NEH,pxt,RMSE
35,0.01389998,0.0048068880962361
35,0.01399998,0.00507939509770735
35,0.01409998,0.00536601068265023
35,0.01419998,0.00566441588983389
35,0.01429998,0.00597270338304371
35,0.01439998,0.00628927132149392
35,0.01449998,0.00661278985989386
35,0.01459998,0.00694215978709192
36,0.01189999,0.00489212068895355
36,0.01199999,0.00461484600563971
36,0.01209999,0.00436031608204167
36,0.01219999,0.00413244913238452
36,0.01229999,0.00393560460892925
36,0.01239999,0.00377433703758747
36,0.01249999,0.00365305974643508
36,0.01259999,0.00357553107531866
36,0.01269999,0.00354432250876313
36,0.01279999,0.00356033364376195
36,0.01289999,0.00362265246646233
36,0.01299999,0.0037286667975568
36,0.01309999,0.00387452094916151
36,0.01319999,0.00405546503525381
36,0.01329998,0.00426714143112209
36,0.01339998,0.00450483467508736
36,0.01349998,0.00476443147120528
36,0.01359998,0.00504234032451383
36,0.01369998,0.005335526920333
36,0.01379998,0.00564141433424536
36,0.01389998,0.00595789028366652
36,0.01399998,0.00628318969205454
36,0.01409998,0.00661586190669068
36,0.01419998,0.00695470723440679
37,0.01159999,0.0048317250856425
37,0.01169999,0.00455169679191625
37,0.01179999,0.0042966209375461
37,0.01189999,0.00407089347638957
37,0.01199999,0.00387931600285098
37,0.01209999,0.00372684291391092
37,0.01219999,0.00361808429596105
37,0.01229999,0.00355671883381298
37,0.01239999,0.00354487261854799
37,0.01249999,0.00358270614830782
37,0.01259999,0.00366836962558312
37,0.01269999,0.00379831662847891
37,0.01279999,0.00396792142879987
37,0.01289999,0.00417206469303866
37,0.01299999,0.00440569318411013
37,0.01309999,0.00466414946018251
37,0.01319999,0.00494310940434356
37,0.01329998,0.00523944430146565
37,0.01339998,0.00555001493345107
37,0.01349998,0.0058723778884983
37,0.01359998,0.00620451592756345
37,0.01369998,0.00654477714561522
37,0.01379998,0.00689180229823809
37,0.01389998,0.00724447850526686
38,0.01129999,0.00481886680513082
38,0.01139999,0.00453263937260985
38,0.01149999,0.00427302998057571
38,0.01159999,0.00404484096517287
38,0.01169999,0.00385330982363215
38,0.01179999,0.00370377884277269
38,0.01189999,0.00360111584575781
38,0.01199999,0.00354902811546944
38,0.01209999,0.00354938347344944
38,0.01219999,0.00360181481061994
38,0.01229999,0.00370376879433973
38,0.01239999,0.00385098308856066
38,0.01249999,0.0040382131813522
38,0.01259999,0.00425989243676039
38,0.01269999,0.00451067743597825
38,0.01279999,0.00478573502601318
38,0.01289999,0.00508089249953366
38,0.01299999,0.00539262853274813
38,0.01309999,0.00571802321005887
38,0.01319999,0.0060544920453421
38,0.01329998,0.00640045662578707
38,0.01339998,0.00675412453558408
38,0.01349998,0.00711417844840343
39,0.01099999,0.00485309996164341
39,0.01109999,0.00455683386986024
39,0.01119999,0.00428818089960376
39,0.01129999,0.0040522697705895
39,0.01139999,0.00385475802859125
39,0.01149999,0.00370140094975782
39,0.01159999,0.00359746979387194
39,0.01169999,0.00354691311153199
39,0.01179999,0.0035516232797899
39,0.01189999,0.00361099897467763
39,0.01199999,0.00372206314377374
39,0.01209999,0.00388002804121982
39,0.01219999,0.00407913001512388
39,0.01229999,0.00431335508566843
39,0.01239999,0.00457703100039736
39,0.01249999,0.00486510132532748
39,0.01259999,0.00517324884315047
39,0.01269999,0.00549785723472326
39,0.01279999,0.00583596184718294
39,0.01289999,0.00618514210057977
39,0.01299999,0.00654343753668692
39,0.01309999,0.00690924951730606
39,0.01319999,0.00728108755588201
40,0.01069999,0.00493561693734206
40,0.01079999,0.00462538184520618
40,0.01089999,0.00434298200182086
40,0.01099999,0.00409381428167347
40,0.01109999,0.00388386477600449
40,0.01119999,0.00371937986438523
40,0.01129999,0.00360617055166929
40,0.01139999,0.00354869887870828
40,0.01149999,0.00354927663771449
40,0.01159999,0.00360744747227076
40,0.01169999,0.00372012110737714
40,0.01179999,0.00388218528735559
40,0.01189999,0.0040874098823925
40,0.01199999,0.00432932641060986
40,0.01209999,0.00460184876230833
40,0.01219999,0.00489958674794228
40,0.01229999,0.00521795120297151
40,0.01239999,0.00555314814755259
40,0.01249999,0.00590207703165654
40,0.01259999,0.00626222182569284
40,0.01269999,0.00663155216563868
40,0.01279999,0.00700842377171601
41,0.01049999,0.00474114124010615
41,0.01059999,0.00444051447730924
41,0.01069999,0.00417267952702808
41,0.01079999,0.00394387793063382
41,0.01089999,0.00376081847309002
41,0.01099999,0.00362996061112409
41,0.01109999,0.00355661654714112
41,0.01119999,0.00354390937821935
41,0.01129999,0.00359203281959159
41,0.01139999,0.00369818014998619
41,0.01149999,0.00385716667854083
41,0.01159999,0.00406239991369476
41,0.01169999,0.00430691899557263
41,0.01179999,0.0045841099872133
41,0.01189999,0.00488810514320117
41,0.01199999,0.00521391704739024
41,0.01209999,0.00555746141587174
41,0.01219999,0.0059153815890867
41,0.01229999,0.00628499601308503
41,0.01239999,0.00666414030277194
41,0.01249999,0.00705106829504958
42,0.01019999,0.00490840065020376
42,0.01029999,0.00458563557018762
42,0.01039999,0.00429428866306369
42,0.01049999,0.00404071594990691
42,0.01059999,0.00383196288748534
42,0.01069999,0.00367519258519765
42,0.01079999,0.00357674751277081
42,0.01089999,0.00354100305255474
42,0.01099999,0.00356937257148876
42,0.01109999,0.00365988324197447
42,0.01119999,0.00380767308101902
42,0.01129999,0.00400597527272857
42,0.01139999,0.00424734355749607
42,0.01149999,0.00452451558272518
42,0.01159999,0.00483099509503018
42,0.01169999,0.00516125287461245
42,0.01179999,0.00551072058289147
42,0.01189999,0.00587570420181731
42,0.01199999,0.00625322454735547
42,0.01209999,0.0066409123849102
42,0.01219999,0.0070368654327842
43,0.00999999,0.00478434251841997
43,0.01009999,0.00446560472393891
43,0.01019999,0.00418233193103053
43,0.01029999,0.00394169303393414
43,0.01039999,0.00375137898960373
43,0.01049999,0.0036188332693867
43,0.01059999,0.00354998517487712
43,0.01069999,0.00354802652854823
43,0.01079999,0.00361255380434012
43,0.01089999,0.00373964417501306
43,0.01099999,0.00392275479127986
43,0.01109999,0.00415406172976079
43,0.01119999,0.00442559870835771
43,0.01129999,0.00473007553545189
43,0.01139999,0.00506121361826177
43,0.01149999,0.0054137917083702
43,0.01159999,0.0057835986985022
43,0.01169999,0.00616726061710628
43,0.01179999,0.00656208248497975
43,0.01189999,0.00696593378488544
44,0.009799991,0.00469428914393844
44,0.009899991,0.00437777354161629
44,0.00999999,0.00410050825608359
44,0.01009999,0.00387040727273453
44,0.01019999,0.0036957256941334
44,0.01029999,0.00358402605430846
44,0.01039999,0.00354069760764982
44,0.01049999,0.00356767707992035
44,0.01059999,0.00366287960747912
44,0.01069999,0.00382069226089348
44,0.01079999,0.00403329658129
44,0.01089999,0.00429211376367854
44,0.01099999,0.00458891333902142
44,0.01109999,0.00491644522369188
44,0.01119999,0.00526862422049662
44,0.01129999,0.00564050858953736
44,0.01139999,0.00602814626954201
44,0.01149999,0.00642841048013924
44,0.01159999,0.00683881111353362
44,0.01169999,0.0072573939508115
45,0.009499991,0.00498782899082965
45,0.009599991,0.00463611919452863
45,0.009699991,0.00431935889491044
45,0.009799991,0.00404521227412346
45,0.009899991,0.00382229113035735
45,0.00999999,0.00365936353538061
45,0.01009999,0.00356407066201851
45,0.01019999,0.00354126506813384
45,0.01029999,0.00359173855583013
45,0.01039999,0.00371193472135161
45,0.01049999,0.00389487838583323
45,0.01059999,0.00413174100244159
45,0.01069999,0.00441338674333172
45,0.01079999,0.00473140345367178
45,0.01089999,0.00507855847664662
45,0.01099999,0.00544893149734149
45,0.01109999,0.00583775775742688
45,0.01119999,0.006241286650378
45,0.01129999,0.00665654766689012
45,0.01139999,0.00708120714575135
46,0.009299992,0.00496547604140477
46,0.009399991,0.00460831409805477
46,0.009499991,0.00428828102395609
46,0.009599991,0.00401367744947747
46,0.009699991,0.00379376078822486
46,0.009799991,0.00363782710617326
46,0.009899991,0.00355365242413632
46,0.00999999,0.00354571265919025
46,0.01009999,0.00361387927927892
46,0.01019999,0.00375341870389855
46,0.01029999,0.00395622444574535
46,0.01039999,0.00421264589993808
46,0.01049999,0.00451308084760675
46,0.01059999,0.00484890279069007
46,0.01069999,0.00521287457671468
46,0.01079999,0.00559911865854053
46,0.01089999,0.00600300397301898
46,0.01099999,0.00642086688773589
46,0.01109999,0.00684985826173519
46,0.01119999,0.0072877225356979
47,0.009099992,0.00497557044493713
47,0.009199992,0.0046101136849078
47,0.009299992,0.00428336858854066
47,0.009399991,0.00400418933688575
47,0.009499991,0.00378246311321119
47,0.009599991,0.00362804377503101
47,0.009699991,0.00354904211409975
47,0.009799991,0.00354981490970869
47,0.009899991,0.00362963792629708
47,0.00999999,0.00378289148327807
47,0.01009999,0.00400055021018219
47,0.01019999,0.00427223965694167
47,0.01029999,0.00458786257493919
47,0.01039999,0.00493854204482676
47,0.01049999,0.00531691598361695
47,0.01059999,0.00571710090995592
47,0.01069999,0.00613445607366992
47,0.01079999,0.00656537539260436
47,0.01089999,0.00700704719365504
48,0.008999992,0.00464156913183144
48,0.009099992,0.00430443198541864
48,0.009199992,0.00401621996714366
48,0.009299992,0.00378739690438984
48,0.009399991,0.00362850494016491
48,0.009499991,0.00354820803711357
48,0.009599991,0.003551102344443
48,0.009699991,0.00363629117379905
48,0.009799991,0.00379757032808627
48,0.009899991,0.00402518913293761
48,0.00999999,0.00430805731225195
48,0.01009999,0.00463554506790222
48,0.01019999,0.00499840068787849
48,0.01029999,0.00538903949603805
48,0.01039999,0.00580143969367038
48,0.01049999,0.00623089898986111
48,0.01059999,0.00667377351762949
48,0.01069999,0.00712723716425337
49,0.008799993,0.00470354207847529
49,0.008899992,0.0043522929071075
49,0.008999992,0.00405045838228618
49,0.009099992,0.00380904835456142
49,0.009199992,0.00363933800669768
49,0.009299992,0.00355083632628944
49,0.009399991,0.00354883836818115
49,0.009499991,0.00363275317832561
49,0.009599991,0.00379616526656276
49,0.009699991,0.0040287490201048
49,0.009799991,0.00431873457629196
49,0.009899991,0.00465484265223698
49,0.00999999,0.00502732256516302
49,0.01009999,0.00542820743663027
49,0.01019999,0.00585123499252809
49,0.01029999,0.00629153863071656
49,0.01039999,0.00674536298179882
49,0.01049999,0.00720981068248883
