NEH,pxt,RMSE
30,0.03460001,0.00760081959870704
30,0.03470001,0.00755994683620875
30,0.03480002,0.00752785200194224
30,0.03490002,0.00750462997981249
30,0.03500002,0.00749034483924419
30,0.03510002,0.00748499330678172
30,0.03520002,0.00748855883941436
30,0.03530002,0.00750104555354433
30,0.03540003,0.00752231969199126
30,0.03550003,0.00755231461081123
30,0.03560003,0.00759086315878779
31,0.02879996,0.0161319275133919
31,0.02889996,0.015880781351174
31,0.02899996,0.0156310806666733
31,0.02909996,0.0153828717885235
31,0.02919996,0.0151362077099927
31,0.02929996,0.0148911321106086
31,0.02939996,0.0146477232728931
31,0.02949996,0.0144060390945715
31,0.02959996,0.0141661220515021
31,0.02969996,0.0139280854793513
31,0.02979996,0.0136919673182499
31,0.02989996,0.0134578640882222
31,0.02999996,0.0132258703183202
31,0.03009996,0.0129960613293717
31,0.03019996,0.012768527386321
31,0.03029996,0.0125433786798646
31,0.03039996,0.0123207117817641
31,0.03049996,0.0121006667132996
31,0.03059996,0.0118833316079376
31,0.03069996,0.011668863986423
31,0.03079996,0.0114573761805988
31,0.03089995,0.0112490076244398
31,0.03099995,0.0110439298390645
31,0.03109995,0.0108423016637581
31,0.03119995,0.0106442584642916
31,0.03129996,0.0104500215225994
31,0.03139996,0.0102597581343274
31,0.03149996,0.0100736566307898
31,0.03159996,0.00989194173926075
31,0.03169996,0.00971482142295346
31,0.03179996,0.00954251925867247
31,0.03189997,0.00937529496364775
31,0.03199997,0.00921336610596422
31,0.03209997,0.00905698906684923
31,0.03219997,0.00890646560315824
31,0.03229997,0.0087619970579729
31,0.03239997,0.00862392698506499
31,0.03249998,0.00849249044533334
31,0.03259998,0.00836796529914075
31,0.03269998,0.00825067378387007
31,0.03279998,0.00814084967893435
31,0.03289998,0.0080387961522235
31,0.03299998,0.00794477172638377
31,0.03309999,0.00785901418002811
31,0.03319999,0.00778177724896285
31,0.03329999,0.00771327353988038
31,0.03339999,0.00765372119563297
31,0.03349999,0.00760328633249387
31,0.0336,0.00756212134973663
31,0.0337,0.00753033138887533
31,0.0338,0.0075080059684816
31,0.0339,0.00749519620508429
31,0.034,0.00749192669590974
31,0.0341,0.00749816110833479
31,0.03420001,0.00751384155988209
31,0.03430001,0.00753889463036958
31,0.03440001,0.00757317332583803
31,0.03450001,0.00761651959197798
32,0.02789996,0.0161463183134862
32,0.02799996,0.0158871858017976
32,0.02809996,0.0156295744482711
32,0.02819996,0.0153735611228854
32,0.02829996,0.0151191573407545
32,0.02839996,0.0148664960392631
32,0.02849996,0.0146156061475245
32,0.02859996,0.0143665579976626
32,0.02869996,0.0141194307001665
32,0.02879996,0.0138743182496834
32,0.02889996,0.0136312724394297
32,0.02899996,0.0133903896251057
32,0.02909996,0.0131517794374258
32,0.02919996,0.0129155368597067
32,0.02929996,0.0126817736008935
32,0.02939996,0.0124505740209363
32,0.02949996,0.0122220882776144
32,0.02959996,0.0119964460426901
32,0.02969996,0.0117737627500914
32,0.02979996,0.0115541977717266
32,0.02989996,0.0113378953093723
32,0.02999996,0.0111250355291506
32,0.03009996,0.0109157655275797
32,0.03019996,0.010710268257801
32,0.03029996,0.010508762953382
32,0.03039996,0.0103114309420041
32,0.03049996,0.0101184841298059
32,0.03059996,0.00993016595511056
32,0.03069996,0.00974668833827401
32,0.03079996,0.00956832748226515
32,0.03089995,0.00939530158579871
32,0.03099995,0.00922791291353095
32,0.03109995,0.00906643349977333
32,0.03119995,0.00891114637711686
32,0.03129996,0.0087623439839774
32,0.03139996,0.0086203164905675
32,0.03149996,0.00848539835256745
32,0.03159996,0.00835787342930391
32,0.03169996,0.00823806980799881
32,0.03179996,0.00812627277653598
32,0.03189997,0.00802277223264664
32,0.03199997,0.00792789442274799
32,0.03209997,0.00784189578842868
32,0.03219997,0.00776501523943663
32,0.03229997,0.00769751943645794
32,0.03239997,0.00763960412887073
32,0.03249998,0.00759144234987412
32,0.03259998,0.00755319510062321
32,0.03269998,0.0075249772827477
32,0.03279998,0.00750685998905079
32,0.03289998,0.00749886117694179
32,0.03299998,0.00750100903249892
32,0.03309999,0.00751324150177853
32,0.03319999,0.00753546320714059
32,0.03329999,0.00756754675352613
32,0.03339999,0.00760935502230845
33,0.02709996,0.0160382526461574
33,0.02719996,0.0157718512324053
33,0.02729996,0.0155071097632268
33,0.02739996,0.0152440854203987
33,0.02749996,0.0149828537512951
33,0.02759996,0.014723476258704
33,0.02769996,0.0144660279351934
33,0.02779996,0.0142105923637773
33,0.02789996,0.0139572526630682
33,0.02799996,0.0137060827933041
33,0.02809996,0.0134572006924841
33,0.02819996,0.013210716871346
33,0.02829996,0.012966639289205
33,0.02839996,0.0127252310433244
33,0.02849996,0.0124865585307282
33,0.02859996,0.0122507451472056
33,0.02869996,0.0120179192096889
33,0.02879996,0.0117882437058831
33,0.02889996,0.0115618835030589
33,0.02899996,0.0113389800716721
33,0.02909996,0.0111197431630337
33,0.02919996,0.0109043257627079
33,0.02929996,0.0106929575889884
33,0.02939996,0.0104858365793943
33,0.02949996,0.010283177491989
33,0.02959996,0.0100852247156036
33,0.02969996,0.00989224447461496
33,0.02979996,0.0097044750349276
33,0.02989996,0.00952220792549323
33,0.02999996,0.00934570700133199
33,0.03009996,0.00917527284997552
33,0.03019996,0.00901123314880176
33,0.03029996,0.00885390008760006
33,0.03039996,0.0087035637997086
33,0.03049996,0.00856060926830041
33,0.03059996,0.00842535660732143
33,0.03069996,0.00829810454620097
33,0.03079996,0.00817923267896027
33,0.03089995,0.00806906132698621
33,0.03099995,0.00796789892739698
33,0.03109995,0.00787605387168061
33,0.03119995,0.00779380934030315
33,0.03129996,0.00772145248358453
33,0.03139996,0.00765921844827305
33,0.03149996,0.00760728042637995
33,0.03159996,0.00756585045768073
33,0.03169996,0.00753504670917081
33,0.03179996,0.0075149433754825
33,0.03189997,0.00750559998478786
33,0.03199997,0.00750700776806598
33,0.03209997,0.00751912833742733
33,0.03219997,0.00754186339963891
33,0.03229997,0.00757508485911453
33,0.03239997,0.00761859817547598
34,0.02629996,0.0160591857758224
34,0.02639996,0.015784770693267
34,0.02649996,0.0155121069230936
34,0.02659996,0.0152412668353252
34,0.02669996,0.014972321766682
34,0.02679996,0.014705365817063
34,0.02689996,0.014440459932493
34,0.02699996,0.0141776980938546
34,0.02709996,0.0139171768620315
34,0.02719996,0.0136589794415494
34,0.02729996,0.0134032332125767
34,0.02739996,0.0131500397617455
34,0.02749996,0.0128995371023665
34,0.02759996,0.0126518191366428
34,0.02769996,0.0124070422561127
34,0.02779996,0.0121653582664023
34,0.02789996,0.0119269197870729
34,0.02799996,0.0116918866102447
34,0.02809996,0.0114604345655275
34,0.02819996,0.0112327563153171
34,0.02829996,0.0110089413686077
34,0.02839996,0.0107894186717866
34,0.02849996,0.0105742905348637
34,0.02859996,0.0103638219942313
34,0.02869996,0.0101582632840752
34,0.02879996,0.00995786110882244
34,0.02889996,0.00976289281167969
34,0.02899996,0.00957367439342003
34,0.02909996,0.00939051425289075
34,0.02919996,0.00921371925888936
34,0.02929996,0.0090436230204199
34,0.02939996,0.0088805881203986
34,0.02949996,0.00872495058581642
34,0.02959996,0.00857707677912357
34,0.02969996,0.00843733822307174
34,0.02979996,0.00830607217792043
34,0.02989996,0.00818368682219779
34,0.02999996,0.0080705326139825
34,0.03009996,0.00796693186615252
34,0.03019996,0.00787325155966898
34,0.03029996,0.00778978244949767
34,0.03039996,0.00771680138613299
34,0.03049996,0.0076545921725745
34,0.03059996,0.00760337440618198
34,0.03069996,0.00756329314553567
34,0.03079996,0.00753449628857303
34,0.03089995,0.00751707554121142
34,0.03099995,0.00751104037836312
34,0.03109995,0.00751641585542045
34,0.03119995,0.00753310515986314
34,0.03129996,0.00756098402334536
34,0.03139996,0.00759988343001376
34,0.03149996,0.00764960114656048
35,0.02559996,0.0159258808708004
35,0.02569996,0.0156444461314596
35,0.02579996,0.0153649141652312
35,0.02589996,0.0150873456516774
35,0.02599996,0.0148118405024289
35,0.02609996,0.014538470120567
35,0.02619996,0.0142673520844821
35,0.02629996,0.0139985661152117
35,0.02639996,0.0137322391633001
35,0.02649996,0.0134684581258652
35,0.02659996,0.013207359122592
35,0.02669996,0.0129490607756981
35,0.02679996,0.0126937131669806
35,0.02689996,0.0124414585012809
35,0.02699996,0.012192461509334
35,0.02709996,0.0119468808279074
35,0.02719996,0.0117048988073301
35,0.02729996,0.0114667081336988
35,0.02739996,0.0112325092223725
35,0.02749996,0.0110025254132127
35,0.02759996,0.0107769843196212
35,0.02769996,0.0105561251642179
35,0.02779996,0.0103402287964687
35,0.02789996,0.0101295642229688
35,0.02799996,0.00992440898151579
35,0.02809996,0.0097250780733314
35,0.02819996,0.00953191103294486
35,0.02829996,0.00934507621168229
35,0.02839996,0.00916524171250278
35,0.02849996,0.00899260942980896
35,0.02859996,0.00882757786662633
35,0.02869996,0.0086705190315579
35,0.02879996,0.00852183566070062
35,0.02889996,0.00838189602874553
35,0.02899996,0.0082511725812749
35,0.02909996,0.00812999310333964
35,0.02919996,0.00801875772700249
35,0.02929996,0.00791785647874975
35,0.02939996,0.0078276348543288
35,0.02949996,0.00774839861507771
35,0.02959996,0.0076804554563847
35,0.02969996,0.00762405160261346
35,0.02979996,0.0075793847913781
35,0.02989996,0.00754664827923709
35,0.02999996,0.00752591001928639
35,0.03009996,0.00751724742451719
35,0.03019996,0.00752063203942548
35,0.03029996,0.00753599490639332
35,0.03039996,0.00756323433658599
35,0.03049996,0.00760217477456847
35,0.03059996,0.0076525771148946
36,0.02489997,0.0159051944476973
36,0.02499996,0.0156160320740653
36,0.02509996,0.0153288790205104
36,0.02519996,0.0150438426339229
36,0.02529996,0.0147609979945545
36,0.02539996,0.0144804400661237
36,0.02549996,0.0142022822678295
36,0.02559996,0.0139266255421441
36,0.02569996,0.0136535832787713
36,0.02579996,0.0133832853199911
36,0.02589996,0.0131158738133705
36,0.02599996,0.012851487113835
36,0.02609996,0.0125902774370609
36,0.02619996,0.0123323948691138
36,0.02629996,0.012078054043856
36,0.02639996,0.0118274103016373
36,0.02649996,0.0115806634765254
36,0.02659996,0.011338046031209
36,0.02669996,0.0110997962856891
36,0.02679996,0.0108661288689363
36,0.02689996,0.0106373461251648
36,0.02699996,0.0104136809379612
36,0.02709996,0.0101954589322131
36,0.02719996,0.00998297338511456
36,0.02729996,0.00977656656739961
36,0.02739996,0.00957658811983101
36,0.02749996,0.00938339286532353
36,0.02759996,0.009197359017036
36,0.02769996,0.00901888993306977
36,0.02779996,0.00884841601128725
36,0.02789996,0.00868631002272217
36,0.02799996,0.00853303133881262
36,0.02809996,0.00838901758164189
36,0.02819996,0.00825467978769787
36,0.02829996,0.00813024007696198
36,0.02839996,0.00801655175445076
36,0.02849996,0.00791379818212291
36,0.02859996,0.00782237181075081
36,0.02869996,0.00774258485779075
36,0.02879996,0.00767477842426183
36,0.02889996,0.00761920548259261
36,0.02899996,0.00757608699892733
36,0.02909996,0.00754557748153964
36,0.02919996,0.00752777892058626
36,0.02929996,0.00752271483049457
36,0.02939996,0.00753039085369446
36,0.02949996,0.00755068260310337
36,0.02959996,0.00758345111207354
36,0.02969996,0.00762846672844535
36,0.02979996,0.00768548175850717
37,0.02419997,0.0159968331161636
37,0.02429997,0.0156991643134114
37,0.02439997,0.015403613573966
37,0.02449997,0.0151102693486903
37,0.02459997,0.0148192153277218
37,0.02469997,0.0145305679538163
37,0.02479997,0.0142444220162337
37,0.02489997,0.0139609109748457
37,0.02499996,0.0136801573698827
37,0.02509996,0.0134022929441157
37,0.02519996,0.0131274528354584
37,0.02529996,0.0128558014048301
37,0.02539996,0.0125875121400749
37,0.02549996,0.0123227488106707
37,0.02559996,0.0120617248583859
37,0.02569996,0.0118046387363503
37,0.02579996,0.0115516793952609
37,0.02589996,0.0113031355209419
37,0.02599996,0.0110592258376118
37,0.02609996,0.010820211593836
37,0.02619996,0.0105864020303448
37,0.02629996,0.0103580890931246
37,0.02639996,0.0101356022543533
37,0.02649996,0.00991929256208551
37,0.02659996,0.00970949700997203
37,0.02669996,0.00950663003636178
37,0.02679996,0.00931109338500856
37,0.02689996,0.0091232716967597
37,0.02699996,0.00894361469415374
37,0.02709996,0.0087726008368203
37,0.02719996,0.00861065380965772
37,0.02729996,0.00845825849662612
37,0.02739996,0.00831587642673505
37,0.02749996,0.00818398564107385
37,0.02759996,0.00806303532816362
37,0.02769996,0.00795345058776712
37,0.02779996,0.00785569340790502
37,0.02789996,0.00777010937970012
37,0.02799996,0.00769707134740424
37,0.02809996,0.00763686984284081
37,0.02819996,0.00758975366219386
37,0.02829996,0.00755563139615146
37,0.02839996,0.00753516117105175
37,0.02849996,0.00752814594972934
37,0.02859996,0.00753456141284894
37,0.02869996,0.00755431360329591
37,0.02879996,0.00758721774464616
37,0.02889996,0.00763307086148848
37,0.02899996,0.00769158395819725
38,0.02359997,0.0158943944147269
38,0.02369997,0.0155896039465085
38,0.02379997,0.0152870589909383
38,0.02389997,0.0149868920468257
38,0.02399997,0.0146891907497499
38,0.02409997,0.0143940771903858
38,0.02419997,0.0141016845941924
38,0.02429997,0.0138121026850466
38,0.02439997,0.0135255136470507
38,0.02449997,0.0132420608152223
38,0.02459997,0.0129619057215267
38,0.02469997,0.0126852243606908
38,0.02479997,0.0124122092713084
38,0.02489997,0.0121430477641027
38,0.02499996,0.0118779605932873
38,0.02509996,0.0116171970501381
38,0.02519996,0.0113609951663241
38,0.02529996,0.0111096389592659
38,0.02539996,0.0108634014798086
38,0.02549996,0.0106225731754255
38,0.02559996,0.0103875150628332
38,0.02569996,0.0101585569602058
38,0.02579996,0.0099360808098897
38,0.02589996,0.00972045915206135
38,0.02599996,0.00951211692372703
38,0.02609996,0.00931148360586713
38,0.02619996,0.00911901087056449
38,0.02629996,0.0089351820126344
38,0.02639996,0.00876047847209215
38,0.02649996,0.00859538647116112
38,0.02659996,0.00844042867064791
38,0.02669996,0.00829608571712768
38,0.02679996,0.00816290587668536
38,0.02689996,0.00804133575405169
38,0.02699996,0.00793186134116518
38,0.02709996,0.00783493326847842
38,0.02719996,0.00775095678318615
38,0.02729996,0.00768031029482062
38,0.02739996,0.00762326281117706
38,0.02749996,0.0075800915421913
38,0.02759996,0.00755096340996817
38,0.02769996,0.00753597215852984
38,0.02779996,0.00753513738260554
38,0.02789996,0.00754839329953427
38,0.02799996,0.00757561895487938
38,0.02809996,0.00761661834018319
38,0.02819996,0.00767106241083357
38,0.02829996,0.00773833233106529
39,0.02299997,0.0158882774249708
39,0.02309997,0.0155756831745098
39,0.02319997,0.0152654832834367
39,0.02329997,0.0149577305352011
39,0.02339997,0.0146526308378453
39,0.02349997,0.0143502783473281
39,0.02359997,0.0140507936018528
39,0.02369997,0.0137543318436047
39,0.02379997,0.0134610416575366
39,0.02389997,0.0131710953798579
39,0.02399997,0.012884677483284
39,0.02409997,0.0126019622667333
39,0.02419997,0.0123231625012899
39,0.02429997,0.0120485368855785
39,0.02439997,0.0117782786811429
39,0.02449997,0.0115126547099176
39,0.02459997,0.0112519757721688
39,0.02469997,0.0109965160877059
39,0.02479997,0.0107466000887802
39,0.02489997,0.0105025751920215
39,0.02499996,0.0102647911081464
39,0.02509996,0.0100336519310305
39,0.02519996,0.00980955641510729
39,0.02529996,0.00959294646004813
39,0.02539996,0.00938427564095227
39,0.02549996,0.00918405132066858
39,0.02559996,0.00899273947964763
39,0.02569996,0.00881089398202838
39,0.02579996,0.00863901795746711
39,0.02589996,0.00847768473157764
39,0.02599996,0.00832741041978621
39,0.02609996,0.00818877468143746
39,0.02619996,0.00806225977407553
39,0.02629996,0.00794844131055043
39,0.02639996,0.00784775042845295
39,0.02649996,0.00776066319848052
39,0.02659996,0.00768756027469409
39,0.02669996,0.00762876796715951
39,0.02679996,0.00758455764350052
39,0.02689996,0.00755513054098258
39,0.02699996,0.00754058987963439
39,0.02709996,0.0075409076846957
39,0.02719996,0.00755607178227191
39,0.02729996,0.00758589179129701
39,0.02739996,0.00763015859259744
39,0.02749996,0.00768852544862749
39,0.02759996,0.00776062018036469
40,0.02239997,0.0159782677489139
40,0.02249997,0.0156571330995007
40,0.02259997,0.0153385029917374
40,0.02269997,0.0150224686408284
40,0.02279997,0.0147091685662488
40,0.02289997,0.0143987091935719
40,0.02299997,0.0140912711448157
40,0.02309997,0.0137869950572265
40,0.02319997,0.0134860323606086
40,0.02329997,0.013188480485213
40,0.02339997,0.0128947051497216
40,0.02349997,0.0126048443705897
40,0.02359997,0.0123190907438316
40,0.02369997,0.0120377206868992
40,0.02379997,0.0117609756523253
40,0.02389997,0.0114891395179976
40,0.02399997,0.0112225056581066
40,0.02409997,0.010961414398289
40,0.02419997,0.0107062207430466
40,0.02429997,0.0104572566853429
40,0.02439997,0.0102149691342211
40,0.02449997,0.00997975207480845
40,0.02459997,0.00975207166708407
40,0.02469997,0.00953238335335733
40,0.02479997,0.00932121743603724
40,0.02489997,0.00911907240422122
40,0.02499996,0.00892650902618043
40,0.02509996,0.008744102314736
40,0.02519996,0.00857240769857151
40,0.02529996,0.00841203688903137
40,0.02539996,0.00826357656728281
40,0.02549996,0.00812759243451776
40,0.02559996,0.00800465057078448
40,0.02569996,0.00789528683943057
40,0.02579996,0.00780001709950102
40,0.02589996,0.0077192828269454
40,0.02599996,0.00765345807090827
40,0.02609996,0.00760286740588494
40,0.02619996,0.00756772181176727
40,0.02629996,0.00754821038099307
40,0.02639996,0.0075443304045241
40,0.02649996,0.00755605855657669
40,0.02659996,0.00758324412017138
40,0.02669996,0.00762564254855457
40,0.02679996,0.00768292545152099
40,0.02689996,0.00775472948861824
41,0.02189997,0.0158344641862745
41,0.02199997,0.0155066258502235
41,0.02209997,0.0151814330437607
41,0.02219997,0.0148590501840546
41,0.02229997,0.0145396091621155
41,0.02239997,0.0142232473594466
41,0.02249997,0.0139101291223864
41,0.02259997,0.0136004554025188
41,0.02269997,0.0132943559669517
41,0.02279997,0.0129920849138034
41,0.02289997,0.0126938539148661
41,0.02299997,0.0123998662968285
41,0.02309997,0.0121104094036221
41,0.02319997,0.0118257496277199
41,0.02329997,0.0115460565906014
41,0.02339997,0.0112718807801082
41,0.02349997,0.0110034675363819
41,0.02359997,0.0107411761546631
41,0.02369997,0.0104854125264666
41,0.02379997,0.0102365973572727
41,0.02389997,0.00999516327321341
41,0.02399997,0.00976161982263806
41,0.02409997,0.00953646498377811
41,0.02419997,0.00932026974792755
41,0.02429997,0.00911355594901817
41,0.02439997,0.00891692677079571
41,0.02449997,0.00873100561217011
41,0.02459997,0.00855641755912938
41,0.02469997,0.00839377236739512
41,0.02479997,0.00824370219644855
41,0.02489997,0.00810684026553744
41,0.02499996,0.00798378425629153
41,0.02509996,0.0078751192654023
41,0.02519996,0.0077813658208194
41,0.02529996,0.00770295982621695
41,0.02539996,0.00764031801351314
41,0.02549996,0.00759374105970508
41,0.02559996,0.00756346324762776
41,0.02569996,0.00754958714886819
41,0.02579996,0.00755211309972728
41,0.02589996,0.00757098298028814
41,0.02599996,0.00760594414156619
41,0.02609996,0.00765675333518097
41,0.02619996,0.00772298231933749
41,0.02629996,0.00780417151584665
42,0.02139997,0.0157709357656621
42,0.02149997,0.0154357679284565
42,0.02159997,0.0151034386385461
42,0.02169997,0.0147740937272603
42,0.02179997,0.0144478545291199
42,0.02189997,0.014124915667887
42,0.02199997,0.0138054454221545
42,0.02209997,0.0134896235603359
42,0.02219997,0.0131776720616978
42,0.02229997,0.012869809255199
42,0.02239997,0.0125662700483509
42,0.02249997,0.0122673226899747
42,0.02259997,0.0119732494430881
42,0.02269997,0.0116843631786294
42,0.02279997,0.0114009803759156
42,0.02289997,0.0111234733059286
42,0.02299997,0.0108522061625474
42,0.02309997,0.0105876240751165
42,0.02319997,0.0103301464940294
42,0.02329997,0.0100800902549538
42,0.02339997,0.00983828592144721
42,0.02349997,0.00960511316884688
42,0.02359997,0.00938115324666852
42,0.02369997,0.00916698020383317
42,0.02379997,0.0089632284984804
42,0.02389997,0.00877058235300363
42,0.02399997,0.00858966487554224
42,0.02409997,0.00842117060322012
42,0.02419997,0.00826577908891078
42,0.02429997,0.00812415129340392
42,0.02439997,0.00799695822869576
42,0.02449997,0.00788476766381759
42,0.02459997,0.00778818032440072
42,0.02469997,0.00770768815807512
42,0.02479997,0.00764373040433177
42,0.02489997,0.00759661513610158
42,0.02499996,0.00756658091986267
42,0.02509996,0.00755373262385275
42,0.02519996,0.00755809112527711
42,0.02529996,0.00757955349459757
42,0.02539996,0.00761785456316652
42,0.02549996,0.0076726840681147
42,0.02559996,0.00774359518449968
42,0.02569996,0.00783009057609632
43,0.02089997,0.0157872140498304
43,0.02099997,0.0154441110048632
43,0.02109997,0.0151039590014482
43,0.02119997,0.0147669360471442
43,0.02129997,0.0144331945921537
43,0.02139997,0.0141029132910733
43,0.02149997,0.0137762789346434
43,0.02159997,0.0134534934485534
43,0.02169997,0.0131347976402486
43,0.02179997,0.0128204174050551
43,0.02189997,0.0125106135496923
43,0.02199997,0.0122056794385629
43,0.02209997,0.0119059406766031
43,0.02219997,0.0116116946904763
43,0.02229997,0.0113233360096653
43,0.02239997,0.0110412446162804
43,0.02249997,0.0107658269308782
43,0.02259997,0.0104975560061173
43,0.02269997,0.010236906415667
43,0.02279997,0.00998441755831523
43,0.02289997,0.009740627050185
43,0.02299997,0.00950613643973067
43,0.02309997,0.00928158354535537
43,0.02319997,0.00906760483454417
43,0.02329997,0.00886465688579307
43,0.02339997,0.0086738905453182
43,0.02349997,0.00849581656981819
43,0.02359997,0.00833117724140713
43,0.02369997,0.00818065649587309
43,0.02379997,0.00804500030634274
43,0.02389997,0.00792484127405686
43,0.02399997,0.00782083040241409
43,0.02409997,0.00773350719836369
43,0.02419997,0.00766337553909394
43,0.02429997,0.00761080510616413
43,0.02439997,0.00757608714152464
43,0.02449997,0.00755932592743173
43,0.02459997,0.00756060358198457
43,0.02469997,0.00757979376761615
43,0.02479997,0.00761668052219871
43,0.02489997,0.00767090984449435
43,0.02499996,0.00774204919972405
43,0.02509996,0.00782951567969309
44,0.02039997,0.0158833543325085
44,0.02049997,0.0155316106147421
44,0.02059997,0.0151829332141816
44,0.02069997,0.0148374791169411
44,0.02079997,0.0144954407747157
44,0.02089997,0.0141569903226762
44,0.02099997,0.0138223113364901
44,0.02109997,0.013491658640667
44,0.02119997,0.0131652391460933
44,0.02129997,0.012843326233295
44,0.02139997,0.0125262000155005
44,0.02149997,0.0122141511792899
44,0.02159997,0.0119075151822722
44,0.02169997,0.0116066663235523
44,0.02179997,0.0113119773748766
44,0.02189997,0.0110238481084984
44,0.02199997,0.0107427697963114
44,0.02209997,0.0104692226467875
44,0.02219997,0.0102037064790709
44,0.02229997,0.00994681919717825
44,0.02239997,0.00969913807619727
44,0.02249997,0.00946131513912941
44,0.02259997,0.00923400668772432
44,0.02269997,0.00901796128556621
44,0.02279997,0.0088138759403455
44,0.02289997,0.00862253294669118
44,0.02299997,0.00844469879769135
44,0.02309997,0.00828115311814156
44,0.02319997,0.0081326534692576
44,0.02329997,0.00799966070898848
44,0.02339997,0.00788344416801867
44,0.02349997,0.00778437152432549
44,0.02359997,0.0077029946344467
44,0.02369997,0.00763979903186867
44,0.02379997,0.00759511663238852
44,0.02389997,0.0075691905908762
44,0.02399997,0.00756211398495018
44,0.02409997,0.00757384794412472
44,0.02419997,0.00760418792987618
44,0.02429997,0.00765283764184309
44,0.02439997,0.00771935753480512
44,0.02449997,0.00780318065488488
45,0.01999997,0.0156987043745325
45,0.02009997,0.0153407622983731
45,0.02019997,0.0149861115744498
45,0.02029997,0.0146349534175102
45,0.02039997,0.0142874721113232
45,0.02049997,0.0139438567004191
45,0.02059997,0.0136043632475446
45,0.02069997,0.0132692048885409
45,0.02079997,0.0129386896690231
45,0.02089997,0.0126130837283513
45,0.02099997,0.0122927107714609
45,0.02109997,0.0119779105509323
45,0.02119997,0.0116690711212806
45,0.02129997,0.0113666022810672
45,0.02139997,0.0110709142223607
45,0.02149997,0.0107825177503324
45,0.02159997,0.01050192520312
45,0.02169997,0.0102296772131872
45,0.02179997,0.00996638988735346
45,0.02189997,0.00971269581901984
45,0.02199997,0.00946928201819982
45,0.02209997,0.00923685499064188
45,0.02219997,0.00901618400339656
45,0.02229997,0.00880804425980121
45,0.02239997,0.00861326647372386
45,0.02249997,0.00843268258619089
45,0.02259997,0.00826707605413937
45,0.02269997,0.0081173141437906
45,0.02279997,0.00798416042382307
45,0.02289997,0.00786836068324687
45,0.02299997,0.0077705944929594
45,0.02309997,0.00769142246611722
45,0.02319997,0.00763133502939381
45,0.02329997,0.00759033313433448
45,0.02339997,0.00756930817409946
45,0.02349997,0.00756796412980739
45,0.02359997,0.00758623152208945
45,0.02369997,0.00762385604520305
45,0.02379997,0.00768046064786129
45,0.02389997,0.00775551026667115
45,0.02399997,0.00784838815635765
46,0.01959997,0.015578374737802
46,0.01969997,0.0152137492391768
46,0.01979997,0.0148526436711674
46,0.01989997,0.0144952531467542
46,0.01999997,0.0141417879335941
46,0.02009997,0.0137924836153472
46,0.02019997,0.0134475756357421
46,0.02029997,0.0131073607076698
46,0.02039997,0.0127721172837844
46,0.02049997,0.01244218849795
46,0.02059997,0.0121179188743067
46,0.02069997,0.0117996872211405
46,0.02079997,0.01148791277052
46,0.02089997,0.0111830826848933
46,0.02099997,0.0108856497666091
46,0.02109997,0.0105961810259863
46,0.02119997,0.0103152371363498
46,0.02129997,0.0100434690640346
46,0.02139997,0.00978151830161146
46,0.02149997,0.00953011643697067
46,0.02159997,0.00929000299309477
46,0.02169997,0.00906199688553726
46,0.02179997,0.00884692639355648
46,0.02189997,0.00864565489410382
46,0.02199997,0.00845904747897848
46,0.02209997,0.00828800901807019
46,0.02219997,0.00813341124917531
46,0.02229997,0.00799607919471297
46,0.02239997,0.00787681293896292
46,0.02249997,0.00777634839641488
46,0.02259997,0.00769529674494432
46,0.02269997,0.00763416322559156
46,0.02279997,0.00759329880418712
46,0.02289997,0.00757296995433288
46,0.02299997,0.00757318051818791
46,0.02309997,0.00759384135784333
46,0.02319997,0.00763466977510652
46,0.02329997,0.00769485933260614
46,0.02339997,0.00777460625355971
46,0.02349997,0.007872817718097
47,0.01919997,0.0155217301233914
47,0.01929997,0.0151498897225989
47,0.01939997,0.0147817655594396
47,0.01949997,0.0144175594255195
47,0.01959997,0.0140574896074272
47,0.01969997,0.0137018410796398
47,0.01979997,0.0133508751248926
47,0.01989997,0.0130048712611011
47,0.01999997,0.0126641746114018
47,0.02009997,0.0123291260431098
47,0.02019997,0.0120001296975506
47,0.02029997,0.0116776071608367
47,0.02039997,0.0113620281467782
47,0.02049997,0.0110538846769519
47,0.02059997,0.0107537198775723
47,0.02069997,0.0104621277151485
47,0.02079997,0.0101797498870097
47,0.02089997,0.00990728331615879
47,0.02099997,0.00964547545153842
47,0.02109997,0.00939508026510355
47,0.02119997,0.00915695980289419
47,0.02129997,0.00893197221384564
47,0.02139997,0.00872103012912598
47,0.02149997,0.00852505035471463
47,0.02159997,0.00834500737124132
47,0.02169997,0.00818180428155726
47,0.02179997,0.00803639345891922
47,0.02189997,0.00790957544048428
47,0.02199997,0.00780217449015936
47,0.02209997,0.00771488357264843
47,0.02219997,0.00764828946046353
47,0.02229997,0.00760276757159928
47,0.02239997,0.00757860630371656
47,0.02249997,0.00757589109065193
47,0.02259997,0.00759452346007367
47,0.02269997,0.00763422747090254
47,0.02279997,0.00769456912945786
47,0.02289997,0.0077749392182086
47,0.02299997,0.00787463388801988
48,0.01879998,0.0155284695890271
48,0.01889998,0.0151488163224216
48,0.01899998,0.0147730327165866
48,0.01909998,0.0144013496468018
48,0.01919997,0.0140340241251388
48,0.01929997,0.0136712887813135
48,0.01939997,0.0133134718187989
48,0.01949997,0.0129608771879939
