NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.03229997,0.0520931082688621,0.8422758,0.872063913726955,2.244599,2.36812318930894
42,0.03239997,0.0523478669348931,0.8422758,0.872063913726955,2.249086,2.36812318930894
42,0.03249998,0.0526038820511865,0.8422758,0.872063913726955,2.253574,2.36812318930894
42,0.03259998,0.0528611134163219,0.8422758,0.872063913726955,2.258064,2.36812318930894
42,0.03269998,0.053119538118376,0.8422758,0.872063913726955,2.262553,2.36812318930894
42,0.03279998,0.0533791180182346,0.8422758,0.872063913726955,2.267044,2.36812318930894
42,0.03289998,0.053639823339735,0.8422758,0.872063913726955,2.271536,2.36812318930894
42,0.03299998,0.0539016165751749,0.8422758,0.872063913726955,2.276028,2.36812318930894
42,0.03309999,0.0541644692597891,0.8422758,0.872063913726955,2.280522,2.36812318930894
42,0.03319999,0.0544283707681951,0.8422758,0.872063913726955,2.285016,2.36812318930894
42,0.03329999,0.0546932588925975,0.8422758,0.872063913726955,2.289511,2.36812318930894
42,0.03339999,0.0549591320514713,0.8422758,0.872063913726955,2.294008,2.36812318930894
42,0.03349999,0.0552259551411486,0.8422758,0.872063913726955,2.298505,2.36812318930894
42,0.0336,0.0554936978793518,0.8422758,0.872063913726955,2.303003,2.36812318930894
42,0.0337,0.0557623277517894,0.8422758,0.872063913726955,2.307503,2.36812318930894
42,0.0338,0.0560318324502231,0.8422758,0.872063913726955,2.312003,2.36812318930894
42,0.0339,0.0563021675515686,0.8422758,0.872063913726955,2.316504,2.36812318930894
42,0.034,0.0565733335732306,0.8422758,0.872063913726955,2.321005,2.36812318930894
42,0.0341,0.0568452761650041,0.8422758,0.872063913726955,2.325508,2.36812318930894
42,0.03420001,0.0571179873798471,0.8422758,0.872063913726955,2.330012,2.36812318930894
42,0.03430001,0.0573914478854724,0.8422758,0.872063913726955,2.334517,2.36812318930894
42,0.03440001,0.0576656168599069,0.8422758,0.872063913726955,2.339022,2.36812318930894
42,0.03450001,0.0579404993947087,0.8422758,0.872063913726955,2.343529,2.36812318930894
42,0.03460001,0.0582160416770492,0.8422758,0.872063913726955,2.348037,2.36812318930894
42,0.03470001,0.058492245089943,0.8422758,0.872063913726955,2.352545,2.36812318930894
42,0.03480002,0.0587690800738198,0.8422758,0.872063913726955,2.357054,2.36812318930894
42,0.03490002,0.0590465059755582,0.8422758,0.872063913726955,2.361565,2.36812318930894
42,0.03500002,0.0593245294530977,0.8422758,0.872063913726955,2.366076,2.36812318930894
42,0.03510002,0.0596031248937487,0.8422758,0.872063913726955,2.370588,2.36812318930894
42,0.03520002,0.0598822617192645,0.8422758,0.872063913726955,2.375101,2.36812318930894
42,0.03530002,0.060161924998102,0.8422758,0.872063913726955,2.379615,2.36812318930894
42,0.03540003,0.0604421023890042,0.8422758,0.872063913726955,2.38413,2.36812318930894
42,0.03550003,0.0607227667654691,0.8422758,0.872063913726955,2.388646,2.36812318930894
42,0.03560003,0.0610039035025484,0.8422758,0.872063913726955,2.393163,2.36812318930894
42,0.03570003,0.0612854933118672,0.8422758,0.872063913726955,2.397681,2.36812318930894
42,0.03580003,0.0615675177290838,0.8422758,0.872063913726955,2.4022,2.36812318930894
42,0.03590003,0.0618499522308531,0.8422758,0.872063913726955,2.406719,2.36812318930894
42,0.03600004,0.0621328020211021,0.8422758,0.872063913726955,2.41124,2.36812318930894
42,0.03610004,0.0624160187592833,0.8422758,0.872063913726955,2.415761,2.36812318930894
42,0.03620004,0.0626996093126179,0.8422758,0.872063913726955,2.420284,2.36812318930894
42,0.03630004,0.0629835568703899,0.8422758,0.872063913726955,2.424807,2.36812318930894
42,0.03640004,0.0632678465157749,0.8422758,0.872063913726955,2.429332,2.36812318930894
42,0.03650004,0.0635525897319935,0.8422758,0.872063913726955,2.433857,2.36812318930894
42,0.03660005,0.0638374998257549,0.8422758,0.872063913726955,2.438383,2.36812318930894
42,0.03670005,0.0641226851965433,0.8422758,0.872063913726955,2.442911,2.36812318930894
42,0.03680005,0.0644081611046746,0.8422758,0.872063913726955,2.447439,2.36812318930894
42,0.03690005,0.0646938906899108,0.8422758,0.872063913726955,2.451968,2.36812318930894
42,0.03700005,0.0649798693490071,0.8422758,0.872063913726955,2.456498,2.36812318930894
42,0.03710005,0.0652660847373823,0.8422758,0.872063913726955,2.461029,2.36812318930894
42,0.03720006,0.0655525114278585,0.8422758,0.872063913726955,2.465561,2.36812318930894
42,0.03730006,0.0658391462554938,0.8422758,0.872063913726955,2.470093,2.36812318930894
42,0.03740006,0.0661259832063918,0.8422758,0.872063913726955,2.474627,2.36812318930894
42,0.03750006,0.0664129872419342,0.8422758,0.872063913726955,2.479162,2.36812318930894
42,0.03760006,0.0667001802933561,0.8422758,0.872063913726955,2.483697,2.36812318930894
42,0.03770006,0.0669875268060266,0.8422758,0.872063913726955,2.488234,2.36812318930894
42,0.03780007,0.0672750091970028,0.8422758,0.872063913726955,2.492772,2.36812318930894
42,0.03790007,0.067562620692992,0.8422758,0.872063913726955,2.49731,2.36812318930894
42,0.03800007,0.0678503614260039,0.8422758,0.872063913726955,2.50185,2.36812318930894
42,0.03810007,0.0681382181742862,0.8422758,0.872063913726955,2.50639,2.36812318930894
42,0.03820007,0.0684261554343936,0.8422758,0.872063913726955,2.510931,2.36812318930894
42,0.03830007,0.068714201937763,0.8422758,0.872063913726955,2.515474,2.36812318930894
42,0.03840008,0.0690023022909792,0.8422758,0.872063913726955,2.520017,2.36812318930894
43,0.03129996,0.051456674669258,0.8422758,0.872063913726955,2.232101,2.36812318930894
43,0.03139996,0.051713854546077,0.8422758,0.872063913726955,2.236686,2.36812318930894
43,0.03149996,0.0519724466953618,0.8422758,0.872063913726955,2.241271,2.36812318930894
43,0.03159996,0.0522324062285203,0.8422758,0.872063913726955,2.245857,2.36812318930894
43,0.03169996,0.0524936945775267,0.8422758,0.872063913726955,2.250445,2.36812318930894
43,0.03179996,0.0527562841573731,0.8422758,0.872063913726955,2.255033,2.36812318930894
43,0.03189997,0.0530201154401054,0.8422758,0.872063913726955,2.259622,2.36812318930894
43,0.03199997,0.0532851742306731,0.8422758,0.872063913726955,2.264212,2.36812318930894
43,0.03209997,0.0535514317786139,0.8422758,0.872063913726955,2.268803,2.36812318930894
43,0.03219997,0.0538188511412151,0.8422758,0.872063913726955,2.273395,2.36812318930894
43,0.03229997,0.0540873804937778,0.8422758,0.872063913726955,2.277988,2.36812318930894
43,0.03239997,0.0543570127073626,0.8422758,0.872063913726955,2.282582,2.36812318930894
43,0.03249998,0.0546277068199856,0.8422758,0.872063913726955,2.287177,2.36812318930894
43,0.03259998,0.0548994269013256,0.8422758,0.872063913726955,2.291772,2.36812318930894
43,0.03269998,0.0551721523672369,0.8422758,0.872063913726955,2.296369,2.36812318930894
43,0.03279998,0.0554458374762083,0.8422758,0.872063913726955,2.300967,2.36812318930894
43,0.03289998,0.0557204717540131,0.8422758,0.872063913726955,2.305566,2.36812318930894
43,0.03299998,0.055996026927127,0.8422758,0.872063913726955,2.310165,2.36812318930894
43,0.03309999,0.0562724578913238,0.8422758,0.872063913726955,2.314766,2.36812318930894
43,0.03319999,0.0565497348393327,0.8422758,0.872063913726955,2.319367,2.36812318930894
43,0.03329999,0.0568278663623939,0.8422758,0.872063913726955,2.32397,2.36812318930894
43,0.03339999,0.0571067962854738,0.8422758,0.872063913726955,2.328573,2.36812318930894
43,0.03349999,0.0573864956178018,0.8422758,0.872063913726955,2.333177,2.36812318930894
43,0.0336,0.0576669673873727,0.8422758,0.872063913726955,2.337783,2.36812318930894
43,0.0337,0.0579481586495076,0.8422758,0.872063913726955,2.342389,2.36812318930894
43,0.0338,0.0582300465864997,0.8422758,0.872063913726955,2.346996,2.36812318930894
43,0.0339,0.0585126290952945,0.8422758,0.872063913726955,2.351604,2.36812318930894
43,0.034,0.0587958731364461,0.8422758,0.872063913726955,2.356213,2.36812318930894
43,0.0341,0.0590797497408944,0.8422758,0.872063913726955,2.360823,2.36812318930894
43,0.03420001,0.0593642335448487,0.8422758,0.872063913726955,2.365434,2.36812318930894
43,0.03430001,0.0596493122978141,0.8422758,0.872063913726955,2.370046,2.36812318930894
43,0.03440001,0.0599349548780393,0.8422758,0.872063913726955,2.374659,2.36812318930894
43,0.03450001,0.0602211589307534,0.8422758,0.872063913726955,2.379273,2.36812318930894
43,0.03460001,0.0605078850272317,0.8422758,0.872063913726955,2.383888,2.36812318930894
43,0.03470001,0.0607951193375003,0.8422758,0.872063913726955,2.388504,2.36812318930894
43,0.03480002,0.0610828556190052,0.8422758,0.872063913726955,2.39312,2.36812318930894
43,0.03490002,0.0613710364341503,0.8422758,0.872063913726955,2.397738,2.36812318930894
43,0.03500002,0.0616596833718198,0.8422758,0.872063913726955,2.402357,2.36812318930894
43,0.03510002,0.0619487658325146,0.8422758,0.872063913726955,2.406976,2.36812318930894
43,0.03520002,0.0622382494085393,0.8422758,0.872063913726955,2.411597,2.36812318930894
43,0.03530002,0.0625281431697247,0.8422758,0.872063913726955,2.416219,2.36812318930894
43,0.03540003,0.0628184053922288,0.8422758,0.872063913726955,2.420841,2.36812318930894
43,0.03550003,0.0631090378865585,0.8422758,0.872063913726955,2.425465,2.36812318930894
43,0.03560003,0.0634000072341495,0.8422758,0.872063913726955,2.430089,2.36812318930894
43,0.03570003,0.0636912968826061,0.8422758,0.872063913726955,2.434714,2.36812318930894
43,0.03580003,0.0639829113807459,0.8422758,0.872063913726955,2.439341,2.36812318930894
43,0.03590003,0.0642748070736048,0.8422758,0.872063913726955,2.443968,2.36812318930894
43,0.03600004,0.0645670047734319,0.8422758,0.872063913726955,2.448596,2.36812318930894
43,0.03610004,0.0648594469404494,0.8422758,0.872063913726955,2.453225,2.36812318930894
43,0.03620004,0.0651521698945849,0.8422758,0.872063913726955,2.457856,2.36812318930894
43,0.03630004,0.0654451024688181,0.8422758,0.872063913726955,2.462487,2.36812318930894
43,0.03640004,0.0657382732328971,0.8422758,0.872063913726955,2.467119,2.36812318930894
43,0.03650004,0.0660317792442239,0.8422758,0.872063913726955,2.471752,2.36812318930894
43,0.03660005,0.0663253495592321,0.8422758,0.872063913726955,2.476386,2.36812318930894
43,0.03670005,0.0666190848836637,0.8422758,0.872063913726955,2.481021,2.36812318930894
43,0.03680005,0.0669130155197857,0.8422758,0.872063913726955,2.485657,2.36812318930894
43,0.03690005,0.0672070705866139,0.8422758,0.872063913726955,2.490294,2.36812318930894
43,0.03700005,0.0675012759124048,0.8422758,0.872063913726955,2.494932,2.36812318930894
43,0.03710005,0.0677956141355636,0.8422758,0.872063913726955,2.499571,2.36812318930894
43,0.03720006,0.0680900785176987,0.8422758,0.872063913726955,2.50421,2.36812318930894
43,0.03730006,0.0683846471084794,0.8422758,0.872063913726955,2.508851,2.36812318930894
43,0.03740006,0.0686793004869458,0.8422758,0.872063913726955,2.513493,2.36812318930894
43,0.03750006,0.0689740333527325,0.8422758,0.872063913726955,2.518136,2.36812318930894
44,0.03059996,0.051492879665488,0.8422758,0.872063913726955,2.231614,2.36812318930894
44,0.03069996,0.0517560113175991,0.8422758,0.872063913726955,2.236298,2.36812318930894
44,0.03079996,0.0520206088071301,0.8422758,0.872063913726955,2.240983,2.36812318930894
44,0.03089995,0.0522866249565929,0.8422758,0.872063913726955,2.245669,2.36812318930894
44,0.03099995,0.052554024000164,0.8422758,0.872063913726955,2.250356,2.36812318930894
44,0.03109995,0.0528227662556695,0.8422758,0.872063913726955,2.255044,2.36812318930894
44,0.03119995,0.0530928332205787,0.8422758,0.872063913726955,2.259733,2.36812318930894
44,0.03129996,0.0533641594599999,0.8422758,0.872063913726955,2.264423,2.36812318930894
44,0.03139996,0.0536367215547269,0.8422758,0.872063913726955,2.269114,2.36812318930894
44,0.03149996,0.0539104915890913,0.8422758,0.872063913726955,2.273806,2.36812318930894
44,0.03159996,0.0541854322779512,0.8422758,0.872063913726955,2.278499,2.36812318930894
44,0.03169996,0.0544614992377427,0.8422758,0.872063913726955,2.283193,2.36812318930894
44,0.03179996,0.0547386644868201,0.8422758,0.872063913726955,2.287888,2.36812318930894
44,0.03189997,0.0550168922993026,0.8422758,0.872063913726955,2.292584,2.36812318930894
44,0.03199997,0.055296158362274,0.8422758,0.872063913726955,2.29728,2.36812318930894
44,0.03209997,0.0555764204313823,0.8422758,0.872063913726955,2.301978,2.36812318930894
44,0.03219997,0.055857666264698,0.8422758,0.872063913726955,2.306677,2.36812318930894
44,0.03229997,0.0561398523247307,0.8422758,0.872063913726955,2.311377,2.36812318930894
44,0.03239997,0.0564229413304705,0.8422758,0.872063913726955,2.316077,2.36812318930894
44,0.03249998,0.056706925544255,0.8422758,0.872063913726955,2.320779,2.36812318930894
44,0.03259998,0.0569917510536655,0.8422758,0.872063913726955,2.325482,2.36812318930894
44,0.03269998,0.0572774182863891,0.8422758,0.872063913726955,2.330185,2.36812318930894
44,0.03279998,0.0575638882897694,0.8422758,0.872063913726955,2.33489,2.36812318930894
44,0.03289998,0.0578511218955988,0.8422758,0.872063913726955,2.339596,2.36812318930894
44,0.03299998,0.0581391010687672,0.8422758,0.872063913726955,2.344302,2.36812318930894
44,0.03309999,0.0584278128350095,0.8422758,0.872063913726955,2.34901,2.36812318930894
44,0.03319999,0.0587172140718981,0.8422758,0.872063913726955,2.353718,2.36812318930894
44,0.03329999,0.0590072957853705,0.8422758,0.872063913726955,2.358428,2.36812318930894
44,0.03339999,0.0592980063872691,0.8422758,0.872063913726955,2.363138,2.36812318930894
44,0.03349999,0.0595893726684679,0.8422758,0.872063913726955,2.367849,2.36812318930894
44,0.0336,0.0598813085374985,0.8422758,0.872063913726955,2.372562,2.36812318930894
44,0.0337,0.06017383821914,0.8422758,0.872063913726955,2.377275,2.36812318930894
44,0.0338,0.0604669338098689,0.8422758,0.872063913726955,2.38199,2.36812318930894
44,0.0339,0.0607605532643141,0.8422758,0.872063913726955,2.386705,2.36812318930894
44,0.034,0.0610547029458467,0.8422758,0.872063913726955,2.391421,2.36812318930894
44,0.0341,0.0613493234167623,0.8422758,0.872063913726955,2.396138,2.36812318930894
44,0.03420001,0.0616444319585982,0.8422758,0.872063913726955,2.400857,2.36812318930894
44,0.03430001,0.0619399859813328,0.8422758,0.872063913726955,2.405576,2.36812318930894
44,0.03440001,0.0622359815298726,0.8422758,0.872063913726955,2.410296,2.36812318930894
44,0.03450001,0.0625323814229571,0.8422758,0.872063913726955,2.415017,2.36812318930894
44,0.03460001,0.0628291904849247,0.8422758,0.872063913726955,2.419739,2.36812318930894
44,0.03470001,0.0631263673173587,0.8422758,0.872063913726955,2.424463,2.36812318930894
44,0.03480002,0.0634238978975112,0.8422758,0.872063913726955,2.429187,2.36812318930894
44,0.03490002,0.0637217986467692,0.8422758,0.872063913726955,2.433912,2.36812318930894
44,0.03500002,0.0640199957966374,0.8422758,0.872063913726955,2.438638,2.36812318930894
44,0.03510002,0.0643185117827686,0.8422758,0.872063913726955,2.443365,2.36812318930894
44,0.03520002,0.0646173028343416,0.8422758,0.872063913726955,2.448093,2.36812318930894
44,0.03530002,0.0649163879753939,0.8422758,0.872063913726955,2.452822,2.36812318930894
44,0.03540003,0.0652157266209632,0.8422758,0.872063913726955,2.457552,2.36812318930894
44,0.03550003,0.0655153173151737,0.8422758,0.872063913726955,2.462283,2.36812318930894
44,0.03560003,0.0658151359788427,0.8422758,0.872063913726955,2.467015,2.36812318930894
44,0.03570003,0.0661151507227385,0.8422758,0.872063913726955,2.471748,2.36812318930894
44,0.03580003,0.066415388604434,0.8422758,0.872063913726955,2.476482,2.36812318930894
44,0.03590003,0.0667157967829418,0.8422758,0.872063913726955,2.481216,2.36812318930894
44,0.03600004,0.0670163773873431,0.8422758,0.872063913726955,2.485953,2.36812318930894
44,0.03610004,0.0673171223298126,0.8422758,0.872063913726955,2.490689,2.36812318930894
44,0.03620004,0.0676180030761905,0.8422758,0.872063913726955,2.495427,2.36812318930894
44,0.03630004,0.0679190167496976,0.8422758,0.872063913726955,2.500166,2.36812318930894
44,0.03640004,0.0682201557452878,0.8422758,0.872063913726955,2.504906,2.36812318930894
44,0.03650004,0.0685215337531047,0.8422758,0.872063913726955,2.509647,2.36812318930894
44,0.03660005,0.0688228476148484,0.8422758,0.872063913726955,2.514389,2.36812318930894
44,0.03670005,0.069124266435954,0.8422758,0.872063913726955,2.519131,2.36812318930894
45,0.02989996,0.0514453799292046,0.8422758,0.872063913726955,2.229683,2.36812318930894
45,0.02999996,0.0517139791532257,0.8422758,0.872063913726955,2.234467,2.36812318930894
45,0.03009996,0.0519841123364481,0.8422758,0.872063913726955,2.239251,2.36812318930894
45,0.03019996,0.0522557403411913,0.8422758,0.872063913726955,2.244037,2.36812318930894
45,0.03029996,0.0525288178274934,0.8422758,0.872063913726955,2.248824,2.36812318930894
45,0.03039996,0.0528033314622593,0.8422758,0.872063913726955,2.253611,2.36812318930894
45,0.03049996,0.0530791839521359,0.8422758,0.872063913726955,2.2584,2.36812318930894
45,0.03059996,0.0533564000605709,0.8422758,0.872063913726955,2.26319,2.36812318930894
45,0.03069996,0.053634881359347,0.8422758,0.872063913726955,2.26798,2.36812318930894
45,0.03079996,0.0539146413173778,0.8422758,0.872063913726955,2.272772,2.36812318930894
45,0.03089995,0.0541956100709608,0.8422758,0.872063913726955,2.277564,2.36812318930894
45,0.03099995,0.0544777736990019,0.8422758,0.872063913726955,2.282358,2.36812318930894
45,0.03109995,0.054761074526457,0.8422758,0.872063913726955,2.287152,2.36812318930894
45,0.03119995,0.0550454913144976,0.8422758,0.872063913726955,2.291948,2.36812318930894
45,0.03129996,0.0553309822273302,0.8422758,0.872063913726955,2.296745,2.36812318930894
45,0.03139996,0.0556175378319044,0.8422758,0.872063913726955,2.301542,2.36812318930894
45,0.03149996,0.0559050856947919,0.8422758,0.872063913726955,2.306341,2.36812318930894
45,0.03159996,0.0561936153078268,0.8422758,0.872063913726955,2.311141,2.36812318930894
45,0.03169996,0.0564830940331911,0.8422758,0.872063913726955,2.315941,2.36812318930894
45,0.03179996,0.0567735048723915,0.8422758,0.872063913726955,2.320742,2.36812318930894
45,0.03189997,0.0570647935998886,0.8422758,0.872063913726955,2.325545,2.36812318930894
45,0.03199997,0.0573569395006877,0.8422758,0.872063913726955,2.330349,2.36812318930894
45,0.03209997,0.0576499170620258,0.8422758,0.872063913726955,2.335153,2.36812318930894
45,0.03219997,0.0579436894464276,0.8422758,0.872063913726955,2.339959,2.36812318930894
45,0.03229997,0.0582382472253594,0.8422758,0.872063913726955,2.344765,2.36812318930894
45,0.03239997,0.0585335569330486,0.8422758,0.872063913726955,2.349573,2.36812318930894
45,0.03249998,0.0588295619029266,0.8422758,0.872063913726955,2.354382,2.36812318930894
45,0.03259998,0.0591262797323221,0.8422758,0.872063913726955,2.359191,2.36812318930894
45,0.03269998,0.0594236578403851,0.8422758,0.872063913726955,2.364002,2.36812318930894
45,0.03279998,0.0597216822351139,0.8422758,0.872063913726955,2.368813,2.36812318930894
45,0.03289998,0.0600203228666954,0.8422758,0.872063913726955,2.373626,2.36812318930894
45,0.03299998,0.0603195662511791,0.8422758,0.872063913726955,2.378439,2.36812318930894
45,0.03309999,0.0606193785224215,0.8422758,0.872063913726955,2.383254,2.36812318930894
45,0.03319999,0.0609197314392703,0.8422758,0.872063913726955,2.388069,2.36812318930894
45,0.03329999,0.0612206270567693,0.8422758,0.872063913726955,2.392885,2.36812318930894
45,0.03339999,0.0615220107212666,0.8422758,0.872063913726955,2.397703,2.36812318930894
45,0.03349999,0.061823876897268,0.8422758,0.872063913726955,2.402522,2.36812318930894
45,0.0336,0.0621262060937639,0.8422758,0.872063913726955,2.407341,2.36812318930894
45,0.0337,0.0624289768939199,0.8422758,0.872063913726955,2.412162,2.36812318930894
45,0.0338,0.0627321829644522,0.8422758,0.872063913726955,2.416983,2.36812318930894
45,0.0339,0.063035776916807,0.8422758,0.872063913726955,2.421805,2.36812318930894
45,0.034,0.0633397534402061,0.8422758,0.872063913726955,2.426629,2.36812318930894
45,0.0341,0.0636440997479203,0.8422758,0.872063913726955,2.431453,2.36812318930894
45,0.03420001,0.0639487746129031,0.8422758,0.872063913726955,2.436279,2.36812318930894
45,0.03430001,0.064253794900371,0.8422758,0.872063913726955,2.441105,2.36812318930894
45,0.03440001,0.0645591049228472,0.8422758,0.872063913726955,2.445933,2.36812318930894
45,0.03450001,0.0648647235320964,0.8422758,0.872063913726955,2.450761,2.36812318930894
45,0.03460001,0.0651706142431522,0.8422758,0.872063913726955,2.455591,2.36812318930894
45,0.03470001,0.0654767476694383,0.8422758,0.872063913726955,2.460422,2.36812318930894
45,0.03480002,0.0657831345054612,0.8422758,0.872063913726955,2.465253,2.36812318930894
45,0.03490002,0.0660897341560261,0.8422758,0.872063913726955,2.470085,2.36812318930894
45,0.03500002,0.0663965713945394,0.8422758,0.872063913726955,2.474919,2.36812318930894
45,0.03510002,0.066703570777782,0.8422758,0.872063913726955,2.479753,2.36812318930894
45,0.03520002,0.0670107696555399,0.8422758,0.872063913726955,2.484589,2.36812318930894
45,0.03530002,0.0673181286661786,0.8422758,0.872063913726955,2.489425,2.36812318930894
45,0.03540003,0.0676256336053552,0.8422758,0.872063913726955,2.494263,2.36812318930894
45,0.03550003,0.0679332751171929,0.8422758,0.872063913726955,2.499101,2.36812318930894
45,0.03560003,0.0682410401370536,0.8422758,0.872063913726955,2.503941,2.36812318930894
45,0.03570003,0.0685489242056469,0.8422758,0.872063913726955,2.508781,2.36812318930894
45,0.03580003,0.0688569002001514,0.8422758,0.872063913726955,2.513623,2.36812318930894
45,0.03590003,0.0691649500036955,0.8422758,0.872063913726955,2.518465,2.36812318930894
46,0.02929996,0.0515882430406057,0.8422758,0.872063913726955,2.231195,2.36812318930894
46,0.02939996,0.0518634209126016,0.8422758,0.872063913726955,2.236079,2.36812318930894
46,0.02949996,0.0521401744260906,0.8422758,0.872063913726955,2.240964,2.36812318930894
46,0.02959996,0.0524184643195467,0.8422758,0.872063913726955,2.24585,2.36812318930894
46,0.02969996,0.052698252518925,0.8422758,0.872063913726955,2.250737,2.36812318930894
46,0.02979996,0.0529794961599548,0.8422758,0.872063913726955,2.255625,2.36812318930894
46,0.02989996,0.0532621505141299,0.8422758,0.872063913726955,2.260514,2.36812318930894
46,0.02999996,0.0535461663214723,0.8422758,0.872063913726955,2.265404,2.36812318930894
46,0.03009996,0.0538315061282543,0.8422758,0.872063913726955,2.270295,2.36812318930894
46,0.03019996,0.0541181390903992,0.8422758,0.872063913726955,2.275187,2.36812318930894
46,0.03029996,0.0544060118509134,0.8422758,0.872063913726955,2.28008,2.36812318930894
46,0.03039996,0.0546950981971936,0.8422758,0.872063913726955,2.284974,2.36812318930894
46,0.03049996,0.0549853532643794,0.8422758,0.872063913726955,2.289869,2.36812318930894
46,0.03059996,0.0552767454024755,0.8422758,0.872063913726955,2.294765,2.36812318930894
46,0.03069996,0.0555692396770194,0.8422758,0.872063913726955,2.299662,2.36812318930894
46,0.03079996,0.0558628022645521,0.8422758,0.872063913726955,2.30456,2.36812318930894
46,0.03089995,0.0561573884574557,0.8422758,0.872063913726955,2.309459,2.36812318930894
46,0.03099995,0.0564529693319762,0.8422758,0.872063913726955,2.31436,2.36812318930894
46,0.03109995,0.0567495138965191,0.8422758,0.872063913726955,2.319261,2.36812318930894
46,0.03119995,0.0570469852414673,0.8422758,0.872063913726955,2.324163,2.36812318930894
46,0.03129996,0.0573453556859457,0.8422758,0.872063913726955,2.329066,2.36812318930894
46,0.03139996,0.0576446083682325,0.8422758,0.872063913726955,2.33397,2.36812318930894
46,0.03149996,0.0579446814074767,0.8422758,0.872063913726955,2.338876,2.36812318930894
46,0.03159996,0.0582455754899712,0.8422758,0.872063913726955,2.343782,2.36812318930894
46,0.03169996,0.0585472470107154,0.8422758,0.872063913726955,2.348689,2.36812318930894
46,0.03179996,0.0588496624582378,0.8422758,0.872063913726955,2.353597,2.36812318930894
46,0.03189997,0.0591528071110327,0.8422758,0.872063913726955,2.358507,2.36812318930894
46,0.03199997,0.0594566361091487,0.8422758,0.872063913726955,2.363417,2.36812318930894
46,0.03209997,0.0597611385099613,0.8422758,0.872063913726955,2.368329,2.36812318930894
46,0.03219997,0.0600663042960471,0.8422758,0.872063913726955,2.373241,2.36812318930894
46,0.03229997,0.060372075676575,0.8422758,0.872063913726955,2.378154,2.36812318930894
46,0.03239997,0.0606784420701558,0.8422758,0.872063913726955,2.383068,2.36812318930894
46,0.03249998,0.0609853641538821,0.8422758,0.872063913726955,2.387984,2.36812318930894
46,0.03259998,0.0612928459969266,0.8422758,0.872063913726955,2.3929,2.36812318930894
46,0.03269998,0.0616008355048414,0.8422758,0.872063913726955,2.397818,2.36812318930894
46,0.03279998,0.061909330152006,0.8422758,0.872063913726955,2.402736,2.36812318930894
46,0.03289998,0.062218305113009,0.8422758,0.872063913726955,2.407656,2.36812318930894
46,0.03299998,0.0625277409940252,0.8422758,0.872063913726955,2.412576,2.36812318930894
46,0.03309999,0.0628375993418459,0.8422758,0.872063913726955,2.417498,2.36812318930894
46,0.03319999,0.063147870853483,0.8422758,0.872063913726955,2.42242,2.36812318930894
46,0.03329999,0.0634585290197391,0.8422758,0.872063913726955,2.427344,2.36812318930894
46,0.03339999,0.0637695553206201,0.8422758,0.872063913726955,2.432268,2.36812318930894
46,0.03349999,0.0640809555002246,0.8422758,0.872063913726955,2.437194,2.36812318930894
46,0.0336,0.0643926770423586,0.8422758,0.872063913726955,2.44212,2.36812318930894
46,0.0337,0.0647047069682149,0.8422758,0.872063913726955,2.447048,2.36812318930894
46,0.0338,0.0650170304254636,0.8422758,0.872063913726955,2.451977,2.36812318930894
46,0.0339,0.0653296499656109,0.8422758,0.872063913726955,2.456906,2.36812318930894
46,0.034,0.0656425042539925,0.8422758,0.872063913726955,2.461837,2.36812318930894
46,0.0341,0.0659556145595781,0.8422758,0.872063913726955,2.466769,2.36812318930894
46,0.03420001,0.0662689561678067,0.8422758,0.872063913726955,2.471701,2.36812318930894
46,0.03430001,0.0665824978351907,0.8422758,0.872063913726955,2.476635,2.36812318930894
46,0.03440001,0.0668962533003115,0.8422758,0.872063913726955,2.48157,2.36812318930894
46,0.03450001,0.0672101534901623,0.8422758,0.872063913726955,2.486506,2.36812318930894
46,0.03460001,0.0675242431687484,0.8422758,0.872063913726955,2.491442,2.36812318930894
46,0.03470001,0.067838465672196,0.8422758,0.872063913726955,2.49638,2.36812318930894
46,0.03480002,0.0681528278907349,0.8422758,0.872063913726955,2.501319,2.36812318930894
46,0.03490002,0.0684673135058124,0.8422758,0.872063913726955,2.506259,2.36812318930894
46,0.03500002,0.068781880766001,0.8422758,0.872063913726955,2.5112,2.36812318930894
46,0.03510002,0.0690965491312433,0.8422758,0.872063913726955,2.516142,2.36812318930894
47,0.02869996,0.0516593759205078,0.8422758,0.872063913726955,2.23147,2.36812318930894
47,0.02879996,0.0519407227917826,0.8422758,0.872063913726955,2.236454,2.36812318930894
47,0.02889996,0.0522237236891097,0.8422758,0.872063913726955,2.241439,2.36812318930894
47,0.02899996,0.0525083096113015,0.8422758,0.872063913726955,2.246425,2.36812318930894
47,0.02909996,0.0527944417478279,0.8422758,0.872063913726955,2.251412,2.36812318930894
47,0.02919996,0.0530820676550033,0.8422758,0.872063913726955,2.2564,2.36812318930894
47,0.02929996,0.0533711643093192,0.8422758,0.872063913726955,2.261389,2.36812318930894
47,0.02939996,0.0536616552328122,0.8422758,0.872063913726955,2.266379,2.36812318930894
47,0.02949996,0.0539535200647276,0.8422758,0.872063913726955,2.27137,2.36812318930894
47,0.02959996,0.0542467142596821,0.8422758,0.872063913726955,2.276363,2.36812318930894
47,0.02969996,0.0545411930523212,0.8422758,0.872063913726955,2.281356,2.36812318930894
