NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.01239999,0.00978659701046563,0.8963767,1.00177706561819,1.386202,1.39285852131119
39,0.01249999,0.0101456951017439,0.8963767,1.00177706561819,1.390202,1.39285852131119
39,0.01259999,0.0105110856925225,0.8963767,1.00177706561819,1.394203,1.39285852131119
39,0.01269999,0.0108820142682867,0.8963767,1.00177706561819,1.398205,1.39285852131119
39,0.01279999,0.0112578048207564,0.8963767,1.00177706561819,1.402207,1.39285852131119
39,0.01289999,0.0116378674533545,0.8963767,1.00177706561819,1.406211,1.39285852131119
39,0.01299999,0.0120216745653127,0.8963767,1.00177706561819,1.410215,1.39285852131119
39,0.01309999,0.0124087765865039,0.8963767,1.00177706561819,1.41422,1.39285852131119
39,0.01319999,0.0127985739058609,0.8963767,1.00177706561819,1.418226,1.39285852131119
39,0.01329998,0.0131910862095929,0.8963767,1.00177706561819,1.422233,1.39285852131119
39,0.01339998,0.0135858043335918,0.8963767,1.00177706561819,1.42624,1.39285852131119
39,0.01349998,0.0139824494781995,0.8963767,1.00177706561819,1.430248,1.39285852131119
39,0.01359998,0.0143807609480909,0.8963767,1.00177706561819,1.434258,1.39285852131119
39,0.01369998,0.0147805269340125,0.8963767,1.00177706561819,1.438268,1.39285852131119
39,0.01379998,0.0151815363714339,0.8963767,1.00177706561819,1.442278,1.39285852131119
40,0.01119999,0.00699965971357149,0.8963767,1.00177706561819,1.349593,1.39285852131119
40,0.01129999,0.00724869731474238,0.8963767,1.00177706561819,1.353685,1.39285852131119
40,0.01139999,0.00751870115490934,0.8963767,1.00177706561819,1.357779,1.39285852131119
40,0.01149999,0.00780728335460979,0.8963767,1.00177706561819,1.361874,1.39285852131119
40,0.01159999,0.00811226742970384,0.8963767,1.00177706561819,1.365969,1.39285852131119
40,0.01169999,0.00843167322643033,0.8963767,1.00177706561819,1.370065,1.39285852131119
40,0.01179999,0.00876373250817104,0.8963767,1.00177706561819,1.374162,1.39285852131119
40,0.01189999,0.00910689932236088,0.8963767,1.00177706561819,1.37826,1.39285852131119
40,0.01199999,0.00945979025510186,0.8963767,1.00177706561819,1.382358,1.39285852131119
40,0.01209999,0.00982119689445866,0.8963767,1.00177706561819,1.386458,1.39285852131119
40,0.01219999,0.0101900654467573,0.8963767,1.00177706561819,1.390558,1.39285852131119
40,0.01229999,0.0105654576325975,0.8963767,1.00177706561819,1.394659,1.39285852131119
40,0.01239999,0.0109465687698904,0.8963767,1.00177706561819,1.398761,1.39285852131119
40,0.01249999,0.0113326871276129,0.8963767,1.00177706561819,1.402864,1.39285852131119
40,0.01259999,0.0117231805355612,0.8963767,1.00177706561819,1.406968,1.39285852131119
40,0.01269999,0.0121175192065031,0.8963767,1.00177706561819,1.411072,1.39285852131119
40,0.01279999,0.0125152062438756,0.8963767,1.00177706561819,1.415177,1.39285852131119
40,0.01289999,0.0129158243893654,0.8963767,1.00177706561819,1.419283,1.39285852131119
40,0.01299999,0.0133189927658424,0.8963767,1.00177706561819,1.42339,1.39285852131119
40,0.01309999,0.0137243908603233,0.8963767,1.00177706561819,1.427498,1.39285852131119
40,0.01319999,0.0141315340487603,0.8963767,1.00177706561819,1.431607,1.39285852131119
40,0.01329998,0.0145405321535687,0.8963767,1.00177706561819,1.435716,1.39285852131119
40,0.01339998,0.014950967899885,0.8963767,1.00177706561819,1.439826,1.39285852131119
41,0.01089999,0.0069359722682139,0.8963767,1.00177706561819,1.348343,1.39285852131119
41,0.01099999,0.00718481334767919,0.8963767,1.00177706561819,1.352535,1.39285852131119
41,0.01109999,0.00745635435004186,0.8963767,1.00177706561819,1.356729,1.39285852131119
41,0.01119999,0.00774797958574183,0.8963767,1.00177706561819,1.360923,1.39285852131119
41,0.01129999,0.00805728569536161,0.8963767,1.00177706561819,1.365118,1.39285852131119
41,0.01139999,0.00838210811354495,0.8963767,1.00177706561819,1.369314,1.39285852131119
41,0.01149999,0.0087205156053155,0.8963767,1.00177706561819,1.373511,1.39285852131119
41,0.01159999,0.00907079471540229,0.8963767,1.00177706561819,1.377709,1.39285852131119
41,0.01169999,0.00943144366588783,0.8963767,1.00177706561819,1.381907,1.39285852131119
41,0.01179999,0.00980113710523343,0.8963767,1.00177706561819,1.386107,1.39285852131119
41,0.01189999,0.0101787364340752,0.8963767,1.00177706561819,1.390307,1.39285852131119
41,0.01199999,0.0105632279165861,0.8963767,1.00177706561819,1.394508,1.39285852131119
41,0.01209999,0.0109537359356358,0.8963767,1.00177706561819,1.39871,1.39285852131119
41,0.01219999,0.0113494936346703,0.8963767,1.00177706561819,1.402913,1.39285852131119
41,0.01229999,0.0117498346092554,0.8963767,1.00177706561819,1.407116,1.39285852131119
41,0.01239999,0.0121541694749068,0.8963767,1.00177706561819,1.411321,1.39285852131119
41,0.01249999,0.0125619937488357,0.8963767,1.00177706561819,1.415526,1.39285852131119
41,0.01259999,0.012972839971374,0.8963767,1.00177706561819,1.419732,1.39285852131119
41,0.01269999,0.0133863295054078,0.8963767,1.00177706561819,1.423939,1.39285852131119
41,0.01279999,0.0138020976139628,0.8963767,1.00177706561819,1.428147,1.39285852131119
41,0.01289999,0.014219845436045,0.8963767,1.00177706561819,1.432356,1.39285852131119
41,0.01299999,0.0146392941626253,0.8963767,1.00177706561819,1.436566,1.39285852131119
41,0.01309999,0.0150602016920615,0.8963767,1.00177706561819,1.440776,1.39285852131119
42,0.01069999,0.00708541065651086,0.8963767,1.00177706561819,1.350779,1.39285852131119
42,0.01079999,0.00735476481617281,0.8963767,1.00177706561819,1.355072,1.39285852131119
42,0.01089999,0.00764620003852028,0.8963767,1.00177706561819,1.359366,1.39285852131119
42,0.01099999,0.00795704068698195,0.8963767,1.00177706561819,1.363661,1.39285852131119
42,0.01109999,0.00828486711876678,0.8963767,1.00177706561819,1.367957,1.39285852131119
42,0.01119999,0.00862754134800529,0.8963767,1.00177706561819,1.372253,1.39285852131119
42,0.01129999,0.00898314500910155,0.8963767,1.00177706561819,1.376551,1.39285852131119
42,0.01139999,0.00935001493218877,0.8963767,1.00177706561819,1.380849,1.39285852131119
42,0.01149999,0.00972667583207519,0.8963767,1.00177706561819,1.385148,1.39285852131119
42,0.01159999,0.0101118677384625,0.8963767,1.00177706561819,1.389449,1.39285852131119
42,0.01169999,0.0105044763145685,0.8963767,1.00177706561819,1.393749,1.39285852131119
42,0.01179999,0.0109035316768248,0.8963767,1.00177706561819,1.398051,1.39285852131119
42,0.01189999,0.011308200026079,0.8963767,1.00177706561819,1.402354,1.39285852131119
42,0.01199999,0.0117177472923177,0.8963767,1.00177706561819,1.406658,1.39285852131119
42,0.01209999,0.0121315472200332,0.8963767,1.00177706561819,1.410962,1.39285852131119
42,0.01219999,0.0125490290192897,0.8963767,1.00177706561819,1.415267,1.39285852131119
42,0.01229999,0.0129697023928622,0.8963767,1.00177706561819,1.419573,1.39285852131119
42,0.01239999,0.0133931568629054,0.8963767,1.00177706561819,1.42388,1.39285852131119
42,0.01249999,0.0138189984308631,0.8963767,1.00177706561819,1.428188,1.39285852131119
42,0.01259999,0.0142469050695579,0.8963767,1.00177706561819,1.432497,1.39285852131119
42,0.01269999,0.0146765813773714,0.8963767,1.00177706561819,1.436807,1.39285852131119
42,0.01279999,0.0151077694464891,0.8963767,1.00177706561819,1.441117,1.39285852131119
43,0.01039999,0.00695479409424329,0.8963767,1.00177706561819,1.348417,1.39285852131119
43,0.01049999,0.00721752134586044,0.8963767,1.00177706561819,1.35281,1.39285852131119
43,0.01059999,0.00750490188988357,0.8963767,1.00177706561819,1.357204,1.39285852131119
43,0.01069999,0.00781393682937665,0.8963767,1.00177706561819,1.361598,1.39285852131119
43,0.01079999,0.00814189961214932,0.8963767,1.00177706561819,1.365994,1.39285852131119
43,0.01089999,0.0084863844345896,0.8963767,1.00177706561819,1.37039,1.39285852131119
43,0.01099999,0.00884521683080179,0.8963767,1.00177706561819,1.374787,1.39285852131119
43,0.01109999,0.00921650595052138,0.8963767,1.00177706561819,1.379185,1.39285852131119
43,0.01119999,0.00959860112252088,0.8963767,1.00177706561819,1.383584,1.39285852131119
43,0.01129999,0.00999007501670876,0.8963767,1.00177706561819,1.387984,1.39285852131119
43,0.01139999,0.0103896687503663,0.8963767,1.00177706561819,1.392384,1.39285852131119
43,0.01149999,0.010796318668654,0.8963767,1.00177706561819,1.396786,1.39285852131119
43,0.01159999,0.0112090739598681,0.8963767,1.00177706561819,1.401188,1.39285852131119
43,0.01169999,0.0116271296917556,0.8963767,1.00177706561819,1.405592,1.39285852131119
43,0.01179999,0.0120497771859617,0.8963767,1.00177706561819,1.409996,1.39285852131119
43,0.01189999,0.0124764015724689,0.8963767,1.00177706561819,1.414401,1.39285852131119
43,0.01199999,0.0129064615640817,0.8963767,1.00177706561819,1.418807,1.39285852131119
43,0.01209999,0.0133394934308868,0.8963767,1.00177706561819,1.423214,1.39285852131119
43,0.01219999,0.0137750862929915,0.8963767,1.00177706561819,1.427622,1.39285852131119
43,0.01229999,0.0142128784387092,0.8963767,1.00177706561819,1.43203,1.39285852131119
43,0.01239999,0.014652548999826,0.8963767,1.00177706561819,1.43644,1.39285852131119
43,0.01249999,0.0150938150186003,0.8963767,1.00177706561819,1.44085,1.39285852131119
44,0.01019999,0.00705003556131318,0.8963767,1.00177706561819,1.349943,1.39285852131119
44,0.01029999,0.0073286033717072,0.8963767,1.00177706561819,1.354436,1.39285852131119
44,0.01039999,0.00763172690339859,0.8963767,1.00177706561819,1.35893,1.39285852131119
44,0.01049999,0.00795631346118528,0.8963767,1.00177706561819,1.363425,1.39285852131119
44,0.01059999,0.0082995931140315,0.8963767,1.00177706561819,1.367921,1.39285852131119
44,0.01069999,0.00865907908130948,0.8963767,1.00177706561819,1.372417,1.39285852131119
44,0.01079999,0.00903260920014609,0.8963767,1.00177706561819,1.376915,1.39285852131119
44,0.01089999,0.00941828569140784,0.8963767,1.00177706561819,1.381413,1.39285852131119
44,0.01099999,0.00981446822693239,0.8963767,1.00177706561819,1.385913,1.39285852131119
44,0.01109999,0.0102197241483708,0.8963767,1.00177706561819,1.390413,1.39285852131119
44,0.01119999,0.0106328218321816,0.8963767,1.00177706561819,1.394914,1.39285852131119
44,0.01129999,0.0110526964665768,0.8963767,1.00177706561819,1.399416,1.39285852131119
44,0.01139999,0.011478432710829,0.8963767,1.00177706561819,1.403919,1.39285852131119
44,0.01149999,0.0119092331841984,0.8963767,1.00177706561819,1.408423,1.39285852131119
44,0.01159999,0.0123443980152232,0.8963767,1.00177706561819,1.412928,1.39285852131119
44,0.01169999,0.0127833404977385,0.8963767,1.00177706561819,1.417434,1.39285852131119
44,0.01179999,0.013225520967686,0.8963767,1.00177706561819,1.421941,1.39285852131119
44,0.01189999,0.013670499220736,0.8963767,1.00177706561819,1.426448,1.39285852131119
44,0.01199999,0.0141178651789806,0.8963767,1.00177706561819,1.430956,1.39285852131119
44,0.01209999,0.0145672715099876,0.8963767,1.00177706561819,1.435466,1.39285852131119
44,0.01219999,0.0150184072168038,0.8963767,1.00177706561819,1.439976,1.39285852131119
45,0.00999999,0.00712384050622441,0.8963767,1.00177706561819,1.351064,1.39285852131119
45,0.01009999,0.00741589680301626,0.8963767,1.00177706561819,1.355657,1.39285852131119
45,0.01019999,0.00773267023992535,0.8963767,1.00177706561819,1.360252,1.39285852131119
45,0.01029999,0.00807095638677981,0.8963767,1.00177706561819,1.364847,1.39285852131119
45,0.01039999,0.00842788099528523,0.8963767,1.00177706561819,1.369443,1.39285852131119
45,0.01049999,0.00880092473049537,0.8963767,1.00177706561819,1.37404,1.39285852131119
45,0.01059999,0.00918786782023554,0.8963767,1.00177706561819,1.378638,1.39285852131119
45,0.01069999,0.00958679472219252,0.8963767,1.00177706561819,1.383237,1.39285852131119
45,0.01079999,0.00999605451690314,0.8963767,1.00177706561819,1.387836,1.39285852131119
45,0.01089999,0.0104142056601193,0.8963767,1.00177706561819,1.392437,1.39285852131119
45,0.01099999,0.0108400213090201,0.8963767,1.00177706561819,1.397039,1.39285852131119
45,0.01109999,0.0112724355328666,0.8963767,1.00177706561819,1.401641,1.39285852131119
45,0.01119999,0.0117105417570764,0.8963767,1.00177706561819,1.406245,1.39285852131119
45,0.01129999,0.0121535459181822,0.8963767,1.00177706561819,1.410849,1.39285852131119
45,0.01139999,0.0126007528184614,0.8963767,1.00177706561819,1.415455,1.39285852131119
45,0.01149999,0.0130515804887218,0.8963767,1.00177706561819,1.420061,1.39285852131119
45,0.01159999,0.0135055035388515,0.8963767,1.00177706561819,1.424668,1.39285852131119
45,0.01169999,0.0139620850044986,0.8963767,1.00177706561819,1.429276,1.39285852131119
45,0.01179999,0.0144209247898927,0.8963767,1.00177706561819,1.433885,1.39285852131119
45,0.01189999,0.0148816726160945,0.8963767,1.00177706561819,1.438495,1.39285852131119
46,0.009799991,0.00717418943770011,0.8963767,1.00177706561819,1.35178,1.39285852131119
46,0.009899991,0.00747747245689288,0.8963767,1.00177706561819,1.356474,1.39285852131119
46,0.00999999,0.00780589854158032,0.8963767,1.00177706561819,1.361168,1.39285852131119
46,0.01009999,0.00815612713528849,0.8963767,1.00177706561819,1.365864,1.39285852131119
46,0.01019999,0.00852517135959505,0.8963767,1.00177706561819,1.37056,1.39285852131119
46,0.01029999,0.00891042462165131,0.8963767,1.00177706561819,1.375257,1.39285852131119
46,0.01039999,0.00930961223216334,0.8963767,1.00177706561819,1.379955,1.39285852131119
46,0.01049999,0.00972077152109839,0.8963767,1.00177706561819,1.384654,1.39285852131119
46,0.01059999,0.0101422137787631,0.8963767,1.00177706561819,1.389354,1.39285852131119
46,0.01069999,0.0105724794287834,0.8963767,1.00177706561819,1.394055,1.39285852131119
46,0.01079999,0.011010320278415,0.8963767,1.00177706561819,1.398757,1.39285852131119
46,0.01089999,0.0114546741300145,0.8963767,1.00177706561819,1.403461,1.39285852131119
46,0.01099999,0.0119046133447989,0.8963767,1.00177706561819,1.408164,1.39285852131119
46,0.01109999,0.0123593457121049,0.8963767,1.00177706561819,1.412869,1.39285852131119
46,0.01119999,0.0128181810403076,0.8963767,1.00177706561819,1.417575,1.39285852131119
46,0.01129999,0.0132805368798551,0.8963767,1.00177706561819,1.422282,1.39285852131119
46,0.01139999,0.0137458849269946,0.8963767,1.00177706561819,1.426989,1.39285852131119
46,0.01149999,0.0142137802664942,0.8963767,1.00177706561819,1.431698,1.39285852131119
46,0.01159999,0.0146838361785781,0.8963767,1.00177706561819,1.436408,1.39285852131119
46,0.01169999,0.0151557012033384,0.8963767,1.00177706561819,1.441118,1.39285852131119
47,0.009599991,0.00719981887355951,0.8963767,1.00177706561819,1.352092,1.39285852131119
47,0.009699991,0.00751207393489694,0.8963767,1.00177706561819,1.356886,1.39285852131119
47,0.009799991,0.00785020031872957,0.8963767,1.00177706561819,1.36168,1.39285852131119
47,0.009899991,0.00821066208660338,0.8963767,1.00177706561819,1.366476,1.39285852131119
47,0.00999999,0.00859036284516753,0.8963767,1.00177706561819,1.371272,1.39285852131119
47,0.01009999,0.00898655103747483,0.8963767,1.00177706561819,1.37607,1.39285852131119
47,0.01019999,0.00939688194910893,0.8963767,1.00177706561819,1.380868,1.39285852131119
47,0.01029999,0.00981931754992165,0.8963767,1.00177706561819,1.385667,1.39285852131119
47,0.01039999,0.0102521146350768,0.8963767,1.00177706561819,1.390468,1.39285852131119
47,0.01049999,0.0106937753676766,0.8963767,1.00177706561819,1.395269,1.39285852131119
47,0.01059999,0.0111430228188287,0.8963767,1.00177706561819,1.400071,1.39285852131119
47,0.01069999,0.0115987699502673,0.8963767,1.00177706561819,1.404875,1.39285852131119
47,0.01079999,0.012060070584811,0.8963767,1.00177706561819,1.409679,1.39285852131119
47,0.01089999,0.0125261187686987,0.8963767,1.00177706561819,1.414484,1.39285852131119
47,0.01099999,0.0129962218850891,0.8963767,1.00177706561819,1.41929,1.39285852131119
47,0.01109999,0.01346978148762,0.8963767,1.00177706561819,1.424097,1.39285852131119
47,0.01119999,0.0139462698164516,0.8963767,1.00177706561819,1.428905,1.39285852131119
47,0.01129999,0.0144252388183977,0.8963767,1.00177706561819,1.433715,1.39285852131119
47,0.01139999,0.0149062964781552,0.8963767,1.00177706561819,1.438524,1.39285852131119
48,0.009399991,0.0072001593771451,0.8963767,1.00177706561819,1.352,1.39285852131119
48,0.009499991,0.00751906897662551,0.8963767,1.00177706561819,1.356894,1.39285852131119
48,0.009599991,0.00786489362988826,0.8963767,1.00177706561819,1.361788,1.39285852131119
48,0.009699991,0.00823389056429937,0.8963767,1.00177706561819,1.366684,1.39285852131119
48,0.009799991,0.00862276975989157,0.8963767,1.00177706561819,1.37158,1.39285852131119
48,0.009899991,0.00902865030155646,0.8963767,1.00177706561819,1.376478,1.39285852131119
48,0.00999999,0.00944904518935871,0.8963767,1.00177706561819,1.381377,1.39285852131119
48,0.01009999,0.00988183572840371,0.8963767,1.00177706561819,1.386276,1.39285852131119
48,0.01019999,0.0103251943896126,0.8963767,1.00177706561819,1.391176,1.39285852131119
48,0.01029999,0.0107775697094194,0.8963767,1.00177706561819,1.396078,1.39285852131119
48,0.01039999,0.0112376342520309,0.8963767,1.00177706561819,1.40098,1.39285852131119
48,0.01049999,0.011704264601891,0.8963767,1.00177706561819,1.405884,1.39285852131119
48,0.01059999,0.0121764916891118,0.8963767,1.00177706561819,1.410788,1.39285852131119
48,0.01069999,0.0126534820778923,0.8963767,1.00177706561819,1.415694,1.39285852131119
48,0.01079999,0.0131345225447023,0.8963767,1.00177706561819,1.4206,1.39285852131119
48,0.01089999,0.0136189989217676,0.8963767,1.00177706561819,1.425508,1.39285852131119
48,0.01099999,0.0141063852695962,0.8963767,1.00177706561819,1.430416,1.39285852131119
48,0.01109999,0.0145962141942104,0.8963767,1.00177706561819,1.435325,1.39285852131119
48,0.01119999,0.0150880853987985,0.8963767,1.00177706561819,1.440236,1.39285852131119
49,0.009199992,0.00717527097013561,0.8963767,1.00177706561819,1.351505,1.39285852131119
49,0.009299992,0.00749837957367106,0.8963767,1.00177706561819,1.356498,1.39285852131119
49,0.009399991,0.00784980757194674,0.8963767,1.00177706561819,1.361493,1.39285852131119
49,0.009499991,0.00822555453512974,0.8963767,1.00177706561819,1.366488,1.39285852131119
49,0.009599991,0.008622101207532,0.8963767,1.00177706561819,1.371485,1.39285852131119
49,0.009699991,0.00903638274096216,0.8963767,1.00177706561819,1.376482,1.39285852131119
49,0.009799991,0.00946575852134719,0.8963767,1.00177706561819,1.381481,1.39285852131119
49,0.009899991,0.00990797490545369,0.8963767,1.00177706561819,1.38648,1.39285852131119
49,0.00999999,0.010361111180169,0.8963767,1.00177706561819,1.391481,1.39285852131119
49,0.01009999,0.0108235277546218,0.8963767,1.00177706561819,1.396482,1.39285852131119
49,0.01019999,0.0112938471845471,0.8963767,1.00177706561819,1.401485,1.39285852131119
49,0.01029999,0.0117708715465162,0.8963767,1.00177706561819,1.406488,1.39285852131119
49,0.01039999,0.0122536012884867,0.8963767,1.00177706561819,1.411493,1.39285852131119
49,0.01049999,0.0127411646471887,0.8963767,1.00177706561819,1.416499,1.39285852131119
49,0.01059999,0.0132328359129229,0.8963767,1.00177706561819,1.421505,1.39285852131119
49,0.01069999,0.0137279771081296,0.8963767,1.00177706561819,1.426513,1.39285852131119
49,0.01079999,0.0142260308635511,0.8963767,1.00177706561819,1.431521,1.39285852131119
49,0.01089999,0.0147265225157056,0.8963767,1.00177706561819,1.436531,1.39285852131119
49,0.01099999,0.0152290502211228,0.8963767,1.00177706561819,1.441542,1.39285852131119
