NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.01109999,0.0151758923824694,0.7868707,0.77611087648408,1.134942,1.10616635468123
32,0.008999992,0.0211417668157665,0.7868707,0.77611087648408,1.077577,1.10616635468123
32,0.009099992,0.0207589740685504,0.7868707,0.77611087648408,1.080837,1.10616635468123
32,0.009199992,0.0203803088013743,0.7868707,0.77611087648408,1.084097,1.10616635468123
32,0.009299992,0.0200059215776326,0.7868707,0.77611087648408,1.087358,1.10616635468123
32,0.009399991,0.0196359793495656,0.7868707,0.77611087648408,1.09062,1.10616635468123
32,0.009499991,0.0192706446371184,0.7868707,0.77611087648408,1.093882,1.10616635468123
32,0.009599991,0.0189101144896467,0.7868707,0.77611087648408,1.097145,1.10616635468123
32,0.009699991,0.0185545676965575,0.7868707,0.77611087648408,1.100409,1.10616635468123
32,0.009799991,0.0182042268212294,0.7868707,0.77611087648408,1.103673,1.10616635468123
32,0.009899991,0.0178592931092192,0.7868707,0.77611087648408,1.106938,1.10616635468123
32,0.00999999,0.0175200144703107,0.7868707,0.77611087648408,1.110204,1.10616635468123
32,0.01009999,0.0171866310635757,0.7868707,0.77611087648408,1.11347,1.10616635468123
32,0.01019999,0.0168593977770054,0.7868707,0.77611087648408,1.116737,1.10616635468123
32,0.01029999,0.0165385946236354,0.7868707,0.77611087648408,1.120005,1.10616635468123
32,0.01039999,0.016224502697236,0.7868707,0.77611087648408,1.123273,1.10616635468123
32,0.01049999,0.015917439058829,0.7868707,0.77611087648408,1.126542,1.10616635468123
32,0.01059999,0.0156177125085069,0.7868707,0.77611087648408,1.129812,1.10616635468123
32,0.01069999,0.0153256647116748,0.7868707,0.77611087648408,1.133082,1.10616635468123
32,0.01079999,0.0150416473158457,0.7868707,0.77611087648408,1.136353,1.10616635468123
33,0.008799993,0.0208547820841125,0.7868707,0.77611087648408,1.07994,1.10616635468123
33,0.008899992,0.0204631849559631,0.7868707,0.77611087648408,1.083301,1.10616635468123
33,0.008999992,0.020076106770694,0.7868707,0.77611087648408,1.086662,1.10616635468123
33,0.009099992,0.0196936950802068,0.7868707,0.77611087648408,1.090023,1.10616635468123
33,0.009199992,0.0193161669516889,0.7868707,0.77611087648408,1.093385,1.10616635468123
33,0.009299992,0.0189437013621256,0.7868707,0.77611087648408,1.096748,1.10616635468123
33,0.009399991,0.0185765106295397,0.7868707,0.77611087648408,1.100112,1.10616635468123
33,0.009499991,0.0182148371947596,0.7868707,0.77611087648408,1.103476,1.10616635468123
33,0.009599991,0.0178588960091333,0.7868707,0.77611087648408,1.106841,1.10616635468123
33,0.009699991,0.0175089548788945,0.7868707,0.77611087648408,1.110207,1.10616635468123
33,0.009799991,0.017165284247541,0.7868707,0.77611087648408,1.113573,1.10616635468123
33,0.009899991,0.0168281566113875,0.7868707,0.77611087648408,1.11694,1.10616635468123
33,0.00999999,0.016497887660628,0.7868707,0.77611087648408,1.120308,1.10616635468123
33,0.01009999,0.0161747885957815,0.7868707,0.77611087648408,1.123677,1.10616635468123
33,0.01019999,0.0158592006963179,0.7868707,0.77611087648408,1.127046,1.10616635468123
33,0.01029999,0.0155514721491166,0.7868707,0.77611087648408,1.130415,1.10616635468123
33,0.01039999,0.0152519752589271,0.7868707,0.77611087648408,1.133786,1.10616635468123
33,0.01049999,0.014961097252838,0.7868707,0.77611087648408,1.137157,1.10616635468123
34,0.008499993,0.0210227301346476,0.7868707,0.77611087648408,1.078439,1.10616635468123
34,0.008599993,0.0206173424812433,0.7868707,0.77611087648408,1.081899,1.10616635468123
34,0.008699993,0.020216662135448,0.7868707,0.77611087648408,1.08536,1.10616635468123
34,0.008799993,0.0198208783007551,0.7868707,0.77611087648408,1.088821,1.10616635468123
34,0.008899992,0.0194301834319966,0.7868707,0.77611087648408,1.092283,1.10616635468123
34,0.008999992,0.0190447959525957,0.7868707,0.77611087648408,1.095746,1.10616635468123
34,0.009099992,0.0186649497968202,0.7868707,0.77611087648408,1.09921,1.10616635468123
34,0.009199992,0.0182908739941493,0.7868707,0.77611087648408,1.102674,1.10616635468123
34,0.009299992,0.0179228284347566,0.7868707,0.77611087648408,1.106139,1.10616635468123
34,0.009399991,0.0175610938337803,0.7868707,0.77611087648408,1.109604,1.10616635468123
34,0.009499991,0.0172059508517691,0.7868707,0.77611087648408,1.11307,1.10616635468123
34,0.009599991,0.0168577165091687,0.7868707,0.77611087648408,1.116537,1.10616635468123
34,0.009699991,0.0165167163761629,0.7868707,0.77611087648408,1.120005,1.10616635468123
34,0.009799991,0.0161832988107491,0.7868707,0.77611087648408,1.123474,1.10616635468123
34,0.009899991,0.0158578241902284,0.7868707,0.77611087648408,1.126943,1.10616635468123
34,0.00999999,0.0155406807221036,0.7868707,0.77611087648408,1.130412,1.10616635468123
34,0.01009999,0.0152322813646926,0.7868707,0.77611087648408,1.133883,1.10616635468123
34,0.01019999,0.0149330383840802,0.7868707,0.77611087648408,1.137354,1.10616635468123
35,0.008299993,0.0208437515733324,0.7868707,0.77611087648408,1.079893,1.10616635468123
35,0.008399993,0.0204285472038969,0.7868707,0.77611087648408,1.083454,1.10616635468123
35,0.008499993,0.0200184187686533,0.7868707,0.77611087648408,1.087015,1.10616635468123
35,0.008599993,0.0196135708579393,0.7868707,0.77611087648408,1.090577,1.10616635468123
35,0.008699993,0.0192142308034412,0.7868707,0.77611087648408,1.094139,1.10616635468123
35,0.008799993,0.0188206404963046,0.7868707,0.77611087648408,1.097702,1.10616635468123
35,0.008899992,0.0184330541081683,0.7868707,0.77611087648408,1.101266,1.10616635468123
35,0.008999992,0.0180517444669737,0.7868707,0.77611087648408,1.104831,1.10616635468123
35,0.009099992,0.0176769998099651,0.7868707,0.77611087648408,1.108396,1.10616635468123
35,0.009199992,0.0173091428171824,0.7868707,0.77611087648408,1.111962,1.10616635468123
35,0.009299992,0.0169484884976415,0.7868707,0.77611087648408,1.115529,1.10616635468123
35,0.009399991,0.0165953955349933,0.7868707,0.77611087648408,1.119096,1.10616635468123
35,0.009499991,0.0162502397600822,0.7868707,0.77611087648408,1.122665,1.10616635468123
35,0.009599991,0.0159134085038022,0.7868707,0.77611087648408,1.126234,1.10616635468123
35,0.009699991,0.0155853216549449,0.7868707,0.77611087648408,1.129803,1.10616635468123
35,0.009799991,0.0152664164998687,0.7868707,0.77611087648408,1.133373,1.10616635468123
35,0.009899991,0.014957155617233,0.7868707,0.77611087648408,1.136945,1.10616635468123
36,0.007999994,0.02114356709981,0.7868707,0.77611087648408,1.077284,1.10616635468123
36,0.008099994,0.0207129020966724,0.7868707,0.77611087648408,1.080944,1.10616635468123
36,0.008199994,0.0202876674990444,0.7868707,0.77611087648408,1.084604,1.10616635468123
36,0.008299993,0.0198676524562541,0.7868707,0.77611087648408,1.088266,1.10616635468123
36,0.008399993,0.0194533021773532,0.7868707,0.77611087648408,1.091928,1.10616635468123
36,0.008499993,0.0190448714932785,0.7868707,0.77611087648408,1.09559,1.10616635468123
36,0.008599993,0.0186426243398194,0.7868707,0.77611087648408,1.099254,1.10616635468123
36,0.008699993,0.0182468544370282,0.7868707,0.77611087648408,1.102918,1.10616635468123
36,0.008799993,0.0178578613158777,0.7868707,0.77611087648408,1.106583,1.10616635468123
36,0.008899992,0.0174759734887626,0.7868707,0.77611087648408,1.110249,1.10616635468123
36,0.008999992,0.0171015435186899,0.7868707,0.77611087648408,1.113915,1.10616635468123
36,0.009099992,0.0167349430469451,0.7868707,0.77611087648408,1.117582,1.10616635468123
36,0.009199992,0.0163765536150607,0.7868707,0.77611087648408,1.12125,1.10616635468123
36,0.009299992,0.0160268146270831,0.7868707,0.77611087648408,1.124919,1.10616635468123
36,0.009399991,0.0156861565165404,0.7868707,0.77611087648408,1.128589,1.10616635468123
36,0.009499991,0.0153550536480048,0.7868707,0.77611087648408,1.132259,1.10616635468123
36,0.009599991,0.0150339956554402,0.7868707,0.77611087648408,1.13593,1.10616635468123
37,0.007799994,0.0210718671505285,0.7868707,0.77611087648408,1.07783,1.10616635468123
37,0.007899994,0.0206301174013386,0.7868707,0.77611087648408,1.08159,1.10616635468123
37,0.007999994,0.0201939083705175,0.7868707,0.77611087648408,1.085351,1.10616635468123
37,0.008099994,0.0197634987022667,0.7868707,0.77611087648408,1.089113,1.10616635468123
37,0.008199994,0.0193393530907021,0.7868707,0.77611087648408,1.092875,1.10616635468123
37,0.008299993,0.0189212979418691,0.7868707,0.77611087648408,1.096638,1.10616635468123
37,0.008399993,0.0185098657141501,0.7868707,0.77611087648408,1.100401,1.10616635468123
37,0.008499993,0.0181053684695117,0.7868707,0.77611087648408,1.104166,1.10616635468123
37,0.008599993,0.0177081377463446,0.7868707,0.77611087648408,1.107931,1.10616635468123
37,0.008699993,0.0173185529208468,0.7868707,0.77611087648408,1.111697,1.10616635468123
37,0.008799993,0.0169369868392261,0.7868707,0.77611087648408,1.115464,1.10616635468123
37,0.008899992,0.0165638606264489,0.7868707,0.77611087648408,1.119232,1.10616635468123
37,0.008999992,0.0161996134384409,0.7868707,0.77611087648408,1.123,1.10616635468123
37,0.009099992,0.0158447140878562,0.7868707,0.77611087648408,1.126769,1.10616635468123
37,0.009199992,0.015499656280674,0.7868707,0.77611087648408,1.130539,1.10616635468123
37,0.009299992,0.0151649654162123,0.7868707,0.77611087648408,1.134309,1.10616635468123
37,0.009399991,0.0148411924506208,0.7868707,0.77611087648408,1.138081,1.10616635468123
38,0.007599995,0.021048250727045,0.7868707,0.77611087648408,1.077973,1.10616635468123
38,0.007699994,0.0205948697826511,0.7868707,0.77611087648408,1.081833,1.10616635468123
38,0.007799994,0.0201473563333564,0.7868707,0.77611087648408,1.085694,1.10616635468123
38,0.007899994,0.0197059636887015,0.7868707,0.77611087648408,1.089556,1.10616635468123
38,0.007999994,0.0192709796426209,0.7868707,0.77611087648408,1.093418,1.10616635468123
38,0.008099994,0.0188427066032755,0.7868707,0.77611087648408,1.097281,1.10616635468123
38,0.008199994,0.018421693495845,0.7868707,0.77611087648408,1.101145,1.10616635468123
38,0.008299993,0.0180078228510883,0.7868707,0.77611087648408,1.10501,1.10616635468123
38,0.008399993,0.0176017175594286,0.7868707,0.77611087648408,1.108875,1.10616635468123
38,0.008499993,0.0172037574161992,0.7868707,0.77611087648408,1.112741,1.10616635468123
38,0.008599993,0.0168143846411802,0.7868707,0.77611087648408,1.116608,1.10616635468123
38,0.008699993,0.0164340498701202,0.7868707,0.77611087648408,1.120476,1.10616635468123
38,0.008799993,0.0160632297054687,0.7868707,0.77611087648408,1.124345,1.10616635468123
38,0.008899992,0.0157024578906633,0.7868707,0.77611087648408,1.128214,1.10616635468123
38,0.008999992,0.015352275624472,0.7868707,0.77611087648408,1.132084,1.10616635468123
38,0.009099992,0.015013256903805,0.7868707,0.77611087648408,1.135955,1.10616635468123
39,0.007399995,0.0210726625129447,0.7868707,0.77611087648408,1.077713,1.10616635468123
39,0.007499995,0.0206070510770125,0.7868707,0.77611087648408,1.081673,1.10616635468123
39,0.007599995,0.0201476041122224,0.7868707,0.77611087648408,1.085634,1.10616635468123
39,0.007699994,0.0196946028441496,0.7868707,0.77611087648408,1.089596,1.10616635468123
39,0.007799994,0.0192483480623089,0.7868707,0.77611087648408,1.093558,1.10616635468123
39,0.007899994,0.0188091666563445,0.7868707,0.77611087648408,1.097521,1.10616635468123
39,0.007999994,0.0183774152505193,0.7868707,0.77611087648408,1.101485,1.10616635468123
39,0.008099994,0.0179534729828658,0.7868707,0.77611087648408,1.10545,1.10616635468123
39,0.008199994,0.0175379741846069,0.7868707,0.77611087648408,1.109415,1.10616635468123
39,0.008299993,0.0171308860473313,0.7868707,0.77611087648408,1.113382,1.10616635468123
39,0.008399993,0.0167329124012817,0.7868707,0.77611087648408,1.117349,1.10616635468123
39,0.008499993,0.0163445495261153,0.7868707,0.77611087648408,1.121317,1.10616635468123
39,0.008599993,0.0159663361084823,0.7868707,0.77611087648408,1.125286,1.10616635468123
39,0.008699993,0.0155988314568481,0.7868707,0.77611087648408,1.129255,1.10616635468123
39,0.008799993,0.0152426462795558,0.7868707,0.77611087648408,1.133226,1.10616635468123
39,0.008899992,0.0148984132014783,0.7868707,0.77611087648408,1.137197,1.10616635468123
40,0.007299995,0.0206667246611905,0.7868707,0.77611087648408,1.08111,1.10616635468123
40,0.007399995,0.0201946827695267,0.7868707,0.77611087648408,1.085171,1.10616635468123
40,0.007499995,0.0197293831177382,0.7868707,0.77611087648408,1.089232,1.10616635468123
40,0.007599995,0.0192711471118297,0.7868707,0.77611087648408,1.093294,1.10616635468123
40,0.007699994,0.0188203292784691,0.7868707,0.77611087648408,1.097358,1.10616635468123
40,0.007799994,0.0183773036843946,0.7868707,0.77611087648408,1.101422,1.10616635468123
40,0.007899994,0.0179424793587602,0.7868707,0.77611087648408,1.105486,1.10616635468123
40,0.007999994,0.017516299042981,0.7868707,0.77611087648408,1.109552,1.10616635468123
40,0.008099994,0.0170992314581382,0.7868707,0.77611087648408,1.113618,1.10616635468123
40,0.008199994,0.0166920125055741,0.7868707,0.77611087648408,1.117686,1.10616635468123
40,0.008299993,0.0162947103591373,0.7868707,0.77611087648408,1.121754,1.10616635468123
40,0.008399993,0.0159081520999587,0.7868707,0.77611087648408,1.125823,1.10616635468123
40,0.008499993,0.0155329425148798,0.7868707,0.77611087648408,1.129892,1.10616635468123
40,0.008599993,0.0151697413624915,0.7868707,0.77611087648408,1.133963,1.10616635468123
40,0.008699993,0.014819235666883,0.7868707,0.77611087648408,1.138034,1.10616635468123
41,0.007099995,0.0207741460031894,0.7868707,0.77611087648408,1.080144,1.10616635468123
41,0.007199995,0.0202888072223153,0.7868707,0.77611087648408,1.084304,1.10616635468123
41,0.007299995,0.0198104842955745,0.7868707,0.77611087648408,1.088466,1.10616635468123
41,0.007399995,0.01933950899844,0.7868707,0.77611087648408,1.092628,1.10616635468123
41,0.007499995,0.0188762617926691,0.7868707,0.77611087648408,1.096791,1.10616635468123
41,0.007599995,0.0184211461418134,0.7868707,0.77611087648408,1.100955,1.10616635468123
41,0.007699994,0.0179745941390235,0.7868707,0.77611087648408,1.10512,1.10616635468123
41,0.007799994,0.0175370726861205,0.7868707,0.77611087648408,1.109285,1.10616635468123
41,0.007899994,0.0171090910295813,0.7868707,0.77611087648408,1.113452,1.10616635468123
41,0.007999994,0.0166911848275501,0.7868707,0.77611087648408,1.117619,1.10616635468123
41,0.008099994,0.016283938102632,0.7868707,0.77611087648408,1.121787,1.10616635468123
41,0.008199994,0.0158882269955038,0.7868707,0.77611087648408,1.125956,1.10616635468123
41,0.008299993,0.0155042137616162,0.7868707,0.77611087648408,1.130126,1.10616635468123
41,0.008399993,0.0151328512425224,0.7868707,0.77611087648408,1.134297,1.10616635468123
42,0.006899996,0.0209297761334856,0.7868707,0.77611087648408,1.078775,1.10616635468123
42,0.006999996,0.0204304113534377,0.7868707,0.77611087648408,1.083036,1.10616635468123
42,0.007099995,0.0199382967994049,0.7868707,0.77611087648408,1.087297,1.10616635468123
42,0.007199995,0.0194537906543962,0.7868707,0.77611087648408,1.091559,1.10616635468123
42,0.007299995,0.0189772937581094,0.7868707,0.77611087648408,1.095822,1.10616635468123
42,0.007399995,0.0185092206114629,0.7868707,0.77611087648408,1.100085,1.10616635468123
42,0.007499995,0.0180500378805506,0.7868707,0.77611087648408,1.10435,1.10616635468123
42,0.007599995,0.0176002283023131,0.7868707,0.77611087648408,1.108616,1.10616635468123
42,0.007699994,0.0171603434611655,0.7868707,0.77611087648408,1.112882,1.10616635468123
42,0.007799994,0.0167309568849418,0.7868707,0.77611087648408,1.117149,1.10616635468123
42,0.007899994,0.0163126794276814,0.7868707,0.77611087648408,1.121417,1.10616635468123
42,0.007999994,0.0159061794133243,0.7868707,0.77611087648408,1.125686,1.10616635468123
42,0.008099994,0.0155121732902792,0.7868707,0.77611087648408,1.129956,1.10616635468123
42,0.008199994,0.0151316639903088,0.7868707,0.77611087648408,1.134227,1.10616635468123
43,0.006799996,0.0206200812167459,0.7868707,0.77611087648408,1.081365,1.10616635468123
43,0.006899996,0.0201134014213914,0.7868707,0.77611087648408,1.085725,1.10616635468123
43,0.006999996,0.0196145603903099,0.7868707,0.77611087648408,1.090087,1.10616635468123
43,0.007099995,0.0191239532269955,0.7868707,0.77611087648408,1.09445,1.10616635468123
43,0.007199995,0.0186420351981594,0.7868707,0.77611087648408,1.098813,1.10616635468123
43,0.007299995,0.0181692782966848,0.7868707,0.77611087648408,1.103178,1.10616635468123
43,0.007399995,0.0177062022222645,0.7868707,0.77611087648408,1.107543,1.10616635468123
43,0.007499995,0.0172533818187251,0.7868707,0.77611087648408,1.111909,1.10616635468123
43,0.007599995,0.0168114142632682,0.7868707,0.77611087648408,1.116276,1.10616635468123
43,0.007699994,0.0163809598125901,0.7868707,0.77611087648408,1.120644,1.10616635468123
43,0.007799994,0.0159627223378474,0.7868707,0.77611087648408,1.125013,1.10616635468123
43,0.007899994,0.0155574550053697,0.7868707,0.77611087648408,1.129383,1.10616635468123
43,0.007999994,0.015165969448804,0.7868707,0.77611087648408,1.133753,1.10616635468123
44,0.006599996,0.0208585982580654,0.7868707,0.77611087648408,1.079291,1.10616635468123
44,0.006699996,0.0203365683851389,0.7868707,0.77611087648408,1.083752,1.10616635468123
44,0.006799996,0.0198225556484156,0.7868707,0.77611087648408,1.088213,1.10616635468123
44,0.006899996,0.0193169817492185,0.7868707,0.77611087648408,1.092675,1.10616635468123
44,0.006999996,0.0188203075772137,0.7868707,0.77611087648408,1.097139,1.10616635468123
44,0.007099995,0.0183330236464092,0.7868707,0.77611087648408,1.101603,1.10616635468123
44,0.007199995,0.017855679122725,0.7868707,0.77611087648408,1.106068,1.10616635468123
44,0.007299995,0.0173888532704883,0.7868707,0.77611087648408,1.110534,1.10616635468123
44,0.007399995,0.0169331954829223,0.7868707,0.77611087648408,1.115,1.10616635468123
44,0.007499995,0.0164893822671038,0.7868707,0.77611087648408,1.119468,1.10616635468123
44,0.007599995,0.0160581544506131,0.7868707,0.77611087648408,1.123937,1.10616635468123
44,0.007699994,0.0156403034557189,0.7868707,0.77611087648408,1.128406,1.10616635468123
44,0.007799994,0.0152366895749446,0.7868707,0.77611087648408,1.132877,1.10616635468123
44,0.007899994,0.0148482140702843,0.7868707,0.77611087648408,1.137348,1.10616635468123
45,0.006499996,0.0206087260035663,0.7868707,0.77611087648408,1.081376,1.10616635468123
45,0.006599996,0.0200787206347686,0.7868707,0.77611087648408,1.085937,1.10616635468123
45,0.006699996,0.0195573172122101,0.7868707,0.77611087648408,1.090499,1.10616635468123
45,0.006799996,0.0190449728236989,0.7868707,0.77611087648408,1.095062,1.10616635468123
45,0.006899996,0.0185422073526982,0.7868707,0.77611087648408,1.099626,1.10616635468123
45,0.006999996,0.0180495719706429,0.7868707,0.77611087648408,1.10419,1.10616635468123
45,0.007099995,0.0175676846165225,0.7868707,0.77611087648408,1.108756,1.10616635468123
45,0.007199995,0.0170971925605565,0.7868707,0.77611087648408,1.113322,1.10616635468123
45,0.007299995,0.0166388118735304,0.7868707,0.77611087648408,1.11789,1.10616635468123
45,0.007399995,0.016193321092397,0.7868707,0.77611087648408,1.122458,1.10616635468123
45,0.007499995,0.015761539296708,0.7868707,0.77611087648408,1.127027,1.10616635468123
45,0.007599995,0.0153443688011482,0.7868707,0.77611087648408,1.131597,1.10616635468123
45,0.007699994,0.0149427520598342,0.7868707,0.77611087648408,1.136168,1.10616635468123
46,0.006299997,0.0209309410285106,0.7868707,0.77611087648408,1.078599,1.10616635468123
46,0.006399997,0.0203841429981049,0.7868707,0.77611087648408,1.083259,1.10616635468123
46,0.006499996,0.0198460470846437,0.7868707,0.77611087648408,1.087921,1.10616635468123
46,0.006599996,0.0193171429744885,0.7868707,0.77611087648408,1.092583,1.10616635468123
46,0.006699996,0.0187979399276446,0.7868707,0.77611087648408,1.097246,1.10616635468123
46,0.006799996,0.0182890223995746,0.7868707,0.77611087648408,1.101911,1.10616635468123
46,0.006899996,0.0177909994470757,0.7868707,0.77611087648408,1.106576,1.10616635468123
46,0.006999996,0.0173045522942507,0.7868707,0.77611087648408,1.111242,1.10616635468123
46,0.007099995,0.0168304160326834,0.7868707,0.77611087648408,1.115909,1.10616635468123
46,0.007199995,0.0163693759641408,0.7868707,0.77611087648408,1.120577,1.10616635468123
46,0.007299995,0.0159223013846258,0.7868707,0.77611087648408,1.125246,1.10616635468123
46,0.007399995,0.0154901237699435,0.7868707,0.77611087648408,1.129915,1.10616635468123
46,0.007499995,0.0150738319047219,0.7868707,0.77611087648408,1.134586,1.10616635468123
47,0.006199997,0.0207400392836905,0.7868707,0.77611087648408,1.08018,1.10616635468123
47,0.006299997,0.0201844296544507,0.7868707,0.77611087648408,1.084941,1.10616635468123
47,0.006399997,0.0196380823503368,0.7868707,0.77611087648408,1.089703,1.10616635468123
47,0.006499996,0.0191015275592519,0.7868707,0.77611087648408,1.094465,1.10616635468123
47,0.006599996,0.018575338184708,0.7868707,0.77611087648408,1.099229,1.10616635468123
47,0.006699996,0.0180601453531866,0.7868707,0.77611087648408,1.103994,1.10616635468123
47,0.006799996,0.0175566363483958,0.7868707,0.77611087648408,1.108759,1.10616635468123
47,0.006899996,0.0170655547632123,0.7868707,0.77611087648408,1.113526,1.10616635468123
47,0.006999996,0.0165877229967108,0.7868707,0.77611087648408,1.118293,1.10616635468123
47,0.007099995,0.0161240227986359,0.7868707,0.77611087648408,1.123062,1.10616635468123
47,0.007199995,0.0156754038437387,0.7868707,0.77611087648408,1.127831,1.10616635468123
47,0.007299995,0.0152428896767575,0.7868707,0.77611087648408,1.132602,1.10616635468123
47,0.007399995,0.014827592415739,0.7868707,0.77611087648408,1.137373,1.10616635468123
48,0.006099997,0.0205738193503603,0.7868707,0.77611087648408,1.08156,1.10616635468123
48,0.006199997,0.0200091960533155,0.7868707,0.77611087648408,1.086421,1.10616635468123
48,0.006299997,0.0194543956260063,0.7868707,0.77611087648408,1.091283,1.10616635468123
48,0.006399997,0.0189099942061443,0.7868707,0.77611087648408,1.096146,1.10616635468123
48,0.006499996,0.0183766343345524,0.7868707,0.77611087648408,1.10101,1.10616635468123
48,0.006599996,0.0178549936748252,0.7868707,0.77611087648408,1.105875,1.10616635468123
48,0.006699996,0.0173458385967261,0.7868707,0.77611087648408,1.110741,1.10616635468123
48,0.006799996,0.0168499973275076,0.7868707,0.77611087648408,1.115608,1.10616635468123
48,0.006899996,0.0163683648766457,0.7868707,0.77611087648408,1.120476,1.10616635468123
48,0.006999996,0.0159019137049266,0.7868707,0.77611087648408,1.125345,1.10616635468123
48,0.007099995,0.0154516898962049,0.7868707,0.77611087648408,1.130215,1.10616635468123
48,0.007199995,0.0150188361988988,0.7868707,0.77611087648408,1.135086,1.10616635468123
49,0.005899997,0.0210156729017354,0.7868707,0.77611087648408,1.077777,1.10616635468123
49,0.005999997,0.0204319702930685,0.7868707,0.77611087648408,1.082738,1.10616635468123
49,0.006099997,0.019858077436182,0.7868707,0.77611087648408,1.087699,1.10616635468123
49,0.006199997,0.0192945763263126,0.7868707,0.77611087648408,1.092661,1.10616635468123
49,0.006299997,0.0187420959033462,0.7868707,0.77611087648408,1.097625,1.10616635468123
49,0.006399997,0.0182013218245909,0.7868707,0.77611087648408,1.102589,1.10616635468123
49,0.006499996,0.0176730152339467,0.7868707,0.77611087648408,1.107555,1.10616635468123
49,0.006599996,0.0171580046285646,0.7868707,0.77611087648408,1.112521,1.10616635468123
49,0.006699996,0.0166571973970256,0.7868707,0.77611087648408,1.117488,1.10616635468123
49,0.006799996,0.0161715738566527,0.7868707,0.77611087648408,1.122457,1.10616635468123
49,0.006899996,0.0157022111178821,0.7868707,0.77611087648408,1.127426,1.10616635468123
49,0.006999996,0.0152502579723518,0.7868707,0.77611087648408,1.132396,1.10616635468123
49,0.007099995,0.0148169577346628,0.7868707,0.77611087648408,1.137368,1.10616635468123
