NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.03299998,0.0329892723135444,0.9217725,0.89207336543525,2.287251,2.34481737194847
40,0.03309999,0.0333155048873039,0.9217725,0.89207336543525,2.291531,2.34481737194847
40,0.03319999,0.0336416810579752,0.9217725,0.89207336543525,2.295811,2.34481737194847
40,0.03329999,0.0339677988560623,0.9217725,0.89207336543525,2.300092,2.34481737194847
40,0.03339999,0.0342938303900628,0.9217725,0.89207336543525,2.304374,2.34481737194847
40,0.03349999,0.0346197522673875,0.9217725,0.89207336543525,2.308657,2.34481737194847
40,0.0336,0.0349455744504247,0.9217725,0.89207336543525,2.312942,2.34481737194847
40,0.0337,0.0352712582920832,0.9217725,0.89207336543525,2.317226,2.34481737194847
40,0.0338,0.0355968087643204,0.9217725,0.89207336543525,2.321512,2.34481737194847
40,0.0339,0.0359222018379524,0.9217725,0.89207336543525,2.325799,2.34481737194847
40,0.034,0.036247432452217,0.9217725,0.89207336543525,2.330086,2.34481737194847
40,0.0341,0.0365724841910535,0.9217725,0.89207336543525,2.334375,2.34481737194847
40,0.03420001,0.0368973453504306,0.9217725,0.89207336543525,2.338664,2.34481737194847
40,0.03430001,0.0372220092085634,0.9217725,0.89207336543525,2.342954,2.34481737194847
40,0.03440001,0.0375464622189174,0.9217725,0.89207336543525,2.347245,2.34481737194847
40,0.03450001,0.0378706930007857,0.9217725,0.89207336543525,2.351537,2.34481737194847
40,0.03460001,0.0381947016042183,0.9217725,0.89207336543525,2.35583,2.34481737194847
40,0.03470001,0.0385184604048255,0.9217725,0.89207336543525,2.360124,2.34481737194847
40,0.03480002,0.0388419807206618,0.9217725,0.89207336543525,2.364419,2.34481737194847
40,0.03490002,0.039165230297792,0.9217725,0.89207336543525,2.368714,2.34481737194847
40,0.03500002,0.0394882339258553,0.9217725,0.89207336543525,2.373011,2.34481737194847
40,0.03510002,0.0398109631273238,0.9217725,0.89207336543525,2.377308,2.34481737194847
40,0.03520002,0.0401334010856191,0.9217725,0.89207336543525,2.381606,2.34481737194847
40,0.03530002,0.0404555568102617,0.9217725,0.89207336543525,2.385905,2.34481737194847
40,0.03540003,0.0407774189786469,0.9217725,0.89207336543525,2.390205,2.34481737194847
40,0.03550003,0.0410989744938567,0.9217725,0.89207336543525,2.394506,2.34481737194847
40,0.03560003,0.0414202328414078,0.9217725,0.89207336543525,2.398808,2.34481737194847
40,0.03570003,0.0417411653357369,0.9217725,0.89207336543525,2.403111,2.34481737194847
40,0.03580003,0.042061790781029,0.9217725,0.89207336543525,2.407414,2.34481737194847
40,0.03590003,0.0423820731877934,0.9217725,0.89207336543525,2.411719,2.34481737194847
40,0.03600004,0.0427020303410094,0.9217725,0.89207336543525,2.416024,2.34481737194847
40,0.03610004,0.0430216625234469,0.9217725,0.89207336543525,2.42033,2.34481737194847
40,0.03620004,0.0433409363242249,0.9217725,0.89207336543525,2.424637,2.34481737194847
40,0.03630004,0.0436598662817142,0.9217725,0.89207336543525,2.428945,2.34481737194847
40,0.03640004,0.043978450154288,0.9217725,0.89207336543525,2.433254,2.34481737194847
40,0.03650004,0.044296795525287,0.9217725,0.89207336543525,2.437564,2.34481737194847
40,0.03660005,0.0446146581989112,0.9217725,0.89207336543525,2.441875,2.34481737194847
40,0.03670005,0.0449321585564615,0.9217725,0.89207336543525,2.446187,2.34481737194847
40,0.03680005,0.045249283217832,0.9217725,0.89207336543525,2.450499,2.34481737194847
40,0.03690005,0.045566037705246,0.9217725,0.89207336543525,2.454813,2.34481737194847
40,0.03700005,0.0458824045563581,0.9217725,0.89207336543525,2.459127,2.34481737194847
40,0.03710005,0.0461983927895682,0.9217725,0.89207336543525,2.463442,2.34481737194847
40,0.03720006,0.0465139993404348,0.9217725,0.89207336543525,2.467758,2.34481737194847
40,0.03730006,0.0468292294755074,0.9217725,0.89207336543525,2.472075,2.34481737194847
40,0.03740006,0.0471440408535312,0.9217725,0.89207336543525,2.476393,2.34481737194847
40,0.03750006,0.0474584752722777,0.9217725,0.89207336543525,2.480712,2.34481737194847
40,0.03760006,0.0477725047437163,0.9217725,0.89207336543525,2.485031,2.34481737194847
41,0.03059996,0.0276592676558641,0.9217725,0.89207336543525,2.216383,2.34481737194847
41,0.03069996,0.0279910652322292,0.9217725,0.89207336543525,2.220747,2.34481737194847
41,0.03079996,0.0283232516211871,0.9217725,0.89207336543525,2.225113,2.34481737194847
41,0.03089995,0.0286557688227335,0.9217725,0.89207336543525,2.22948,2.34481737194847
41,0.03099995,0.0289885849618934,0.9217725,0.89207336543525,2.233847,2.34481737194847
41,0.03109995,0.0293216626792068,0.9217725,0.89207336543525,2.238215,2.34481737194847
41,0.03119995,0.0296549815471299,0.9217725,0.89207336543525,2.242585,2.34481737194847
41,0.03129996,0.0299885041157022,0.9217725,0.89207336543525,2.246955,2.34481737194847
41,0.03139996,0.0303221942906725,0.9217725,0.89207336543525,2.251326,2.34481737194847
41,0.03149996,0.0306560430588133,0.9217725,0.89207336543525,2.255698,2.34481737194847
41,0.03159996,0.0309900001318091,0.9217725,0.89207336543525,2.260071,2.34481737194847
41,0.03169996,0.0313240557801239,0.9217725,0.89207336543525,2.264445,2.34481737194847
41,0.03179996,0.0316581821864869,0.9217725,0.89207336543525,2.26882,2.34481737194847
41,0.03189997,0.0319923575957929,0.9217725,0.89207336543525,2.273196,2.34481737194847
41,0.03199997,0.0323265484910049,0.9217725,0.89207336543525,2.277572,2.34481737194847
41,0.03209997,0.0326607584518406,0.9217725,0.89207336543525,2.28195,2.34481737194847
41,0.03219997,0.0329949324914902,0.9217725,0.89207336543525,2.286328,2.34481737194847
41,0.03229997,0.0333290899870792,0.9217725,0.89207336543525,2.290707,2.34481737194847
41,0.03239997,0.0336631890398696,0.9217725,0.89207336543525,2.295088,2.34481737194847
41,0.03249998,0.0339972096210834,0.9217725,0.89207336543525,2.299469,2.34481737194847
41,0.03259998,0.0343311428135492,0.9217725,0.89207336543525,2.303851,2.34481737194847
41,0.03269998,0.0346649780531106,0.9217725,0.89207336543525,2.308233,2.34481737194847
41,0.03279998,0.0349986939013299,0.9217725,0.89207336543525,2.312618,2.34481737194847
41,0.03289998,0.0353322567917748,0.9217725,0.89207336543525,2.317002,2.34481737194847
41,0.03299998,0.0356656820498591,0.9217725,0.89207336543525,2.321388,2.34481737194847
41,0.03309999,0.0359989422981578,0.9217725,0.89207336543525,2.325774,2.34481737194847
41,0.03319999,0.0363320294202611,0.9217725,0.89207336543525,2.330162,2.34481737194847
41,0.03329999,0.0366649315356547,0.9217725,0.89207336543525,2.33455,2.34481737194847
41,0.03339999,0.0369976343628527,0.9217725,0.89207336543525,2.338939,2.34481737194847
41,0.03349999,0.0373301161984685,0.9217725,0.89207336543525,2.34333,2.34481737194847
41,0.0336,0.0376623691350789,0.9217725,0.89207336543525,2.347721,2.34481737194847
41,0.0337,0.0379943972393789,0.9217725,0.89207336543525,2.352113,2.34481737194847
41,0.0338,0.0383261851023212,0.9217725,0.89207336543525,2.356506,2.34481737194847
41,0.0339,0.0386577159528329,0.9217725,0.89207336543525,2.360899,2.34481737194847
41,0.034,0.03898897562797,0.9217725,0.89207336543525,2.365294,2.34481737194847
41,0.0341,0.039319967411119,0.9217725,0.89207336543525,2.36969,2.34481737194847
41,0.03420001,0.0396506767582,0.9217725,0.89207336543525,2.374086,2.34481737194847
41,0.03430001,0.0399810982961731,0.9217725,0.89207336543525,2.378484,2.34481737194847
41,0.03440001,0.040311223676915,0.9217725,0.89207336543525,2.382882,2.34481737194847
41,0.03450001,0.0406410436677092,0.9217725,0.89207336543525,2.387281,2.34481737194847
41,0.03460001,0.0409705431724749,0.9217725,0.89207336543525,2.391682,2.34481737194847
41,0.03470001,0.0412997292850797,0.9217725,0.89207336543525,2.396083,2.34481737194847
41,0.03480002,0.0416285886243316,0.9217725,0.89207336543525,2.400485,2.34481737194847
41,0.03490002,0.0419571108927791,0.9217725,0.89207336543525,2.404888,2.34481737194847
41,0.03500002,0.0422852869997622,0.9217725,0.89207336543525,2.409292,2.34481737194847
41,0.03510002,0.042613133590661,0.9217725,0.89207336543525,2.413696,2.34481737194847
41,0.03520002,0.0429406111657196,0.9217725,0.89207336543525,2.418102,2.34481737194847
41,0.03530002,0.0432677502990871,0.9217725,0.89207336543525,2.422509,2.34481737194847
41,0.03540003,0.0435945116777971,0.9217725,0.89207336543525,2.426916,2.34481737194847
41,0.03550003,0.0439209026963356,0.9217725,0.89207336543525,2.431325,2.34481737194847
41,0.03560003,0.0442469337414704,0.9217725,0.89207336543525,2.435734,2.34481737194847
41,0.03570003,0.0445725701236027,0.9217725,0.89207336543525,2.440144,2.34481737194847
41,0.03580003,0.0448978275280465,0.9217725,0.89207336543525,2.444555,2.34481737194847
41,0.03590003,0.0452227018681835,0.9217725,0.89207336543525,2.448967,2.34481737194847
41,0.03600004,0.0455471749932426,0.9217725,0.89207336543525,2.45338,2.34481737194847
41,0.03610004,0.0458712688588538,0.9217725,0.89207336543525,2.457794,2.34481737194847
41,0.03620004,0.046194941992103,0.9217725,0.89207336543525,2.462209,2.34481737194847
41,0.03630004,0.0465182138058069,0.9217725,0.89207336543525,2.466624,2.34481737194847
41,0.03640004,0.0468410922791386,0.9217725,0.89207336543525,2.471041,2.34481737194847
41,0.03650004,0.0471636566578057,0.9217725,0.89207336543525,2.475459,2.34481737194847
41,0.03660005,0.0474857010919961,0.9217725,0.89207336543525,2.479877,2.34481737194847
41,0.03670005,0.0478073213516324,0.9217725,0.89207336543525,2.484297,2.34481737194847
42,0.02989996,0.0277500700325734,0.9217725,0.89207336543525,2.216686,2.34481737194847
42,0.02999996,0.028089818056743,0.9217725,0.89207336543525,2.221151,2.34481737194847
42,0.03009996,0.0284299554748954,0.9217725,0.89207336543525,2.225616,2.34481737194847
42,0.03019996,0.0287704324736189,0.9217725,0.89207336543525,2.230083,2.34481737194847
42,0.03029996,0.0291112124244011,0.9217725,0.89207336543525,2.23455,2.34481737194847
42,0.03039996,0.0294522563962295,0.9217725,0.89207336543525,2.239019,2.34481737194847
42,0.03049996,0.029793545102904,0.9217725,0.89207336543525,2.243488,2.34481737194847
42,0.03059996,0.0301350334485601,0.9217725,0.89207336543525,2.247958,2.34481737194847
42,0.03069996,0.0304766865496112,0.9217725,0.89207336543525,2.25243,2.34481737194847
42,0.03079996,0.030818487297866,0.9217725,0.89207336543525,2.256902,2.34481737194847
42,0.03089995,0.031160403608016,0.9217725,0.89207336543525,2.261375,2.34481737194847
42,0.03099995,0.0315024013401481,0.9217725,0.89207336543525,2.265849,2.34481737194847
42,0.03109995,0.0318444756004746,0.9217725,0.89207336543525,2.270324,2.34481737194847
42,0.03119995,0.0321865734777398,0.9217725,0.89207336543525,2.2748,2.34481737194847
42,0.03129996,0.03252869602711,0.9217725,0.89207336543525,2.279277,2.34481737194847
42,0.03139996,0.0328708011377181,0.9217725,0.89207336543525,2.283754,2.34481737194847
42,0.03149996,0.0332128854889171,0.9217725,0.89207336543525,2.288233,2.34481737194847
42,0.03159996,0.0335549137288486,0.9217725,0.89207336543525,2.292713,2.34481737194847
42,0.03169996,0.0338968810555518,0.9217725,0.89207336543525,2.297193,2.34481737194847
42,0.03179996,0.0342387625495971,0.9217725,0.89207336543525,2.301675,2.34481737194847
42,0.03189997,0.0345805391567475,0.9217725,0.89207336543525,2.306157,2.34481737194847
42,0.03199997,0.0349221926619714,0.9217725,0.89207336543525,2.31064,2.34481737194847
42,0.03209997,0.0352636993918014,0.9217725,0.89207336543525,2.315125,2.34481737194847
42,0.03219997,0.0356050678604745,0.9217725,0.89207336543525,2.31961,2.34481737194847
42,0.03229997,0.035946264894554,0.9217725,0.89207336543525,2.324096,2.34481737194847
42,0.03239997,0.0362872773859543,0.9217725,0.89207336543525,2.328583,2.34481737194847
42,0.03249998,0.036628100121554,0.9217725,0.89207336543525,2.333071,2.34481737194847
42,0.03259998,0.0369687103182555,0.9217725,0.89207336543525,2.33756,2.34481737194847
42,0.03269998,0.0373091005689026,0.9217725,0.89207336543525,2.34205,2.34481737194847
42,0.03279998,0.0376492633304932,0.9217725,0.89207336543525,2.34654,2.34481737194847
42,0.03289998,0.0379891667365112,0.9217725,0.89207336543525,2.351032,2.34481737194847
42,0.03299998,0.0383288294585435,0.9217725,0.89207336543525,2.355525,2.34481737194847
42,0.03309999,0.0386682093537342,0.9217725,0.89207336543525,2.360018,2.34481737194847
42,0.03319999,0.0390073363850806,0.9217725,0.89207336543525,2.364513,2.34481737194847
42,0.03329999,0.0393461493756676,0.9217725,0.89207336543525,2.369008,2.34481737194847
42,0.03339999,0.0396846948559458,0.9217725,0.89207336543525,2.373504,2.34481737194847
42,0.03349999,0.0400229099210378,0.9217725,0.89207336543525,2.378002,2.34481737194847
42,0.0336,0.0403608399690246,0.9217725,0.89207336543525,2.3825,2.34481737194847
42,0.0337,0.0406984120397096,0.9217725,0.89207336543525,2.386999,2.34481737194847
42,0.0338,0.0410356859681589,0.9217725,0.89207336543525,2.391499,2.34481737194847
42,0.0339,0.0413726092605814,0.9217725,0.89207336543525,2.396,2.34481737194847
42,0.034,0.0417091958984366,0.9217725,0.89207336543525,2.400502,2.34481737194847
42,0.0341,0.0420454332932452,0.9217725,0.89207336543525,2.405005,2.34481737194847
42,0.03420001,0.042381301840724,0.9217725,0.89207336543525,2.409509,2.34481737194847
42,0.03430001,0.0427168171171668,0.9217725,0.89207336543525,2.414013,2.34481737194847
42,0.03440001,0.0430519525094963,0.9217725,0.89207336543525,2.418519,2.34481737194847
42,0.03450001,0.0433867112161071,0.9217725,0.89207336543525,2.423026,2.34481737194847
42,0.03460001,0.0437210893094781,0.9217725,0.89207336543525,2.427533,2.34481737194847
42,0.03470001,0.0440550712543323,0.9217725,0.89207336543525,2.432042,2.34481737194847
42,0.03480002,0.0443886641134503,0.9217725,0.89207336543525,2.436551,2.34481737194847
42,0.03490002,0.0447218658963935,0.9217725,0.89207336543525,2.441061,2.34481737194847
42,0.03500002,0.0450546556106313,0.9217725,0.89207336543525,2.445572,2.34481737194847
42,0.03510002,0.045387041899591,0.9217725,0.89207336543525,2.450085,2.34481737194847
42,0.03520002,0.0457189996213313,0.9217725,0.89207336543525,2.454598,2.34481737194847
42,0.03530002,0.0460505575738476,0.9217725,0.89207336543525,2.459112,2.34481737194847
42,0.03540003,0.046381679682546,0.9217725,0.89207336543525,2.463627,2.34481737194847
42,0.03550003,0.0467123855385333,0.9217725,0.89207336543525,2.468143,2.34481737194847
42,0.03560003,0.047042649617954,0.9217725,0.89207336543525,2.47266,2.34481737194847
42,0.03570003,0.0473724798433739,0.9217725,0.89207336543525,2.477177,2.34481737194847
42,0.03580003,0.0477018945932369,0.9217725,0.89207336543525,2.481696,2.34481737194847
42,0.03590003,0.0480308412557428,0.9217725,0.89207336543525,2.486216,2.34481737194847
43,0.02919996,0.0277279680427382,0.9217725,0.89207336543525,2.215546,2.34481737194847
43,0.02929996,0.0280755270571397,0.9217725,0.89207336543525,2.22011,2.34481737194847
43,0.02939996,0.0284234967491344,0.9217725,0.89207336543525,2.224676,2.34481737194847
43,0.02949996,0.0287718256920405,0.9217725,0.89207336543525,2.229242,2.34481737194847
43,0.02959996,0.0291204750944019,0.9217725,0.89207336543525,2.233809,2.34481737194847
43,0.02969996,0.0294694152758778,0.9217725,0.89207336543525,2.238378,2.34481737194847
43,0.02979996,0.0298185852807466,0.9217725,0.89207336543525,2.242947,2.34481737194847
43,0.02989996,0.0301679812313121,0.9217725,0.89207336543525,2.247517,2.34481737194847
43,0.02999996,0.0305175514957177,0.9217725,0.89207336543525,2.252088,2.34481737194847
43,0.03009996,0.0308672657502907,0.9217725,0.89207336543525,2.25666,2.34481737194847
43,0.03019996,0.0312171050427827,0.9217725,0.89207336543525,2.261233,2.34481737194847
43,0.03029996,0.0315670331482086,0.9217725,0.89207336543525,2.265807,2.34481737194847
43,0.03039996,0.031917023650143,0.9217725,0.89207336543525,2.270382,2.34481737194847
43,0.03049996,0.0322670420084452,0.9217725,0.89207336543525,2.274958,2.34481737194847
43,0.03059996,0.0326170663229616,0.9217725,0.89207336543525,2.279534,2.34481737194847
43,0.03069996,0.0329670996890805,0.9217725,0.89207336543525,2.284112,2.34481737194847
43,0.03079996,0.0333170777734376,0.9217725,0.89207336543525,2.288691,2.34481737194847
43,0.03089995,0.0336670103739132,0.9217725,0.89207336543525,2.29327,2.34481737194847
43,0.03099995,0.0340168664963858,0.9217725,0.89207336543525,2.297851,2.34481737194847
43,0.03109995,0.0343666296863279,0.9217725,0.89207336543525,2.302432,2.34481737194847
43,0.03119995,0.0347162699616204,0.9217725,0.89207336543525,2.307015,2.34481737194847
43,0.03129996,0.0350657698864995,0.9217725,0.89207336543525,2.311598,2.34481737194847
43,0.03139996,0.0354151429445991,0.9217725,0.89207336543525,2.316182,2.34481737194847
43,0.03149996,0.0357643402919783,0.9217725,0.89207336543525,2.320768,2.34481737194847
43,0.03159996,0.0361133521135225,0.9217725,0.89207336543525,2.325354,2.34481737194847
43,0.03169996,0.0364621607587387,0.9217725,0.89207336543525,2.329941,2.34481737194847
43,0.03179996,0.036810771860531,0.9217725,0.89207336543525,2.33453,2.34481737194847
43,0.03189997,0.0371591533593009,0.9217725,0.89207336543525,2.339119,2.34481737194847
43,0.03199997,0.0375073021910045,0.9217725,0.89207336543525,2.343709,2.34481737194847
43,0.03209997,0.0378551967029632,0.9217725,0.89207336543525,2.3483,2.34481737194847
43,0.03219997,0.0382028195187355,0.9217725,0.89207336543525,2.352892,2.34481737194847
43,0.03229997,0.03855017200214,0.9217725,0.89207336543525,2.357485,2.34481737194847
43,0.03239997,0.0388972381243983,0.9217725,0.89207336543525,2.362079,2.34481737194847
43,0.03249998,0.0392440183359205,0.9217725,0.89207336543525,2.366673,2.34481737194847
43,0.03259998,0.0395904903919788,0.9217725,0.89207336543525,2.371269,2.34481737194847
43,0.03269998,0.0399366262698844,0.9217725,0.89207336543525,2.375866,2.34481737194847
43,0.03279998,0.0402824677481489,0.9217725,0.89207336543525,2.380463,2.34481737194847
43,0.03289998,0.0406279626338921,0.9217725,0.89207336543525,2.385062,2.34481737194847
43,0.03299998,0.0409731117409175,0.9217725,0.89207336543525,2.389662,2.34481737194847
43,0.03309999,0.0413179031047624,0.9217725,0.89207336543525,2.394262,2.34481737194847
43,0.03319999,0.0416623462923139,0.9217725,0.89207336543525,2.398864,2.34481737194847
43,0.03329999,0.0420064207746673,0.9217725,0.89207336543525,2.403466,2.34481737194847
43,0.03339999,0.0423501211551326,0.9217725,0.89207336543525,2.40807,2.34481737194847
43,0.03349999,0.0426934393691156,0.9217725,0.89207336543525,2.412674,2.34481737194847
43,0.0336,0.0430363718844189,0.9217725,0.89207336543525,2.417279,2.34481737194847
43,0.0337,0.0433789029208902,0.9217725,0.89207336543525,2.421885,2.34481737194847
43,0.0338,0.0437210358809033,0.9217725,0.89207336543525,2.426492,2.34481737194847
43,0.0339,0.0440627588043493,0.9217725,0.89207336543525,2.431101,2.34481737194847
43,0.034,0.0444040790362265,0.9217725,0.89207336543525,2.43571,2.34481737194847
43,0.0341,0.0447449755848116,0.9217725,0.89207336543525,2.44032,2.34481737194847
43,0.03420001,0.0450854423383923,0.9217725,0.89207336543525,2.444931,2.34481737194847
43,0.03430001,0.0454254915703933,0.9217725,0.89207336543525,2.449543,2.34481737194847
43,0.03440001,0.0457650981225925,0.9217725,0.89207336543525,2.454156,2.34481737194847
43,0.03450001,0.0461042609559351,0.9217725,0.89207336543525,2.45877,2.34481737194847
43,0.03460001,0.0464429891284379,0.9217725,0.89207336543525,2.463385,2.34481737194847
43,0.03470001,0.046781271677777,0.9217725,0.89207336543525,2.468,2.34481737194847
43,0.03480002,0.0471190984661909,0.9217725,0.89207336543525,2.472617,2.34481737194847
43,0.03490002,0.0474564678267067,0.9217725,0.89207336543525,2.477235,2.34481737194847
43,0.03500002,0.0477933731970017,0.9217725,0.89207336543525,2.481853,2.34481737194847
43,0.03510002,0.0481298164080925,0.9217725,0.89207336543525,2.486473,2.34481737194847
44,0.02859996,0.0279484322296721,0.9217725,0.89207336543525,2.21763,2.34481737194847
44,0.02869996,0.0283041062216222,0.9217725,0.89207336543525,2.222295,2.34481737194847
44,0.02879996,0.0286601775391087,0.9217725,0.89207336543525,2.22696,2.34481737194847
44,0.02889996,0.0290165929222279,0.9217725,0.89207336543525,2.231627,2.34481737194847
44,0.02899996,0.0293733107364327,0.9217725,0.89207336543525,2.236295,2.34481737194847
44,0.02909996,0.0297303183438413,0.9217725,0.89207336543525,2.240964,2.34481737194847
44,0.02919996,0.0300875458594167,0.9217725,0.89207336543525,2.245634,2.34481737194847
44,0.02929996,0.0304449770117412,0.9217725,0.89207336543525,2.250304,2.34481737194847
44,0.02939996,0.0308025721263671,0.9217725,0.89207336543525,2.254976,2.34481737194847
44,0.02949996,0.0311602959673029,0.9217725,0.89207336543525,2.259648,2.34481737194847
44,0.02959996,0.0315181160214959,0.9217725,0.89207336543525,2.264322,2.34481737194847
44,0.02969996,0.0318760052736053,0.9217725,0.89207336543525,2.268996,2.34481737194847
44,0.02979996,0.0322339352074593,0.9217725,0.89207336543525,2.273672,2.34481737194847
44,0.02989996,0.032591891953995,0.9217725,0.89207336543525,2.278348,2.34481737194847
44,0.02999996,0.0329498275951303,0.9217725,0.89207336543525,2.283026,2.34481737194847
44,0.03009996,0.0333077407295226,0.9217725,0.89207336543525,2.287704,2.34481737194847
44,0.03019996,0.0336655851146133,0.9217725,0.89207336543525,2.292383,2.34481737194847
44,0.03029996,0.0340233535208705,0.9217725,0.89207336543525,2.297064,2.34481737194847
44,0.03039996,0.0343810290204705,0.9217725,0.89207336543525,2.301745,2.34481737194847
44,0.03049996,0.0347385726161342,0.9217725,0.89207336543525,2.306427,2.34481737194847
44,0.03059996,0.0350959917284798,0.9217725,0.89207336543525,2.31111,2.34481737194847
44,0.03069996,0.0354532415093499,0.9217725,0.89207336543525,2.315794,2.34481737194847
44,0.03079996,0.0358103237717305,0.9217725,0.89207336543525,2.320479,2.34481737194847
44,0.03089995,0.0361672091713933,0.9217725,0.89207336543525,2.325166,2.34481737194847
44,0.03099995,0.036523892183779,0.9217725,0.89207336543525,2.329853,2.34481737194847
44,0.03109995,0.0368803513757649,0.9217725,0.89207336543525,2.334541,2.34481737194847
44,0.03119995,0.0372365682637999,0.9217725,0.89207336543525,2.33923,2.34481737194847
44,0.03129996,0.0375925350549884,0.9217725,0.89207336543525,2.34392,2.34481737194847
44,0.03139996,0.0379482400863911,0.9217725,0.89207336543525,2.348611,2.34481737194847
44,0.03149996,0.0383036722338853,0.9217725,0.89207336543525,2.353302,2.34481737194847
44,0.03159996,0.0386588138045976,0.9217725,0.89207336543525,2.357996,2.34481737194847
44,0.03169996,0.0390136499890123,0.9217725,0.89207336543525,2.362689,2.34481737194847
44,0.03179996,0.0393681646661302,0.9217725,0.89207336543525,2.367384,2.34481737194847
44,0.03189997,0.0397223658727521,0.9217725,0.89207336543525,2.37208,2.34481737194847
44,0.03199997,0.040076241668457,0.9217725,0.89207336543525,2.376777,2.34481737194847
44,0.03209997,0.0404297600262538,0.9217725,0.89207336543525,2.381475,2.34481737194847
44,0.03219997,0.0407829312327236,0.9217725,0.89207336543525,2.386174,2.34481737194847
44,0.03229997,0.041135729547729,0.9217725,0.89207336543525,2.390873,2.34481737194847
44,0.03239997,0.041488164107332,0.9217725,0.89207336543525,2.395574,2.34481737194847
44,0.03249998,0.0418402259830872,0.9217725,0.89207336543525,2.400276,2.34481737194847
44,0.03259998,0.0421918917787153,0.9217725,0.89207336543525,2.404978,2.34481737194847
44,0.03269998,0.0425431682599028,0.9217725,0.89207336543525,2.409682,2.34481737194847
44,0.03279998,0.0428940375034955,0.9217725,0.89207336543525,2.414387,2.34481737194847
44,0.03289998,0.0432444945886113,0.9217725,0.89207336543525,2.419092,2.34481737194847
44,0.03299998,0.0435945351546636,0.9217725,0.89207336543525,2.423799,2.34481737194847
44,0.03309999,0.0439441542809726,0.9217725,0.89207336543525,2.428506,2.34481737194847
44,0.03319999,0.044293350996911,0.9217725,0.89207336543525,2.433215,2.34481737194847
44,0.03329999,0.0446421037818233,0.9217725,0.89207336543525,2.437924,2.34481737194847
44,0.03339999,0.0449904154519479,0.9217725,0.89207336543525,2.442635,2.34481737194847
44,0.03349999,0.0453382839973117,0.9217725,0.89207336543525,2.447346,2.34481737194847
44,0.0336,0.0456856889437922,0.9217725,0.89207336543525,2.452058,2.34481737194847
44,0.0337,0.0460326404311506,0.9217725,0.89207336543525,2.456772,2.34481737194847
44,0.0338,0.0463791279951939,0.9217725,0.89207336543525,2.461486,2.34481737194847
44,0.0339,0.0467251604711469,0.9217725,0.89207336543525,2.466202,2.34481737194847
44,0.034,0.0470707073304065,0.9217725,0.89207336543525,2.470918,2.34481737194847
44,0.0341,0.0474157661178073,0.9217725,0.89207336543525,2.475635,2.34481737194847
44,0.03420001,0.0477603670917053,0.9217725,0.89207336543525,2.480353,2.34481737194847
44,0.03430001,0.0481044817162865,0.9217725,0.89207336543525,2.485073,2.34481737194847
45,0.02799996,0.0280723116807611,0.9217725,0.89207336543525,2.218477,2.34481737194847
45,0.02809996,0.028435971125078,0.9217725,0.89207336543525,2.223242,2.34481737194847
45,0.02819996,0.0288000412483291,0.9217725,0.89207336543525,2.228008,2.34481737194847
45,0.02829996,0.0291642498129177,0.9217725,0.89207336543525,2.232774,2.34481737194847
45,0.02839996,0.0295289759335398,0.9217725,0.89207336543525,2.237542,2.34481737194847
45,0.02849996,0.0298939661840371,0.9217725,0.89207336543525,2.242311,2.34481737194847
45,0.02859996,0.0302591894004741,0.9217725,0.89207336543525,2.247081,2.34481737194847
45,0.02869996,0.0306245895942298,0.9217725,0.89207336543525,2.251852,2.34481737194847
45,0.02879996,0.0309901583256893,0.9217725,0.89207336543525,2.256624,2.34481737194847
45,0.02889996,0.0313558514092691,0.9217725,0.89207336543525,2.261397,2.34481737194847
45,0.02899996,0.0317216273020813,0.9217725,0.89207336543525,2.266171,2.34481737194847
45,0.02909996,0.0320874650385464,0.9217725,0.89207336543525,2.270946,2.34481737194847
45,0.02919996,0.0324533240363699,0.9217725,0.89207336543525,2.275721,2.34481737194847
45,0.02929996,0.0328191881959123,0.9217725,0.89207336543525,2.280498,2.34481737194847
45,0.02939996,0.0331850208079247,0.9217725,0.89207336543525,2.285276,2.34481737194847
45,0.02949996,0.0335508164534273,0.9217725,0.89207336543525,2.290055,2.34481737194847
45,0.02959996,0.0339165325544387,0.9217725,0.89207336543525,2.294834,2.34481737194847
45,0.02969996,0.0342821495765864,0.9217725,0.89207336543525,2.299615,2.34481737194847
45,0.02979996,0.0346476489536566,0.9217725,0.89207336543525,2.304397,2.34481737194847
45,0.02989996,0.0350130060165618,0.9217725,0.89207336543525,2.30918,2.34481737194847
45,0.02999996,0.0353782084908721,0.9217725,0.89207336543525,2.313963,2.34481737194847
45,0.03009996,0.0357432268774755,0.9217725,0.89207336543525,2.318748,2.34481737194847
45,0.03019996,0.0361080543479327,0.9217725,0.89207336543525,2.323534,2.34481737194847
45,0.03029996,0.0364726601871107,0.9217725,0.89207336543525,2.32832,2.34481737194847
45,0.03039996,0.0368370539315932,0.9217725,0.89207336543525,2.333108,2.34481737194847
45,0.03049996,0.0372011894629424,0.9217725,0.89207336543525,2.337897,2.34481737194847
45,0.03059996,0.0375650618111665,0.9217725,0.89207336543525,2.342686,2.34481737194847
45,0.03069996,0.037928666507786,0.9217725,0.89207336543525,2.347477,2.34481737194847
45,0.03079996,0.0382919743510762,0.9217725,0.89207336543525,2.352268,2.34481737194847
45,0.03089995,0.0386549920232719,0.9217725,0.89207336543525,2.357061,2.34481737194847
