NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.03089995,0.00556525771796344,0.8140939,0.794508796401641,1.866639,1.83862229615832
33,0.03099995,0.00531281145985556,0.8140939,0.794508796401641,1.870154,1.83862229615832
33,0.03109995,0.00506946474283465,0.8140939,0.794508796401641,1.87367,1.83862229615832
33,0.03119995,0.00483649871957842,0.8140939,0.794508796401641,1.877187,1.83862229615832
33,0.03129996,0.00461537595284434,0.8140939,0.794508796401641,1.880704,1.83862229615832
33,0.03139996,0.00440775522101143,0.8140939,0.794508796401641,1.884223,1.83862229615832
33,0.03149996,0.0042155390694402,0.8140939,0.794508796401641,1.887741,1.83862229615832
33,0.03159996,0.00404082988651093,0.8140939,0.794508796401641,1.891261,1.83862229615832
33,0.03169996,0.00388585686753401,0.8140939,0.794508796401641,1.894782,1.83862229615832
33,0.03179996,0.00375292131692741,0.8140939,0.794508796401641,1.898303,1.83862229615832
33,0.03189997,0.00364434315538012,0.8140939,0.794508796401641,1.901825,1.83862229615832
33,0.03199997,0.00356220799339959,0.8140939,0.794508796401641,1.905347,1.83862229615832
33,0.03209997,0.00350825648670527,0.8140939,0.794508796401641,1.908871,1.83862229615832
33,0.03219997,0.0034836499099802,0.8140939,0.794508796401641,1.912395,1.83862229615832
33,0.03229997,0.00348890175440086,0.8140939,0.794508796401641,1.91592,1.83862229615832
33,0.03239997,0.00352372760223749,0.8140939,0.794508796401641,1.919445,1.83862229615832
33,0.03249998,0.00358715717102915,0.8140939,0.794508796401641,1.922971,1.83862229615832
33,0.03259998,0.00367759345947082,0.8140939,0.794508796401641,1.926498,1.83862229615832
33,0.03269998,0.00379298401735523,0.8140939,0.794508796401641,1.930026,1.83862229615832
33,0.03279998,0.00393101088166747,0.8140939,0.794508796401641,1.933554,1.83862229615832
33,0.03289998,0.00408928431956391,0.8140939,0.794508796401641,1.937084,1.83862229615832
33,0.03299998,0.00426545724482806,0.8140939,0.794508796401641,1.940614,1.83862229615832
34,0.02669996,0.0161688241785784,0.8140939,0.794508796401641,1.74709,1.83862229615832
34,0.02679996,0.0158215234749097,0.8140939,0.794508796401641,1.750681,1.83862229615832
34,0.02689996,0.0154751468003685,0.8140939,0.794508796401641,1.754272,1.83862229615832
34,0.02699996,0.0151296921752011,0.8140939,0.794508796401641,1.757864,1.83862229615832
34,0.02709996,0.0147852104405162,0.8140939,0.794508796401641,1.761457,1.83862229615832
34,0.02719996,0.0144417166082362,0.8140939,0.794508796401641,1.765051,1.83862229615832
34,0.02729996,0.0140992434478348,0.8140939,0.794508796401641,1.768645,1.83862229615832
34,0.02739996,0.0137578094413247,0.8140939,0.794508796401641,1.77224,1.83862229615832
34,0.02749996,0.0134174956198053,0.8140939,0.794508796401641,1.775836,1.83862229615832
34,0.02759996,0.01307829173265,0.8140939,0.794508796401641,1.779433,1.83862229615832
34,0.02769996,0.0127402741917757,0.8140939,0.794508796401641,1.78303,1.83862229615832
34,0.02779996,0.0124034687824949,0.8140939,0.794508796401641,1.786628,1.83862229615832
34,0.02789996,0.0120679526778959,0.8140939,0.794508796401641,1.790226,1.83862229615832
34,0.02799996,0.0117337778776562,0.8140939,0.794508796401641,1.793826,1.83862229615832
34,0.02809996,0.0114010335294688,0.8140939,0.794508796401641,1.797426,1.83862229615832
34,0.02819996,0.0110697639196355,0.8140939,0.794508796401641,1.801027,1.83862229615832
34,0.02829996,0.0107400885878176,0.8140939,0.794508796401641,1.804629,1.83862229615832
34,0.02839996,0.0104120540515704,0.8140939,0.794508796401641,1.808231,1.83862229615832
34,0.02849996,0.010085802975526,0.8140939,0.794508796401641,1.811834,1.83862229615832
34,0.02859996,0.00976143612193759,0.8140939,0.794508796401641,1.815438,1.83862229615832
34,0.02869996,0.00943910544673278,0.8140939,0.794508796401641,1.819043,1.83862229615832
34,0.02879996,0.0091189722548284,0.8140939,0.794508796401641,1.822648,1.83862229615832
34,0.02889996,0.00880121161837008,0.8140939,0.794508796401641,1.826254,1.83862229615832
34,0.02899996,0.00848599996269803,0.8140939,0.794508796401641,1.829862,1.83862229615832
34,0.02909996,0.00817360479221016,0.8140939,0.794508796401641,1.833469,1.83862229615832
34,0.02919996,0.00786426837912592,0.8140939,0.794508796401641,1.837077,1.83862229615832
34,0.02929996,0.00755829156006086,0.8140939,0.794508796401641,1.840687,1.83862229615832
34,0.02939996,0.00725604360217633,0.8140939,0.794508796401641,1.844297,1.83862229615832
34,0.02949996,0.00695792770309461,0.8140939,0.794508796401641,1.847907,1.83862229615832
34,0.02959996,0.00666441325871502,0.8140939,0.794508796401641,1.851519,1.83862229615832
34,0.02969996,0.00637606376777182,0.8140939,0.794508796401641,1.855131,1.83862229615832
34,0.02979996,0.00609350906193411,0.8140939,0.794508796401641,1.858744,1.83862229615832
34,0.02989996,0.00581753165598231,0.8140939,0.794508796401641,1.862357,1.83862229615832
34,0.02999996,0.00554897323148417,0.8140939,0.794508796401641,1.865971,1.83862229615832
34,0.03009996,0.00528892809674147,0.8140939,0.794508796401641,1.869587,1.83862229615832
34,0.03019996,0.0050385583780543,0.8140939,0.794508796401641,1.873202,1.83862229615832
34,0.03029996,0.00479929853969379,0.8140939,0.794508796401641,1.876819,1.83862229615832
34,0.03039996,0.00457277402940156,0.8140939,0.794508796401641,1.880436,1.83862229615832
34,0.03049996,0.00436083993691718,0.8140939,0.794508796401641,1.884054,1.83862229615832
34,0.03059996,0.00416562745827524,0.8140939,0.794508796401641,1.887673,1.83862229615832
34,0.03069996,0.0039894590109474,0.8140939,0.794508796401641,1.891293,1.83862229615832
34,0.03079996,0.00383480628645478,0.8140939,0.794508796401641,1.894913,1.83862229615832
34,0.03089995,0.00370427736894381,0.8140939,0.794508796401641,1.898534,1.83862229615832
34,0.03099995,0.00360029602776753,0.8140939,0.794508796401641,1.902156,1.83862229615832
34,0.03109995,0.0035251155824226,0.8140939,0.794508796401641,1.905778,1.83862229615832
34,0.03119995,0.00348044779774302,0.8140939,0.794508796401641,1.909402,1.83862229615832
34,0.03129996,0.00346732377458769,0.8140939,0.794508796401641,1.913026,1.83862229615832
34,0.03139996,0.00348597304207353,0.8140939,0.794508796401641,1.916651,1.83862229615832
34,0.03149996,0.00353574675982624,0.8140939,0.794508796401641,1.920277,1.83862229615832
34,0.03159996,0.00361522146847724,0.8140939,0.794508796401641,1.923903,1.83862229615832
34,0.03169996,0.00372238085515448,0.8140939,0.794508796401641,1.92753,1.83862229615832
34,0.03179996,0.00385476880911863,0.8140939,0.794508796401641,1.931158,1.83862229615832
34,0.03189997,0.0040097881033191,0.8140939,0.794508796401641,1.934786,1.83862229615832
34,0.03199997,0.0041848063066613,0.8140939,0.794508796401641,1.938416,1.83862229615832
35,0.02599996,0.0159569384853481,0.8140939,0.794508796401641,1.748679,1.83862229615832
35,0.02609996,0.0156000597778726,0.8140939,0.794508796401641,1.75237,1.83862229615832
35,0.02619996,0.0152441611664471,0.8140939,0.794508796401641,1.756062,1.83862229615832
35,0.02629996,0.0148892768502561,0.8140939,0.794508796401641,1.759754,1.83862229615832
35,0.02639996,0.01453542696043,0.8140939,0.794508796401641,1.763447,1.83862229615832
35,0.02649996,0.0141826413020033,0.8140939,0.794508796401641,1.767141,1.83862229615832
35,0.02659996,0.0138309612259053,0.8140939,0.794508796401641,1.770836,1.83862229615832
35,0.02669996,0.013480420855375,0.8140939,0.794508796401641,1.774531,1.83862229615832
35,0.02679996,0.0131310673513896,0.8140939,0.794508796401641,1.778228,1.83862229615832
35,0.02689996,0.0127829508483743,0.8140939,0.794508796401641,1.781925,1.83862229615832
35,0.02699996,0.012436111589327,0.8140939,0.794508796401641,1.785622,1.83862229615832
35,0.02709996,0.0120906252542432,0.8140939,0.794508796401641,1.789321,1.83862229615832
35,0.02719996,0.0117465589033778,0.8140939,0.794508796401641,1.79302,1.83862229615832
35,0.02729996,0.0114039674786987,0.8140939,0.794508796401641,1.79672,1.83862229615832
35,0.02739996,0.0110629375029871,0.8140939,0.794508796401641,1.800421,1.83862229615832
35,0.02749996,0.0107235745716727,0.8140939,0.794508796401641,1.804123,1.83862229615832
35,0.02759996,0.010385978731024,0.8140939,0.794508796401641,1.807825,1.83862229615832
35,0.02769996,0.0100502642413785,0.8140939,0.794508796401641,1.811528,1.83862229615832
35,0.02779996,0.0097165492644863,0.8140939,0.794508796401641,1.815232,1.83862229615832
35,0.02789996,0.00938499722830586,0.8140939,0.794508796401641,1.818936,1.83862229615832
35,0.02799996,0.00905581146680401,0.8140939,0.794508796401641,1.822642,1.83862229615832
35,0.02809996,0.00872912553115131,0.8140939,0.794508796401641,1.826348,1.83862229615832
35,0.02819996,0.00840520319017082,0.8140939,0.794508796401641,1.830055,1.83862229615832
35,0.02829996,0.00808431198220222,0.8140939,0.794508796401641,1.833762,1.83862229615832
35,0.02839996,0.00776670462327003,0.8140939,0.794508796401641,1.837471,1.83862229615832
35,0.02849996,0.00745276714009434,0.8140939,0.794508796401641,1.84118,1.83862229615832
35,0.02859996,0.00714288618913491,0.8140939,0.794508796401641,1.84489,1.83862229615832
35,0.02869996,0.00683752205911935,0.8140939,0.794508796401641,1.8486,1.83862229615832
35,0.02879996,0.00653723467905637,0.8140939,0.794508796401641,1.852312,1.83862229615832
35,0.02889996,0.00624265779620181,0.8140939,0.794508796401641,1.856024,1.83862229615832
35,0.02899996,0.00595453616358987,0.8140939,0.794508796401641,1.859737,1.83862229615832
35,0.02909996,0.00567376077436881,0.8140939,0.794508796401641,1.863451,1.83862229615832
35,0.02919996,0.00540138552540357,0.8140939,0.794508796401641,1.867165,1.83862229615832
35,0.02929996,0.0051385930243834,0.8140939,0.794508796401641,1.870881,1.83862229615832
35,0.02939996,0.00488686595482217,0.8140939,0.794508796401641,1.874597,1.83862229615832
35,0.02949996,0.00464785480688694,0.8140939,0.794508796401641,1.878313,1.83862229615832
35,0.02959996,0.00442347621461756,0.8140939,0.794508796401641,1.882031,1.83862229615832
35,0.02969996,0.0042160030782416,0.8140939,0.794508796401641,1.885749,1.83862229615832
35,0.02979996,0.0040278349326645,0.8140939,0.794508796401641,1.889469,1.83862229615832
35,0.02989996,0.00386171379583871,0.8140939,0.794508796401641,1.893188,1.83862229615832
35,0.02999996,0.00372039242939529,0.8140939,0.794508796401641,1.896909,1.83862229615832
35,0.03009996,0.00360668674996171,0.8140939,0.794508796401641,1.90063,1.83862229615832
35,0.03019996,0.00352308348399296,0.8140939,0.794508796401641,1.904353,1.83862229615832
35,0.03029996,0.00347160215342302,0.8140939,0.794508796401641,1.908076,1.83862229615832
35,0.03039996,0.00345354413547128,0.8140939,0.794508796401641,1.911799,1.83862229615832
35,0.03049996,0.00346927997394432,0.8140939,0.794508796401641,1.915524,1.83862229615832
35,0.03059996,0.00351817467063334,0.8140939,0.794508796401641,1.919249,1.83862229615832
35,0.03069996,0.00359875934410998,0.8140939,0.794508796401641,1.922975,1.83862229615832
35,0.03079996,0.0037088087577309,0.8140939,0.794508796401641,1.926702,1.83862229615832
35,0.03089995,0.00384566316712927,0.8140939,0.794508796401641,1.930429,1.83862229615832
35,0.03099995,0.00400645982661003,0.8140939,0.794508796401641,1.934158,1.83862229615832
35,0.03109995,0.00418828859101648,0.8140939,0.794508796401641,1.937887,1.83862229615832
36,0.02529996,0.0158875700031995,0.8140939,0.794508796401641,1.748829,1.83862229615832
36,0.02539996,0.0155207598729826,0.8140939,0.794508796401641,1.75262,1.83862229615832
36,0.02549996,0.0151549920776043,0.8140939,0.794508796401641,1.756411,1.83862229615832
36,0.02559996,0.0147902903896857,0.8140939,0.794508796401641,1.760204,1.83862229615832
36,0.02569996,0.0144266866680843,0.8140939,0.794508796401641,1.763997,1.83862229615832
36,0.02579996,0.0140642201525759,0.8140939,0.794508796401641,1.767791,1.83862229615832
36,0.02589996,0.0137029345030023,0.8140939,0.794508796401641,1.771586,1.83862229615832
36,0.02599996,0.0133428713690266,0.8140939,0.794508796401641,1.775382,1.83862229615832
36,0.02609996,0.0129840750108287,0.8140939,0.794508796401641,1.779178,1.83862229615832
36,0.02619996,0.0126265905212178,0.8140939,0.794508796401641,1.782975,1.83862229615832
36,0.02629996,0.0122704941141638,0.8140939,0.794508796401641,1.786773,1.83862229615832
36,0.02639996,0.0119158645516079,0.8140939,0.794508796401641,1.790572,1.83862229615832
36,0.02649996,0.0115627421454755,0.8140939,0.794508796401641,1.794371,1.83862229615832
36,0.02659996,0.011211225805722,0.8140939,0.794508796401641,1.798171,1.83862229615832
36,0.02669996,0.0108614177358669,0.8140939,0.794508796401641,1.801972,1.83862229615832
36,0.02679996,0.010513429472128,0.8140939,0.794508796401641,1.805774,1.83862229615832
36,0.02689996,0.0101673544480552,0.8140939,0.794508796401641,1.809577,1.83862229615832
36,0.02699996,0.00982335727690609,0.8140939,0.794508796401641,1.81338,1.83862229615832
36,0.02709996,0.00948158131499051,0.8140939,0.794508796401641,1.817184,1.83862229615832
36,0.02719996,0.00914220028661829,0.8140939,0.794508796401641,1.820989,1.83862229615832
36,0.02729996,0.00880542701044172,0.8140939,0.794508796401641,1.824795,1.83862229615832
36,0.02739996,0.00847150416005246,0.8140939,0.794508796401641,1.828602,1.83862229615832
36,0.02749996,0.00814067967145388,0.8140939,0.794508796401641,1.832409,1.83862229615832
36,0.02759996,0.00781328916488327,0.8140939,0.794508796401641,1.836217,1.83862229615832
36,0.02769996,0.00748967246560246,0.8140939,0.794508796401641,1.840026,1.83862229615832
36,0.02779996,0.00717027183077191,0.8140939,0.794508796401641,1.843835,1.83862229615832
36,0.02789996,0.00685557507479297,0.8140939,0.794508796401641,1.847646,1.83862229615832
36,0.02799996,0.00654616536386393,0.8140939,0.794508796401641,1.851457,1.83862229615832
36,0.02809996,0.0062427572597106,0.8140939,0.794508796401641,1.855269,1.83862229615832
36,0.02819996,0.00594611225808606,0.8140939,0.794508796401641,1.859082,1.83862229615832
36,0.02829996,0.0056571669407694,0.8140939,0.794508796401641,1.862896,1.83862229615832
36,0.02839996,0.00537714378949877,0.8140939,0.794508796401641,1.86671,1.83862229615832
36,0.02849996,0.00510734041175735,0.8140939,0.794508796401641,1.870525,1.83862229615832
36,0.02859996,0.00484933054649659,0.8140939,0.794508796401641,1.874341,1.83862229615832
36,0.02869996,0.00460497449546202,0.8140939,0.794508796401641,1.878158,1.83862229615832
36,0.02879996,0.00437641321627657,0.8140939,0.794508796401641,1.881975,1.83862229615832
36,0.02889996,0.00416612493008614,0.8140939,0.794508796401641,1.885793,1.83862229615832
36,0.02899996,0.00397681465240417,0.8140939,0.794508796401641,1.889612,1.83862229615832
36,0.02909996,0.00381148651382094,0.8140939,0.794508796401641,1.893432,1.83862229615832
36,0.02919996,0.00367322215028419,0.8140939,0.794508796401641,1.897253,1.83862229615832
36,0.02929996,0.00356497239824705,0.8140939,0.794508796401641,1.901075,1.83862229615832
36,0.02939996,0.00348939583427572,0.8140939,0.794508796401641,1.904897,1.83862229615832
36,0.02949996,0.00344847149033568,0.8140939,0.794508796401641,1.90872,1.83862229615832
36,0.02959996,0.00344323362015574,0.8140939,0.794508796401641,1.912544,1.83862229615832
36,0.02969996,0.00347369849022755,0.8140939,0.794508796401641,1.916368,1.83862229615832
36,0.02979996,0.0035387801222601,0.8140939,0.794508796401641,1.920194,1.83862229615832
36,0.02989996,0.00363647384321812,0.8140939,0.794508796401641,1.92402,1.83862229615832
36,0.02999996,0.00376407030573104,0.8140939,0.794508796401641,1.927847,1.83862229615832
36,0.03009996,0.00391849929967405,0.8140939,0.794508796401641,1.931674,1.83862229615832
36,0.03019996,0.00409660276872116,0.8140939,0.794508796401641,1.935503,1.83862229615832
36,0.03029996,0.00429530388986803,0.8140939,0.794508796401641,1.939332,1.83862229615832
37,0.02459997,0.0159604941192303,0.8140939,0.794508796401641,1.747543,1.83862229615832
37,0.02469997,0.0155833492682506,0.8140939,0.794508796401641,1.751433,1.83862229615832
37,0.02479997,0.0152073030592956,0.8140939,0.794508796401641,1.755325,1.83862229615832
37,0.02489997,0.0148323662962497,0.8140939,0.794508796401641,1.759217,1.83862229615832
37,0.02499996,0.0144585979785617,0.8140939,0.794508796401641,1.76311,1.83862229615832
37,0.02509996,0.0140860154068084,0.8140939,0.794508796401641,1.767004,1.83862229615832
37,0.02519996,0.0137146792097165,0.8140939,0.794508796401641,1.770898,1.83862229615832
37,0.02529996,0.0133446237613973,0.8140939,0.794508796401641,1.774794,1.83862229615832
37,0.02539996,0.0129758916792449,0.8140939,0.794508796401641,1.77869,1.83862229615832
37,0.02549996,0.0126085577716869,0.8140939,0.794508796401641,1.782587,1.83862229615832
37,0.02559996,0.012242688412805,0.8140939,0.794508796401641,1.786485,1.83862229615832
37,0.02569996,0.0118783447914323,0.8140939,0.794508796401641,1.790383,1.83862229615832
37,0.02579996,0.0115156067153101,0.8140939,0.794508796401641,1.794283,1.83862229615832
37,0.02589996,0.0111545813675428,0.8140939,0.794508796401641,1.798183,1.83862229615832
37,0.02599996,0.0107953703631795,0.8140939,0.794508796401641,1.802084,1.83862229615832
37,0.02609996,0.0104380719038411,0.8140939,0.794508796401641,1.805986,1.83862229615832
37,0.02619996,0.010082839552486,0.8140939,0.794508796401641,1.809888,1.83862229615832
37,0.02629996,0.00972980639839106,0.8140939,0.794508796401641,1.813792,1.83862229615832
37,0.02639996,0.00937918244056509,0.8140939,0.794508796401641,1.817696,1.83862229615832
37,0.02649996,0.0090311227943368,0.8140939,0.794508796401641,1.821601,1.83862229615832
37,0.02659996,0.00868588341054422,0.8140939,0.794508796401641,1.825507,1.83862229615832
37,0.02669996,0.00834370829437412,0.8140939,0.794508796401641,1.829413,1.83862229615832
37,0.02679996,0.00800493572191087,0.8140939,0.794508796401641,1.833321,1.83862229615832
37,0.02689996,0.00766990134737337,0.8140939,0.794508796401641,1.837229,1.83862229615832
37,0.02699996,0.00733902511271034,0.8140939,0.794508796401641,1.841138,1.83862229615832
37,0.02709996,0.00701281352963938,0.8140939,0.794508796401641,1.845048,1.83862229615832
37,0.02719996,0.00669184267055986,0.8140939,0.794508796401641,1.848959,1.83862229615832
37,0.02729996,0.00637676876743229,0.8140939,0.794508796401641,1.85287,1.83862229615832
37,0.02739996,0.00606844563310097,0.8140939,0.794508796401641,1.856782,1.83862229615832
37,0.02749996,0.00576779033098587,0.8140939,0.794508796401641,1.860695,1.83862229615832
37,0.02759996,0.00547597806419636,0.8140939,0.794508796401641,1.864609,1.83862229615832
37,0.02769996,0.0051943528734931,0.8140939,0.794508796401641,1.868524,1.83862229615832
37,0.02779996,0.00492453780487538,0.8140939,0.794508796401641,1.87244,1.83862229615832
37,0.02789996,0.00466844431741157,0.8140939,0.794508796401641,1.876356,1.83862229615832
37,0.02799996,0.00442828883714688,0.8140939,0.794508796401641,1.880273,1.83862229615832
37,0.02809996,0.0042066493488605,0.8140939,0.794508796401641,1.884191,1.83862229615832
37,0.02819996,0.0040064407419193,0.8140939,0.794508796401641,1.888109,1.83862229615832
37,0.02829996,0.00383071451583109,0.8140939,0.794508796401641,1.892029,1.83862229615832
37,0.02839996,0.00368309794264127,0.8140939,0.794508796401641,1.895949,1.83862229615832
37,0.02849996,0.00356674288216977,0.8140939,0.794508796401641,1.89987,1.83862229615832
37,0.02859996,0.00348459354290999,0.8140939,0.794508796401641,1.903792,1.83862229615832
37,0.02869996,0.00343895030672718,0.8140939,0.794508796401641,1.907715,1.83862229615832
37,0.02879996,0.0034310435013625,0.8140939,0.794508796401641,1.911638,1.83862229615832
37,0.02889996,0.00346098407296774,0.8140939,0.794508796401641,1.915563,1.83862229615832
37,0.02899996,0.00352760558932687,0.8140939,0.794508796401641,1.919488,1.83862229615832
37,0.02909996,0.00362873347393706,0.8140939,0.794508796401641,1.923414,1.83862229615832
37,0.02919996,0.00376140366230234,0.8140939,0.794508796401641,1.927341,1.83862229615832
37,0.02929996,0.00392226982828271,0.8140939,0.794508796401641,1.931268,1.83862229615832
37,0.02939996,0.00410786483665202,0.8140939,0.794508796401641,1.935197,1.83862229615832
37,0.02949996,0.00431486716019341,0.8140939,0.794508796401641,1.939126,1.83862229615832
38,0.02399997,0.0157880255957328,0.8140939,0.794508796401641,1.748813,1.83862229615832
38,0.02409997,0.0154012682162158,0.8140939,0.794508796401641,1.752804,1.83862229615832
38,0.02419997,0.0150156746170119,0.8140939,0.794508796401641,1.756796,1.83862229615832
38,0.02429997,0.0146312786413043,0.8140939,0.794508796401641,1.760789,1.83862229615832
38,0.02439997,0.0142481179487692,0.8140939,0.794508796401641,1.764782,1.83862229615832
38,0.02449997,0.0138662304270203,0.8140939,0.794508796401641,1.768776,1.83862229615832
38,0.02459997,0.0134856787642727,0.8140939,0.794508796401641,1.772771,1.83862229615832
38,0.02469997,0.0131065036403672,0.8140939,0.794508796401641,1.776767,1.83862229615832
38,0.02479997,0.0127287787607477,0.8140939,0.794508796401641,1.780763,1.83862229615832
38,0.02489997,0.01235255762278,0.8140939,0.794508796401641,1.784761,1.83862229615832
38,0.02499996,0.0119779164850909,0.8140939,0.794508796401641,1.788759,1.83862229615832
38,0.02509996,0.0116049589507328,0.8140939,0.794508796401641,1.792758,1.83862229615832
38,0.02519996,0.0112337595323493,0.8140939,0.794508796401641,1.796758,1.83862229615832
38,0.02529996,0.0108644355073814,0.8140939,0.794508796401641,1.800758,1.83862229615832
38,0.02539996,0.0104970988389836,0.8140939,0.794508796401641,1.80476,1.83862229615832
38,0.02549996,0.010131906630659,0.8140939,0.794508796401641,1.808762,1.83862229615832
38,0.02559996,0.00976902226487456,0.8140939,0.794508796401641,1.812765,1.83862229615832
38,0.02569996,0.00940860225948764,0.8140939,0.794508796401641,1.816769,1.83862229615832
38,0.02579996,0.00905088169449573,0.8140939,0.794508796401641,1.820774,1.83862229615832
38,0.02589996,0.00869609665873641,0.8140939,0.794508796401641,1.82478,1.83862229615832
38,0.02599996,0.00834452895867195,0.8140939,0.794508796401641,1.828786,1.83862229615832
38,0.02609996,0.00799653301008813,0.8140939,0.794508796401641,1.832794,1.83862229615832
38,0.02619996,0.00765245910961797,0.8140939,0.794508796401641,1.836802,1.83862229615832
38,0.02629996,0.00731276867504285,0.8140939,0.794508796401641,1.840811,1.83862229615832
38,0.02639996,0.00697801357167712,0.8140939,0.794508796401641,1.84482,1.83862229615832
38,0.02649996,0.00664882141019384,0.8140939,0.794508796401641,1.848831,1.83862229615832
38,0.02659996,0.00632594277139823,0.8140939,0.794508796401641,1.852842,1.83862229615832
38,0.02669996,0.00601025770944694,0.8140939,0.794508796401641,1.856855,1.83862229615832
38,0.02679996,0.00570285525706978,0.8140939,0.794508796401641,1.860868,1.83862229615832
38,0.02689996,0.00540498088138951,0.8140939,0.794508796401641,1.864882,1.83862229615832
38,0.02699996,0.00511821217721118,0.8140939,0.794508796401641,1.868896,1.83862229615832
38,0.02709996,0.00484433311520773,0.8140939,0.794508796401641,1.872912,1.83862229615832
38,0.02719996,0.00458552448372851,0.8140939,0.794508796401641,1.876928,1.83862229615832
38,0.02729996,0.00434426407180303,0.8140939,0.794508796401641,1.880945,1.83862229615832
38,0.02739996,0.00412352037596394,0.8140939,0.794508796401641,1.884963,1.83862229615832
38,0.02749996,0.00392653212990809,0.8140939,0.794508796401641,1.888982,1.83862229615832
38,0.02759996,0.00375688575734949,0.8140939,0.794508796401641,1.893002,1.83862229615832
38,0.02769996,0.00361823041993075,0.8140939,0.794508796401641,1.897022,1.83862229615832
38,0.02779996,0.00351401524169267,0.8140939,0.794508796401641,1.901044,1.83862229615832
38,0.02789996,0.00344716557177905,0.8140939,0.794508796401641,1.905066,1.83862229615832
38,0.02799996,0.00341970459571996,0.8140939,0.794508796401641,1.909089,1.83862229615832
38,0.02809996,0.00343234824346992,0.8140939,0.794508796401641,1.913112,1.83862229615832
38,0.02819996,0.00348447322288777,0.8140939,0.794508796401641,1.917137,1.83862229615832
38,0.02829996,0.00357389915324802,0.8140939,0.794508796401641,1.921162,1.83862229615832
38,0.02839996,0.00369824002907257,0.8140939,0.794508796401641,1.925188,1.83862229615832
38,0.02849996,0.00385370775969705,0.8140939,0.794508796401641,1.929216,1.83862229615832
38,0.02859996,0.00403653634639342,0.8140939,0.794508796401641,1.933244,1.83862229615832
38,0.02869996,0.00424303899751406,0.8140939,0.794508796401641,1.937272,1.83862229615832
39,0.02339997,0.0157375070546779,0.8140939,0.794508796401641,1.748854,1.83862229615832
39,0.02349997,0.0153407916871312,0.8140939,0.794508796401641,1.752945,1.83862229615832
39,0.02359997,0.0149453030334252,0.8140939,0.794508796401641,1.757036,1.83862229615832
39,0.02369997,0.0145510818738084,0.8140939,0.794508796401641,1.761129,1.83862229615832
39,0.02379997,0.0141581710790928,0.8140939,0.794508796401641,1.765222,1.83862229615832
39,0.02389997,0.013766613728629,0.8140939,0.794508796401641,1.769316,1.83862229615832
39,0.02399997,0.0133764657670278,0.8140939,0.794508796401641,1.773411,1.83862229615832
39,0.02409997,0.0129877857621437,0.8140939,0.794508796401641,1.777507,1.83862229615832
39,0.02419997,0.0126006482287599,0.8140939,0.794508796401641,1.781604,1.83862229615832
39,0.02429997,0.0122151054190655,0.8140939,0.794508796401641,1.785702,1.83862229615832
39,0.02439997,0.0118312738220515,0.8140939,0.794508796401641,1.7898,1.83862229615832
39,0.02449997,0.0114492234712294,0.8140939,0.794508796401641,1.793899,1.83862229615832
39,0.02459997,0.0110690670206658,0.8140939,0.794508796401641,1.797999,1.83862229615832
39,0.02469997,0.0106909414922266,0.8140939,0.794508796401641,1.8021,1.83862229615832
39,0.02479997,0.0103149752286593,0.8140939,0.794508796401641,1.806202,1.83862229615832
39,0.02489997,0.00994132856748281,0.8140939,0.794508796401641,1.810305,1.83862229615832
39,0.02499996,0.00957019391558345,0.8140939,0.794508796401641,1.814408,1.83862229615832
39,0.02509996,0.00920176579130491,0.8140939,0.794508796401641,1.818512,1.83862229615832
39,0.02519996,0.00883631341544254,0.8140939,0.794508796401641,1.822617,1.83862229615832
39,0.02529996,0.00847411270629134,0.8140939,0.794508796401641,1.826723,1.83862229615832
39,0.02539996,0.00811550403510997,0.8140939,0.794508796401641,1.83083,1.83862229615832
39,0.02549996,0.00776088367377862,0.8140939,0.794508796401641,1.834938,1.83862229615832
39,0.02559996,0.00741068506980826,0.8140939,0.794508796401641,1.839046,1.83862229615832
39,0.02569996,0.00706550160949208,0.8140939,0.794508796401641,1.843156,1.83862229615832
39,0.02579996,0.00672592901436842,0.8140939,0.794508796401641,1.847266,1.83862229615832
39,0.02589996,0.00639277925333624,0.8140939,0.794508796401641,1.851377,1.83862229615832
39,0.02599996,0.00606696768650573,0.8140939,0.794508796401641,1.855489,1.83862229615832
39,0.02609996,0.00574960699913214,0.8140939,0.794508796401641,1.859601,1.83862229615832
39,0.02619996,0.00544202696156111,0.8140939,0.794508796401641,1.863715,1.83862229615832
39,0.02629996,0.00514582135437174,0.8140939,0.794508796401641,1.86783,1.83862229615832
39,0.02639996,0.00486292523392279,0.8140939,0.794508796401641,1.871945,1.83862229615832
39,0.02649996,0.00459562441687955,0.8140939,0.794508796401641,1.876061,1.83862229615832
39,0.02659996,0.0043465991754585,0.8140939,0.794508796401641,1.880178,1.83862229615832
39,0.02669996,0.00411902145472687,0.8140939,0.794508796401641,1.884296,1.83862229615832
39,0.02679996,0.00391640363463666,0.8140939,0.794508796401641,1.888415,1.83862229615832
39,0.02689996,0.00374261878094234,0.8140939,0.794508796401641,1.892534,1.83862229615832
39,0.02699996,0.00360160234196188,0.8140939,0.794508796401641,1.896654,1.83862229615832
39,0.02709996,0.00349713702728829,0.8140939,0.794508796401641,1.900775,1.83862229615832
39,0.02719996,0.00343232289324255,0.8140939,0.794508796401641,1.904897,1.83862229615832
39,0.02729996,0.00340923734698411,0.8140939,0.794508796401641,1.90902,1.83862229615832
