NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
33,0.02859996,0.029655602388017,0.8703796,0.884539344519927,1.842273,1.87792598236303
33,0.02869996,0.0296545016916005,0.8703796,0.884539344519927,1.845771,1.87792598236303
33,0.02879996,0.0296564784157141,0.8703796,0.884539344519927,1.849271,1.87792598236303
33,0.02889996,0.0296615318386452,0.8703796,0.884539344519927,1.852771,1.87792598236303
33,0.02899996,0.0296696425243965,0.8703796,0.884539344519927,1.856272,1.87792598236303
33,0.02909996,0.02968079662918,0.8703796,0.884539344519927,1.859773,1.87792598236303
33,0.02919996,0.0296949610265274,0.8703796,0.884539344519927,1.863275,1.87792598236303
33,0.02929996,0.0297121217413309,0.8703796,0.884539344519927,1.866778,1.87792598236303
33,0.02939996,0.0297322718137689,0.8703796,0.884539344519927,1.870282,1.87792598236303
33,0.02949996,0.0297553708467454,0.8703796,0.884539344519927,1.873786,1.87792598236303
33,0.02959996,0.0297814050557418,0.8703796,0.884539344519927,1.877292,1.87792598236303
33,0.02969996,0.029810357344847,0.8703796,0.884539344519927,1.880798,1.87792598236303
33,0.02979996,0.0298422011580683,0.8703796,0.884539344519927,1.884304,1.87792598236303
33,0.02989996,0.0298769093921844,0.8703796,0.884539344519927,1.887812,1.87792598236303
33,0.02999996,0.0299144625204111,0.8703796,0.884539344519927,1.89132,1.87792598236303
33,0.03009996,0.0299548340254825,0.8703796,0.884539344519927,1.894828,1.87792598236303
33,0.03019996,0.0299979890400825,0.8703796,0.884539344519927,1.898338,1.87792598236303
33,0.03029996,0.030043923254784,0.8703796,0.884539344519927,1.901848,1.87792598236303
33,0.03039996,0.0300925762605374,0.8703796,0.884539344519927,1.905359,1.87792598236303
33,0.03049996,0.030143950636977,0.8703796,0.884539344519927,1.90887,1.87792598236303
33,0.03059996,0.030198015192583,0.8703796,0.884539344519927,1.912383,1.87792598236303
33,0.03069996,0.0302547383369155,0.8703796,0.884539344519927,1.915896,1.87792598236303
33,0.03079996,0.0303140770319984,0.8703796,0.884539344519927,1.91941,1.87792598236303
33,0.03089995,0.0303760213234651,0.8703796,0.884539344519927,1.922925,1.87792598236303
33,0.03099995,0.0304405372092004,0.8703796,0.884539344519927,1.92644,1.87792598236303
33,0.03109995,0.030507582278994,0.8703796,0.884539344519927,1.929956,1.87792598236303
33,0.03119995,0.0305771467124561,0.8703796,0.884539344519927,1.933473,1.87792598236303
33,0.03129996,0.0306491873538228,0.8703796,0.884539344519927,1.93699,1.87792598236303
33,0.03139996,0.0307236756046636,0.8703796,0.884539344519927,1.940508,1.87792598236303
33,0.03149996,0.0308005942519607,0.8703796,0.884539344519927,1.944027,1.87792598236303
33,0.03159996,0.0308798875357837,0.8703796,0.884539344519927,1.947547,1.87792598236303
33,0.03169996,0.0309615402958492,0.8703796,0.884539344519927,1.951067,1.87792598236303
33,0.03179996,0.0310455067160876,0.8703796,0.884539344519927,1.954588,1.87792598236303
33,0.03189997,0.03113178687741,0.8703796,0.884539344519927,1.958111,1.87792598236303
33,0.03199997,0.0312203155187353,0.8703796,0.884539344519927,1.961633,1.87792598236303
33,0.03209997,0.0313110771792737,0.8703796,0.884539344519927,1.965156,1.87792598236303
33,0.03219997,0.0314040283098963,0.8703796,0.884539344519927,1.96868,1.87792598236303
33,0.03229997,0.0314991532211988,0.8703796,0.884539344519927,1.972205,1.87792598236303
33,0.03239997,0.031596422124751,0.8703796,0.884539344519927,1.975731,1.87792598236303
34,0.02629996,0.0300331329895249,0.8703796,0.884539344519927,1.789021,1.87792598236303
34,0.02639996,0.0299825564836815,0.8703796,0.884539344519927,1.792608,1.87792598236303
34,0.02649996,0.029935404369863,0.8703796,0.884539344519927,1.796197,1.87792598236303
34,0.02659996,0.0298916482890154,0.8703796,0.884539344519927,1.799786,1.87792598236303
34,0.02669996,0.0298513093433218,0.8703796,0.884539344519927,1.803376,1.87792598236303
34,0.02679996,0.029814372428951,0.8703796,0.884539344519927,1.806967,1.87792598236303
34,0.02689996,0.0297808232085878,0.8703796,0.884539344519927,1.810558,1.87792598236303
34,0.02699996,0.0297506812616172,0.8703796,0.884539344519927,1.81415,1.87792598236303
34,0.02709996,0.0297239196130197,0.8703796,0.884539344519927,1.817743,1.87792598236303
34,0.02719996,0.0297005287600596,0.8703796,0.884539344519927,1.821336,1.87792598236303
34,0.02729996,0.0296805189153781,0.8703796,0.884539344519927,1.824931,1.87792598236303
34,0.02739996,0.0296638484563357,0.8703796,0.884539344519927,1.828526,1.87792598236303
34,0.02749996,0.0296505302213425,0.8703796,0.884539344519927,1.832121,1.87792598236303
34,0.02759996,0.0296405446860962,0.8703796,0.884539344519927,1.835718,1.87792598236303
34,0.02769996,0.0296338777987787,0.8703796,0.884539344519927,1.839315,1.87792598236303
34,0.02779996,0.0296305146007662,0.8703796,0.884539344519927,1.842914,1.87792598236303
34,0.02789996,0.0296304370202569,0.8703796,0.884539344519927,1.846512,1.87792598236303
34,0.02799996,0.0296336299800592,0.8703796,0.884539344519927,1.850111,1.87792598236303
34,0.02809996,0.029640076355905,0.8703796,0.884539344519927,1.853712,1.87792598236303
34,0.02819996,0.0296497628695346,0.8703796,0.884539344519927,1.857313,1.87792598236303
34,0.02829996,0.0296627449717402,0.8703796,0.884539344519927,1.860914,1.87792598236303
34,0.02839996,0.0296788329305183,0.8703796,0.884539344519927,1.864517,1.87792598236303
34,0.02849996,0.0296980938729635,0.8703796,0.884539344519927,1.86812,1.87792598236303
34,0.02859996,0.0297205006078122,0.8703796,0.884539344519927,1.871724,1.87792598236303
34,0.02869996,0.0297460330775198,0.8703796,0.884539344519927,1.875329,1.87792598236303
34,0.02879996,0.0297746700705678,0.8703796,0.884539344519927,1.878934,1.87792598236303
34,0.02889996,0.029806384885838,0.8703796,0.884539344519927,1.88254,1.87792598236303
34,0.02899996,0.0298411422730455,0.8703796,0.884539344519927,1.886147,1.87792598236303
34,0.02909996,0.0298789331968948,0.8703796,0.884539344519927,1.889755,1.87792598236303
34,0.02919996,0.0299197230828021,0.8703796,0.884539344519927,1.893363,1.87792598236303
34,0.02929996,0.0299634825026086,0.8703796,0.884539344519927,1.896972,1.87792598236303
34,0.02939996,0.0300101709977914,0.8703796,0.884539344519927,1.900582,1.87792598236303
34,0.02949996,0.0300597793614397,0.8703796,0.884539344519927,1.904193,1.87792598236303
34,0.02959996,0.0301122663339864,0.8703796,0.884539344519927,1.907804,1.87792598236303
34,0.02969996,0.0301676134592678,0.8703796,0.884539344519927,1.911416,1.87792598236303
34,0.02979996,0.0302257807526313,0.8703796,0.884539344519927,1.915029,1.87792598236303
34,0.02989996,0.0302867350138435,0.8703796,0.884539344519927,1.918643,1.87792598236303
34,0.02999996,0.0303504447213924,0.8703796,0.884539344519927,1.922257,1.87792598236303
34,0.03009996,0.0304168874178674,0.8703796,0.884539344519927,1.925872,1.87792598236303
34,0.03019996,0.0304860193065868,0.8703796,0.884539344519927,1.929488,1.87792598236303
34,0.03029996,0.0305578159684242,0.8703796,0.884539344519927,1.933105,1.87792598236303
34,0.03039996,0.0306322367162253,0.8703796,0.884539344519927,1.936722,1.87792598236303
34,0.03049996,0.030709257846286,0.8703796,0.884539344519927,1.94034,1.87792598236303
34,0.03059996,0.0307888277725017,0.8703796,0.884539344519927,1.943959,1.87792598236303
34,0.03069996,0.030870933109158,0.8703796,0.884539344519927,1.947578,1.87792598236303
34,0.03079996,0.0309555330626492,0.8703796,0.884539344519927,1.951199,1.87792598236303
34,0.03089995,0.0310426012900246,0.8703796,0.884539344519927,1.95482,1.87792598236303
34,0.03099995,0.0311320791483176,0.8703796,0.884539344519927,1.958442,1.87792598236303
34,0.03109995,0.0312239477092508,0.8703796,0.884539344519927,1.962064,1.87792598236303
34,0.03119995,0.031318178337697,0.8703796,0.884539344519927,1.965687,1.87792598236303
34,0.03129996,0.0314147284323117,0.8703796,0.884539344519927,1.969311,1.87792598236303
34,0.03139996,0.0315135675419027,0.8703796,0.884539344519927,1.972937,1.87792598236303
34,0.03149996,0.0316146456989656,0.8703796,0.884539344519927,1.976562,1.87792598236303
35,0.02549996,0.0300419956772729,0.8703796,0.884539344519927,1.786522,1.87792598236303
35,0.02559996,0.0299879048818822,0.8703796,0.884539344519927,1.790209,1.87792598236303
35,0.02569996,0.0299374177112351,0.8703796,0.884539344519927,1.793897,1.87792598236303
35,0.02579996,0.0298905530896224,0.8703796,0.884539344519927,1.797585,1.87792598236303
35,0.02589996,0.0298473040165178,0.8703796,0.884539344519927,1.801275,1.87792598236303
35,0.02599996,0.0298076565809098,0.8703796,0.884539344519927,1.804965,1.87792598236303
35,0.02609996,0.0297716191801254,0.8703796,0.884539344519927,1.808656,1.87792598236303
35,0.02619996,0.029739170710899,0.8703796,0.884539344519927,1.812347,1.87792598236303
35,0.02629996,0.029710311265566,0.8703796,0.884539344519927,1.81604,1.87792598236303
35,0.02639996,0.0296850393986379,0.8703796,0.884539344519927,1.819733,1.87792598236303
35,0.02649996,0.0296633323351807,0.8703796,0.884539344519927,1.823427,1.87792598236303
35,0.02659996,0.0296451877190173,0.8703796,0.884539344519927,1.827122,1.87792598236303
35,0.02669996,0.029630586727692,0.8703796,0.884539344519927,1.830817,1.87792598236303
35,0.02679996,0.0296195213660405,0.8703796,0.884539344519927,1.834513,1.87792598236303
35,0.02689996,0.0296119858611652,0.8703796,0.884539344519927,1.83821,1.87792598236303
35,0.02699996,0.0296079345112742,0.8703796,0.884539344519927,1.841908,1.87792598236303
35,0.02709996,0.0296073726443745,0.8703796,0.884539344519927,1.845606,1.87792598236303
35,0.02719996,0.0296102812825257,0.8703796,0.884539344519927,1.849306,1.87792598236303
35,0.02729996,0.0296166418037327,0.8703796,0.884539344519927,1.853006,1.87792598236303
35,0.02739996,0.0296264272211925,0.8703796,0.884539344519927,1.856707,1.87792598236303
35,0.02749996,0.029639618113155,0.8703796,0.884539344519927,1.860408,1.87792598236303
35,0.02759996,0.0296561874950877,0.8703796,0.884539344519927,1.86411,1.87792598236303
35,0.02769996,0.029676110238579,0.8703796,0.884539344519927,1.867813,1.87792598236303
35,0.02779996,0.0296993866911446,0.8703796,0.884539344519927,1.871517,1.87792598236303
35,0.02789996,0.0297259581177211,0.8703796,0.884539344519927,1.875222,1.87792598236303
35,0.02799996,0.0297558153159726,0.8703796,0.884539344519927,1.878927,1.87792598236303
35,0.02809996,0.0297889380075605,0.8703796,0.884539344519927,1.882633,1.87792598236303
35,0.02819996,0.0298252764923977,0.8703796,0.884539344519927,1.88634,1.87792598236303
35,0.02829996,0.0298649053907129,0.8703796,0.884539344519927,1.890048,1.87792598236303
35,0.02839996,0.0299076088440781,0.8703796,0.884539344519927,1.893756,1.87792598236303
35,0.02849996,0.0299534602712383,0.8703796,0.884539344519927,1.897465,1.87792598236303
35,0.02859996,0.0300024078716526,0.8703796,0.884539344519927,1.901175,1.87792598236303
35,0.02869996,0.0300544410940301,0.8703796,0.884539344519927,1.904886,1.87792598236303
35,0.02879996,0.0301095179143443,0.8703796,0.884539344519927,1.908597,1.87792598236303
35,0.02889996,0.0301675881941427,0.8703796,0.884539344519927,1.91231,1.87792598236303
35,0.02899996,0.0302286435797842,0.8703796,0.884539344519927,1.916023,1.87792598236303
35,0.02909996,0.030292642340227,0.8703796,0.884539344519927,1.919736,1.87792598236303
35,0.02919996,0.030359548147895,0.8703796,0.884539344519927,1.923451,1.87792598236303
35,0.02929996,0.0304293189466664,0.8703796,0.884539344519927,1.927166,1.87792598236303
35,0.02939996,0.0305019286187705,0.8703796,0.884539344519927,1.930882,1.87792598236303
35,0.02949996,0.0305773461574529,0.8703796,0.884539344519927,1.934599,1.87792598236303
35,0.02959996,0.0306555114544429,0.8703796,0.884539344519927,1.938317,1.87792598236303
35,0.02969996,0.0307364179002259,0.8703796,0.884539344519927,1.942035,1.87792598236303
35,0.02979996,0.0308200039760837,0.8703796,0.884539344519927,1.945754,1.87792598236303
35,0.02989996,0.0309062424295689,0.8703796,0.884539344519927,1.949474,1.87792598236303
35,0.02999996,0.0309950970161187,0.8703796,0.884539344519927,1.953195,1.87792598236303
35,0.03009996,0.0310865354330735,0.8703796,0.884539344519927,1.956916,1.87792598236303
35,0.03019996,0.0311805161460512,0.8703796,0.884539344519927,1.960638,1.87792598236303
35,0.03029996,0.0312769918528628,0.8703796,0.884539344519927,1.964361,1.87792598236303
35,0.03039996,0.0313759390273854,0.8703796,0.884539344519927,1.968085,1.87792598236303
35,0.03049996,0.0314773016248726,0.8703796,0.884539344519927,1.97181,1.87792598236303
35,0.03059996,0.0315810604652904,0.8703796,0.884539344519927,1.975535,1.87792598236303
36,0.02489997,0.0299649198057796,0.8703796,0.884539344519927,1.789959,1.87792598236303
36,0.02499996,0.0299131538657538,0.8703796,0.884539344519927,1.793746,1.87792598236303
36,0.02509996,0.0298652109522183,0.8703796,0.884539344519927,1.797535,1.87792598236303
36,0.02519996,0.0298210971357752,0.8703796,0.884539344519927,1.801324,1.87792598236303
36,0.02529996,0.0297807931176797,0.8703796,0.884539344519927,1.805115,1.87792598236303
36,0.02539996,0.0297442921677052,0.8703796,0.884539344519927,1.808905,1.87792598236303
36,0.02549996,0.0297116009105073,0.8703796,0.884539344519927,1.812697,1.87792598236303
36,0.02559996,0.0296827088631374,0.8703796,0.884539344519927,1.816489,1.87792598236303
36,0.02569996,0.0296575921285211,0.8703796,0.884539344519927,1.820283,1.87792598236303
36,0.02579996,0.0296362574149636,0.8703796,0.884539344519927,1.824077,1.87792598236303
36,0.02589996,0.0296186775232622,0.8703796,0.884539344519927,1.827872,1.87792598236303
36,0.02599996,0.0296048446758768,0.8703796,0.884539344519927,1.831667,1.87792598236303
36,0.02609996,0.02959474577394,0.8703796,0.884539344519927,1.835464,1.87792598236303
36,0.02619996,0.0295883611244757,0.8703796,0.884539344519927,1.839261,1.87792598236303
36,0.02629996,0.0295856773842993,0.8703796,0.884539344519927,1.843059,1.87792598236303
36,0.02639996,0.0295866682277654,0.8703796,0.884539344519927,1.846857,1.87792598236303
36,0.02649996,0.0295913125229256,0.8703796,0.884539344519927,1.850657,1.87792598236303
36,0.02659996,0.0295996003760775,0.8703796,0.884539344519927,1.854457,1.87792598236303
36,0.02669996,0.0296114946416371,0.8703796,0.884539344519927,1.858258,1.87792598236303
36,0.02679996,0.0296269891957259,0.8703796,0.884539344519927,1.86206,1.87792598236303
36,0.02689996,0.0296460493838618,0.8703796,0.884539344519927,1.865863,1.87792598236303
36,0.02699996,0.0296686307088103,0.8703796,0.884539344519927,1.869666,1.87792598236303
36,0.02709996,0.029694735147173,0.8703796,0.884539344519927,1.87347,1.87792598236303
36,0.02719996,0.0297243211587498,0.8703796,0.884539344519927,1.877275,1.87792598236303
36,0.02729996,0.0297573508316916,0.8703796,0.884539344519927,1.881081,1.87792598236303
36,0.02739996,0.0297938062208791,0.8703796,0.884539344519927,1.884887,1.87792598236303
36,0.02749996,0.0298336552724502,0.8703796,0.884539344519927,1.888695,1.87792598236303
36,0.02759996,0.0298768685933637,0.8703796,0.884539344519927,1.892503,1.87792598236303
36,0.02769996,0.0299233973236823,0.8703796,0.884539344519927,1.896312,1.87792598236303
36,0.02779996,0.0299732203765419,0.8703796,0.884539344519927,1.900121,1.87792598236303
36,0.02789996,0.0300263112813366,0.8703796,0.884539344519927,1.903932,1.87792598236303
36,0.02799996,0.0300826026767801,0.8703796,0.884539344519927,1.907743,1.87792598236303
36,0.02809996,0.030142098263387,0.8703796,0.884539344519927,1.911555,1.87792598236303
36,0.02819996,0.0302047313996169,0.8703796,0.884539344519927,1.915367,1.87792598236303
36,0.02829996,0.0302705645583696,0.8703796,0.884539344519927,1.919181,1.87792598236303
36,0.02839996,0.030339388812606,0.8703796,0.884539344519927,1.922996,1.87792598236303
36,0.02849996,0.0304112483135304,0.8703796,0.884539344519927,1.926811,1.87792598236303
36,0.02859996,0.0304861033616665,0.8703796,0.884539344519927,1.930627,1.87792598236303
36,0.02869996,0.0305639171399082,0.8703796,0.884539344519927,1.934443,1.87792598236303
36,0.02879996,0.0306446433917622,0.8703796,0.884539344519927,1.938261,1.87792598236303
36,0.02889996,0.0307282558908887,0.8703796,0.884539344519927,1.942079,1.87792598236303
36,0.02899996,0.0308147011546527,0.8703796,0.884539344519927,1.945898,1.87792598236303
36,0.02909996,0.0309039467567412,0.8703796,0.884539344519927,1.949718,1.87792598236303
36,0.02919996,0.0309959527464768,0.8703796,0.884539344519927,1.953539,1.87792598236303
36,0.02929996,0.0310906647129179,0.8703796,0.884539344519927,1.95736,1.87792598236303
36,0.02939996,0.0311880625128789,0.8703796,0.884539344519927,1.961182,1.87792598236303
36,0.02949996,0.0312880791757866,0.8703796,0.884539344519927,1.965005,1.87792598236303
36,0.02959996,0.0313907027340083,0.8703796,0.884539344519927,1.968829,1.87792598236303
36,0.02969996,0.0314958745489488,0.8703796,0.884539344519927,1.972654,1.87792598236303
36,0.02979996,0.0316035489408516,0.8703796,0.884539344519927,1.976479,1.87792598236303
37,0.02419997,0.0299640100542828,0.8703796,0.884539344519927,1.788274,1.87792598236303
37,0.02429997,0.0299094502502637,0.8703796,0.884539344519927,1.792161,1.87792598236303
37,0.02439997,0.0298589395513194,0.8703796,0.884539344519927,1.796049,1.87792598236303
37,0.02449997,0.0298124571417871,0.8703796,0.884539344519927,1.799938,1.87792598236303
37,0.02459997,0.0297700152566843,0.8703796,0.884539344519927,1.803828,1.87792598236303
37,0.02469997,0.0297315966878544,0.8703796,0.884539344519927,1.807719,1.87792598236303
37,0.02479997,0.0296971943253831,0.8703796,0.884539344519927,1.81161,1.87792598236303
37,0.02489997,0.0296668023166119,0.8703796,0.884539344519927,1.815503,1.87792598236303
37,0.02499996,0.0296404044497079,0.8703796,0.884539344519927,1.819396,1.87792598236303
37,0.02509996,0.0296179933133967,0.8703796,0.884539344519927,1.823289,1.87792598236303
37,0.02519996,0.0295995683502724,0.8703796,0.884539344519927,1.827184,1.87792598236303
37,0.02529996,0.0295850831999198,0.8703796,0.884539344519927,1.831079,1.87792598236303
37,0.02539996,0.0295745574053007,0.8703796,0.884539344519927,1.834975,1.87792598236303
37,0.02549996,0.0295679462245221,0.8703796,0.884539344519927,1.838873,1.87792598236303
37,0.02559996,0.0295652335186625,0.8703796,0.884539344519927,1.84277,1.87792598236303
37,0.02569996,0.029566416096781,0.8703796,0.884539344519927,1.846669,1.87792598236303
37,0.02579996,0.0295714590366454,0.8703796,0.884539344519927,1.850568,1.87792598236303
37,0.02589996,0.029580337791164,0.8703796,0.884539344519927,1.854469,1.87792598236303
37,0.02599996,0.029593028269591,0.8703796,0.884539344519927,1.85837,1.87792598236303
37,0.02609996,0.029609500610507,0.8703796,0.884539344519927,1.862271,1.87792598236303
37,0.02619996,0.0296297426892412,0.8703796,0.884539344519927,1.866174,1.87792598236303
37,0.02629996,0.02965371144522,0.8703796,0.884539344519927,1.870077,1.87792598236303
37,0.02639996,0.0296813761167708,0.8703796,0.884539344519927,1.873982,1.87792598236303
37,0.02649996,0.0297127255981494,0.8703796,0.884539344519927,1.877887,1.87792598236303
37,0.02659996,0.0297476984103282,0.8703796,0.884539344519927,1.881793,1.87792598236303
37,0.02669996,0.0297862781201466,0.8703796,0.884539344519927,1.885699,1.87792598236303
37,0.02679996,0.0298284175857977,0.8703796,0.884539344519927,1.889606,1.87792598236303
37,0.02689996,0.0298741051254593,0.8703796,0.884539344519927,1.893515,1.87792598236303
37,0.02699996,0.0299232830480548,0.8703796,0.884539344519927,1.897424,1.87792598236303
37,0.02709996,0.029975929179946,0.8703796,0.884539344519927,1.901334,1.87792598236303
37,0.02719996,0.030031994757639,0.8703796,0.884539344519927,1.905244,1.87792598236303
37,0.02729996,0.0300914492726704,0.8703796,0.884539344519927,1.909156,1.87792598236303
37,0.02739996,0.0301542360517023,0.8703796,0.884539344519927,1.913068,1.87792598236303
37,0.02749996,0.0302203347263852,0.8703796,0.884539344519927,1.916981,1.87792598236303
37,0.02759996,0.0302896919030552,0.8703796,0.884539344519927,1.920895,1.87792598236303
37,0.02769996,0.0303622762565009,0.8703796,0.884539344519927,1.92481,1.87792598236303
37,0.02779996,0.0304380486968455,0.8703796,0.884539344519927,1.928725,1.87792598236303
37,0.02789996,0.0305169462671161,0.8703796,0.884539344519927,1.932642,1.87792598236303
37,0.02799996,0.0305989427932831,0.8703796,0.884539344519927,1.936559,1.87792598236303
37,0.02809996,0.0306839913255416,0.8703796,0.884539344519927,1.940477,1.87792598236303
37,0.02819996,0.0307720463253862,0.8703796,0.884539344519927,1.944395,1.87792598236303
37,0.02829996,0.030863144583104,0.8703796,0.884539344519927,1.948315,1.87792598236303
37,0.02839996,0.0309570896194213,0.8703796,0.884539344519927,1.952235,1.87792598236303
37,0.02849996,0.0310539051535487,0.8703796,0.884539344519927,1.956156,1.87792598236303
37,0.02859996,0.0311535509076042,0.8703796,0.884539344519927,1.960078,1.87792598236303
37,0.02869996,0.0312559873120171,0.8703796,0.884539344519927,1.964001,1.87792598236303
37,0.02879996,0.0313611667726113,0.8703796,0.884539344519927,1.967924,1.87792598236303
37,0.02889996,0.0314690423935031,0.8703796,0.884539344519927,1.971848,1.87792598236303
37,0.02899996,0.0315795813335262,0.8703796,0.884539344519927,1.975774,1.87792598236303
38,0.02359997,0.0299276714805464,0.8703796,0.884539344519927,1.789144,1.87792598236303
38,0.02369997,0.0298729712144887,0.8703796,0.884539344519927,1.793131,1.87792598236303
38,0.02379997,0.029822523866916,0.8703796,0.884539344519927,1.79712,1.87792598236303
38,0.02389997,0.0297763405441686,0.8703796,0.884539344519927,1.801109,1.87792598236303
38,0.02399997,0.0297343918834789,0.8703796,0.884539344519927,1.805099,1.87792598236303
38,0.02409997,0.0296966995353042,0.8703796,0.884539344519927,1.80909,1.87792598236303
38,0.02419997,0.0296632285388317,0.8703796,0.884539344519927,1.813082,1.87792598236303
38,0.02429997,0.029633986893826,0.8703796,0.884539344519927,1.817074,1.87792598236303
38,0.02439997,0.029608945711304,0.8703796,0.884539344519927,1.821067,1.87792598236303
38,0.02449997,0.0295881172511324,0.8703796,0.884539344519927,1.825062,1.87792598236303
38,0.02459997,0.0295714645163315,0.8703796,0.884539344519927,1.829057,1.87792598236303
38,0.02469997,0.0295589787095946,0.8703796,0.884539344519927,1.833052,1.87792598236303
38,0.02479997,0.0295506347397101,0.8703796,0.884539344519927,1.837049,1.87792598236303
38,0.02489997,0.0295464124688357,0.8703796,0.884539344519927,1.841046,1.87792598236303
38,0.02499996,0.0295463017732716,0.8703796,0.884539344519927,1.845045,1.87792598236303
38,0.02509996,0.0295502651251065,0.8703796,0.884539344519927,1.849044,1.87792598236303
38,0.02519996,0.0295582901156365,0.8703796,0.884539344519927,1.853044,1.87792598236303
38,0.02529996,0.029570331660596,0.8703796,0.884539344519927,1.857044,1.87792598236303
38,0.02539996,0.0295863809128959,0.8703796,0.884539344519927,1.861046,1.87792598236303
38,0.02549996,0.029606401371339,0.8703796,0.884539344519927,1.865048,1.87792598236303
38,0.02559996,0.0296303547342912,0.8703796,0.884539344519927,1.869051,1.87792598236303
38,0.02569996,0.0296582108955257,0.8703796,0.884539344519927,1.873055,1.87792598236303
38,0.02579996,0.0296899568902367,0.8703796,0.884539344519927,1.87706,1.87792598236303
38,0.02589996,0.029725534171473,0.8703796,0.884539344519927,1.881066,1.87792598236303
38,0.02599996,0.0297649180473577,0.8703796,0.884539344519927,1.885072,1.87792598236303
38,0.02609996,0.0298080667150787,0.8703796,0.884539344519927,1.889079,1.87792598236303
38,0.02619996,0.0298549390105599,0.8703796,0.884539344519927,1.893087,1.87792598236303
38,0.02629996,0.0299055006173172,0.8703796,0.884539344519927,1.897096,1.87792598236303
38,0.02639996,0.0299597148376269,0.8703796,0.884539344519927,1.901106,1.87792598236303
38,0.02649996,0.0300175256960858,0.8703796,0.884539344519927,1.905117,1.87792598236303
38,0.02659996,0.03007891505878,0.8703796,0.884539344519927,1.909128,1.87792598236303
38,0.02669996,0.0301438169291846,0.8703796,0.884539344519927,1.91314,1.87792598236303
38,0.02679996,0.0302122037406808,0.8703796,0.884539344519927,1.917153,1.87792598236303
38,0.02689996,0.0302840174282492,0.8703796,0.884539344519927,1.921167,1.87792598236303
38,0.02699996,0.0303592149237015,0.8703796,0.884539344519927,1.925182,1.87792598236303
38,0.02709996,0.0304377671019891,0.8703796,0.884539344519927,1.929197,1.87792598236303
38,0.02719996,0.0305196132252344,0.8703796,0.884539344519927,1.933214,1.87792598236303
38,0.02729996,0.0306047212104093,0.8703796,0.884539344519927,1.937231,1.87792598236303
38,0.02739996,0.0306930160443694,0.8703796,0.884539344519927,1.941249,1.87792598236303
38,0.02749996,0.0307844724407198,0.8703796,0.884539344519927,1.945267,1.87792598236303
38,0.02759996,0.0308790496583672,0.8703796,0.884539344519927,1.949287,1.87792598236303
38,0.02769996,0.0309766715691631,0.8703796,0.884539344519927,1.953308,1.87792598236303
38,0.02779996,0.0310773149052607,0.8703796,0.884539344519927,1.957329,1.87792598236303
38,0.02789996,0.0311809216389199,0.8703796,0.884539344519927,1.961351,1.87792598236303
38,0.02799996,0.0312874494131982,0.8703796,0.884539344519927,1.965374,1.87792598236303
38,0.02809996,0.0313968522872184,0.8703796,0.884539344519927,1.969398,1.87792598236303
38,0.02819996,0.0315090632807416,0.8703796,0.884539344519927,1.973423,1.87792598236303
38,0.02829996,0.0316241120002755,0.8703796,0.884539344519927,1.977448,1.87792598236303
39,0.02299997,0.0299101363641643,0.8703796,0.884539344519927,1.788784,1.87792598236303
39,0.02309997,0.029853995543428,0.8703796,0.884539344519927,1.792872,1.87792598236303
39,0.02319997,0.0298023309029467,0.8703796,0.884539344519927,1.79696,1.87792598236303
39,0.02329997,0.0297552752193091,0.8703796,0.884539344519927,1.801049,1.87792598236303
39,0.02339997,0.0297125673967382,0.8703796,0.884539344519927,1.805139,1.87792598236303
39,0.02349997,0.0296743241331382,0.8703796,0.884539344519927,1.80923,1.87792598236303
39,0.02359997,0.0296405346821242,0.8703796,0.884539344519927,1.813322,1.87792598236303
39,0.02369997,0.0296111833919748,0.8703796,0.884539344519927,1.817414,1.87792598236303
39,0.02379997,0.0295862808619254,0.8703796,0.884539344519927,1.821508,1.87792598236303
39,0.02389997,0.0295657947384547,0.8703796,0.884539344519927,1.825602,1.87792598236303
39,0.02399997,0.0295496941332874,0.8703796,0.884539344519927,1.829697,1.87792598236303
39,0.02409997,0.0295379807905197,0.8703796,0.884539344519927,1.833793,1.87792598236303
39,0.02419997,0.0295306312205846,0.8703796,0.884539344519927,1.83789,1.87792598236303
39,0.02429997,0.029527615239494,0.8703796,0.884539344519927,1.841987,1.87792598236303
39,0.02439997,0.0295289111708889,0.8703796,0.884539344519927,1.846086,1.87792598236303
39,0.02449997,0.0295344981529491,0.8703796,0.884539344519927,1.850185,1.87792598236303
39,0.02459997,0.029544342197616,0.8703796,0.884539344519927,1.854285,1.87792598236303
39,0.02469997,0.029558423337371,0.8703796,0.884539344519927,1.858386,1.87792598236303
39,0.02479997,0.0295766974841412,0.8703796,0.884539344519927,1.862488,1.87792598236303
39,0.02489997,0.0295991371501853,0.8703796,0.884539344519927,1.86659,1.87792598236303
39,0.02499996,0.0296257036913222,0.8703796,0.884539344519927,1.870694,1.87792598236303
39,0.02509996,0.0296563776228216,0.8703796,0.884539344519927,1.874798,1.87792598236303
39,0.02519996,0.0296911074638165,0.8703796,0.884539344519927,1.878903,1.87792598236303
39,0.02529996,0.0297298595413706,0.8703796,0.884539344519927,1.883009,1.87792598236303
39,0.02539996,0.0297725898358204,0.8703796,0.884539344519927,1.887116,1.87792598236303
39,0.02549996,0.0298192615872702,0.8703796,0.884539344519927,1.891224,1.87792598236303
39,0.02559996,0.0298698413415427,0.8703796,0.884539344519927,1.895332,1.87792598236303
