NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.02589996,0.0157989821208401,0.8140939,0.794508796401641,1.877974,1.88788211399884
40,0.02599996,0.0154357851550526,0.8140939,0.794508796401641,1.882191,1.88788211399884
40,0.02609996,0.0150749590153531,0.8140939,0.794508796401641,1.88641,1.88788211399884
40,0.02619996,0.0147166170814642,0.8140939,0.794508796401641,1.890629,1.88788211399884
40,0.02629996,0.0143608845889994,0.8140939,0.794508796401641,1.894848,1.88788211399884
40,0.02639996,0.0140079336712103,0.8140939,0.794508796401641,1.899069,1.88788211399884
40,0.02649996,0.0136578724166167,0.8140939,0.794508796401641,1.903291,1.88788211399884
40,0.02659996,0.0133109055643172,0.8140939,0.794508796401641,1.907513,1.88788211399884
40,0.02669996,0.0129672047037595,0.8140939,0.794508796401641,1.911737,1.88788211399884
40,0.02679996,0.0126269773306923,0.8140939,0.794508796401641,1.915961,1.88788211399884
40,0.02689996,0.0122904680400315,0.8140939,0.794508796401641,1.920186,1.88788211399884
40,0.02699996,0.0119578955421572,0.8140939,0.794508796401641,1.924412,1.88788211399884
40,0.02709996,0.0116295658831926,0.8140939,0.794508796401641,1.928639,1.88788211399884
40,0.02719996,0.0113057568828171,0.8140939,0.794508796401641,1.932867,1.88788211399884
40,0.02729996,0.0109867979467831,0.8140939,0.794508796401641,1.937095,1.88788211399884
40,0.02739996,0.0106730748308206,0.8140939,0.794508796401641,1.941325,1.88788211399884
40,0.02749996,0.0103649620015015,0.8140939,0.794508796401641,1.945555,1.88788211399884
40,0.02759996,0.0100629259446404,0.8140939,0.794508796401641,1.949786,1.88788211399884
40,0.02769996,0.00976741833460229,0.8140939,0.794508796401641,1.954018,1.88788211399884
40,0.02779996,0.00947900841509481,0.8140939,0.794508796401641,1.958251,1.88788211399884
40,0.02789996,0.00919827585005857,0.8140939,0.794508796401641,1.962485,1.88788211399884
40,0.02799996,0.00892585909941831,0.8140939,0.794508796401641,1.96672,1.88788211399884
40,0.02809996,0.00866246824026436,0.8140939,0.794508796401641,1.970955,1.88788211399884
40,0.02819996,0.00840883539681372,0.8140939,0.794508796401641,1.975192,1.88788211399884
40,0.02829996,0.00816567093780262,0.8140939,0.794508796401641,1.979429,1.88788211399884
40,0.02839996,0.00793410062853969,0.8140939,0.794508796401641,1.983667,1.88788211399884
40,0.02849996,0.00771495928238792,0.8140939,0.794508796401641,1.987906,1.88788211399884
40,0.02859996,0.00750921767698145,0.8140939,0.794508796401641,1.992146,1.88788211399884
41,0.02329997,0.023520898658538,0.8140939,0.794508796401641,1.79249,1.88788211399884
41,0.02339997,0.0231151859636464,0.8140939,0.794508796401641,1.79679,1.88788211399884
41,0.02349997,0.0227107563208313,0.8140939,0.794508796401641,1.801091,1.88788211399884
41,0.02359997,0.0223076477074204,0.8140939,0.794508796401641,1.805392,1.88788211399884
41,0.02369997,0.0219058757100987,0.8140939,0.794508796401641,1.809695,1.88788211399884
41,0.02379997,0.0215054904106489,0.8140939,0.794508796401641,1.813998,1.88788211399884
41,0.02389997,0.0211064966929218,0.8140939,0.794508796401641,1.818302,1.88788211399884
41,0.02399997,0.0207089550083949,0.8140939,0.794508796401641,1.822607,1.88788211399884
41,0.02409997,0.0203129034105707,0.8140939,0.794508796401641,1.826913,1.88788211399884
41,0.02419997,0.0199183691830432,0.8140939,0.794508796401641,1.83122,1.88788211399884
41,0.02429997,0.019525407585256,0.8140939,0.794508796401641,1.835527,1.88788211399884
41,0.02439997,0.0191340775350248,0.8140939,0.794508796401641,1.839836,1.88788211399884
41,0.02449997,0.0187444128291672,0.8140939,0.794508796401641,1.844146,1.88788211399884
41,0.02459997,0.018356487395241,0.8140939,0.794508796401641,1.848456,1.88788211399884
41,0.02469997,0.0179703470042214,0.8140939,0.794508796401641,1.852767,1.88788211399884
41,0.02479997,0.0175860744118256,0.8140939,0.794508796401641,1.857079,1.88788211399884
41,0.02489997,0.0172037308296888,0.8140939,0.794508796401641,1.861392,1.88788211399884
41,0.02499996,0.0168234011199127,0.8140939,0.794508796401641,1.865706,1.88788211399884
41,0.02509996,0.016445161756192,0.8140939,0.794508796401641,1.870021,1.88788211399884
41,0.02519996,0.0160691231803764,0.8140939,0.794508796401641,1.874337,1.88788211399884
41,0.02529996,0.0156953720073886,0.8140939,0.794508796401641,1.878653,1.88788211399884
41,0.02539996,0.0153240349510893,0.8140939,0.794508796401641,1.882971,1.88788211399884
41,0.02549996,0.014955223622501,0.8140939,0.794508796401641,1.887289,1.88788211399884
41,0.02559996,0.0145890727439518,0.8140939,0.794508796401641,1.891608,1.88788211399884
41,0.02569996,0.0142257182243051,0.8140939,0.794508796401641,1.895928,1.88788211399884
41,0.02579996,0.0138653400247384,0.8140939,0.794508796401641,1.900249,1.88788211399884
41,0.02589996,0.0135080999413261,0.8140939,0.794508796401641,1.904571,1.88788211399884
41,0.02599996,0.0131541751593205,0.8140939,0.794508796401641,1.908894,1.88788211399884
41,0.02609996,0.0128037918857078,0.8140939,0.794508796401641,1.913217,1.88788211399884
41,0.02619996,0.0124571922260815,0.8140939,0.794508796401641,1.917542,1.88788211399884
41,0.02629996,0.0121146299619187,0.8140939,0.794508796401641,1.921867,1.88788211399884
41,0.02639996,0.0117763610558198,0.8140939,0.794508796401641,1.926194,1.88788211399884
41,0.02649996,0.0114427121806866,0.8140939,0.794508796401641,1.930521,1.88788211399884
41,0.02659996,0.0111140223051255,0.8140939,0.794508796401641,1.934849,1.88788211399884
41,0.02669996,0.0107906825450605,0.8140939,0.794508796401641,1.939178,1.88788211399884
41,0.02679996,0.0104730801264941,0.8140939,0.794508796401641,1.943508,1.88788211399884
41,0.02689996,0.0101617100318462,0.8140939,0.794508796401641,1.947839,1.88788211399884
41,0.02699996,0.00985706668518328,0.8140939,0.794508796401641,1.95217,1.88788211399884
41,0.02709996,0.00955969264351585,0.8140939,0.794508796401641,1.956503,1.88788211399884
41,0.02719996,0.00927022897112912,0.8140939,0.794508796401641,1.960836,1.88788211399884
41,0.02729996,0.0089893403008951,0.8140939,0.794508796401641,1.96517,1.88788211399884
41,0.02739996,0.00871774619690839,0.8140939,0.794508796401641,1.969506,1.88788211399884
41,0.02749996,0.00845628740888291,0.8140939,0.794508796401641,1.973842,1.88788211399884
41,0.02759996,0.00820579416705844,0.8140939,0.794508796401641,1.978179,1.88788211399884
41,0.02769996,0.00796724266403775,0.8140939,0.794508796401641,1.982516,1.88788211399884
41,0.02779996,0.00774161558671513,0.8140939,0.794508796401641,1.986855,1.88788211399884
41,0.02789996,0.00752996846528187,0.8140939,0.794508796401641,1.991195,1.88788211399884
42,0.02279997,0.0233048406256051,0.8140939,0.794508796401641,1.794344,1.88788211399884
42,0.02289997,0.022890097374862,0.8140939,0.794508796401641,1.798744,1.88788211399884
42,0.02299997,0.0224767220983309,0.8140939,0.794508796401641,1.803145,1.88788211399884
42,0.02309997,0.0220647463178508,0.8140939,0.794508796401641,1.807547,1.88788211399884
42,0.02319997,0.0216542114301072,0.8140939,0.794508796401641,1.81195,1.88788211399884
42,0.02329997,0.0212451899761202,0.8140939,0.794508796401641,1.816354,1.88788211399884
42,0.02339997,0.0208376133640474,0.8140939,0.794508796401641,1.820758,1.88788211399884
42,0.02349997,0.0204315754940116,0.8140939,0.794508796401641,1.825164,1.88788211399884
42,0.02359997,0.0200271404541687,0.8140939,0.794508796401641,1.82957,1.88788211399884
42,0.02369997,0.0196243473330236,0.8140939,0.794508796401641,1.833978,1.88788211399884
42,0.02379997,0.019223233592768,0.8140939,0.794508796401641,1.838386,1.88788211399884
42,0.02389997,0.018823870805485,0.8140939,0.794508796401641,1.842795,1.88788211399884
42,0.02399997,0.0184263215210352,0.8140939,0.794508796401641,1.847205,1.88788211399884
42,0.02409997,0.0180306310683466,0.8140939,0.794508796401641,1.851616,1.88788211399884
42,0.02419997,0.0176368941242524,0.8140939,0.794508796401641,1.856028,1.88788211399884
42,0.02429997,0.0172451827287412,0.8140939,0.794508796401641,1.860441,1.88788211399884
42,0.02439997,0.0168555707398066,0.8140939,0.794508796401641,1.864854,1.88788211399884
42,0.02449997,0.0164681496495154,0.8140939,0.794508796401641,1.869269,1.88788211399884
42,0.02459997,0.0160830254114983,0.8140939,0.794508796401641,1.873684,1.88788211399884
42,0.02469997,0.0157003190627746,0.8140939,0.794508796401641,1.878101,1.88788211399884
42,0.02479997,0.0153201419927704,0.8140939,0.794508796401641,1.882518,1.88788211399884
42,0.02489997,0.0149426203865293,0.8140939,0.794508796401641,1.886936,1.88788211399884
42,0.02499996,0.0145679024782858,0.8140939,0.794508796401641,1.891355,1.88788211399884
42,0.02509996,0.0141961428873009,0.8140939,0.794508796401641,1.895775,1.88788211399884
42,0.02519996,0.0138274988217619,0.8140939,0.794508796401641,1.900196,1.88788211399884
42,0.02529996,0.0134621874295873,0.8140939,0.794508796401641,1.904618,1.88788211399884
42,0.02539996,0.0131004044742116,0.8140939,0.794508796401641,1.909041,1.88788211399884
42,0.02549996,0.0127423886222002,0.8140939,0.794508796401641,1.913464,1.88788211399884
42,0.02559996,0.0123883642842432,0.8140939,0.794508796401641,1.917889,1.88788211399884
42,0.02569996,0.0120386342749049,0.8140939,0.794508796401641,1.922315,1.88788211399884
42,0.02579996,0.0116935156714949,0.8140939,0.794508796401641,1.926741,1.88788211399884
42,0.02589996,0.0113533375208745,0.8140939,0.794508796401641,1.931168,1.88788211399884
42,0.02599996,0.0110184841089367,0.8140939,0.794508796401641,1.935596,1.88788211399884
42,0.02609996,0.0106893583229969,0.8140939,0.794508796401641,1.940025,1.88788211399884
42,0.02619996,0.0103664456778593,0.8140939,0.794508796401641,1.944455,1.88788211399884
42,0.02629996,0.010050242123493,0.8140939,0.794508796401641,1.948886,1.88788211399884
42,0.02639996,0.00974129874617584,0.8140939,0.794508796401641,1.953318,1.88788211399884
42,0.02649996,0.00944027934581657,0.8140939,0.794508796401641,1.957751,1.88788211399884
42,0.02659996,0.0091478284504786,0.8140939,0.794508796401641,1.962184,1.88788211399884
42,0.02669996,0.00886472821271644,0.8140939,0.794508796401641,1.966619,1.88788211399884
42,0.02679996,0.00859180528282358,0.8140939,0.794508796401641,1.971054,1.88788211399884
42,0.02689996,0.00832992571626048,0.8140939,0.794508796401641,1.975491,1.88788211399884
42,0.02699996,0.00808010188123132,0.8140939,0.794508796401641,1.979928,1.88788211399884
42,0.02709996,0.00784333557532011,0.8140939,0.794508796401641,1.984366,1.88788211399884
42,0.02719996,0.00762078738469212,0.8140939,0.794508796401641,1.988805,1.88788211399884
42,0.02729996,0.00741357262263615,0.8140939,0.794508796401641,1.993245,1.88788211399884
43,0.02219997,0.0236130752718385,0.8140939,0.794508796401641,1.790673,1.88788211399884
43,0.02229997,0.0231875961327596,0.8140939,0.794508796401641,1.795173,1.88788211399884
43,0.02239997,0.0227635434853607,0.8140939,0.794508796401641,1.799673,1.88788211399884
43,0.02249997,0.0223409317031478,0.8140939,0.794508796401641,1.804174,1.88788211399884
43,0.02259997,0.0219197909491205,0.8140939,0.794508796401641,1.808676,1.88788211399884
43,0.02269997,0.0215001786990268,0.8140939,0.794508796401641,1.813179,1.88788211399884
43,0.02279997,0.0210821037835916,0.8140939,0.794508796401641,1.817683,1.88788211399884
43,0.02289997,0.0206656296748325,0.8140939,0.794508796401641,1.822188,1.88788211399884
43,0.02299997,0.0202508135857887,0.8140939,0.794508796401641,1.826694,1.88788211399884
43,0.02309997,0.0198376694559288,0.8140939,0.794508796401641,1.831201,1.88788211399884
43,0.02319997,0.0194262896737819,0.8140939,0.794508796401641,1.835708,1.88788211399884
43,0.02329997,0.019016736424505,0.8140939,0.794508796401641,1.840217,1.88788211399884
43,0.02339997,0.018609009919373,0.8140939,0.794508796401641,1.844726,1.88788211399884
43,0.02349997,0.0182032136341176,0.8140939,0.794508796401641,1.849237,1.88788211399884
43,0.02359997,0.0177994296919001,0.8140939,0.794508796401641,1.853748,1.88788211399884
43,0.02369997,0.0173977343853751,0.8140939,0.794508796401641,1.858261,1.88788211399884
43,0.02379997,0.0169982225087453,0.8140939,0.794508796401641,1.862774,1.88788211399884
43,0.02389997,0.0166009638230545,0.8140939,0.794508796401641,1.867288,1.88788211399884
43,0.02399997,0.0162060900983466,0.8140939,0.794508796401641,1.871803,1.88788211399884
43,0.02409997,0.0158137041466675,0.8140939,0.794508796401641,1.876319,1.88788211399884
43,0.02419997,0.0154239414084394,0.8140939,0.794508796401641,1.880836,1.88788211399884
43,0.02429997,0.015036925740443,0.8140939,0.794508796401641,1.885354,1.88788211399884
43,0.02439997,0.0146528032313099,0.8140939,0.794508796401641,1.889872,1.88788211399884
43,0.02449997,0.0142717590565023,0.8140939,0.794508796401641,1.894392,1.88788211399884
43,0.02459997,0.0138939565110471,0.8140939,0.794508796401641,1.898913,1.88788211399884
43,0.02469997,0.0135196129772459,0.8140939,0.794508796401641,1.903434,1.88788211399884
43,0.02479997,0.0131489238845509,0.8140939,0.794508796401641,1.907957,1.88788211399884
43,0.02489997,0.0127821622672037,0.8140939,0.794508796401641,1.91248,1.88788211399884
43,0.02499996,0.0124195778846566,0.8140939,0.794508796401641,1.917004,1.88788211399884
43,0.02509996,0.0120614719705247,0.8140939,0.794508796401641,1.92153,1.88788211399884
43,0.02519996,0.0117081663374901,0.8140939,0.794508796401641,1.926056,1.88788211399884
43,0.02529996,0.0113600597680436,0.8140939,0.794508796401641,1.930583,1.88788211399884
43,0.02539996,0.0110175000577151,0.8140939,0.794508796401641,1.935111,1.88788211399884
43,0.02549996,0.0106810002393065,0.8140939,0.794508796401641,1.93964,1.88788211399884
43,0.02559996,0.0103510066813846,0.8140939,0.794508796401641,1.94417,1.88788211399884
43,0.02569996,0.0100280848257552,0.8140939,0.794508796401641,1.948701,1.88788211399884
43,0.02579996,0.00971286356700854,0.8140939,0.794508796401641,1.953232,1.88788211399884
43,0.02589996,0.00940599162898591,0.8140939,0.794508796401641,1.957765,1.88788211399884
43,0.02599996,0.00910825422650395,0.8140939,0.794508796401641,1.962299,1.88788211399884
43,0.02609996,0.00882041145549464,0.8140939,0.794508796401641,1.966833,1.88788211399884
43,0.02619996,0.00854340317503899,0.8140939,0.794508796401641,1.971369,1.88788211399884
43,0.02629996,0.00827819061350128,0.8140939,0.794508796401641,1.975905,1.88788211399884
43,0.02639996,0.00802584757402981,0.8140939,0.794508796401641,1.980442,1.88788211399884
43,0.02649996,0.00778747798454595,0.8140939,0.794508796401641,1.984981,1.88788211399884
43,0.02659996,0.00756432064982762,0.8140939,0.794508796401641,1.98952,1.88788211399884
43,0.02669996,0.00735761697964343,0.8140939,0.794508796401641,1.99406,1.88788211399884
44,0.02169997,0.0236039376348948,0.8140939,0.794508796401641,1.790379,1.88788211399884
44,0.02179997,0.0231687613296249,0.8140939,0.794508796401641,1.794978,1.88788211399884
44,0.02189997,0.0227350659122084,0.8140939,0.794508796401641,1.799578,1.88788211399884
44,0.02199997,0.0223028916360279,0.8140939,0.794508796401641,1.80418,1.88788211399884
44,0.02209997,0.0218722725885196,0.8140939,0.794508796401641,1.808782,1.88788211399884
44,0.02219997,0.0214432374448865,0.8140939,0.794508796401641,1.813385,1.88788211399884
44,0.02229997,0.0210158496605609,0.8140939,0.794508796401641,1.817989,1.88788211399884
44,0.02239997,0.0205901357116923,0.8140939,0.794508796401641,1.822594,1.88788211399884
44,0.02249997,0.0201661439454002,0.8140939,0.794508796401641,1.827199,1.88788211399884
44,0.02259997,0.0197439572680643,0.8140939,0.794508796401641,1.831806,1.88788211399884
44,0.02269997,0.0193235943850935,0.8140939,0.794508796401641,1.836414,1.88788211399884
44,0.02279997,0.0189051527205545,0.8140939,0.794508796401641,1.841023,1.88788211399884
44,0.02289997,0.0184886805854475,0.8140939,0.794508796401641,1.845632,1.88788211399884
44,0.02299997,0.0180742555617506,0.8140939,0.794508796401641,1.850243,1.88788211399884
44,0.02309997,0.0176619579234251,0.8140939,0.794508796401641,1.854854,1.88788211399884
44,0.02319997,0.0172518850362712,0.8140939,0.794508796401641,1.859467,1.88788211399884
44,0.02329997,0.0168441475289844,0.8140939,0.794508796401641,1.86408,1.88788211399884
44,0.02339997,0.0164388190601688,0.8140939,0.794508796401641,1.868695,1.88788211399884
44,0.02349997,0.016036022640168,0.8140939,0.794508796401641,1.87331,1.88788211399884
44,0.02359997,0.0156358991736546,0.8140939,0.794508796401641,1.877926,1.88788211399884
44,0.02369997,0.015238572243426,0.8140939,0.794508796401641,1.882543,1.88788211399884
44,0.02379997,0.0148442158101255,0.8140939,0.794508796401641,1.887161,1.88788211399884
44,0.02389997,0.0144529777526451,0.8140939,0.794508796401641,1.891781,1.88788211399884
44,0.02399997,0.0140650599219168,0.8140939,0.794508796401641,1.896401,1.88788211399884
44,0.02409997,0.0136806453170548,0.8140939,0.794508796401641,1.901022,1.88788211399884
44,0.02419997,0.0132999935801668,0.8140939,0.794508796401641,1.905644,1.88788211399884
44,0.02429997,0.0129233274074275,0.8140939,0.794508796401641,1.910267,1.88788211399884
44,0.02439997,0.0125509533053839,0.8140939,0.794508796401641,1.914891,1.88788211399884
44,0.02449997,0.012183150971217,0.8140939,0.794508796401641,1.919515,1.88788211399884
44,0.02459997,0.0118202767071718,0.8140939,0.794508796401641,1.924141,1.88788211399884
44,0.02469997,0.0114627043247394,0.8140939,0.794508796401641,1.928768,1.88788211399884
44,0.02479997,0.0111108382577093,0.8140939,0.794508796401641,1.933395,1.88788211399884
44,0.02489997,0.0107651701498361,0.8140939,0.794508796401641,1.938024,1.88788211399884
44,0.02499996,0.0104262155342928,0.8140939,0.794508796401641,1.942653,1.88788211399884
44,0.02509996,0.010094539711003,0.8140939,0.794508796401641,1.947284,1.88788211399884
44,0.02519996,0.00977079561499807,0.8140939,0.794508796401641,1.951916,1.88788211399884
44,0.02529996,0.00945570021322669,0.8140939,0.794508796401641,1.956548,1.88788211399884
44,0.02539996,0.00915000223364272,0.8140939,0.794508796401641,1.961181,1.88788211399884
44,0.02549996,0.00885458373610029,0.8140939,0.794508796401641,1.965815,1.88788211399884
44,0.02559996,0.00857042417552342,0.8140939,0.794508796401641,1.970451,1.88788211399884
44,0.02569996,0.00829853046202078,0.8140939,0.794508796401641,1.975087,1.88788211399884
44,0.02579996,0.00804003496019552,0.8140939,0.794508796401641,1.979724,1.88788211399884
44,0.02589996,0.00779614433601907,0.8140939,0.794508796401641,1.984362,1.88788211399884
44,0.02599996,0.0075681498463397,0.8140939,0.794508796401641,1.989001,1.88788211399884
44,0.02609996,0.0073574010493889,0.8140939,0.794508796401641,1.993641,1.88788211399884
45,0.02129997,0.0232482002150722,0.8140939,0.794508796401641,1.793761,1.88788211399884
45,0.02139997,0.0228045295482339,0.8140939,0.794508796401641,1.798461,1.88788211399884
45,0.02149997,0.0223624480688941,0.8140939,0.794508796401641,1.803162,1.88788211399884
45,0.02159997,0.0219219785130514,0.8140939,0.794508796401641,1.807864,1.88788211399884
45,0.02169997,0.021483185567649,0.8140939,0.794508796401641,1.812567,1.88788211399884
45,0.02179997,0.0210460906874039,0.8140939,0.794508796401641,1.817271,1.88788211399884
45,0.02189997,0.0206107510448012,0.8140939,0.794508796401641,1.821976,1.88788211399884
45,0.02199997,0.0201772270393374,0.8140939,0.794508796401641,1.826681,1.88788211399884
45,0.02209997,0.0197455665399684,0.8140939,0.794508796401641,1.831388,1.88788211399884
45,0.02219997,0.0193158322238103,0.8140939,0.794508796401641,1.836096,1.88788211399884
45,0.02229997,0.018888106023836,0.8140939,0.794508796401641,1.840804,1.88788211399884
45,0.02239997,0.018462444347358,0.8140939,0.794508796401641,1.845514,1.88788211399884
45,0.02249997,0.0180389346118898,0.8140939,0.794508796401641,1.850225,1.88788211399884
45,0.02259997,0.0176176779371488,0.8140939,0.794508796401641,1.854936,1.88788211399884
45,0.02269997,0.0171987486418766,0.8140939,0.794508796401641,1.859649,1.88788211399884
45,0.02279997,0.0167822529593793,0.8140939,0.794508796401641,1.864362,1.88788211399884
45,0.02289997,0.0163683174378646,0.8140939,0.794508796401641,1.869076,1.88788211399884
45,0.02299997,0.0159570731986691,0.8140939,0.794508796401641,1.873792,1.88788211399884
45,0.02309997,0.0155486338830728,0.8140939,0.794508796401641,1.878508,1.88788211399884
45,0.02319997,0.0151431895905839,0.8140939,0.794508796401641,1.883225,1.88788211399884
45,0.02329997,0.0147408753325057,0.8140939,0.794508796401641,1.887944,1.88788211399884
45,0.02339997,0.0143418812176626,0.8140939,0.794508796401641,1.892663,1.88788211399884
45,0.02349997,0.0139464286639606,0.8140939,0.794508796401641,1.897383,1.88788211399884
45,0.02359997,0.0135547252947496,0.8140939,0.794508796401641,1.902104,1.88788211399884
45,0.02369997,0.0131670431084963,0.8140939,0.794508796401641,1.906826,1.88788211399884
45,0.02379997,0.012783626284419,0.8140939,0.794508796401641,1.91155,1.88788211399884
45,0.02389997,0.0124048077882182,0.8140939,0.794508796401641,1.916274,1.88788211399884
45,0.02399997,0.0120309427779237,0.8140939,0.794508796401641,1.920999,1.88788211399884
45,0.02409997,0.0116623921024028,0.8140939,0.794508796401641,1.925725,1.88788211399884
45,0.02419997,0.0112995915740396,0.8140939,0.794508796401641,1.930452,1.88788211399884
45,0.02429997,0.01094298729054,0.8140939,0.794508796401641,1.93518,1.88788211399884
45,0.02439997,0.010593136655715,0.8140939,0.794508796401641,1.939909,1.88788211399884
45,0.02449997,0.0102506221087325,0.8140939,0.794508796401641,1.944638,1.88788211399884
45,0.02459997,0.00991607726035098,0.8140939,0.794508796401641,1.949369,1.88788211399884
45,0.02469997,0.0095902236880587,0.8140939,0.794508796401641,1.954101,1.88788211399884
45,0.02479997,0.00927389127267459,0.8140939,0.794508796401641,1.958834,1.88788211399884
45,0.02489997,0.00896795458200361,0.8140939,0.794508796401641,1.963568,1.88788211399884
45,0.02499996,0.00867339002104098,0.8140939,0.794508796401641,1.968303,1.88788211399884
45,0.02509996,0.00839127533269282,0.8140939,0.794508796401641,1.973038,1.88788211399884
45,0.02519996,0.00812279487316696,0.8140939,0.794508796401641,1.977775,1.88788211399884
45,0.02529996,0.00786918262907607,0.8140939,0.794508796401641,1.982513,1.88788211399884
45,0.02539996,0.00763181286329494,0.8140939,0.794508796401641,1.987251,1.88788211399884
45,0.02549996,0.00741211229250793,0.8140939,0.794508796401641,1.991991,1.88788211399884
46,0.02079997,0.0234260585223046,0.8140939,0.794508796401641,1.791525,1.88788211399884
46,0.02089997,0.0229720525891898,0.8140939,0.794508796401641,1.796324,1.88788211399884
46,0.02099997,0.0225196901679685,0.8140939,0.794508796401641,1.801124,1.88788211399884
46,0.02109997,0.0220690006825158,0.8140939,0.794508796401641,1.805926,1.88788211399884
46,0.02119997,0.0216200427690362,0.8140939,0.794508796401641,1.810728,1.88788211399884
46,0.02129997,0.0211728585803935,0.8140939,0.794508796401641,1.815532,1.88788211399884
46,0.02139997,0.0207274822768382,0.8140939,0.794508796401641,1.820336,1.88788211399884
46,0.02149997,0.0202840071887792,0.8140939,0.794508796401641,1.825142,1.88788211399884
46,0.02159997,0.0198424505465071,0.8140939,0.794508796401641,1.829948,1.88788211399884
46,0.02169997,0.0194029080939828,0.8140939,0.794508796401641,1.834755,1.88788211399884
46,0.02179997,0.0189654278661331,0.8140939,0.794508796401641,1.839564,1.88788211399884
46,0.02189997,0.0185301262975022,0.8140939,0.794508796401641,1.844373,1.88788211399884
46,0.02199997,0.0180970527901712,0.8140939,0.794508796401641,1.849183,1.88788211399884
46,0.02209997,0.0176663018200909,0.8140939,0.794508796401641,1.853995,1.88788211399884
46,0.02219997,0.0172379878445721,0.8140939,0.794508796401641,1.858807,1.88788211399884
46,0.02229997,0.0168122111643045,0.8140939,0.794508796401641,1.86362,1.88788211399884
46,0.02239997,0.0163891102567942,0.8140939,0.794508796401641,1.868434,1.88788211399884
46,0.02249997,0.0159688090761542,0.8140939,0.794508796401641,1.87325,1.88788211399884
46,0.02259997,0.0155514573291441,0.8140939,0.794508796401641,1.878066,1.88788211399884
46,0.02269997,0.0151372061663424,0.8140939,0.794508796401641,1.882883,1.88788211399884
46,0.02279997,0.0147262585696319,0.8140939,0.794508796401641,1.887701,1.88788211399884
46,0.02289997,0.0143187917132729,0.8140939,0.794508796401641,1.892521,1.88788211399884
46,0.02299997,0.0139150529735675,0.8140939,0.794508796401641,1.897341,1.88788211399884
46,0.02309997,0.0135152470701331,0.8140939,0.794508796401641,1.902162,1.88788211399884
46,0.02319997,0.0131196756494838,0.8140939,0.794508796401641,1.906984,1.88788211399884
46,0.02329997,0.0127285877447036,0.8140939,0.794508796401641,1.911807,1.88788211399884
46,0.02339997,0.0123423940211032,0.8140939,0.794508796401641,1.916631,1.88788211399884
46,0.02349997,0.0119614366930421,0.8140939,0.794508796401641,1.921456,1.88788211399884
46,0.02359997,0.0115861187194455,0.8140939,0.794508796401641,1.926283,1.88788211399884
46,0.02369997,0.011216900004284,0.8140939,0.794508796401641,1.931109,1.88788211399884
46,0.02379997,0.010854334812275,0.8140939,0.794508796401641,1.935938,1.88788211399884
46,0.02389997,0.0104989545429534,0.8140939,0.794508796401641,1.940767,1.88788211399884
46,0.02399997,0.0101514227980024,0.8140939,0.794508796401641,1.945597,1.88788211399884
46,0.02409997,0.00981246759107587,0.8140939,0.794508796401641,1.950428,1.88788211399884
46,0.02419997,0.00948287795090124,0.8140939,0.794508796401641,1.95526,1.88788211399884
46,0.02429997,0.00916355456574799,0.8140939,0.794508796401641,1.960093,1.88788211399884
46,0.02439997,0.00885545104971034,0.8140939,0.794508796401641,1.964927,1.88788211399884
46,0.02449997,0.00855967278507168,0.8140939,0.794508796401641,1.969762,1.88788211399884
46,0.02459997,0.00827740698637046,0.8140939,0.794508796401641,1.974598,1.88788211399884
46,0.02469997,0.0080099359202323,0.8140939,0.794508796401641,1.979435,1.88788211399884
46,0.02479997,0.00775866453452832,0.8140939,0.794508796401641,1.984273,1.88788211399884
46,0.02489997,0.00752504357010725,0.8140939,0.794508796401641,1.989112,1.88788211399884
46,0.02499996,0.00731065368515337,0.8140939,0.794508796401641,1.993952,1.88788211399884
47,0.02039997,0.023237951540983,0.8140939,0.794508796401641,1.793168,1.88788211399884
47,0.02049997,0.0227749226844875,0.8140939,0.794508796401641,1.798067,1.88788211399884
47,0.02059997,0.022313626204039,0.8140939,0.794508796401641,1.802968,1.88788211399884
47,0.02069997,0.021854100074943,0.8140939,0.794508796401641,1.80787,1.88788211399884
47,0.02079997,0.0213964088460055,0.8140939,0.794508796401641,1.812773,1.88788211399884
47,0.02089997,0.0209405780316518,0.8140939,0.794508796401641,1.817677,1.88788211399884
47,0.02099997,0.020486704520456,0.8140939,0.794508796401641,1.822582,1.88788211399884
47,0.02109997,0.0200348156368106,0.8140939,0.794508796401641,1.827487,1.88788211399884
47,0.02119997,0.0195849955648607,0.8140939,0.794508796401641,1.832394,1.88788211399884
47,0.02129997,0.0191373133564475,0.8140939,0.794508796401641,1.837302,1.88788211399884
47,0.02139997,0.0186918430934175,0.8140939,0.794508796401641,1.842211,1.88788211399884
47,0.02149997,0.0182486809693113,0.8140939,0.794508796401641,1.847121,1.88788211399884
47,0.02159997,0.017807918995261,0.8140939,0.794508796401641,1.852032,1.88788211399884
47,0.02169997,0.0173696807779739,0.8140939,0.794508796401641,1.856944,1.88788211399884
47,0.02179997,0.0169340485866421,0.8140939,0.794508796401641,1.861857,1.88788211399884
47,0.02189997,0.0165011642195023,0.8140939,0.794508796401641,1.866771,1.88788211399884
47,0.02199997,0.0160711717625657,0.8140939,0.794508796401641,1.871685,1.88788211399884
47,0.02209997,0.0156442283476082,0.8140939,0.794508796401641,1.876601,1.88788211399884
47,0.02219997,0.0152204937626487,0.8140939,0.794508796401641,1.881518,1.88788211399884
