NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.02719996,0.00726674459590365,0.7868707,0.77611087648408,1.989552,2.05608546255273
43,0.02729996,0.00744344020686813,0.7868707,0.77611087648408,1.994097,2.05608546255273
43,0.02739996,0.00763659779924603,0.7868707,0.77611087648408,1.998644,2.05608546255273
43,0.02749996,0.00784487848521528,0.7868707,0.77611087648408,2.003191,2.05608546255273
43,0.02759996,0.00806702131904825,0.7868707,0.77611087648408,2.00774,2.05608546255273
43,0.02769996,0.00830180888164228,0.7868707,0.77611087648408,2.01229,2.05608546255273
43,0.02779996,0.00854808974394044,0.7868707,0.77611087648408,2.01684,2.05608546255273
43,0.02789996,0.00880482561224925,0.7868707,0.77611087648408,2.021391,2.05608546255273
43,0.02799996,0.00907101816938616,0.7868707,0.77611087648408,2.025944,2.05608546255273
43,0.02809996,0.00934577686483993,0.7868707,0.77611087648408,2.030497,2.05608546255273
43,0.02819996,0.00962829127278806,0.7868707,0.77611087648408,2.035051,2.05608546255273
43,0.02829996,0.00991746269215689,0.7868707,0.77611087648408,2.039606,2.05608546255273
43,0.02839996,0.0102133081553034,0.7868707,0.77611087648408,2.044162,2.05608546255273
43,0.02849996,0.0105148763090188,0.7868707,0.77611087648408,2.048719,2.05608546255273
43,0.02859996,0.0108216003064963,0.7868707,0.77611087648408,2.053277,2.05608546255273
43,0.02869996,0.0111329950843269,0.7868707,0.77611087648408,2.057836,2.05608546255273
43,0.02879996,0.0114485935107176,0.7868707,0.77611087648408,2.062396,2.05608546255273
43,0.02889996,0.011768005236456,0.7868707,0.77611087648408,2.066956,2.05608546255273
43,0.02899996,0.0120908571514107,0.7868707,0.77611087648408,2.071518,2.05608546255273
43,0.02909996,0.0124168141695645,0.7868707,0.77611087648408,2.076081,2.05608546255273
43,0.02919996,0.0127455809590523,0.7868707,0.77611087648408,2.080644,2.05608546255273
43,0.02929996,0.0130768766235202,0.7868707,0.77611087648408,2.085209,2.05608546255273
43,0.02939996,0.0134104666480014,0.7868707,0.77611087648408,2.089774,2.05608546255273
43,0.02949996,0.0137461154891048,0.7868707,0.77611087648408,2.094341,2.05608546255273
43,0.02959996,0.0140836353804788,0.7868707,0.77611087648408,2.098908,2.05608546255273
43,0.02969996,0.0144228365434359,0.7868707,0.77611087648408,2.103476,2.05608546255273
43,0.02979996,0.0147635451559345,0.7868707,0.77611087648408,2.108045,2.05608546255273
43,0.02989996,0.0151056114038765,0.7868707,0.77611087648408,2.112615,2.05608546255273
43,0.02999996,0.0154488901940979,0.7868707,0.77611087648408,2.117186,2.05608546255273
43,0.03009996,0.0157932633869791,0.7868707,0.77611087648408,2.121758,2.05608546255273
43,0.03019996,0.0161386146744975,0.7868707,0.77611087648408,2.126331,2.05608546255273
43,0.03029996,0.0164848345912885,0.7868707,0.77611087648408,2.130905,2.05608546255273
43,0.03039996,0.0168318159682142,0.7868707,0.77611087648408,2.13548,2.05608546255273
43,0.03049996,0.0171794842308999,0.7868707,0.77611087648408,2.140056,2.05608546255273
43,0.03059996,0.0175277386463937,0.7868707,0.77611087648408,2.144633,2.05608546255273
43,0.03069996,0.0178765215760079,0.7868707,0.77611087648408,2.14921,2.05608546255273
43,0.03079996,0.0182257493331959,0.7868707,0.77611087648408,2.153789,2.05608546255273
43,0.03089995,0.0185753712540035,0.7868707,0.77611087648408,2.158369,2.05608546255273
43,0.03099995,0.0189253125323094,0.7868707,0.77611087648408,2.162949,2.05608546255273
43,0.03109995,0.0192755265507156,0.7868707,0.77611087648408,2.167531,2.05608546255273
43,0.03119995,0.0196259433502615,0.7868707,0.77611087648408,2.172113,2.05608546255273
43,0.03129996,0.0199765461228202,0.7868707,0.77611087648408,2.176697,2.05608546255273
43,0.03139996,0.0203272764851895,0.7868707,0.77611087648408,2.181281,2.05608546255273
44,0.02559996,0.00669121735683284,0.7868707,0.77611087648408,1.943227,2.05608546255273
44,0.02569996,0.00664111163743118,0.7868707,0.77611087648408,1.947864,2.05608546255273
44,0.02579996,0.00661688753444724,0.7868707,0.77611087648408,1.9525,2.05608546255273
44,0.02589996,0.00661862775909763,0.7868707,0.77611087648408,1.957139,2.05608546255273
44,0.02599996,0.00664618942074018,0.7868707,0.77611087648408,1.961778,2.05608546255273
44,0.02609996,0.00669911315619395,0.7868707,0.77611087648408,1.966418,2.05608546255273
44,0.02619996,0.00677668520846807,0.7868707,0.77611087648408,1.971059,2.05608546255273
44,0.02629996,0.00687791836400874,0.7868707,0.77611087648408,1.975701,2.05608546255273
44,0.02639996,0.00700167850670269,0.7868707,0.77611087648408,1.980343,2.05608546255273
44,0.02649996,0.00714661942956804,0.7868707,0.77611087648408,1.984987,2.05608546255273
44,0.02659996,0.0073113923171358,0.7868707,0.77611087648408,1.989632,2.05608546255273
44,0.02669996,0.00749453669568302,0.7868707,0.77611087648408,1.994278,2.05608546255273
44,0.02679996,0.0076946282481104,0.7868707,0.77611087648408,1.998925,2.05608546255273
44,0.02689996,0.00791031119115464,0.7868707,0.77611087648408,2.003572,2.05608546255273
44,0.02699996,0.00814018592501372,0.7868707,0.77611087648408,2.008221,2.05608546255273
44,0.02709996,0.00838297376895865,0.7868707,0.77611087648408,2.01287,2.05608546255273
44,0.02719996,0.0086375226762699,0.7868707,0.77611087648408,2.017521,2.05608546255273
44,0.02729996,0.00890269941773842,0.7868707,0.77611087648408,2.022172,2.05608546255273
44,0.02739996,0.00917747083481738,0.7868707,0.77611087648408,2.026825,2.05608546255273
44,0.02749996,0.00946093235345589,0.7868707,0.77611087648408,2.031478,2.05608546255273
44,0.02759996,0.00975222890395159,0.7868707,0.77611087648408,2.036132,2.05608546255273
44,0.02769996,0.0100505812170578,0.7868707,0.77611087648408,2.040788,2.05608546255273
44,0.02779996,0.0103553096054746,0.7868707,0.77611087648408,2.045444,2.05608546255273
44,0.02789996,0.0106657794019488,0.7868707,0.77611087648408,2.050101,2.05608546255273
44,0.02799996,0.0109814318474239,0.7868707,0.77611087648408,2.054759,2.05608546255273
44,0.02809996,0.0113017430621781,0.7868707,0.77611087648408,2.059418,2.05608546255273
44,0.02819996,0.0116262589721558,0.7868707,0.77611087648408,2.064078,2.05608546255273
44,0.02829996,0.0119542731149962,0.7868707,0.77611087648408,2.068739,2.05608546255273
44,0.02839996,0.0122860093017028,0.7868707,0.77611087648408,2.073401,2.05608546255273
44,0.02849996,0.0126208319143077,0.7868707,0.77611087648408,2.078064,2.05608546255273
44,0.02859996,0.0129584226340033,0.7868707,0.77611087648408,2.082728,2.05608546255273
44,0.02869996,0.0132985310251208,0.7868707,0.77611087648408,2.087393,2.05608546255273
44,0.02879996,0.0136408889093714,0.7868707,0.77611087648408,2.092059,2.05608546255273
44,0.02889996,0.013985277930265,0.7868707,0.77611087648408,2.096726,2.05608546255273
44,0.02899996,0.0143314951908018,0.7868707,0.77611087648408,2.101393,2.05608546255273
44,0.02909996,0.014679348724609,0.7868707,0.77611087648408,2.106062,2.05608546255273
44,0.02919996,0.0150286771703923,0.7868707,0.77611087648408,2.110732,2.05608546255273
44,0.02929996,0.0153793187416556,0.7868707,0.77611087648408,2.115403,2.05608546255273
44,0.02939996,0.0157311494962369,0.7868707,0.77611087648408,2.120074,2.05608546255273
44,0.02949996,0.0160840248541118,0.7868707,0.77611087648408,2.124747,2.05608546255273
44,0.02959996,0.0164378286059257,0.7868707,0.77611087648408,2.12942,2.05608546255273
44,0.02969996,0.0167924672628345,0.7868707,0.77611087648408,2.134095,2.05608546255273
44,0.02979996,0.0171478364710796,0.7868707,0.77611087648408,2.13877,2.05608546255273
44,0.02989996,0.0175038422841264,0.7868707,0.77611087648408,2.143447,2.05608546255273
44,0.02999996,0.0178604087217059,0.7868707,0.77611087648408,2.148124,2.05608546255273
44,0.03009996,0.0182174550975738,0.7868707,0.77611087648408,2.152802,2.05608546255273
44,0.03019996,0.0185749033303955,0.7868707,0.77611087648408,2.157482,2.05608546255273
44,0.03029996,0.0189327032032699,0.7868707,0.77611087648408,2.162162,2.05608546255273
44,0.03039996,0.0192908012436484,0.7868707,0.77611087648408,2.166843,2.05608546255273
44,0.03049996,0.0196491168678202,0.7868707,0.77611087648408,2.171525,2.05608546255273
44,0.03059996,0.0200076102867894,0.7868707,0.77611087648408,2.176208,2.05608546255273
44,0.03069996,0.0203662380721765,0.7868707,0.77611087648408,2.180893,2.05608546255273
45,0.02499996,0.00673398448127239,0.7868707,0.77611087648408,1.941079,2.05608546255273
45,0.02509996,0.00667418307141865,0.7868707,0.77611087648408,1.945815,2.05608546255273
45,0.02519996,0.00664120256079748,0.7868707,0.77611087648408,1.950552,2.05608546255273
45,0.02529996,0.00663530561324162,0.7868707,0.77611087648408,1.955289,2.05608546255273
45,0.02539996,0.00665640673879521,0.7868707,0.77611087648408,1.960028,2.05608546255273
45,0.02549996,0.00670407688774602,0.7868707,0.77611087648408,1.964768,2.05608546255273
45,0.02559996,0.00677764126986083,0.7868707,0.77611087648408,1.969508,2.05608546255273
45,0.02569996,0.00687611790015019,0.7868707,0.77611087648408,1.97425,2.05608546255273
45,0.02579996,0.00699830671049641,0.7868707,0.77611087648408,1.978992,2.05608546255273
45,0.02589996,0.00714284430947662,0.7868707,0.77611087648408,1.983736,2.05608546255273
45,0.02599996,0.00730826407952442,0.7868707,0.77611087648408,1.98848,2.05608546255273
45,0.02609996,0.00749308107270202,0.7868707,0.77611087648408,1.993226,2.05608546255273
45,0.02619996,0.00769575938862801,0.7868707,0.77611087648408,1.997972,2.05608546255273
45,0.02629996,0.00791476441669033,0.7868707,0.77611087648408,2.00272,2.05608546255273
45,0.02639996,0.00814871775416447,0.7868707,0.77611087648408,2.007468,2.05608546255273
45,0.02649996,0.0083962334570163,0.7868707,0.77611087648408,2.012217,2.05608546255273
45,0.02659996,0.008656017398092,0.7868707,0.77611087648408,2.016968,2.05608546255273
45,0.02669996,0.0089269164281873,0.7868707,0.77611087648408,2.021719,2.05608546255273
45,0.02679996,0.00920784388779352,0.7868707,0.77611087648408,2.026471,2.05608546255273
45,0.02689996,0.00949780329447981,0.7868707,0.77611087648408,2.031224,2.05608546255273
45,0.02699996,0.00979588984885829,0.7868707,0.77611087648408,2.035979,2.05608546255273
45,0.02709996,0.0101012996300724,0.7868707,0.77611087648408,2.040734,2.05608546255273
45,0.02719996,0.0104133051793548,0.7868707,0.77611087648408,2.04549,2.05608546255273
45,0.02729996,0.0107312281262515,0.7868707,0.77611087648408,2.050247,2.05608546255273
45,0.02739996,0.0110544897378913,0.7868707,0.77611087648408,2.055005,2.05608546255273
45,0.02749996,0.0113825466284758,0.7868707,0.77611087648408,2.059764,2.05608546255273
45,0.02759996,0.011714915582413,0.7868707,0.77611087648408,2.064525,2.05608546255273
45,0.02769996,0.0120511686979567,0.7868707,0.77611087648408,2.069286,2.05608546255273
45,0.02779996,0.0123909162154911,0.7868707,0.77611087648408,2.074048,2.05608546255273
45,0.02789996,0.0127338103421266,0.7868707,0.77611087648408,2.078811,2.05608546255273
45,0.02799996,0.0130795257831404,0.7868707,0.77611087648408,2.083575,2.05608546255273
45,0.02809996,0.0134277826536743,0.7868707,0.77611087648408,2.08834,2.05608546255273
45,0.02819996,0.0137783215716815,0.7868707,0.77611087648408,2.093106,2.05608546255273
45,0.02829996,0.0141306387300999,0.7868707,0.77611087648408,2.097873,2.05608546255273
45,0.02839996,0.0144850726878196,0.7868707,0.77611087648408,2.102641,2.05608546255273
45,0.02849996,0.0148411616040285,0.7868707,0.77611087648408,2.107409,2.05608546255273
45,0.02859996,0.0151987242550685,0.7868707,0.77611087648408,2.112179,2.05608546255273
45,0.02869996,0.0155576004193035,0.7868707,0.77611087648408,2.116951,2.05608546255273
45,0.02879996,0.0159176499381458,0.7868707,0.77611087648408,2.121722,2.05608546255273
45,0.02889996,0.0162787417770793,0.7868707,0.77611087648408,2.126495,2.05608546255273
45,0.02899996,0.0166407638796619,0.7868707,0.77611087648408,2.131269,2.05608546255273
45,0.02909996,0.017003589660394,0.7868707,0.77611087648408,2.136044,2.05608546255273
45,0.02919996,0.0173671414059185,0.7868707,0.77611087648408,2.14082,2.05608546255273
45,0.02929996,0.0177313145097026,0.7868707,0.77611087648408,2.145597,2.05608546255273
45,0.02939996,0.0180960090474701,0.7868707,0.77611087648408,2.150374,2.05608546255273
45,0.02949996,0.0184611789201698,0.7868707,0.77611087648408,2.155153,2.05608546255273
45,0.02959996,0.0188267275695794,0.7868707,0.77611087648408,2.159933,2.05608546255273
45,0.02969996,0.0191926069984487,0.7868707,0.77611087648408,2.164713,2.05608546255273
45,0.02979996,0.0195587422298281,0.7868707,0.77611087648408,2.169495,2.05608546255273
45,0.02989996,0.0199250792554205,0.7868707,0.77611087648408,2.174278,2.05608546255273
45,0.02999996,0.0202915853235153,0.7868707,0.77611087648408,2.179061,2.05608546255273
46,0.02449997,0.00672447409659512,0.7868707,0.77611087648408,1.942538,2.05608546255273
46,0.02459997,0.00667520820849096,0.7868707,0.77611087648408,1.947374,2.05608546255273
46,0.02469997,0.00665404219218014,0.7868707,0.77611087648408,1.952211,2.05608546255273
46,0.02479997,0.00666105982860075,0.7868707,0.77611087648408,1.957049,2.05608546255273
46,0.02489997,0.00669604725349568,0.7868707,0.77611087648408,1.961889,2.05608546255273
46,0.02499996,0.00675840114768677,0.7868707,0.77611087648408,1.966728,2.05608546255273
46,0.02509996,0.00684719261270354,0.7868707,0.77611087648408,1.971569,2.05608546255273
46,0.02519996,0.00696127112636143,0.7868707,0.77611087648408,1.976411,2.05608546255273
46,0.02529996,0.0070992896256364,0.7868707,0.77611087648408,1.981254,2.05608546255273
46,0.02539996,0.00725969940035714,0.7868707,0.77611087648408,1.986098,2.05608546255273
46,0.02549996,0.0074409188940566,0.7868707,0.77611087648408,1.990943,2.05608546255273
46,0.02559996,0.00764134486719753,0.7868707,0.77611087648408,1.995789,2.05608546255273
46,0.02569996,0.00785938215623273,0.7868707,0.77611087648408,2.000636,2.05608546255273
46,0.02579996,0.00809344870538927,0.7868707,0.77611087648408,2.005484,2.05608546255273
46,0.02589996,0.00834210464615164,0.7868707,0.77611087648408,2.010333,2.05608546255273
46,0.02599996,0.00860393038780644,0.7868707,0.77611087648408,2.015183,2.05608546255273
46,0.02609996,0.0088776922372739,0.7868707,0.77611087648408,2.020034,2.05608546255273
46,0.02619996,0.00916216491080631,0.7868707,0.77611087648408,2.024885,2.05608546255273
46,0.02629996,0.00945629132960467,0.7868707,0.77611087648408,2.029738,2.05608546255273
46,0.02639996,0.00975910823407472,0.7868707,0.77611087648408,2.034592,2.05608546255273
46,0.02649996,0.0100697162755613,0.7868707,0.77611087648408,2.039447,2.05608546255273
46,0.02659996,0.0103873102278141,0.7868707,0.77611087648408,2.044303,2.05608546255273
46,0.02669996,0.0107112026305933,0.7868707,0.77611087648408,2.04916,2.05608546255273
46,0.02679996,0.0110407398431203,0.7868707,0.77611087648408,2.054018,2.05608546255273
46,0.02689996,0.011375334338051,0.7868707,0.77611087648408,2.058877,2.05608546255273
46,0.02699996,0.0117144765296837,0.7868707,0.77611087648408,2.063737,2.05608546255273
46,0.02709996,0.0120577056497453,0.7868707,0.77611087648408,2.068598,2.05608546255273
46,0.02719996,0.0124045954087768,0.7868707,0.77611087648408,2.073459,2.05608546255273
46,0.02729996,0.0127547851275756,0.7868707,0.77611087648408,2.078322,2.05608546255273
46,0.02739996,0.0131079229521903,0.7868707,0.77611087648408,2.083186,2.05608546255273
46,0.02749996,0.0134637111722831,0.7868707,0.77611087648408,2.088051,2.05608546255273
46,0.02759996,0.013821874092539,0.7868707,0.77611087648408,2.092917,2.05608546255273
46,0.02769996,0.0141821706277672,0.7868707,0.77611087648408,2.097784,2.05608546255273
46,0.02779996,0.0145443712415252,0.7868707,0.77611087648408,2.102652,2.05608546255273
46,0.02789996,0.0149082762045369,0.7868707,0.77611087648408,2.107521,2.05608546255273
46,0.02799996,0.0152737001319454,0.7868707,0.77611087648408,2.112391,2.05608546255273
46,0.02809996,0.015640483731136,0.7868707,0.77611087648408,2.117261,2.05608546255273
46,0.02819996,0.0160084679890608,0.7868707,0.77611087648408,2.122133,2.05608546255273
46,0.02829996,0.01637725909358,0.7868707,0.77611087648408,2.127006,2.05608546255273
46,0.02839996,0.016747258309827,0.7868707,0.77611087648408,2.13188,2.05608546255273
46,0.02849996,0.0171180823053268,0.7868707,0.77611087648408,2.136755,2.05608546255273
46,0.02859996,0.0174896250703399,0.7868707,0.77611087648408,2.141631,2.05608546255273
46,0.02869996,0.0178617991066909,0.7868707,0.77611087648408,2.146508,2.05608546255273
46,0.02879996,0.0182345070687118,0.7868707,0.77611087648408,2.151386,2.05608546255273
46,0.02889996,0.0186076740826265,0.7868707,0.77611087648408,2.156265,2.05608546255273
46,0.02899996,0.0189812254781759,0.7868707,0.77611087648408,2.161144,2.05608546255273
46,0.02909996,0.019355090127965,0.7868707,0.77611087648408,2.166025,2.05608546255273
46,0.02919996,0.0197292062686457,0.7868707,0.77611087648408,2.170907,2.05608546255273
46,0.02929996,0.0201035156878738,0.7868707,0.77611087648408,2.17579,2.05608546255273
46,0.02939996,0.0204779677869451,0.7868707,0.77611087648408,2.180674,2.05608546255273
47,0.02399997,0.00673079712276845,0.7868707,0.77611087648408,1.942971,2.05608546255273
47,0.02409997,0.00668641028441884,0.7868707,0.77611087648408,1.947907,2.05608546255273
47,0.02419997,0.00667131034173318,0.7868707,0.77611087648408,1.952845,2.05608546255273
47,0.02429997,0.00668552652738757,0.7868707,0.77611087648408,1.957783,2.05608546255273
47,0.02439997,0.00672871271529192,0.7868707,0.77611087648408,1.962722,2.05608546255273
47,0.02449997,0.0068001304787158,0.7868707,0.77611087648408,1.967662,2.05608546255273
47,0.02459997,0.00689874824065311,0.7868707,0.77611087648408,1.972603,2.05608546255273
47,0.02469997,0.00702327195161106,0.7868707,0.77611087648408,1.977545,2.05608546255273
47,0.02479997,0.00717214621771001,0.7868707,0.77611087648408,1.982488,2.05608546255273
47,0.02489997,0.00734377087108741,0.7868707,0.77611087648408,1.987432,2.05608546255273
47,0.02499996,0.00753645010054396,0.7868707,0.77611087648408,1.992378,2.05608546255273
47,0.02509996,0.00774844422883252,0.7868707,0.77611087648408,1.997324,2.05608546255273
47,0.02519996,0.0079781055644191,0.7868707,0.77611087648408,2.002271,2.05608546255273
47,0.02529996,0.00822379225911105,0.7868707,0.77611087648408,2.007219,2.05608546255273
47,0.02539996,0.00848399999487331,0.7868707,0.77611087648408,2.012168,2.05608546255273
47,0.02549996,0.00875730201688041,0.7868707,0.77611087648408,2.017118,2.05608546255273
47,0.02559996,0.00904238197455993,0.7868707,0.77611087648408,2.02207,2.05608546255273
47,0.02569996,0.00933805329340755,0.7868707,0.77611087648408,2.027022,2.05608546255273
47,0.02579996,0.00964323790796949,0.7868707,0.77611087648408,2.031976,2.05608546255273
47,0.02589996,0.00995695071751006,0.7868707,0.77611087648408,2.03693,2.05608546255273
47,0.02599996,0.0102783023321102,0.7868707,0.77611087648408,2.041885,2.05608546255273
47,0.02609996,0.0106064862003876,0.7868707,0.77611087648408,2.046842,2.05608546255273
47,0.02619996,0.0109408136468882,0.7868707,0.77611087648408,2.051799,2.05608546255273
47,0.02629996,0.0112806338384939,0.7868707,0.77611087648408,2.056757,2.05608546255273
47,0.02639996,0.0116253814679986,0.7868707,0.77611087648408,2.061717,2.05608546255273
47,0.02649996,0.0119745319169329,0.7868707,0.77611087648408,2.066677,2.05608546255273
47,0.02659996,0.0123276353409891,0.7868707,0.77611087648408,2.071639,2.05608546255273
47,0.02669996,0.0126842750678483,0.7868707,0.77611087648408,2.076601,2.05608546255273
47,0.02679996,0.0130440890545727,0.7868707,0.77611087648408,2.081564,2.05608546255273
47,0.02689996,0.0134067435282339,0.7868707,0.77611087648408,2.086529,2.05608546255273
47,0.02699996,0.0137719386977336,0.7868707,0.77611087648408,2.091495,2.05608546255273
47,0.02709996,0.0141394056665733,0.7868707,0.77611087648408,2.096461,2.05608546255273
47,0.02719996,0.0145089049903115,0.7868707,0.77611087648408,2.101429,2.05608546255273
47,0.02729996,0.0148802162932563,0.7868707,0.77611087648408,2.106397,2.05608546255273
47,0.02739996,0.0152531395275268,0.7868707,0.77611087648408,2.111367,2.05608546255273
47,0.02749996,0.0156274941139822,0.7868707,0.77611087648408,2.116338,2.05608546255273
47,0.02759996,0.0160031271167213,0.7868707,0.77611087648408,2.121309,2.05608546255273
47,0.02769996,0.0163798779454139,0.7868707,0.77611087648408,2.126282,2.05608546255273
47,0.02779996,0.01675762411589,0.7868707,0.77611087648408,2.131256,2.05608546255273
47,0.02789996,0.0171362394157883,0.7868707,0.77611087648408,2.13623,2.05608546255273
47,0.02799996,0.0175156075475604,0.7868707,0.77611087648408,2.141206,2.05608546255273
47,0.02809996,0.0178956271986044,0.7868707,0.77611087648408,2.146183,2.05608546255273
47,0.02819996,0.018276209977681,0.7868707,0.77611087648408,2.151161,2.05608546255273
47,0.02829996,0.0186570288515049,0.7868707,0.77611087648408,2.156139,2.05608546255273
47,0.02839996,0.0190384825272055,0.7868707,0.77611087648408,2.161119,2.05608546255273
47,0.02849996,0.0194202620224699,0.7868707,0.77611087648408,2.1661,2.05608546255273
47,0.02859996,0.0198022997569873,0.7868707,0.77611087648408,2.171082,2.05608546255273
47,0.02869996,0.0201845326527373,0.7868707,0.77611087648408,2.176065,2.05608546255273
47,0.02879996,0.0205669117005517,0.7868707,0.77611087648408,2.181049,2.05608546255273
48,0.02349997,0.00674938534631834,0.7868707,0.77611087648408,1.942379,2.05608546255273
48,0.02359997,0.00670382300819179,0.7868707,0.77611087648408,1.947415,2.05608546255273
48,0.02369997,0.00668870033381469,0.7868707,0.77611087648408,1.952452,2.05608546255273
48,0.02379997,0.00670406876749738,0.7868707,0.77611087648408,1.95749,2.05608546255273
48,0.02389997,0.00674953640329513,0.7868707,0.77611087648408,1.962529,2.05608546255273
48,0.02399997,0.0068242894385651,0.7868707,0.77611087648408,1.967569,2.05608546255273
48,0.02409997,0.00692723254192382,0.7868707,0.77611087648408,1.97261,2.05608546255273
48,0.02419997,0.00705695068759331,0.7868707,0.77611087648408,1.977652,2.05608546255273
48,0.02429997,0.00721183085230298,0.7868707,0.77611087648408,1.982696,2.05608546255273
48,0.02439997,0.00739012725621669,0.7868707,0.77611087648408,1.98774,2.05608546255273
48,0.02449997,0.00759006053699609,0.7868707,0.77611087648408,1.992785,2.05608546255273
48,0.02459997,0.00780977305250804,0.7868707,0.77611087648408,1.997831,2.05608546255273
48,0.02469997,0.00804753662323859,0.7868707,0.77611087648408,2.002878,2.05608546255273
48,0.02479997,0.00830161932009201,0.7868707,0.77611087648408,2.007927,2.05608546255273
48,0.02489997,0.00857046502030069,0.7868707,0.77611087648408,2.012976,2.05608546255273
48,0.02499996,0.0088525985765148,0.7868707,0.77611087648408,2.018027,2.05608546255273
48,0.02509996,0.00914664612208715,0.7868707,0.77611087648408,2.023078,2.05608546255273
48,0.02519996,0.00945137664005392,0.7868707,0.77611087648408,2.02813,2.05608546255273
48,0.02529996,0.00976567127763312,0.7868707,0.77611087648408,2.033184,2.05608546255273
48,0.02539996,0.010088535539982,0.7868707,0.77611087648408,2.038239,2.05608546255273
48,0.02549996,0.0104190592237058,0.7868707,0.77611087648408,2.043294,2.05608546255273
48,0.02559996,0.0107564199950741,0.7868707,0.77611087648408,2.048351,2.05608546255273
48,0.02569996,0.0110999090709319,0.7868707,0.77611087648408,2.053408,2.05608546255273
48,0.02579996,0.011448871052575,0.7868707,0.77611087648408,2.058467,2.05608546255273
48,0.02589996,0.0118027275083905,0.7868707,0.77611087648408,2.063527,2.05608546255273
48,0.02599996,0.012160948887273,0.7868707,0.77611087648408,2.068588,2.05608546255273
48,0.02609996,0.0125230849304166,0.7868707,0.77611087648408,2.073649,2.05608546255273
48,0.02619996,0.012888718988439,0.7868707,0.77611087648408,2.078712,2.05608546255273
48,0.02629996,0.0132574854734343,0.7868707,0.77611087648408,2.083776,2.05608546255273
48,0.02639996,0.0136290297991421,0.7868707,0.77611087648408,2.088841,2.05608546255273
48,0.02649996,0.0140030709631059,0.7868707,0.77611087648408,2.093907,2.05608546255273
48,0.02659996,0.0143793375115783,0.7868707,0.77611087648408,2.098974,2.05608546255273
48,0.02669996,0.0147575890179754,0.7868707,0.77611087648408,2.104042,2.05608546255273
48,0.02679996,0.0151375889057325,0.7868707,0.77611087648408,2.109111,2.05608546255273
48,0.02689996,0.0155191535815857,0.7868707,0.77611087648408,2.114181,2.05608546255273
48,0.02699996,0.0159021073187582,0.7868707,0.77611087648408,2.119253,2.05608546255273
48,0.02709996,0.016286287362876,0.7868707,0.77611087648408,2.124325,2.05608546255273
48,0.02719996,0.0166715343736075,0.7868707,0.77611087648408,2.129398,2.05608546255273
48,0.02729996,0.0170577299195965,0.7868707,0.77611087648408,2.134472,2.05608546255273
48,0.02739996,0.0174447382550669,0.7868707,0.77611087648408,2.139548,2.05608546255273
48,0.02749996,0.0178324603289541,0.7868707,0.77611087648408,2.144624,2.05608546255273
48,0.02759996,0.0182207828385356,0.7868707,0.77611087648408,2.149701,2.05608546255273
48,0.02769996,0.0186096249723339,0.7868707,0.77611087648408,2.15478,2.05608546255273
48,0.02779996,0.0189988972612965,0.7868707,0.77611087648408,2.15986,2.05608546255273
48,0.02789996,0.0193885101763383,0.7868707,0.77611087648408,2.16494,2.05608546255273
48,0.02799996,0.019778410368876,0.7868707,0.77611087648408,2.170022,2.05608546255273
48,0.02809996,0.0201685184979,0.7868707,0.77611087648408,2.175104,2.05608546255273
48,0.02819996,0.0205587801139813,0.7868707,0.77611087648408,2.180188,2.05608546255273
49,0.02299997,0.00678106803149509,0.7868707,0.77611087648408,1.940764,2.05608546255273
49,0.02309997,0.00672793318734217,0.7868707,0.77611087648408,1.9459,2.05608546255273
49,0.02319997,0.00670636301582384,0.7868707,0.77611087648408,1.951036,2.05608546255273
49,0.02329997,0.00671606001171534,0.7868707,0.77611087648408,1.956174,2.05608546255273
49,0.02339997,0.00675752813660753,0.7868707,0.77611087648408,1.961313,2.05608546255273
49,0.02349997,0.00682961958351558,0.7868707,0.77611087648408,1.966452,2.05608546255273
49,0.02359997,0.00693113713861446,0.7868707,0.77611087648408,1.971593,2.05608546255273
49,0.02369997,0.00706068150071022,0.7868707,0.77611087648408,1.976735,2.05608546255273
49,0.02379997,0.00721654387336256,0.7868707,0.77611087648408,1.981878,2.05608546255273
49,0.02389997,0.00739686182998127,0.7868707,0.77611087648408,1.987022,2.05608546255273
49,0.02399997,0.0075997537233843,0.7868707,0.77611087648408,1.992167,2.05608546255273
49,0.02409997,0.0078233012274045,0.7868707,0.77611087648408,1.997313,2.05608546255273
49,0.02419997,0.00806564013987621,0.7868707,0.77611087648408,2.00246,2.05608546255273
49,0.02429997,0.00832497039198278,0.7868707,0.77611087648408,2.007608,2.05608546255273
49,0.02439997,0.00859959495082233,0.7868707,0.77611087648408,2.012758,2.05608546255273
49,0.02449997,0.00888797567053349,0.7868707,0.77611087648408,2.017908,2.05608546255273
49,0.02459997,0.00918867840795352,0.7868707,0.77611087648408,2.023059,2.05608546255273
49,0.02469997,0.00950040069035708,0.7868707,0.77611087648408,2.028212,2.05608546255273
49,0.02479997,0.009821967293082,0.7868707,0.77611087648408,2.033365,2.05608546255273
49,0.02489997,0.0101523398540339,0.7868707,0.77611087648408,2.03852,2.05608546255273
49,0.02499996,0.0104905518624618,0.7868707,0.77611087648408,2.043676,2.05608546255273
49,0.02509996,0.0108357716610132,0.7868707,0.77611087648408,2.048832,2.05608546255273
49,0.02519996,0.0111872250108164,0.7868707,0.77611087648408,2.05399,2.05608546255273
49,0.02529996,0.0115442687031879,0.7868707,0.77611087648408,2.059149,2.05608546255273
