NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
34,0.02769996,0.0277567796851487,0.8703796,0.884539344519927,1.839315,1.9246147926507
34,0.02779996,0.0276379125555564,0.8703796,0.884539344519927,1.842914,1.9246147926507
34,0.02789996,0.0275223232987165,0.8703796,0.884539344519927,1.846512,1.9246147926507
34,0.02799996,0.0274100307788509,0.8703796,0.884539344519927,1.850111,1.9246147926507
34,0.02809996,0.0273010601310132,0.8703796,0.884539344519927,1.853712,1.9246147926507
34,0.02819996,0.0271954384931139,0.8703796,0.884539344519927,1.857313,1.9246147926507
34,0.02829996,0.0270932902170651,0.8703796,0.884539344519927,1.860914,1.9246147926507
34,0.02839996,0.0269944116596556,0.8703796,0.884539344519927,1.864517,1.9246147926507
34,0.02849996,0.0268989399679114,0.8703796,0.884539344519927,1.86812,1.9246147926507
34,0.02859996,0.0268068891335967,0.8703796,0.884539344519927,1.871724,1.9246147926507
34,0.02869996,0.026718275149135,0.8703796,0.884539344519927,1.875329,1.9246147926507
34,0.02879996,0.0266331259642123,0.8703796,0.884539344519927,1.878934,1.9246147926507
34,0.02889996,0.0265514512217175,0.8703796,0.884539344519927,1.88254,1.9246147926507
34,0.02899996,0.0264732527137867,0.8703796,0.884539344519927,1.886147,1.9246147926507
34,0.02909996,0.0263985609839456,0.8703796,0.884539344519927,1.889755,1.9246147926507
34,0.02919996,0.0263273868120202,0.8703796,0.884539344519927,1.893363,1.9246147926507
34,0.02929996,0.0262597377256037,0.8703796,0.884539344519927,1.896972,1.9246147926507
34,0.02939996,0.0261956087524941,0.8703796,0.884539344519927,1.900582,1.9246147926507
34,0.02949996,0.0261350307706664,0.8703796,0.884539344519927,1.904193,1.9246147926507
34,0.02959996,0.0260779979522112,0.8703796,0.884539344519927,1.907804,1.9246147926507
34,0.02969996,0.0260245301932261,0.8703796,0.884539344519927,1.911416,1.9246147926507
34,0.02979996,0.0259746212918037,0.8703796,0.884539344519927,1.915029,1.9246147926507
34,0.02989996,0.0259282693165557,0.8703796,0.884539344519927,1.918643,1.9246147926507
34,0.02999996,0.0258854836154054,0.8703796,0.884539344519927,1.922257,1.9246147926507
34,0.03009996,0.0258462702644213,0.8703796,0.884539344519927,1.925872,1.9246147926507
34,0.03019996,0.0258106173518216,0.8703796,0.884539344519927,1.929488,1.9246147926507
34,0.03029996,0.0257785311328731,0.8703796,0.884539344519927,1.933105,1.9246147926507
34,0.03039996,0.025749999078083,0.8703796,0.884539344519927,1.936722,1.9246147926507
34,0.03049996,0.0257250279899528,0.8703796,0.884539344519927,1.94034,1.9246147926507
34,0.03059996,0.0257035934792937,0.8703796,0.884539344519927,1.943959,1.9246147926507
34,0.03069996,0.0256857082611078,0.8703796,0.884539344519927,1.947578,1.9246147926507
34,0.03079996,0.0256713534879475,0.8703796,0.884539344519927,1.951199,1.9246147926507
34,0.03089995,0.0256605288600946,0.8703796,0.884539344519927,1.95482,1.9246147926507
34,0.03099995,0.0256531970005941,0.8703796,0.884539344519927,1.958442,1.9246147926507
34,0.03109995,0.0256493617030093,0.8703796,0.884539344519927,1.962064,1.9246147926507
34,0.03119995,0.0256490157381979,0.8703796,0.884539344519927,1.965687,1.9246147926507
34,0.03129996,0.0256521300423711,0.8703796,0.884539344519927,1.969311,1.9246147926507
34,0.03139996,0.0256586915090285,0.8703796,0.884539344519927,1.972937,1.9246147926507
34,0.03149996,0.0256686714270898,0.8703796,0.884539344519927,1.976562,1.9246147926507
34,0.03159996,0.0256820636510883,0.8703796,0.884539344519927,1.980188,1.9246147926507
34,0.03169996,0.0256988505738173,0.8703796,0.884539344519927,1.983815,1.9246147926507
34,0.03179996,0.0257189892927966,0.8703796,0.884539344519927,1.987443,1.9246147926507
34,0.03189997,0.0257424743742935,0.8703796,0.884539344519927,1.991072,1.9246147926507
34,0.03199997,0.0257692756613872,0.8703796,0.884539344519927,1.994701,1.9246147926507
34,0.03209997,0.025799374546213,0.8703796,0.884539344519927,1.998332,1.9246147926507
34,0.03219997,0.0258327262525996,0.8703796,0.884539344519927,2.001962,1.9246147926507
34,0.03229997,0.0258693166188115,0.8703796,0.884539344519927,2.005594,1.9246147926507
34,0.03239997,0.0259090932326638,0.8703796,0.884539344519927,2.009226,1.9246147926507
34,0.03249998,0.0259520694063648,0.8703796,0.884539344519927,2.01286,1.9246147926507
34,0.03259998,0.0259981750458075,0.8703796,0.884539344519927,2.016493,1.9246147926507
34,0.03269998,0.0260474000857447,0.8703796,0.884539344519927,2.020128,1.9246147926507
34,0.03279998,0.0260996978926792,0.8703796,0.884539344519927,2.023763,1.9246147926507
34,0.03289998,0.0261550509483948,0.8703796,0.884539344519927,2.0274,1.9246147926507
35,0.02669996,0.0280080061669511,0.8703796,0.884539344519927,1.830817,1.9246147926507
35,0.02679996,0.0278781957711251,0.8703796,0.884539344519927,1.834513,1.9246147926507
35,0.02689996,0.0277518089639484,0.8703796,0.884539344519927,1.83821,1.9246147926507
35,0.02699996,0.0276288438820543,0.8703796,0.884539344519927,1.841908,1.9246147926507
35,0.02709996,0.0275093508184483,0.8703796,0.884539344519927,1.845606,1.9246147926507
35,0.02719996,0.0273933453363081,0.8703796,0.884539344519927,1.849306,1.9246147926507
35,0.02729996,0.0272808738110494,0.8703796,0.884539344519927,1.853006,1.9246147926507
35,0.02739996,0.0271719306908726,0.8703796,0.884539344519927,1.856707,1.9246147926507
35,0.02749996,0.0270665549886887,0.8703796,0.884539344519927,1.860408,1.9246147926507
35,0.02759996,0.0269647612916939,0.8703796,0.884539344519927,1.86411,1.9246147926507
35,0.02769996,0.0268665692226269,0.8703796,0.884539344519927,1.867813,1.9246147926507
35,0.02779996,0.0267720241467073,0.8703796,0.884539344519927,1.871517,1.9246147926507
35,0.02789996,0.0266811080902409,0.8703796,0.884539344519927,1.875222,1.9246147926507
35,0.02799996,0.0265938671789496,0.8703796,0.884539344519927,1.878927,1.9246147926507
35,0.02809996,0.0265103140587127,0.8703796,0.884539344519927,1.882633,1.9246147926507
35,0.02819996,0.0264304457173574,0.8703796,0.884539344519927,1.88634,1.9246147926507
35,0.02829996,0.0263544108567346,0.8703796,0.884539344519927,1.890048,1.9246147926507
35,0.02839996,0.0262819780938884,0.8703796,0.884539344519927,1.893756,1.9246147926507
35,0.02849996,0.0262132944962448,0.8703796,0.884539344519927,1.897465,1.9246147926507
35,0.02859996,0.026148347284473,0.8703796,0.884539344519927,1.901175,1.9246147926507
35,0.02869996,0.0260871709255653,0.8703796,0.884539344519927,1.904886,1.9246147926507
35,0.02879996,0.0260297546400716,0.8703796,0.884539344519927,1.908597,1.9246147926507
35,0.02889996,0.0259760938599005,0.8703796,0.884539344519927,1.91231,1.9246147926507
35,0.02899996,0.0259262158516478,0.8703796,0.884539344519927,1.916023,1.9246147926507
35,0.02909996,0.0258801163468956,0.8703796,0.884539344519927,1.919736,1.9246147926507
35,0.02919996,0.0258378017700011,0.8703796,0.884539344519927,1.923451,1.9246147926507
35,0.02929996,0.0257992569446009,0.8703796,0.884539344519927,1.927166,1.9246147926507
35,0.02939996,0.0257644928712665,0.8703796,0.884539344519927,1.930882,1.9246147926507
35,0.02949996,0.0257335094911915,0.8703796,0.884539344519927,1.934599,1.9246147926507
35,0.02959996,0.0257062856409596,0.8703796,0.884539344519927,1.938317,1.9246147926507
35,0.02969996,0.0256828337396117,0.8703796,0.884539344519927,1.942035,1.9246147926507
35,0.02979996,0.0256631268736906,0.8703796,0.884539344519927,1.945754,1.9246147926507
35,0.02989996,0.0256471654785341,0.8703796,0.884539344519927,1.949474,1.9246147926507
35,0.02999996,0.0256349420836506,0.8703796,0.884539344519927,1.953195,1.9246147926507
35,0.03009996,0.0256264427725512,0.8703796,0.884539344519927,1.956916,1.9246147926507
35,0.03019996,0.025621652516047,0.8703796,0.884539344519927,1.960638,1.9246147926507
35,0.03029996,0.0256205469493966,0.8703796,0.884539344519927,1.964361,1.9246147926507
35,0.03039996,0.0256231221293619,0.8703796,0.884539344519927,1.968085,1.9246147926507
35,0.03049996,0.025629344060338,0.8703796,0.884539344519927,1.97181,1.9246147926507
35,0.03059996,0.0256392052498128,0.8703796,0.884539344519927,1.975535,1.9246147926507
35,0.03069996,0.0256526690027434,0.8703796,0.884539344519927,1.979261,1.9246147926507
35,0.03079996,0.0256697436298433,0.8703796,0.884539344519927,1.982988,1.9246147926507
35,0.03089995,0.0256903726969371,0.8703796,0.884539344519927,1.986715,1.9246147926507
35,0.03099995,0.0257145427263631,0.8703796,0.884539344519927,1.990443,1.9246147926507
35,0.03109995,0.0257422216512859,0.8703796,0.884539344519927,1.994172,1.9246147926507
35,0.03119995,0.0257733932786374,0.8703796,0.884539344519927,1.997903,1.9246147926507
35,0.03129996,0.0258080133404238,0.8703796,0.884539344519927,2.001633,1.9246147926507
35,0.03139996,0.0258460686524348,0.8703796,0.884539344519927,2.005365,1.9246147926507
35,0.03149996,0.0258875036282186,0.8703796,0.884539344519927,2.009097,1.9246147926507
35,0.03159996,0.0259322949962532,0.8703796,0.884539344519927,2.01283,1.9246147926507
35,0.03169996,0.0259804313504585,0.8703796,0.884539344519927,2.016564,1.9246147926507
35,0.03179996,0.0260318385242529,0.8703796,0.884539344519927,2.020298,1.9246147926507
35,0.03189997,0.0260865141694285,0.8703796,0.884539344519927,2.024033,1.9246147926507
35,0.03199997,0.0261444024793218,0.8703796,0.884539344519927,2.02777,1.9246147926507
36,0.02599996,0.027937782154375,0.8703796,0.884539344519927,1.831667,1.9246147926507
36,0.02609996,0.0278054758158099,0.8703796,0.884539344519927,1.835464,1.9246147926507
36,0.02619996,0.0276767932725,0.8703796,0.884539344519927,1.839261,1.9246147926507
36,0.02629996,0.0275517625712482,0.8703796,0.884539344519927,1.843059,1.9246147926507
36,0.02639996,0.0274304121676296,0.8703796,0.884539344519927,1.846857,1.9246147926507
36,0.02649996,0.0273127557712393,0.8703796,0.884539344519927,1.850657,1.9246147926507
36,0.02659996,0.02719884102286,0.8703796,0.884539344519927,1.854457,1.9246147926507
36,0.02669996,0.0270886787947017,0.8703796,0.884539344519927,1.858258,1.9246147926507
36,0.02679996,0.0269823132366974,0.8703796,0.884539344519927,1.86206,1.9246147926507
36,0.02689996,0.0268797520897273,0.8703796,0.884539344519927,1.865863,1.9246147926507
36,0.02699996,0.0267810085914361,0.8703796,0.884539344519927,1.869666,1.9246147926507
36,0.02709996,0.0266861223823236,0.8703796,0.884539344519927,1.87347,1.9246147926507
36,0.02719996,0.0265951116353104,0.8703796,0.884539344519927,1.877275,1.9246147926507
36,0.02729996,0.0265079813144619,0.8703796,0.884539344519927,1.881081,1.9246147926507
36,0.02739996,0.0264247610318146,0.8703796,0.884539344519927,1.884887,1.9246147926507
36,0.02749996,0.0263454669505271,0.8703796,0.884539344519927,1.888695,1.9246147926507
36,0.02759996,0.0262701172630237,0.8703796,0.884539344519927,1.892503,1.9246147926507
36,0.02769996,0.0261987095167633,0.8703796,0.884539344519927,1.896312,1.9246147926507
36,0.02779996,0.0261312657591211,0.8703796,0.884539344519927,1.900121,1.9246147926507
36,0.02789996,0.0260678043992829,0.8703796,0.884539344519927,1.903932,1.9246147926507
36,0.02799996,0.0260083036300128,0.8703796,0.884539344519927,1.907743,1.9246147926507
36,0.02809996,0.0259528115226847,0.8703796,0.884539344519927,1.911555,1.9246147926507
36,0.02819996,0.0259012989039141,0.8703796,0.884539344519927,1.915367,1.9246147926507
36,0.02829996,0.0258538964650766,0.8703796,0.884539344519927,1.919181,1.9246147926507
36,0.02839996,0.0258103852714325,0.8703796,0.884539344519927,1.922996,1.9246147926507
36,0.02849996,0.0257708716055388,0.8703796,0.884539344519927,1.926811,1.9246147926507
36,0.02859996,0.0257353523883121,0.8703796,0.884539344519927,1.930627,1.9246147926507
36,0.02869996,0.0257038297817975,0.8703796,0.884539344519927,1.934443,1.9246147926507
36,0.02879996,0.0256762868883042,0.8703796,0.884539344519927,1.938261,1.9246147926507
36,0.02889996,0.0256527314421086,0.8703796,0.884539344519927,1.942079,1.9246147926507
36,0.02899996,0.0256331427945373,0.8703796,0.884539344519927,1.945898,1.9246147926507
36,0.02909996,0.0256175156764449,0.8703796,0.884539344519927,1.949718,1.9246147926507
36,0.02919996,0.0256058443850072,0.8703796,0.884539344519927,1.953539,1.9246147926507
36,0.02929996,0.0255980914933902,0.8703796,0.884539344519927,1.95736,1.9246147926507
36,0.02939996,0.0255942694327178,0.8703796,0.884539344519927,1.961182,1.9246147926507
36,0.02949996,0.0255943339567073,0.8703796,0.884539344519927,1.965005,1.9246147926507
36,0.02959996,0.0255982900515881,0.8703796,0.884539344519927,1.968829,1.9246147926507
36,0.02969996,0.0256061028179642,0.8703796,0.884539344519927,1.972654,1.9246147926507
36,0.02979996,0.0256177469568841,0.8703796,0.884539344519927,1.976479,1.9246147926507
36,0.02989996,0.0256332089506093,0.8703796,0.884539344519927,1.980305,1.9246147926507
36,0.02999996,0.0256524561533327,0.8703796,0.884539344519927,1.984132,1.9246147926507
36,0.03009996,0.0256754713928363,0.8703796,0.884539344519927,1.98796,1.9246147926507
36,0.03019996,0.0257022136546881,0.8703796,0.884539344519927,1.991789,1.9246147926507
36,0.03029996,0.0257326494999197,0.8703796,0.884539344519927,1.995618,1.9246147926507
36,0.03039996,0.0257667553306144,0.8703796,0.884539344519927,1.999448,1.9246147926507
36,0.03049996,0.025804498745204,0.8703796,0.884539344519927,2.003279,1.9246147926507
36,0.03059996,0.025845853225041,0.8703796,0.884539344519927,2.007111,1.9246147926507
36,0.03069996,0.0258907626696272,0.8703796,0.884539344519927,2.010943,1.9246147926507
36,0.03079996,0.0259391977976311,0.8703796,0.884539344519927,2.014776,1.9246147926507
36,0.03089995,0.0259911341271391,0.8703796,0.884539344519927,2.01861,1.9246147926507
36,0.03099995,0.0260465170978509,0.8703796,0.884539344519927,2.022445,1.9246147926507
36,0.03109995,0.0261053181094728,0.8703796,0.884539344519927,2.026281,1.9246147926507
37,0.02529996,0.0279206777617187,0.8703796,0.884539344519927,1.831079,1.9246147926507
37,0.02539996,0.0277845363051297,0.8703796,0.884539344519927,1.834975,1.9246147926507
37,0.02549996,0.0276522099154185,0.8703796,0.884539344519927,1.838873,1.9246147926507
37,0.02559996,0.0275237321146108,0.8703796,0.884539344519927,1.84277,1.9246147926507
37,0.02569996,0.0273991520416427,0.8703796,0.884539344519927,1.846669,1.9246147926507
37,0.02579996,0.0272784862392921,0.8703796,0.884539344519927,1.850568,1.9246147926507
37,0.02589996,0.0271617618389346,0.8703796,0.884539344519927,1.854469,1.9246147926507
37,0.02599996,0.0270490081384187,0.8703796,0.884539344519927,1.85837,1.9246147926507
37,0.02609996,0.0269402523621998,0.8703796,0.884539344519927,1.862271,1.9246147926507
37,0.02619996,0.0268355314326507,0.8703796,0.884539344519927,1.866174,1.9246147926507
37,0.02629996,0.0267348541603693,0.8703796,0.884539344519927,1.870077,1.9246147926507
37,0.02639996,0.026638248896507,0.8703796,0.884539344519927,1.873982,1.9246147926507
37,0.02649996,0.0265457477556728,0.8703796,0.884539344519927,1.877887,1.9246147926507
37,0.02659996,0.0264573518820949,0.8703796,0.884539344519927,1.881793,1.9246147926507
37,0.02669996,0.0263730900481817,0.8703796,0.884539344519927,1.885699,1.9246147926507
37,0.02679996,0.0262929658906852,0.8703796,0.884539344519927,1.889606,1.9246147926507
37,0.02689996,0.0262170236030115,0.8703796,0.884539344519927,1.893515,1.9246147926507
37,0.02699996,0.0261452529309498,0.8703796,0.884539344519927,1.897424,1.9246147926507
37,0.02709996,0.0260776795151756,0.8703796,0.884539344519927,1.901334,1.9246147926507
37,0.02719996,0.0260143015700452,0.8703796,0.884539344519927,1.905244,1.9246147926507
37,0.02729996,0.0259551381134975,0.8703796,0.884539344519927,1.909156,1.9246147926507
37,0.02739996,0.0259001778909152,0.8703796,0.884539344519927,1.913068,1.9246147926507
37,0.02749996,0.0258494478566968,0.8703796,0.884539344519927,1.916981,1.9246147926507
37,0.02759996,0.0258029339878468,0.8703796,0.884539344519927,1.920895,1.9246147926507
37,0.02769996,0.0257606494230994,0.8703796,0.884539344519927,1.92481,1.9246147926507
37,0.02779996,0.0257225927646213,0.8703796,0.884539344519927,1.928725,1.9246147926507
37,0.02789996,0.0256887480960205,0.8703796,0.884539344519927,1.932642,1.9246147926507
37,0.02799996,0.0256591141790568,0.8703796,0.884539344519927,1.936559,1.9246147926507
37,0.02809996,0.0256336915775086,0.8703796,0.884539344519927,1.940477,1.9246147926507
37,0.02819996,0.0256124629681917,0.8703796,0.884539344519927,1.944395,1.9246147926507
37,0.02829996,0.025595527025175,0.8703796,0.884539344519927,1.948315,1.9246147926507
37,0.02839996,0.0255826629717094,0.8703796,0.884539344519927,1.952235,1.9246147926507
37,0.02849996,0.0255739527471699,0.8703796,0.884539344519927,1.956156,1.9246147926507
37,0.02859996,0.0255693848061843,0.8703796,0.884539344519927,1.960078,1.9246147926507
37,0.02869996,0.0255689435022744,0.8703796,0.884539344519927,1.964001,1.9246147926507
37,0.02879996,0.0255725979619243,0.8703796,0.884539344519927,1.967924,1.9246147926507
37,0.02889996,0.0255803372307214,0.8703796,0.884539344519927,1.971848,1.9246147926507
37,0.02899996,0.0255921389022408,0.8703796,0.884539344519927,1.975774,1.9246147926507
37,0.02909996,0.025607950048389,0.8703796,0.884539344519927,1.9797,1.9246147926507
37,0.02919996,0.0256277659839842,0.8703796,0.884539344519927,1.983626,1.9246147926507
37,0.02929996,0.0256515616463995,0.8703796,0.884539344519927,1.987554,1.9246147926507
37,0.02939996,0.0256792971491462,0.8703796,0.884539344519927,1.991482,1.9246147926507
37,0.02949996,0.0257109372259601,0.8703796,0.884539344519927,1.995412,1.9246147926507
37,0.02959996,0.0257464471853476,0.8703796,0.884539344519927,1.999342,1.9246147926507
37,0.02969996,0.0257857860514055,0.8703796,0.884539344519927,2.003273,1.9246147926507
37,0.02979996,0.0258289242290823,0.8703796,0.884539344519927,2.007204,1.9246147926507
37,0.02989996,0.0258758319535388,0.8703796,0.884539344519927,2.011137,1.9246147926507
37,0.02999996,0.0259264529497949,0.8703796,0.884539344519927,2.01507,1.9246147926507
37,0.03009996,0.0259807582764681,0.8703796,0.884539344519927,2.019004,1.9246147926507
37,0.03019996,0.0260386905431163,0.8703796,0.884539344519927,2.022939,1.9246147926507
37,0.03029996,0.026100230351369,0.8703796,0.884539344519927,2.026875,1.9246147926507
38,0.02459997,0.0279569040250832,0.8703796,0.884539344519927,1.829057,1.9246147926507
38,0.02469997,0.0278154434021688,0.8703796,0.884539344519927,1.833052,1.9246147926507
38,0.02479997,0.0276779992797639,0.8703796,0.884539344519927,1.837049,1.9246147926507
38,0.02489997,0.0275446084144557,0.8703796,0.884539344519927,1.841046,1.9246147926507
38,0.02499996,0.0274153097570729,0.8703796,0.884539344519927,1.845045,1.9246147926507
38,0.02509996,0.0272901200046186,0.8703796,0.884539344519927,1.849044,1.9246147926507
38,0.02519996,0.0271690970139144,0.8703796,0.884539344519927,1.853044,1.9246147926507
38,0.02529996,0.0270522423615716,0.8703796,0.884539344519927,1.857044,1.9246147926507
38,0.02539996,0.0269396065283466,0.8703796,0.884539344519927,1.861046,1.9246147926507
38,0.02549996,0.0268312090903423,0.8703796,0.884539344519927,1.865048,1.9246147926507
38,0.02559996,0.0267270748854994,0.8703796,0.884539344519927,1.869051,1.9246147926507
38,0.02569996,0.0266272284807022,0.8703796,0.884539344519927,1.873055,1.9246147926507
38,0.02579996,0.0265317132249535,0.8703796,0.884539344519927,1.87706,1.9246147926507
38,0.02589996,0.0264405261098202,0.8703796,0.884539344519927,1.881066,1.9246147926507
38,0.02599996,0.0263537022890692,0.8703796,0.884539344519927,1.885072,1.9246147926507
38,0.02609996,0.0262712512978786,0.8703796,0.884539344519927,1.889079,1.9246147926507
38,0.02619996,0.0261931892676049,0.8703796,0.884539344519927,1.893087,1.9246147926507
38,0.02629996,0.0261195361695027,0.8703796,0.884539344519927,1.897096,1.9246147926507
38,0.02639996,0.026050310629538,0.8703796,0.884539344519927,1.901106,1.9246147926507
38,0.02649996,0.0259855053400343,0.8703796,0.884539344519927,1.905117,1.9246147926507
38,0.02659996,0.0259251513006746,0.8703796,0.884539344519927,1.909128,1.9246147926507
38,0.02669996,0.0258692351549269,0.8703796,0.884539344519927,1.91314,1.9246147926507
38,0.02679996,0.0258177821164014,0.8703796,0.884539344519927,1.917153,1.9246147926507
38,0.02689996,0.0257707737105265,0.8703796,0.884539344519927,1.921167,1.9246147926507
38,0.02699996,0.025728216928534,0.8703796,0.884539344519927,1.925182,1.9246147926507
38,0.02709996,0.0256901215617216,0.8703796,0.884539344519927,1.929197,1.9246147926507
38,0.02719996,0.0256564781032442,0.8703796,0.884539344519927,1.933214,1.9246147926507
38,0.02729996,0.0256272811882049,0.8703796,0.884539344519927,1.937231,1.9246147926507
38,0.02739996,0.0256025066716012,0.8703796,0.884539344519927,1.941249,1.9246147926507
38,0.02749996,0.02558216029584,0.8703796,0.884539344519927,1.945267,1.9246147926507
38,0.02759996,0.0255662349534195,0.8703796,0.884539344519927,1.949287,1.9246147926507
38,0.02769996,0.0255546945761759,0.8703796,0.884539344519927,1.953308,1.9246147926507
38,0.02779996,0.0255475385298158,0.8703796,0.884539344519927,1.957329,1.9246147926507
38,0.02789996,0.0255447400478273,0.8703796,0.884539344519927,1.961351,1.9246147926507
38,0.02799996,0.0255462879070406,0.8703796,0.884539344519927,1.965374,1.9246147926507
38,0.02809996,0.0255521531363932,0.8703796,0.884539344519927,1.969398,1.9246147926507
38,0.02819996,0.0255622963266684,0.8703796,0.884539344519927,1.973423,1.9246147926507
38,0.02829996,0.0255767934296959,0.8703796,0.884539344519927,1.977448,1.9246147926507
38,0.02839996,0.0255954274838007,0.8703796,0.884539344519927,1.981474,1.9246147926507
38,0.02849996,0.0256182818525013,0.8703796,0.884539344519927,1.985502,1.9246147926507
38,0.02859996,0.0256452874979014,0.8703796,0.884539344519927,1.989529,1.9246147926507
38,0.02869996,0.0256764280482727,0.8703796,0.884539344519927,1.993558,1.9246147926507
38,0.02879996,0.0257116714346976,0.8703796,0.884539344519927,1.997588,1.9246147926507
38,0.02889996,0.025750967910012,0.8703796,0.884539344519927,2.001618,1.9246147926507
38,0.02899996,0.0257942729568056,0.8703796,0.884539344519927,2.005649,1.9246147926507
38,0.02909996,0.0258415683207137,0.8703796,0.884539344519927,2.009681,1.9246147926507
38,0.02919996,0.0258927780677801,0.8703796,0.884539344519927,2.013714,1.9246147926507
38,0.02929996,0.0259478923461814,0.8703796,0.884539344519927,2.017748,1.9246147926507
38,0.02939996,0.0260068414424852,0.8703796,0.884539344519927,2.021783,1.9246147926507
38,0.02949996,0.026069591957461,0.8703796,0.884539344519927,2.025818,1.9246147926507
38,0.02959996,0.0261360879310127,0.8703796,0.884539344519927,2.029854,1.9246147926507
39,0.02399997,0.0278998725831692,0.8703796,0.884539344519927,1.829697,1.9246147926507
39,0.02409997,0.0277557328446422,0.8703796,0.884539344519927,1.833793,1.9246147926507
39,0.02419997,0.0276158431811876,0.8703796,0.884539344519927,1.83789,1.9246147926507
39,0.02429997,0.0274802243846586,0.8703796,0.884539344519927,1.841987,1.9246147926507
39,0.02439997,0.0273489215463371,0.8703796,0.884539344519927,1.846086,1.9246147926507
39,0.02449997,0.0272219702425803,0.8703796,0.884539344519927,1.850185,1.9246147926507
39,0.02459997,0.0270994067182339,0.8703796,0.884539344519927,1.854285,1.9246147926507
39,0.02469997,0.0269812641496579,0.8703796,0.884539344519927,1.858386,1.9246147926507
39,0.02479997,0.0268675661211166,0.8703796,0.884539344519927,1.862488,1.9246147926507
39,0.02489997,0.0267583477202147,0.8703796,0.884539344519927,1.86659,1.9246147926507
39,0.02499996,0.0266536274183711,0.8703796,0.884539344519927,1.870694,1.9246147926507
39,0.02509996,0.0265534551983273,0.8703796,0.884539344519927,1.874798,1.9246147926507
39,0.02519996,0.0264578299036072,0.8703796,0.884539344519927,1.878903,1.9246147926507
39,0.02529996,0.026366793176518,0.8703796,0.884539344519927,1.883009,1.9246147926507
39,0.02539996,0.0262803534209069,0.8703796,0.884539344519927,1.887116,1.9246147926507
39,0.02549996,0.0261985316509165,0.8703796,0.884539344519927,1.891224,1.9246147926507
39,0.02559996,0.0261213577850982,0.8703796,0.884539344519927,1.895332,1.9246147926507
39,0.02569996,0.0260488240647613,0.8703796,0.884539344519927,1.899441,1.9246147926507
39,0.02579996,0.0259809543541118,0.8703796,0.884539344519927,1.903551,1.9246147926507
39,0.02589996,0.025917770138599,0.8703796,0.884539344519927,1.907663,1.9246147926507
39,0.02599996,0.0258592616320552,0.8703796,0.884539344519927,1.911774,1.9246147926507
39,0.02609996,0.025805447629859,0.8703796,0.884539344519927,1.915887,1.9246147926507
39,0.02619996,0.0257563206229973,0.8703796,0.884539344519927,1.920001,1.9246147926507
39,0.02629996,0.0257118825560517,0.8703796,0.884539344519927,1.924115,1.9246147926507
39,0.02639996,0.0256721427350176,0.8703796,0.884539344519927,1.928231,1.9246147926507
39,0.02649996,0.0256370936624585,0.8703796,0.884539344519927,1.932347,1.9246147926507
39,0.02659996,0.025606719175484,0.8703796,0.884539344519927,1.936463,1.9246147926507
39,0.02669996,0.0255810195320917,0.8703796,0.884539344519927,1.940581,1.9246147926507
39,0.02679996,0.0255599747972103,0.8703796,0.884539344519927,1.9447,1.9246147926507
39,0.02689996,0.025543587897077,0.8703796,0.884539344519927,1.94882,1.9246147926507
39,0.02699996,0.0255318248589386,0.8703796,0.884539344519927,1.95294,1.9246147926507
39,0.02709996,0.0255246798173438,0.8703796,0.884539344519927,1.957061,1.9246147926507
39,0.02719996,0.0255221131653747,0.8703796,0.884539344519927,1.961183,1.9246147926507
39,0.02729996,0.0255241354710718,0.8703796,0.884539344519927,1.965306,1.9246147926507
39,0.02739996,0.025530684534742,0.8703796,0.884539344519927,1.96943,1.9246147926507
39,0.02749996,0.0255417609258092,0.8703796,0.884539344519927,1.973554,1.9246147926507
39,0.02759996,0.0255573068464912,0.8703796,0.884539344519927,1.97768,1.9246147926507
39,0.02769996,0.025577322250833,0.8703796,0.884539344519927,1.981806,1.9246147926507
39,0.02779996,0.0256017423400439,0.8703796,0.884539344519927,1.985933,1.9246147926507
39,0.02789996,0.0256305506571343,0.8703796,0.884539344519927,1.990061,1.9246147926507
39,0.02799996,0.0256636920017647,0.8703796,0.884539344519927,1.99419,1.9246147926507
39,0.02809996,0.0257011417017088,0.8703796,0.884539344519927,1.998319,1.9246147926507
39,0.02819996,0.0257428543171122,0.8703796,0.884539344519927,2.00245,1.9246147926507
39,0.02829996,0.0257888651341121,0.8703796,0.884539344519927,2.006582,1.9246147926507
39,0.02839996,0.025838953647985,0.8703796,0.884539344519927,2.010713,1.9246147926507
39,0.02849996,0.0258931742070141,0.8703796,0.884539344519927,2.014847,1.9246147926507
39,0.02859996,0.0259514663038415,0.8703796,0.884539344519927,2.018981,1.9246147926507
39,0.02869996,0.0260137975521954,0.8703796,0.884539344519927,2.023115,1.9246147926507
39,0.02879996,0.0260800852469628,0.8703796,0.884539344519927,2.027251,1.9246147926507
40,0.02339997,0.0278885814804455,0.8703796,0.884539344519927,1.829108,1.9246147926507
40,0.02349997,0.0277405120792656,0.8703796,0.884539344519927,1.833303,1.9246147926507
40,0.02359997,0.0275968888413659,0.8703796,0.884539344519927,1.8375,1.9246147926507
40,0.02369997,0.0274577793113038,0.8703796,0.884539344519927,1.841698,1.9246147926507
40,0.02379997,0.027323201949523,0.8703796,0.884539344519927,1.845896,1.9246147926507
40,0.02389997,0.0271932015487504,0.8703796,0.884539344519927,1.850095,1.9246147926507
40,0.02399997,0.0270678173227713,0.8703796,0.884539344519927,1.854295,1.9246147926507
