NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.03730006,0.0265765137644049,1.036714,1.00542249192988,2.703289,2.63768192035703
43,0.03740006,0.0268354808060032,1.036714,1.00542249192988,2.70793,2.63768192035703
43,0.03750006,0.0270955932974051,1.036714,1.00542249192988,2.712573,2.63768192035703
43,0.03760006,0.0273568379488239,1.036714,1.00542249192988,2.717217,2.63768192035703
43,0.03770006,0.0276191292565333,1.036714,1.00542249192988,2.721861,2.63768192035703
43,0.03780007,0.0278824306482662,1.036714,1.00542249192988,2.726507,2.63768192035703
43,0.03790007,0.0281466980838971,1.036714,1.00542249192988,2.731154,2.63768192035703
43,0.03800007,0.0284118886657232,1.036714,1.00542249192988,2.735801,2.63768192035703
43,0.03810007,0.0286779695765504,1.036714,1.00542249192988,2.740449,2.63768192035703
43,0.03820007,0.0289448606333594,1.036714,1.00542249192988,2.745099,2.63768192035703
43,0.03830007,0.0292125603225816,1.036714,1.00542249192988,2.749749,2.63768192035703
43,0.03840008,0.029481012602319,1.036714,1.00542249192988,2.754401,2.63768192035703
43,0.03850008,0.0297501804967989,1.036714,1.00542249192988,2.759053,2.63768192035703
43,0.03860008,0.0300200423197072,1.036714,1.00542249192988,2.763707,2.63768192035703
43,0.03870008,0.0302905376548741,1.036714,1.00542249192988,2.768361,2.63768192035703
43,0.03880008,0.0305616636127872,1.036714,1.00542249192988,2.773016,2.63768192035703
43,0.03890008,0.0308333541774124,1.036714,1.00542249192988,2.777672,2.63768192035703
43,0.03900009,0.0311056117782675,1.036714,1.00542249192988,2.78233,2.63768192035703
43,0.03910009,0.0313783760382325,1.036714,1.00542249192988,2.786988,2.63768192035703
43,0.03920009,0.0316516360799615,1.036714,1.00542249192988,2.791647,2.63768192035703
43,0.03930009,0.0319253634835998,1.036714,1.00542249192988,2.796307,2.63768192035703
44,0.03209997,0.0175333863896618,1.036714,1.00542249192988,2.496416,2.63768192035703
44,0.03219997,0.017648752726099,1.036714,1.00542249192988,2.501115,2.63768192035703
44,0.03229997,0.0177706066966634,1.036714,1.00542249192988,2.505815,2.63768192035703
44,0.03239997,0.0178987554222157,1.036714,1.00542249192988,2.510515,2.63768192035703
44,0.03249998,0.0180330554427625,1.036714,1.00542249192988,2.515217,2.63768192035703
44,0.03259998,0.0181733168871557,1.036714,1.00542249192988,2.519919,2.63768192035703
44,0.03269998,0.0183193808374779,1.036714,1.00542249192988,2.524623,2.63768192035703
44,0.03279998,0.0184710685931415,1.036714,1.00542249192988,2.529328,2.63768192035703
44,0.03289998,0.0186282351713379,1.036714,1.00542249192988,2.534033,2.63768192035703
44,0.03299998,0.0187906856692346,1.036714,1.00542249192988,2.53874,2.63768192035703
44,0.03309999,0.0189582661459523,1.036714,1.00542249192988,2.543447,2.63768192035703
44,0.03319999,0.0191307979287472,1.036714,1.00542249192988,2.548156,2.63768192035703
44,0.03329999,0.0193081319573521,1.036714,1.00542249192988,2.552865,2.63768192035703
44,0.03339999,0.0194900918477882,1.036714,1.00542249192988,2.557576,2.63768192035703
44,0.03349999,0.0196765222915304,1.036714,1.00542249192988,2.562287,2.63768192035703
44,0.0336,0.0198672833741591,1.036714,1.00542249192988,2.566999,2.63768192035703
44,0.0337,0.0200622023084926,1.036714,1.00542249192988,2.571713,2.63768192035703
44,0.0338,0.0202611522553027,1.036714,1.00542249192988,2.576427,2.63768192035703
44,0.0339,0.0204639547833636,1.036714,1.00542249192988,2.581142,2.63768192035703
44,0.034,0.0206704840322699,1.036714,1.00542249192988,2.585859,2.63768192035703
44,0.0341,0.0208806104750043,1.036714,1.00542249192988,2.590576,2.63768192035703
44,0.03420001,0.0210941931662525,1.036714,1.00542249192988,2.595294,2.63768192035703
44,0.03430001,0.0213110965620601,1.036714,1.00542249192988,2.600013,2.63768192035703
44,0.03440001,0.0215311983809412,1.036714,1.00542249192988,2.604734,2.63768192035703
44,0.03450001,0.0217543548603214,1.036714,1.00542249192988,2.609455,2.63768192035703
44,0.03460001,0.0219804836539375,1.036714,1.00542249192988,2.614177,2.63768192035703
44,0.03470001,0.02220943837492,1.036714,1.00542249192988,2.6189,2.63768192035703
44,0.03480002,0.0224411159424972,1.036714,1.00542249192988,2.623624,2.63768192035703
44,0.03490002,0.0226754089939161,1.036714,1.00542249192988,2.62835,2.63768192035703
44,0.03500002,0.0229122276232249,1.036714,1.00542249192988,2.633075,2.63768192035703
44,0.03510002,0.0231514319968825,1.036714,1.00542249192988,2.637803,2.63768192035703
44,0.03520002,0.0233929530053205,1.036714,1.00542249192988,2.642531,2.63768192035703
44,0.03530002,0.0236366875139913,1.036714,1.00542249192988,2.64726,2.63768192035703
44,0.03540003,0.0238825520427061,1.036714,1.00542249192988,2.65199,2.63768192035703
44,0.03550003,0.0241304315724484,1.036714,1.00542249192988,2.656721,2.63768192035703
44,0.03560003,0.0243802743090912,1.036714,1.00542249192988,2.661453,2.63768192035703
44,0.03570003,0.0246319734234202,1.036714,1.00542249192988,2.666186,2.63768192035703
44,0.03580003,0.0248854660464284,1.036714,1.00542249192988,2.67092,2.63768192035703
44,0.03590003,0.0251406698484423,1.036714,1.00542249192988,2.675654,2.63768192035703
44,0.03600004,0.0253975203456896,1.036714,1.00542249192988,2.68039,2.63768192035703
44,0.03610004,0.0256559292220855,1.036714,1.00542249192988,2.685127,2.63768192035703
44,0.03620004,0.0259158302693615,1.036714,1.00542249192988,2.689865,2.63768192035703
44,0.03630004,0.0261771664557052,1.036714,1.00542249192988,2.694604,2.63768192035703
44,0.03640004,0.0264398729326146,1.036714,1.00542249192988,2.699344,2.63768192035703
44,0.03650004,0.0267041394259787,1.036714,1.00542249192988,2.704085,2.63768192035703
44,0.03660005,0.0269693937184409,1.036714,1.00542249192988,2.708827,2.63768192035703
44,0.03670005,0.0272358527706756,1.036714,1.00542249192988,2.713569,2.63768192035703
44,0.03680005,0.027503448319466,1.036714,1.00542249192988,2.718313,2.63768192035703
44,0.03690005,0.0277721130318057,1.036714,1.00542249192988,2.723058,2.63768192035703
44,0.03700005,0.0280418203620146,1.036714,1.00542249192988,2.727803,2.63768192035703
44,0.03710005,0.02831251079623,1.036714,1.00542249192988,2.73255,2.63768192035703
44,0.03720006,0.0285841343041442,1.036714,1.00542249192988,2.737298,2.63768192035703
44,0.03730006,0.0288566659164513,1.036714,1.00542249192988,2.742046,2.63768192035703
44,0.03740006,0.0291300272827808,1.036714,1.00542249192988,2.746796,2.63768192035703
44,0.03750006,0.029404197603861,1.036714,1.00542249192988,2.751547,2.63768192035703
44,0.03760006,0.0296791517604253,1.036714,1.00542249192988,2.756298,2.63768192035703
44,0.03770006,0.0299548145779263,1.036714,1.00542249192988,2.761051,2.63768192035703
44,0.03780007,0.0302311773552694,1.036714,1.00542249192988,2.765805,2.63768192035703
44,0.03790007,0.0305081855692074,1.036714,1.00542249192988,2.770559,2.63768192035703
44,0.03800007,0.0307858038995851,1.036714,1.00542249192988,2.775315,2.63768192035703
44,0.03810007,0.0310640279854167,1.036714,1.00542249192988,2.780071,2.63768192035703
44,0.03820007,0.0313427915894602,1.036714,1.00542249192988,2.784829,2.63768192035703
44,0.03830007,0.0316220808164383,1.036714,1.00542249192988,2.789587,2.63768192035703
44,0.03840008,0.0319018448892355,1.036714,1.00542249192988,2.794347,2.63768192035703
45,0.03139996,0.0175663585366507,1.036714,1.00542249192988,2.49598,2.63768192035703
45,0.03149996,0.017684951505638,1.036714,1.00542249192988,2.500779,2.63768192035703
45,0.03159996,0.0178102750023185,1.036714,1.00542249192988,2.505578,2.63768192035703
45,0.03169996,0.017942179229365,1.036714,1.00542249192988,2.510379,2.63768192035703
45,0.03179996,0.0180804519391107,1.036714,1.00542249192988,2.51518,2.63768192035703
45,0.03189997,0.018224931378575,1.036714,1.00542249192988,2.519983,2.63768192035703
45,0.03199997,0.0183754361937062,1.036714,1.00542249192988,2.524786,2.63768192035703
45,0.03209997,0.0185317779654402,1.036714,1.00542249192988,2.529591,2.63768192035703
45,0.03219997,0.0186937818544613,1.036714,1.00542249192988,2.534396,2.63768192035703
45,0.03229997,0.018861251648419,1.036714,1.00542249192988,2.539203,2.63768192035703
45,0.03239997,0.019034031347914,1.036714,1.00542249192988,2.544011,2.63768192035703
45,0.03249998,0.0192119239021831,1.036714,1.00542249192988,2.548819,2.63768192035703
45,0.03259998,0.0193947726565013,1.036714,1.00542249192988,2.553629,2.63768192035703
45,0.03269998,0.019582414501771,1.036714,1.00542249192988,2.558439,2.63768192035703
45,0.03279998,0.0197746445777742,1.036714,1.00542249192988,2.563251,2.63768192035703
45,0.03289998,0.0199713338185091,1.036714,1.00542249192988,2.568063,2.63768192035703
45,0.03299998,0.0201723070136858,1.036714,1.00542249192988,2.572877,2.63768192035703
45,0.03309999,0.0203774010996057,1.036714,1.00542249192988,2.577691,2.63768192035703
45,0.03319999,0.0205864660217431,1.036714,1.00542249192988,2.582507,2.63768192035703
45,0.03329999,0.0207993513748204,1.036714,1.00542249192988,2.587323,2.63768192035703
45,0.03339999,0.0210159243774108,1.036714,1.00542249192988,2.592141,2.63768192035703
45,0.03349999,0.0212360241643346,1.036714,1.00542249192988,2.596959,2.63768192035703
45,0.0336,0.0214595162453626,1.036714,1.00542249192988,2.601779,2.63768192035703
45,0.0337,0.0216862705937659,1.036714,1.00542249192988,2.606599,2.63768192035703
45,0.0338,0.0219161699059141,1.036714,1.00542249192988,2.611421,2.63768192035703
45,0.0339,0.0221490668506407,1.036714,1.00542249192988,2.616243,2.63768192035703
45,0.034,0.0223848506307836,1.036714,1.00542249192988,2.621067,2.63768192035703
45,0.0341,0.0226234076835975,1.036714,1.00542249192988,2.625891,2.63768192035703
45,0.03420001,0.0228646079779638,1.036714,1.00542249192988,2.630717,2.63768192035703
45,0.03430001,0.0231083692734986,1.036714,1.00542249192988,2.635543,2.63768192035703
45,0.03440001,0.0233545594686299,1.036714,1.00542249192988,2.640371,2.63768192035703
45,0.03450001,0.0236030984364117,1.036714,1.00542249192988,2.645199,2.63768192035703
45,0.03460001,0.0238538649781961,1.036714,1.00542249192988,2.650028,2.63768192035703
45,0.03470001,0.0241067764791271,1.036714,1.00542249192988,2.654859,2.63768192035703
45,0.03480002,0.0243617399612209,1.036714,1.00542249192988,2.65969,2.63768192035703
45,0.03490002,0.0246186757675991,1.036714,1.00542249192988,2.664523,2.63768192035703
45,0.03500002,0.0248774748992425,1.036714,1.00542249192988,2.669357,2.63768192035703
45,0.03510002,0.0251380756917435,1.036714,1.00542249192988,2.674191,2.63768192035703
45,0.03520002,0.025400405596786,1.036714,1.00542249192988,2.679026,2.63768192035703
45,0.03530002,0.0256643659192563,1.036714,1.00542249192988,2.683863,2.63768192035703
45,0.03540003,0.0259298887613534,1.036714,1.00542249192988,2.688701,2.63768192035703
45,0.03550003,0.0261969243581621,1.036714,1.00542249192988,2.693539,2.63768192035703
45,0.03560003,0.0264653866387851,1.036714,1.00542249192988,2.698379,2.63768192035703
45,0.03570003,0.0267352095515026,1.036714,1.00542249192988,2.703219,2.63768192035703
45,0.03580003,0.0270063354611911,1.036714,1.00542249192988,2.708061,2.63768192035703
45,0.03590003,0.0272787030927517,1.036714,1.00542249192988,2.712903,2.63768192035703
45,0.03600004,0.027552268488074,1.036714,1.00542249192988,2.717746,2.63768192035703
45,0.03610004,0.0278269420252612,1.036714,1.00542249192988,2.722591,2.63768192035703
45,0.03620004,0.028102692937038,1.036714,1.00542249192988,2.727437,2.63768192035703
45,0.03630004,0.028379466493298,1.036714,1.00542249192988,2.732283,2.63768192035703
45,0.03640004,0.028657209825846,1.036714,1.00542249192988,2.737131,2.63768192035703
45,0.03650004,0.0289361336098907,1.036714,1.00542249192988,2.741979,2.63768192035703
45,0.03660005,0.0292156800400412,1.036714,1.00542249192988,2.746829,2.63768192035703
45,0.03670005,0.0294960540698051,1.036714,1.00542249192988,2.751679,2.63768192035703
45,0.03680005,0.0297772201418846,1.036714,1.00542249192988,2.756531,2.63768192035703
45,0.03690005,0.030059140009263,1.036714,1.00542249192988,2.761384,2.63768192035703
45,0.03700005,0.0303417647529275,1.036714,1.00542249192988,2.766237,2.63768192035703
45,0.03710005,0.0306250516773324,1.036714,1.00542249192988,2.771092,2.63768192035703
45,0.03720006,0.0309089946939512,1.036714,1.00542249192988,2.775947,2.63768192035703
45,0.03730006,0.0311935140596685,1.036714,1.00542249192988,2.780804,2.63768192035703
45,0.03740006,0.0314785945847278,1.036714,1.00542249192988,2.785662,2.63768192035703
45,0.03750006,0.0317642189729494,1.036714,1.00542249192988,2.79052,2.63768192035703
45,0.03760006,0.0320503372180643,1.036714,1.00542249192988,2.79538,2.63768192035703
46,0.03069996,0.0175628955808221,1.036714,1.00542249192988,2.4941,2.63768192035703
46,0.03079996,0.0176825892076361,1.036714,1.00542249192988,2.498998,2.63768192035703
46,0.03089995,0.0178093480270532,1.036714,1.00542249192988,2.503897,2.63768192035703
46,0.03099995,0.0179429874607179,1.036714,1.00542249192988,2.508797,2.63768192035703
46,0.03109995,0.0180833137565774,1.036714,1.00542249192988,2.513698,2.63768192035703
46,0.03119995,0.0182301320650422,1.036714,1.00542249192988,2.518601,2.63768192035703
46,0.03129996,0.0183832248484419,1.036714,1.00542249192988,2.523504,2.63768192035703
46,0.03139996,0.0185424518603263,1.036714,1.00542249192988,2.528408,2.63768192035703
46,0.03149996,0.0187075916220712,1.036714,1.00542249192988,2.533313,2.63768192035703
46,0.03159996,0.0188784479169486,1.036714,1.00542249192988,2.538219,2.63768192035703
46,0.03169996,0.0190548405565461,1.036714,1.00542249192988,2.543127,2.63768192035703
46,0.03179996,0.0192365777167947,1.036714,1.00542249192988,2.548035,2.63768192035703
46,0.03189997,0.0194234678381546,1.036714,1.00542249192988,2.552944,2.63768192035703
46,0.03199997,0.0196153453456873,1.036714,1.00542249192988,2.557855,2.63768192035703
46,0.03209997,0.019812014392245,1.036714,1.00542249192988,2.562766,2.63768192035703
46,0.03219997,0.02001331573391,1.036714,1.00542249192988,2.567678,2.63768192035703
46,0.03229997,0.0202190650130315,1.036714,1.00542249192988,2.572592,2.63768192035703
46,0.03239997,0.0204291053145511,1.036714,1.00542249192988,2.577506,2.63768192035703
46,0.03249998,0.0206432588484452,1.036714,1.00542249192988,2.582422,2.63768192035703
46,0.03259998,0.0208613765997867,1.036714,1.00542249192988,2.587338,2.63768192035703
46,0.03269998,0.0210833098029893,1.036714,1.00542249192988,2.592255,2.63768192035703
46,0.03279998,0.0213088817305126,1.036714,1.00542249192988,2.597174,2.63768192035703
46,0.03289998,0.0215379779540394,1.036714,1.00542249192988,2.602093,2.63768192035703
46,0.03299998,0.0217704394437092,1.036714,1.00542249192988,2.607014,2.63768192035703
46,0.03309999,0.0220061468151521,1.036714,1.00542249192988,2.611935,2.63768192035703
46,0.03319999,0.0222449325504472,1.036714,1.00542249192988,2.616858,2.63768192035703
46,0.03329999,0.022486699346346,1.036714,1.00542249192988,2.621781,2.63768192035703
46,0.03339999,0.0227313177160783,1.036714,1.00542249192988,2.626706,2.63768192035703
46,0.03349999,0.0229786763285344,1.036714,1.00542249192988,2.631631,2.63768192035703
46,0.0336,0.0232286277100281,1.036714,1.00542249192988,2.636558,2.63768192035703
46,0.0337,0.023481086522609,1.036714,1.00542249192988,2.641486,2.63768192035703
46,0.0338,0.023735939328867,1.036714,1.00542249192988,2.646414,2.63768192035703
46,0.0339,0.0239930968042648,1.036714,1.00542249192988,2.651344,2.63768192035703
46,0.034,0.0242524364277062,1.036714,1.00542249192988,2.656275,2.63768192035703
46,0.0341,0.0245138766206582,1.036714,1.00542249192988,2.661206,2.63768192035703
46,0.03420001,0.0247773120937681,1.036714,1.00542249192988,2.666139,2.63768192035703
46,0.03430001,0.0250426693754934,1.036714,1.00542249192988,2.671072,2.63768192035703
46,0.03440001,0.0253098521639614,1.036714,1.00542249192988,2.676008,2.63768192035703
46,0.03450001,0.025578776553906,1.036714,1.00542249192988,2.680943,2.63768192035703
46,0.03460001,0.0258493792864161,1.036714,1.00542249192988,2.68588,2.63768192035703
46,0.03470001,0.0261215709477168,1.036714,1.00542249192988,2.690818,2.63768192035703
46,0.03480002,0.0263952752826462,1.036714,1.00542249192988,2.695757,2.63768192035703
46,0.03490002,0.0266704351665587,1.036714,1.00542249192988,2.700696,2.63768192035703
46,0.03500002,0.0269469680399805,1.036714,1.00542249192988,2.705637,2.63768192035703
46,0.03510002,0.0272248143436115,1.036714,1.00542249192988,2.710579,2.63768192035703
46,0.03520002,0.0275039122458604,1.036714,1.00542249192988,2.715522,2.63768192035703
46,0.03530002,0.0277842101767773,1.036714,1.00542249192988,2.720466,2.63768192035703
46,0.03540003,0.0280656430925644,1.036714,1.00542249192988,2.725411,2.63768192035703
46,0.03550003,0.0283481419999517,1.036714,1.00542249192988,2.730357,2.63768192035703
46,0.03560003,0.0286316671786065,1.036714,1.00542249192988,2.735305,2.63768192035703
46,0.03570003,0.0289161748052153,1.036714,1.00542249192988,2.740252,2.63768192035703
46,0.03580003,0.0292015883734729,1.036714,1.00542249192988,2.745202,2.63768192035703
46,0.03590003,0.0294878828287194,1.036714,1.00542249192988,2.750152,2.63768192035703
46,0.03600004,0.0297750101049784,1.036714,1.00542249192988,2.755103,2.63768192035703
46,0.03610004,0.0300629273125683,1.036714,1.00542249192988,2.760055,2.63768192035703
46,0.03620004,0.0303515827814364,1.036714,1.00542249192988,2.765008,2.63768192035703
46,0.03630004,0.0306409298827278,1.036714,1.00542249192988,2.769962,2.63768192035703
46,0.03640004,0.030930943718413,1.036714,1.00542249192988,2.774918,2.63768192035703
46,0.03650004,0.031221819861958,1.036714,1.00542249192988,2.779874,2.63768192035703
46,0.03660005,0.0315130501524337,1.036714,1.00542249192988,2.784831,2.63768192035703
46,0.03670005,0.0318048200805765,1.036714,1.00542249192988,2.78979,2.63768192035703
46,0.03680005,0.0320971135796619,1.036714,1.00542249192988,2.794749,2.63768192035703
47,0.03009996,0.0176430482090992,1.036714,1.00542249192988,2.495777,2.63768192035703
47,0.03019996,0.0177689923549908,1.036714,1.00542249192988,2.500775,2.63768192035703
47,0.03029996,0.0179021983731905,1.036714,1.00542249192988,2.505775,2.63768192035703
47,0.03039996,0.0180424832078746,1.036714,1.00542249192988,2.510775,2.63768192035703
47,0.03049996,0.0181896044278934,1.036714,1.00542249192988,2.515777,2.63768192035703
47,0.03059996,0.0183433705775927,1.036714,1.00542249192988,2.520779,2.63768192035703
47,0.03069996,0.0185036042108846,1.036714,1.00542249192988,2.525782,2.63768192035703
47,0.03079996,0.0186700467143096,1.036714,1.00542249192988,2.530787,2.63768192035703
47,0.03089995,0.0188425494113412,1.036714,1.00542249192988,2.535792,2.63768192035703
47,0.03099995,0.0190208604774859,1.036714,1.00542249192988,2.540799,2.63768192035703
47,0.03109995,0.0192048198026355,1.036714,1.00542249192988,2.545807,2.63768192035703
47,0.03119995,0.0193942079482073,1.036714,1.00542249192988,2.550816,2.63768192035703
47,0.03129996,0.0195888215065915,1.036714,1.00542249192988,2.555825,2.63768192035703
47,0.03139996,0.0197884956167559,1.036714,1.00542249192988,2.560836,2.63768192035703
47,0.03149996,0.0199930176272723,1.036714,1.00542249192988,2.565848,2.63768192035703
47,0.03159996,0.0202022112332494,1.036714,1.00542249192988,2.570861,2.63768192035703
47,0.03169996,0.0204159113291325,1.036714,1.00542249192988,2.575875,2.63768192035703
47,0.03179996,0.020633927249616,1.036714,1.00542249192988,2.58089,2.63768192035703
47,0.03189997,0.0208561001800334,1.036714,1.00542249192988,2.585906,2.63768192035703
47,0.03199997,0.0210822695292256,1.036714,1.00542249192988,2.590923,2.63768192035703
47,0.03209997,0.0213122538283485,1.036714,1.00542249192988,2.595941,2.63768192035703
47,0.03219997,0.0215459143442613,1.036714,1.00542249192988,2.60096,2.63768192035703
47,0.03229997,0.0217830914054501,1.036714,1.00542249192988,2.60598,2.63768192035703
47,0.03239997,0.0220236509637501,1.036714,1.00542249192988,2.611002,2.63768192035703
47,0.03249998,0.0222674407193755,1.036714,1.00542249192988,2.616024,2.63768192035703
47,0.03259998,0.0225143286906006,1.036714,1.00542249192988,2.621047,2.63768192035703
47,0.03269998,0.0227641970041774,1.036714,1.00542249192988,2.626071,2.63768192035703
47,0.03279998,0.0230168816801684,1.036714,1.00542249192988,2.631097,2.63768192035703
47,0.03289998,0.0232722886946149,1.036714,1.00542249192988,2.636123,2.63768192035703
47,0.03299998,0.0235303004871568,1.036714,1.00542249192988,2.641151,2.63768192035703
47,0.03309999,0.0237907900410258,1.036714,1.00542249192988,2.646179,2.63768192035703
47,0.03319999,0.0240536537371105,1.036714,1.00542249192988,2.651209,2.63768192035703
47,0.03329999,0.0243187978121536,1.036714,1.00542249192988,2.656239,2.63768192035703
47,0.03339999,0.0245861067372481,1.036714,1.00542249192988,2.661271,2.63768192035703
47,0.03349999,0.0248554889398928,1.036714,1.00542249192988,2.666303,2.63768192035703
47,0.0336,0.0251268376465751,1.036714,1.00542249192988,2.671337,2.63768192035703
47,0.0337,0.0254000717534479,1.036714,1.00542249192988,2.676372,2.63768192035703
47,0.0338,0.0256751122692756,1.036714,1.00542249192988,2.681408,2.63768192035703
47,0.0339,0.0259518750035514,1.036714,1.00542249192988,2.686444,2.63768192035703
47,0.034,0.0262302586615331,1.036714,1.00542249192988,2.691482,2.63768192035703
47,0.0341,0.0265102096775752,1.036714,1.00542249192988,2.696522,2.63768192035703
47,0.03420001,0.0267916558378709,1.036714,1.00542249192988,2.701561,2.63768192035703
47,0.03430001,0.0270744986219835,1.036714,1.00542249192988,2.706602,2.63768192035703
47,0.03440001,0.0273586867790331,1.036714,1.00542249192988,2.711644,2.63768192035703
47,0.03450001,0.0276441667141682,1.036714,1.00542249192988,2.716687,2.63768192035703
47,0.03460001,0.027930851279714,1.036714,1.00542249192988,2.721731,2.63768192035703
47,0.03470001,0.0282187049369979,1.036714,1.00542249192988,2.726776,2.63768192035703
47,0.03480002,0.0285076442326381,1.036714,1.00542249192988,2.731823,2.63768192035703
47,0.03490002,0.0287976287279521,1.036714,1.00542249192988,2.73687,2.63768192035703
47,0.03500002,0.0290885920257338,1.036714,1.00542249192988,2.741919,2.63768192035703
47,0.03510002,0.0293805020710019,1.036714,1.00542249192988,2.746968,2.63768192035703
47,0.03520002,0.0296732933826782,1.036714,1.00542249192988,2.752018,2.63768192035703
47,0.03530002,0.0299669349758733,1.036714,1.00542249192988,2.75707,2.63768192035703
47,0.03540003,0.0302613495615656,1.036714,1.00542249192988,2.762122,2.63768192035703
47,0.03550003,0.0305565117067693,1.036714,1.00542249192988,2.767176,2.63768192035703
47,0.03560003,0.0308523807828921,1.036714,1.00542249192988,2.77223,2.63768192035703
47,0.03570003,0.0311489145004852,1.036714,1.00542249192988,2.777286,2.63768192035703
47,0.03580003,0.0314460769381659,1.036714,1.00542249192988,2.782343,2.63768192035703
47,0.03590003,0.0317438264760674,1.036714,1.00542249192988,2.7874,2.63768192035703
47,0.03600004,0.0320421155914953,1.036714,1.00542249192988,2.792459,2.63768192035703
47,0.03610004,0.0323409380688597,1.036714,1.00542249192988,2.797519,2.63768192035703
48,0.02949996,0.017692380853819,1.036714,1.00542249192988,2.496214,2.63768192035703
48,0.02959996,0.0178227915586682,1.036714,1.00542249192988,2.501313,2.63768192035703
48,0.02969996,0.017960714295694,1.036714,1.00542249192988,2.506413,2.63768192035703
48,0.02979996,0.018105946051624,1.036714,1.00542249192988,2.511513,2.63768192035703
48,0.02989996,0.0182582208171602,1.036714,1.00542249192988,2.516614,2.63768192035703
48,0.02999996,0.018417361964929,1.036714,1.00542249192988,2.521717,2.63768192035703
48,0.03009996,0.0185831586001573,1.036714,1.00542249192988,2.526821,2.63768192035703
48,0.03019996,0.0187553556513277,1.036714,1.00542249192988,2.531925,2.63768192035703
48,0.03029996,0.0189337533732144,1.036714,1.00542249192988,2.537031,2.63768192035703
48,0.03039996,0.0191181449468983,1.036714,1.00542249192988,2.542138,2.63768192035703
48,0.03049996,0.0193083021750633,1.036714,1.00542249192988,2.547246,2.63768192035703
48,0.03059996,0.0195040306172701,1.036714,1.00542249192988,2.552355,2.63768192035703
48,0.03069996,0.0197051273106524,1.036714,1.00542249192988,2.557465,2.63768192035703
48,0.03079996,0.0199113746290392,1.036714,1.00542249192988,2.562576,2.63768192035703
48,0.03089995,0.0201225931159638,1.036714,1.00542249192988,2.567688,2.63768192035703
48,0.03099995,0.0203385827712766,1.036714,1.00542249192988,2.572801,2.63768192035703
48,0.03109995,0.0205591532018778,1.036714,1.00542249192988,2.577915,2.63768192035703
48,0.03119995,0.0207841183137674,1.036714,1.00542249192988,2.58303,2.63768192035703
48,0.03129996,0.021013317457572,1.036714,1.00542249192988,2.588147,2.63768192035703
48,0.03139996,0.0212465579501152,1.036714,1.00542249192988,2.593264,2.63768192035703
48,0.03149996,0.0214836765623882,1.036714,1.00542249192988,2.598383,2.63768192035703
48,0.03159996,0.0217245280593094,1.036714,1.00542249192988,2.603502,2.63768192035703
48,0.03169996,0.0219689310441896,1.036714,1.00542249192988,2.608623,2.63768192035703
48,0.03179996,0.022216758727501,1.036714,1.00542249192988,2.613745,2.63768192035703
48,0.03189997,0.0224678563608787,1.036714,1.00542249192988,2.618867,2.63768192035703
48,0.03199997,0.0227220634191413,1.036714,1.00542249192988,2.623991,2.63768192035703
48,0.03209997,0.0229792748073278,1.036714,1.00542249192988,2.629116,2.63768192035703
48,0.03219997,0.0232393374786868,1.036714,1.00542249192988,2.634242,2.63768192035703
48,0.03229997,0.0235021314620439,1.036714,1.00542249192988,2.639369,2.63768192035703
48,0.03239997,0.0237675362458917,1.036714,1.00542249192988,2.644497,2.63768192035703
48,0.03249998,0.0240354454516973,1.036714,1.00542249192988,2.649626,2.63768192035703
48,0.03259998,0.0243057251506232,1.036714,1.00542249192988,2.654756,2.63768192035703
48,0.03269998,0.0245782671929598,1.036714,1.00542249192988,2.659888,2.63768192035703
48,0.03279998,0.0248529933356893,1.036714,1.00542249192988,2.66502,2.63768192035703
48,0.03289998,0.0251297785308267,1.036714,1.00542249192988,2.670153,2.63768192035703
48,0.03299998,0.0254085370515822,1.036714,1.00542249192988,2.675287,2.63768192035703
48,0.03309999,0.0256891804466181,1.036714,1.00542249192988,2.680423,2.63768192035703
48,0.03319999,0.0259715876992279,1.036714,1.00542249192988,2.68556,2.63768192035703
48,0.03329999,0.0262557192018556,1.036714,1.00542249192988,2.690697,2.63768192035703
48,0.03339999,0.0265414775002984,1.036714,1.00542249192988,2.695836,2.63768192035703
48,0.03349999,0.0268287721498259,1.036714,1.00542249192988,2.700976,2.63768192035703
48,0.0336,0.0271175350413699,1.036714,1.00542249192988,2.706116,2.63768192035703
48,0.0337,0.0274077072003271,1.036714,1.00542249192988,2.711258,2.63768192035703
48,0.0338,0.0276991813902924,1.036714,1.00542249192988,2.716401,2.63768192035703
48,0.0339,0.027991925769772,1.036714,1.00542249192988,2.721545,2.63768192035703
48,0.034,0.0282858706531791,1.036714,1.00542249192988,2.72669,2.63768192035703
48,0.0341,0.028580938183782,1.036714,1.00542249192988,2.731837,2.63768192035703
48,0.03420001,0.0288770814880711,1.036714,1.00542249192988,2.736984,2.63768192035703
48,0.03430001,0.0291742442940619,1.036714,1.00542249192988,2.742132,2.63768192035703
48,0.03440001,0.0294723783691344,1.036714,1.00542249192988,2.747281,2.63768192035703
48,0.03450001,0.0297714219052181,1.036714,1.00542249192988,2.752431,2.63768192035703
48,0.03460001,0.0300713070242881,1.036714,1.00542249192988,2.757583,2.63768192035703
48,0.03470001,0.0303720259889969,1.036714,1.00542249192988,2.762735,2.63768192035703
48,0.03480002,0.0306735027187921,1.036714,1.00542249192988,2.767889,2.63768192035703
48,0.03490002,0.0309756880097794,1.036714,1.00542249192988,2.773044,2.63768192035703
