NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.03540003,0.032752125763167,0.8963767,1.00177706561819,2.658496,2.52767283287962
48,0.03550003,0.0330698788816125,0.8963767,1.00177706561819,2.663657,2.52767283287962
48,0.03560003,0.0333874182903238,0.8963767,1.00177706561819,2.668819,2.52767283287962
48,0.03570003,0.0337047333987045,0.8963767,1.00177706561819,2.673982,2.52767283287962
48,0.03580003,0.0340218022310666,0.8963767,1.00177706561819,2.679147,2.52767283287962
48,0.03590003,0.0343386282557293,0.8963767,1.00177706561819,2.684312,2.52767283287962
48,0.03600004,0.034655189078509,0.8963767,1.00177706561819,2.689478,2.52767283287962
49,0.02939996,0.0161009607336975,0.8963767,1.00177706561819,2.38108,2.52767283287962
49,0.02949996,0.0163789203353102,0.8963767,1.00177706561819,2.386284,2.52767283287962
49,0.02959996,0.0166603995082261,0.8963767,1.00177706561819,2.391489,2.52767283287962
49,0.02969996,0.0169451826801332,0.8963767,1.00177706561819,2.396694,2.52767283287962
49,0.02979996,0.0172330445479955,0.8963767,1.00177706561819,2.401901,2.52767283287962
49,0.02989996,0.0175237975872136,0.8963767,1.00177706561819,2.407109,2.52767283287962
49,0.02999996,0.0178172551795902,0.8963767,1.00177706561819,2.412318,2.52767283287962
49,0.03009996,0.0181132505196573,0.8963767,1.00177706561819,2.417528,2.52767283287962
49,0.03019996,0.0184116053241579,0.8963767,1.00177706561819,2.422739,2.52767283287962
49,0.03029996,0.0187121707349165,0.8963767,1.00177706561819,2.427951,2.52767283287962
49,0.03039996,0.0190148074998869,0.8963767,1.00177706561819,2.433164,2.52767283287962
49,0.03049996,0.0193193795644679,0.8963767,1.00177706561819,2.438379,2.52767283287962
49,0.03059996,0.0196257407983349,0.8963767,1.00177706561819,2.443594,2.52767283287962
49,0.03069996,0.0199337964426416,0.8963767,1.00177706561819,2.44881,2.52767283287962
49,0.03079996,0.0202434103207133,0.8963767,1.00177706561819,2.454028,2.52767283287962
49,0.03089995,0.0205544912589394,0.8963767,1.00177706561819,2.459246,2.52767283287962
49,0.03099995,0.0208669227245533,0.8963767,1.00177706561819,2.464466,2.52767283287962
49,0.03109995,0.0211806168586948,0.8963767,1.00177706561819,2.469687,2.52767283287962
49,0.03119995,0.0214954733116653,0.8963767,1.00177706561819,2.474909,2.52767283287962
49,0.03129996,0.0218114361072933,0.8963767,1.00177706561819,2.480131,2.52767283287962
49,0.03139996,0.0221283870107719,0.8963767,1.00177706561819,2.485356,2.52767283287962
49,0.03149996,0.0224462724466663,0.8963767,1.00177706561819,2.490581,2.52767283287962
49,0.03159996,0.0227650143490976,0.8963767,1.00177706561819,2.495807,2.52767283287962
49,0.03169996,0.0230845596793532,0.8963767,1.00177706561819,2.501034,2.52767283287962
49,0.03179996,0.0234048181401569,0.8963767,1.00177706561819,2.506263,2.52767283287962
49,0.03189997,0.0237257545393301,0.8963767,1.00177706561819,2.511492,2.52767283287962
49,0.03199997,0.0240472936862305,0.8963767,1.00177706561819,2.516723,2.52767283287962
49,0.03209997,0.0243694034659698,0.8963767,1.00177706561819,2.521954,2.52767283287962
49,0.03219997,0.0246920111230543,0.8963767,1.00177706561819,2.527187,2.52767283287962
49,0.03229997,0.0250150736541503,0.8963767,1.00177706561819,2.532421,2.52767283287962
49,0.03239997,0.0253385561511836,0.8963767,1.00177706561819,2.537656,2.52767283287962
49,0.03249998,0.0256623927868461,0.8963767,1.00177706561819,2.542892,2.52767283287962
49,0.03259998,0.0259865605725995,0.8963767,1.00177706561819,2.548129,2.52767283287962
49,0.03269998,0.0263110240347473,0.8963767,1.00177706561819,2.553367,2.52767283287962
49,0.03279998,0.0266357362018094,0.8963767,1.00177706561819,2.558606,2.52767283287962
49,0.03289998,0.0269606538631101,0.8963767,1.00177706561819,2.563846,2.52767283287962
49,0.03299998,0.0272857616937665,0.8963767,1.00177706561819,2.569088,2.52767283287962
49,0.03309999,0.0276110136752253,0.8963767,1.00177706561819,2.57433,2.52767283287962
49,0.03319999,0.0279363883835809,0.8963767,1.00177706561819,2.579574,2.52767283287962
49,0.03329999,0.0282618478113733,0.8963767,1.00177706561819,2.584818,2.52767283287962
49,0.03339999,0.0285873654853418,0.8963767,1.00177706561819,2.590064,2.52767283287962
49,0.03349999,0.0289129335590597,0.8963767,1.00177706561819,2.595311,2.52767283287962
49,0.0336,0.0292385060674465,0.8963767,1.00177706561819,2.600559,2.52767283287962
49,0.0337,0.0295640647045325,0.8963767,1.00177706561819,2.605808,2.52767283287962
49,0.0338,0.0298895886802024,0.8963767,1.00177706561819,2.611058,2.52767283287962
49,0.0339,0.0302150588654644,0.8963767,1.00177706561819,2.616309,2.52767283287962
49,0.034,0.0305404499765007,0.8963767,1.00177706561819,2.621561,2.52767283287962
49,0.0341,0.030865755083345,0.8963767,1.00177706561819,2.626815,2.52767283287962
49,0.03420001,0.0311909325726986,0.8963767,1.00177706561819,2.632069,2.52767283287962
49,0.03430001,0.0315159722262888,0.8963767,1.00177706561819,2.637325,2.52767283287962
49,0.03440001,0.0318408687209261,0.8963767,1.00177706561819,2.642581,2.52767283287962
49,0.03450001,0.0321655934043804,0.8963767,1.00177706561819,2.647839,2.52767283287962
49,0.03460001,0.0324901398736114,0.8963767,1.00177706561819,2.653097,2.52767283287962
49,0.03470001,0.0328144850615512,0.8963767,1.00177706561819,2.658357,2.52767283287962
49,0.03480002,0.0331386252158592,0.8963767,1.00177706561819,2.663618,2.52767283287962
49,0.03490002,0.03346252803392,0.8963767,1.00177706561819,2.66888,2.52767283287962
49,0.03500002,0.0337862083912202,0.8963767,1.00177706561819,2.674144,2.52767283287962
49,0.03510002,0.0341096321690671,0.8963767,1.00177706561819,2.679408,2.52767283287962
49,0.03520002,0.0344327889058875,0.8963767,1.00177706561819,2.684673,2.52767283287962
49,0.03530002,0.0347556670341897,0.8963767,1.00177706561819,2.689939,2.52767283287962
