NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.02339997,0.0129564400329689,0.7868707,0.77611087648408,1.697662,1.69859592150047
38,0.02349997,0.0126579838058808,0.7868707,0.77611087648408,1.701648,1.69859592150047
38,0.02359997,0.0123653416128467,0.7868707,0.77611087648408,1.705635,1.69859592150047
38,0.02369997,0.0120788677822587,0.7868707,0.77611087648408,1.709623,1.69859592150047
38,0.02379997,0.0117989398766083,0.7868707,0.77611087648408,1.713611,1.69859592150047
38,0.02389997,0.0115259771505543,0.7868707,0.77611087648408,1.7176,1.69859592150047
38,0.02399997,0.0112604122963451,0.7868707,0.77611087648408,1.72159,1.69859592150047
38,0.02409997,0.0110026959045437,0.7868707,0.77611087648408,1.725581,1.69859592150047
38,0.02419997,0.0107533437135567,0.7868707,0.77611087648408,1.729573,1.69859592150047
38,0.02429997,0.010512847369604,0.7868707,0.77611087648408,1.733565,1.69859592150047
38,0.02439997,0.0102817748573923,0.7868707,0.77611087648408,1.737559,1.69859592150047
38,0.02449997,0.0100606800733234,0.7868707,0.77611087648408,1.741553,1.69859592150047
38,0.02459997,0.00985016915543791,0.7868707,0.77611087648408,1.745548,1.69859592150047
38,0.02469997,0.00965084715797637,0.7868707,0.77611087648408,1.749544,1.69859592150047
38,0.02479997,0.00946335212160414,0.7868707,0.77611087648408,1.75354,1.69859592150047
38,0.02489997,0.00928830176703175,0.7868707,0.77611087648408,1.757537,1.69859592150047
38,0.02499996,0.00912634041239365,0.7868707,0.77611087648408,1.761536,1.69859592150047
38,0.02509996,0.00897808495202817,0.7868707,0.77611087648408,1.765535,1.69859592150047
38,0.02519996,0.00884416174369316,0.7868707,0.77611087648408,1.769535,1.69859592150047
38,0.02529996,0.00872511990819215,0.7868707,0.77611087648408,1.773535,1.69859592150047
38,0.02539996,0.00862149627412806,0.7868707,0.77611087648408,1.777537,1.69859592150047
38,0.02549996,0.0085337587112138,0.7868707,0.77611087648408,1.781539,1.69859592150047
38,0.02559996,0.00846233703397187,0.7868707,0.77611087648408,1.785542,1.69859592150047
38,0.02569996,0.00840754225212505,0.7868707,0.77611087648408,1.789546,1.69859592150047
39,0.02089997,0.0195990302785869,0.7868707,0.77611087648408,1.619631,1.69859592150047
39,0.02099997,0.0192219816750636,0.7868707,0.77611087648408,1.623701,1.69859592150047
39,0.02109997,0.0188473294573279,0.7868707,0.77611087648408,1.627772,1.69859592150047
39,0.02119997,0.0184751580413923,0.7868707,0.77611087648408,1.631843,1.69859592150047
39,0.02129997,0.0181055697822199,0.7868707,0.77611087648408,1.635916,1.69859592150047
39,0.02139997,0.0177386685639982,0.7868707,0.77611087648408,1.639989,1.69859592150047
39,0.02149997,0.0173745672050279,0.7868707,0.77611087648408,1.644063,1.69859592150047
39,0.02159997,0.0170133998393896,0.7868707,0.77611087648408,1.648138,1.69859592150047
39,0.02169997,0.0166552822117553,0.7868707,0.77611087648408,1.652214,1.69859592150047
39,0.02179997,0.0163003729232483,0.7868707,0.77611087648408,1.656291,1.69859592150047
39,0.02189997,0.0159488114248823,0.7868707,0.77611087648408,1.660368,1.69859592150047
39,0.02199997,0.0156007729257964,0.7868707,0.77611087648408,1.664447,1.69859592150047
39,0.02209997,0.0152564513814439,0.7868707,0.77611087648408,1.668526,1.69859592150047
39,0.02219997,0.0149160240193512,0.7868707,0.77611087648408,1.672606,1.69859592150047
39,0.02229997,0.0145796905766716,0.7868707,0.77611087648408,1.676687,1.69859592150047
39,0.02239997,0.0142477103817665,0.7868707,0.77611087648408,1.680768,1.69859592150047
39,0.02249997,0.013920297545746,0.7868707,0.77611087648408,1.684851,1.69859592150047
39,0.02259997,0.0135977312583983,0.7868707,0.77611087648408,1.688934,1.69859592150047
39,0.02269997,0.0132802924964605,0.7868707,0.77611087648408,1.693018,1.69859592150047
39,0.02279997,0.0129682940696399,0.7868707,0.77611087648408,1.697103,1.69859592150047
39,0.02289997,0.0126620547020763,0.7868707,0.77611087648408,1.701189,1.69859592150047
39,0.02299997,0.0123619591592786,0.7868707,0.77611087648408,1.705276,1.69859592150047
39,0.02309997,0.0120683532515202,0.7868707,0.77611087648408,1.709363,1.69859592150047
39,0.02319997,0.011781672644055,0.7868707,0.77611087648408,1.713451,1.69859592150047
39,0.02329997,0.0115023093919062,0.7868707,0.77611087648408,1.717541,1.69859592150047
39,0.02339997,0.0112308230919339,0.7868707,0.77611087648408,1.721631,1.69859592150047
39,0.02349997,0.0109676763704567,0.7868707,0.77611087648408,1.725721,1.69859592150047
39,0.02359997,0.0107134011881582,0.7868707,0.77611087648408,1.729813,1.69859592150047
39,0.02369997,0.0104685616565363,0.7868707,0.77611087648408,1.733906,1.69859592150047
39,0.02379997,0.0102337748215128,0.7868707,0.77611087648408,1.737999,1.69859592150047
39,0.02389997,0.010009621323007,0.7868707,0.77611087648408,1.742093,1.69859592150047
39,0.02399997,0.00979678295003615,0.7868707,0.77611087648408,1.746188,1.69859592150047
39,0.02409997,0.0095959235072899,0.7868707,0.77611087648408,1.750284,1.69859592150047
39,0.02419997,0.00940768996919141,0.7868707,0.77611087648408,1.754381,1.69859592150047
39,0.02429997,0.00923280181067822,0.7868707,0.77611087648408,1.758478,1.69859592150047
39,0.02439997,0.00907192632350285,0.7868707,0.77611087648408,1.762577,1.69859592150047
39,0.02449997,0.00892572967693406,0.7868707,0.77611087648408,1.766676,1.69859592150047
39,0.02459997,0.00879483966112573,0.7868707,0.77611087648408,1.770776,1.69859592150047
39,0.02469997,0.00867987656358056,0.7868707,0.77611087648408,1.774877,1.69859592150047
39,0.02479997,0.00858138680315894,0.7868707,0.77611087648408,1.778979,1.69859592150047
39,0.02489997,0.00849982949275903,0.7868707,0.77611087648408,1.783081,1.69859592150047
39,0.02499996,0.00843562040985319,0.7868707,0.77611087648408,1.787185,1.69859592150047
40,0.02029997,0.0199105761053913,0.7868707,0.77611087648408,1.615956,1.69859592150047
40,0.02039997,0.0195220883833208,0.7868707,0.77611087648408,1.620125,1.69859592150047
40,0.02049997,0.0191360400032685,0.7868707,0.77611087648408,1.624295,1.69859592150047
40,0.02059997,0.0187525286803352,0.7868707,0.77611087648408,1.628466,1.69859592150047
40,0.02069997,0.0183716653169935,0.7868707,0.77611087648408,1.632638,1.69859592150047
40,0.02079997,0.0179935385331456,0.7868707,0.77611087648408,1.63681,1.69859592150047
40,0.02089997,0.0176182943836952,0.7868707,0.77611087648408,1.640984,1.69859592150047
40,0.02099997,0.0172460116823939,0.7868707,0.77611087648408,1.645158,1.69859592150047
40,0.02109997,0.0168768870878018,0.7868707,0.77611087648408,1.649333,1.69859592150047
40,0.02119997,0.0165110176961951,0.7868707,0.77611087648408,1.653509,1.69859592150047
40,0.02129997,0.0161485876938308,0.7868707,0.77611087648408,1.657686,1.69859592150047
40,0.02139997,0.0157897844158895,0.7868707,0.77611087648408,1.661864,1.69859592150047
40,0.02149997,0.0154347515411787,0.7868707,0.77611087648408,1.666043,1.69859592150047
40,0.02159997,0.0150837214506266,0.7868707,0.77611087648408,1.670222,1.69859592150047
40,0.02169997,0.0147368976115558,0.7868707,0.77611087648408,1.674402,1.69859592150047
40,0.02179997,0.01439453621058,0.7868707,0.77611087648408,1.678584,1.69859592150047
40,0.02189997,0.0140568701749168,0.7868707,0.77611087648408,1.682766,1.69859592150047
40,0.02199997,0.0137241785179723,0.7868707,0.77611087648408,1.686949,1.69859592150047
40,0.02209997,0.0133967740596696,0.7868707,0.77611087648408,1.691132,1.69859592150047
40,0.02219997,0.0130749613661019,0.7868707,0.77611087648408,1.695317,1.69859592150047
40,0.02229997,0.0127590974869277,0.7868707,0.77611087648408,1.699502,1.69859592150047
40,0.02239997,0.0124495638380412,0.7868707,0.77611087648408,1.703689,1.69859592150047
40,0.02249997,0.0121467526254723,0.7868707,0.77611087648408,1.707876,1.69859592150047
40,0.02259997,0.0118511094336629,0.7868707,0.77611087648408,1.712064,1.69859592150047
40,0.02269997,0.0115631028310947,0.7868707,0.77611087648408,1.716253,1.69859592150047
40,0.02279997,0.0112832273991217,0.7868707,0.77611087648408,1.720442,1.69859592150047
40,0.02289997,0.0110120329016581,0.7868707,0.77611087648408,1.724633,1.69859592150047
40,0.02299997,0.0107500721533278,0.7868707,0.77611087648408,1.728824,1.69859592150047
40,0.02309997,0.0104979603183762,0.7868707,0.77611087648408,1.733017,1.69859592150047
40,0.02319997,0.0102563321813249,0.7868707,0.77611087648408,1.73721,1.69859592150047
40,0.02329997,0.0100257479071164,0.7868707,0.77611087648408,1.741404,1.69859592150047
40,0.02339997,0.00980712280140514,0.7868707,0.77611087648408,1.745599,1.69859592150047
40,0.02349997,0.00960104025724458,0.7868707,0.77611087648408,1.749794,1.69859592150047
40,0.02359997,0.0094082516153279,0.7868707,0.77611087648408,1.753991,1.69859592150047
40,0.02369997,0.00922950005576994,0.7868707,0.77611087648408,1.758189,1.69859592150047
40,0.02379997,0.0090655003670703,0.7868707,0.77611087648408,1.762387,1.69859592150047
40,0.02389997,0.00891698132402888,0.7868707,0.77611087648408,1.766586,1.69859592150047
40,0.02399997,0.00878462728937615,0.7868707,0.77611087648408,1.770786,1.69859592150047
40,0.02409997,0.00866908693006442,0.7868707,0.77611087648408,1.774987,1.69859592150047
40,0.02419997,0.00857091892001247,0.7868707,0.77611087648408,1.779189,1.69859592150047
40,0.02429997,0.00849062745834094,0.7868707,0.77611087648408,1.783391,1.69859592150047
40,0.02439997,0.00842864591935264,0.7868707,0.77611087648408,1.787595,1.69859592150047
41,0.01989997,0.0195415564964224,0.7868707,0.77611087648408,1.619598,1.69859592150047
41,0.01999997,0.0191459035998133,0.7868707,0.77611087648408,1.623868,1.69859592150047
41,0.02009997,0.0187529178005509,0.7868707,0.77611087648408,1.628139,1.69859592150047
41,0.02019997,0.018362704627374,0.7868707,0.77611087648408,1.63241,1.69859592150047
41,0.02029997,0.017975388215593,0.7868707,0.77611087648408,1.636683,1.69859592150047
41,0.02039997,0.017591076589891,0.7868707,0.77611087648408,1.640956,1.69859592150047
41,0.02049997,0.017209933766172,0.7868707,0.77611087648408,1.645231,1.69859592150047
41,0.02059997,0.016832085547704,0.7868707,0.77611087648408,1.649506,1.69859592150047
41,0.02069997,0.0164576928780362,0.7868707,0.77611087648408,1.653782,1.69859592150047
41,0.02079997,0.0160869553389998,0.7868707,0.77611087648408,1.658059,1.69859592150047
41,0.02089997,0.0157200328085421,0.7868707,0.77611087648408,1.662337,1.69859592150047
41,0.02099997,0.0153571375181982,0.7868707,0.77611087648408,1.666615,1.69859592150047
41,0.02109997,0.0149984935342792,0.7868707,0.77611087648408,1.670895,1.69859592150047
41,0.02119997,0.0146443328486935,0.7868707,0.77611087648408,1.675175,1.69859592150047
41,0.02129997,0.0142949282805184,0.7868707,0.77611087648408,1.679457,1.69859592150047
41,0.02139997,0.0139505505139922,0.7868707,0.77611087648408,1.683739,1.69859592150047
41,0.02149997,0.0136114992639078,0.7868707,0.77611087648408,1.688022,1.69859592150047
41,0.02159997,0.0132780947591072,0.7868707,0.77611087648408,1.692306,1.69859592150047
41,0.02169997,0.0129507310759811,0.7868707,0.77611087648408,1.696591,1.69859592150047
41,0.02179997,0.0126297599424025,0.7868707,0.77611087648408,1.700876,1.69859592150047
41,0.02189997,0.0123156203333636,0.7868707,0.77611087648408,1.705163,1.69859592150047
41,0.02199997,0.0120087415624264,0.7868707,0.77611087648408,1.70945,1.69859592150047
41,0.02209997,0.0117096239134599,0.7868707,0.77611087648408,1.713739,1.69859592150047
41,0.02219997,0.0114187826147444,0.7868707,0.77611087648408,1.718028,1.69859592150047
41,0.02229997,0.0111367679736513,0.7868707,0.77611087648408,1.722318,1.69859592150047
41,0.02239997,0.0108642165420779,0.7868707,0.77611087648408,1.726609,1.69859592150047
41,0.02249997,0.0106017078647593,0.7868707,0.77611087648408,1.730901,1.69859592150047
41,0.02259997,0.0103499316106551,0.7868707,0.77611087648408,1.735194,1.69859592150047
41,0.02269997,0.0101096095312024,0.7868707,0.77611087648408,1.739487,1.69859592150047
41,0.02279997,0.00988147447015039,0.7868707,0.77611087648408,1.743782,1.69859592150047
41,0.02289997,0.00966628135307045,0.7868707,0.77611087648408,1.748077,1.69859592150047
41,0.02299997,0.00946479395702273,0.7868707,0.77611087648408,1.752373,1.69859592150047
41,0.02309997,0.00927783221590783,0.7868707,0.77611087648408,1.75667,1.69859592150047
41,0.02319997,0.00910617921539238,0.7868707,0.77611087648408,1.760968,1.69859592150047
41,0.02329997,0.0089504491954403,0.7868707,0.77611087648408,1.765267,1.69859592150047
41,0.02339997,0.00881168517274521,0.7868707,0.77611087648408,1.769567,1.69859592150047
41,0.02349997,0.00869043580678685,0.7868707,0.77611087648408,1.773867,1.69859592150047
41,0.02359997,0.00858735518046528,0.7868707,0.77611087648408,1.778169,1.69859592150047
41,0.02369997,0.00850297050376427,0.7868707,0.77611087648408,1.782472,1.69859592150047
41,0.02379997,0.00843775338518652,0.7868707,0.77611087648408,1.786775,1.69859592150047
42,0.01939997,0.0196574771552575,0.7868707,0.77611087648408,1.618051,1.69859592150047
42,0.01949997,0.0192515680351801,0.7868707,0.77611087648408,1.62242,1.69859592150047
42,0.01959997,0.0188484279603465,0.7868707,0.77611087648408,1.626791,1.69859592150047
42,0.01969997,0.0184481764493082,0.7868707,0.77611087648408,1.631163,1.69859592150047
42,0.01979997,0.0180509250640782,0.7868707,0.77611087648408,1.635535,1.69859592150047
42,0.01989997,0.0176568160179772,0.7868707,0.77611087648408,1.639908,1.69859592150047
42,0.01999997,0.0172659961776124,0.7868707,0.77611087648408,1.644282,1.69859592150047
42,0.02009997,0.0168786264283281,0.7868707,0.77611087648408,1.648657,1.69859592150047
42,0.02019997,0.0164948611405855,0.7868707,0.77611087648408,1.653033,1.69859592150047
42,0.02029997,0.0161149035225424,0.7868707,0.77611087648408,1.65741,1.69859592150047
42,0.02039997,0.0157389424255721,0.7868707,0.77611087648408,1.661788,1.69859592150047
42,0.02049997,0.0153671986170449,0.7868707,0.77611087648408,1.666166,1.69859592150047
42,0.02059997,0.0149999141377364,0.7868707,0.77611087648408,1.670546,1.69859592150047
42,0.02069997,0.0146373432810277,0.7868707,0.77611087648408,1.674926,1.69859592150047
42,0.02079997,0.0142797562919203,0.7868707,0.77611087648408,1.679307,1.69859592150047
42,0.02089997,0.0139274560552539,0.7868707,0.77611087648408,1.683689,1.69859592150047
42,0.02099997,0.0135807838305989,0.7868707,0.77611087648408,1.688072,1.69859592150047
42,0.02109997,0.0132400838056489,0.7868707,0.77611087648408,1.692457,1.69859592150047
42,0.02119997,0.0129057549974465,0.7868707,0.77611087648408,1.696841,1.69859592150047
42,0.02129997,0.0125782091430006,0.7868707,0.77611087648408,1.701227,1.69859592150047
42,0.02139997,0.0122578920542197,0.7868707,0.77611087648408,1.705614,1.69859592150047
42,0.02149997,0.0119453083619037,0.7868707,0.77611087648408,1.710001,1.69859592150047
42,0.02159997,0.0116409671295791,0.7868707,0.77611087648408,1.71439,1.69859592150047
42,0.02169997,0.0113454778951005,0.7868707,0.77611087648408,1.718779,1.69859592150047
42,0.02179997,0.0110594011431857,0.7868707,0.77611087648408,1.723169,1.69859592150047
42,0.02189997,0.0107834158468986,0.7868707,0.77611087648408,1.72756,1.69859592150047
42,0.02199997,0.0105182258746174,0.7868707,0.77611087648408,1.731952,1.69859592150047
42,0.02209997,0.010264530452037,0.7868707,0.77611087648408,1.736345,1.69859592150047
42,0.02219997,0.0100231250741672,0.7868707,0.77611087648408,1.740739,1.69859592150047
42,0.02229997,0.00979480214848832,0.7868707,0.77611087648408,1.745134,1.69859592150047
42,0.02239997,0.00958038725348077,0.7868707,0.77611087648408,1.749529,1.69859592150047
42,0.02249997,0.00938072820299649,0.7868707,0.77611087648408,1.753926,1.69859592150047
42,0.02259997,0.00919668216858844,0.7868707,0.77611087648408,1.758323,1.69859592150047
42,0.02269997,0.00902906745819122,0.7868707,0.77611087648408,1.762722,1.69859592150047
42,0.02279997,0.0088787206253696,0.7868707,0.77611087648408,1.767121,1.69859592150047
42,0.02289997,0.0087464256879136,0.7868707,0.77611087648408,1.771521,1.69859592150047
42,0.02299997,0.00863285417145753,0.7868707,0.77611087648408,1.775922,1.69859592150047
42,0.02309997,0.00853868295915812,0.7868707,0.77611087648408,1.780324,1.69859592150047
42,0.02319997,0.00846441997638614,0.7868707,0.77611087648408,1.784727,1.69859592150047
42,0.02329997,0.00841028051317707,0.7868707,0.77611087648408,1.789131,1.69859592150047
43,0.01899998,0.0194534643495508,0.7868707,0.77611087648408,1.619955,1.69859592150047
43,0.01909998,0.0190394758021512,0.7868707,0.77611087648408,1.624425,1.69859592150047
43,0.01919997,0.0186284419350702,0.7868707,0.77611087648408,1.628896,1.69859592150047
43,0.01929997,0.0182205075955071,0.7868707,0.77611087648408,1.633368,1.69859592150047
43,0.01939997,0.0178158031464465,0.7868707,0.77611087648408,1.637841,1.69859592150047
43,0.01949997,0.0174144847652553,0.7868707,0.77611087648408,1.642315,1.69859592150047
43,0.01959997,0.0170167202509684,0.7868707,0.77611087648408,1.646789,1.69859592150047
43,0.01969997,0.0166226776407905,0.7868707,0.77611087648408,1.651265,1.69859592150047
43,0.01979997,0.0162325502865842,0.7868707,0.77611087648408,1.655741,1.69859592150047
43,0.01989997,0.0158465637876617,0.7868707,0.77611087648408,1.660219,1.69859592150047
43,0.01999997,0.0154649237625761,0.7868707,0.77611087648408,1.664697,1.69859592150047
43,0.02009997,0.0150878855930171,0.7868707,0.77611087648408,1.669176,1.69859592150047
43,0.02019997,0.0147157235830884,0.7868707,0.77611087648408,1.673656,1.69859592150047
43,0.02029997,0.0143487348503658,0.7868707,0.77611087648408,1.678137,1.69859592150047
43,0.02039997,0.0139872270304524,0.7868707,0.77611087648408,1.682619,1.69859592150047
43,0.02049997,0.0136315619839457,0.7868707,0.77611087648408,1.687102,1.69859592150047
43,0.02059997,0.0132820923974416,0.7868707,0.77611087648408,1.691586,1.69859592150047
43,0.02069997,0.0129392524661726,0.7868707,0.77611087648408,1.69607,1.69859592150047
43,0.02079997,0.0126034805126699,0.7868707,0.77611087648408,1.700556,1.69859592150047
43,0.02089997,0.0122752601635329,0.7868707,0.77611087648408,1.705042,1.69859592150047
43,0.02099997,0.011955128817942,0.7868707,0.77611087648408,1.70953,1.69859592150047
43,0.02109997,0.0116436179155329,0.7868707,0.77611087648408,1.714018,1.69859592150047
43,0.02119997,0.0113413675452916,0.7868707,0.77611087648408,1.718507,1.69859592150047
43,0.02129997,0.011049013942043,0.7868707,0.77611087648408,1.722998,1.69859592150047
43,0.02139997,0.0107672705042344,0.7868707,0.77611087648408,1.727488,1.69859592150047
43,0.02149997,0.0104968904454622,0.7868707,0.77611087648408,1.731981,1.69859592150047
43,0.02159997,0.0102386294070285,0.7868707,0.77611087648408,1.736473,1.69859592150047
43,0.02169997,0.00999334079181484,0.7868707,0.77611087648408,1.740967,1.69859592150047
43,0.02179997,0.00976188767638093,0.7868707,0.77611087648408,1.745462,1.69859592150047
43,0.02189997,0.00954515634309097,0.7868707,0.77611087648408,1.749958,1.69859592150047
43,0.02199997,0.00934404971515264,0.7868707,0.77611087648408,1.754454,1.69859592150047
43,0.02209997,0.00915946712621424,0.7868707,0.77611087648408,1.758952,1.69859592150047
43,0.02219997,0.00899231828254633,0.7868707,0.77611087648408,1.76345,1.69859592150047
43,0.02229997,0.00884347613810249,0.7868707,0.77611087648408,1.76795,1.69859592150047
43,0.02239997,0.00871374100152015,0.7868707,0.77611087648408,1.77245,1.69859592150047
43,0.02249997,0.00860385176351674,0.7868707,0.77611087648408,1.776951,1.69859592150047
43,0.02259997,0.00851445895472137,0.7868707,0.77611087648408,1.781453,1.69859592150047
43,0.02269997,0.00844608564051836,0.7868707,0.77611087648408,1.785956,1.69859592150047
44,0.01849998,0.019752497116545,0.7868707,0.77611087648408,1.616473,1.69859592150047
44,0.01859998,0.0193269374223947,0.7868707,0.77611087648408,1.621042,1.69859592150047
44,0.01869998,0.0189043928345528,0.7868707,0.77611087648408,1.625613,1.69859592150047
44,0.01879998,0.0184850018033066,0.7868707,0.77611087648408,1.630184,1.69859592150047
44,0.01889998,0.0180689052382659,0.7868707,0.77611087648408,1.634756,1.69859592150047
44,0.01899998,0.0176562487889721,0.7868707,0.77611087648408,1.639329,1.69859592150047
44,0.01909998,0.0172472011662629,0.7868707,0.77611087648408,1.643903,1.69859592150047
44,0.01919997,0.016841956111098,0.7868707,0.77611087648408,1.648478,1.69859592150047
44,0.01929997,0.0164407060027896,0.7868707,0.77611087648408,1.653054,1.69859592150047
44,0.01939997,0.016043648363408,0.7868707,0.77611087648408,1.657631,1.69859592150047
44,0.01949997,0.0156510341790262,0.7868707,0.77611087648408,1.662209,1.69859592150047
44,0.01959997,0.0152631168960354,0.7868707,0.77611087648408,1.666787,1.69859592150047
44,0.01969997,0.0148801688934042,0.7868707,0.77611087648408,1.671367,1.69859592150047
44,0.01979997,0.0145024920270005,0.7868707,0.77611087648408,1.675947,1.69859592150047
44,0.01989997,0.0141304230399882,0.7868707,0.77611087648408,1.680529,1.69859592150047
44,0.01999997,0.0137643166609206,0.7868707,0.77611087648408,1.685111,1.69859592150047
44,0.02009997,0.0134045589255752,0.7868707,0.77611087648408,1.689695,1.69859592150047
44,0.02019997,0.0130515980230846,0.7868707,0.77611087648408,1.694279,1.69859592150047
44,0.02029997,0.0127058730858504,0.7868707,0.77611087648408,1.698864,1.69859592150047
44,0.02039997,0.0123679007443299,0.7868707,0.77611087648408,1.70345,1.69859592150047
44,0.02049997,0.0120382219615396,0.7868707,0.77611087648408,1.708037,1.69859592150047
44,0.02059997,0.0117174473750438,0.7868707,0.77611087648408,1.712625,1.69859592150047
44,0.02069997,0.0114061990730111,0.7868707,0.77611087648408,1.717214,1.69859592150047
44,0.02079997,0.0111051709220076,0.7868707,0.77611087648408,1.721804,1.69859592150047
44,0.02089997,0.0108151124627776,0.7868707,0.77611087648408,1.726395,1.69859592150047
44,0.02099997,0.0105368104034052,0.7868707,0.77611087648408,1.730987,1.69859592150047
44,0.02109997,0.0102710997146474,0.7868707,0.77611087648408,1.73558,1.69859592150047
44,0.02119997,0.0100188577814172,0.7868707,0.77611087648408,1.740173,1.69859592150047
44,0.02129997,0.00978099882528051,0.7868707,0.77611087648408,1.744768,1.69859592150047
44,0.02139997,0.00955848244002507,0.7868707,0.77611087648408,1.749363,1.69859592150047
44,0.02149997,0.00935227988623275,0.7868707,0.77611087648408,1.75396,1.69859592150047
44,0.02159997,0.00916334839047033,0.7868707,0.77611087648408,1.758557,1.69859592150047
44,0.02169997,0.00899267149943782,0.7868707,0.77611087648408,1.763156,1.69859592150047
44,0.02179997,0.00884113421793423,0.7868707,0.77611087648408,1.767755,1.69859592150047
44,0.02189997,0.00870965031866637,0.7868707,0.77611087648408,1.772355,1.69859592150047
44,0.02199997,0.00859897332283604,0.7868707,0.77611087648408,1.776956,1.69859592150047
44,0.02209997,0.00850979455271796,0.7868707,0.77611087648408,1.781558,1.69859592150047
44,0.02219997,0.00844266257464868,0.7868707,0.77611087648408,1.786161,1.69859592150047
45,0.01809998,0.0197120965328831,0.7868707,0.77611087648408,1.616645,1.69859592150047
45,0.01819998,0.0192773595707702,0.7868707,0.77611087648408,1.621314,1.69859592150047
45,0.01829998,0.0188457601317017,0.7868707,0.77611087648408,1.625984,1.69859592150047
45,0.01839998,0.018417462017343,0.7868707,0.77611087648408,1.630656,1.69859592150047
45,0.01849998,0.017992644419794,0.7868707,0.77611087648408,1.635328,1.69859592150047
45,0.01859998,0.0175714609694481,0.7868707,0.77611087648408,1.640001,1.69859592150047
45,0.01869998,0.0171540913366692,0.7868707,0.77611087648408,1.644675,1.69859592150047
45,0.01879998,0.0167407456970227,0.7868707,0.77611087648408,1.64935,1.69859592150047
45,0.01889998,0.0163316365740308,0.7868707,0.77611087648408,1.654026,1.69859592150047
45,0.01899998,0.0159269746810444,0.7868707,0.77611087648408,1.658703,1.69859592150047
45,0.01909998,0.0155270519921658,0.7868707,0.77611087648408,1.663381,1.69859592150047
45,0.01919997,0.0151321188956011,0.7868707,0.77611087648408,1.66806,1.69859592150047
45,0.01929997,0.0147424961314113,0.7868707,0.77611087648408,1.67274,1.69859592150047
45,0.01939997,0.0143585169393795,0.7868707,0.77611087648408,1.677421,1.69859592150047
45,0.01949997,0.0139805405822654,0.7868707,0.77611087648408,1.682103,1.69859592150047
45,0.01959997,0.0136089722217342,0.7868707,0.77611087648408,1.686785,1.69859592150047
45,0.01969997,0.013244243536009,0.7868707,0.77611087648408,1.691469,1.69859592150047
45,0.01979997,0.0128868304929784,0.7868707,0.77611087648408,1.696154,1.69859592150047
45,0.01989997,0.0125372355248208,0.7868707,0.77611087648408,1.700839,1.69859592150047
45,0.01999997,0.0121960423124914,0.7868707,0.77611087648408,1.705526,1.69859592150047
45,0.02009997,0.0118638424371028,0.7868707,0.77611087648408,1.710213,1.69859592150047
45,0.02019997,0.0115413113144799,0.7868707,0.77611087648408,1.714902,1.69859592150047
45,0.02029997,0.0112291505974167,0.7868707,0.77611087648408,1.719591,1.69859592150047
45,0.02039997,0.0109281244316684,0.7868707,0.77611087648408,1.724282,1.69859592150047
45,0.02049997,0.010639085799705,0.7868707,0.77611087648408,1.728973,1.69859592150047
45,0.02059997,0.0103628759580838,0.7868707,0.77611087648408,1.733665,1.69859592150047
45,0.02069997,0.0101004444591931,0.7868707,0.77611087648408,1.738359,1.69859592150047
45,0.02079997,0.00985275499858205,0.7868707,0.77611087648408,1.743053,1.69859592150047
45,0.02089997,0.00962080969076412,0.7868707,0.77611087648408,1.747748,1.69859592150047
45,0.02099997,0.00940562531937238,0.7868707,0.77611087648408,1.752444,1.69859592150047
45,0.02109997,0.00920826001650751,0.7868707,0.77611087648408,1.757141,1.69859592150047
45,0.02119997,0.0090297418573452,0.7868707,0.77611087648408,1.761839,1.69859592150047
45,0.02129997,0.00887105612784481,0.7868707,0.77611087648408,1.766538,1.69859592150047
45,0.02139997,0.00873315235313459,0.7868707,0.77611087648408,1.771238,1.69859592150047
45,0.02149997,0.00861687594217285,0.7868707,0.77611087648408,1.775939,1.69859592150047
45,0.02159997,0.00852297457989958,0.7868707,0.77611087648408,1.780641,1.69859592150047
45,0.02169997,0.00845205659947356,0.7868707,0.77611087648408,1.785344,1.69859592150047
46,0.01769998,0.0197489942550864,0.7868707,0.77611087648408,1.616001,1.69859592150047
46,0.01779998,0.0193044488876327,0.7868707,0.77611087648408,1.620771,1.69859592150047
46,0.01789998,0.0188632198710351,0.7868707,0.77611087648408,1.625541,1.69859592150047
46,0.01799998,0.0184254414292713,0.7868707,0.77611087648408,1.630312,1.69859592150047
46,0.01809998,0.0179912975674914,0.7868707,0.77611087648408,1.635084,1.69859592150047
46,0.01819998,0.0175609794962329,0.7868707,0.77611087648408,1.639857,1.69859592150047
46,0.01829998,0.0171346149849306,0.7868707,0.77611087648408,1.644631,1.69859592150047
46,0.01839998,0.0167124700717449,0.7868707,0.77611087648408,1.649406,1.69859592150047
46,0.01849998,0.0162947705755846,0.7868707,0.77611087648408,1.654182,1.69859592150047
46,0.01859998,0.0158817585338306,0.7868707,0.77611087648408,1.65896,1.69859592150047
46,0.01869998,0.0154737212238748,0.7868707,0.77611087648408,1.663737,1.69859592150047
46,0.01879998,0.0150709431337024,0.7868707,0.77611087648408,1.668517,1.69859592150047
46,0.01889998,0.0146737668166203,0.7868707,0.77611087648408,1.673296,1.69859592150047
46,0.01899998,0.0142825646372052,0.7868707,0.77611087648408,1.678077,1.69859592150047
46,0.01909998,0.0138977121207521,0.7868707,0.77611087648408,1.682859,1.69859592150047
46,0.01919997,0.0135196555941654,0.7868707,0.77611087648408,1.687642,1.69859592150047
