NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.02729996,0.0296078659920037,0.8703796,0.884539344519927,1.684556,1.62589818801413
29,0.02739996,0.0295514543881189,0.8703796,0.884539344519927,1.687622,1.62589818801413
29,0.02749996,0.0294977657437893,0.8703796,0.884539344519927,1.690689,1.62589818801413
29,0.02759996,0.0294467871644924,0.8703796,0.884539344519927,1.693757,1.62589818801413
29,0.02769996,0.0293985312233083,0.8703796,0.884539344519927,1.696825,1.62589818801413
29,0.02779996,0.0293530035364993,0.8703796,0.884539344519927,1.699894,1.62589818801413
30,0.02239997,0.0341969145302433,0.8703796,0.884539344519927,1.557993,1.62589818801413
30,0.02249997,0.0340307871151453,0.8703796,0.884539344519927,1.561133,1.62589818801413
30,0.02259997,0.0338670413936989,0.8703796,0.884539344519927,1.564274,1.62589818801413
30,0.02269997,0.0337056984533306,0.8703796,0.884539344519927,1.567416,1.62589818801413
30,0.02279997,0.0335467744540174,0.8703796,0.884539344519927,1.570558,1.62589818801413
30,0.02289997,0.0333902859390661,0.8703796,0.884539344519927,1.573701,1.62589818801413
30,0.02299997,0.0332362490596809,0.8703796,0.884539344519927,1.576845,1.62589818801413
30,0.02309997,0.0330846943166652,0.8703796,0.884539344519927,1.579989,1.62589818801413
30,0.02319997,0.0329356241910949,0.8703796,0.884539344519927,1.583134,1.62589818801413
30,0.02329997,0.0327892244269394,0.8703796,0.884539344519927,1.58628,1.62589818801413
30,0.02339997,0.0326451963926652,0.8703796,0.884539344519927,1.589425,1.62589818801413
30,0.02349997,0.032503719581685,0.8703796,0.884539344519927,1.592572,1.62589818801413
30,0.02359997,0.032364811101523,0.8703796,0.884539344519927,1.59572,1.62589818801413
30,0.02369997,0.032228473264941,0.8703796,0.884539344519927,1.598868,1.62589818801413
30,0.02379997,0.0320947413579724,0.8703796,0.884539344519927,1.602017,1.62589818801413
30,0.02389997,0.0319636315874032,0.8703796,0.884539344519927,1.605166,1.62589818801413
30,0.02399997,0.0318351499958237,0.8703796,0.884539344519927,1.608316,1.62589818801413
30,0.02409997,0.0317093169191033,0.8703796,0.884539344519927,1.611467,1.62589818801413
30,0.02419997,0.0315861487302617,0.8703796,0.884539344519927,1.614618,1.62589818801413
30,0.02429997,0.0314656714982463,0.8703796,0.884539344519927,1.61777,1.62589818801413
30,0.02439997,0.0313478822064473,0.8703796,0.884539344519927,1.620923,1.62589818801413
30,0.02449997,0.0312328133268518,0.8703796,0.884539344519927,1.624076,1.62589818801413
30,0.02459997,0.0311204746257308,0.8703796,0.884539344519927,1.62723,1.62589818801413
30,0.02469997,0.0310108666952715,0.8703796,0.884539344519927,1.630384,1.62589818801413
30,0.02479997,0.0309040213196476,0.8703796,0.884539344519927,1.63354,1.62589818801413
30,0.02489997,0.0307999441556287,0.8703796,0.884539344519927,1.636695,1.62589818801413
30,0.02499996,0.030698655587851,0.8703796,0.884539344519927,1.639852,1.62589818801413
30,0.02509996,0.0306001464017632,0.8703796,0.884539344519927,1.643009,1.62589818801413
30,0.02519996,0.0305044535144179,0.8703796,0.884539344519927,1.646167,1.62589818801413
30,0.02529996,0.0304115769093124,0.8703796,0.884539344519927,1.649325,1.62589818801413
30,0.02539996,0.0303215286040686,0.8703796,0.884539344519927,1.652484,1.62589818801413
30,0.02549996,0.0302343258221582,0.8703796,0.884539344519927,1.655644,1.62589818801413
30,0.02559996,0.0301499603115074,0.8703796,0.884539344519927,1.658805,1.62589818801413
30,0.02569996,0.0300684495559196,0.8703796,0.884539344519927,1.661965,1.62589818801413
30,0.02579996,0.0299898172436732,0.8703796,0.884539344519927,1.665127,1.62589818801413
30,0.02589996,0.0299140511052703,0.8703796,0.884539344519927,1.66829,1.62589818801413
30,0.02599996,0.0298411713867067,0.8703796,0.884539344519927,1.671453,1.62589818801413
30,0.02609996,0.0297711734612701,0.8703796,0.884539344519927,1.674616,1.62589818801413
30,0.02619996,0.0297040675669116,0.8703796,0.884539344519927,1.677781,1.62589818801413
30,0.02629996,0.02963986017626,0.8703796,0.884539344519927,1.680946,1.62589818801413
30,0.02639996,0.02957856053827,0.8703796,0.884539344519927,1.684111,1.62589818801413
30,0.02649996,0.029520159823617,0.8703796,0.884539344519927,1.687277,1.62589818801413
30,0.02659996,0.029464665245804,0.8703796,0.884539344519927,1.690444,1.62589818801413
30,0.02669996,0.0294120732652417,0.8703796,0.884539344519927,1.693612,1.62589818801413
30,0.02679996,0.0293624115921041,0.8703796,0.884539344519927,1.69678,1.62589818801413
30,0.02689996,0.0293156432148688,0.8703796,0.884539344519927,1.699949,1.62589818801413
31,0.02169997,0.0341485253236205,0.8703796,0.884539344519927,1.558217,1.62589818801413
31,0.02179997,0.0339772109463881,0.8703796,0.884539344519927,1.561457,1.62589818801413
31,0.02189997,0.0338084450692083,0.8703796,0.884539344519927,1.564698,1.62589818801413
31,0.02199997,0.0336422425311319,0.8703796,0.884539344519927,1.56794,1.62589818801413
31,0.02209997,0.0334786250530493,0.8703796,0.884539344519927,1.571182,1.62589818801413
31,0.02219997,0.0333176183113225,0.8703796,0.884539344519927,1.574425,1.62589818801413
31,0.02229997,0.0331592320185962,0.8703796,0.884539344519927,1.577669,1.62589818801413
31,0.02239997,0.033003492644687,0.8703796,0.884539344519927,1.580913,1.62589818801413
31,0.02249997,0.0328504345800619,0.8703796,0.884539344519927,1.584159,1.62589818801413
31,0.02259997,0.0327000486469643,0.8703796,0.884539344519927,1.587404,1.62589818801413
31,0.02269997,0.0325523778231417,0.8703796,0.884539344519927,1.590651,1.62589818801413
31,0.02279997,0.0324074210534146,0.8703796,0.884539344519927,1.593898,1.62589818801413
31,0.02289997,0.0322652275636332,0.8703796,0.884539344519927,1.597145,1.62589818801413
31,0.02299997,0.0321257953306345,0.8703796,0.884539344519927,1.600394,1.62589818801413
31,0.02309997,0.0319891387228403,0.8703796,0.884539344519927,1.603643,1.62589818801413
31,0.02319997,0.0318552976493247,0.8703796,0.884539344519927,1.606892,1.62589818801413
31,0.02329997,0.0317244292827617,0.8703796,0.884539344519927,1.610143,1.62589818801413
31,0.02339997,0.0315962425175285,0.8703796,0.884539344519927,1.613394,1.62589818801413
31,0.02349997,0.0314709139382686,0.8703796,0.884539344519927,1.616645,1.62589818801413
31,0.02359997,0.0313484647936683,0.8703796,0.884539344519927,1.619898,1.62589818801413
31,0.02369997,0.0312289076404965,0.8703796,0.884539344519927,1.623151,1.62589818801413
31,0.02379997,0.0311122503091925,0.8703796,0.884539344519927,1.626405,1.62589818801413
31,0.02389997,0.0309985227311558,0.8703796,0.884539344519927,1.629659,1.62589818801413
31,0.02399997,0.0308877265857315,0.8703796,0.884539344519927,1.632914,1.62589818801413
31,0.02409997,0.0307798903680335,0.8703796,0.884539344519927,1.63617,1.62589818801413
31,0.02419997,0.0306750273556721,0.8703796,0.884539344519927,1.639426,1.62589818801413
31,0.02429997,0.0305731381432104,0.8703796,0.884539344519927,1.642683,1.62589818801413
31,0.02439997,0.0304742516832305,0.8703796,0.884539344519927,1.645941,1.62589818801413
31,0.02449997,0.0303783587941673,0.8703796,0.884539344519927,1.649199,1.62589818801413
31,0.02459997,0.0302855017950336,0.8703796,0.884539344519927,1.652458,1.62589818801413
31,0.02469997,0.030195670119939,0.8703796,0.884539344519927,1.655718,1.62589818801413
31,0.02479997,0.0301088775512521,0.8703796,0.884539344519927,1.658978,1.62589818801413
31,0.02489997,0.030025139198047,0.8703796,0.884539344519927,1.662239,1.62589818801413
31,0.02499996,0.0299444618855659,0.8703796,0.884539344519927,1.665501,1.62589818801413
31,0.02509996,0.0298668460025075,0.8703796,0.884539344519927,1.668763,1.62589818801413
31,0.02519996,0.0297923103465614,0.8703796,0.884539344519927,1.672027,1.62589818801413
31,0.02529996,0.0297208683176231,0.8703796,0.884539344519927,1.67529,1.62589818801413
31,0.02539996,0.02965250292687,0.8703796,0.884539344519927,1.678555,1.62589818801413
31,0.02549996,0.029587234890636,0.8703796,0.884539344519927,1.68182,1.62589818801413
31,0.02559996,0.0295250745912283,0.8703796,0.884539344519927,1.685086,1.62589818801413
31,0.02569996,0.0294660049046301,0.8703796,0.884539344519927,1.688352,1.62589818801413
31,0.02579996,0.0294100509780629,0.8703796,0.884539344519927,1.691619,1.62589818801413
31,0.02589996,0.0293571988997052,0.8703796,0.884539344519927,1.694887,1.62589818801413
31,0.02599996,0.0293074409798256,0.8703796,0.884539344519927,1.698155,1.62589818801413
31,0.02609996,0.0292608100880442,0.8703796,0.884539344519927,1.701424,1.62589818801413
32,0.02109997,0.034001181545207,0.8703796,0.884539344519927,1.56035,1.62589818801413
32,0.02119997,0.0338262509811893,0.8703796,0.884539344519927,1.563691,1.62589818801413
32,0.02129997,0.033654043678958,0.8703796,0.884539344519927,1.567032,1.62589818801413
32,0.02139997,0.0334845895420318,0.8703796,0.884539344519927,1.570374,1.62589818801413
32,0.02149997,0.0333178971760349,0.8703796,0.884539344519927,1.573717,1.62589818801413
32,0.02159997,0.033154003431986,0.8703796,0.884539344519927,1.577061,1.62589818801413
32,0.02169997,0.0329929246430199,0.8703796,0.884539344519927,1.580405,1.62589818801413
32,0.02179997,0.0328346936293158,0.8703796,0.884539344519927,1.58375,1.62589818801413
32,0.02189997,0.0326793100403808,0.8703796,0.884539344519927,1.587095,1.62589818801413
32,0.02199997,0.0325268144830958,0.8703796,0.884539344519927,1.590442,1.62589818801413
32,0.02209997,0.032377234037567,0.8703796,0.884539344519927,1.593789,1.62589818801413
32,0.02219997,0.0322305629583945,0.8703796,0.884539344519927,1.597136,1.62589818801413
32,0.02229997,0.0320868459206719,0.8703796,0.884539344519927,1.600485,1.62589818801413
32,0.02239997,0.0319460953984194,0.8703796,0.884539344519927,1.603834,1.62589818801413
32,0.02249997,0.0318083364520132,0.8703796,0.884539344519927,1.607184,1.62589818801413
32,0.02259997,0.0316735783621793,0.8703796,0.884539344519927,1.610534,1.62589818801413
32,0.02269997,0.031541860552975,0.8703796,0.884539344519927,1.613885,1.62589818801413
32,0.02279997,0.0314131758747406,0.8703796,0.884539344519927,1.617237,1.62589818801413
32,0.02289997,0.0312875674634389,0.8703796,0.884539344519927,1.620589,1.62589818801413
32,0.02299997,0.0311650483399741,0.8703796,0.884539344519927,1.623943,1.62589818801413
32,0.02309997,0.0310456194704406,0.8703796,0.884539344519927,1.627296,1.62589818801413
32,0.02319997,0.030929331195947,0.8703796,0.884539344519927,1.630651,1.62589818801413
32,0.02329997,0.0308163130694852,0.8703796,0.884539344519927,1.634006,1.62589818801413
32,0.02339997,0.0307062937846642,0.8703796,0.884539344519927,1.637362,1.62589818801413
32,0.02349997,0.0305994541972609,0.8703796,0.884539344519927,1.640719,1.62589818801413
32,0.02359997,0.0304957911064301,0.8703796,0.884539344519927,1.644076,1.62589818801413
32,0.02369997,0.0303953220982363,0.8703796,0.884539344519927,1.647434,1.62589818801413
32,0.02379997,0.0302980649197009,0.8703796,0.884539344519927,1.650792,1.62589818801413
32,0.02389997,0.0302040422071816,0.8703796,0.884539344519927,1.654152,1.62589818801413
32,0.02399997,0.030113240548899,0.8703796,0.884539344519927,1.657512,1.62589818801413
32,0.02409997,0.03002569413643,0.8703796,0.884539344519927,1.660873,1.62589818801413
32,0.02419997,0.0299414018713825,0.8703796,0.884539344519927,1.664234,1.62589818801413
32,0.02429997,0.0298603849255708,0.8703796,0.884539344519927,1.667596,1.62589818801413
32,0.02439997,0.0297826289952772,0.8703796,0.884539344519927,1.670959,1.62589818801413
32,0.02449997,0.0297081669713391,0.8703796,0.884539344519927,1.674322,1.62589818801413
32,0.02459997,0.0296369868737007,0.8703796,0.884539344519927,1.677687,1.62589818801413
32,0.02469997,0.0295691050296114,0.8703796,0.884539344519927,1.681051,1.62589818801413
32,0.02479997,0.0295045228069847,0.8703796,0.884539344519927,1.684417,1.62589818801413
32,0.02489997,0.0294432529753888,0.8703796,0.884539344519927,1.687783,1.62589818801413
32,0.02499996,0.0293852811367588,0.8703796,0.884539344519927,1.69115,1.62589818801413
32,0.02509996,0.0293306169471764,0.8703796,0.884539344519927,1.694518,1.62589818801413
32,0.02519996,0.0292792718915831,0.8703796,0.884539344519927,1.697886,1.62589818801413
32,0.02529996,0.0292312311788843,0.8703796,0.884539344519927,1.701255,1.62589818801413
33,0.02039997,0.0341036240740566,0.8703796,0.884539344519927,1.557814,1.62589818801413
33,0.02049997,0.0339212882043662,0.8703796,0.884539344519927,1.561255,1.62589818801413
33,0.02059997,0.0337418205736262,0.8703796,0.884539344519927,1.564696,1.62589818801413
33,0.02069997,0.0335652654230416,0.8703796,0.884539344519927,1.568137,1.62589818801413
33,0.02079997,0.033391633497065,0.8703796,0.884539344519927,1.57158,1.62589818801413
33,0.02089997,0.0332209592658837,0.8703796,0.884539344519927,1.575023,1.62589818801413
33,0.02099997,0.033053270266302,0.8703796,0.884539344519927,1.578467,1.62589818801413
33,0.02109997,0.0328885823068478,0.8703796,0.884539344519927,1.581911,1.62589818801413
33,0.02119997,0.0327269258970964,0.8703796,0.884539344519927,1.585356,1.62589818801413
33,0.02129997,0.0325683253088091,0.8703796,0.884539344519927,1.588802,1.62589818801413
33,0.02139997,0.03241279512674,0.8703796,0.884539344519927,1.592249,1.62589818801413
33,0.02149997,0.0322603703337036,0.8703796,0.884539344519927,1.595696,1.62589818801413
33,0.02159997,0.0321110726248083,0.8703796,0.884539344519927,1.599144,1.62589818801413
33,0.02169997,0.0319649183374401,0.8703796,0.884539344519927,1.602593,1.62589818801413
33,0.02179997,0.0318219286064753,0.8703796,0.884539344519927,1.606043,1.62589818801413
33,0.02189997,0.0316821390195153,0.8703796,0.884539344519927,1.609493,1.62589818801413
33,0.02199997,0.0315455613720311,0.8703796,0.884539344519927,1.612944,1.62589818801413
33,0.02209997,0.0314122168108954,0.8703796,0.884539344519927,1.616395,1.62589818801413
33,0.02219997,0.0312821331537694,0.8703796,0.884539344519927,1.619848,1.62589818801413
33,0.02229997,0.0311553258324081,0.8703796,0.884539344519927,1.623301,1.62589818801413
33,0.02239997,0.0310318160166639,0.8703796,0.884539344519927,1.626754,1.62589818801413
33,0.02249997,0.0309116166982211,0.8703796,0.884539344519927,1.630209,1.62589818801413
33,0.02259997,0.0307947433696726,0.8703796,0.884539344519927,1.633664,1.62589818801413
33,0.02269997,0.0306812420226045,0.8703796,0.884539344519927,1.63712,1.62589818801413
33,0.02279997,0.0305710923503918,0.8703796,0.884539344519927,1.640576,1.62589818801413
33,0.02289997,0.0304643300771898,0.8703796,0.884539344519927,1.644033,1.62589818801413
33,0.02299997,0.0303609671107129,0.8703796,0.884539344519927,1.647491,1.62589818801413
33,0.02309997,0.0302610281680859,0.8703796,0.884539344519927,1.65095,1.62589818801413
33,0.02319997,0.0301645052039152,0.8703796,0.884539344519927,1.654409,1.62589818801413
33,0.02329997,0.0300715871388792,0.8703796,0.884539344519927,1.657869,1.62589818801413
33,0.02339997,0.0299819611243838,0.8703796,0.884539344519927,1.66133,1.62589818801413
33,0.02349997,0.0298958078382093,0.8703796,0.884539344519927,1.664792,1.62589818801413
33,0.02359997,0.0298131202578069,0.8703796,0.884539344519927,1.668254,1.62589818801413
33,0.02369997,0.0297339311317322,0.8703796,0.884539344519927,1.671717,1.62589818801413
33,0.02379997,0.0296582195598786,0.8703796,0.884539344519927,1.67518,1.62589818801413
33,0.02389997,0.0295860146904424,0.8703796,0.884539344519927,1.678645,1.62589818801413
33,0.02399997,0.0295173149813525,0.8703796,0.884539344519927,1.68211,1.62589818801413
33,0.02409997,0.0294521255825004,0.8703796,0.884539344519927,1.685575,1.62589818801413
33,0.02419997,0.0293904610730149,0.8703796,0.884539344519927,1.689042,1.62589818801413
33,0.02429997,0.0293322981840818,0.8703796,0.884539344519927,1.692509,1.62589818801413
33,0.02439997,0.0292776688319894,0.8703796,0.884539344519927,1.695977,1.62589818801413
33,0.02449997,0.0292265452368854,0.8703796,0.884539344519927,1.699446,1.62589818801413
34,0.01979997,0.0340958758688887,0.8703796,0.884539344519927,1.557394,1.62589818801413
34,0.01989997,0.0339078148215556,0.8703796,0.884539344519927,1.560934,1.62589818801413
34,0.01999997,0.0337228091045448,0.8703796,0.884539344519927,1.564474,1.62589818801413
34,0.02009997,0.0335408837852696,0.8703796,0.884539344519927,1.568016,1.62589818801413
34,0.02019997,0.0333620718767178,0.8703796,0.884539344519927,1.571559,1.62589818801413
34,0.02029997,0.0331863975457057,0.8703796,0.884539344519927,1.575102,1.62589818801413
34,0.02039997,0.0330138833476515,0.8703796,0.884539344519927,1.578646,1.62589818801413
34,0.02049997,0.0328445588485133,0.8703796,0.884539344519927,1.58219,1.62589818801413
34,0.02059997,0.0326784577269299,0.8703796,0.884539344519927,1.585735,1.62589818801413
34,0.02069997,0.0325155978793331,0.8703796,0.884539344519927,1.589282,1.62589818801413
34,0.02079997,0.032356000735738,0.8703796,0.884539344519927,1.592828,1.62589818801413
34,0.02089997,0.032199707053561,0.8703796,0.884539344519927,1.596376,1.62589818801413
34,0.02099997,0.0320467434234533,0.8703796,0.884539344519927,1.599924,1.62589818801413
34,0.02109997,0.0318971125630138,0.8703796,0.884539344519927,1.603473,1.62589818801413
34,0.02119997,0.0317508497833039,0.8703796,0.884539344519927,1.607022,1.62589818801413
34,0.02129997,0.0316079916789579,0.8703796,0.884539344519927,1.610573,1.62589818801413
34,0.02139997,0.0314685528959912,0.8703796,0.884539344519927,1.614124,1.62589818801413
34,0.02149997,0.0313325467740876,0.8703796,0.884539344519927,1.617676,1.62589818801413
34,0.02159997,0.0312000166575556,0.8703796,0.884539344519927,1.621228,1.62589818801413
34,0.02169997,0.0310709635627993,0.8703796,0.884539344519927,1.624781,1.62589818801413
34,0.02179997,0.0309454291732149,0.8703796,0.884539344519927,1.628335,1.62589818801413
34,0.02189997,0.0308234145193484,0.8703796,0.884539344519927,1.63189,1.62589818801413
34,0.02199997,0.0307049543098434,0.8703796,0.884539344519927,1.635446,1.62589818801413
34,0.02209997,0.0305900580213619,0.8703796,0.884539344519927,1.639002,1.62589818801413
34,0.02219997,0.0304787414631113,0.8703796,0.884539344519927,1.642559,1.62589818801413
34,0.02229997,0.0303710302263927,0.8703796,0.884539344519927,1.646116,1.62589818801413
34,0.02239997,0.0302669342055221,0.8703796,0.884539344519927,1.649675,1.62589818801413
34,0.02249997,0.0301664819286498,0.8703796,0.884539344519927,1.653234,1.62589818801413
34,0.02259997,0.0300696742989975,0.8703796,0.884539344519927,1.656794,1.62589818801413
34,0.02269997,0.0299765314228244,0.8703796,0.884539344519927,1.660354,1.62589818801413
34,0.02279997,0.0298870563684475,0.8703796,0.884539344519927,1.663915,1.62589818801413
34,0.02289997,0.02980126905664,0.8703796,0.884539344519927,1.667477,1.62589818801413
34,0.02299997,0.0297191767228839,0.8703796,0.884539344519927,1.67104,1.62589818801413
34,0.02309997,0.0296407981538685,0.8703796,0.884539344519927,1.674604,1.62589818801413
34,0.02319997,0.0295661340576343,0.8703796,0.884539344519927,1.678168,1.62589818801413
34,0.02329997,0.0294953303238259,0.8703796,0.884539344519927,1.681733,1.62589818801413
34,0.02339997,0.0294281057210265,0.8703796,0.884539344519927,1.685298,1.62589818801413
34,0.02349997,0.0293646150005824,0.8703796,0.884539344519927,1.688865,1.62589818801413
34,0.02359997,0.0293048475312807,0.8703796,0.884539344519927,1.692432,1.62589818801413
34,0.02369997,0.0292488215148785,0.8703796,0.884539344519927,1.696,1.62589818801413
34,0.02379997,0.0291965357827532,0.8703796,0.884539344519927,1.699568,1.62589818801413
35,0.01929997,0.0339608920285635,0.8703796,0.884539344519927,1.559389,1.62589818801413
35,0.01939997,0.0337692390627931,0.8703796,0.884539344519927,1.56303,1.62589818801413
35,0.01949997,0.0335808442886328,0.8703796,0.884539344519927,1.566671,1.62589818801413
35,0.01959997,0.0333957307980566,0.8703796,0.884539344519927,1.570313,1.62589818801413
35,0.01969997,0.033213927837959,0.8703796,0.884539344519927,1.573956,1.62589818801413
35,0.01979997,0.0330354720460758,0.8703796,0.884539344519927,1.5776,1.62589818801413
35,0.01989997,0.0328603807658819,0.8703796,0.884539344519927,1.581244,1.62589818801413
35,0.01999997,0.0326887097222877,0.8703796,0.884539344519927,1.584889,1.62589818801413
35,0.02009997,0.0325204540474747,0.8703796,0.884539344519927,1.588535,1.62589818801413
35,0.02019997,0.0323556609592102,0.8703796,0.884539344519927,1.592182,1.62589818801413
35,0.02029997,0.0321943556574472,0.8703796,0.884539344519927,1.595829,1.62589818801413
35,0.02039997,0.0320365663909298,0.8703796,0.884539344519927,1.599477,1.62589818801413
35,0.02049997,0.0318823138192991,0.8703796,0.884539344519927,1.603126,1.62589818801413
35,0.02059997,0.0317316457461239,0.8703796,0.884539344519927,1.606775,1.62589818801413
35,0.02069997,0.03158456042005,0.8703796,0.884539344519927,1.610426,1.62589818801413
35,0.02079997,0.0314410990331818,0.8703796,0.884539344519927,1.614077,1.62589818801413
35,0.02089997,0.0313012932915857,0.8703796,0.884539344519927,1.617729,1.62589818801413
35,0.02099997,0.0311651562414253,0.8703796,0.884539344519927,1.621381,1.62589818801413
35,0.02109997,0.0310327045328506,0.8703796,0.884539344519927,1.625034,1.62589818801413
35,0.02119997,0.0309039857919019,0.8703796,0.884539344519927,1.628689,1.62589818801413
35,0.02129997,0.0307789911301871,0.8703796,0.884539344519927,1.632343,1.62589818801413
35,0.02139997,0.0306577737065344,0.8703796,0.884539344519927,1.635999,1.62589818801413
35,0.02149997,0.0305403276344781,0.8703796,0.884539344519927,1.639655,1.62589818801413
35,0.02159997,0.0304266872498453,0.8703796,0.884539344519927,1.643312,1.62589818801413
35,0.02169997,0.0303168789809577,0.8703796,0.884539344519927,1.64697,1.62589818801413
35,0.02179997,0.0302109018046918,0.8703796,0.884539344519927,1.650628,1.62589818801413
35,0.02189997,0.0301087803828744,0.8703796,0.884539344519927,1.654288,1.62589818801413
35,0.02199997,0.0300105308496503,0.8703796,0.884539344519927,1.657948,1.62589818801413
35,0.02209997,0.0299161606164275,0.8703796,0.884539344519927,1.661608,1.62589818801413
35,0.02219997,0.0298256921691234,0.8703796,0.884539344519927,1.66527,1.62589818801413
35,0.02229997,0.0297391363803136,0.8703796,0.884539344519927,1.668932,1.62589818801413
35,0.02239997,0.0296565065093201,0.8703796,0.884539344519927,1.672595,1.62589818801413
35,0.02249997,0.029577796761709,0.8703796,0.884539344519927,1.676259,1.62589818801413
35,0.02259997,0.0295030275215575,0.8703796,0.884539344519927,1.679924,1.62589818801413
35,0.02269997,0.0294322054549396,0.8703796,0.884539344519927,1.683589,1.62589818801413
35,0.02279997,0.0293653411741102,0.8703796,0.884539344519927,1.687255,1.62589818801413
35,0.02289997,0.0293024212699383,0.8703796,0.884539344519927,1.690922,1.62589818801413
35,0.02299997,0.0292434503776571,0.8703796,0.884539344519927,1.694589,1.62589818801413
35,0.02309997,0.0291884528041455,0.8703796,0.884539344519927,1.698257,1.62589818801413
36,0.01879998,0.0338822547912586,0.8703796,0.884539344519927,1.560363,1.62589818801413
36,0.01889998,0.0336861902282448,0.8703796,0.884539344519927,1.564104,1.62589818801413
36,0.01899998,0.0334935749917131,0.8703796,0.884539344519927,1.567846,1.62589818801413
36,0.01909998,0.0333044481307497,0.8703796,0.884539344519927,1.571588,1.62589818801413
36,0.01919997,0.033118833089672,0.8703796,0.884539344519927,1.575331,1.62589818801413
36,0.01929997,0.0329367660736148,0.8703796,0.884539344519927,1.579075,1.62589818801413
36,0.01939997,0.0327582822009231,0.8703796,0.884539344519927,1.58282,1.62589818801413
36,0.01949997,0.0325834119840355,0.8703796,0.884539344519927,1.586565,1.62589818801413
36,0.01959997,0.0324121803784451,0.8703796,0.884539344519927,1.590311,1.62589818801413
36,0.01969997,0.0322446205355639,0.8703796,0.884539344519927,1.594058,1.62589818801413
36,0.01979997,0.0320807755713509,0.8703796,0.884539344519927,1.597806,1.62589818801413
36,0.01989997,0.0319206591426632,0.8703796,0.884539344519927,1.601554,1.62589818801413
36,0.01999997,0.0317643081452475,0.8703796,0.884539344519927,1.605304,1.62589818801413
36,0.02009997,0.0316117478257108,0.8703796,0.884539344519927,1.609054,1.62589818801413
36,0.02019997,0.0314630143667557,0.8703796,0.884539344519927,1.612805,1.62589818801413
36,0.02029997,0.03131813422107,0.8703796,0.884539344519927,1.616556,1.62589818801413
36,0.02039997,0.0311771195031311,0.8703796,0.884539344519927,1.620308,1.62589818801413
36,0.02049997,0.0310400093471051,0.8703796,0.884539344519927,1.624061,1.62589818801413
36,0.02059997,0.0309068358222276,0.8703796,0.884539344519927,1.627815,1.62589818801413
36,0.02069997,0.0307776097432545,0.8703796,0.884539344519927,1.63157,1.62589818801413
36,0.02079997,0.0306523432233965,0.8703796,0.884539344519927,1.635325,1.62589818801413
36,0.02089997,0.0305310980897462,0.8703796,0.884539344519927,1.639081,1.62589818801413
36,0.02099997,0.0304138681098053,0.8703796,0.884539344519927,1.642838,1.62589818801413
36,0.02109997,0.0303006728386411,0.8703796,0.884539344519927,1.646596,1.62589818801413
36,0.02119997,0.030191538573198,0.8703796,0.884539344519927,1.650354,1.62589818801413
36,0.02129997,0.0300864823899288,0.8703796,0.884539344519927,1.654114,1.62589818801413
36,0.02139997,0.0299855182591373,0.8703796,0.884539344519927,1.657873,1.62589818801413
36,0.02149997,0.0298886605015018,0.8703796,0.884539344519927,1.661634,1.62589818801413
36,0.02159997,0.0297959356176302,0.8703796,0.884539344519927,1.665396,1.62589818801413
36,0.02169997,0.029707347015267,0.8703796,0.884539344519927,1.669158,1.62589818801413
36,0.02179997,0.0296229088760663,0.8703796,0.884539344519927,1.672921,1.62589818801413
36,0.02189997,0.0295426146395485,0.8703796,0.884539344519927,1.676685,1.62589818801413
36,0.02199997,0.0294665000768511,0.8703796,0.884539344519927,1.680449,1.62589818801413
36,0.02209997,0.0293945627870766,0.8703796,0.884539344519927,1.684215,1.62589818801413
36,0.02219997,0.0293267902862232,0.8703796,0.884539344519927,1.687981,1.62589818801413
36,0.02229997,0.0292632140583531,0.8703796,0.884539344519927,1.691748,1.62589818801413
36,0.02239997,0.0292038220902854,0.8703796,0.884539344519927,1.695516,1.62589818801413
36,0.02249997,0.0291486139707456,0.8703796,0.884539344519927,1.699284,1.62589818801413
37,0.01829998,0.0338590918542278,0.8703796,0.884539344519927,1.560317,1.62589818801413
37,0.01839998,0.0336577157558256,0.8703796,0.884539344519927,1.564158,1.62589818801413
37,0.01849998,0.0334599676124473,0.8703796,0.884539344519927,1.568,1.62589818801413
37,0.01859998,0.0332659057253831,0.8703796,0.884539344519927,1.571842,1.62589818801413
37,0.01869998,0.0330755596562404,0.8703796,0.884539344519927,1.575686,1.62589818801413
37,0.01879998,0.0328889620698946,0.8703796,0.884539344519927,1.579529,1.62589818801413
37,0.01889998,0.0327061650952345,0.8703796,0.884539344519927,1.583374,1.62589818801413
37,0.01899998,0.0325271753318057,0.8703796,0.884539344519927,1.58722,1.62589818801413
37,0.01909998,0.0323520514502621,0.8703796,0.884539344519927,1.591066,1.62589818801413
37,0.01919997,0.0321808022000811,0.8703796,0.884539344519927,1.594913,1.62589818801413
37,0.01929997,0.0320134759190511,0.8703796,0.884539344519927,1.598761,1.62589818801413
37,0.01939997,0.0318501111802942,0.8703796,0.884539344519927,1.60261,1.62589818801413
37,0.01949997,0.0316907222786584,0.8703796,0.884539344519927,1.606459,1.62589818801413
37,0.01959997,0.0315353543167874,0.8703796,0.884539344519927,1.610309,1.62589818801413
37,0.01969997,0.0313840302950305,0.8703796,0.884539344519927,1.61416,1.62589818801413
37,0.01979997,0.0312367903485066,0.8703796,0.884539344519927,1.618012,1.62589818801413
37,0.01989997,0.0310936508664207,0.8703796,0.884539344519927,1.621865,1.62589818801413
