NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
28,0.01929997,0.0144394859958628,1.036714,1.00542249192988,1.587921,1.55798031069699
28,0.01939997,0.0142293039452424,1.036714,1.00542249192988,1.590834,1.55798031069699
28,0.01949997,0.0140231263787031,1.036714,1.00542249192988,1.593747,1.55798031069699
28,0.01959997,0.0138211103395333,1.036714,1.00542249192988,1.59666,1.55798031069699
28,0.01969997,0.0136234047134566,1.036714,1.00542249192988,1.599575,1.55798031069699
28,0.01979997,0.0134301704671897,1.036714,1.00542249192988,1.60249,1.55798031069699
28,0.01989997,0.0132415766683314,1.036714,1.00542249192988,1.605405,1.55798031069699
28,0.01999997,0.0130577938021407,1.036714,1.00542249192988,1.608321,1.55798031069699
29,0.01609998,0.0210117476189471,1.036714,1.00542249192988,1.511402,1.55798031069699
29,0.01619998,0.0207237774260586,1.036714,1.00542249192988,1.514399,1.55798031069699
29,0.01629998,0.0204376290147812,1.036714,1.00542249192988,1.517397,1.55798031069699
29,0.01639998,0.0201533459662475,1.036714,1.00542249192988,1.520395,1.55798031069699
29,0.01649998,0.01987098342743,1.036714,1.00542249192988,1.523394,1.55798031069699
29,0.01659998,0.0195906041879939,1.036714,1.00542249192988,1.526393,1.55798031069699
29,0.01669998,0.0193122631589174,1.036714,1.00542249192988,1.529393,1.55798031069699
29,0.01679998,0.0190360195245983,1.036714,1.00542249192988,1.532393,1.55798031069699
29,0.01689998,0.0187619473147191,1.036714,1.00542249192988,1.535395,1.55798031069699
29,0.01699998,0.0184901084057975,1.036714,1.00542249192988,1.538396,1.55798031069699
29,0.01709998,0.0182205748820512,1.036714,1.00542249192988,1.541399,1.55798031069699
29,0.01719998,0.017953428391189,1.036714,1.00542249192988,1.544402,1.55798031069699
29,0.01729998,0.0176887356230218,1.036714,1.00542249192988,1.547406,1.55798031069699
29,0.01739998,0.0174266106925577,1.036714,1.00542249192988,1.55041,1.55798031069699
29,0.01749998,0.0171671034313981,1.036714,1.00542249192988,1.553415,1.55798031069699
29,0.01759998,0.0169103327129781,1.036714,1.00542249192988,1.55642,1.55798031069699
29,0.01769998,0.0166563801909677,1.036714,1.00542249192988,1.559426,1.55798031069699
29,0.01779998,0.0164053655891004,1.036714,1.00542249192988,1.562433,1.55798031069699
29,0.01789998,0.0161573815239571,1.036714,1.00542249192988,1.56544,1.55798031069699
29,0.01799998,0.0159125370386833,1.036714,1.00542249192988,1.568448,1.55798031069699
29,0.01809998,0.0156709525576055,1.036714,1.00542249192988,1.571457,1.55798031069699
29,0.01819998,0.0154328160996461,1.036714,1.00542249192988,1.574466,1.55798031069699
29,0.01829998,0.0151981187300465,1.036714,1.00542249192988,1.577476,1.55798031069699
29,0.01839998,0.0149670831358644,1.036714,1.00542249192988,1.580486,1.55798031069699
29,0.01849998,0.0147398179428953,1.036714,1.00542249192988,1.583497,1.55798031069699
29,0.01859998,0.0145164868589346,1.036714,1.00542249192988,1.586509,1.55798031069699
29,0.01869998,0.0142972445446015,1.036714,1.00542249192988,1.589521,1.55798031069699
29,0.01879998,0.0140822373981883,1.036714,1.00542249192988,1.592534,1.55798031069699
29,0.01889998,0.0138716309860957,1.036714,1.00542249192988,1.595547,1.55798031069699
29,0.01899998,0.0136656091264015,1.036714,1.00542249192988,1.598561,1.55798031069699
29,0.01909998,0.0134643306375335,1.036714,1.00542249192988,1.601576,1.55798031069699
29,0.01919997,0.0132679813104392,1.036714,1.00542249192988,1.604591,1.55798031069699
29,0.01929997,0.0130767540533166,1.036714,1.00542249192988,1.607607,1.55798031069699
30,0.01559998,0.0209054249857451,1.036714,1.00542249192988,1.512279,1.55798031069699
30,0.01569998,0.0206082397259762,1.036714,1.00542249192988,1.515376,1.55798031069699
30,0.01579998,0.0203130090977549,1.036714,1.00542249192988,1.518474,1.55798031069699
30,0.01589998,0.0200198040652193,1.036714,1.00542249192988,1.521572,1.55798031069699
30,0.01599998,0.0197286729262625,1.036714,1.00542249192988,1.524671,1.55798031069699
30,0.01609998,0.0194396990971152,1.036714,1.00542249192988,1.527771,1.55798031069699
30,0.01619998,0.0191529353430745,1.036714,1.00542249192988,1.530871,1.55798031069699
30,0.01629998,0.0188684479922992,1.036714,1.00542249192988,1.533972,1.55798031069699
30,0.01639998,0.0185863320028728,1.036714,1.00542249192988,1.537073,1.55798031069699
30,0.01649998,0.0183066495343514,1.036714,1.00542249192988,1.540176,1.55798031069699
30,0.01659998,0.0180294888662552,1.036714,1.00542249192988,1.543278,1.55798031069699
30,0.01669998,0.017754932140123,1.036714,1.00542249192988,1.546382,1.55798031069699
30,0.01679998,0.0174830829432887,1.036714,1.00542249192988,1.549486,1.55798031069699
30,0.01689998,0.0172140176262777,1.036714,1.00542249192988,1.552591,1.55798031069699
30,0.01699998,0.0169478519351815,1.036714,1.00542249192988,1.555696,1.55798031069699
30,0.01709998,0.0166846883259256,1.036714,1.00542249192988,1.558802,1.55798031069699
30,0.01719998,0.0164246427822278,1.036714,1.00542249192988,1.561908,1.55798031069699
30,0.01729998,0.0161678231649029,1.036714,1.00542249192988,1.565016,1.55798031069699
30,0.01739998,0.0159143552855673,1.036714,1.00542249192988,1.568124,1.55798031069699
30,0.01749998,0.0156643797464689,1.036714,1.00542249192988,1.571232,1.55798031069699
30,0.01759998,0.0154180157892744,1.036714,1.00542249192988,1.574341,1.55798031069699
30,0.01769998,0.0151754114376006,1.036714,1.00542249192988,1.577451,1.55798031069699
30,0.01779998,0.0149367145808749,1.036714,1.00542249192988,1.580561,1.55798031069699
30,0.01789998,0.0147020766247079,1.036714,1.00542249192988,1.583672,1.55798031069699
30,0.01799998,0.0144716744835963,1.036714,1.00542249192988,1.586784,1.55798031069699
30,0.01809998,0.0142456581095545,1.036714,1.00542249192988,1.589896,1.55798031069699
30,0.01819998,0.0140242659766089,1.036714,1.00542249192988,1.593009,1.55798031069699
30,0.01829998,0.0138075684941056,1.036714,1.00542249192988,1.596123,1.55798031069699
30,0.01839998,0.0135958151672087,1.036714,1.00542249192988,1.599237,1.55798031069699
30,0.01849998,0.013389208478622,1.036714,1.00542249192988,1.602352,1.55798031069699
30,0.01859998,0.0131879380607378,1.036714,1.00542249192988,1.605467,1.55798031069699
30,0.01869998,0.0129922226030436,1.036714,1.00542249192988,1.608583,1.55798031069699
31,0.01509998,0.0208984184959501,1.036714,1.00542249192988,1.512139,1.55798031069699
31,0.01519998,0.0205913936394489,1.036714,1.00542249192988,1.515336,1.55798031069699
31,0.01529998,0.020286465674954,1.036714,1.00542249192988,1.518534,1.55798031069699
31,0.01539998,0.0199836932259819,1.036714,1.00542249192988,1.521732,1.55798031069699
31,0.01549998,0.0196831499662062,1.036714,1.00542249192988,1.524931,1.55798031069699
31,0.01559998,0.019384898140289,1.036714,1.00542249192988,1.528131,1.55798031069699
31,0.01569998,0.0190890312022568,1.036714,1.00542249192988,1.531331,1.55798031069699
31,0.01579998,0.0187956198869767,1.036714,1.00542249192988,1.534532,1.55798031069699
31,0.01589998,0.0185047361393465,1.036714,1.00542249192988,1.537734,1.55798031069699
31,0.01599998,0.0182164822454562,1.036714,1.00542249192988,1.540936,1.55798031069699
31,0.01609998,0.0179309457516695,1.036714,1.00542249192988,1.544139,1.55798031069699
31,0.01619998,0.0176482202151854,1.036714,1.00542249192988,1.547343,1.55798031069699
31,0.01629998,0.0173684111924552,1.036714,1.00542249192988,1.550547,1.55798031069699
31,0.01639998,0.0170916268547183,1.036714,1.00542249192988,1.553752,1.55798031069699
31,0.01649998,0.0168179843086201,1.036714,1.00542249192988,1.556958,1.55798031069699
31,0.01659998,0.0165475963456453,1.036714,1.00542249192988,1.560164,1.55798031069699
31,0.01669998,0.0162805979034598,1.036714,1.00542249192988,1.563371,1.55798031069699
31,0.01679998,0.0160171141360472,1.036714,1.00542249192988,1.566578,1.55798031069699
31,0.01689998,0.0157572827552771,1.036714,1.00542249192988,1.569786,1.55798031069699
31,0.01699998,0.0155012565308804,1.036714,1.00542249192988,1.572995,1.55798031069699
31,0.01709998,0.015249184019963,1.036714,1.00542249192988,1.576205,1.55798031069699
31,0.01719998,0.0150012302786815,1.036714,1.00542249192988,1.579415,1.55798031069699
31,0.01729998,0.0147575575342452,1.036714,1.00542249192988,1.582626,1.55798031069699
31,0.01739998,0.0145183472362496,1.036714,1.00542249192988,1.585837,1.55798031069699
31,0.01749998,0.0142837852803449,1.036714,1.00542249192988,1.589049,1.55798031069699
31,0.01759998,0.014054057857297,1.036714,1.00542249192988,1.592262,1.55798031069699
31,0.01769998,0.0138293724254701,1.036714,1.00542249192988,1.595475,1.55798031069699
31,0.01779998,0.0136099283015452,1.036714,1.00542249192988,1.598689,1.55798031069699
31,0.01789998,0.0133959511517796,1.036714,1.00542249192988,1.601904,1.55798031069699
31,0.01799998,0.0131876669711473,1.036714,1.00542249192988,1.60512,1.55798031069699
31,0.01809998,0.0129852994127327,1.036714,1.00542249192988,1.608335,1.55798031069699
32,0.01459998,0.020990723784197,1.036714,1.00542249192988,1.510984,1.55798031069699
32,0.01469998,0.0206731739213463,1.036714,1.00542249192988,1.514281,1.55798031069699
32,0.01479998,0.020357846182775,1.036714,1.00542249192988,1.517578,1.55798031069699
32,0.01489998,0.0200447956408077,1.036714,1.00542249192988,1.520877,1.55798031069699
32,0.01499998,0.0197340952745405,1.036714,1.00542249192988,1.524176,1.55798031069699
32,0.01509998,0.0194258445708555,1.036714,1.00542249192988,1.527475,1.55798031069699
32,0.01519998,0.019120091999884,1.036714,1.00542249192988,1.530775,1.55798031069699
32,0.01529998,0.0188169570976764,1.036714,1.00542249192988,1.534076,1.55798031069699
32,0.01539998,0.0185165077032305,1.036714,1.00542249192988,1.537378,1.55798031069699
32,0.01549998,0.0182188453225563,1.036714,1.00542249192988,1.54068,1.55798031069699
32,0.01559998,0.0179240762486241,1.036714,1.00542249192988,1.543983,1.55798031069699
32,0.01569998,0.0176323059864211,1.036714,1.00542249192988,1.547287,1.55798031069699
32,0.01579998,0.0173436342599092,1.036714,1.00542249192988,1.550591,1.55798031069699
32,0.01589998,0.0170582035070086,1.036714,1.00542249192988,1.553896,1.55798031069699
32,0.01599998,0.0167761203094856,1.036714,1.00542249192988,1.557202,1.55798031069699
32,0.01609998,0.0164975275046738,1.036714,1.00542249192988,1.560508,1.55798031069699
32,0.01619998,0.0162225599900331,1.036714,1.00542249192988,1.563815,1.55798031069699
32,0.01629998,0.0159513682565875,1.036714,1.00542249192988,1.567122,1.55798031069699
32,0.01639998,0.0156840972100371,1.036714,1.00542249192988,1.570431,1.55798031069699
32,0.01649998,0.0154209206169966,1.036714,1.00542249192988,1.57374,1.55798031069699
32,0.01659998,0.0151620047667036,1.036714,1.00542249192988,1.577049,1.55798031069699
32,0.01669998,0.0149075290368908,1.036714,1.00542249192988,1.58036,1.55798031069699
32,0.01679998,0.0146576867024621,1.036714,1.00542249192988,1.583671,1.55798031069699
32,0.01689998,0.0144126607311804,1.036714,1.00542249192988,1.586982,1.55798031069699
32,0.01699998,0.0141726809691872,1.036714,1.00542249192988,1.590295,1.55798031069699
32,0.01709998,0.0139379369948632,1.036714,1.00542249192988,1.593608,1.55798031069699
32,0.01719998,0.0137086776048794,1.036714,1.00542249192988,1.596921,1.55798031069699
32,0.01729998,0.0134851157445664,1.036714,1.00542249192988,1.600236,1.55798031069699
32,0.01739998,0.0132675089486768,1.036714,1.00542249192988,1.603551,1.55798031069699
32,0.01749998,0.0130560989088554,1.036714,1.00542249192988,1.606867,1.55798031069699
33,0.01419998,0.0208541358011099,1.036714,1.00542249192988,1.512212,1.55798031069699
33,0.01429998,0.0205276610388135,1.036714,1.00542249192988,1.515609,1.55798031069699
33,0.01439998,0.0202035703155838,1.036714,1.00542249192988,1.519007,1.55798031069699
33,0.01449998,0.0198819441741856,1.036714,1.00542249192988,1.522406,1.55798031069699
33,0.01459998,0.0195628632960244,1.036714,1.00542249192988,1.525805,1.55798031069699
33,0.01469998,0.0192464178684228,1.036714,1.00542249192988,1.529205,1.55798031069699
33,0.01479998,0.01893269757878,1.036714,1.00542249192988,1.532606,1.55798031069699
33,0.01489998,0.0186217918632025,1.036714,1.00542249192988,1.536007,1.55798031069699
33,0.01499998,0.0183138216837167,1.036714,1.00542249192988,1.539409,1.55798031069699
33,0.01509998,0.0180088759432202,1.036714,1.00542249192988,1.542812,1.55798031069699
33,0.01519998,0.0177070829366624,1.036714,1.00542249192988,1.546215,1.55798031069699
33,0.01529998,0.0174085619440609,1.036714,1.00542249192988,1.549619,1.55798031069699
33,0.01539998,0.0171134421671909,1.036714,1.00542249192988,1.553024,1.55798031069699
33,0.01549998,0.0168218604949209,1.036714,1.00542249192988,1.556429,1.55798031069699
33,0.01559998,0.0165339537958236,1.036714,1.00542249192988,1.559835,1.55798031069699
33,0.01569998,0.016249876198265,1.036714,1.00542249192988,1.563242,1.55798031069699
33,0.01579998,0.0159697931324679,1.036714,1.00542249192988,1.56665,1.55798031069699
33,0.01589998,0.0156938696272369,1.036714,1.00542249192988,1.570058,1.55798031069699
33,0.01599998,0.0154222849635381,1.036714,1.00542249192988,1.573467,1.55798031069699
33,0.01609998,0.0151552094271787,1.036714,1.00542249192988,1.576876,1.55798031069699
33,0.01619998,0.0148928722370384,1.036714,1.00542249192988,1.580287,1.55798031069699
33,0.01629998,0.0146354566347279,1.036714,1.00542249192988,1.583698,1.55798031069699
33,0.01639998,0.0143831821188302,1.036714,1.00542249192988,1.587109,1.55798031069699
33,0.01649998,0.0141362836423238,1.036714,1.00542249192988,1.590522,1.55798031069699
33,0.01659998,0.013894988260393,1.036714,1.00542249192988,1.593935,1.55798031069699
33,0.01669998,0.013659557958843,1.036714,1.00542249192988,1.597349,1.55798031069699
33,0.01679998,0.0134302335004542,1.036714,1.00542249192988,1.600763,1.55798031069699
33,0.01689998,0.0132072935409297,1.036714,1.00542249192988,1.604178,1.55798031069699
33,0.01699998,0.0129910136002153,1.036714,1.00542249192988,1.607594,1.55798031069699
34,0.01379998,0.0207970566905275,1.036714,1.00542249192988,1.512628,1.55798031069699
34,0.01389998,0.0204611396822488,1.036714,1.00542249192988,1.516125,1.55798031069699
34,0.01399998,0.0201277666221733,1.036714,1.00542249192988,1.519623,1.55798031069699
34,0.01409998,0.0197970234808403,1.036714,1.00542249192988,1.523122,1.55798031069699
34,0.01419998,0.019469012406578,1.036714,1.00542249192988,1.526621,1.55798031069699
34,0.01429998,0.0191438047805479,1.036714,1.00542249192988,1.530121,1.55798031069699
34,0.01439998,0.018821529888879,1.036714,1.00542249192988,1.533622,1.55798031069699
34,0.01449998,0.018502283785777,1.036714,1.00542249192988,1.537124,1.55798031069699
34,0.01459998,0.0181861858647114,1.036714,1.00542249192988,1.540626,1.55798031069699
34,0.01469998,0.0178733467525303,1.036714,1.00542249192988,1.544129,1.55798031069699
34,0.01479998,0.0175639144198213,1.036714,1.00542249192988,1.547633,1.55798031069699
34,0.01489998,0.0172580080585671,1.036714,1.00542249192988,1.551137,1.55798031069699
34,0.01499998,0.0169557785880324,1.036714,1.00542249192988,1.554642,1.55798031069699
34,0.01509998,0.0166573790540046,1.036714,1.00542249192988,1.558148,1.55798031069699
34,0.01519998,0.016362968452894,1.036714,1.00542249192988,1.561654,1.55798031069699
34,0.01529998,0.0160727248101195,1.036714,1.00542249192988,1.565161,1.55798031069699
34,0.01539998,0.0157868161683538,1.036714,1.00542249192988,1.568669,1.55798031069699
34,0.01549998,0.0155054457427719,1.036714,1.00542249192988,1.572178,1.55798031069699
34,0.01559998,0.0152288013953614,1.036714,1.00542249192988,1.575687,1.55798031069699
34,0.01569998,0.0149571134239861,1.036714,1.00542249192988,1.579198,1.55798031069699
34,0.01579998,0.0146905805833612,1.036714,1.00542249192988,1.582708,1.55798031069699
34,0.01589998,0.0144294545319178,1.036714,1.00542249192988,1.58622,1.55798031069699
34,0.01599998,0.0141739821601298,1.036714,1.00542249192988,1.589732,1.55798031069699
34,0.01609998,0.0139244071307465,1.036714,1.00542249192988,1.593245,1.55798031069699
34,0.01619998,0.0136810158348072,1.036714,1.00542249192988,1.596759,1.55798031069699
34,0.01629998,0.0134440760295956,1.036714,1.00542249192988,1.600273,1.55798031069699
34,0.01639998,0.0132138696746917,1.036714,1.00542249192988,1.603788,1.55798031069699
34,0.01649998,0.0129907280529195,1.036714,1.00542249192988,1.607304,1.55798031069699
35,0.01339998,0.0208192221591647,1.036714,1.00542249192988,1.512232,1.55798031069699
35,0.01349998,0.0204732891225149,1.036714,1.00542249192988,1.515829,1.55798031069699
35,0.01359998,0.0201300358114259,1.036714,1.00542249192988,1.519427,1.55798031069699
35,0.01369998,0.0197895701820123,1.036714,1.00542249192988,1.523026,1.55798031069699
35,0.01379998,0.0194519990688093,1.036714,1.00542249192988,1.526625,1.55798031069699
35,0.01389998,0.0191174095315716,1.036714,1.00542249192988,1.530225,1.55798031069699
35,0.01399998,0.0187859211353967,1.036714,1.00542249192988,1.533826,1.55798031069699
35,0.01409998,0.0184576530875854,1.036714,1.00542249192988,1.537428,1.55798031069699
35,0.01419998,0.0181327307873275,1.036714,1.00542249192988,1.54103,1.55798031069699
35,0.01429998,0.0178112963222316,1.036714,1.00542249192988,1.544633,1.55798031069699
35,0.01439998,0.0174934826899343,1.036714,1.00542249192988,1.548237,1.55798031069699
35,0.01449998,0.0171794368244347,1.036714,1.00542249192988,1.551841,1.55798031069699
35,0.01459998,0.0168693243853951,1.036714,1.00542249192988,1.555447,1.55798031069699
35,0.01469998,0.0165633086125037,1.036714,1.00542249192988,1.559053,1.55798031069699
35,0.01479998,0.0162615850158987,1.036714,1.00542249192988,1.56266,1.55798031069699
35,0.01489998,0.0159643232797544,1.036714,1.00542249192988,1.566267,1.55798031069699
35,0.01499998,0.015671732640756,1.036714,1.00542249192988,1.569875,1.55798031069699
35,0.01509998,0.0153840262414306,1.036714,1.00542249192988,1.573484,1.55798031069699
35,0.01519998,0.0151014216196734,1.036714,1.00542249192988,1.577094,1.55798031069699
35,0.01529998,0.0148241598510082,1.036714,1.00542249192988,1.580704,1.55798031069699
35,0.01539998,0.0145524828438382,1.036714,1.00542249192988,1.584315,1.55798031069699
35,0.01549998,0.0142866685545593,1.036714,1.00542249192988,1.587927,1.55798031069699
35,0.01559998,0.0140269785026322,1.036714,1.00542249192988,1.59154,1.55798031069699
35,0.01569998,0.0137736996434267,1.036714,1.00542249192988,1.595153,1.55798031069699
35,0.01579998,0.0135271353380677,1.036714,1.00542249192988,1.598767,1.55798031069699
35,0.01589998,0.0132875964956866,1.036714,1.00542249192988,1.602382,1.55798031069699
35,0.01599998,0.0130554236842931,1.036714,1.00542249192988,1.605997,1.55798031069699
35,0.01609998,0.0128309338429827,1.036714,1.00542249192988,1.609614,1.55798031069699
36,0.01299999,0.0209206507190478,1.036714,1.00542249192988,1.511026,1.55798031069699
36,0.01309999,0.0205640737351089,1.036714,1.00542249192988,1.514723,1.55798031069699
36,0.01319999,0.0202104096388568,1.036714,1.00542249192988,1.518421,1.55798031069699
36,0.01329998,0.0198595675491311,1.036714,1.00542249192988,1.522119,1.55798031069699
36,0.01339998,0.0195117459055604,1.036714,1.00542249192988,1.525818,1.55798031069699
36,0.01349998,0.0191670648182619,1.036714,1.00542249192988,1.529518,1.55798031069699
36,0.01359998,0.0188256466806517,1.036714,1.00542249192988,1.533219,1.55798031069699
36,0.01369998,0.0184876135422591,1.036714,1.00542249192988,1.536921,1.55798031069699
36,0.01379998,0.0181531038220912,1.036714,1.00542249192988,1.540623,1.55798031069699
36,0.01389998,0.0178222668811849,1.036714,1.00542249192988,1.544326,1.55798031069699
36,0.01399998,0.0174952498033129,1.036714,1.00542249192988,1.548029,1.55798031069699
36,0.01409998,0.0171722261524253,1.036714,1.00542249192988,1.551734,1.55798031069699
36,0.01419998,0.0168533543126276,1.036714,1.00542249192988,1.555439,1.55798031069699
36,0.01429998,0.0165388242726255,1.036714,1.00542249192988,1.559145,1.55798031069699
36,0.01439998,0.0162288389995585,1.036714,1.00542249192988,1.562852,1.55798031069699
36,0.01449998,0.0159235989393461,1.036714,1.00542249192988,1.56656,1.55798031069699
36,0.01459998,0.0156233169650141,1.036714,1.00542249192988,1.570268,1.55798031069699
36,0.01469998,0.0153282345420246,1.036714,1.00542249192988,1.573977,1.55798031069699
36,0.01479998,0.0150385984549792,1.036714,1.00542249192988,1.577687,1.55798031069699
36,0.01489998,0.0147546653018634,1.036714,1.00542249192988,1.581397,1.55798031069699
36,0.01499998,0.0144767011473276,1.036714,1.00542249192988,1.585108,1.55798031069699
36,0.01509998,0.014205000594618,1.036714,1.00542249192988,1.58882,1.55798031069699
36,0.01519998,0.0139398726306088,1.036714,1.00542249192988,1.592533,1.55798031069699
36,0.01529998,0.0136816286509764,1.036714,1.00542249192988,1.596247,1.55798031069699
36,0.01539998,0.0134305940574148,1.036714,1.00542249192988,1.599961,1.55798031069699
36,0.01549998,0.0131871251694827,1.036714,1.00542249192988,1.603676,1.55798031069699
36,0.01559998,0.0129515818105055,1.036714,1.00542249192988,1.607392,1.55798031069699
37,0.01269999,0.0207341992736797,1.036714,1.00542249192988,1.512807,1.55798031069699
37,0.01279999,0.0203692362133695,1.036714,1.00542249192988,1.516604,1.55798031069699
37,0.01289999,0.020007318245955,1.036714,1.00542249192988,1.520402,1.55798031069699
37,0.01299999,0.0196485350409338,1.036714,1.00542249192988,1.524201,1.55798031069699
37,0.01309999,0.0192930227857102,1.036714,1.00542249192988,1.528001,1.55798031069699
37,0.01319999,0.0189409944726315,1.036714,1.00542249192988,1.531801,1.55798031069699
37,0.01329998,0.018592401609226,1.036714,1.00542249192988,1.535602,1.55798031069699
37,0.01339998,0.0182474831731156,1.036714,1.00542249192988,1.539405,1.55798031069699
37,0.01349998,0.0179063951406878,1.036714,1.00542249192988,1.543207,1.55798031069699
37,0.01359998,0.0175692927979753,1.036714,1.00542249192988,1.547011,1.55798031069699
37,0.01369998,0.0172363485718712,1.036714,1.00542249192988,1.550815,1.55798031069699
37,0.01379998,0.01690776953451,1.036714,1.00542249192988,1.55462,1.55798031069699
37,0.01389998,0.0165837326895781,1.036714,1.00542249192988,1.558426,1.55798031069699
37,0.01399998,0.0162644509546503,1.036714,1.00542249192988,1.562233,1.55798031069699
37,0.01409998,0.0159501584177679,1.036714,1.00542249192988,1.56604,1.55798031069699
37,0.01419998,0.0156410793934366,1.036714,1.00542249192988,1.569848,1.55798031069699
37,0.01429998,0.0153374617770658,1.036714,1.00542249192988,1.573657,1.55798031069699
37,0.01439998,0.0150395809719449,1.036714,1.00542249192988,1.577467,1.55798031069699
37,0.01449998,0.0147477266028658,1.036714,1.00542249192988,1.581277,1.55798031069699
37,0.01459998,0.0144621748669021,1.036714,1.00542249192988,1.585089,1.55798031069699
37,0.01469998,0.0141832508727271,1.036714,1.00542249192988,1.588901,1.55798031069699
37,0.01479998,0.0139112801551616,1.036714,1.00542249192988,1.592713,1.55798031069699
37,0.01489998,0.0136466068654582,1.036714,1.00542249192988,1.596527,1.55798031069699
37,0.01499998,0.0133895997919612,1.036714,1.00542249192988,1.600342,1.55798031069699
37,0.01509998,0.0131406332392781,1.036714,1.00542249192988,1.604157,1.55798031069699
37,0.01519998,0.0129001026767633,1.036714,1.00542249192988,1.607973,1.55798031069699
38,0.01239999,0.0206076087415699,1.036714,1.00542249192988,1.513979,1.55798031069699
38,0.01249999,0.0202338854897378,1.036714,1.00542249192988,1.517877,1.55798031069699
38,0.01259999,0.0198633992203929,1.036714,1.00542249192988,1.521775,1.55798031069699
38,0.01269999,0.0194962824259817,1.036714,1.00542249192988,1.525674,1.55798031069699
38,0.01279999,0.0191326577013479,1.036714,1.00542249192988,1.529574,1.55798031069699
38,0.01289999,0.0187726716990422,1.036714,1.00542249192988,1.533475,1.55798031069699
38,0.01299999,0.0184164780725035,1.036714,1.00542249192988,1.537377,1.55798031069699
38,0.01309999,0.0180642333400109,1.036714,1.00542249192988,1.541279,1.55798031069699
38,0.01319999,0.0177162119960344,1.036714,1.00542249192988,1.545182,1.55798031069699
38,0.01329998,0.0173724015881593,1.036714,1.00542249192988,1.549086,1.55798031069699
38,0.01339998,0.0170330948234682,1.036714,1.00542249192988,1.552991,1.55798031069699
38,0.01349998,0.0166984959811467,1.036714,1.00542249192988,1.556896,1.55798031069699
38,0.01359998,0.0163688317417378,1.036714,1.00542249192988,1.560803,1.55798031069699
38,0.01369998,0.0160443429495518,1.036714,1.00542249192988,1.56471,1.55798031069699
38,0.01379998,0.0157252706984236,1.036714,1.00542249192988,1.568618,1.55798031069699
38,0.01389998,0.0154118805182022,1.036714,1.00542249192988,1.572526,1.55798031069699
38,0.01399998,0.0151044700356121,1.036714,1.00542249192988,1.576436,1.55798031069699
38,0.01409998,0.0148033276480029,1.036714,1.00542249192988,1.580346,1.55798031069699
38,0.01419998,0.0145087695554542,1.036714,1.00542249192988,1.584257,1.55798031069699
38,0.01429998,0.0142211450431244,1.036714,1.00542249192988,1.588169,1.55798031069699
38,0.01439998,0.0139407913055081,1.036714,1.00542249192988,1.592082,1.55798031069699
38,0.01449998,0.0136680912982271,1.036714,1.00542249192988,1.595995,1.55798031069699
38,0.01459998,0.0134034272852849,1.036714,1.00542249192988,1.59991,1.55798031069699
38,0.01469998,0.0131472178611575,1.036714,1.00542249192988,1.603825,1.55798031069699
38,0.01479998,0.0128998752284138,1.036714,1.00542249192988,1.607741,1.55798031069699
39,0.01209999,0.0205404019846722,1.036714,1.00542249192988,1.514543,1.55798031069699
39,0.01219999,0.0201574581644056,1.036714,1.00542249192988,1.51854,1.55798031069699
39,0.01229999,0.0197779559623608,1.036714,1.00542249192988,1.522539,1.55798031069699
39,0.01239999,0.0194020230870659,1.036714,1.00542249192988,1.526538,1.55798031069699
39,0.01249999,0.0190298141626663,1.036714,1.00542249192988,1.530539,1.55798031069699
39,0.01259999,0.0186614748422171,1.036714,1.00542249192988,1.53454,1.55798031069699
39,0.01269999,0.0182971784767263,1.036714,1.00542249192988,1.538542,1.55798031069699
39,0.01279999,0.0179370937172192,1.036714,1.00542249192988,1.542544,1.55798031069699
39,0.01289999,0.0175814338643383,1.036714,1.00542249192988,1.546548,1.55798031069699
39,0.01299999,0.017230369622259,1.036714,1.00542249192988,1.550552,1.55798031069699
39,0.01309999,0.016884143957348,1.036714,1.00542249192988,1.554557,1.55798031069699
39,0.01319999,0.0165430601413756,1.036714,1.00542249192988,1.558563,1.55798031069699
39,0.01329998,0.0162071867434525,1.036714,1.00542249192988,1.562569,1.55798031069699
39,0.01339998,0.0158768897971986,1.036714,1.00542249192988,1.566577,1.55798031069699
39,0.01349998,0.015552443518954,1.036714,1.00542249192988,1.570585,1.55798031069699
39,0.01359998,0.0152341406353947,1.036714,1.00542249192988,1.574594,1.55798031069699
39,0.01369998,0.0149222973797338,1.036714,1.00542249192988,1.578604,1.55798031069699
39,0.01379998,0.0146172572993161,1.036714,1.00542249192988,1.582615,1.55798031069699
39,0.01389998,0.0143193625141578,1.036714,1.00542249192988,1.586627,1.55798031069699
39,0.01399998,0.0140290030369784,1.036714,1.00542249192988,1.590639,1.55798031069699
39,0.01409998,0.0137465627425069,1.036714,1.00542249192988,1.594652,1.55798031069699
39,0.01419998,0.0134724581306732,1.036714,1.00542249192988,1.598666,1.55798031069699
39,0.01429998,0.0132071347370598,1.036714,1.00542249192988,1.602681,1.55798031069699
39,0.01439998,0.0129510365239444,1.036714,1.00542249192988,1.606697,1.55798031069699
40,0.01179999,0.0205323315129663,1.036714,1.00542249192988,1.514499,1.55798031069699
40,0.01189999,0.0201396804546453,1.036714,1.00542249192988,1.518597,1.55798031069699
40,0.01199999,0.0197506419242001,1.036714,1.00542249192988,1.522695,1.55798031069699
