NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
41,0.03069996,0.0288448886162911,0.8703796,0.884539344519927,2.169354,2.06257266490221
41,0.03079996,0.0290495859522095,0.8703796,0.884539344519927,2.17372,2.06257266490221
41,0.03089995,0.0292563034124085,0.8703796,0.884539344519927,2.178087,2.06257266490221
42,0.02519996,0.0228865933594725,0.8703796,0.884539344519927,1.956482,2.06257266490221
42,0.02529996,0.0228960101152688,0.8703796,0.884539344519927,1.960904,2.06257266490221
42,0.02539996,0.0229115515343222,0.8703796,0.884539344519927,1.965326,2.06257266490221
42,0.02549996,0.0229331496305298,0.8703796,0.884539344519927,1.96975,2.06257266490221
42,0.02559996,0.0229607731010317,0.8703796,0.884539344519927,1.974175,2.06257266490221
42,0.02569996,0.0229943523967899,0.8703796,0.884539344519927,1.9786,2.06257266490221
42,0.02579996,0.0230338259833766,0.8703796,0.884539344519927,1.983027,2.06257266490221
42,0.02589996,0.0230791316664339,0.8703796,0.884539344519927,1.987454,2.06257266490221
42,0.02599996,0.0231302050489118,0.8703796,0.884539344519927,1.991882,2.06257266490221
42,0.02609996,0.0231869726375629,0.8703796,0.884539344519927,1.996311,2.06257266490221
42,0.02619996,0.0232493516141982,0.8703796,0.884539344519927,2.000741,2.06257266490221
42,0.02629996,0.0233172734754036,0.8703796,0.884539344519927,2.005172,2.06257266490221
42,0.02639996,0.0233906471241559,0.8703796,0.884539344519927,2.009604,2.06257266490221
42,0.02649996,0.0234693918298751,0.8703796,0.884539344519927,2.014036,2.06257266490221
42,0.02659996,0.0235534237873878,0.8703796,0.884539344519927,2.01847,2.06257266490221
42,0.02669996,0.0236426464848693,0.8703796,0.884539344519927,2.022905,2.06257266490221
42,0.02679996,0.0237369855388979,0.8703796,0.884539344519927,2.02734,2.06257266490221
42,0.02689996,0.0238363373253252,0.8703796,0.884539344519927,2.031776,2.06257266490221
42,0.02699996,0.0239406014923496,0.8703796,0.884539344519927,2.036214,2.06257266490221
42,0.02709996,0.0240496882587978,0.8703796,0.884539344519927,2.040652,2.06257266490221
42,0.02719996,0.0241635064296514,0.8703796,0.884539344519927,2.045091,2.06257266490221
42,0.02729996,0.0242819538183607,0.8703796,0.884539344519927,2.049531,2.06257266490221
42,0.02739996,0.0244049275272821,0.8703796,0.884539344519927,2.053972,2.06257266490221
42,0.02749996,0.0245323450150948,0.8703796,0.884539344519927,2.058414,2.06257266490221
42,0.02759996,0.0246641012866102,0.8703796,0.884539344519927,2.062856,2.06257266490221
42,0.02769996,0.0248000907815732,0.8703796,0.884539344519927,2.0673,2.06257266490221
42,0.02779996,0.0249402211923229,0.8703796,0.884539344519927,2.071745,2.06257266490221
42,0.02789996,0.0250843947645294,0.8703796,0.884539344519927,2.07619,2.06257266490221
42,0.02799996,0.0252325112524822,0.8703796,0.884539344519927,2.080637,2.06257266490221
42,0.02809996,0.0253844680136684,0.8703796,0.884539344519927,2.085084,2.06257266490221
42,0.02819996,0.0255401829216084,0.8703796,0.884539344519927,2.089532,2.06257266490221
42,0.02829996,0.0256995666519162,0.8703796,0.884539344519927,2.093982,2.06257266490221
42,0.02839996,0.0258624934238089,0.8703796,0.884539344519927,2.098432,2.06257266490221
42,0.02849996,0.0260288866602164,0.8703796,0.884539344519927,2.102882,2.06257266490221
42,0.02859996,0.0261986564455555,0.8703796,0.884539344519927,2.107334,2.06257266490221
42,0.02869996,0.0263716998367672,0.8703796,0.884539344519927,2.111787,2.06257266490221
42,0.02879996,0.0265479486258082,0.8703796,0.884539344519927,2.116241,2.06257266490221
42,0.02889996,0.0267272905405126,0.8703796,0.884539344519927,2.120696,2.06257266490221
42,0.02899996,0.0269096543569288,0.8703796,0.884539344519927,2.125151,2.06257266490221
42,0.02909996,0.0270949532670833,0.8703796,0.884539344519927,2.129608,2.06257266490221
42,0.02919996,0.0272830942409779,0.8703796,0.884539344519927,2.134065,2.06257266490221
42,0.02929996,0.0274739965355886,0.8703796,0.884539344519927,2.138524,2.06257266490221
42,0.02939996,0.0276675744507075,0.8703796,0.884539344519927,2.142983,2.06257266490221
42,0.02949996,0.0278637592104974,0.8703796,0.884539344519927,2.147443,2.06257266490221
42,0.02959996,0.0280624728631241,0.8703796,0.884539344519927,2.151904,2.06257266490221
42,0.02969996,0.0282636287098838,0.8703796,0.884539344519927,2.156366,2.06257266490221
42,0.02979996,0.0284671597835576,0.8703796,0.884539344519927,2.160829,2.06257266490221
42,0.02989996,0.0286729999875407,0.8703796,0.884539344519927,2.165293,2.06257266490221
42,0.02999996,0.0288810540169342,0.8703796,0.884539344519927,2.169758,2.06257266490221
42,0.03009996,0.0290912751086692,0.8703796,0.884539344519927,2.174223,2.06257266490221
42,0.03019996,0.0293035845820322,0.8703796,0.884539344519927,2.17869,2.06257266490221
43,0.02459997,0.0228697555128254,0.8703796,0.884539344519927,1.955198,2.06257266490221
43,0.02469997,0.0228782576523634,0.8703796,0.884539344519927,1.95972,2.06257266490221
43,0.02479997,0.0228931732616319,0.8703796,0.884539344519927,1.964242,2.06257266490221
43,0.02489997,0.0229144594179742,0.8703796,0.884539344519927,1.968766,2.06257266490221
43,0.02499996,0.0229420573373056,0.8703796,0.884539344519927,1.97329,2.06257266490221
43,0.02509996,0.0229759036973188,0.8703796,0.884539344519927,1.977815,2.06257266490221
43,0.02519996,0.0230159305557425,0.8703796,0.884539344519927,1.982341,2.06257266490221
43,0.02529996,0.0230620840525973,0.8703796,0.884539344519927,1.986869,2.06257266490221
43,0.02539996,0.0231142888029629,0.8703796,0.884539344519927,1.991397,2.06257266490221
43,0.02549996,0.0231724493761249,0.8703796,0.884539344519927,1.995926,2.06257266490221
43,0.02559996,0.0232364940364943,0.8703796,0.884539344519927,2.000456,2.06257266490221
43,0.02569996,0.0233063391014301,0.8703796,0.884539344519927,2.004986,2.06257266490221
43,0.02579996,0.0233819056000311,0.8703796,0.884539344519927,2.009518,2.06257266490221
43,0.02589996,0.0234630902692141,0.8703796,0.884539344519927,2.014051,2.06257266490221
43,0.02599996,0.0235497969184989,0.8703796,0.884539344519927,2.018584,2.06257266490221
43,0.02609996,0.0236419410012474,0.8703796,0.884539344519927,2.023119,2.06257266490221
43,0.02619996,0.0237394153921393,0.8703796,0.884539344519927,2.027654,2.06257266490221
43,0.02629996,0.0238421369569437,0.8703796,0.884539344519927,2.032191,2.06257266490221
43,0.02639996,0.0239499803928021,0.8703796,0.884539344519927,2.036728,2.06257266490221
43,0.02649996,0.0240628691948168,0.8703796,0.884539344519927,2.041266,2.06257266490221
43,0.02659996,0.0241806723240526,0.8703796,0.884539344519927,2.045805,2.06257266490221
43,0.02669996,0.0243033003483675,0.8703796,0.884539344519927,2.050346,2.06257266490221
43,0.02679996,0.0244306525100252,0.8703796,0.884539344519927,2.054887,2.06257266490221
43,0.02689996,0.0245626205319718,0.8703796,0.884539344519927,2.059429,2.06257266490221
43,0.02699996,0.0246990950979536,0.8703796,0.884539344519927,2.063972,2.06257266490221
43,0.02709996,0.0248399719821094,0.8703796,0.884539344519927,2.068516,2.06257266490221
43,0.02719996,0.0249851479189963,0.8703796,0.884539344519927,2.07306,2.06257266490221
43,0.02729996,0.0251345094209852,0.8703796,0.884539344519927,2.077606,2.06257266490221
43,0.02739996,0.0252879599670514,0.8703796,0.884539344519927,2.082153,2.06257266490221
43,0.02749996,0.025445394827248,0.8703796,0.884539344519927,2.0867,2.06257266490221
43,0.02759996,0.0256067094882544,0.8703796,0.884539344519927,2.091249,2.06257266490221
43,0.02769996,0.0257718031137158,0.8703796,0.884539344519927,2.095798,2.06257266490221
43,0.02779996,0.0259405708695824,0.8703796,0.884539344519927,2.100349,2.06257266490221
43,0.02789996,0.0261129227562773,0.8703796,0.884539344519927,2.1049,2.06257266490221
43,0.02799996,0.0262887427663295,0.8703796,0.884539344519927,2.109452,2.06257266490221
43,0.02809996,0.0264679566334201,0.8703796,0.884539344519927,2.114006,2.06257266490221
43,0.02819996,0.0266504482013114,0.8703796,0.884539344519927,2.11856,2.06257266490221
43,0.02829996,0.0268361448350461,0.8703796,0.884539344519927,2.123115,2.06257266490221
43,0.02839996,0.0270249263849576,0.8703796,0.884539344519927,2.127671,2.06257266490221
43,0.02849996,0.0272167086124183,0.8703796,0.884539344519927,2.132228,2.06257266490221
43,0.02859996,0.0274114205715081,0.8703796,0.884539344519927,2.136786,2.06257266490221
43,0.02869996,0.0276089571256916,0.8703796,0.884539344519927,2.141345,2.06257266490221
43,0.02879996,0.0278092309796729,0.8703796,0.884539344519927,2.145904,2.06257266490221
43,0.02889996,0.0280121806276835,0.8703796,0.884539344519927,2.150465,2.06257266490221
43,0.02899996,0.0282176955671715,0.8703796,0.884539344519927,2.155027,2.06257266490221
43,0.02909996,0.0284257065610898,0.8703796,0.884539344519927,2.159589,2.06257266490221
43,0.02919996,0.0286361455542844,0.8703796,0.884539344519927,2.164153,2.06257266490221
43,0.02929996,0.0288489222263243,0.8703796,0.884539344519927,2.168717,2.06257266490221
43,0.02939996,0.0290639640463944,0.8703796,0.884539344519927,2.173283,2.06257266490221
43,0.02949996,0.0292811992490128,0.8703796,0.884539344519927,2.177849,2.06257266490221
44,0.02409997,0.0228587062833797,0.8703796,0.884539344519927,1.957307,2.06257266490221
44,0.02419997,0.022871138522587,0.8703796,0.884539344519927,1.961929,2.06257266490221
44,0.02429997,0.0228902639345386,0.8703796,0.884539344519927,1.966552,2.06257266490221
44,0.02439997,0.0229160304501289,0.8703796,0.884539344519927,1.971176,2.06257266490221
44,0.02449997,0.0229483489487772,0.8703796,0.884539344519927,1.975801,2.06257266490221
44,0.02459997,0.0229871845661852,0.8703796,0.884539344519927,1.980427,2.06257266490221
44,0.02469997,0.023032445310986,0.8703796,0.884539344519927,1.985054,2.06257266490221
44,0.02479997,0.0230840581896584,0.8703796,0.884539344519927,1.989681,2.06257266490221
44,0.02489997,0.0231419348866961,0.8703796,0.884539344519927,1.994309,2.06257266490221
44,0.02499996,0.0232060004607097,0.8703796,0.884539344519927,1.998939,2.06257266490221
44,0.02509996,0.0232761557756414,0.8703796,0.884539344519927,2.00357,2.06257266490221
44,0.02519996,0.0233523226964448,0.8703796,0.884539344519927,2.008201,2.06257266490221
44,0.02529996,0.0234343789290677,0.8703796,0.884539344519927,2.012833,2.06257266490221
44,0.02539996,0.0235222537351155,0.8703796,0.884539344519927,2.017467,2.06257266490221
44,0.02549996,0.0236158232103837,0.8703796,0.884539344519927,2.022101,2.06257266490221
44,0.02559996,0.0237149885362925,0.8703796,0.884539344519927,2.026736,2.06257266490221
44,0.02569996,0.0238196393522419,0.8703796,0.884539344519927,2.031373,2.06257266490221
44,0.02579996,0.0239296863122221,0.8703796,0.884539344519927,2.03601,2.06257266490221
44,0.02589996,0.0240449976855491,0.8703796,0.884539344519927,2.040648,2.06257266490221
44,0.02599996,0.0241654776912832,0.8703796,0.884539344519927,2.045287,2.06257266490221
44,0.02609996,0.0242909996428688,0.8703796,0.884539344519927,2.049927,2.06257266490221
44,0.02619996,0.0244214658425622,0.8703796,0.884539344519927,2.054568,2.06257266490221
44,0.02629996,0.0245567532316868,0.8703796,0.884539344519927,2.05921,2.06257266490221
44,0.02639996,0.0246967507764252,0.8703796,0.884539344519927,2.063852,2.06257266490221
44,0.02649996,0.0248413584750518,0.8703796,0.884539344519927,2.068496,2.06257266490221
44,0.02659996,0.0249904366535009,0.8703796,0.884539344519927,2.073141,2.06257266490221
44,0.02669996,0.0251438890619467,0.8703796,0.884539344519927,2.077786,2.06257266490221
44,0.02679996,0.0253016116251386,0.8703796,0.884539344519927,2.082433,2.06257266490221
44,0.02689996,0.0254634791735097,0.8703796,0.884539344519927,2.087081,2.06257266490221
44,0.02699996,0.0256293788023327,0.8703796,0.884539344519927,2.091729,2.06257266490221
44,0.02709996,0.0257992246319022,0.8703796,0.884539344519927,2.096379,2.06257266490221
44,0.02719996,0.0259728783632196,0.8703796,0.884539344519927,2.10103,2.06257266490221
44,0.02729996,0.0261502471428123,0.8703796,0.884539344519927,2.105681,2.06257266490221
44,0.02739996,0.0263312327097938,0.8703796,0.884539344519927,2.110333,2.06257266490221
44,0.02749996,0.0265157269620002,0.8703796,0.884539344519927,2.114987,2.06257266490221
44,0.02759996,0.0267036184496193,0.8703796,0.884539344519927,2.119641,2.06257266490221
44,0.02769996,0.0268948098358507,0.8703796,0.884539344519927,2.124296,2.06257266490221
44,0.02779996,0.0270892189752386,0.8703796,0.884539344519927,2.128953,2.06257266490221
44,0.02789996,0.0272867205333703,0.8703796,0.884539344519927,2.13361,2.06257266490221
44,0.02799996,0.0274872480008608,0.8703796,0.884539344519927,2.138268,2.06257266490221
44,0.02809996,0.0276907011298753,0.8703796,0.884539344519927,2.142927,2.06257266490221
44,0.02819996,0.0278969716737601,0.8703796,0.884539344519927,2.147587,2.06257266490221
44,0.02829996,0.028105982157661,0.8703796,0.884539344519927,2.152248,2.06257266490221
44,0.02839996,0.0283176547403139,0.8703796,0.884539344519927,2.15691,2.06257266490221
44,0.02849996,0.0285318778419374,0.8703796,0.884539344519927,2.161573,2.06257266490221
44,0.02859996,0.0287485969367158,0.8703796,0.884539344519927,2.166237,2.06257266490221
44,0.02869996,0.0289677130811829,0.8703796,0.884539344519927,2.170902,2.06257266490221
44,0.02879996,0.0291891570966098,0.8703796,0.884539344519927,2.175568,2.06257266490221
44,0.02889996,0.0294128375458242,0.8703796,0.884539344519927,2.180235,2.06257266490221
45,0.02359997,0.0228476418044584,0.8703796,0.884539344519927,1.95839,2.06257266490221
45,0.02369997,0.0228626227923947,0.8703796,0.884539344519927,1.963112,2.06257266490221
45,0.02379997,0.0228845890893133,0.8703796,0.884539344519927,1.967835,2.06257266490221
45,0.02389997,0.0229134582150834,0.8703796,0.884539344519927,1.972559,2.06257266490221
45,0.02399997,0.0229491820925296,0.8703796,0.884539344519927,1.977284,2.06257266490221
45,0.02409997,0.0229916746347086,0.8703796,0.884539344519927,1.98201,2.06257266490221
45,0.02419997,0.023040856666407,0.8703796,0.884539344519927,1.986737,2.06257266490221
45,0.02429997,0.0230966417766654,0.8703796,0.884539344519927,1.991465,2.06257266490221
45,0.02439997,0.0231589504717985,0.8703796,0.884539344519927,1.996194,2.06257266490221
45,0.02449997,0.0232276715185374,0.8703796,0.884539344519927,2.000924,2.06257266490221
45,0.02459997,0.0233027168452977,0.8703796,0.884539344519927,2.005655,2.06257266490221
45,0.02469997,0.0233839822575253,0.8703796,0.884539344519927,2.010387,2.06257266490221
45,0.02479997,0.0234713640443198,0.8703796,0.884539344519927,2.01512,2.06257266490221
45,0.02489997,0.0235647544427214,0.8703796,0.884539344519927,2.019853,2.06257266490221
45,0.02499996,0.0236640377175736,0.8703796,0.884539344519927,2.024588,2.06257266490221
45,0.02509996,0.0237691114344986,0.8703796,0.884539344519927,2.029324,2.06257266490221
45,0.02519996,0.0238798469458127,0.8703796,0.884539344519927,2.034061,2.06257266490221
45,0.02529996,0.0239961391808578,0.8703796,0.884539344519927,2.038798,2.06257266490221
45,0.02539996,0.024117858992539,0.8703796,0.884539344519927,2.043537,2.06257266490221
45,0.02549996,0.0242449031612163,0.8703796,0.884539344519927,2.048276,2.06257266490221
45,0.02559996,0.0243771310288764,0.8703796,0.884539344519927,2.053017,2.06257266490221
45,0.02569996,0.0245144318218926,0.8703796,0.884539344519927,2.057759,2.06257266490221
45,0.02579996,0.0246566861316709,0.8703796,0.884539344519927,2.062501,2.06257266490221
45,0.02589996,0.0248037635607427,0.8703796,0.884539344519927,2.067245,2.06257266490221
45,0.02599996,0.0249555514287859,0.8703796,0.884539344519927,2.071989,2.06257266490221
45,0.02609996,0.0251119394928956,0.8703796,0.884539344519927,2.076735,2.06257266490221
45,0.02619996,0.0252727817068011,0.8703796,0.884539344519927,2.081481,2.06257266490221
45,0.02629996,0.025437984765639,0.8703796,0.884539344519927,2.086228,2.06257266490221
45,0.02639996,0.0256074143818726,0.8703796,0.884539344519927,2.090977,2.06257266490221
45,0.02649996,0.0257809526605584,0.8703796,0.884539344519927,2.095726,2.06257266490221
45,0.02659996,0.0259585021273004,0.8703796,0.884539344519927,2.100477,2.06257266490221
45,0.02669996,0.0261399317959319,0.8703796,0.884539344519927,2.105228,2.06257266490221
45,0.02679996,0.0263251335741777,0.8703796,0.884539344519927,2.10998,2.06257266490221
45,0.02689996,0.0265139867810283,0.8703796,0.884539344519927,2.114733,2.06257266490221
45,0.02699996,0.0267064074749992,0.8703796,0.884539344519927,2.119488,2.06257266490221
45,0.02709996,0.0269022585963563,0.8703796,0.884539344519927,2.124243,2.06257266490221
45,0.02719996,0.0271014521115628,0.8703796,0.884539344519927,2.128999,2.06257266490221
45,0.02729996,0.0273038973334963,0.8703796,0.884539344519927,2.133756,2.06257266490221
45,0.02739996,0.0275094626338137,0.8703796,0.884539344519927,2.138514,2.06257266490221
45,0.02749996,0.0277180652657882,0.8703796,0.884539344519927,2.143273,2.06257266490221
45,0.02759996,0.0279296036878595,0.8703796,0.884539344519927,2.148034,2.06257266490221
45,0.02769996,0.0281439918662911,0.8703796,0.884539344519927,2.152795,2.06257266490221
45,0.02779996,0.0283611212421483,0.8703796,0.884539344519927,2.157557,2.06257266490221
45,0.02789996,0.0285809219187205,0.8703796,0.884539344519927,2.16232,2.06257266490221
45,0.02799996,0.0288032831844141,0.8703796,0.884539344519927,2.167084,2.06257266490221
45,0.02809996,0.0290281331200543,0.8703796,0.884539344519927,2.171849,2.06257266490221
45,0.02819996,0.0292553862471646,0.8703796,0.884539344519927,2.176615,2.06257266490221
45,0.02829996,0.029484961783437,0.8703796,0.884539344519927,2.181381,2.06257266490221
46,0.02309997,0.0228349683264759,0.8703796,0.884539344519927,1.958448,2.06257266490221
46,0.02319997,0.0228510175871546,0.8703796,0.884539344519927,1.963269,2.06257266490221
46,0.02329997,0.0228744416243993,0.8703796,0.884539344519927,1.968093,2.06257266490221
46,0.02339997,0.0229049912430251,0.8703796,0.884539344519927,1.972917,2.06257266490221
46,0.02349997,0.0229426847167294,0.8703796,0.884539344519927,1.977742,2.06257266490221
46,0.02359997,0.0229874394712098,0.8703796,0.884539344519927,1.982568,2.06257266490221
46,0.02369997,0.023039164704066,0.8703796,0.884539344519927,1.987395,2.06257266490221
46,0.02379997,0.0230977671794579,0.8703796,0.884539344519927,1.992223,2.06257266490221
46,0.02389997,0.0231631551555981,0.8703796,0.884539344519927,1.997052,2.06257266490221
46,0.02399997,0.0232352331055407,0.8703796,0.884539344519927,2.001882,2.06257266490221
46,0.02409997,0.0233138747695638,0.8703796,0.884539344519927,2.006713,2.06257266490221
46,0.02419997,0.0233989926615895,0.8703796,0.884539344519927,2.011545,2.06257266490221
46,0.02429997,0.0234904527468597,0.8703796,0.884539344519927,2.016378,2.06257266490221
46,0.02439997,0.0235881549794564,0.8703796,0.884539344519927,2.021212,2.06257266490221
46,0.02449997,0.0236919699803715,0.8703796,0.884539344519927,2.026047,2.06257266490221
46,0.02459997,0.023801786960115,0.8703796,0.884539344519927,2.030883,2.06257266490221
46,0.02469997,0.0239174623529427,0.8703796,0.884539344519927,2.03572,2.06257266490221
46,0.02479997,0.0240388905389745,0.8703796,0.884539344519927,2.040558,2.06257266490221
46,0.02489997,0.0241659333818457,0.8703796,0.884539344519927,2.045397,2.06257266490221
46,0.02499996,0.0242984771214245,0.8703796,0.884539344519927,2.050237,2.06257266490221
46,0.02509996,0.0244363676050473,0.8703796,0.884539344519927,2.055078,2.06257266490221
46,0.02519996,0.0245794935656041,0.8703796,0.884539344519927,2.05992,2.06257266490221
46,0.02529996,0.0247277279359177,0.8703796,0.884539344519927,2.064763,2.06257266490221
46,0.02539996,0.0248809297169145,0.8703796,0.884539344519927,2.069607,2.06257266490221
46,0.02549996,0.0250389686603314,0.8703796,0.884539344519927,2.074452,2.06257266490221
46,0.02559996,0.0252017280073446,0.8703796,0.884539344519927,2.079298,2.06257266490221
46,0.02569996,0.0253690740562998,0.8703796,0.884539344519927,2.084145,2.06257266490221
46,0.02579996,0.0255408910720986,0.8703796,0.884539344519927,2.088993,2.06257266490221
46,0.02589996,0.0257170357618347,0.8703796,0.884539344519927,2.093842,2.06257266490221
46,0.02599996,0.0258973914930236,0.8703796,0.884539344519927,2.098692,2.06257266490221
46,0.02609996,0.0260818351966731,0.8703796,0.884539344519927,2.103543,2.06257266490221
46,0.02619996,0.0262702463566366,0.8703796,0.884539344519927,2.108394,2.06257266490221
46,0.02629996,0.0264625068182511,0.8703796,0.884539344519927,2.113247,2.06257266490221
46,0.02639996,0.0266585080060386,0.8703796,0.884539344519927,2.118101,2.06257266490221
46,0.02649996,0.0268581211565227,0.8703796,0.884539344519927,2.122956,2.06257266490221
46,0.02659996,0.0270612410427706,0.8703796,0.884539344519927,2.127812,2.06257266490221
46,0.02669996,0.0272677496756837,0.8703796,0.884539344519927,2.132669,2.06257266490221
46,0.02679996,0.0274775473684727,0.8703796,0.884539344519927,2.137527,2.06257266490221
46,0.02689996,0.0276905271915708,0.8703796,0.884539344519927,2.142386,2.06257266490221
46,0.02699996,0.0279065777275613,0.8703796,0.884539344519927,2.147246,2.06257266490221
46,0.02709996,0.0281256084281737,0.8703796,0.884539344519927,2.152106,2.06257266490221
46,0.02719996,0.0283475014289624,0.8703796,0.884539344519927,2.156968,2.06257266490221
46,0.02729996,0.0285721859671021,0.8703796,0.884539344519927,2.161831,2.06257266490221
46,0.02739996,0.0287995455807085,0.8703796,0.884539344519927,2.166695,2.06257266490221
46,0.02749996,0.0290295006035254,0.8703796,0.884539344519927,2.17156,2.06257266490221
46,0.02759996,0.0292619574859487,0.8703796,0.884539344519927,2.176426,2.06257266490221
46,0.02769996,0.0294968258584367,0.8703796,0.884539344519927,2.181293,2.06257266490221
47,0.02259997,0.0228203928369981,0.8703796,0.884539344519927,1.957482,2.06257266490221
47,0.02269997,0.0228359312967323,0.8703796,0.884539344519927,1.962403,2.06257266490221
47,0.02279997,0.0228590917641908,0.8703796,0.884539344519927,1.967326,2.06257266490221
47,0.02289997,0.0228897749855611,0.8703796,0.884539344519927,1.97225,2.06257266490221
47,0.02299997,0.0229279374263965,0.8703796,0.884539344519927,1.977175,2.06257266490221
47,0.02309997,0.0229734590661035,0.8703796,0.884539344519927,1.982101,2.06257266490221
47,0.02319997,0.0230262697935833,0.8703796,0.884539344519927,1.987028,2.06257266490221
47,0.02329997,0.0230863163887086,0.8703796,0.884539344519927,1.991956,2.06257266490221
47,0.02339997,0.023153379499202,0.8703796,0.884539344519927,1.996885,2.06257266490221
47,0.02349997,0.023227418429105,0.8703796,0.884539344519927,2.001815,2.06257266490221
47,0.02359997,0.0233083066012982,0.8703796,0.884539344519927,2.006746,2.06257266490221
47,0.02369997,0.023395931864871,0.8703796,0.884539344519927,2.011678,2.06257266490221
47,0.02379997,0.0234901809748548,0.8703796,0.884539344519927,2.016611,2.06257266490221
47,0.02389997,0.0235909190637587,0.8703796,0.884539344519927,2.021545,2.06257266490221
47,0.02399997,0.0236980223151801,0.8703796,0.884539344519927,2.02648,2.06257266490221
47,0.02409997,0.0238113601167818,0.8703796,0.884539344519927,2.031416,2.06257266490221
47,0.02419997,0.0239308035312917,0.8703796,0.884539344519927,2.036353,2.06257266490221
47,0.02429997,0.02405620873401,0.8703796,0.884539344519927,2.041291,2.06257266490221
47,0.02439997,0.0241874443723144,0.8703796,0.884539344519927,2.04623,2.06257266490221
47,0.02449997,0.024324383264369,0.8703796,0.884539344519927,2.051171,2.06257266490221
47,0.02459997,0.0244668649685744,0.8703796,0.884539344519927,2.056112,2.06257266490221
47,0.02469997,0.0246147754737275,0.8703796,0.884539344519927,2.061054,2.06257266490221
47,0.02479997,0.0247679610337088,0.8703796,0.884539344519927,2.065997,2.06257266490221
47,0.02489997,0.0249263010182667,0.8703796,0.884539344519927,2.070941,2.06257266490221
47,0.02499996,0.0250896326585587,0.8703796,0.884539344519927,2.075886,2.06257266490221
47,0.02509996,0.0252578325602462,0.8703796,0.884539344519927,2.080832,2.06257266490221
47,0.02519996,0.0254307752288458,0.8703796,0.884539344519927,2.08578,2.06257266490221
47,0.02529996,0.0256083057053028,0.8703796,0.884539344519927,2.090728,2.06257266490221
47,0.02539996,0.0257903040935488,0.8703796,0.884539344519927,2.095677,2.06257266490221
47,0.02549996,0.0259766413293956,0.8703796,0.884539344519927,2.100627,2.06257266490221
47,0.02559996,0.0261671843991986,0.8703796,0.884539344519927,2.105579,2.06257266490221
47,0.02569996,0.0263617949399487,0.8703796,0.884539344519927,2.110531,2.06257266490221
47,0.02579996,0.0265603625501003,0.8703796,0.884539344519927,2.115484,2.06257266490221
47,0.02589996,0.0267627517718721,0.8703796,0.884539344519927,2.120439,2.06257266490221
47,0.02599996,0.026968845324927,0.8703796,0.884539344519927,2.125394,2.06257266490221
47,0.02609996,0.0271785312819831,0.8703796,0.884539344519927,2.13035,2.06257266490221
47,0.02619996,0.0273916859028343,0.8703796,0.884539344519927,2.135308,2.06257266490221
47,0.02629996,0.0276081928351408,0.8703796,0.884539344519927,2.140266,2.06257266490221
47,0.02639996,0.027827943005021,0.8703796,0.884539344519927,2.145226,2.06257266490221
47,0.02649996,0.0280508319460976,0.8703796,0.884539344519927,2.150186,2.06257266490221
47,0.02659996,0.0282767506332405,0.8703796,0.884539344519927,2.155147,2.06257266490221
47,0.02669996,0.0285055820198104,0.8703796,0.884539344519927,2.16011,2.06257266490221
47,0.02679996,0.0287372475177681,0.8703796,0.884539344519927,2.165073,2.06257266490221
47,0.02689996,0.0289716362280228,0.8703796,0.884539344519927,2.170038,2.06257266490221
47,0.02699996,0.0292086406497245,0.8703796,0.884539344519927,2.175004,2.06257266490221
47,0.02709996,0.0294481917250676,0.8703796,0.884539344519927,2.17997,2.06257266490221
48,0.02209997,0.0228043880212634,0.8703796,0.884539344519927,1.955493,2.06257266490221
48,0.02219997,0.0228177273103459,0.8703796,0.884539344519927,1.960515,2.06257266490221
48,0.02229997,0.0228390273751598,0.8703796,0.884539344519927,1.965537,2.06257266490221
48,0.02239997,0.0228682151055071,0.8703796,0.884539344519927,1.970561,2.06257266490221
48,0.02249997,0.0229052056214191,0.8703796,0.884539344519927,1.975586,2.06257266490221
48,0.02259997,0.0229499087003481,0.8703796,0.884539344519927,1.980611,2.06257266490221
48,0.02269997,0.0230022254530691,0.8703796,0.884539344519927,1.985638,2.06257266490221
48,0.02279997,0.0230620654537213,0.8703796,0.884539344519927,1.990666,2.06257266490221
48,0.02289997,0.0231292974771943,0.8703796,0.884539344519927,1.995694,2.06257266490221
48,0.02299997,0.0232038216417981,0.8703796,0.884539344519927,2.000724,2.06257266490221
48,0.02309997,0.0232855110918252,0.8703796,0.884539344519927,2.005755,2.06257266490221
48,0.02319997,0.0233742472697929,0.8703796,0.884539344519927,2.010787,2.06257266490221
48,0.02329997,0.0234699572310048,0.8703796,0.884539344519927,2.01582,2.06257266490221
48,0.02339997,0.0235723813261096,0.8703796,0.884539344519927,2.020853,2.06257266490221
48,0.02349997,0.0236814518159156,0.8703796,0.884539344519927,2.025888,2.06257266490221
48,0.02359997,0.023797041134687,0.8703796,0.884539344519927,2.030924,2.06257266490221
48,0.02369997,0.0239189830214406,0.8703796,0.884539344519927,2.035961,2.06257266490221
48,0.02379997,0.0240471472526982,0.8703796,0.884539344519927,2.040999,2.06257266490221
48,0.02389997,0.0241813995578708,0.8703796,0.884539344519927,2.046038,2.06257266490221
48,0.02399997,0.0243215711750345,0.8703796,0.884539344519927,2.051078,2.06257266490221
48,0.02409997,0.0244675304107188,0.8703796,0.884539344519927,2.056119,2.06257266490221
48,0.02419997,0.0246191305436886,0.8703796,0.884539344519927,2.061161,2.06257266490221
48,0.02429997,0.0247762245349274,0.8703796,0.884539344519927,2.066204,2.06257266490221
