NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.01669998,0.0419775623379796,0.8422758,0.872063913726955,1.470867,1.41489673636689
38,0.01359998,0.0442737346849571,0.8422758,0.872063913726955,1.366365,1.41489673636689
38,0.01369998,0.044117314279563,0.8422758,0.872063913726955,1.370272,1.41489673636689
38,0.01379998,0.0439663035209263,0.8422758,0.872063913726955,1.37418,1.41489673636689
38,0.01389998,0.0438207136409475,0.8422758,0.872063913726955,1.378089,1.41489673636689
38,0.01399998,0.0436805689635044,0.8422758,0.872063913726955,1.381998,1.41489673636689
38,0.01409998,0.0435458913033378,0.8422758,0.872063913726955,1.385908,1.41489673636689
38,0.01419998,0.0434166887131082,0.8422758,0.872063913726955,1.38982,1.41489673636689
38,0.01429998,0.0432929860950026,0.8422758,0.872063913726955,1.393731,1.41489673636689
38,0.01439998,0.0431747908682731,0.8422758,0.872063913726955,1.397644,1.41489673636689
38,0.01449998,0.0430621209995358,0.8422758,0.872063913726955,1.401558,1.41489673636689
38,0.01459998,0.0429549818006941,0.8422758,0.872063913726955,1.405472,1.41489673636689
38,0.01469998,0.0428533873163046,0.8422758,0.872063913726955,1.409387,1.41489673636689
38,0.01479998,0.0427573408490854,0.8422758,0.872063913726955,1.413303,1.41489673636689
38,0.01489998,0.0426668405414372,0.8422758,0.872063913726955,1.41722,1.41489673636689
38,0.01499998,0.0425819006061643,0.8422758,0.872063913726955,1.421137,1.41489673636689
38,0.01509998,0.0425025148993184,0.8422758,0.872063913726955,1.425055,1.41489673636689
38,0.01519998,0.042428681297727,0.8422758,0.872063913726955,1.428974,1.41489673636689
38,0.01529998,0.0423604103926952,0.8422758,0.872063913726955,1.432894,1.41489673636689
38,0.01539998,0.0422976780978037,0.8422758,0.872063913726955,1.436815,1.41489673636689
38,0.01549998,0.042240485815651,0.8422758,0.872063913726955,1.440736,1.41489673636689
38,0.01559998,0.0421888262660432,0.8422758,0.872063913726955,1.444659,1.41489673636689
38,0.01569998,0.0421426887716176,0.8422758,0.872063913726955,1.448581,1.41489673636689
38,0.01579998,0.0421020527023505,0.8422758,0.872063913726955,1.452505,1.41489673636689
38,0.01589998,0.0420669168728101,0.8422758,0.872063913726955,1.45643,1.41489673636689
38,0.01599998,0.042037252213909,0.8422758,0.872063913726955,1.460355,1.41489673636689
38,0.01609998,0.0420130398724,0.8422758,0.872063913726955,1.464281,1.41489673636689
38,0.01619998,0.0419942577410463,0.8422758,0.872063913726955,1.468208,1.41489673636689
38,0.01629998,0.0419808932725935,0.8422758,0.872063913726955,1.472136,1.41489673636689
39,0.01319999,0.0443650095582505,0.8422758,0.872063913726955,1.364125,1.41489673636689
39,0.01329998,0.0442016898834718,0.8422758,0.872063913726955,1.368132,1.41489673636689
39,0.01339998,0.044044050198364,0.8422758,0.872063913726955,1.372139,1.41489673636689
39,0.01349998,0.0438921173918405,0.8422758,0.872063913726955,1.376148,1.41489673636689
39,0.01359998,0.0437459043642428,0.8422758,0.872063913726955,1.380157,1.41489673636689
39,0.01369998,0.0436054405919017,0.8422758,0.872063913726955,1.384167,1.41489673636689
39,0.01379998,0.0434707401923993,0.8422758,0.872063913726955,1.388177,1.41489673636689
39,0.01389998,0.0433418167371144,0.8422758,0.872063913726955,1.392189,1.41489673636689
39,0.01399998,0.0432186928229244,0.8422758,0.872063913726955,1.396201,1.41489673636689
39,0.01409998,0.0431013829525487,0.8422758,0.872063913726955,1.400215,1.41489673636689
39,0.01419998,0.0429898933856057,0.8422758,0.872063913726955,1.404229,1.41489673636689
39,0.01429998,0.04288423540389,0.8422758,0.872063913726955,1.408244,1.41489673636689
39,0.01439998,0.0427844160502695,0.8422758,0.872063913726955,1.412259,1.41489673636689
39,0.01449998,0.0426904470111335,0.8422758,0.872063913726955,1.416276,1.41489673636689
39,0.01459998,0.0426023253556021,0.8422758,0.872063913726955,1.420293,1.41489673636689
39,0.01469998,0.0425200562801165,0.8422758,0.872063913726955,1.424311,1.41489673636689
39,0.01479998,0.0424436341020378,0.8422758,0.872063913726955,1.42833,1.41489673636689
39,0.01489998,0.0423730558955066,0.8422758,0.872063913726955,1.43235,1.41489673636689
39,0.01499998,0.0423083192377696,0.8422758,0.872063913726955,1.43637,1.41489673636689
39,0.01509998,0.0422494191723164,0.8422758,0.872063913726955,1.440392,1.41489673636689
39,0.01519998,0.0421963408236458,0.8422758,0.872063913726955,1.444414,1.41489673636689
39,0.01529998,0.0421490739627629,0.8422758,0.872063913726955,1.448437,1.41489673636689
39,0.01539998,0.042107604913643,0.8422758,0.872063913726955,1.452461,1.41489673636689
39,0.01549998,0.0420719179340895,0.8422758,0.872063913726955,1.456485,1.41489673636689
39,0.01559998,0.0420419956926736,0.8422758,0.872063913726955,1.46051,1.41489673636689
39,0.01569998,0.0420178098725021,0.8422758,0.872063913726955,1.464537,1.41489673636689
39,0.01579998,0.041999348484125,0.8422758,0.872063913726955,1.468564,1.41489673636689
40,0.01289999,0.0443207211314004,0.8422758,0.872063913726955,1.365183,1.41489673636689
40,0.01299999,0.0441551359572627,0.8422758,0.872063913726955,1.36929,1.41489673636689
40,0.01309999,0.0439955337856569,0.8422758,0.872063913726955,1.373397,1.41489673636689
40,0.01319999,0.0438418229819016,0.8422758,0.872063913726955,1.377506,1.41489673636689
40,0.01329998,0.0436942466776305,0.8422758,0.872063913726955,1.381615,1.41489673636689
40,0.01339998,0.0435527223420401,0.8422758,0.872063913726955,1.385725,1.41489673636689
40,0.01349998,0.0434172692420489,0.8422758,0.872063913726955,1.389837,1.41489673636689
40,0.01359998,0.0432879018216066,0.8422758,0.872063913726955,1.393949,1.41489673636689
40,0.01369998,0.0431646404218106,0.8422758,0.872063913726955,1.398061,1.41489673636689
40,0.01379998,0.043047496245242,0.8422758,0.872063913726955,1.402175,1.41489673636689
40,0.01389998,0.0429364846530969,0.8422758,0.872063913726955,1.406289,1.41489673636689
40,0.01399998,0.0428316033125568,0.8422758,0.872063913726955,1.410405,1.41489673636689
40,0.01409998,0.042732874052448,0.8422758,0.872063913726955,1.414521,1.41489673636689
40,0.01419998,0.0426402887571337,0.8422758,0.872063913726955,1.418638,1.41489673636689
40,0.01429998,0.0425538548197969,0.8422758,0.872063913726955,1.422756,1.41489673636689
40,0.01439998,0.0424735787670542,0.8422758,0.872063913726955,1.426874,1.41489673636689
40,0.01449998,0.0423994490812277,0.8422758,0.872063913726955,1.430994,1.41489673636689
40,0.01459998,0.0423314627747926,0.8422758,0.872063913726955,1.435114,1.41489673636689
40,0.01469998,0.0422696091886741,0.8422758,0.872063913726955,1.439235,1.41489673636689
40,0.01479998,0.0422138877805009,0.8422758,0.872063913726955,1.443357,1.41489673636689
40,0.01489998,0.0421642764230086,0.8422758,0.872063913726955,1.44748,1.41489673636689
40,0.01499998,0.0421207682159971,0.8422758,0.872063913726955,1.451603,1.41489673636689
40,0.01509998,0.0420833396149054,0.8422758,0.872063913726955,1.455728,1.41489673636689
40,0.01519998,0.0420519729234542,0.8422758,0.872063913726955,1.459853,1.41489673636689
40,0.01529998,0.0420266446737112,0.8422758,0.872063913726955,1.463979,1.41489673636689
40,0.01539998,0.0420073303985836,0.8422758,0.872063913726955,1.468106,1.41489673636689
41,0.01259999,0.0443016722382948,0.8422758,0.872063913726955,1.365632,1.41489673636689
41,0.01269999,0.0441329878191102,0.8422758,0.872063913726955,1.369839,1.41489673636689
41,0.01279999,0.0439705959712193,0.8422758,0.872063913726955,1.374047,1.41489673636689
41,0.01289999,0.0438145149066077,0.8422758,0.872063913726955,1.378255,1.41489673636689
41,0.01299999,0.0436647734020941,0.8422758,0.872063913726955,1.382465,1.41489673636689
41,0.01309999,0.0435213877822682,0.8422758,0.872063913726955,1.386675,1.41489673636689
41,0.01319999,0.0433842607354142,0.8422758,0.872063913726955,1.390887,1.41489673636689
41,0.01329998,0.0432536514587921,0.8422758,0.872063913726955,1.395099,1.41489673636689
41,0.01339998,0.0431294604738671,0.8422758,0.872063913726955,1.399312,1.41489673636689
41,0.01349998,0.043011700299203,0.8422758,0.872063913726955,1.403526,1.41489673636689
41,0.01359998,0.0429003803731088,0.8422758,0.872063913726955,1.40774,1.41489673636689
41,0.01369998,0.0427955125688351,0.8422758,0.872063913726955,1.411956,1.41489673636689
41,0.01379998,0.0426970994053934,0.8422758,0.872063913726955,1.416172,1.41489673636689
41,0.01389998,0.04260514652303,0.8422758,0.872063913726955,1.42039,1.41489673636689
41,0.01399998,0.0425196529502264,0.8422758,0.872063913726955,1.424608,1.41489673636689
41,0.01409998,0.0424406186833071,0.8422758,0.872063913726955,1.428827,1.41489673636689
41,0.01419998,0.0423680407967196,0.8422758,0.872063913726955,1.433047,1.41489673636689
41,0.01429998,0.0423019172536731,0.8422758,0.872063913726955,1.437268,1.41489673636689
41,0.01439998,0.0422422259331039,0.8422758,0.872063913726955,1.441489,1.41489673636689
41,0.01449998,0.0421889610936199,0.8422758,0.872063913726955,1.445712,1.41489673636689
41,0.01459998,0.0421421124609574,0.8422758,0.872063913726955,1.449935,1.41489673636689
41,0.01469998,0.0421016561060876,0.8422758,0.872063913726955,1.454159,1.41489673636689
41,0.01479998,0.0420675716497366,0.8422758,0.872063913726955,1.458384,1.41489673636689
41,0.01489998,0.0420398417630694,0.8422758,0.872063913726955,1.46261,1.41489673636689
41,0.01499998,0.0420184271788792,0.8422758,0.872063913726955,1.466837,1.41489673636689
41,0.01509998,0.0420033195295282,0.8422758,0.872063913726955,1.471064,1.41489673636689
42,0.01229999,0.0443075358991784,0.8422758,0.872063913726955,1.365473,1.41489673636689
42,0.01239999,0.0441348711180831,0.8422758,0.872063913726955,1.36978,1.41489673636689
42,0.01249999,0.0439688033944549,0.8422758,0.872063913726955,1.374087,1.41489673636689
42,0.01259999,0.0438093517385879,0.8422758,0.872063913726955,1.378396,1.41489673636689
42,0.01269999,0.0436565579239135,0.8422758,0.872063913726955,1.382706,1.41489673636689
42,0.01279999,0.0435104369211177,0.8422758,0.872063913726955,1.387016,1.41489673636689
42,0.01289999,0.0433710109408526,0.8422758,0.872063913726955,1.391328,1.41489673636689
42,0.01299999,0.0432383015755325,0.8422758,0.872063913726955,1.39564,1.41489673636689
42,0.01309999,0.04311232346902,0.8422758,0.872063913726955,1.399953,1.41489673636689
42,0.01319999,0.0429929640292235,0.8422758,0.872063913726955,1.404267,1.41489673636689
42,0.01329998,0.0428804899775477,0.8422758,0.872063913726955,1.408582,1.41489673636689
42,0.01339998,0.0427747885844585,0.8422758,0.872063913726955,1.412898,1.41489673636689
42,0.01349998,0.0426758595713361,0.8422758,0.872063913726955,1.417215,1.41489673636689
42,0.01359998,0.0425837030832131,0.8422758,0.872063913726955,1.421532,1.41489673636689
42,0.01369998,0.0424983324438923,0.8422758,0.872063913726955,1.425851,1.41489673636689
42,0.01379998,0.0424197348626194,0.8422758,0.872063913726955,1.43017,1.41489673636689
42,0.01389998,0.0423479041411783,0.8422758,0.872063913726955,1.43449,1.41489673636689
42,0.01399998,0.0422828383568157,0.8422758,0.872063913726955,1.438811,1.41489673636689
42,0.01409998,0.0422245192103552,0.8422758,0.872063913726955,1.443133,1.41489673636689
42,0.01419998,0.0421729368392715,0.8422758,0.872063913726955,1.447456,1.41489673636689
42,0.01429998,0.0421280699545245,0.8422758,0.872063913726955,1.45178,1.41489673636689
42,0.01439998,0.0420899031707152,0.8422758,0.872063913726955,1.456104,1.41489673636689
42,0.01449998,0.0420584100369246,0.8422758,0.872063913726955,1.460429,1.41489673636689
42,0.01459998,0.0420335601733732,0.8422758,0.872063913726955,1.464756,1.41489673636689
42,0.01469998,0.0420153288671423,0.8422758,0.872063913726955,1.469083,1.41489673636689
43,0.01199999,0.0443383316153456,0.8422758,0.872063913726955,1.364706,1.41489673636689
43,0.01209999,0.0441607197334402,0.8422758,0.872063913726955,1.369113,1.41489673636689
43,0.01219999,0.0439900152815279,0.8422758,0.872063913726955,1.373521,1.41489673636689
43,0.01229999,0.0438262520412692,0.8422758,0.872063913726955,1.37793,1.41489673636689
43,0.01239999,0.0436694535042878,0.8422758,0.872063913726955,1.382339,1.41489673636689
43,0.01249999,0.0435196482733975,0.8422758,0.872063913726955,1.38675,1.41489673636689
43,0.01259999,0.0433768618129167,0.8422758,0.872063913726955,1.391161,1.41489673636689
43,0.01269999,0.0432411134683635,0.8422758,0.872063913726955,1.395573,1.41489673636689
43,0.01279999,0.0431124231236639,0.8422758,0.872063913726955,1.399987,1.41489673636689
43,0.01289999,0.042990801054731,0.8422758,0.872063913726955,1.4044,1.41489673636689
43,0.01299999,0.0428762610474036,0.8422758,0.872063913726955,1.408816,1.41489673636689
43,0.01309999,0.042768819660124,0.8422758,0.872063913726955,1.413231,1.41489673636689
43,0.01319999,0.0426683283297479,0.8422758,0.872063913726955,1.417648,1.41489673636689
43,0.01329998,0.0425750781001972,0.8422758,0.872063913726955,1.422066,1.41489673636689
43,0.01339998,0.0424889379618303,0.8422758,0.872063913726955,1.426484,1.41489673636689
43,0.01349998,0.0424098896487443,0.8422758,0.872063913726955,1.430904,1.41489673636689
43,0.01359998,0.0423379387719313,0.8422758,0.872063913726955,1.435324,1.41489673636689
43,0.01369998,0.0422730701930546,0.8422758,0.872063913726955,1.439745,1.41489673636689
43,0.01379998,0.0422152666717742,0.8422758,0.872063913726955,1.444167,1.41489673636689
43,0.01389998,0.0421645143300442,0.8422758,0.872063913726955,1.44859,1.41489673636689
43,0.01399998,0.0421207962034447,0.8422758,0.872063913726955,1.453014,1.41489673636689
43,0.01409998,0.0420840843703497,0.8422758,0.872063913726955,1.457439,1.41489673636689
43,0.01419998,0.0420543624279345,0.8422758,0.872063913726955,1.461865,1.41489673636689
43,0.01429998,0.042031583677351,0.8422758,0.872063913726955,1.466292,1.41489673636689
43,0.01439998,0.0420157351417388,0.8422758,0.872063913726955,1.470719,1.41489673636689
44,0.01169999,0.0443944467994523,0.8422758,0.872063913726955,1.363333,1.41489673636689
44,0.01179999,0.044210864455382,0.8422758,0.872063913726955,1.36784,1.41489673636689
44,0.01189999,0.0440345122206102,0.8422758,0.872063913726955,1.372347,1.41489673636689
44,0.01199999,0.0438654103234302,0.8422758,0.872063913726955,1.376856,1.41489673636689
44,0.01209999,0.0437036009313386,0.8422758,0.872063913726955,1.381365,1.41489673636689
44,0.01219999,0.0435491017903399,0.8422758,0.872063913726955,1.385875,1.41489673636689
44,0.01229999,0.0434019497282922,0.8422758,0.872063913726955,1.390387,1.41489673636689
44,0.01239999,0.0432621619855682,0.8422758,0.872063913726955,1.394899,1.41489673636689
44,0.01249999,0.0431297490852931,0.8422758,0.872063913726955,1.399412,1.41489673636689
44,0.01259999,0.0430047481126171,0.8422758,0.872063913726955,1.403926,1.41489673636689
44,0.01269999,0.0428871490146178,0.8422758,0.872063913726955,1.408441,1.41489673636689
44,0.01279999,0.0427769854198215,0.8422758,0.872063913726955,1.412956,1.41489673636689
44,0.01289999,0.0426742465946988,0.8422758,0.872063913726955,1.417473,1.41489673636689
44,0.01299999,0.0425789487773316,0.8422758,0.872063913726955,1.421991,1.41489673636689
44,0.01309999,0.0424910758183886,0.8422758,0.872063913726955,1.426509,1.41489673636689
44,0.01319999,0.0424104827200973,0.8422758,0.872063913726955,1.431029,1.41489673636689
44,0.01329998,0.0423374688085981,0.8422758,0.872063913726955,1.435549,1.41489673636689
44,0.01339998,0.0422718593456742,0.8422758,0.872063913726955,1.440071,1.41489673636689
44,0.01349998,0.042213648656025,0.8422758,0.872063913726955,1.444593,1.41489673636689
44,0.01359998,0.0421628187078971,0.8422758,0.872063913726955,1.449116,1.41489673636689
44,0.01369998,0.0421193458379463,0.8422758,0.872063913726955,1.45364,1.41489673636689
44,0.01379998,0.0420832039722125,0.8422758,0.872063913726955,1.458165,1.41489673636689
44,0.01389998,0.0420543622890643,0.8422758,0.872063913726955,1.462691,1.41489673636689
44,0.01399998,0.042032789650163,0.8422758,0.872063913726955,1.467218,1.41489673636689
44,0.01409998,0.0420184596288347,0.8422758,0.872063913726955,1.471745,1.41489673636689
45,0.01149999,0.0442860511000182,0.8422758,0.872063913726955,1.36596,1.41489673636689
45,0.01159999,0.0441029629704222,0.8422758,0.872063913726955,1.370567,1.41489673636689
45,0.01169999,0.043927446350171,0.8422758,0.872063913726955,1.375175,1.41489673636689
45,0.01179999,0.0437595357851712,0.8422758,0.872063913726955,1.379784,1.41489673636689
45,0.01189999,0.0435992702614507,0.8422758,0.872063913726955,1.384394,1.41489673636689
45,0.01199999,0.0434466758074808,0.8422758,0.872063913726955,1.389005,1.41489673636689
45,0.01209999,0.0433017743465828,0.8422758,0.872063913726955,1.393617,1.41489673636689
45,0.01219999,0.0431645927380875,0.8422758,0.872063913726955,1.39823,1.41489673636689
45,0.01229999,0.0430351418817391,0.8422758,0.872063913726955,1.402844,1.41489673636689
45,0.01239999,0.042913445765885,0.8422758,0.872063913726955,1.407458,1.41489673636689
45,0.01249999,0.0427995041385077,0.8422758,0.872063913726955,1.412074,1.41489673636689
45,0.01259999,0.0426933360344239,0.8422758,0.872063913726955,1.416691,1.41489673636689
45,0.01269999,0.0425949444067479,0.8422758,0.872063913726955,1.421308,1.41489673636689
45,0.01279999,0.04250432260147,0.8422758,0.872063913726955,1.425927,1.41489673636689
45,0.01289999,0.0424214701996578,0.8422758,0.872063913726955,1.430546,1.41489673636689
45,0.01299999,0.0423463855145393,0.8422758,0.872063913726955,1.435166,1.41489673636689
45,0.01309999,0.0422790411311828,0.8422758,0.872063913726955,1.439788,1.41489673636689
45,0.01319999,0.0422192755348647,0.8422758,0.872063913726955,1.44441,1.41489673636689
45,0.01329998,0.0421673865824659,0.8422758,0.872063913726955,1.449033,1.41489673636689
45,0.01339998,0.0421231895222862,0.8422758,0.872063913726955,1.453657,1.41489673636689
45,0.01349998,0.0420866579015891,0.8422758,0.872063913726955,1.458282,1.41489673636689
45,0.01359998,0.0420577635940594,0.8422758,0.872063913726955,1.462908,1.41489673636689
45,0.01369998,0.0420364593723755,0.8422758,0.872063913726955,1.467535,1.41489673636689
46,0.01119999,0.044387419536463,0.8422758,0.872063913726955,1.363474,1.41489673636689
46,0.01129999,0.0441964421110597,0.8422758,0.872063913726955,1.368181,1.41489673636689
46,0.01139999,0.0440133691556446,0.8422758,0.872063913726955,1.372889,1.41489673636689
46,0.01149999,0.0438382226413065,0.8422758,0.872063913726955,1.377597,1.41489673636689
46,0.01159999,0.0436710506520049,0.8422758,0.872063913726955,1.382307,1.41489673636689
46,0.01169999,0.0435118735649292,0.8422758,0.872063913726955,1.387017,1.41489673636689
46,0.01179999,0.0433607260553051,0.8422758,0.872063913726955,1.391729,1.41489673636689
46,0.01189999,0.0432176347412457,0.8422758,0.872063913726955,1.396441,1.41489673636689
46,0.01199999,0.0430826170310572,0.8422758,0.872063913726955,1.401155,1.41489673636689
46,0.01209999,0.0429556892109995,0.8422758,0.872063913726955,1.405869,1.41489673636689
46,0.01219999,0.042836870054534,0.8422758,0.872063913726955,1.410584,1.41489673636689
46,0.01229999,0.0427261666836979,0.8422758,0.872063913726955,1.415301,1.41489673636689
46,0.01239999,0.0426235781969068,0.8422758,0.872063913726955,1.420018,1.41489673636689
46,0.01249999,0.0425291086198403,0.8422758,0.872063913726955,1.424736,1.41489673636689
46,0.01259999,0.0424427645299926,0.8422758,0.872063913726955,1.429455,1.41489673636689
46,0.01269999,0.0423645259475321,0.8422758,0.872063913726955,1.434175,1.41489673636689
46,0.01279999,0.0422943885438225,0.8422758,0.872063913726955,1.438896,1.41489673636689
46,0.01289999,0.0422323322781918,0.8422758,0.872063913726955,1.443619,1.41489673636689
46,0.01299999,0.0421783410158421,0.8422758,0.872063913726955,1.448341,1.41489673636689
46,0.01309999,0.042132384700212,0.8422758,0.872063913726955,1.453066,1.41489673636689
46,0.01319999,0.0420942649816634,0.8422758,0.872063913726955,1.45779,1.41489673636689
46,0.01329998,0.0420642932122708,0.8422758,0.872063913726955,1.462516,1.41489673636689
46,0.01339998,0.0420422638618115,0.8422758,0.872063913726955,1.467243,1.41489673636689
46,0.01349998,0.0420281350668783,0.8422758,0.872063913726955,1.471971,1.41489673636689
47,0.01099999,0.0443164322236091,0.8422758,0.872063913726955,1.365189,1.41489673636689
47,0.01109999,0.0441245954246313,0.8422758,0.872063913726955,1.369996,1.41489673636689
47,0.01119999,0.0439410122677067,0.8422758,0.872063913726955,1.374804,1.41489673636689
47,0.01129999,0.0437657210008385,0.8422758,0.872063913726955,1.379614,1.41489673636689
47,0.01139999,0.0435987688193711,0.8422758,0.872063913726955,1.384424,1.41489673636689
47,0.01149999,0.0434401820533472,0.8422758,0.872063913726955,1.389235,1.41489673636689
47,0.01159999,0.0432899822015231,0.8422758,0.872063913726955,1.394047,1.41489673636689
47,0.01169999,0.0431482034435077,0.8422758,0.872063913726955,1.39886,1.41489673636689
47,0.01179999,0.0430148632192629,0.8422758,0.872063913726955,1.403674,1.41489673636689
47,0.01189999,0.042889973229601,0.8422758,0.872063913726955,1.408489,1.41489673636689
47,0.01199999,0.0427735595974759,0.8422758,0.872063913726955,1.413304,1.41489673636689
47,0.01209999,0.04266560649958,0.8422758,0.872063913726955,1.418121,1.41489673636689
47,0.01219999,0.042566132633407,0.8422758,0.872063913726955,1.422939,1.41489673636689
47,0.01229999,0.0424751354143137,0.8422758,0.872063913726955,1.427758,1.41489673636689
47,0.01239999,0.042392602509898,0.8422758,0.872063913726955,1.432578,1.41489673636689
47,0.01249999,0.042318532213673,0.8422758,0.872063913726955,1.437398,1.41489673636689
47,0.01259999,0.0422528947171443,0.8422758,0.872063913726955,1.44222,1.41489673636689
47,0.01269999,0.0421956841643722,0.8422758,0.872063913726955,1.447043,1.41489673636689
47,0.01279999,0.0421468739828058,0.8422758,0.872063913726955,1.451867,1.41489673636689
47,0.01289999,0.0421064249352387,0.8422758,0.872063913726955,1.456691,1.41489673636689
47,0.01299999,0.0420743019092296,0.8422758,0.872063913726955,1.461517,1.41489673636689
47,0.01309999,0.0420504718344838,0.8422758,0.872063913726955,1.466344,1.41489673636689
47,0.01319999,0.0420347102368849,0.8422758,0.872063913726955,1.471171,1.41489673636689
48,0.01079999,0.0442629267536586,0.8422758,0.872063913726955,1.366499,1.41489673636689
48,0.01089999,0.0440696454600935,0.8422758,0.872063913726955,1.371407,1.41489673636689
48,0.01099999,0.0438849856569653,0.8422758,0.872063913726955,1.376315,1.41489673636689
48,0.01109999,0.0437089868117689,0.8422758,0.872063913726955,1.381225,1.41489673636689
48,0.01119999,0.0435416982217311,0.8422758,0.872063913726955,1.386135,1.41489673636689
48,0.01129999,0.0433831461284019,0.8422758,0.872063913726955,1.391046,1.41489673636689
48,0.01139999,0.0432333453677099,0.8422758,0.872063913726955,1.395959,1.41489673636689
48,0.01149999,0.0430923422528668,0.8422758,0.872063913726955,1.400872,1.41489673636689
48,0.01159999,0.0429601437734229,0.8422758,0.872063913726955,1.405786,1.41489673636689
48,0.01169999,0.0428367614793168,0.8422758,0.872063913726955,1.410702,1.41489673636689
48,0.01179999,0.0427222104218578,0.8422758,0.872063913726955,1.415618,1.41489673636689
48,0.01189999,0.0426165061925236,0.8422758,0.872063913726955,1.420535,1.41489673636689
48,0.01199999,0.0425196317055425,0.8422758,0.872063913726955,1.425454,1.41489673636689
48,0.01209999,0.0424315960735456,0.8422758,0.872063913726955,1.430373,1.41489673636689
48,0.01219999,0.0423523791032251,0.8422758,0.872063913726955,1.435294,1.41489673636689
48,0.01229999,0.0422819694004273,0.8422758,0.872063913726955,1.440215,1.41489673636689
48,0.01239999,0.042220353016356,0.8422758,0.872063913726955,1.445137,1.41489673636689
48,0.01249999,0.0421675044487304,0.8422758,0.872063913726955,1.45006,1.41489673636689
48,0.01259999,0.0421233854654221,0.8422758,0.872063913726955,1.454985,1.41489673636689
48,0.01269999,0.0420879666274546,0.8422758,0.872063913726955,1.45991,1.41489673636689
48,0.01279999,0.0420612064583045,0.8422758,0.872063913726955,1.464837,1.41489673636689
48,0.01289999,0.0420430626436042,0.8422758,0.872063913726955,1.469764,1.41489673636689
49,0.01059999,0.0442262685956054,0.8422758,0.872063913726955,1.367404,1.41489673636689
49,0.01069999,0.0440309262050284,0.8422758,0.872063913726955,1.372412,1.41489673636689
49,0.01079999,0.0438445771141446,0.8422758,0.872063913726955,1.377421,1.41489673636689
49,0.01089999,0.0436672608113615,0.8422758,0.872063913726955,1.38243,1.41489673636689
49,0.01099999,0.0434990277373038,0.8422758,0.872063913726955,1.387441,1.41489673636689
49,0.01109999,0.0433399023089156,0.8422758,0.872063913726955,1.392453,1.41489673636689
49,0.01119999,0.0431899150681625,0.8422758,0.872063913726955,1.397465,1.41489673636689
49,0.01129999,0.0430490842604734,0.8422758,0.872063913726955,1.402479,1.41489673636689
49,0.01139999,0.0429174418112057,0.8422758,0.872063913726955,1.407494,1.41489673636689
49,0.01149999,0.0427949916068515,0.8422758,0.872063913726955,1.41251,1.41489673636689
49,0.01159999,0.0426817470428763,0.8422758,0.872063913726955,1.417526,1.41489673636689
49,0.01169999,0.0425777156241034,0.8422758,0.872063913726955,1.422544,1.41489673636689
49,0.01179999,0.0424828766824729,0.8422758,0.872063913726955,1.427563,1.41489673636689
49,0.01189999,0.042397247943085,0.8422758,0.872063913726955,1.432583,1.41489673636689
49,0.01199999,0.042320803082431,0.8422758,0.872063913726955,1.437603,1.41489673636689
49,0.01209999,0.042253525347407,0.8422758,0.872063913726955,1.442625,1.41489673636689
49,0.01219999,0.042195393985844,0.8422758,0.872063913726955,1.447648,1.41489673636689
49,0.01229999,0.0421463737422716,0.8422758,0.872063913726955,1.452672,1.41489673636689
49,0.01239999,0.0421064362331628,0.8422758,0.872063913726955,1.457697,1.41489673636689
49,0.01249999,0.0420755339265066,0.8422758,0.872063913726955,1.462723,1.41489673636689
49,0.01259999,0.0420536302753905,0.8422758,0.872063913726955,1.46775,1.41489673636689
