NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
45,0.02769996,0.0201000156782311,0.9217725,0.89207336543525,2.204187,2.31372012578869
45,0.02779996,0.0204511726761195,0.9217725,0.89207336543525,2.208949,2.31372012578869
45,0.02789996,0.0208034767540538,0.9217725,0.89207336543525,2.213713,2.31372012578869
45,0.02799996,0.0211568409876108,0.9217725,0.89207336543525,2.218477,2.31372012578869
45,0.02809996,0.0215111706592499,0.9217725,0.89207336543525,2.223242,2.31372012578869
45,0.02819996,0.0218663879382457,0.9217725,0.89207336543525,2.228008,2.31372012578869
45,0.02829996,0.0222221766145956,0.9217725,0.89207336543525,2.232774,2.31372012578869
45,0.02839996,0.0225789019460476,0.9217725,0.89207336543525,2.237542,2.31372012578869
45,0.02849996,0.0229362719239556,0.9217725,0.89207336543525,2.242311,2.31372012578869
45,0.02859996,0.0232942261993947,0.9217725,0.89207336543525,2.247081,2.31372012578869
45,0.02869996,0.0236526862599167,0.9217725,0.89207336543525,2.251852,2.31372012578869
45,0.02879996,0.0240116171391072,0.9217725,0.89207336543525,2.256624,2.31372012578869
45,0.02889996,0.0243709551765978,0.9217725,0.89207336543525,2.261397,2.31372012578869
45,0.02899996,0.0247306386008996,0.9217725,0.89207336543525,2.266171,2.31372012578869
45,0.02909996,0.025090628013972,0.9217725,0.89207336543525,2.270946,2.31372012578869
45,0.02919996,0.0254508665759778,0.9217725,0.89207336543525,2.275721,2.31372012578869
45,0.02929996,0.0258113219149388,0.9217725,0.89207336543525,2.280498,2.31372012578869
45,0.02939996,0.0261719433297693,0.9217725,0.89207336543525,2.285276,2.31372012578869
45,0.02949996,0.0265327110673777,0.9217725,0.89207336543525,2.290055,2.31372012578869
45,0.02959996,0.0268935712806968,0.9217725,0.89207336543525,2.294834,2.31372012578869
45,0.02969996,0.0272544923633377,0.9217725,0.89207336543525,2.299615,2.31372012578869
45,0.02979996,0.0276154456496516,0.9217725,0.89207336543525,2.304397,2.31372012578869
45,0.02989996,0.0279763967638363,0.9217725,0.89207336543525,2.30918,2.31372012578869
45,0.02999996,0.0283373236526542,0.9217725,0.89207336543525,2.313963,2.31372012578869
45,0.03009996,0.0286981888245624,0.9217725,0.89207336543525,2.318748,2.31372012578869
45,0.03019996,0.0290589776791154,0.9217725,0.89207336543525,2.323534,2.31372012578869
45,0.03029996,0.0294196522680693,0.9217725,0.89207336543525,2.32832,2.31372012578869
45,0.03039996,0.0297802140763256,0.9217725,0.89207336543525,2.333108,2.31372012578869
45,0.03049996,0.0301406128166163,0.9217725,0.89207336543525,2.337897,2.31372012578869
45,0.03059996,0.030500836862382,0.9217725,0.89207336543525,2.342686,2.31372012578869
45,0.03069996,0.0308608760152798,0.9217725,0.89207336543525,2.347477,2.31372012578869
45,0.03079996,0.0312206965839723,0.9217725,0.89207336543525,2.352268,2.31372012578869
45,0.03089995,0.0315802996718477,0.9217725,0.89207336543525,2.357061,2.31372012578869
45,0.03099995,0.031939642027084,0.9217725,0.89207336543525,2.361855,2.31372012578869
45,0.03109995,0.0322987344205196,0.9217725,0.89207336543525,2.366649,2.31372012578869
45,0.03119995,0.0326575534535717,0.9217725,0.89207336543525,2.371444,2.31372012578869
45,0.03129996,0.0330160676969102,0.9217725,0.89207336543525,2.376241,2.31372012578869
45,0.03139996,0.0333742790369518,0.9217725,0.89207336543525,2.381039,2.31372012578869
45,0.03149996,0.0337321854235888,0.9217725,0.89207336543525,2.385837,2.31372012578869
45,0.03159996,0.0340897550626289,0.9217725,0.89207336543525,2.390637,2.31372012578869
45,0.03169996,0.0344469759089189,0.9217725,0.89207336543525,2.395437,2.31372012578869
45,0.03179996,0.0348038406589653,0.9217725,0.89207336543525,2.400239,2.31372012578869
45,0.03189997,0.0351603402218027,0.9217725,0.89207336543525,2.405042,2.31372012578869
45,0.03199997,0.0355164720838255,0.9217725,0.89207336543525,2.409845,2.31372012578869
45,0.03209997,0.0358722117409442,0.9217725,0.89207336543525,2.41465,2.31372012578869
45,0.03219997,0.0362275600079069,0.9217725,0.89207336543525,2.419456,2.31372012578869
45,0.03229997,0.0365825042431227,0.9217725,0.89207336543525,2.424262,2.31372012578869
45,0.03239997,0.0369370349934576,0.9217725,0.89207336543525,2.42907,2.31372012578869
45,0.03249998,0.0372911509692207,0.9217725,0.89207336543525,2.433878,2.31372012578869
45,0.03259998,0.0376448306882759,0.9217725,0.89207336543525,2.438688,2.31372012578869
45,0.03269998,0.0379980762913419,0.9217725,0.89207336543525,2.443498,2.31372012578869
45,0.03279998,0.0383508810065437,0.9217725,0.89207336543525,2.44831,2.31372012578869
46,0.02679996,0.0190348560589254,0.9217725,0.89207336543525,2.18892,2.31372012578869
46,0.02689996,0.0193892170378276,0.9217725,0.89207336543525,2.193779,2.31372012578869
46,0.02699996,0.0197451524718172,0.9217725,0.89207336543525,2.198638,2.31372012578869
46,0.02709996,0.0201025425688443,0.9217725,0.89207336543525,2.203499,2.31372012578869
46,0.02719996,0.0204612549113803,0.9217725,0.89207336543525,2.208361,2.31372012578869
46,0.02729996,0.0208211795244282,0.9217725,0.89207336543525,2.213224,2.31372012578869
46,0.02739996,0.0211821982079189,0.9217725,0.89207336543525,2.218088,2.31372012578869
46,0.02749996,0.0215442338171225,0.9217725,0.89207336543525,2.222953,2.31372012578869
46,0.02759996,0.0219071735321298,0.9217725,0.89207336543525,2.227819,2.31372012578869
46,0.02769996,0.0222709356923797,0.9217725,0.89207336543525,2.232686,2.31372012578869
46,0.02779996,0.0226354443342634,0.9217725,0.89207336543525,2.237553,2.31372012578869
46,0.02789996,0.0230006335440517,0.9217725,0.89207336543525,2.242422,2.31372012578869
46,0.02799996,0.0233664140834019,0.9217725,0.89207336543525,2.247292,2.31372012578869
46,0.02809996,0.0237327228450353,0.9217725,0.89207336543525,2.252163,2.31372012578869
46,0.02819996,0.0240994933457334,0.9217725,0.89207336543525,2.257035,2.31372012578869
46,0.02829996,0.0244664855257377,0.9217725,0.89207336543525,2.261908,2.31372012578869
46,0.02839996,0.0248340316003416,0.9217725,0.89207336543525,2.266782,2.31372012578869
46,0.02849996,0.0252018864246145,0.9217725,0.89207336543525,2.271657,2.31372012578869
46,0.02859996,0.025569980788344,0.9217725,0.89207336543525,2.276532,2.31372012578869
46,0.02869996,0.0259383042116633,0.9217725,0.89207336543525,2.28141,2.31372012578869
46,0.02879996,0.0263067881121927,0.9217725,0.89207336543525,2.286287,2.31372012578869
46,0.02889996,0.026675386956961,0.9217725,0.89207336543525,2.291166,2.31372012578869
46,0.02899996,0.0270441002335812,0.9217725,0.89207336543525,2.296046,2.31372012578869
46,0.02909996,0.0274128353447497,0.9217725,0.89207336543525,2.300927,2.31372012578869
46,0.02919996,0.0277816147476638,0.9217725,0.89207336543525,2.305809,2.31372012578869
46,0.02929996,0.0281503743249708,0.9217725,0.89207336543525,2.310692,2.31372012578869
46,0.02939996,0.0285190961629601,0.9217725,0.89207336543525,2.315576,2.31372012578869
46,0.02949996,0.0288877336097594,0.9217725,0.89207336543525,2.320461,2.31372012578869
46,0.02959996,0.0292562858076024,0.9217725,0.89207336543525,2.325347,2.31372012578869
46,0.02969996,0.029624712314659,0.9217725,0.89207336543525,2.330234,2.31372012578869
46,0.02979996,0.0299929958397659,0.9217725,0.89207336543525,2.335122,2.31372012578869
46,0.02989996,0.0303610971611497,0.9217725,0.89207336543525,2.340011,2.31372012578869
46,0.02999996,0.0307290149715703,0.9217725,0.89207336543525,2.344901,2.31372012578869
46,0.03009996,0.0310967169083953,0.9217725,0.89207336543525,2.349792,2.31372012578869
46,0.03019996,0.0314641907396721,0.9217725,0.89207336543525,2.354684,2.31372012578869
46,0.03029996,0.0318314095503654,0.9217725,0.89207336543525,2.359577,2.31372012578869
46,0.03039996,0.032198361733345,0.9217725,0.89207336543525,2.364471,2.31372012578869
46,0.03049996,0.0325650313463198,0.9217725,0.89207336543525,2.369366,2.31372012578869
46,0.03059996,0.0329314013919198,0.9217725,0.89207336543525,2.374262,2.31372012578869
46,0.03069996,0.0332974597166118,0.9217725,0.89207336543525,2.379159,2.31372012578869
46,0.03079996,0.0336631804267108,0.9217725,0.89207336543525,2.384057,2.31372012578869
46,0.03089995,0.0340285690266445,0.9217725,0.89207336543525,2.388956,2.31372012578869
46,0.03099995,0.0343935913241155,0.9217725,0.89207336543525,2.393856,2.31372012578869
46,0.03109995,0.0347582476893849,0.9217725,0.89207336543525,2.398757,2.31372012578869
46,0.03119995,0.0351225259658594,0.9217725,0.89207336543525,2.403659,2.31372012578869
46,0.03129996,0.0354864064618433,0.9217725,0.89207336543525,2.408563,2.31372012578869
46,0.03139996,0.0358499003923657,0.9217725,0.89207336543525,2.413467,2.31372012578869
46,0.03149996,0.0362129773253645,0.9217725,0.89207336543525,2.418372,2.31372012578869
46,0.03159996,0.036575629504173,0.9217725,0.89207336543525,2.423279,2.31372012578869
46,0.03169996,0.0369378515811804,0.9217725,0.89207336543525,2.428186,2.31372012578869
46,0.03179996,0.0372996381331734,0.9217725,0.89207336543525,2.433094,2.31372012578869
46,0.03189997,0.0376609702505813,0.9217725,0.89207336543525,2.438004,2.31372012578869
46,0.03199997,0.0380218667859456,0.9217725,0.89207336543525,2.442914,2.31372012578869
46,0.03209997,0.0383822689926588,0.9217725,0.89207336543525,2.447825,2.31372012578869
46,0.03219997,0.0387422244952617,0.9217725,0.89207336543525,2.452738,2.31372012578869
47,0.02629996,0.0192845494976378,0.9217725,0.89207336543525,2.191659,2.31372012578869
47,0.02639996,0.0196475029369339,0.9217725,0.89207336543525,2.196619,2.31372012578869
47,0.02649996,0.0200120162465762,0.9217725,0.89207336543525,2.201579,2.31372012578869
47,0.02659996,0.0203779532748452,0.9217725,0.89207336543525,2.20654,2.31372012578869
47,0.02669996,0.0207451694649554,0.9217725,0.89207336543525,2.211503,2.31372012578869
47,0.02679996,0.0211135761464804,0.9217725,0.89207336543525,2.216466,2.31372012578869
47,0.02689996,0.0214830532136493,0.9217725,0.89207336543525,2.221431,2.31372012578869
47,0.02699996,0.0218535007100921,0.9217725,0.89207336543525,2.226396,2.31372012578869
47,0.02709996,0.022224824131715,0.9217725,0.89207336543525,2.231363,2.31372012578869
47,0.02719996,0.0225969432446415,0.9217725,0.89207336543525,2.23633,2.31372012578869
47,0.02729996,0.0229697620325667,0.9217725,0.89207336543525,2.241299,2.31372012578869
47,0.02739996,0.0233432274299494,0.9217725,0.89207336543525,2.246269,2.31372012578869
47,0.02749996,0.0237172380335341,0.9217725,0.89207336543525,2.251239,2.31372012578869
47,0.02759996,0.0240917556778513,0.9217725,0.89207336543525,2.256211,2.31372012578869
47,0.02769996,0.0244667050476029,0.9217725,0.89207336543525,2.261184,2.31372012578869
47,0.02779996,0.0248420207517949,0.9217725,0.89207336543525,2.266157,2.31372012578869
47,0.02789996,0.0252176646923433,0.9217725,0.89207336543525,2.271132,2.31372012578869
47,0.02799996,0.0255935689584674,0.9217725,0.89207336543525,2.276108,2.31372012578869
47,0.02809996,0.0259696999712129,0.9217725,0.89207336543525,2.281085,2.31372012578869
47,0.02819996,0.0263459917912822,0.9217725,0.89207336543525,2.286062,2.31372012578869
47,0.02829996,0.0267222275599823,0.9217725,0.89207336543525,2.291041,2.31372012578869
47,0.02839996,0.0270987470875427,0.9217725,0.89207336543525,2.296021,2.31372012578869
47,0.02849996,0.0274753192440829,0.9217725,0.89207336543525,2.301002,2.31372012578869
47,0.02859996,0.027851912378598,0.9217725,0.89207336543525,2.305984,2.31372012578869
47,0.02869996,0.0282284798204713,0.9217725,0.89207336543525,2.310967,2.31372012578869
47,0.02879996,0.0286049969967251,0.9217725,0.89207336543525,2.315951,2.31372012578869
47,0.02889996,0.0289814311848217,0.9217725,0.89207336543525,2.320936,2.31372012578869
47,0.02899996,0.0293577739842558,0.9217725,0.89207336543525,2.325922,2.31372012578869
47,0.02909996,0.0297339700846356,0.9217725,0.89207336543525,2.330909,2.31372012578869
47,0.02919996,0.0301100144871621,0.9217725,0.89207336543525,2.335897,2.31372012578869
47,0.02929996,0.0304858651137237,0.9217725,0.89207336543525,2.340886,2.31372012578869
47,0.02939996,0.0308615068963003,0.9217725,0.89207336543525,2.345876,2.31372012578869
47,0.02949996,0.0312369277621268,0.9217725,0.89207336543525,2.350867,2.31372012578869
47,0.02959996,0.0316121021337982,0.9217725,0.89207336543525,2.35586,2.31372012578869
47,0.02969996,0.0319870112598972,0.9217725,0.89207336543525,2.360852,2.31372012578869
47,0.02979996,0.0323616157846571,0.9217725,0.89207336543525,2.365847,2.31372012578869
47,0.02989996,0.0327359356900271,0.9217725,0.89207336543525,2.370842,2.31372012578869
47,0.02999996,0.0331099301975396,0.9217725,0.89207336543525,2.375838,2.31372012578869
47,0.03009996,0.0334835822324398,0.9217725,0.89207336543525,2.380836,2.31372012578869
47,0.03019996,0.0338568959291003,0.9217725,0.89207336543525,2.385834,2.31372012578869
47,0.03029996,0.0342298444581912,0.9217725,0.89207336543525,2.390834,2.31372012578869
47,0.03039996,0.0346024056025995,0.9217725,0.89207336543525,2.395834,2.31372012578869
47,0.03049996,0.0349745801200628,0.9217725,0.89207336543525,2.400835,2.31372012578869
47,0.03059996,0.0353463409858141,0.9217725,0.89207336543525,2.405838,2.31372012578869
47,0.03069996,0.0357177104596357,0.9217725,0.89207336543525,2.410841,2.31372012578869
47,0.03079996,0.0360886351493724,0.9217725,0.89207336543525,2.415846,2.31372012578869
47,0.03089995,0.0364591298543298,0.9217725,0.89207336543525,2.420851,2.31372012578869
47,0.03099995,0.0368291808662497,0.9217725,0.89207336543525,2.425858,2.31372012578869
47,0.03109995,0.0371987744106769,0.9217725,0.89207336543525,2.430866,2.31372012578869
47,0.03119995,0.0375678960919998,0.9217725,0.89207336543525,2.435874,2.31372012578869
47,0.03129996,0.0379365624260714,0.9217725,0.89207336543525,2.440884,2.31372012578869
47,0.03139996,0.0383047299827806,0.9217725,0.89207336543525,2.445895,2.31372012578869
47,0.03149996,0.0386724203882693,0.9217725,0.89207336543525,2.450907,2.31372012578869
48,0.02569996,0.0190881617284505,0.9217725,0.89207336543525,2.18831,2.31372012578869
48,0.02579996,0.0194576663428125,0.9217725,0.89207336543525,2.193369,2.31372012578869
48,0.02589996,0.0198288702113846,0.9217725,0.89207336543525,2.198429,2.31372012578869
48,0.02599996,0.0202016374455594,0.9217725,0.89207336543525,2.203489,2.31372012578869
48,0.02609996,0.0205758103231934,0.9217725,0.89207336543525,2.208551,2.31372012578869
48,0.02619996,0.0209512815304785,0.9217725,0.89207336543525,2.213614,2.31372012578869
48,0.02629996,0.021327916812082,0.9217725,0.89207336543525,2.218678,2.31372012578869
48,0.02639996,0.0217056155867169,0.9217725,0.89207336543525,2.223743,2.31372012578869
48,0.02649996,0.0220842671428261,0.9217725,0.89207336543525,2.228809,2.31372012578869
48,0.02659996,0.0224637780914063,0.9217725,0.89207336543525,2.233876,2.31372012578869
48,0.02669996,0.022844068366561,0.9217725,0.89207336543525,2.238944,2.31372012578869
48,0.02679996,0.023225048474935,0.9217725,0.89207336543525,2.244013,2.31372012578869
48,0.02689996,0.0236066365266249,0.9217725,0.89207336543525,2.249083,2.31372012578869
48,0.02699996,0.0239887656385676,0.9217725,0.89207336543525,2.254154,2.31372012578869
48,0.02709996,0.0243713571028827,0.9217725,0.89207336543525,2.259227,2.31372012578869
48,0.02719996,0.0247543626803903,0.9217725,0.89207336543525,2.2643,2.31372012578869
48,0.02729996,0.0251377162577662,0.9217725,0.89207336543525,2.269374,2.31372012578869
48,0.02739996,0.0255213698877368,0.9217725,0.89207336543525,2.274449,2.31372012578869
48,0.02749996,0.0259052422147619,0.9217725,0.89207336543525,2.279526,2.31372012578869
48,0.02759996,0.0262893185870421,0.9217725,0.89207336543525,2.284603,2.31372012578869
48,0.02769996,0.0266735473150258,0.9217725,0.89207336543525,2.289682,2.31372012578869
48,0.02779996,0.0270578608626416,0.9217725,0.89207336543525,2.294761,2.31372012578869
48,0.02789996,0.0274422367361672,0.9217725,0.89207336543525,2.299842,2.31372012578869
48,0.02799996,0.027826640380643,0.9217725,0.89207336543525,2.304924,2.31372012578869
48,0.02809996,0.028211031278869,0.9217725,0.89207336543525,2.310006,2.31372012578869
48,0.02819996,0.0285953714064768,0.9217725,0.89207336543525,2.31509,2.31372012578869
48,0.02829996,0.02897944267906,0.9217725,0.89207336543525,2.320174,2.31372012578869
48,0.02839996,0.029363581434788,0.9217725,0.89207336543525,2.32526,2.31372012578869
48,0.02849996,0.02974758745076,0.9217725,0.89207336543525,2.330347,2.31372012578869
48,0.02859996,0.0301314311880165,0.9217725,0.89207336543525,2.335435,2.31372012578869
48,0.02869996,0.0305150856331788,0.9217725,0.89207336543525,2.340524,2.31372012578869
48,0.02879996,0.0308985119753024,0.9217725,0.89207336543525,2.345614,2.31372012578869
48,0.02889996,0.0312817108448006,0.9217725,0.89207336543525,2.350705,2.31372012578869
48,0.02899996,0.0316646438516498,0.9217725,0.89207336543525,2.355797,2.31372012578869
48,0.02909996,0.0320472900951329,0.9217725,0.89207336543525,2.36089,2.31372012578869
48,0.02919996,0.0324296366248084,0.9217725,0.89207336543525,2.365984,2.31372012578869
48,0.02929996,0.0328116697785298,0.9217725,0.89207336543525,2.37108,2.31372012578869
48,0.02939996,0.0331933663919699,0.9217725,0.89207336543525,2.376176,2.31372012578869
48,0.02949996,0.0335747087371929,0.9217725,0.89207336543525,2.381274,2.31372012578869
48,0.02959996,0.0339556814031402,0.9217725,0.89207336543525,2.386372,2.31372012578869
48,0.02969996,0.0343362732070696,0.9217725,0.89207336543525,2.391471,2.31372012578869
48,0.02979996,0.0347164565992189,0.9217725,0.89207336543525,2.396572,2.31372012578869
48,0.02989996,0.0350962490942069,0.9217725,0.89207336543525,2.401673,2.31372012578869
48,0.02999996,0.0354756033619308,0.9217725,0.89207336543525,2.406776,2.31372012578869
48,0.03009996,0.0358545311681189,0.9217725,0.89207336543525,2.41188,2.31372012578869
48,0.03019996,0.0362329890409588,0.9217725,0.89207336543525,2.416984,2.31372012578869
48,0.03029996,0.0366110136492659,0.9217725,0.89207336543525,2.42209,2.31372012578869
48,0.03039996,0.0369885619294106,0.9217725,0.89207336543525,2.427197,2.31372012578869
48,0.03049996,0.0373656270919022,0.9217725,0.89207336543525,2.432305,2.31372012578869
48,0.03059996,0.0377422018675772,0.9217725,0.89207336543525,2.437414,2.31372012578869
48,0.03069996,0.038118287750844,0.9217725,0.89207336543525,2.442524,2.31372012578869
48,0.03079996,0.0384938644500456,0.9217725,0.89207336543525,2.447635,2.31372012578869
48,0.03089995,0.0388689192736813,0.9217725,0.89207336543525,2.452747,2.31372012578869
49,0.02519996,0.0191764967401602,0.9217725,0.89207336543525,2.188892,2.31372012578869
49,0.02529996,0.0195538794082089,0.9217725,0.89207336543525,2.194051,2.31372012578869
49,0.02539996,0.0199330049626496,0.9217725,0.89207336543525,2.19921,2.31372012578869
49,0.02549996,0.0203137127444918,0.9217725,0.89207336543525,2.204371,2.31372012578869
49,0.02559996,0.0206958577430991,0.9217725,0.89207336543525,2.209533,2.31372012578869
49,0.02569996,0.021079312004102,0.9217725,0.89207336543525,2.214696,2.31372012578869
49,0.02579996,0.0214639555286702,0.9217725,0.89207336543525,2.21986,2.31372012578869
49,0.02589996,0.0218496552143171,0.9217725,0.89207336543525,2.225025,2.31372012578869
49,0.02599996,0.0222363203871476,0.9217725,0.89207336543525,2.230192,2.31372012578869
49,0.02609996,0.0226238456257328,0.9217725,0.89207336543525,2.235359,2.31372012578869
49,0.02619996,0.023012159011894,0.9217725,0.89207336543525,2.240527,2.31372012578869
49,0.02629996,0.0234011429839311,0.9217725,0.89207336543525,2.245697,2.31372012578869
49,0.02639996,0.0237907346401195,0.9217725,0.89207336543525,2.250867,2.31372012578869
49,0.02649996,0.0241808531698623,0.9217725,0.89207336543525,2.256039,2.31372012578869
49,0.02659996,0.0245714361047538,0.9217725,0.89207336543525,2.261211,2.31372012578869
49,0.02669996,0.0249624116097949,0.9217725,0.89207336543525,2.266385,2.31372012578869
49,0.02679996,0.0253537132902131,0.9217725,0.89207336543525,2.27156,2.31372012578869
49,0.02689996,0.0257452991186196,0.9217725,0.89207336543525,2.276736,2.31372012578869
49,0.02699996,0.02613710084524,0.9217725,0.89207336543525,2.281912,2.31372012578869
49,0.02709996,0.0265290732547278,0.9217725,0.89207336543525,2.28709,2.31372012578869
49,0.02719996,0.0269211724767885,0.9217725,0.89207336543525,2.292269,2.31372012578869
49,0.02729996,0.0273133482177117,0.9217725,0.89207336543525,2.297449,2.31372012578869
49,0.02739996,0.0277055608797263,0.9217725,0.89207336543525,2.30263,2.31372012578869
49,0.02749996,0.0280977630615451,0.9217725,0.89207336543525,2.307812,2.31372012578869
49,0.02759996,0.0284899358581966,0.9217725,0.89207336543525,2.312996,2.31372012578869
49,0.02769996,0.0288820385281757,0.9217725,0.89207336543525,2.31818,2.31372012578869
49,0.02779996,0.0292740223716524,0.9217725,0.89207336543525,2.323365,2.31372012578869
49,0.02789996,0.0296658738112655,0.9217725,0.89207336543525,2.328552,2.31372012578869
49,0.02799996,0.0300575688659166,0.9217725,0.89207336543525,2.333739,2.31372012578869
49,0.02809996,0.0304490622632803,0.9217725,0.89207336543525,2.338928,2.31372012578869
49,0.02819996,0.0308403299216743,0.9217725,0.89207336543525,2.344117,2.31372012578869
49,0.02829996,0.0312311819479548,0.9217725,0.89207336543525,2.349308,2.31372012578869
49,0.02839996,0.0316219366071635,0.9217725,0.89207336543525,2.3545,2.31372012578869
49,0.02849996,0.0320124214050887,0.9217725,0.89207336543525,2.359693,2.31372012578869
49,0.02859996,0.0324025715643492,0.9217725,0.89207336543525,2.364886,2.31372012578869
49,0.02869996,0.0327924042776739,0.9217725,0.89207336543525,2.370081,2.31372012578869
49,0.02879996,0.0331818770257752,0.9217725,0.89207336543525,2.375278,2.31372012578869
49,0.02889996,0.0335709944837595,0.9217725,0.89207336543525,2.380474,2.31372012578869
49,0.02899996,0.033959726831321,0.9217725,0.89207336543525,2.385673,2.31372012578869
49,0.02909996,0.0343480643935254,0.9217725,0.89207336543525,2.390872,2.31372012578869
49,0.02919996,0.034735976558935,0.9217725,0.89207336543525,2.396072,2.31372012578869
49,0.02929996,0.0351234644059527,0.9217725,0.89207336543525,2.401274,2.31372012578869
49,0.02939996,0.0355105051038367,0.9217725,0.89207336543525,2.406476,2.31372012578869
49,0.02949996,0.0358971046036837,0.9217725,0.89207336543525,2.41168,2.31372012578869
49,0.02959996,0.0362832205819564,0.9217725,0.89207336543525,2.416884,2.31372012578869
49,0.02969996,0.0366688672404185,0.9217725,0.89207336543525,2.42209,2.31372012578869
49,0.02979996,0.0370540213523375,0.9217725,0.89207336543525,2.427297,2.31372012578869
49,0.02989996,0.037438682295054,0.9217725,0.89207336543525,2.432505,2.31372012578869
49,0.02999996,0.0378228237982956,0.9217725,0.89207336543525,2.437714,2.31372012578869
49,0.03009996,0.0382064495293084,0.9217725,0.89207336543525,2.442924,2.31372012578869
49,0.03019996,0.0385895360315295,0.9217725,0.89207336543525,2.448135,2.31372012578869
