NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03169996,0.00885248934898281,0.8140939,0.794508796401641,2.025774,2.06703263881653
37,0.03179996,0.00855661366126188,0.8140939,0.794508796401641,2.029722,2.06703263881653
37,0.03189997,0.00826518493548005,0.8140939,0.794508796401641,2.033671,2.06703263881653
37,0.03199997,0.0079786942228785,0.8140939,0.794508796401641,2.037621,2.06703263881653
37,0.03209997,0.00769757756680522,0.8140939,0.794508796401641,2.041571,2.06703263881653
37,0.03219997,0.0074223452339432,0.8140939,0.794508796401641,2.045522,2.06703263881653
37,0.03229997,0.00715369069442955,0.8140939,0.794508796401641,2.049474,2.06703263881653
37,0.03239997,0.00689222771015892,0.8140939,0.794508796401641,2.053427,2.06703263881653
37,0.03249998,0.00663874991375292,0.8140939,0.794508796401641,2.057381,2.06703263881653
37,0.03259998,0.00639413012980724,0.8140939,0.794508796401641,2.061335,2.06703263881653
37,0.03269998,0.00615933606376677,0.8140939,0.794508796401641,2.065291,2.06703263881653
37,0.03279998,0.00593543638443038,0.8140939,0.794508796401641,2.069247,2.06703263881653
37,0.03289998,0.0057236416033419,0.8140939,0.794508796401641,2.073204,2.06703263881653
37,0.03299998,0.00552525345600374,0.8140939,0.794508796401641,2.077161,2.06703263881653
37,0.03309999,0.00534160357195521,0.8140939,0.794508796401641,2.08112,2.06703263881653
37,0.03319999,0.00517422370880664,0.8140939,0.794508796401641,2.085079,2.06703263881653
37,0.03329999,0.00502462961178196,0.8140939,0.794508796401641,2.08904,2.06703263881653
37,0.03339999,0.00489433026278838,0.8140939,0.794508796401641,2.093001,2.06703263881653
37,0.03349999,0.00478479435775176,0.8140939,0.794508796401641,2.096963,2.06703263881653
37,0.0336,0.0046973999934453,0.8140939,0.794508796401641,2.100925,2.06703263881653
37,0.0337,0.00463326975068217,0.8140939,0.794508796401641,2.104889,2.06703263881653
37,0.0338,0.00459326560285515,0.8140939,0.794508796401641,2.108853,2.06703263881653
37,0.0339,0.00457788146667233,0.8140939,0.794508796401641,2.112818,2.06703263881653
37,0.034,0.00458730405371035,0.8140939,0.794508796401641,2.116784,2.06703263881653
37,0.0341,0.00462124593731915,0.8140939,0.794508796401641,2.120751,2.06703263881653
37,0.03420001,0.00467907857446578,0.8140939,0.794508796401641,2.124719,2.06703263881653
37,0.03430001,0.00475983756741658,0.8140939,0.794508796401641,2.128687,2.06703263881653
37,0.03440001,0.0048622506701764,0.8140939,0.794508796401641,2.132657,2.06703263881653
37,0.03450001,0.00498489458506907,0.8140939,0.794508796401641,2.136627,2.06703263881653
37,0.03460001,0.0051262329293088,0.8140939,0.794508796401641,2.140597,2.06703263881653
37,0.03470001,0.0052846734051314,0.8140939,0.794508796401641,2.144569,2.06703263881653
37,0.03480002,0.00545862280423528,0.8140939,0.794508796401641,2.148542,2.06703263881653
37,0.03490002,0.00564657293140712,0.8140939,0.794508796401641,2.152515,2.06703263881653
37,0.03500002,0.00584708287624787,0.8140939,0.794508796401641,2.156489,2.06703263881653
37,0.03510002,0.00605883669362583,0.8140939,0.794508796401641,2.160464,2.06703263881653
37,0.03520002,0.00628060912977612,0.8140939,0.794508796401641,2.16444,2.06703263881653
37,0.03530002,0.00651131822968079,0.8140939,0.794508796401641,2.168417,2.06703263881653
37,0.03540003,0.00674995711233835,0.8140939,0.794508796401641,2.172394,2.06703263881653
37,0.03550003,0.00699566049020891,0.8140939,0.794508796401641,2.176373,2.06703263881653
37,0.03560003,0.00724764362333635,0.8140939,0.794508796401641,2.180352,2.06703263881653
37,0.03570003,0.00750520658153585,0.8140939,0.794508796401641,2.184332,2.06703263881653
37,0.03580003,0.00776773871289325,0.8140939,0.794508796401641,2.188312,2.06703263881653
37,0.03590003,0.00803468507094773,0.8140939,0.794508796401641,2.192294,2.06703263881653
38,0.02909996,0.0147255070331978,0.8140939,0.794508796401641,1.953396,2.06703263881653
38,0.02919996,0.0143773259973736,0.8140939,0.794508796401641,1.957428,2.06703263881653
38,0.02929996,0.0140306119805712,0.8140939,0.794508796401641,1.961462,2.06703263881653
38,0.02939996,0.013685452440822,0.8140939,0.794508796401641,1.965497,2.06703263881653
38,0.02949996,0.0133419193776703,0.8140939,0.794508796401641,1.969532,2.06703263881653
38,0.02959996,0.0130001080467803,0.8140939,0.794508796401641,1.973568,2.06703263881653
38,0.02969996,0.0126600617706952,0.8140939,0.794508796401641,1.977606,2.06703263881653
38,0.02979996,0.0123219178089422,0.8140939,0.794508796401641,1.981643,2.06703263881653
38,0.02989996,0.011985783649471,0.8140939,0.794508796401641,1.985682,2.06703263881653
38,0.02999996,0.0116517637798696,0.8140939,0.794508796401641,1.989722,2.06703263881653
38,0.03009996,0.0113199955795517,0.8140939,0.794508796401641,1.993762,2.06703263881653
38,0.03019996,0.0109906275525232,0.8140939,0.794508796401641,1.997803,2.06703263881653
38,0.03029996,0.010663839217163,0.8140939,0.794508796401641,2.001845,2.06703263881653
38,0.03039996,0.0103398006502403,0.8140939,0.794508796401641,2.005888,2.06703263881653
38,0.03049996,0.0100187143604657,0.8140939,0.794508796401641,2.009932,2.06703263881653
38,0.03059996,0.00970083413655787,0.8140939,0.794508796401641,2.013977,2.06703263881653
38,0.03069996,0.00938641127068353,0.8140939,0.794508796401641,2.018022,2.06703263881653
38,0.03079996,0.00907573370837117,0.8140939,0.794508796401641,2.022068,2.06703263881653
38,0.03089995,0.00876911276281217,0.8140939,0.794508796401641,2.026115,2.06703263881653
38,0.03099995,0.00846695774008812,0.8140939,0.794508796401641,2.030163,2.06703263881653
38,0.03109995,0.0081696890071011,0.8140939,0.794508796401641,2.034212,2.06703263881653
38,0.03119995,0.00787776881489043,0.8140939,0.794508796401641,2.038261,2.06703263881653
38,0.03129996,0.00759172224712112,0.8140939,0.794508796401641,2.042312,2.06703263881653
38,0.03139996,0.0073121942985666,0.8140939,0.794508796401641,2.046364,2.06703263881653
38,0.03149996,0.00703984669264224,0.8140939,0.794508796401641,2.050416,2.06703263881653
38,0.03159996,0.00677548395823232,0.8140939,0.794508796401641,2.054469,2.06703263881653
38,0.03169996,0.00651998650957284,0.8140939,0.794508796401641,2.058522,2.06703263881653
38,0.03179996,0.00627435970028095,0.8140939,0.794508796401641,2.062577,2.06703263881653
38,0.03189997,0.00603969524840278,0.8140939,0.794508796401641,2.066632,2.06703263881653
38,0.03199997,0.00581718259753704,0.8140939,0.794508796401641,2.070689,2.06703263881653
38,0.03209997,0.00560825708302326,0.8140939,0.794508796401641,2.074746,2.06703263881653
38,0.03219997,0.00541430711528698,0.8140939,0.794508796401641,2.078804,2.06703263881653
38,0.03229997,0.00523693564819852,0.8140939,0.794508796401641,2.082863,2.06703263881653
38,0.03239997,0.00507778640724193,0.8140939,0.794508796401641,2.086923,2.06703263881653
38,0.03249998,0.00493843208016529,0.8140939,0.794508796401641,2.090983,2.06703263881653
38,0.03259998,0.00482054261414654,0.8140939,0.794508796401641,2.095045,2.06703263881653
38,0.03269998,0.00472561386411268,0.8140939,0.794508796401641,2.099107,2.06703263881653
38,0.03279998,0.00465487497489164,0.8140939,0.794508796401641,2.10317,2.06703263881653
38,0.03289998,0.00460936951125444,0.8140939,0.794508796401641,2.107234,2.06703263881653
38,0.03299998,0.00458969056852617,0.8140939,0.794508796401641,2.111299,2.06703263881653
38,0.03309999,0.00459609915290537,0.8140939,0.794508796401641,2.115364,2.06703263881653
38,0.03319999,0.00462832960978133,0.8140939,0.794508796401641,2.11943,2.06703263881653
38,0.03329999,0.00468574698760567,0.8140939,0.794508796401641,2.123498,2.06703263881653
38,0.03339999,0.00476734097445099,0.8140939,0.794508796401641,2.127566,2.06703263881653
38,0.03349999,0.0048717501728683,0.8140939,0.794508796401641,2.131635,2.06703263881653
38,0.0336,0.00499749079774546,0.8140939,0.794508796401641,2.135705,2.06703263881653
38,0.0337,0.00514286177421423,0.8140939,0.794508796401641,2.139775,2.06703263881653
38,0.0338,0.00530614021429077,0.8140939,0.794508796401641,2.143847,2.06703263881653
38,0.0339,0.00548566685365669,0.8140939,0.794508796401641,2.147919,2.06703263881653
38,0.034,0.00567978233706769,0.8140939,0.794508796401641,2.151992,2.06703263881653
38,0.0341,0.00588694782436233,0.8140939,0.794508796401641,2.156066,2.06703263881653
38,0.03420001,0.00610577775035938,0.8140939,0.794508796401641,2.160141,2.06703263881653
38,0.03430001,0.00633495844483064,0.8140939,0.794508796401641,2.164217,2.06703263881653
38,0.03440001,0.00657334013395655,0.8140939,0.794508796401641,2.168293,2.06703263881653
38,0.03450001,0.0068198781158539,0.8140939,0.794508796401641,2.172371,2.06703263881653
38,0.03460001,0.00707364682980615,0.8140939,0.794508796401641,2.176449,2.06703263881653
38,0.03470001,0.00733382518572784,0.8140939,0.794508796401641,2.180528,2.06703263881653
38,0.03480002,0.00759968906835432,0.8140939,0.794508796401641,2.184608,2.06703263881653
38,0.03490002,0.00787059071005922,0.8140939,0.794508796401641,2.188689,2.06703263881653
39,0.02839996,0.0145781247726458,0.8140939,0.794508796401641,1.954428,2.06703263881653
39,0.02849996,0.014221649092261,0.8140939,0.794508796401641,1.958561,2.06703263881653
39,0.02859996,0.0138667797664956,0.8140939,0.794508796401641,1.962695,2.06703263881653
39,0.02869996,0.0135135726740561,0.8140939,0.794508796401641,1.96683,2.06703263881653
39,0.02879996,0.0131621148431391,0.8140939,0.794508796401641,1.970965,2.06703263881653
39,0.02889996,0.0128125276629938,0.8140939,0.794508796401641,1.975102,2.06703263881653
39,0.02899996,0.0124648693053808,0.8140939,0.794508796401641,1.979239,2.06703263881653
39,0.02909996,0.0121192927802627,0.8140939,0.794508796401641,1.983377,2.06703263881653
39,0.02919996,0.0117759001774735,0.8140939,0.794508796401641,1.987516,2.06703263881653
39,0.02929996,0.0114348329202673,0.8140939,0.794508796401641,1.991656,2.06703263881653
39,0.02939996,0.0110962467923072,0.8140939,0.794508796401641,1.995797,2.06703263881653
39,0.02949996,0.010760310928018,0.8140939,0.794508796401641,1.999938,2.06703263881653
39,0.02959996,0.0104272413078909,0.8140939,0.794508796401641,2.004081,2.06703263881653
39,0.02969996,0.0100972198401593,0.8140939,0.794508796401641,2.008224,2.06703263881653
39,0.02979996,0.00977053379269291,0.8140939,0.794508796401641,2.012368,2.06703263881653
39,0.02989996,0.00944741712562246,0.8140939,0.794508796401641,2.016513,2.06703263881653
39,0.02999996,0.00912818969721988,0.8140939,0.794508796401641,2.020659,2.06703263881653
39,0.03009996,0.00881323464039904,0.8140939,0.794508796401641,2.024806,2.06703263881653
39,0.03019996,0.00850292469948002,0.8140939,0.794508796401641,2.028954,2.06703263881653
39,0.03029996,0.00819770562982382,0.8140939,0.794508796401641,2.033102,2.06703263881653
39,0.03039996,0.0078980826392261,0.8140939,0.794508796401641,2.037251,2.06703263881653
39,0.03049996,0.00760466993811675,0.8140939,0.794508796401641,2.041401,2.06703263881653
39,0.03059996,0.0073180867764559,0.8140939,0.794508796401641,2.045552,2.06703263881653
39,0.03069996,0.0070390956922887,0.8140939,0.794508796401641,2.049704,2.06703263881653
39,0.03079996,0.00676853165634594,0.8140939,0.794508796401641,2.053857,2.06703263881653
39,0.03089995,0.00650737123094468,0.8140939,0.794508796401641,2.058011,2.06703263881653
39,0.03099995,0.00625669750355161,0.8140939,0.794508796401641,2.062165,2.06703263881653
39,0.03109995,0.00601770803798325,0.8140939,0.794508796401641,2.06632,2.06703263881653
39,0.03119995,0.00579172313759854,0.8140939,0.794508796401641,2.070477,2.06703263881653
39,0.03129996,0.00558023843261383,0.8140939,0.794508796401641,2.074633,2.06703263881653
39,0.03139996,0.00538482738495454,0.8140939,0.794508796401641,2.078792,2.06703263881653
39,0.03149996,0.00520723226042149,0.8140939,0.794508796401641,2.08295,2.06703263881653
39,0.03159996,0.00504914553604619,0.8140939,0.794508796401641,2.08711,2.06703263881653
39,0.03169996,0.00491238324093106,0.8140939,0.794508796401641,2.09127,2.06703263881653
39,0.03179996,0.00479862009651725,0.8140939,0.794508796401641,2.095432,2.06703263881653
39,0.03189997,0.00470939590630816,0.8140939,0.794508796401641,2.099594,2.06703263881653
39,0.03199997,0.00464601417437982,0.8140939,0.794508796401641,2.103757,2.06703263881653
39,0.03209997,0.00460940576272793,0.8140939,0.794508796401641,2.107921,2.06703263881653
39,0.03219997,0.00460006549240542,0.8140939,0.794508796401641,2.112086,2.06703263881653
39,0.03229997,0.0046180592675097,0.8140939,0.794508796401641,2.116251,2.06703263881653
39,0.03239997,0.00466291836255866,0.8140939,0.794508796401641,2.120418,2.06703263881653
39,0.03249998,0.00473376534368162,0.8140939,0.794508796401641,2.124586,2.06703263881653
39,0.03259998,0.00482933216469216,0.8140939,0.794508796401641,2.128754,2.06703263881653
39,0.03269998,0.00494810444728343,0.8140939,0.794508796401641,2.132923,2.06703263881653
39,0.03279998,0.00508829994641845,0.8140939,0.794508796401641,2.137093,2.06703263881653
39,0.03289998,0.00524810409869979,0.8140939,0.794508796401641,2.141264,2.06703263881653
39,0.03299998,0.00542567908865076,0.8140939,0.794508796401641,2.145436,2.06703263881653
39,0.03309999,0.00561926837547503,0.8140939,0.794508796401641,2.149608,2.06703263881653
39,0.03319999,0.00582712375991846,0.8140939,0.794508796401641,2.153781,2.06703263881653
39,0.03329999,0.0060477303823257,0.8140939,0.794508796401641,2.157956,2.06703263881653
39,0.03339999,0.0062796294397625,0.8140939,0.794508796401641,2.162131,2.06703263881653
39,0.03349999,0.00652153774531781,0.8140939,0.794508796401641,2.166307,2.06703263881653
39,0.0336,0.006772296311034,0.8140939,0.794508796401641,2.170484,2.06703263881653
39,0.0337,0.00703088224523684,0.8140939,0.794508796401641,2.174662,2.06703263881653
39,0.0338,0.00729639095123138,0.8140939,0.794508796401641,2.17884,2.06703263881653
39,0.0339,0.007568016400699,0.8140939,0.794508796401641,2.18302,2.06703263881653
39,0.034,0.00784505141030756,0.8140939,0.794508796401641,2.1872,2.06703263881653
39,0.0341,0.00812686422874458,0.8140939,0.794508796401641,2.191381,2.06703263881653
40,0.02769996,0.0145584034029863,0.8140939,0.794508796401641,1.954018,2.06703263881653
40,0.02779996,0.014193114941616,0.8140939,0.794508796401641,1.958251,2.06703263881653
40,0.02789996,0.0138295241794091,0.8140939,0.794508796401641,1.962485,2.06703263881653
40,0.02799996,0.0134677081508871,0.8140939,0.794508796401641,1.96672,2.06703263881653
40,0.02809996,0.0131077650484717,0.8140939,0.794508796401641,1.970955,2.06703263881653
40,0.02819996,0.0127497786433256,0.8140939,0.794508796401641,1.975192,2.06703263881653
40,0.02829996,0.0123938523809989,0.8140939,0.794508796401641,1.979429,2.06703263881653
40,0.02839996,0.0120401374946447,0.8140939,0.794508796401641,1.983667,2.06703263881653
40,0.02849996,0.0116887725369221,0.8140939,0.794508796401641,1.987906,2.06703263881653
40,0.02859996,0.0113398940251803,0.8140939,0.794508796401641,1.992146,2.06703263881653
40,0.02869996,0.0109937013579791,0.8140939,0.794508796401641,1.996387,2.06703263881653
40,0.02879996,0.0106503590889637,0.8140939,0.794508796401641,2.000628,2.06703263881653
40,0.02889996,0.0103101014426433,0.8140939,0.794508796401641,2.004871,2.06703263881653
40,0.02899996,0.00997317345520007,0.8140939,0.794508796401641,2.009115,2.06703263881653
40,0.02909996,0.00963983317348617,0.8140939,0.794508796401641,2.013359,2.06703263881653
40,0.02919996,0.00931041030979223,0.8140939,0.794508796401641,2.017604,2.06703263881653
40,0.02929996,0.0089852711190929,0.8140939,0.794508796401641,2.02185,2.06703263881653
40,0.02939996,0.00866478074707247,0.8140939,0.794508796401641,2.026097,2.06703263881653
40,0.02949996,0.00834942414212268,0.8140939,0.794508796401641,2.030345,2.06703263881653
40,0.02959996,0.0080396960405828,0.8140939,0.794508796401641,2.034594,2.06703263881653
40,0.02969996,0.0077362185573744,0.8140939,0.794508796401641,2.038843,2.06703263881653
40,0.02979996,0.00743962544569151,0.8140939,0.794508796401641,2.043093,2.06703263881653
40,0.02989996,0.00715070600723087,0.8140939,0.794508796401641,2.047345,2.06703263881653
40,0.02999996,0.0068703041952091,0.8140939,0.794508796401641,2.051597,2.06703263881653
40,0.03009996,0.00659945354132199,0.8140939,0.794508796401641,2.05585,2.06703263881653
40,0.03019996,0.00633922746632855,0.8140939,0.794508796401641,2.060104,2.06703263881653
40,0.03029996,0.00609090523894108,0.8140939,0.794508796401641,2.064358,2.06703263881653
40,0.03039996,0.005855832566619,0.8140939,0.794508796401641,2.068614,2.06703263881653
40,0.03049996,0.00563562181116244,0.8140939,0.794508796401641,2.072871,2.06703263881653
40,0.03059996,0.00543192731285811,0.8140939,0.794508796401641,2.077128,2.06703263881653
40,0.03069996,0.00524657010727245,0.8140939,0.794508796401641,2.081387,2.06703263881653
40,0.03079996,0.00508140471320085,0.8140939,0.794508796401641,2.085646,2.06703263881653
40,0.03089995,0.00493832759187817,0.8140939,0.794508796401641,2.089906,2.06703263881653
40,0.03099995,0.00481917630808348,0.8140939,0.794508796401641,2.094167,2.06703263881653
40,0.03109995,0.00472564014305179,0.8140939,0.794508796401641,2.098429,2.06703263881653
40,0.03119995,0.00465908512851519,0.8140939,0.794508796401641,2.102691,2.06703263881653
40,0.03129996,0.00462056750557062,0.8140939,0.794508796401641,2.106955,2.06703263881653
40,0.03139996,0.00461064243209947,0.8140939,0.794508796401641,2.11122,2.06703263881653
40,0.03149996,0.00462937004746055,0.8140939,0.794508796401641,2.115485,2.06703263881653
40,0.03159996,0.00467628437286282,0.8140939,0.794508796401641,2.119751,2.06703263881653
40,0.03169996,0.00475036077385018,0.8140939,0.794508796401641,2.124019,2.06703263881653
40,0.03179996,0.00485030198113652,0.8140939,0.794508796401641,2.128287,2.06703263881653
40,0.03189997,0.00497436497255776,0.8140939,0.794508796401641,2.132555,2.06703263881653
40,0.03199997,0.00512070402715635,0.8140939,0.794508796401641,2.136825,2.06703263881653
40,0.03209997,0.00528733756879134,0.8140939,0.794508796401641,2.141096,2.06703263881653
40,0.03219997,0.00547230875393817,0.8140939,0.794508796401641,2.145368,2.06703263881653
40,0.03229997,0.00567371626126252,0.8140939,0.794508796401641,2.14964,2.06703263881653
40,0.03239997,0.00588976881167061,0.8140939,0.794508796401641,2.153913,2.06703263881653
40,0.03249998,0.00611881202707372,0.8140939,0.794508796401641,2.158188,2.06703263881653
40,0.03259998,0.00635935316820951,0.8140939,0.794508796401641,2.162463,2.06703263881653
40,0.03269998,0.00661004361081474,0.8140939,0.794508796401641,2.166739,2.06703263881653
40,0.03279998,0.00686967339557653,0.8140939,0.794508796401641,2.171016,2.06703263881653
40,0.03289998,0.00713719938079965,0.8140939,0.794508796401641,2.175294,2.06703263881653
40,0.03299998,0.00741167941877688,0.8140939,0.794508796401641,2.179572,2.06703263881653
40,0.03309999,0.00769228337165221,0.8140939,0.794508796401641,2.183852,2.06703263881653
40,0.03319999,0.00797830469253921,0.8140939,0.794508796401641,2.188132,2.06703263881653
41,0.02709996,0.014291422168456,0.8140939,0.794508796401641,1.956503,2.06703263881653
41,0.02719996,0.0139185154495175,0.8140939,0.794508796401641,1.960836,2.06703263881653
41,0.02729996,0.0135474491512033,0.8140939,0.794508796401641,1.96517,2.06703263881653
41,0.02739996,0.0131783148205094,0.8140939,0.794508796401641,1.969506,2.06703263881653
41,0.02749996,0.0128112480280958,0.8140939,0.794508796401641,1.973842,2.06703263881653
41,0.02759996,0.0124463384203584,0.8140939,0.794508796401641,1.978179,2.06703263881653
41,0.02769996,0.0120837336382168,0.8140939,0.794508796401641,1.982516,2.06703263881653
41,0.02779996,0.0117235792296652,0.8140939,0.794508796401641,1.986855,2.06703263881653
41,0.02789996,0.0113660320634214,0.8140939,0.794508796401641,1.991195,2.06703263881653
41,0.02799996,0.011011280833884,0.8140939,0.794508796401641,1.995535,2.06703263881653
41,0.02809996,0.0106595479720388,0.8140939,0.794508796401641,1.999877,2.06703263881653
41,0.02819996,0.0103110573310074,0.8140939,0.794508796401641,2.004219,2.06703263881653
41,0.02829996,0.00996599027229494,0.8140939,0.794508796401641,2.008562,2.06703263881653
41,0.02839996,0.00962480185476575,0.8140939,0.794508796401641,2.012907,2.06703263881653
41,0.02849996,0.00928774299754699,0.8140939,0.794508796401641,2.017251,2.06703263881653
41,0.02859996,0.00895521587029758,0.8140939,0.794508796401641,2.021597,2.06703263881653
41,0.02869996,0.00862763953574867,0.8140939,0.794508796401641,2.025944,2.06703263881653
41,0.02879996,0.00830553991421578,0.8140939,0.794508796401641,2.030292,2.06703263881653
41,0.02889996,0.00798945026781751,0.8140939,0.794508796401641,2.034641,2.06703263881653
41,0.02899996,0.007680039484624,0.8140939,0.794508796401641,2.03899,2.06703263881653
41,0.02909996,0.00737806330004737,0.8140939,0.794508796401641,2.043341,2.06703263881653
41,0.02919996,0.00708435738906147,0.8140939,0.794508796401641,2.047692,2.06703263881653
41,0.02929996,0.00679986704383653,0.8140939,0.794508796401641,2.052044,2.06703263881653
41,0.02939996,0.0065256960215396,0.8140939,0.794508796401641,2.056397,2.06703263881653
41,0.02949996,0.0062630991235336,0.8140939,0.794508796401641,2.060751,2.06703263881653
41,0.02959996,0.00601348086572116,0.8140939,0.794508796401641,2.065106,2.06703263881653
41,0.02969996,0.00577836035465673,0.8140939,0.794508796401641,2.069462,2.06703263881653
41,0.02979996,0.00555949388731597,0.8140939,0.794508796401641,2.073818,2.06703263881653
41,0.02989996,0.00535871906953296,0.8140939,0.794508796401641,2.078176,2.06703263881653
41,0.02999996,0.00517801207580924,0.8140939,0.794508796401641,2.082535,2.06703263881653
41,0.03009996,0.00501938250707099,0.8140939,0.794508796401641,2.086894,2.06703263881653
41,0.03019996,0.00488487957312396,0.8140939,0.794508796401641,2.091254,2.06703263881653
41,0.03029996,0.00477635338607576,0.8140939,0.794508796401641,2.095615,2.06703263881653
41,0.03039996,0.00469547765930456,0.8140939,0.794508796401641,2.099977,2.06703263881653
41,0.03049996,0.00464354602663339,0.8140939,0.794508796401641,2.10434,2.06703263881653
41,0.03059996,0.00462138057817014,0.8140939,0.794508796401641,2.108704,2.06703263881653
41,0.03069996,0.00462928281005386,0.8140939,0.794508796401641,2.113069,2.06703263881653
41,0.03079996,0.00466692624959535,0.8140939,0.794508796401641,2.117435,2.06703263881653
41,0.03089995,0.00473347755686478,0.8140939,0.794508796401641,2.121801,2.06703263881653
41,0.03099995,0.00482758783702114,0.8140939,0.794508796401641,2.126169,2.06703263881653
41,0.03109995,0.00494757268663374,0.8140939,0.794508796401641,2.130537,2.06703263881653
41,0.03119995,0.00509143991632064,0.8140939,0.794508796401641,2.134906,2.06703263881653
41,0.03129996,0.00525710647492949,0.8140939,0.794508796401641,2.139277,2.06703263881653
41,0.03139996,0.00544247230970689,0.8140939,0.794508796401641,2.143648,2.06703263881653
41,0.03149996,0.00564546610719179,0.8140939,0.794508796401641,2.14802,2.06703263881653
41,0.03159996,0.0058641794927561,0.8140939,0.794508796401641,2.152393,2.06703263881653
41,0.03169996,0.00609677953784862,0.8140939,0.794508796401641,2.156767,2.06703263881653
41,0.03179996,0.00634163145051444,0.8140939,0.794508796401641,2.161142,2.06703263881653
41,0.03189997,0.00659730618161285,0.8140939,0.794508796401641,2.165517,2.06703263881653
41,0.03199997,0.00686246844670901,0.8140939,0.794508796401641,2.169894,2.06703263881653
41,0.03209997,0.00713599095734953,0.8140939,0.794508796401641,2.174271,2.06703263881653
41,0.03219997,0.00741684181088732,0.8140939,0.794508796401641,2.17865,2.06703263881653
41,0.03229997,0.00770415974328245,0.8140939,0.794508796401641,2.183029,2.06703263881653
41,0.03239997,0.00799713799199778,0.8140939,0.794508796401641,2.187409,2.06703263881653
41,0.03249998,0.00829512769167754,0.8140939,0.794508796401641,2.19179,2.06703263881653
42,0.02639996,0.014516863645062,0.8140939,0.794508796401641,1.953318,2.06703263881653
42,0.02649996,0.0141340029539985,0.8140939,0.794508796401641,1.957751,2.06703263881653
42,0.02659996,0.0137530115738999,0.8140939,0.794508796401641,1.962184,2.06703263881653
42,0.02669996,0.0133740155057939,0.8140939,0.794508796401641,1.966619,2.06703263881653
42,0.02679996,0.0129971282665959,0.8140939,0.794508796401641,1.971054,2.06703263881653
42,0.02689996,0.0126224383046154,0.8140939,0.794508796401641,1.975491,2.06703263881653
42,0.02699996,0.0122501167648162,0.8140939,0.794508796401641,1.979928,2.06703263881653
42,0.02709996,0.0118802779161601,0.8140939,0.794508796401641,1.984366,2.06703263881653
42,0.02719996,0.0115131397429198,0.8140939,0.794508796401641,1.988805,2.06703263881653
42,0.02729996,0.0111488457032247,0.8140939,0.794508796401641,1.993245,2.06703263881653
42,0.02739996,0.0107876116320919,0.8140939,0.794508796401641,1.997687,2.06703263881653
42,0.02749996,0.0104297184277836,0.8140939,0.794508796401641,2.002128,2.06703263881653
42,0.02759996,0.010075405509657,0.8140939,0.794508796401641,2.006571,2.06703263881653
42,0.02769996,0.00972500201370125,0.8140939,0.794508796401641,2.011014,2.06703263881653
42,0.02779996,0.0093788424081083,0.8140939,0.794508796401641,2.015459,2.06703263881653
42,0.02789996,0.00903733715284926,0.8140939,0.794508796401641,2.019905,2.06703263881653
42,0.02799996,0.00870091920840753,0.8140939,0.794508796401641,2.024351,2.06703263881653
42,0.02809996,0.00837013467714311,0.8140939,0.794508796401641,2.028799,2.06703263881653
42,0.02819996,0.00804558116537407,0.8140939,0.794508796401641,2.033247,2.06703263881653
42,0.02829996,0.00772780717469179,0.8140939,0.794508796401641,2.037696,2.06703263881653
42,0.02839996,0.00741781214548907,0.8140939,0.794508796401641,2.042146,2.06703263881653
42,0.02849996,0.00711640923763017,0.8140939,0.794508796401641,2.046597,2.06703263881653
42,0.02859996,0.00682458958697819,0.8140939,0.794508796401641,2.051049,2.06703263881653
42,0.02869996,0.0065435412617792,0.8140939,0.794508796401641,2.055502,2.06703263881653
42,0.02879996,0.0062745870954719,0.8140939,0.794508796401641,2.059955,2.06703263881653
42,0.02889996,0.00601921686291909,0.8140939,0.794508796401641,2.06441,2.06703263881653
42,0.02899996,0.00577909094842635,0.8140939,0.794508796401641,2.068866,2.06703263881653
42,0.02909996,0.00555607194282427,0.8140939,0.794508796401641,2.073322,2.06703263881653
42,0.02919996,0.00535212044707567,0.8140939,0.794508796401641,2.07778,2.06703263881653
42,0.02929996,0.0051693519537696,0.8140939,0.794508796401641,2.082238,2.06703263881653
42,0.02939996,0.00500997365336624,0.8140939,0.794508796401641,2.086697,2.06703263881653
42,0.02949996,0.00487607825198018,0.8140939,0.794508796401641,2.091157,2.06703263881653
42,0.02959996,0.00476971505905322,0.8140939,0.794508796401641,2.095618,2.06703263881653
42,0.02969996,0.00469253593296069,0.8140939,0.794508796401641,2.10008,2.06703263881653
42,0.02979996,0.0046458736894967,0.8140939,0.794508796401641,2.104543,2.06703263881653
42,0.02989996,0.00463047968805997,0.8140939,0.794508796401641,2.109007,2.06703263881653
42,0.02999996,0.00464651788443036,0.8140939,0.794508796401641,2.113472,2.06703263881653
42,0.03009996,0.00469348387463976,0.8140939,0.794508796401641,2.117938,2.06703263881653
42,0.03019996,0.00477033932239628,0.8140939,0.794508796401641,2.122404,2.06703263881653
42,0.03029996,0.00487549680927614,0.8140939,0.794508796401641,2.126872,2.06703263881653
42,0.03039996,0.00500705675063818,0.8140939,0.794508796401641,2.13134,2.06703263881653
42,0.03049996,0.00516283631035476,0.8140939,0.794508796401641,2.13581,2.06703263881653
42,0.03059996,0.00534060899479314,0.8140939,0.794508796401641,2.14028,2.06703263881653
42,0.03069996,0.00553810477151597,0.8140939,0.794508796401641,2.144751,2.06703263881653
42,0.03079996,0.00575317400663484,0.8140939,0.794508796401641,2.149223,2.06703263881653
42,0.03089995,0.00598381213226174,0.8140939,0.794508796401641,2.153697,2.06703263881653
