NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.01659998,0.0321737254657657,0.9217725,0.89207336543525,1.546536,1.55349760770604
37,0.01669998,0.0317965342818861,0.9217725,0.89207336543525,1.550363,1.55349760770604
37,0.01679998,0.0314208211331151,0.9217725,0.89207336543525,1.554192,1.55349760770604
37,0.01689998,0.0310465939330328,0.9217725,0.89207336543525,1.558021,1.55349760770604
37,0.01699998,0.0306738817512152,0.9217725,0.89207336543525,1.561851,1.55349760770604
37,0.01709998,0.0303027094719302,0.9217725,0.89207336543525,1.565681,1.55349760770604
37,0.01719998,0.0299331051248686,0.9217725,0.89207336543525,1.569513,1.55349760770604
37,0.01729998,0.0295650925718714,0.9217725,0.89207336543525,1.573345,1.55349760770604
37,0.01739998,0.0291986976513233,0.9217725,0.89207336543525,1.577178,1.55349760770604
37,0.01749998,0.0288339550483216,0.9217725,0.89207336543525,1.581012,1.55349760770604
37,0.01759998,0.0284708893069383,0.9217725,0.89207336543525,1.584846,1.55349760770604
37,0.01769998,0.0281095314462283,0.9217725,0.89207336543525,1.588682,1.55349760770604
37,0.01779998,0.0277499223145623,0.9217725,0.89207336543525,1.592518,1.55349760770604
37,0.01789998,0.0273920838312293,0.9217725,0.89207336543525,1.596355,1.55349760770604
37,0.01799998,0.0270360655379071,0.9217725,0.89207336543525,1.600193,1.55349760770604
37,0.01809998,0.0266819018449132,0.9217725,0.89207336543525,1.604031,1.55349760770604
37,0.01819998,0.0263297876990045,0.9217725,0.89207336543525,1.60787,1.55349760770604
37,0.01829998,0.0259794535201595,0.9217725,0.89207336543525,1.61171,1.55349760770604
37,0.01839998,0.0256311012705981,0.9217725,0.89207336543525,1.615551,1.55349760770604
38,0.01489998,0.0371939971328696,0.9217725,0.89207336543525,1.496716,1.55349760770604
38,0.01499998,0.0367886199324042,0.9217725,0.89207336543525,1.500634,1.55349760770604
38,0.01509998,0.0363845804677504,0.9217725,0.89207336543525,1.504552,1.55349760770604
38,0.01519998,0.0359818874953237,0.9217725,0.89207336543525,1.508471,1.55349760770604
38,0.01529998,0.035580550987888,0.9217725,0.89207336543525,1.512391,1.55349760770604
38,0.01539998,0.0351805921562978,0.9217725,0.89207336543525,1.516311,1.55349760770604
38,0.01549998,0.0347820226491673,0.9217725,0.89207336543525,1.520233,1.55349760770604
38,0.01559998,0.0343848498263027,0.9217725,0.89207336543525,1.524155,1.55349760770604
38,0.01569998,0.0339891011952079,0.9217725,0.89207336543525,1.528078,1.55349760770604
38,0.01579998,0.0335947845070762,0.9217725,0.89207336543525,1.532002,1.55349760770604
38,0.01589998,0.0332019323355008,0.9217725,0.89207336543525,1.535927,1.55349760770604
38,0.01599998,0.0328105445988403,0.9217725,0.89207336543525,1.539852,1.55349760770604
38,0.01609998,0.0324206547825296,0.9217725,0.89207336543525,1.543778,1.55349760770604
38,0.01619998,0.0320322820415179,0.9217725,0.89207336543525,1.547705,1.55349760770604
38,0.01629998,0.0316454434797249,0.9217725,0.89207336543525,1.551633,1.55349760770604
38,0.01639998,0.0312601606150705,0.9217725,0.89207336543525,1.555562,1.55349760770604
38,0.01649998,0.0308764579040768,0.9217725,0.89207336543525,1.559491,1.55349760770604
38,0.01659998,0.0304943680532822,0.9217725,0.89207336543525,1.563421,1.55349760770604
38,0.01669998,0.0301139164098292,0.9217725,0.89207336543525,1.567352,1.55349760770604
38,0.01679998,0.0297351183270764,0.9217725,0.89207336543525,1.571284,1.55349760770604
38,0.01689998,0.0293580165647578,0.9217725,0.89207336543525,1.575217,1.55349760770604
38,0.01699998,0.028982630306681,0.9217725,0.89207336543525,1.57915,1.55349760770604
38,0.01709998,0.0286090045314205,0.9217725,0.89207336543525,1.583084,1.55349760770604
38,0.01719998,0.028237172144646,0.9217725,0.89207336543525,1.587019,1.55349760770604
38,0.01729998,0.027867153161164,0.9217725,0.89207336543525,1.590955,1.55349760770604
38,0.01739998,0.0274989952974027,0.9217725,0.89207336543525,1.594892,1.55349760770604
38,0.01749998,0.0271327463160721,0.9217725,0.89207336543525,1.598829,1.55349760770604
38,0.01759998,0.0267684253119961,0.9217725,0.89207336543525,1.602767,1.55349760770604
38,0.01769998,0.0264060944877111,0.9217725,0.89207336543525,1.606706,1.55349760770604
38,0.01779998,0.0260458021957176,0.9217725,0.89207336543525,1.610646,1.55349760770604
38,0.01789998,0.0256875743620948,0.9217725,0.89207336543525,1.614587,1.55349760770604
39,0.01459998,0.0368542785923067,0.9217725,0.89207336543525,1.49979,1.55349760770604
39,0.01469998,0.0364393852864572,0.9217725,0.89207336543525,1.503808,1.55349760770604
39,0.01479998,0.0360259092941032,0.9217725,0.89207336543525,1.507826,1.55349760770604
39,0.01489998,0.035613859498582,0.9217725,0.89207336543525,1.511846,1.55349760770604
39,0.01499998,0.0352032627102835,0.9217725,0.89207336543525,1.515867,1.55349760770604
39,0.01509998,0.034794118166566,0.9217725,0.89207336543525,1.519888,1.55349760770604
39,0.01519998,0.0343864413836841,0.9217725,0.89207336543525,1.52391,1.55349760770604
39,0.01529998,0.0339802751233757,0.9217725,0.89207336543525,1.527933,1.55349760770604
39,0.01539998,0.0335756088102886,0.9217725,0.89207336543525,1.531957,1.55349760770604
39,0.01549998,0.0331724741420367,0.9217725,0.89207336543525,1.535982,1.55349760770604
39,0.01559998,0.0327708964546712,0.9217725,0.89207336543525,1.540007,1.55349760770604
39,0.01569998,0.0323708951076561,0.9217725,0.89207336543525,1.544034,1.55349760770604
39,0.01579998,0.0319724775192839,0.9217725,0.89207336543525,1.54806,1.55349760770604
39,0.01589998,0.031575689660583,0.9217725,0.89207336543525,1.552088,1.55349760770604
39,0.01599998,0.0311805416559377,0.9217725,0.89207336543525,1.556117,1.55349760770604
39,0.01609998,0.0307870641194849,0.9217725,0.89207336543525,1.560147,1.55349760770604
39,0.01619998,0.0303952742986505,0.9217725,0.89207336543525,1.564177,1.55349760770604
39,0.01629998,0.0300052287034201,0.9217725,0.89207336543525,1.568208,1.55349760770604
39,0.01639998,0.0296169259723165,0.9217725,0.89207336543525,1.57224,1.55349760770604
39,0.01649998,0.0292304203391543,0.9217725,0.89207336543525,1.576273,1.55349760770604
39,0.01659998,0.0288457324592181,0.9217725,0.89207336543525,1.580307,1.55349760770604
39,0.01669998,0.0284629037285722,0.9217725,0.89207336543525,1.584341,1.55349760770604
39,0.01679998,0.02808196862068,0.9217725,0.89207336543525,1.588377,1.55349760770604
39,0.01689998,0.0277029646382512,0.9217725,0.89207336543525,1.592413,1.55349760770604
39,0.01699998,0.027325932295008,0.9217725,0.89207336543525,1.596449,1.55349760770604
39,0.01709998,0.0269509221644556,0.9217725,0.89207336543525,1.600487,1.55349760770604
39,0.01719998,0.0265779719217384,0.9217725,0.89207336543525,1.604526,1.55349760770604
39,0.01729998,0.0262071348801858,0.9217725,0.89207336543525,1.608565,1.55349760770604
39,0.01739998,0.0258384606910023,0.9217725,0.89207336543525,1.612605,1.55349760770604
39,0.01749998,0.0254720003757986,0.9217725,0.89207336543525,1.616647,1.55349760770604
40,0.01419998,0.0370052217120939,0.9217725,0.89207336543525,1.498134,1.55349760770604
40,0.01429998,0.036579175183689,0.9217725,0.89207336543525,1.502252,1.55349760770604
40,0.01439998,0.0361546147671474,0.9217725,0.89207336543525,1.506371,1.55349760770604
40,0.01449998,0.0357315402888911,0.9217725,0.89207336543525,1.51049,1.55349760770604
40,0.01459998,0.0353099797657325,0.9217725,0.89207336543525,1.514611,1.55349760770604
40,0.01469998,0.03488995933474,0.9217725,0.89207336543525,1.518732,1.55349760770604
40,0.01479998,0.0344714843909306,0.9217725,0.89207336543525,1.522854,1.55349760770604
40,0.01489998,0.0340545671378715,0.9217725,0.89207336543525,1.526976,1.55349760770604
40,0.01499998,0.0336392368179863,0.9217725,0.89207336543525,1.5311,1.55349760770604
40,0.01509998,0.0332255089734311,0.9217725,0.89207336543525,1.535224,1.55349760770604
40,0.01519998,0.0328134099351754,0.9217725,0.89207336543525,1.53935,1.55349760770604
40,0.01529998,0.0324029698460427,0.9217725,0.89207336543525,1.543476,1.55349760770604
40,0.01539998,0.0319942002130756,0.9217725,0.89207336543525,1.547603,1.55349760770604
40,0.01549998,0.0315871266024387,0.9217725,0.89207336543525,1.551731,1.55349760770604
40,0.01559998,0.0311817781111306,0.9217725,0.89207336543525,1.555859,1.55349760770604
40,0.01569998,0.0307781787465093,0.9217725,0.89207336543525,1.559989,1.55349760770604
40,0.01579998,0.0303763790563432,0.9217725,0.89207336543525,1.564119,1.55349760770604
40,0.01589998,0.0299763806865955,0.9217725,0.89207336543525,1.56825,1.55349760770604
40,0.01599998,0.0295782335846845,0.9217725,0.89207336543525,1.572382,1.55349760770604
40,0.01609998,0.0291819688407968,0.9217725,0.89207336543525,1.576515,1.55349760770604
40,0.01619998,0.0287876184900606,0.9217725,0.89207336543525,1.580649,1.55349760770604
40,0.01629998,0.028395229282289,0.9217725,0.89207336543525,1.584784,1.55349760770604
40,0.01639998,0.028004834384028,0.9217725,0.89207336543525,1.588919,1.55349760770604
40,0.01649998,0.0276164785418567,0.9217725,0.89207336543525,1.593055,1.55349760770604
40,0.01659998,0.0272302075459591,0.9217725,0.89207336543525,1.597192,1.55349760770604
40,0.01669998,0.0268460647402401,0.9217725,0.89207336543525,1.60133,1.55349760770604
40,0.01679998,0.0264641017366509,0.9217725,0.89207336543525,1.605469,1.55349760770604
40,0.01689998,0.0260843753676305,0.9217725,0.89207336543525,1.609608,1.55349760770604
40,0.01699998,0.0257069394100899,0.9217725,0.89207336543525,1.613749,1.55349760770604
41,0.01389998,0.0368042491066717,0.9217725,0.89207336543525,1.499886,1.55349760770604
41,0.01399998,0.0363682730406098,0.9217725,0.89207336543525,1.504104,1.55349760770604
41,0.01409998,0.0359338565955773,0.9217725,0.89207336543525,1.508323,1.55349760770604
41,0.01419998,0.0355010238799047,0.9217725,0.89207336543525,1.512543,1.55349760770604
41,0.01429998,0.0350697771671032,0.9217725,0.89207336543525,1.516764,1.55349760770604
41,0.01439998,0.0346401568367601,0.9217725,0.89207336543525,1.520986,1.55349760770604
41,0.01449998,0.0342121713818533,0.9217725,0.89207336543525,1.525208,1.55349760770604
41,0.01459998,0.033785838874425,0.9217725,0.89207336543525,1.529431,1.55349760770604
41,0.01469998,0.033361177978751,0.9217725,0.89207336543525,1.533656,1.55349760770604
41,0.01479998,0.0329382245301306,0.9217725,0.89207336543525,1.537881,1.55349760770604
41,0.01489998,0.0325169916206324,0.9217725,0.89207336543525,1.542107,1.55349760770604
41,0.01499998,0.0320975065766409,0.9217725,0.89207336543525,1.546333,1.55349760770604
41,0.01509998,0.0316798018486205,0.9217725,0.89207336543525,1.550561,1.55349760770604
41,0.01519998,0.0312639110570053,0.9217725,0.89207336543525,1.554789,1.55349760770604
41,0.01529998,0.0308498395571912,0.9217725,0.89207336543525,1.559019,1.55349760770604
41,0.01539998,0.0304376366090084,0.9217725,0.89207336543525,1.563249,1.55349760770604
41,0.01549998,0.0300273294829628,0.9217725,0.89207336543525,1.56748,1.55349760770604
41,0.01559998,0.0296189666344492,0.9217725,0.89207336543525,1.571712,1.55349760770604
41,0.01569998,0.0292125621416056,0.9217725,0.89207336543525,1.575944,1.55349760770604
41,0.01579998,0.028808177782524,0.9217725,0.89207336543525,1.580178,1.55349760770604
41,0.01589998,0.0284058290730508,0.9217725,0.89207336543525,1.584412,1.55349760770604
41,0.01599998,0.0280055825899348,0.9217725,0.89207336543525,1.588648,1.55349760770604
41,0.01609998,0.0276074785868595,0.9217725,0.89207336543525,1.592884,1.55349760770604
41,0.01619998,0.0272115571988404,0.9217725,0.89207336543525,1.597121,1.55349760770604
41,0.01629998,0.0268178702525947,0.9217725,0.89207336543525,1.601359,1.55349760770604
41,0.01639998,0.0264264730180619,0.9217725,0.89207336543525,1.605598,1.55349760770604
41,0.01649998,0.0260374238600747,0.9217725,0.89207336543525,1.609837,1.55349760770604
41,0.01659998,0.0256507861517669,0.9217725,0.89207336543525,1.614078,1.55349760770604
42,0.01349998,0.0371150904277182,0.9217725,0.89207336543525,1.496711,1.55349760770604
42,0.01359998,0.0366673566573324,0.9217725,0.89207336543525,1.501029,1.55349760770604
42,0.01369998,0.0362212505750099,0.9217725,0.89207336543525,1.505347,1.55349760770604
42,0.01379998,0.0357767913129134,0.9217725,0.89207336543525,1.509667,1.55349760770604
42,0.01389998,0.0353339895235454,0.9217725,0.89207336543525,1.513987,1.55349760770604
42,0.01399998,0.0348928754902482,0.9217725,0.89207336543525,1.518308,1.55349760770604
42,0.01409998,0.034453458640854,0.9217725,0.89207336543525,1.52263,1.55349760770604
42,0.01419998,0.0340157722032914,0.9217725,0.89207336543525,1.526953,1.55349760770604
42,0.01429998,0.0335798165786054,0.9217725,0.89207336543525,1.531276,1.55349760770604
42,0.01439998,0.0331456401675004,0.9217725,0.89207336543525,1.535601,1.55349760770604
42,0.01449998,0.0327132616445301,0.9217725,0.89207336543525,1.539926,1.55349760770604
42,0.01459998,0.0322827019726592,0.9217725,0.89207336543525,1.544252,1.55349760770604
42,0.01469998,0.0318539967290594,0.9217725,0.89207336543525,1.54858,1.55349760770604
42,0.01479998,0.031427149939193,0.9217725,0.89207336543525,1.552907,1.55349760770604
42,0.01489998,0.0310022308552126,0.9217725,0.89207336543525,1.557237,1.55349760770604
42,0.01499998,0.0305792544334104,0.9217725,0.89207336543525,1.561566,1.55349760770604
42,0.01509998,0.0301582483730798,0.9217725,0.89207336543525,1.565897,1.55349760770604
42,0.01519998,0.0297392547566136,0.9217725,0.89207336543525,1.570229,1.55349760770604
42,0.01529998,0.0293223186021375,0.9217725,0.89207336543525,1.574561,1.55349760770604
42,0.01539998,0.0289074827268887,0.9217725,0.89207336543525,1.578894,1.55349760770604
42,0.01549998,0.0284947799624042,0.9217725,0.89207336543525,1.583229,1.55349760770604
42,0.01559998,0.0280842537113911,0.9217725,0.89207336543525,1.587564,1.55349760770604
42,0.01569998,0.0276759617119298,0.9217725,0.89207336543525,1.5919,1.55349760770604
42,0.01579998,0.0272699561204037,0.9217725,0.89207336543525,1.596237,1.55349760770604
42,0.01589998,0.0268662832624165,0.9217725,0.89207336543525,1.600574,1.55349760770604
42,0.01599998,0.0264650019245237,0.9217725,0.89207336543525,1.604913,1.55349760770604
42,0.01609998,0.026066180735439,0.9217725,0.89207336543525,1.609253,1.55349760770604
42,0.01619998,0.0256698626806353,0.9217725,0.89207336543525,1.613593,1.55349760770604
43,0.01319999,0.037052484935868,0.9217725,0.89207336543525,1.497145,1.55349760770604
43,0.01329998,0.0365943339287017,0.9217725,0.89207336543525,1.501562,1.55349760770604
43,0.01339998,0.0361378880886824,0.9217725,0.89207336543525,1.505981,1.55349760770604
43,0.01349998,0.0356831668429628,0.9217725,0.89207336543525,1.5104,1.55349760770604
43,0.01359998,0.0352301962806644,0.9217725,0.89207336543525,1.514821,1.55349760770604
43,0.01369998,0.0347789894735546,0.9217725,0.89207336543525,1.519242,1.55349760770604
43,0.01379998,0.0343295695821373,0.9217725,0.89207336543525,1.523664,1.55349760770604
43,0.01389998,0.0338819593902953,0.9217725,0.89207336543525,1.528087,1.55349760770604
43,0.01399998,0.0334361792418597,0.9217725,0.89207336543525,1.532511,1.55349760770604
43,0.01409998,0.0329922673094361,0.9217725,0.89207336543525,1.536936,1.55349760770604
43,0.01419998,0.0325502414003025,0.9217725,0.89207336543525,1.541361,1.55349760770604
43,0.01429998,0.0321101286084713,0.9217725,0.89207336543525,1.545788,1.55349760770604
43,0.01439998,0.0316719739852941,0.9217725,0.89207336543525,1.550216,1.55349760770604
43,0.01449998,0.0312357924655966,0.9217725,0.89207336543525,1.554644,1.55349760770604
43,0.01459998,0.030801629614645,0.9217725,0.89207336543525,1.559073,1.55349760770604
43,0.01469998,0.0303695121671906,0.9217725,0.89207336543525,1.563504,1.55349760770604
43,0.01479998,0.0299394914874662,0.9217725,0.89207336543525,1.567935,1.55349760770604
43,0.01489998,0.0295115970538991,0.9217725,0.89207336543525,1.572367,1.55349760770604
43,0.01499998,0.02908587428392,0.9217725,0.89207336543525,1.5768,1.55349760770604
43,0.01509998,0.0286623642328233,0.9217725,0.89207336543525,1.581233,1.55349760770604
43,0.01519998,0.0282411235789356,0.9217725,0.89207336543525,1.585668,1.55349760770604
43,0.01529998,0.0278222012234015,0.9217725,0.89207336543525,1.590104,1.55349760770604
43,0.01539998,0.0274056451765988,0.9217725,0.89207336543525,1.59454,1.55349760770604
43,0.01549998,0.026991512871097,0.9217725,0.89207336543525,1.598977,1.55349760770604
43,0.01559998,0.0265798669523955,0.9217725,0.89207336543525,1.603416,1.55349760770604
43,0.01569998,0.0261707767465049,0.9217725,0.89207336543525,1.607855,1.55349760770604
43,0.01579998,0.0257642918517415,0.9217725,0.89207336543525,1.612295,1.55349760770604
44,0.01289999,0.0370536884515227,0.9217725,0.89207336543525,1.49697,1.55349760770604
44,0.01299999,0.0365848822585325,0.9217725,0.89207336543525,1.501487,1.55349760770604
44,0.01309999,0.0361178742670512,0.9217725,0.89207336543525,1.506006,1.55349760770604
44,0.01319999,0.0356528594516006,0.9217725,0.89207336543525,1.510525,1.55349760770604
44,0.01329998,0.0351894731405002,0.9217725,0.89207336543525,1.515046,1.55349760770604
44,0.01339998,0.0347279412946357,0.9217725,0.89207336543525,1.519567,1.55349760770604
44,0.01349998,0.0342682813276275,0.9217725,0.89207336543525,1.524089,1.55349760770604
44,0.01359998,0.0338105127360546,0.9217725,0.89207336543525,1.528612,1.55349760770604
44,0.01369998,0.0333546721278141,0.9217725,0.89207336543525,1.533137,1.55349760770604
44,0.01379998,0.0329007847636069,0.9217725,0.89207336543525,1.537661,1.55349760770604
44,0.01389998,0.0324488783194705,0.9217725,0.89207336543525,1.542187,1.55349760770604
44,0.01399998,0.0319989849373809,0.9217725,0.89207336543525,1.546714,1.55349760770604
44,0.01409998,0.0315511414605706,0.9217725,0.89207336543525,1.551242,1.55349760770604
44,0.01419998,0.031105365642866,0.9217725,0.89207336543525,1.555771,1.55349760770604
44,0.01429998,0.0306617227526573,0.9217725,0.89207336543525,1.5603,1.55349760770604
44,0.01439998,0.0302202286159153,0.9217725,0.89207336543525,1.564831,1.55349760770604
44,0.01449998,0.0297809416027024,0.9217725,0.89207336543525,1.569362,1.55349760770604
44,0.01459998,0.0293438835757054,0.9217725,0.89207336543525,1.573894,1.55349760770604
44,0.01469998,0.0289091185743973,0.9217725,0.89207336543525,1.578427,1.55349760770604
44,0.01479998,0.0284767038591004,0.9217725,0.89207336543525,1.582962,1.55349760770604
44,0.01489998,0.0280466786620307,0.9217725,0.89207336543525,1.587497,1.55349760770604
44,0.01499998,0.0276190947642549,0.9217725,0.89207336543525,1.592033,1.55349760770604
44,0.01509998,0.0271940150577963,0.9217725,0.89207336543525,1.59657,1.55349760770604
44,0.01519998,0.0267714978814008,0.9217725,0.89207336543525,1.601107,1.55349760770604
44,0.01529998,0.0263516226146306,0.9217725,0.89207336543525,1.605646,1.55349760770604
44,0.01539998,0.0259344501631697,0.9217725,0.89207336543525,1.610186,1.55349760770604
44,0.01549998,0.0255200532919344,0.9217725,0.89207336543525,1.614727,1.55349760770604
45,0.01259999,0.0371190982394909,0.9217725,0.89207336543525,1.496187,1.55349760770604
45,0.01269999,0.0366393940895797,0.9217725,0.89207336543525,1.500805,1.55349760770604
45,0.01279999,0.036161559803618,0.9217725,0.89207336543525,1.505423,1.55349760770604
45,0.01289999,0.035685613558562,0.9217725,0.89207336543525,1.510043,1.55349760770604
45,0.01299999,0.0352115738091625,0.9217725,0.89207336543525,1.514663,1.55349760770604
45,0.01309999,0.0347394593204671,0.9217725,0.89207336543525,1.519284,1.55349760770604
45,0.01319999,0.0342695096411071,0.9217725,0.89207336543525,1.523906,1.55349760770604
45,0.01329998,0.0338013385191926,0.9217725,0.89207336543525,1.528529,1.55349760770604
45,0.01339998,0.0333351683522655,0.9217725,0.89207336543525,1.533153,1.55349760770604
45,0.01349998,0.0328710582289459,0.9217725,0.89207336543525,1.537778,1.55349760770604
45,0.01359998,0.032409004605625,0.9217725,0.89207336543525,1.542404,1.55349760770604
45,0.01369998,0.0319490657932633,0.9217725,0.89207336543525,1.547031,1.55349760770604
45,0.01379998,0.0314912658193113,0.9217725,0.89207336543525,1.551659,1.55349760770604
45,0.01389998,0.0310356408706979,0.9217725,0.89207336543525,1.556288,1.55349760770604
45,0.01399998,0.030582245552442,0.9217725,0.89207336543525,1.560917,1.55349760770604
45,0.01409998,0.0301311085605435,0.9217725,0.89207336543525,1.565548,1.55349760770604
45,0.01419998,0.0296822715584779,0.9217725,0.89207336543525,1.570179,1.55349760770604
45,0.01429998,0.0292357983131693,0.9217725,0.89207336543525,1.574812,1.55349760770604
45,0.01439998,0.0287917215104208,0.9217725,0.89207336543525,1.579445,1.55349760770604
45,0.01449998,0.028350106570255,0.9217725,0.89207336543525,1.58408,1.55349760770604
45,0.01459998,0.0279110011332693,0.9217725,0.89207336543525,1.588715,1.55349760770604
45,0.01469998,0.0274744832469373,0.9217725,0.89207336543525,1.593352,1.55349760770604
45,0.01479998,0.0270405945862299,0.9217725,0.89207336543525,1.597989,1.55349760770604
45,0.01489998,0.0266094061667626,0.9217725,0.89207336543525,1.602627,1.55349760770604
45,0.01499998,0.0261810056113529,0.9217725,0.89207336543525,1.607266,1.55349760770604
45,0.01509998,0.0257554456835578,0.9217725,0.89207336543525,1.611906,1.55349760770604
45,0.01519998,0.025332831283951,0.9217725,0.89207336543525,1.616547,1.55349760770604
46,0.01239999,0.0367577626601236,0.9217725,0.89207336543525,1.499515,1.55349760770604
46,0.01249999,0.0362688476860946,0.9217725,0.89207336543525,1.504233,1.55349760770604
46,0.01259999,0.0357818900506356,0.9217725,0.89207336543525,1.508952,1.55349760770604
46,0.01269999,0.0352969328972029,0.9217725,0.89207336543525,1.513672,1.55349760770604
46,0.01279999,0.0348139791356525,0.9217725,0.89207336543525,1.518393,1.55349760770604
46,0.01289999,0.0343330648412377,0.9217725,0.89207336543525,1.523115,1.55349760770604
46,0.01299999,0.0338542092492951,0.9217725,0.89207336543525,1.527838,1.55349760770604
46,0.01309999,0.0333774643728826,0.9217725,0.89207336543525,1.532562,1.55349760770604
46,0.01319999,0.0329030341383067,0.9217725,0.89207336543525,1.537287,1.55349760770604
46,0.01329998,0.0324305773157459,0.9217725,0.89207336543525,1.542013,1.55349760770604
46,0.01339998,0.031960300374212,0.9217725,0.89207336543525,1.54674,1.55349760770604
46,0.01349998,0.0314922713190652,0.9217725,0.89207336543525,1.551467,1.55349760770604
46,0.01359998,0.0310265107056581,0.9217725,0.89207336543525,1.556196,1.55349760770604
46,0.01369998,0.0305630725313647,0.9217725,0.89207336543525,1.560926,1.55349760770604
46,0.01379998,0.0301019931916885,0.9217725,0.89207336543525,1.565656,1.55349760770604
46,0.01389998,0.0296433307629704,0.9217725,0.89207336543525,1.570388,1.55349760770604
46,0.01399998,0.0291871242264092,0.9217725,0.89207336543525,1.575121,1.55349760770604
46,0.01409998,0.0287334322246327,0.9217725,0.89207336543525,1.579854,1.55349760770604
46,0.01419998,0.0282823126264029,0.9217725,0.89207336543525,1.584589,1.55349760770604
46,0.01429998,0.0278338278827065,0.9217725,0.89207336543525,1.589324,1.55349760770604
46,0.01439998,0.0273880454449374,0.9217725,0.89207336543525,1.594061,1.55349760770604
46,0.01449998,0.0269450227652441,0.9217725,0.89207336543525,1.598798,1.55349760770604
46,0.01459998,0.0265048420323278,0.9217725,0.89207336543525,1.603536,1.55349760770604
46,0.01469998,0.0260675788318586,0.9217725,0.89207336543525,1.608275,1.55349760770604
46,0.01479998,0.025633322772712,0.9217725,0.89207336543525,1.613016,1.55349760770604
47,0.01209999,0.0369401665504745,0.9217725,0.89207336543525,1.497618,1.55349760770604
47,0.01219999,0.0364398929010019,0.9217725,0.89207336543525,1.502436,1.55349760770604
47,0.01229999,0.03594166276415,0.9217725,0.89207336543525,1.507254,1.55349760770604
47,0.01239999,0.0354454972972491,0.9217725,0.89207336543525,1.512074,1.55349760770604
47,0.01249999,0.0349514203230072,0.9217725,0.89207336543525,1.516895,1.55349760770604
47,0.01259999,0.0344594599394669,0.9217725,0.89207336543525,1.521717,1.55349760770604
47,0.01269999,0.0339696497088045,0.9217725,0.89207336543525,1.526539,1.55349760770604
47,0.01279999,0.0334820136267726,0.9217725,0.89207336543525,1.531363,1.55349760770604
47,0.01289999,0.0329965924185527,0.9217725,0.89207336543525,1.536188,1.55349760770604
47,0.01299999,0.0325134180711045,0.9217725,0.89207336543525,1.541014,1.55349760770604
47,0.01309999,0.0320325250638533,0.9217725,0.89207336543525,1.54584,1.55349760770604
47,0.01319999,0.0315541653790283,0.9217725,0.89207336543525,1.550668,1.55349760770604
47,0.01329998,0.0310779630983797,0.9217725,0.89207336543525,1.555496,1.55349760770604
47,0.01339998,0.0306041761161138,0.9217725,0.89207336543525,1.560326,1.55349760770604
47,0.01349998,0.0301328483687611,0.9217725,0.89207336543525,1.565156,1.55349760770604
47,0.01359998,0.0296640269953865,0.9217725,0.89207336543525,1.569988,1.55349760770604
47,0.01369998,0.0291977765839857,0.9217725,0.89207336543525,1.57482,1.55349760770604
47,0.01379998,0.0287341437044001,0.9217725,0.89207336543525,1.579654,1.55349760770604
47,0.01389998,0.0282731983799853,0.9217725,0.89207336543525,1.584488,1.55349760770604
47,0.01399998,0.0278149884200881,0.9217725,0.89207336543525,1.589324,1.55349760770604
47,0.01409998,0.0273596015074537,0.9217725,0.89207336543525,1.59416,1.55349760770604
47,0.01419998,0.0269071100329774,0.9217725,0.89207336543525,1.598998,1.55349760770604
47,0.01429998,0.0264575836668882,0.9217725,0.89207336543525,1.603836,1.55349760770604
47,0.01439998,0.026011100603385,0.9217725,0.89207336543525,1.608675,1.55349760770604
47,0.01449998,0.0255677637732893,0.9217725,0.89207336543525,1.613516,1.55349760770604
48,0.01189999,0.0366749911201385,0.9217725,0.89207336543525,1.500032,1.55349760770604
48,0.01199999,0.036165182434947,0.9217725,0.89207336543525,1.504951,1.55349760770604
48,0.01209999,0.0356575273368546,0.9217725,0.89207336543525,1.50987,1.55349760770604
48,0.01219999,0.035152020798577,0.9217725,0.89207336543525,1.51479,1.55349760770604
48,0.01229999,0.0346487250469016,0.9217725,0.89207336543525,1.519711,1.55349760770604
48,0.01239999,0.0341476463330886,0.9217725,0.89207336543525,1.524634,1.55349760770604
48,0.01249999,0.0336488270723667,0.9217725,0.89207336543525,1.529557,1.55349760770604
48,0.01259999,0.0331523024751451,0.9217725,0.89207336543525,1.534482,1.55349760770604
48,0.01269999,0.0326581081725987,0.9217725,0.89207336543525,1.539407,1.55349760770604
48,0.01279999,0.0321662770133852,0.9217725,0.89207336543525,1.544333,1.55349760770604
48,0.01289999,0.0316768680452505,0.9217725,0.89207336543525,1.549261,1.55349760770604
48,0.01299999,0.0311899026705328,0.9217725,0.89207336543525,1.554189,1.55349760770604
48,0.01309999,0.0307054404635416,0.9217725,0.89207336543525,1.559118,1.55349760770604
48,0.01319999,0.0302237409260465,0.9217725,0.89207336543525,1.564048,1.55349760770604
48,0.01329998,0.0297444377204011,0.9217725,0.89207336543525,1.56898,1.55349760770604
48,0.01339998,0.0292677987972819,0.9217725,0.89207336543525,1.573912,1.55349760770604
48,0.01349998,0.0287938788562251,0.9217725,0.89207336543525,1.578846,1.55349760770604
48,0.01359998,0.0283227377194207,0.9217725,0.89207336543525,1.58378,1.55349760770604
48,0.01369998,0.0278544567107568,0.9217725,0.89207336543525,1.588715,1.55349760770604
48,0.01379998,0.0273891050625099,0.9217725,0.89207336543525,1.593651,1.55349760770604
48,0.01389998,0.0269267648362426,0.9217725,0.89207336543525,1.598589,1.55349760770604
