NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.03349999,0.0301230186397264,0.8963767,1.00177706561819,2.283262,2.32333587590272
40,0.0336,0.0304118699216111,0.8963767,1.00177706561819,2.287546,2.32333587590272
40,0.0337,0.0307008097927116,0.8963767,1.00177706561819,2.291831,2.32333587590272
40,0.0338,0.0309898479350663,0.8963767,1.00177706561819,2.296116,2.32333587590272
40,0.0339,0.0312789286498071,0.8963767,1.00177706561819,2.300403,2.32333587590272
40,0.034,0.0315680685824641,0.8963767,1.00177706561819,2.304691,2.32333587590272
40,0.0341,0.0318572311650476,0.8963767,1.00177706561819,2.308979,2.32333587590272
40,0.03420001,0.0321464108147265,0.8963767,1.00177706561819,2.313268,2.32333587590272
40,0.03430001,0.0324355911535592,0.8963767,1.00177706561819,2.317559,2.32333587590272
40,0.03440001,0.0327247545460285,0.8963767,1.00177706561819,2.32185,2.32333587590272
40,0.03450001,0.0330138889163314,0.8963767,1.00177706561819,2.326142,2.32333587590272
40,0.03460001,0.0333029803092143,0.8963767,1.00177706561819,2.330435,2.32333587590272
40,0.03470001,0.033592010424358,0.8963767,1.00177706561819,2.334728,2.32333587590272
40,0.03480002,0.0338809784823418,0.8963767,1.00177706561819,2.339023,2.32333587590272
40,0.03490002,0.0341698631699906,0.8963767,1.00177706561819,2.343318,2.32333587590272
40,0.03500002,0.0344586534670951,0.8963767,1.00177706561819,2.347615,2.32333587590272
40,0.03510002,0.0347473375924875,0.8963767,1.00177706561819,2.351912,2.32333587590272
40,0.03520002,0.0350359120246298,0.8963767,1.00177706561819,2.35621,2.32333587590272
40,0.03530002,0.0353243552616003,0.8963767,1.00177706561819,2.36051,2.32333587590272
40,0.03540003,0.0356126720743583,0.8963767,1.00177706561819,2.36481,2.32333587590272
40,0.03550003,0.0359008311622959,0.8963767,1.00177706561819,2.36911,2.32333587590272
40,0.03560003,0.0361888460984747,0.8963767,1.00177706561819,2.373412,2.32333587590272
40,0.03570003,0.0364766996176573,0.8963767,1.00177706561819,2.377715,2.32333587590272
40,0.03580003,0.0367643722554938,0.8963767,1.00177706561819,2.382019,2.32333587590272
40,0.03590003,0.0370518728688922,0.8963767,1.00177706561819,2.386323,2.32333587590272
40,0.03600004,0.0373391760078784,0.8963767,1.00177706561819,2.390628,2.32333587590272
40,0.03610004,0.0376262995265189,0.8963767,1.00177706561819,2.394934,2.32333587590272
40,0.03620004,0.0379131979654436,0.8963767,1.00177706561819,2.399241,2.32333587590272
40,0.03630004,0.0381999055393287,0.8963767,1.00177706561819,2.403549,2.32333587590272
40,0.03640004,0.0384863806435686,0.8963767,1.00177706561819,2.407859,2.32333587590272
40,0.03650004,0.0387727580290786,0.8963767,1.00177706561819,2.412168,2.32333587590272
40,0.03660005,0.0390587839800622,0.8963767,1.00177706561819,2.416479,2.32333587590272
40,0.03670005,0.0393445704534507,0.8963767,1.00177706561819,2.420791,2.32333587590272
40,0.03680005,0.0396301081526326,0.8963767,1.00177706561819,2.425103,2.32333587590272
40,0.03690005,0.0399154042012289,0.8963767,1.00177706561819,2.429417,2.32333587590272
40,0.03700005,0.0402004447169161,0.8963767,1.00177706561819,2.433731,2.32333587590272
40,0.03710005,0.0404852152500391,0.8963767,1.00177706561819,2.438046,2.32333587590272
40,0.03720006,0.0407697355232193,0.8963767,1.00177706561819,2.442362,2.32333587590272
40,0.03730006,0.0410539759121352,0.8963767,1.00177706561819,2.446679,2.32333587590272
40,0.03740006,0.0413379369736608,0.8963767,1.00177706561819,2.450997,2.32333587590272
40,0.03750006,0.0416216220512585,0.8963767,1.00177706561819,2.455316,2.32333587590272
40,0.03760006,0.0419050231608539,0.8963767,1.00177706561819,2.459636,2.32333587590272
40,0.03770006,0.042188126732915,0.8963767,1.00177706561819,2.463956,2.32333587590272
41,0.03069996,0.0243064413197179,0.8963767,1.00177706561819,2.195352,2.32333587590272
41,0.03079996,0.024594342238009,0.8963767,1.00177706561819,2.199717,2.32333587590272
41,0.03089995,0.0248830132158643,0.8963767,1.00177706561819,2.204084,2.32333587590272
41,0.03099995,0.0251723844986224,0.8963767,1.00177706561819,2.208451,2.32333587590272
41,0.03109995,0.0254624180180757,0.8963767,1.00177706561819,2.21282,2.32333587590272
41,0.03119995,0.025753069914813,0.8963767,1.00177706561819,2.217189,2.32333587590272
41,0.03129996,0.02604429336624,0.8963767,1.00177706561819,2.221559,2.32333587590272
41,0.03139996,0.0263360536570451,0.8963767,1.00177706561819,2.22593,2.32333587590272
41,0.03149996,0.0266283176430681,0.8963767,1.00177706561819,2.230302,2.32333587590272
41,0.03159996,0.0269210291550348,0.8963767,1.00177706561819,2.234675,2.32333587590272
41,0.03169996,0.0272141708328249,0.8963767,1.00177706561819,2.239049,2.32333587590272
41,0.03179996,0.0275077044431983,0.8963767,1.00177706561819,2.243424,2.32333587590272
41,0.03189997,0.0278015926361532,0.8963767,1.00177706561819,2.2478,2.32333587590272
41,0.03199997,0.0280958092620513,0.8963767,1.00177706561819,2.252176,2.32333587590272
41,0.03209997,0.0283903217442862,0.8963767,1.00177706561819,2.256554,2.32333587590272
41,0.03219997,0.0286851059321792,0.8963767,1.00177706561819,2.260932,2.32333587590272
41,0.03229997,0.0289801344452261,0.8963767,1.00177706561819,2.265312,2.32333587590272
41,0.03239997,0.029275380868593,0.8963767,1.00177706561819,2.269692,2.32333587590272
41,0.03249998,0.029570818442598,0.8963767,1.00177706561819,2.274073,2.32333587590272
41,0.03259998,0.0298664228664914,0.8963767,1.00177706561819,2.278455,2.32333587590272
41,0.03269998,0.0301621751695662,0.8963767,1.00177706561819,2.282838,2.32333587590272
41,0.03279998,0.0304580514449776,0.8963767,1.00177706561819,2.287222,2.32333587590272
41,0.03289998,0.0307540327510203,0.8963767,1.00177706561819,2.291606,2.32333587590272
41,0.03299998,0.0310500922319328,0.8963767,1.00177706561819,2.295992,2.32333587590272
41,0.03309999,0.0313462159660361,0.8963767,1.00177706561819,2.300379,2.32333587590272
41,0.03319999,0.0316423897262778,0.8963767,1.00177706561819,2.304766,2.32333587590272
41,0.03329999,0.0319385925999329,0.8963767,1.00177706561819,2.309155,2.32333587590272
41,0.03339999,0.032234802346404,0.8963767,1.00177706561819,2.313544,2.32333587590272
41,0.03349999,0.0325310091937793,0.8963767,1.00177706561819,2.317934,2.32333587590272
41,0.0336,0.0328271936443682,0.8963767,1.00177706561819,2.322325,2.32333587590272
41,0.0337,0.0331233448061313,0.8963767,1.00177706561819,2.326717,2.32333587590272
41,0.0338,0.0334194442050457,0.8963767,1.00177706561819,2.33111,2.32333587590272
41,0.0339,0.0337154735083438,0.8963767,1.00177706561819,2.335504,2.32333587590272
41,0.034,0.0340114313115373,0.8963767,1.00177706561819,2.339898,2.32333587590272
41,0.0341,0.034307293729602,0.8963767,1.00177706561819,2.344294,2.32333587590272
41,0.03420001,0.0346030631446217,0.8963767,1.00177706561819,2.348691,2.32333587590272
41,0.03430001,0.0348987111923844,0.8963767,1.00177706561819,2.353088,2.32333587590272
41,0.03440001,0.0351942345730901,0.8963767,1.00177706561819,2.357486,2.32333587590272
41,0.03450001,0.0354896149619467,0.8963767,1.00177706561819,2.361886,2.32333587590272
41,0.03460001,0.0357848553100897,0.8963767,1.00177706561819,2.366286,2.32333587590272
41,0.03470001,0.0360799329410038,0.8963767,1.00177706561819,2.370687,2.32333587590272
41,0.03480002,0.0363748526114429,0.8963767,1.00177706561819,2.375089,2.32333587590272
41,0.03490002,0.0366695890732742,0.8963767,1.00177706561819,2.379492,2.32333587590272
41,0.03500002,0.0369641303778599,0.8963767,1.00177706561819,2.383896,2.32333587590272
41,0.03510002,0.037258495081549,0.8963767,1.00177706561819,2.3883,2.32333587590272
41,0.03520002,0.0375526350546936,0.8963767,1.00177706561819,2.392706,2.32333587590272
41,0.03530002,0.0378465728196692,0.8963767,1.00177706561819,2.397113,2.32333587590272
41,0.03540003,0.038140296820078,0.8963767,1.00177706561819,2.40152,2.32333587590272
41,0.03550003,0.0384337939377564,0.8963767,1.00177706561819,2.405929,2.32333587590272
41,0.03560003,0.0387270530394948,0.8963767,1.00177706561819,2.410338,2.32333587590272
41,0.03570003,0.0390200661085527,0.8963767,1.00177706561819,2.414748,2.32333587590272
41,0.03580003,0.0393128331995135,0.8963767,1.00177706561819,2.419159,2.32333587590272
41,0.03590003,0.0396053390500488,0.8963767,1.00177706561819,2.423571,2.32333587590272
41,0.03600004,0.0398975920327724,0.8963767,1.00177706561819,2.427984,2.32333587590272
41,0.03610004,0.0401895726349227,0.8963767,1.00177706561819,2.432398,2.32333587590272
41,0.03620004,0.0404812957127597,0.8963767,1.00177706561819,2.436813,2.32333587590272
41,0.03630004,0.0407727191640401,0.8963767,1.00177706561819,2.441229,2.32333587590272
41,0.03640004,0.0410638700317432,0.8963767,1.00177706561819,2.445646,2.32333587590272
41,0.03650004,0.0413548486405839,0.8963767,1.00177706561819,2.450063,2.32333587590272
41,0.03660005,0.0416453996246426,0.8963767,1.00177706561819,2.454482,2.32333587590272
41,0.03670005,0.0419356690774589,0.8963767,1.00177706561819,2.458901,2.32333587590272
41,0.03680005,0.0422256241311826,0.8963767,1.00177706561819,2.463321,2.32333587590272
42,0.02999996,0.0243911317488556,0.8963767,1.00177706561819,2.195755,2.32333587590272
42,0.03009996,0.0246860705589484,0.8963767,1.00177706561819,2.200221,2.32333587590272
42,0.03019996,0.0249817995380844,0.8963767,1.00177706561819,2.204687,2.32333587590272
42,0.03029996,0.0252782445250843,0.8963767,1.00177706561819,2.209155,2.32333587590272
42,0.03039996,0.0255753723267196,0.8963767,1.00177706561819,2.213623,2.32333587590272
42,0.03049996,0.0258731354182489,0.8963767,1.00177706561819,2.218092,2.32333587590272
42,0.03059996,0.0261714784318496,0.8963767,1.00177706561819,2.222563,2.32333587590272
42,0.03069996,0.026470377940342,0.8963767,1.00177706561819,2.227034,2.32333587590272
42,0.03079996,0.0267697739547682,0.8963767,1.00177706561819,2.231506,2.32333587590272
42,0.03089995,0.0270696398443233,0.8963767,1.00177706561819,2.235979,2.32333587590272
42,0.03099995,0.0273699339535606,0.8963767,1.00177706561819,2.240453,2.32333587590272
42,0.03109995,0.0276706189245194,0.8963767,1.00177706561819,2.244928,2.32333587590272
42,0.03119995,0.0279716532366748,0.8963767,1.00177706561819,2.249404,2.32333587590272
42,0.03129996,0.028273029480775,0.8963767,1.00177706561819,2.253881,2.32333587590272
42,0.03139996,0.0285746931409984,0.8963767,1.00177706561819,2.258358,2.32333587590272
42,0.03149996,0.0288766181325556,0.8963767,1.00177706561819,2.262837,2.32333587590272
42,0.03159996,0.029178792151153,0.8963767,1.00177706561819,2.267317,2.32333587590272
42,0.03169996,0.0294811759974699,0.8963767,1.00177706561819,2.271797,2.32333587590272
42,0.03179996,0.029783741460837,0.8963767,1.00177706561819,2.276279,2.32333587590272
42,0.03189997,0.0300864697350116,0.8963767,1.00177706561819,2.280761,2.32333587590272
42,0.03199997,0.0303893308411648,0.8963767,1.00177706561819,2.285245,2.32333587590272
42,0.03209997,0.0306923136203433,0.8963767,1.00177706561819,2.289729,2.32333587590272
42,0.03219997,0.0309953831477538,0.8963767,1.00177706561819,2.294214,2.32333587590272
42,0.03229997,0.0312985179446199,0.8963767,1.00177706561819,2.2987,2.32333587590272
42,0.03239997,0.0316017181532978,0.8963767,1.00177706561819,2.303187,2.32333587590272
42,0.03249998,0.0319049383860349,0.8963767,1.00177706561819,2.307675,2.32333587590272
42,0.03259998,0.0322081868745506,0.8963767,1.00177706561819,2.312164,2.32333587590272
42,0.03269998,0.0325114118824,0.8963767,1.00177706561819,2.316654,2.32333587590272
42,0.03279998,0.032814632143814,0.8963767,1.00177706561819,2.321145,2.32333587590272
42,0.03289998,0.0331178109490487,0.8963767,1.00177706561819,2.325636,2.32333587590272
42,0.03299998,0.0334209427580348,0.8963767,1.00177706561819,2.330129,2.32333587590272
42,0.03309999,0.0337240054024492,0.8963767,1.00177706561819,2.334623,2.32333587590272
42,0.03319999,0.0340269862706192,0.8963767,1.00177706561819,2.339117,2.32333587590272
42,0.03329999,0.0343298692408514,0.8963767,1.00177706561819,2.343612,2.32333587590272
42,0.03339999,0.0346326419565604,0.8963767,1.00177706561819,2.348109,2.32333587590272
42,0.03349999,0.0349352889755822,0.8963767,1.00177706561819,2.352606,2.32333587590272
42,0.0336,0.035237818343644,0.8963767,1.00177706561819,2.357104,2.32333587590272
42,0.0337,0.0355401982913408,0.8963767,1.00177706561819,2.361603,2.32333587590272
42,0.0338,0.0358424103058189,0.8963767,1.00177706561819,2.366103,2.32333587590272
42,0.0339,0.0361444632289767,0.8963767,1.00177706561819,2.370605,2.32333587590272
42,0.034,0.0364463421391253,0.8963767,1.00177706561819,2.375106,2.32333587590272
42,0.0341,0.0367480280620745,0.8963767,1.00177706561819,2.379609,2.32333587590272
42,0.03420001,0.0370495090743994,0.8963767,1.00177706561819,2.384113,2.32333587590272
42,0.03430001,0.0373507969509651,0.8963767,1.00177706561819,2.388618,2.32333587590272
42,0.03440001,0.0376518649102325,0.8963767,1.00177706561819,2.393123,2.32333587590272
42,0.03450001,0.0379527027272467,0.8963767,1.00177706561819,2.39763,2.32333587590272
42,0.03460001,0.0382533039600514,0.8963767,1.00177706561819,2.402138,2.32333587590272
42,0.03470001,0.0385536763778032,0.8963767,1.00177706561819,2.406646,2.32333587590272
42,0.03480002,0.03885379243092,0.8963767,1.00177706561819,2.411155,2.32333587590272
42,0.03490002,0.0391536523624914,0.8963767,1.00177706561819,2.415666,2.32333587590272
42,0.03500002,0.0394532585466787,0.8963767,1.00177706561819,2.420177,2.32333587590272
42,0.03510002,0.0397525814029004,0.8963767,1.00177706561819,2.424689,2.32333587590272
42,0.03520002,0.0400516292684175,0.8963767,1.00177706561819,2.429202,2.32333587590272
42,0.03530002,0.0403503965765958,0.8963767,1.00177706561819,2.433716,2.32333587590272
42,0.03540003,0.0406488732046457,0.8963767,1.00177706561819,2.438231,2.32333587590272
42,0.03550003,0.0409470547935795,0.8963767,1.00177706561819,2.442747,2.32333587590272
42,0.03560003,0.0412449316465215,0.8963767,1.00177706561819,2.447264,2.32333587590272
42,0.03570003,0.0415425074432192,0.8963767,1.00177706561819,2.451782,2.32333587590272
42,0.03580003,0.0418397632346251,0.8963767,1.00177706561819,2.4563,2.32333587590272
42,0.03590003,0.0421367027544101,0.8963767,1.00177706561819,2.46082,2.32333587590272
42,0.03600004,0.0424333191872474,0.8963767,1.00177706561819,2.465341,2.32333587590272
43,0.02929996,0.0243779392433268,0.8963767,1.00177706561819,2.194715,2.32333587590272
43,0.02939996,0.0246796508218038,0.8963767,1.00177706561819,2.19928,2.32333587590272
43,0.02949996,0.0249821887449884,0.8963767,1.00177706561819,2.203846,2.32333587590272
43,0.02959996,0.0252854889053729,0.8963767,1.00177706561819,2.208414,2.32333587590272
43,0.02969996,0.0255895011345311,0.8963767,1.00177706561819,2.212982,2.32333587590272
43,0.02979996,0.0258941748709481,0.8963767,1.00177706561819,2.217551,2.32333587590272
43,0.02989996,0.0261994594061051,0.8963767,1.00177706561819,2.222121,2.32333587590272
43,0.02999996,0.0265053171755882,0.8963767,1.00177706561819,2.226692,2.32333587590272
43,0.03009996,0.0268116980124301,0.8963767,1.00177706561819,2.231264,2.32333587590272
43,0.03019996,0.0271185627611463,0.8963767,1.00177706561819,2.235837,2.32333587590272
43,0.03029996,0.0274258704787328,0.8963767,1.00177706561819,2.240411,2.32333587590272
43,0.03039996,0.0277335881068865,0.8963767,1.00177706561819,2.244986,2.32333587590272
43,0.03049996,0.0280416648980087,0.8963767,1.00177706561819,2.249562,2.32333587590272
43,0.03059996,0.0283500862906506,0.8963767,1.00177706561819,2.254139,2.32333587590272
43,0.03069996,0.0286588117336194,0.8963767,1.00177706561819,2.258716,2.32333587590272
43,0.03079996,0.0289678061473062,0.8963767,1.00177706561819,2.263295,2.32333587590272
43,0.03089995,0.0292770419667821,0.8963767,1.00177706561819,2.267874,2.32333587590272
43,0.03099995,0.0295864923476311,0.8963767,1.00177706561819,2.272455,2.32333587590272
43,0.03109995,0.0298961288839348,0.8963767,1.00177706561819,2.277036,2.32333587590272
43,0.03119995,0.0302059326990924,0.8963767,1.00177706561819,2.281619,2.32333587590272
43,0.03129996,0.0305158510529885,0.8963767,1.00177706561819,2.286202,2.32333587590272
43,0.03139996,0.0308258949987598,0.8963767,1.00177706561819,2.290787,2.32333587590272
43,0.03149996,0.031136019514612,0.8963767,1.00177706561819,2.295372,2.32333587590272
43,0.03159996,0.0314462196992969,0.8963767,1.00177706561819,2.299958,2.32333587590272
43,0.03169996,0.0317564580283879,0.8963767,1.00177706561819,2.304546,2.32333587590272
43,0.03179996,0.0320667203085312,0.8963767,1.00177706561819,2.309134,2.32333587590272
43,0.03189997,0.0323769856261744,0.8963767,1.00177706561819,2.313723,2.32333587590272
43,0.03199997,0.032687247900281,0.8963767,1.00177706561819,2.318313,2.32333587590272
43,0.03209997,0.0329974806151364,0.8963767,1.00177706561819,2.322904,2.32333587590272
43,0.03219997,0.0333076591944193,0.8963767,1.00177706561819,2.327496,2.32333587590272
43,0.03229997,0.0336177672748321,0.8963767,1.00177706561819,2.332089,2.32333587590272
43,0.03239997,0.0339278023237921,0.8963767,1.00177706561819,2.336683,2.32333587590272
43,0.03249998,0.0342377415872345,0.8963767,1.00177706561819,2.341278,2.32333587590272
43,0.03259998,0.0345475773290318,0.8963767,1.00177706561819,2.345873,2.32333587590272
43,0.03269998,0.0348572843353227,0.8963767,1.00177706561819,2.35047,2.32333587590272
43,0.03279998,0.0351668542086782,0.8963767,1.00177706561819,2.355068,2.32333587590272
43,0.03289998,0.0354762774141915,0.8963767,1.00177706561819,2.359666,2.32333587590272
43,0.03299998,0.0357855439288484,0.8963767,1.00177706561819,2.364266,2.32333587590272
43,0.03309999,0.0360946341977292,0.8963767,1.00177706561819,2.368867,2.32333587590272
43,0.03319999,0.0364035401533487,0.8963767,1.00177706561819,2.373468,2.32333587590272
43,0.03329999,0.0367122481272586,0.8963767,1.00177706561819,2.37807,2.32333587590272
43,0.03339999,0.0370207569816404,0.8963767,1.00177706561819,2.382674,2.32333587590272
43,0.03349999,0.0373290354663674,0.8963767,1.00177706561819,2.387278,2.32333587590272
43,0.0336,0.0376371037241735,0.8963767,1.00177706561819,2.391883,2.32333587590272
43,0.0337,0.0379449290821234,0.8963767,1.00177706561819,2.39649,2.32333587590272
43,0.0338,0.0382525165560895,0.8963767,1.00177706561819,2.401097,2.32333587590272
43,0.0339,0.0385598382954596,0.8963767,1.00177706561819,2.405705,2.32333587590272
43,0.034,0.0388669134535744,0.8963767,1.00177706561819,2.410314,2.32333587590272
43,0.0341,0.0391737165642184,0.8963767,1.00177706561819,2.414924,2.32333587590272
43,0.03420001,0.0394802412540354,0.8963767,1.00177706561819,2.419535,2.32333587590272
43,0.03430001,0.0397864791327874,0.8963767,1.00177706561819,2.424147,2.32333587590272
43,0.03440001,0.0400924354877657,0.8963767,1.00177706561819,2.42876,2.32333587590272
43,0.03450001,0.0403980758249783,0.8963767,1.00177706561819,2.433374,2.32333587590272
43,0.03460001,0.040703424052202,0.8963767,1.00177706561819,2.437989,2.32333587590272
43,0.03470001,0.041008463571687,0.8963767,1.00177706561819,2.442605,2.32333587590272
43,0.03480002,0.0413131831371455,0.8963767,1.00177706561819,2.447221,2.32333587590272
43,0.03490002,0.0416175664677253,0.8963767,1.00177706561819,2.451839,2.32333587590272
43,0.03500002,0.0419216380576642,0.8963767,1.00177706561819,2.456458,2.32333587590272
43,0.03510002,0.0422253713953939,0.8963767,1.00177706561819,2.461077,2.32333587590272
43,0.03520002,0.0425287589879904,0.8963767,1.00177706561819,2.465698,2.32333587590272
44,0.02869996,0.024575304753147,0.8963767,1.00177706561819,2.196899,2.32333587590272
44,0.02879996,0.0248843803185279,0.8963767,1.00177706561819,2.201565,2.32333587590272
44,0.02889996,0.0251942860428076,0.8963767,1.00177706561819,2.206232,2.32333587590272
44,0.02899996,0.0255049489530557,0.8963767,1.00177706561819,2.210899,2.32333587590272
44,0.02909996,0.0258163276686442,0.8963767,1.00177706561819,2.215568,2.32333587590272
44,0.02919996,0.0261283580346401,0.8963767,1.00177706561819,2.220238,2.32333587590272
44,0.02929996,0.0264409943243164,0.8963767,1.00177706561819,2.224908,2.32333587590272
44,0.02939996,0.0267541904819869,0.8963767,1.00177706561819,2.22958,2.32333587590272
44,0.02949996,0.0270679049577535,0.8963767,1.00177706561819,2.234253,2.32333587590272
44,0.02959996,0.0273820879953342,0.8963767,1.00177706561819,2.238926,2.32333587590272
44,0.02969996,0.0276966973340309,0.8963767,1.00177706561819,2.243601,2.32333587590272
44,0.02979996,0.0280117173229584,0.8963767,1.00177706561819,2.248276,2.32333587590272
44,0.02989996,0.02832708730405,0.8963767,1.00177706561819,2.252952,2.32333587590272
44,0.02999996,0.028642773426587,0.8963767,1.00177706561819,2.25763,2.32333587590272
44,0.03009996,0.0289587521463302,0.8963767,1.00177706561819,2.262308,2.32333587590272
44,0.03019996,0.0292749798458244,0.8963767,1.00177706561819,2.266988,2.32333587590272
44,0.03029996,0.029591438126579,0.8963767,1.00177706561819,2.271668,2.32333587590272
44,0.03039996,0.0299080897030284,0.8963767,1.00177706561819,2.276349,2.32333587590272
44,0.03049996,0.0302248977817329,0.8963767,1.00177706561819,2.281031,2.32333587590272
44,0.03059996,0.0305418550083643,0.8963767,1.00177706561819,2.285715,2.32333587590272
44,0.03069996,0.0308589188448723,0.8963767,1.00177706561819,2.290399,2.32333587590272
44,0.03079996,0.0311760873669872,0.8963767,1.00177706561819,2.295084,2.32333587590272
44,0.03089995,0.0314933171696227,0.8963767,1.00177706561819,2.29977,2.32333587590272
44,0.03099995,0.0318105895560413,0.8963767,1.00177706561819,2.304457,2.32333587590272
44,0.03109995,0.0321278898844338,0.8963767,1.00177706561819,2.309145,2.32333587590272
44,0.03119995,0.0324451856787986,0.8963767,1.00177706561819,2.313834,2.32333587590272
44,0.03129996,0.0327624601649014,0.8963767,1.00177706561819,2.318524,2.32333587590272
44,0.03139996,0.0330797130927997,0.8963767,1.00177706561819,2.323215,2.32333587590272
44,0.03149996,0.0333969048891646,0.8963767,1.00177706561819,2.327907,2.32333587590272
44,0.03159996,0.0337140154093136,0.8963767,1.00177706561819,2.3326,2.32333587590272
44,0.03169996,0.0340310530891446,0.8963767,1.00177706561819,2.337294,2.32333587590272
44,0.03179996,0.0343479850641293,0.8963767,1.00177706561819,2.341989,2.32333587590272
44,0.03189997,0.0346647927371359,0.8963767,1.00177706561819,2.346684,2.32333587590272
44,0.03199997,0.0349814675396844,0.8963767,1.00177706561819,2.351381,2.32333587590272
44,0.03209997,0.0352980027204838,0.8963767,1.00177706561819,2.356079,2.32333587590272
44,0.03219997,0.0356143657416264,0.8963767,1.00177706561819,2.360778,2.32333587590272
44,0.03229997,0.0359305542472956,0.8963767,1.00177706561819,2.365478,2.32333587590272
44,0.03239997,0.0362465631910543,0.8963767,1.00177706561819,2.370178,2.32333587590272
44,0.03249998,0.0365623757684062,0.8963767,1.00177706561819,2.37488,2.32333587590272
44,0.03259998,0.0368779694968361,0.8963767,1.00177706561819,2.379583,2.32333587590272
44,0.03269998,0.0371933512537903,0.8963767,1.00177706561819,2.384286,2.32333587590272
44,0.03279998,0.0375084923458966,0.8963767,1.00177706561819,2.388991,2.32333587590272
44,0.03289998,0.0378234036100817,0.8963767,1.00177706561819,2.393696,2.32333587590272
44,0.03299998,0.0381380504688771,0.8963767,1.00177706561819,2.398403,2.32333587590272
44,0.03309999,0.0384524450723432,0.8963767,1.00177706561819,2.403111,2.32333587590272
44,0.03319999,0.03876657369103,0.8963767,1.00177706561819,2.407819,2.32333587590272
44,0.03329999,0.0390804071457856,0.8963767,1.00177706561819,2.412529,2.32333587590272
44,0.03339999,0.0393939667578373,0.8963767,1.00177706561819,2.417239,2.32333587590272
44,0.03349999,0.0397072282857899,0.8963767,1.00177706561819,2.42195,2.32333587590272
44,0.0336,0.0400201889190503,0.8963767,1.00177706561819,2.426663,2.32333587590272
44,0.0337,0.0403328377213525,0.8963767,1.00177706561819,2.431376,2.32333587590272
44,0.0338,0.0406451678379865,0.8963767,1.00177706561819,2.43609,2.32333587590272
44,0.0339,0.0409571709098325,0.8963767,1.00177706561819,2.440806,2.32333587590272
44,0.034,0.041268846573191,0.8963767,1.00177706561819,2.445522,2.32333587590272
44,0.0341,0.0415801862234656,0.8963767,1.00177706561819,2.450239,2.32333587590272
44,0.03420001,0.0418911758783542,0.8963767,1.00177706561819,2.454957,2.32333587590272
44,0.03430001,0.0422018277931655,0.8963767,1.00177706561819,2.459677,2.32333587590272
44,0.03440001,0.0425121107241345,0.8963767,1.00177706561819,2.464397,2.32333587590272
45,0.02809996,0.0246890117343527,0.8963767,1.00177706561819,2.197846,2.32333587590272
45,0.02819996,0.0250052225637531,0.8963767,1.00177706561819,2.202612,2.32333587590272
45,0.02829996,0.0253220722607393,0.8963767,1.00177706561819,2.207379,2.32333587590272
45,0.02839996,0.0256399151680211,0.8963767,1.00177706561819,2.212147,2.32333587590272
45,0.02849996,0.0259584569581987,0.8963767,1.00177706561819,2.216916,2.32333587590272
45,0.02859996,0.0262776702320395,0.8963767,1.00177706561819,2.221686,2.32333587590272
45,0.02869996,0.0265975070004915,0.8963767,1.00177706561819,2.226456,2.32333587590272
45,0.02879996,0.0269178970642855,0.8963767,1.00177706561819,2.231228,2.32333587590272
45,0.02889996,0.0272387985966051,0.8963767,1.00177706561819,2.236001,2.32333587590272
45,0.02899996,0.0275601905691779,0.8963767,1.00177706561819,2.240775,2.32333587590272
45,0.02909996,0.0278819940084652,0.8963767,1.00177706561819,2.24555,2.32333587590272
45,0.02919996,0.028204200681776,0.8963767,1.00177706561819,2.250325,2.32333587590272
45,0.02929996,0.0285267442912934,0.8963767,1.00177706561819,2.255102,2.32333587590272
45,0.02939996,0.0288496142321497,0.8963767,1.00177706561819,2.25988,2.32333587590272
45,0.02949996,0.0291727611949188,0.8963767,1.00177706561819,2.264659,2.32333587590272
45,0.02959996,0.0294961483377015,0.8963767,1.00177706561819,2.269439,2.32333587590272
45,0.02969996,0.0298197547014272,0.8963767,1.00177706561819,2.274219,2.32333587590272
45,0.02979996,0.0301435408629545,0.8963767,1.00177706561819,2.279001,2.32333587590272
45,0.02989996,0.03046748086681,0.8963767,1.00177706561819,2.283784,2.32333587590272
45,0.02999996,0.0307915474965463,0.8963767,1.00177706561819,2.288568,2.32333587590272
45,0.03009996,0.0311157182614581,0.8963767,1.00177706561819,2.293352,2.32333587590272
45,0.03019996,0.0314399642243219,0.8963767,1.00177706561819,2.298138,2.32333587590272
45,0.03029996,0.0317642558653061,0.8963767,1.00177706561819,2.302924,2.32333587590272
45,0.03039996,0.0320885851013253,0.8963767,1.00177706561819,2.307712,2.32333587590272
45,0.03049996,0.0324129177096577,0.8963767,1.00177706561819,2.312501,2.32333587590272
45,0.03059996,0.032737220384179,0.8963767,1.00177706561819,2.31729,2.32333587590272
45,0.03069996,0.0330615022363305,0.8963767,1.00177706561819,2.322081,2.32333587590272
45,0.03079996,0.033385720300987,0.8963767,1.00177706561819,2.326873,2.32333587590272
45,0.03089995,0.0337098730419832,0.8963767,1.00177706561819,2.331665,2.32333587590272
45,0.03099995,0.0340339308600445,0.8963767,1.00177706561819,2.336458,2.32333587590272
45,0.03109995,0.0343578762238427,0.8963767,1.00177706561819,2.341253,2.32333587590272
45,0.03119995,0.0346817029582221,0.8963767,1.00177706561819,2.346049,2.32333587590272
45,0.03129996,0.0350053857416014,0.8963767,1.00177706561819,2.350846,2.32333587590272
45,0.03139996,0.0353289201454257,0.8963767,1.00177706561819,2.355643,2.32333587590272
