NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
30,0.01179999,0.059002406954664,0.8703796,0.884539344519927,1.228719,1.20298752275781
30,0.01189999,0.0587298020253083,0.8703796,0.884539344519927,1.231792,1.20298752275781
30,0.01199999,0.0584586825386477,0.8703796,0.884539344519927,1.234866,1.20298752275781
31,0.009699991,0.0640875621112798,0.8703796,0.884539344519927,1.17412,1.20298752275781
31,0.009799991,0.0637792970705193,0.8703796,0.884539344519927,1.177282,1.20298752275781
31,0.009899991,0.0634725326560787,0.8703796,0.884539344519927,1.180445,1.20298752275781
31,0.00999999,0.0631672895147223,0.8703796,0.884539344519927,1.183609,1.20298752275781
31,0.01009999,0.0628635697907302,0.8703796,0.884539344519927,1.186773,1.20298752275781
31,0.01019999,0.0625613691749233,0.8703796,0.884539344519927,1.189938,1.20298752275781
31,0.01029999,0.0622606914014229,0.8703796,0.884539344519927,1.193103,1.20298752275781
31,0.01039999,0.0619615526736585,0.8703796,0.884539344519927,1.19627,1.20298752275781
31,0.01049999,0.0616639414160155,0.8703796,0.884539344519927,1.199436,1.20298752275781
31,0.01059999,0.0613678672851534,0.8703796,0.884539344519927,1.202604,1.20298752275781
31,0.01069999,0.0610733384436973,0.8703796,0.884539344519927,1.205772,1.20298752275781
31,0.01079999,0.0607803501000149,0.8703796,0.884539344519927,1.208941,1.20298752275781
31,0.01089999,0.0604889119803503,0.8703796,0.884539344519927,1.21211,1.20298752275781
31,0.01099999,0.0601990309382447,0.8703796,0.884539344519927,1.21528,1.20298752275781
31,0.01109999,0.0599107064513494,0.8703796,0.884539344519927,1.218451,1.20298752275781
31,0.01119999,0.0596239452792694,0.8703796,0.884539344519927,1.221622,1.20298752275781
31,0.01129999,0.0593387586103589,0.8703796,0.884539344519927,1.224794,1.20298752275781
31,0.01139999,0.0590551407812007,0.8703796,0.884539344519927,1.227966,1.20298752275781
31,0.01149999,0.0587730953961073,0.8703796,0.884539344519927,1.23114,1.20298752275781
31,0.01159999,0.0584926311200672,0.8703796,0.884539344519927,1.234314,1.20298752275781
32,0.009399991,0.0640767165012533,0.8703796,0.884539344519927,1.174129,1.20298752275781
32,0.009499991,0.0637585268220836,0.8703796,0.884539344519927,1.177391,1.20298752275781
32,0.009599991,0.0634419477585819,0.8703796,0.884539344519927,1.180654,1.20298752275781
32,0.009699991,0.0631269866357335,0.8703796,0.884539344519927,1.183918,1.20298752275781
32,0.009799991,0.062813644785913,0.8703796,0.884539344519927,1.187182,1.20298752275781
32,0.009899991,0.0625019213681357,0.8703796,0.884539344519927,1.190447,1.20298752275781
32,0.00999999,0.0621918258766611,0.8703796,0.884539344519927,1.193713,1.20298752275781
32,0.01009999,0.0618833597242327,0.8703796,0.884539344519927,1.196979,1.20298752275781
32,0.01019999,0.0615765211564271,0.8703796,0.884539344519927,1.200246,1.20298752275781
32,0.01029999,0.0612713340156471,0.8703796,0.884539344519927,1.203514,1.20298752275781
32,0.01039999,0.0609677775026238,0.8703796,0.884539344519927,1.206782,1.20298752275781
32,0.01049999,0.0606658760011142,0.8703796,0.884539344519927,1.210051,1.20298752275781
32,0.01059999,0.0603656168495031,0.8703796,0.884539344519927,1.213321,1.20298752275781
32,0.01069999,0.0600670247584545,0.8703796,0.884539344519927,1.216591,1.20298752275781
32,0.01079999,0.0597700885004683,0.8703796,0.884539344519927,1.219862,1.20298752275781
32,0.01089999,0.0594748142031782,0.8703796,0.884539344519927,1.223134,1.20298752275781
32,0.01099999,0.0591812205423441,0.8703796,0.884539344519927,1.226406,1.20298752275781
32,0.01109999,0.0588893013522019,0.8703796,0.884539344519927,1.229679,1.20298752275781
32,0.01119999,0.0585990610416458,0.8703796,0.884539344519927,1.232952,1.20298752275781
32,0.01129999,0.0583105076830724,0.8703796,0.884539344519927,1.236227,1.20298752275781
33,0.009099992,0.0641257530116019,0.8703796,0.884539344519927,1.173532,1.20298752275781
33,0.009199992,0.0637973401834699,0.8703796,0.884539344519927,1.176894,1.20298752275781
33,0.009299992,0.0634706449375721,0.8703796,0.884539344519927,1.180257,1.20298752275781
33,0.009399991,0.0631456625427093,0.8703796,0.884539344519927,1.183621,1.20298752275781
33,0.009499991,0.062822400599277,0.8703796,0.884539344519927,1.186985,1.20298752275781
33,0.009599991,0.0625008569598404,0.8703796,0.884539344519927,1.19035,1.20298752275781
33,0.009699991,0.0621810526078049,0.8703796,0.884539344519927,1.193716,1.20298752275781
33,0.009799991,0.0618629674859717,0.8703796,0.884539344519927,1.197082,1.20298752275781
33,0.009899991,0.0615466220233544,0.8703796,0.884539344519927,1.200449,1.20298752275781
33,0.00999999,0.0612320203868005,0.8703796,0.884539344519927,1.203817,1.20298752275781
33,0.01009999,0.0609191633761144,0.8703796,0.884539344519927,1.207185,1.20298752275781
33,0.01019999,0.0606080571961041,0.8703796,0.884539344519927,1.210554,1.20298752275781
33,0.01029999,0.0602987014509106,0.8703796,0.884539344519927,1.213924,1.20298752275781
33,0.01039999,0.0599911158201862,0.8703796,0.884539344519927,1.217295,1.20298752275781
33,0.01049999,0.0596852925513282,0.8703796,0.884539344519927,1.220666,1.20298752275781
33,0.01059999,0.0593812443609305,0.8703796,0.884539344519927,1.224038,1.20298752275781
33,0.01069999,0.0590789686933268,0.8703796,0.884539344519927,1.22741,1.20298752275781
33,0.01079999,0.0587784776959027,0.8703796,0.884539344519927,1.230783,1.20298752275781
33,0.01089999,0.0584797804695583,0.8703796,0.884539344519927,1.234157,1.20298752275781
34,0.008899992,0.0638958871693451,0.8703796,0.884539344519927,1.175792,1.20298752275781
34,0.008999992,0.0635587340257251,0.8703796,0.884539344519927,1.179255,1.20298752275781
34,0.009099992,0.063223399463041,0.8703796,0.884539344519927,1.182719,1.20298752275781
34,0.009199992,0.0628898953690188,0.8703796,0.884539344519927,1.186183,1.20298752275781
34,0.009299992,0.0625582092867599,0.8703796,0.884539344519927,1.189647,1.20298752275781
34,0.009399991,0.062228357449485,0.8703796,0.884539344519927,1.193113,1.20298752275781
34,0.009499991,0.0619003424322575,0.8703796,0.884539344519927,1.196579,1.20298752275781
34,0.009599991,0.0615741695412937,0.8703796,0.884539344519927,1.200046,1.20298752275781
34,0.009699991,0.0612498374971602,0.8703796,0.884539344519927,1.203514,1.20298752275781
34,0.009799991,0.0609273645036278,0.8703796,0.884539344519927,1.206982,1.20298752275781
34,0.009899991,0.0606067423598098,0.8703796,0.884539344519927,1.210451,1.20298752275781
34,0.00999999,0.0602879902190453,0.8703796,0.884539344519927,1.213921,1.20298752275781
34,0.01009999,0.0599711028204132,0.8703796,0.884539344519927,1.217392,1.20298752275781
34,0.01019999,0.0596560833565848,0.8703796,0.884539344519927,1.220863,1.20298752275781
34,0.01029999,0.0593429524918364,0.8703796,0.884539344519927,1.224335,1.20298752275781
34,0.01039999,0.0590317043917778,0.8703796,0.884539344519927,1.227807,1.20298752275781
34,0.01049999,0.058722350439024,0.8703796,0.884539344519927,1.231281,1.20298752275781
34,0.01059999,0.0584148914758245,0.8703796,0.884539344519927,1.234754,1.20298752275781
35,0.008599993,0.0640544347022988,0.8703796,0.884539344519927,1.174085,1.20298752275781
35,0.008699993,0.0637064755102648,0.8703796,0.884539344519927,1.177648,1.20298752275781
35,0.008799993,0.0633604435945947,0.8703796,0.884539344519927,1.181211,1.20298752275781
35,0.008899992,0.0630163306692404,0.8703796,0.884539344519927,1.184775,1.20298752275781
35,0.008999992,0.0626741537798126,0.8703796,0.884539344519927,1.18834,1.20298752275781
35,0.009099992,0.0623339113939617,0.8703796,0.884539344519927,1.191905,1.20298752275781
35,0.009199992,0.0619956156904251,0.8703796,0.884539344519927,1.195471,1.20298752275781
35,0.009299992,0.0616592696600304,0.8703796,0.884539344519927,1.199038,1.20298752275781
35,0.009399991,0.0613248767049679,0.8703796,0.884539344519927,1.202605,1.20298752275781
35,0.009499991,0.0609924415648654,0.8703796,0.884539344519927,1.206173,1.20298752275781
35,0.009599991,0.0606619719571927,0.8703796,0.884539344519927,1.209742,1.20298752275781
35,0.009699991,0.0603334738724216,0.8703796,0.884539344519927,1.213312,1.20298752275781
35,0.009799991,0.0600069517056543,0.8703796,0.884539344519927,1.216882,1.20298752275781
35,0.009899991,0.0596824124478168,0.8703796,0.884539344519927,1.220454,1.20298752275781
35,0.00999999,0.0593598638109513,0.8703796,0.884539344519927,1.224025,1.20298752275781
35,0.01009999,0.0590393105579326,0.8703796,0.884539344519927,1.227598,1.20298752275781
35,0.01019999,0.0587207636027346,0.8703796,0.884539344519927,1.231171,1.20298752275781
35,0.01029999,0.0584042289288489,0.8703796,0.884539344519927,1.234745,1.20298752275781
36,0.008399993,0.0639143205466257,0.8703796,0.884539344519927,1.175436,1.20298752275781
36,0.008499993,0.0635571908285009,0.8703796,0.884539344519927,1.179099,1.20298752275781
36,0.008599993,0.0632021060403332,0.8703796,0.884539344519927,1.182763,1.20298752275781
36,0.008699993,0.0628490520051667,0.8703796,0.884539344519927,1.186427,1.20298752275781
36,0.008799993,0.0624980475024584,0.8703796,0.884539344519927,1.190092,1.20298752275781
36,0.008899992,0.0621490995738156,0.8703796,0.884539344519927,1.193758,1.20298752275781
36,0.008999992,0.061802207546431,0.8703796,0.884539344519927,1.197424,1.20298752275781
36,0.009099992,0.0614573760505588,0.8703796,0.884539344519927,1.201091,1.20298752275781
36,0.009199992,0.0611146061687668,0.8703796,0.884539344519927,1.204759,1.20298752275781
36,0.009299992,0.0607739249004076,0.8703796,0.884539344519927,1.208428,1.20298752275781
36,0.009399991,0.0604353123206061,0.8703796,0.884539344519927,1.212097,1.20298752275781
36,0.009499991,0.0600987947644128,0.8703796,0.884539344519927,1.215768,1.20298752275781
36,0.009599991,0.0597643780525491,0.8703796,0.884539344519927,1.219438,1.20298752275781
36,0.009699991,0.0594320535842512,0.8703796,0.884539344519927,1.22311,1.20298752275781
36,0.009799991,0.0591018433731845,0.8703796,0.884539344519927,1.226782,1.20298752275781
36,0.009899991,0.0587737479875655,0.8703796,0.884539344519927,1.230456,1.20298752275781
36,0.00999999,0.0584477771938631,0.8703796,0.884539344519927,1.23413,1.20298752275781
37,0.008199994,0.0638142404031274,0.8703796,0.884539344519927,1.176383,1.20298752275781
37,0.008299993,0.0634477536397233,0.8703796,0.884539344519927,1.180146,1.20298752275781
37,0.008399993,0.0630834328976475,0.8703796,0.884539344519927,1.18391,1.20298752275781
37,0.008499993,0.0627212653375358,0.8703796,0.884539344519927,1.187675,1.20298752275781
37,0.008599993,0.0623612617851767,0.8703796,0.884539344519927,1.19144,1.20298752275781
37,0.008699993,0.0620034154516502,0.8703796,0.884539344519927,1.195206,1.20298752275781
37,0.008799993,0.0616477515934417,0.8703796,0.884539344519927,1.198973,1.20298752275781
37,0.008899992,0.0612942595899099,0.8703796,0.884539344519927,1.20274,1.20298752275781
37,0.008999992,0.0609429643546109,0.8703796,0.884539344519927,1.206509,1.20298752275781
37,0.009099992,0.0605938555365645,0.8703796,0.884539344519927,1.210278,1.20298752275781
37,0.009199992,0.0602469563541864,0.8703796,0.884539344519927,1.214048,1.20298752275781
37,0.009299992,0.0599022555401683,0.8703796,0.884539344519927,1.217818,1.20298752275781
37,0.009399991,0.0595597737062048,0.8703796,0.884539344519927,1.22159,1.20298752275781
37,0.009499991,0.0592195196956186,0.8703796,0.884539344519927,1.225362,1.20298752275781
37,0.009599991,0.0588814980201761,0.8703796,0.884539344519927,1.229134,1.20298752275781
37,0.009699991,0.058545706033547,0.8703796,0.884539344519927,1.232908,1.20298752275781
38,0.007899994,0.0641320328795627,0.8703796,0.884539344519927,1.173064,1.20298752275781
38,0.007999994,0.0637537425677941,0.8703796,0.884539344519927,1.176927,1.20298752275781
38,0.008099994,0.0633777125676488,0.8703796,0.884539344519927,1.18079,1.20298752275781
38,0.008199994,0.0630042205908184,0.8703796,0.884539344519927,1.184654,1.20298752275781
38,0.008299993,0.0626327268621761,0.8703796,0.884539344519927,1.188519,1.20298752275781
38,0.008399993,0.0622635195805974,0.8703796,0.884539344519927,1.192384,1.20298752275781
38,0.008499993,0.0618965947903828,0.8703796,0.884539344519927,1.19625,1.20298752275781
38,0.008599993,0.0615319651094856,0.8703796,0.884539344519927,1.200117,1.20298752275781
38,0.008699993,0.0611696328811173,0.8703796,0.884539344519927,1.203985,1.20298752275781
38,0.008799993,0.0608096088672816,0.8703796,0.884539344519927,1.207854,1.20298752275781
38,0.008899992,0.0604519018174134,0.8703796,0.884539344519927,1.211723,1.20298752275781
38,0.008999992,0.0600965154270582,0.8703796,0.884539344519927,1.215593,1.20298752275781
38,0.009099992,0.0597434670108457,0.8703796,0.884539344519927,1.219464,1.20298752275781
38,0.009199992,0.0593927496234137,0.8703796,0.884539344519927,1.223336,1.20298752275781
38,0.009299992,0.059044386556203,0.8703796,0.884539344519927,1.227208,1.20298752275781
38,0.009399991,0.0586983752862704,0.8703796,0.884539344519927,1.231082,1.20298752275781
38,0.009499991,0.0583547345413706,0.8703796,0.884539344519927,1.234956,1.20298752275781
39,0.007699994,0.0641214748528413,0.8703796,0.884539344519927,1.173104,1.20298752275781
39,0.007799994,0.0637332765364607,0.8703796,0.884539344519927,1.177067,1.20298752275781
39,0.007899994,0.0633474669576032,0.8703796,0.884539344519927,1.18103,1.20298752275781
39,0.007999994,0.0629640344739867,0.8703796,0.884539344519927,1.184994,1.20298752275781
39,0.008099994,0.062583003852941,0.8703796,0.884539344519927,1.188959,1.20298752275781
39,0.008199994,0.0622046562344204,0.8703796,0.884539344519927,1.192924,1.20298752275781
39,0.008299993,0.0618284289874365,0.8703796,0.884539344519927,1.196891,1.20298752275781
39,0.008399993,0.0614546212081518,0.8703796,0.884539344519927,1.200858,1.20298752275781
39,0.008499993,0.0610832421538732,0.8703796,0.884539344519927,1.204826,1.20298752275781
39,0.008599993,0.0607142881937864,0.8703796,0.884539344519927,1.208795,1.20298752275781
39,0.008699993,0.0603477734244812,0.8703796,0.884539344519927,1.212764,1.20298752275781
39,0.008799993,0.0599837072169095,0.8703796,0.884539344519927,1.216735,1.20298752275781
39,0.008899992,0.0596221049367536,0.8703796,0.884539344519927,1.220706,1.20298752275781
39,0.008999992,0.0592629578425282,0.8703796,0.884539344519927,1.224678,1.20298752275781
39,0.009099992,0.0589062883622792,0.8703796,0.884539344519927,1.228651,1.20298752275781
39,0.009199992,0.0585521055018642,0.8703796,0.884539344519927,1.232624,1.20298752275781
40,0.007599995,0.063752545993102,0.8703796,0.884539344519927,1.176803,1.20298752275781
40,0.007699994,0.0633567055693097,0.8703796,0.884539344519927,1.180866,1.20298752275781
40,0.007799994,0.0629633753865421,0.8703796,0.884539344519927,1.184931,1.20298752275781
40,0.007899994,0.0625725653212016,0.8703796,0.884539344519927,1.188995,1.20298752275781
40,0.007999994,0.0621842824310836,0.8703796,0.884539344519927,1.193061,1.20298752275781
40,0.008099994,0.0617985252820874,0.8703796,0.884539344519927,1.197127,1.20298752275781
40,0.008199994,0.0614155977277938,0.8703796,0.884539344519927,1.201195,1.20298752275781
40,0.008299993,0.0610349368566977,0.8703796,0.884539344519927,1.205263,1.20298752275781
40,0.008399993,0.0606568288074233,0.8703796,0.884539344519927,1.209332,1.20298752275781
40,0.008499993,0.0602812831767465,0.8703796,0.884539344519927,1.213401,1.20298752275781
40,0.008599993,0.0599083188541974,0.8703796,0.884539344519927,1.217472,1.20298752275781
40,0.008699993,0.0595379310638938,0.8703796,0.884539344519927,1.221543,1.20298752275781
40,0.008799993,0.0591701449143592,0.8703796,0.884539344519927,1.225616,1.20298752275781
40,0.008899992,0.0588049568278267,0.8703796,0.884539344519927,1.229689,1.20298752275781
40,0.008999992,0.0584423854561318,0.8703796,0.884539344519927,1.233762,1.20298752275781
41,0.007399995,0.0638115820053153,0.8703796,0.884539344519927,1.176137,1.20298752275781
41,0.007499995,0.0634054628439395,0.8703796,0.884539344519927,1.1803,1.20298752275781
41,0.007599995,0.0630019758496802,0.8703796,0.884539344519927,1.184464,1.20298752275781
41,0.007699994,0.062601127060889,0.8703796,0.884539344519927,1.188629,1.20298752275781
41,0.007799994,0.0622029294857266,0.8703796,0.884539344519927,1.192794,1.20298752275781
41,0.007899994,0.0618073892691072,0.8703796,0.884539344519927,1.196961,1.20298752275781
41,0.007999994,0.0614145209630045,0.8703796,0.884539344519927,1.201128,1.20298752275781
41,0.008099994,0.0610243302501664,0.8703796,0.884539344519927,1.205296,1.20298752275781
41,0.008199994,0.0606371097440726,0.8703796,0.884539344519927,1.209465,1.20298752275781
41,0.008299993,0.0602523018117973,0.8703796,0.884539344519927,1.213635,1.20298752275781
41,0.008399993,0.0598701909402328,0.8703796,0.884539344519927,1.217806,1.20298752275781
41,0.008499993,0.0594907930026755,0.8703796,0.884539344519927,1.221977,1.20298752275781
41,0.008599993,0.0591141226125573,0.8703796,0.884539344519927,1.226149,1.20298752275781
41,0.008699993,0.0587401843829158,0.8703796,0.884539344519927,1.230322,1.20298752275781
41,0.008799993,0.0583690000009655,0.8703796,0.884539344519927,1.234496,1.20298752275781
42,0.007199995,0.0639105283900943,0.8703796,0.884539344519927,1.175068,1.20298752275781
42,0.007299995,0.0634938385498997,0.8703796,0.884539344519927,1.179331,1.20298752275781
42,0.007399995,0.0630799106555411,0.8703796,0.884539344519927,1.183594,1.20298752275781
42,0.007499995,0.0626687517443788,0.8703796,0.884539344519927,1.187859,1.20298752275781
42,0.007599995,0.0622603765136142,0.8703796,0.884539344519927,1.192124,1.20298752275781
42,0.007699994,0.0618547802265062,0.8703796,0.884539344519927,1.196391,1.20298752275781
42,0.007799994,0.0614519902620045,0.8703796,0.884539344519927,1.200658,1.20298752275781
42,0.007899994,0.061051999444698,0.8703796,0.884539344519927,1.204926,1.20298752275781
42,0.007999994,0.0606548244222326,0.8703796,0.884539344519927,1.209195,1.20298752275781
42,0.008099994,0.0602604755610918,0.8703796,0.884539344519927,1.213465,1.20298752275781
42,0.008199994,0.0598692662597668,0.8703796,0.884539344519927,1.217735,1.20298752275781
42,0.008299993,0.0594805993086506,0.8703796,0.884539344519927,1.222007,1.20298752275781
42,0.008399993,0.0590947939032179,0.8703796,0.884539344519927,1.226279,1.20298752275781
42,0.008499993,0.0587118563343651,0.8703796,0.884539344519927,1.230552,1.20298752275781
42,0.008599993,0.0583318051958624,0.8703796,0.884539344519927,1.234827,1.20298752275781
43,0.006999996,0.0640495655523707,0.8703796,0.884539344519927,1.173596,1.20298752275781
43,0.007099995,0.063622008793346,0.8703796,0.884539344519927,1.177959,1.20298752275781
43,0.007199995,0.0631973463068268,0.8703796,0.884539344519927,1.182322,1.20298752275781
43,0.007299995,0.0627755818083132,0.8703796,0.884539344519927,1.186687,1.20298752275781
43,0.007399995,0.0623567360576374,0.8703796,0.884539344519927,1.191052,1.20298752275781
43,0.007499995,0.0619407993242036,0.8703796,0.884539344519927,1.195418,1.20298752275781
43,0.007599995,0.0615277943624981,0.8703796,0.884539344519927,1.199785,1.20298752275781
43,0.007699994,0.0611177244260979,0.8703796,0.884539344519927,1.204153,1.20298752275781
43,0.007799994,0.0607106078750943,0.8703796,0.884539344519927,1.208522,1.20298752275781
43,0.007899994,0.0603064402640207,0.8703796,0.884539344519927,1.212891,1.20298752275781
43,0.007999994,0.0599052502968524,0.8703796,0.884539344519927,1.217262,1.20298752275781
43,0.008099994,0.0595070399377816,0.8703796,0.884539344519927,1.221633,1.20298752275781
43,0.008199994,0.0591121260495913,0.8703796,0.884539344519927,1.226006,1.20298752275781
43,0.008299993,0.0587199146265247,0.8703796,0.884539344519927,1.230379,1.20298752275781
43,0.008399993,0.0583307236895169,0.8703796,0.884539344519927,1.234753,1.20298752275781
44,0.006899996,0.0637902252452078,0.8703796,0.884539344519927,1.176184,1.20298752275781
44,0.006999996,0.0633545185981745,0.8703796,0.884539344519927,1.180648,1.20298752275781
44,0.007099995,0.0629218354288319,0.8703796,0.884539344519927,1.185112,1.20298752275781
44,0.007199995,0.0624922046280699,0.8703796,0.884539344519927,1.189577,1.20298752275781
44,0.007299995,0.0620656198485822,0.8703796,0.884539344519927,1.194043,1.20298752275781
44,0.007399995,0.0616420919023816,0.8703796,0.884539344519927,1.198509,1.20298752275781
44,0.007499995,0.0612216443118744,0.8703796,0.884539344519927,1.202977,1.20298752275781
44,0.007599995,0.060804274215403,0.8703796,0.884539344519927,1.207446,1.20298752275781
44,0.007699994,0.060390003041462,0.8703796,0.884539344519927,1.211915,1.20298752275781
44,0.007799994,0.0599788380745833,0.8703796,0.884539344519927,1.216386,1.20298752275781
44,0.007899994,0.0595707833861579,0.8703796,0.884539344519927,1.220857,1.20298752275781
44,0.007999994,0.0591658672520218,0.8703796,0.884539344519927,1.225329,1.20298752275781
44,0.008099994,0.0587640855155344,0.8703796,0.884539344519927,1.229802,1.20298752275781
44,0.008199994,0.0583657812848161,0.8703796,0.884539344519927,1.234276,1.20298752275781
45,0.006699996,0.0639988039144498,0.8703796,0.884539344519927,1.174008,1.20298752275781
45,0.006799996,0.063551715963409,0.8703796,0.884539344519927,1.178571,1.20298752275781
45,0.006899996,0.0631078001561782,0.8703796,0.884539344519927,1.183135,1.20298752275781
45,0.006999996,0.0626670549319497,0.8703796,0.884539344519927,1.187699,1.20298752275781
45,0.007099995,0.062229501832688,0.8703796,0.884539344519927,1.192265,1.20298752275781
45,0.007199995,0.0617951338750538,0.8703796,0.884539344519927,1.196831,1.20298752275781
45,0.007299995,0.0613639819199034,0.8703796,0.884539344519927,1.201398,1.20298752275781
45,0.007399995,0.0609360440881612,0.8703796,0.884539344519927,1.205967,1.20298752275781
45,0.007499995,0.060511339635524,0.8703796,0.884539344519927,1.210536,1.20298752275781
45,0.007599995,0.0600898796120702,0.8703796,0.884539344519927,1.215106,1.20298752275781
45,0.007699994,0.0596716776794683,0.8703796,0.884539344519927,1.219677,1.20298752275781
45,0.007799994,0.0592567443454255,0.8703796,0.884539344519927,1.224249,1.20298752275781
45,0.007899994,0.0588450939059924,0.8703796,0.884539344519927,1.228822,1.20298752275781
45,0.007999994,0.0584367401618042,0.8703796,0.884539344519927,1.233396,1.20298752275781
46,0.006599996,0.0637893405199285,0.8703796,0.884539344519927,1.176092,1.20298752275781
46,0.006699996,0.0633338283135099,0.8703796,0.884539344519927,1.180755,1.20298752275781
46,0.006799996,0.0628816364536642,0.8703796,0.884539344519927,1.18542,1.20298752275781
46,0.006899996,0.0624327627472896,0.8703796,0.884539344519927,1.190085,1.20298752275781
46,0.006999996,0.061987223099137,0.8703796,0.884539344519927,1.194751,1.20298752275781
46,0.007099995,0.0615450274848233,0.8703796,0.884539344519927,1.199418,1.20298752275781
46,0.007199995,0.0611061828312256,0.8703796,0.884539344519927,1.204086,1.20298752275781
46,0.007299995,0.0606707175986366,0.8703796,0.884539344519927,1.208754,1.20298752275781
46,0.007399995,0.0602386321031559,0.8703796,0.884539344519927,1.213424,1.20298752275781
46,0.007499995,0.059809937549907,0.8703796,0.884539344519927,1.218095,1.20298752275781
46,0.007599995,0.0593846638371836,0.8703796,0.884539344519927,1.222767,1.20298752275781
46,0.007699994,0.058962806853425,0.8703796,0.884539344519927,1.227439,1.20298752275781
46,0.007799994,0.0585443950653929,0.8703796,0.884539344519927,1.232113,1.20298752275781
47,0.006399997,0.0640678270449514,0.8703796,0.884539344519927,1.173212,1.20298752275781
47,0.006499996,0.0636003683160264,0.8703796,0.884539344519927,1.177974,1.20298752275781
47,0.006599996,0.0631363598068212,0.8703796,0.884539344519927,1.182738,1.20298752275781
47,0.006699996,0.0626758065705156,0.8703796,0.884539344519927,1.187503,1.20298752275781
47,0.006799996,0.062218740508712,0.8703796,0.884539344519927,1.192268,1.20298752275781
47,0.006899996,0.0617651438055153,0.8703796,0.884539344519927,1.197035,1.20298752275781
47,0.006999996,0.0613150434659706,0.8703796,0.884539344519927,1.201802,1.20298752275781
47,0.007099995,0.0608684641722377,0.8703796,0.884539344519927,1.206571,1.20298752275781
47,0.007199995,0.0604254004122871,0.8703796,0.884539344519927,1.21134,1.20298752275781
47,0.007299995,0.0599858700154248,0.8703796,0.884539344519927,1.21611,1.20298752275781
47,0.007399995,0.0595498980483826,0.8703796,0.884539344519927,1.220882,1.20298752275781
47,0.007499995,0.0591175003631835,0.8703796,0.884539344519927,1.225654,1.20298752275781
47,0.007599995,0.0586886770500511,0.8703796,0.884539344519927,1.230427,1.20298752275781
47,0.007699994,0.0582634607506757,0.8703796,0.884539344519927,1.235202,1.20298752275781
48,0.006299997,0.0639079149946548,0.8703796,0.884539344519927,1.174792,1.20298752275781
48,0.006399997,0.0634317207267033,0.8703796,0.884539344519927,1.179655,1.20298752275781
48,0.006499996,0.0629591265715072,0.8703796,0.884539344519927,1.184519,1.20298752275781
48,0.006599996,0.0624901369825878,0.8703796,0.884539344519927,1.189384,1.20298752275781
48,0.006699996,0.062024776678202,0.8703796,0.884539344519927,1.19425,1.20298752275781
48,0.006799996,0.0615630471831276,0.8703796,0.884539344519927,1.199117,1.20298752275781
48,0.006899996,0.06110497586328,0.8703796,0.884539344519927,1.203985,1.20298752275781
48,0.006999996,0.0606505729510681,0.8703796,0.884539344519927,1.208854,1.20298752275781
48,0.007099995,0.0601998408951194,0.8703796,0.884539344519927,1.213724,1.20298752275781
48,0.007199995,0.05975281456316,0.8703796,0.884539344519927,1.218595,1.20298752275781
48,0.007299995,0.0593094950864967,0.8703796,0.884539344519927,1.223466,1.20298752275781
48,0.007399995,0.0588699099710207,0.8703796,0.884539344519927,1.228339,1.20298752275781
48,0.007499995,0.05843407032527,0.8703796,0.884539344519927,1.233213,1.20298752275781
49,0.006199997,0.0637682783838389,0.8703796,0.884539344519927,1.17617,1.20298752275781
49,0.006299997,0.0632832364239791,0.8703796,0.884539344519927,1.181134,1.20298752275781
49,0.006399997,0.0628019510875366,0.8703796,0.884539344519927,1.186098,1.20298752275781
49,0.006499996,0.0623244321352905,0.8703796,0.884539344519927,1.191063,1.20298752275781
49,0.006599996,0.0618506912353716,0.8703796,0.884539344519927,1.19603,1.20298752275781
49,0.006699996,0.061380744604919,0.8703796,0.884539344519927,1.200997,1.20298752275781
49,0.006799996,0.0609146134785653,0.8703796,0.884539344519927,1.205966,1.20298752275781
49,0.006899996,0.0604523050459528,0.8703796,0.884539344519927,1.210935,1.20298752275781
49,0.006999996,0.0599938371155022,0.8703796,0.884539344519927,1.215905,1.20298752275781
49,0.007099995,0.0595392284667686,0.8703796,0.884539344519927,1.220877,1.20298752275781
49,0.007199995,0.0590884847549733,0.8703796,0.884539344519927,1.225849,1.20298752275781
49,0.007299995,0.0586416535084722,0.8703796,0.884539344519927,1.230823,1.20298752275781
49,0.007399995,0.0581987196483307,0.8703796,0.884539344519927,1.235797,1.20298752275781
