NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
37,0.03610004,0.0230300718058399,0.7868707,0.77611087648408,2.173037,2.07215164193028
37,0.03620004,0.0233369223704945,0.7868707,0.77611087648408,2.177021,2.07215164193028
37,0.03630004,0.0236436388601049,0.7868707,0.77611087648408,2.181006,2.07215164193028
37,0.03640004,0.0239502123920079,0.7868707,0.77611087648408,2.184992,2.07215164193028
37,0.03650004,0.0242567752310259,0.7868707,0.77611087648408,2.188978,2.07215164193028
37,0.03660005,0.0245630262813529,0.7868707,0.77611087648408,2.192966,2.07215164193028
37,0.03670005,0.0248690862097804,0.7868707,0.77611087648408,2.196954,2.07215164193028
38,0.02989996,0.00775455808835044,0.7868707,0.77611087648408,1.958459,2.07215164193028
38,0.02999996,0.00794562937702007,0.7868707,0.77611087648408,1.962499,2.07215164193028
38,0.03009996,0.00814762566944274,0.7868707,0.77611087648408,1.966539,2.07215164193028
38,0.03019996,0.00835964261121281,0.7868707,0.77611087648408,1.97058,2.07215164193028
38,0.03029996,0.00858089365409565,0.7868707,0.77611087648408,1.974622,2.07215164193028
38,0.03039996,0.00881059381105895,0.7868707,0.77611087648408,1.978665,2.07215164193028
38,0.03049996,0.00904806517806347,0.7868707,0.77611087648408,1.982709,2.07215164193028
38,0.03059996,0.00929258844432588,0.7868707,0.77611087648408,1.986753,2.07215164193028
38,0.03069996,0.00954360868656237,0.7868707,0.77611087648408,1.990799,2.07215164193028
38,0.03079996,0.00980055324254487,0.7868707,0.77611087648408,1.994845,2.07215164193028
38,0.03089995,0.0100629106656746,0.7868707,0.77611087648408,1.998892,2.07215164193028
38,0.03099995,0.0103301890562502,0.7868707,0.77611087648408,2.00294,2.07215164193028
38,0.03109995,0.0106019755660038,0.7868707,0.77611087648408,2.006989,2.07215164193028
38,0.03119995,0.0108778830695449,0.7868707,0.77611087648408,2.011038,2.07215164193028
38,0.03129996,0.0111575435701076,0.7868707,0.77611087648408,2.015089,2.07215164193028
38,0.03139996,0.0114406179193292,0.7868707,0.77611087648408,2.01914,2.07215164193028
38,0.03149996,0.0117268513320177,0.7868707,0.77611087648408,2.023192,2.07215164193028
38,0.03159996,0.0120159253508907,0.7868707,0.77611087648408,2.027245,2.07215164193028
38,0.03169996,0.0123076143236552,0.7868707,0.77611087648408,2.031299,2.07215164193028
38,0.03179996,0.0126016888732608,0.7868707,0.77611087648408,2.035354,2.07215164193028
38,0.03189997,0.012897937006908,0.7868707,0.77611087648408,2.039409,2.07215164193028
38,0.03199997,0.0131961692318042,0.7868707,0.77611087648408,2.043466,2.07215164193028
38,0.03209997,0.0134962184195743,0.7868707,0.77611087648408,2.047523,2.07215164193028
38,0.03219997,0.013797917766633,0.7868707,0.77611087648408,2.051581,2.07215164193028
38,0.03229997,0.0141011278240278,0.7868707,0.77611087648408,2.05564,2.07215164193028
38,0.03239997,0.0144056951479627,0.7868707,0.77611087648408,2.059699,2.07215164193028
38,0.03249998,0.0147115186585195,0.7868707,0.77611087648408,2.06376,2.07215164193028
38,0.03259998,0.015018481580089,0.7868707,0.77611087648408,2.067821,2.07215164193028
38,0.03269998,0.0153264709420602,0.7868707,0.77611087648408,2.071883,2.07215164193028
38,0.03279998,0.0156353914787089,0.7868707,0.77611087648408,2.075947,2.07215164193028
38,0.03289998,0.0159451563686934,0.7868707,0.77611087648408,2.080011,2.07215164193028
38,0.03299998,0.0162556790406917,0.7868707,0.77611087648408,2.084075,2.07215164193028
38,0.03309999,0.0165668955336921,0.7868707,0.77611087648408,2.088141,2.07215164193028
38,0.03319999,0.0168787309425879,0.7868707,0.77611087648408,2.092207,2.07215164193028
38,0.03329999,0.0171911164732806,0.7868707,0.77611087648408,2.096274,2.07215164193028
38,0.03339999,0.0175039828620613,0.7868707,0.77611087648408,2.100343,2.07215164193028
38,0.03349999,0.0178172954646238,0.7868707,0.77611087648408,2.104412,2.07215164193028
38,0.0336,0.0181309777988412,0.7868707,0.77611087648408,2.108481,2.07215164193028
38,0.0337,0.0184450029281771,0.7868707,0.77611087648408,2.112552,2.07215164193028
38,0.0338,0.0187593032433817,0.7868707,0.77611087648408,2.116623,2.07215164193028
38,0.0339,0.01907386192315,0.7868707,0.77611087648408,2.120696,2.07215164193028
38,0.034,0.019388624123444,0.7868707,0.77611087648408,2.124769,2.07215164193028
38,0.0341,0.0197035570491697,0.7868707,0.77611087648408,2.128843,2.07215164193028
38,0.03420001,0.0200186188456102,0.7868707,0.77611087648408,2.132918,2.07215164193028
38,0.03430001,0.0203337910665787,0.7868707,0.77611087648408,2.136993,2.07215164193028
38,0.03440001,0.0206490375710223,0.7868707,0.77611087648408,2.14107,2.07215164193028
38,0.03450001,0.0209643226358352,0.7868707,0.77611087648408,2.145147,2.07215164193028
38,0.03460001,0.0212796238148975,0.7868707,0.77611087648408,2.149226,2.07215164193028
38,0.03470001,0.0215949295408631,0.7868707,0.77611087648408,2.153305,2.07215164193028
38,0.03480002,0.0219102034784264,0.7868707,0.77611087648408,2.157385,2.07215164193028
38,0.03490002,0.022225417369826,0.7868707,0.77611087648408,2.161465,2.07215164193028
38,0.03500002,0.0225405677698684,0.7868707,0.77611087648408,2.165547,2.07215164193028
38,0.03510002,0.0228556237305981,0.7868707,0.77611087648408,2.169629,2.07215164193028
38,0.03520002,0.0231705777632464,0.7868707,0.77611087648408,2.173713,2.07215164193028
38,0.03530002,0.0234854002154905,0.7868707,0.77611087648408,2.177797,2.07215164193028
38,0.03540003,0.023800075818129,0.7868707,0.77611087648408,2.181882,2.07215164193028
38,0.03550003,0.0241146067228307,0.7868707,0.77611087648408,2.185968,2.07215164193028
38,0.03560003,0.0244289540767026,0.7868707,0.77611087648408,2.190054,2.07215164193028
38,0.03570003,0.024743117932637,0.7868707,0.77611087648408,2.194142,2.07215164193028
38,0.03580003,0.0250570792858838,0.7868707,0.77611087648408,2.198231,2.07215164193028
39,0.02909996,0.00770281014769552,0.7868707,0.77611087648408,1.956154,2.07215164193028
39,0.02919996,0.00789391893847431,0.7868707,0.77611087648408,1.960293,2.07215164193028
39,0.02929996,0.00809682852451105,0.7868707,0.77611087648408,1.964433,2.07215164193028
39,0.02939996,0.00831060939511855,0.7868707,0.77611087648408,1.968574,2.07215164193028
39,0.02949996,0.0085343567450888,0.7868707,0.77611087648408,1.972715,2.07215164193028
39,0.02959996,0.00876723533002981,0.7868707,0.77611087648408,1.976858,2.07215164193028
39,0.02969996,0.00900847162895815,0.7868707,0.77611087648408,1.981001,2.07215164193028
39,0.02979996,0.00925734185265193,0.7868707,0.77611087648408,1.985145,2.07215164193028
39,0.02989996,0.0095131701073038,0.7868707,0.77611087648408,1.98929,2.07215164193028
39,0.02999996,0.00977534581485637,0.7868707,0.77611087648408,1.993436,2.07215164193028
39,0.03009996,0.010043297410539,0.7868707,0.77611087648408,1.997583,2.07215164193028
39,0.03019996,0.01031653021651,0.7868707,0.77611087648408,2.00173,2.07215164193028
39,0.03029996,0.0105945641511161,0.7868707,0.77611087648408,2.005879,2.07215164193028
39,0.03039996,0.010876963398097,0.7868707,0.77611087648408,2.010028,2.07215164193028
39,0.03049996,0.0111633696170029,0.7868707,0.77611087648408,2.014178,2.07215164193028
39,0.03059996,0.0114533875704884,0.7868707,0.77611087648408,2.018329,2.07215164193028
39,0.03069996,0.0117467155337463,0.7868707,0.77611087648408,2.022481,2.07215164193028
39,0.03079996,0.0120430658252365,0.7868707,0.77611087648408,2.026634,2.07215164193028
39,0.03089995,0.0123421645906678,0.7868707,0.77611087648408,2.030787,2.07215164193028
39,0.03099995,0.0126437534936045,0.7868707,0.77611087648408,2.034942,2.07215164193028
39,0.03109995,0.0129476323490066,0.7868707,0.77611087648408,2.039097,2.07215164193028
39,0.03119995,0.0132535891574653,0.7868707,0.77611087648408,2.043253,2.07215164193028
39,0.03129996,0.0135614302452656,0.7868707,0.77611087648408,2.04741,2.07215164193028
39,0.03139996,0.0138709819158457,0.7868707,0.77611087648408,2.051568,2.07215164193028
39,0.03149996,0.0141821081047268,0.7868707,0.77611087648408,2.055727,2.07215164193028
39,0.03159996,0.0144946477503992,0.7868707,0.77611087648408,2.059887,2.07215164193028
39,0.03169996,0.0148084892154948,0.7868707,0.77611087648408,2.064047,2.07215164193028
39,0.03179996,0.0151234957729503,0.7868707,0.77611087648408,2.068209,2.07215164193028
39,0.03189997,0.0154395572277852,0.7868707,0.77611087648408,2.072371,2.07215164193028
39,0.03199997,0.0157565719378866,0.7868707,0.77611087648408,2.076534,2.07215164193028
39,0.03209997,0.0160744575258059,0.7868707,0.77611087648408,2.080698,2.07215164193028
39,0.03219997,0.0163931145351763,0.7868707,0.77611087648408,2.084863,2.07215164193028
39,0.03229997,0.0167124721704308,0.7868707,0.77611087648408,2.089028,2.07215164193028
39,0.03239997,0.0170324543185398,0.7868707,0.77611087648408,2.093195,2.07215164193028
39,0.03249998,0.0173529879975866,0.7868707,0.77611087648408,2.097362,2.07215164193028
39,0.03259998,0.0176740159794881,0.7868707,0.77611087648408,2.101531,2.07215164193028
39,0.03269998,0.0179954769117609,0.7868707,0.77611087648408,2.1057,2.07215164193028
39,0.03279998,0.0183173096252386,0.7868707,0.77611087648408,2.109869,2.07215164193028
39,0.03289998,0.018639477841712,0.7868707,0.77611087648408,2.11404,2.07215164193028
39,0.03299998,0.018961926025301,0.7868707,0.77611087648408,2.118212,2.07215164193028
39,0.03309999,0.0192846053064824,0.7868707,0.77611087648408,2.122385,2.07215164193028
39,0.03319999,0.0196074765193638,0.7868707,0.77611087648408,2.126558,2.07215164193028
39,0.03329999,0.0199305122915289,0.7868707,0.77611087648408,2.130733,2.07215164193028
39,0.03339999,0.0202536741416028,0.7868707,0.77611087648408,2.134908,2.07215164193028
39,0.03349999,0.0205769160855179,0.7868707,0.77611087648408,2.139084,2.07215164193028
39,0.0336,0.0209002168141276,0.7868707,0.77611087648408,2.14326,2.07215164193028
39,0.0337,0.0212235518011253,0.7868707,0.77611087648408,2.147438,2.07215164193028
39,0.0338,0.0215468824051905,0.7868707,0.77611087648408,2.151617,2.07215164193028
39,0.0339,0.0218701944024836,0.7868707,0.77611087648408,2.155797,2.07215164193028
39,0.034,0.022193446007281,0.7868707,0.77611087648408,2.159977,2.07215164193028
39,0.0341,0.0225166402195818,0.7868707,0.77611087648408,2.164158,2.07215164193028
39,0.03420001,0.0228397348192984,0.7868707,0.77611087648408,2.16834,2.07215164193028
39,0.03430001,0.0231627203456475,0.7868707,0.77611087648408,2.172523,2.07215164193028
39,0.03440001,0.023485570227314,0.7868707,0.77611087648408,2.176707,2.07215164193028
39,0.03450001,0.0238082810804715,0.7868707,0.77611087648408,2.180892,2.07215164193028
39,0.03460001,0.0241308266466627,0.7868707,0.77611087648408,2.185077,2.07215164193028
39,0.03470001,0.0244531936957043,0.7868707,0.77611087648408,2.189263,2.07215164193028
39,0.03480002,0.0247753659784619,0.7868707,0.77611087648408,2.193451,2.07215164193028
39,0.03490002,0.025097325986982,0.7868707,0.77611087648408,2.197639,2.07215164193028
40,0.02839996,0.00776570305909806,0.7868707,0.77611087648408,1.956444,2.07215164193028
40,0.02849996,0.00796429879549618,0.7868707,0.77611087648408,1.960683,2.07215164193028
40,0.02859996,0.00817502730258171,0.7868707,0.77611087648408,1.964923,2.07215164193028
40,0.02869996,0.00839689817502029,0.7868707,0.77611087648408,1.969164,2.07215164193028
40,0.02879996,0.0086289833544583,0.7868707,0.77611087648408,1.973405,2.07215164193028
40,0.02889996,0.00887038826880812,0.7868707,0.77611087648408,1.977648,2.07215164193028
40,0.02899996,0.00912028560275681,0.7868707,0.77611087648408,1.981891,2.07215164193028
40,0.02909996,0.00937794814332062,0.7868707,0.77611087648408,1.986136,2.07215164193028
40,0.02919996,0.00964266330683572,0.7868707,0.77611087648408,1.990381,2.07215164193028
40,0.02929996,0.00991378187967877,0.7868707,0.77611087648408,1.994627,2.07215164193028
40,0.02939996,0.0101907578882549,0.7868707,0.77611087648408,1.998874,2.07215164193028
40,0.02949996,0.0104730354666264,0.7868707,0.77611087648408,2.003121,2.07215164193028
40,0.02959996,0.0107601198950712,0.7868707,0.77611087648408,2.00737,2.07215164193028
40,0.02969996,0.0110516121278854,0.7868707,0.77611087648408,2.01162,2.07215164193028
40,0.02979996,0.0113470849791634,0.7868707,0.77611087648408,2.01587,2.07215164193028
40,0.02989996,0.0116461793378315,0.7868707,0.77611087648408,2.020122,2.07215164193028
40,0.02999996,0.011948574040656,0.7868707,0.77611087648408,2.024374,2.07215164193028
40,0.03009996,0.0122539770281587,0.7868707,0.77611087648408,2.028627,2.07215164193028
40,0.03019996,0.0125620846637168,0.7868707,0.77611087648408,2.032881,2.07215164193028
40,0.03029996,0.012872682512803,0.7868707,0.77611087648408,2.037135,2.07215164193028
40,0.03039996,0.0131855229953918,0.7868707,0.77611087648408,2.041391,2.07215164193028
40,0.03049996,0.0135004098860411,0.7868707,0.77611087648408,2.045648,2.07215164193028
40,0.03059996,0.0138171604120855,0.7868707,0.77611087648408,2.049905,2.07215164193028
40,0.03069996,0.0141355882842289,0.7868707,0.77611087648408,2.054163,2.07215164193028
40,0.03079996,0.014455554073987,0.7868707,0.77611087648408,2.058423,2.07215164193028
40,0.03089995,0.0147768918178322,0.7868707,0.77611087648408,2.062683,2.07215164193028
40,0.03099995,0.0150994934749752,0.7868707,0.77611087648408,2.066944,2.07215164193028
40,0.03109995,0.0154232235683552,0.7868707,0.77611087648408,2.071205,2.07215164193028
40,0.03119995,0.0157479811826635,0.7868707,0.77611087648408,2.075468,2.07215164193028
40,0.03129996,0.016073644048267,0.7868707,0.77611087648408,2.079732,2.07215164193028
40,0.03139996,0.0164001392249926,0.7868707,0.77611087648408,2.083996,2.07215164193028
40,0.03149996,0.0167273695432629,0.7868707,0.77611087648408,2.088262,2.07215164193028
40,0.03159996,0.017055270637707,0.7868707,0.77611087648408,2.092528,2.07215164193028
40,0.03169996,0.017383734474754,0.7868707,0.77611087648408,2.096795,2.07215164193028
40,0.03179996,0.0177127352473483,0.7868707,0.77611087648408,2.101063,2.07215164193028
40,0.03189997,0.0180421862206461,0.7868707,0.77611087648408,2.105332,2.07215164193028
40,0.03199997,0.0183720223366923,0.7868707,0.77611087648408,2.109602,2.07215164193028
40,0.03209997,0.0187022213173151,0.7868707,0.77611087648408,2.113873,2.07215164193028
40,0.03219997,0.0190326866760731,0.7868707,0.77611087648408,2.118145,2.07215164193028
40,0.03229997,0.0193633999881981,0.7868707,0.77611087648408,2.122417,2.07215164193028
40,0.03239997,0.0196943237299238,0.7868707,0.77611087648408,2.12669,2.07215164193028
40,0.03249998,0.0200254035026884,0.7868707,0.77611087648408,2.130965,2.07215164193028
40,0.03259998,0.0203566046437581,0.7868707,0.77611087648408,2.13524,2.07215164193028
40,0.03269998,0.020687884671956,0.7868707,0.77611087648408,2.139516,2.07215164193028
40,0.03279998,0.0210192294951375,0.7868707,0.77611087648408,2.143793,2.07215164193028
40,0.03289998,0.0213505892670734,0.7868707,0.77611087648408,2.14807,2.07215164193028
40,0.03299998,0.0216819343828299,0.7868707,0.77611087648408,2.152349,2.07215164193028
40,0.03309999,0.0220132649730513,0.7868707,0.77611087648408,2.156629,2.07215164193028
40,0.03319999,0.0223445304577056,0.7868707,0.77611087648408,2.160909,2.07215164193028
40,0.03329999,0.0226757039214269,0.7868707,0.77611087648408,2.16519,2.07215164193028
40,0.03339999,0.0230067845088747,0.7868707,0.77611087648408,2.169473,2.07215164193028
40,0.03349999,0.0233377354090084,0.7868707,0.77611087648408,2.173756,2.07215164193028
40,0.0336,0.0236685415542415,0.7868707,0.77611087648408,2.17804,2.07215164193028
40,0.0337,0.0239991840265417,0.7868707,0.77611087648408,2.182325,2.07215164193028
40,0.0338,0.0243296465394846,0.7868707,0.77611087648408,2.18661,2.07215164193028
40,0.0339,0.0246599117596148,0.7868707,0.77611087648408,2.190897,2.07215164193028
40,0.034,0.0249899624460756,0.7868707,0.77611087648408,2.195185,2.07215164193028
40,0.0341,0.0253197890274963,0.7868707,0.77611087648408,2.199473,2.07215164193028
41,0.02779996,0.00796327517788938,0.7868707,0.77611087648408,1.959632,2.07215164193028
41,0.02789996,0.00817778718830303,0.7868707,0.77611087648408,1.963972,2.07215164193028
41,0.02799996,0.00840406795517981,0.7868707,0.77611087648408,1.968312,2.07215164193028
41,0.02809996,0.00864110947174999,0.7868707,0.77611087648408,1.972654,2.07215164193028
41,0.02819996,0.00888795300207293,0.7868707,0.77611087648408,1.976996,2.07215164193028
41,0.02829996,0.00914342189997388,0.7868707,0.77611087648408,1.981339,2.07215164193028
41,0.02839996,0.00940733926851595,0.7868707,0.77611087648408,1.985683,2.07215164193028
41,0.02849996,0.00967862675130449,0.7868707,0.77611087648408,1.990028,2.07215164193028
41,0.02859996,0.009956611459673,0.7868707,0.77611087648408,1.994374,2.07215164193028
41,0.02869996,0.0102406797381032,0.7868707,0.77611087648408,1.998721,2.07215164193028
41,0.02879996,0.0105302585622826,0.7868707,0.77611087648408,2.003069,2.07215164193028
41,0.02889996,0.0108248361659357,0.7868707,0.77611087648408,2.007418,2.07215164193028
41,0.02899996,0.0111239736978307,0.7868707,0.77611087648408,2.011767,2.07215164193028
41,0.02909996,0.0114272130703108,0.7868707,0.77611087648408,2.016117,2.07215164193028
41,0.02919996,0.0117342085190018,0.7868707,0.77611087648408,2.020468,2.07215164193028
41,0.02929996,0.0120445719958056,0.7868707,0.77611087648408,2.024821,2.07215164193028
41,0.02939996,0.0123580329954543,0.7868707,0.77611087648408,2.029174,2.07215164193028
41,0.02949996,0.0126742750899638,0.7868707,0.77611087648408,2.033528,2.07215164193028
41,0.02959996,0.0129930445705537,0.7868707,0.77611087648408,2.037883,2.07215164193028
41,0.02969996,0.0133141139110092,0.7868707,0.77611087648408,2.042238,2.07215164193028
41,0.02979996,0.0136372625393328,0.7868707,0.77611087648408,2.046595,2.07215164193028
41,0.02989996,0.0139622902482164,0.7868707,0.77611087648408,2.050953,2.07215164193028
41,0.02999996,0.0142890353541424,0.7868707,0.77611087648408,2.055311,2.07215164193028
41,0.03009996,0.0146173131599339,0.7868707,0.77611087648408,2.059671,2.07215164193028
41,0.03019996,0.0149469935854803,0.7868707,0.77611087648408,2.064031,2.07215164193028
41,0.03029996,0.0152779219842853,0.7868707,0.77611087648408,2.068392,2.07215164193028
41,0.03039996,0.0156099940390267,0.7868707,0.77611087648408,2.072754,2.07215164193028
41,0.03049996,0.0159430789716641,0.7868707,0.77611087648408,2.077117,2.07215164193028
41,0.03059996,0.0162770833445192,0.7868707,0.77611087648408,2.081481,2.07215164193028
41,0.03069996,0.0166118991710607,0.7868707,0.77611087648408,2.085846,2.07215164193028
41,0.03079996,0.016947447552281,0.7868707,0.77611087648408,2.090212,2.07215164193028
41,0.03089995,0.0172836428332477,0.7868707,0.77611087648408,2.094578,2.07215164193028
41,0.03099995,0.0176204045876962,0.7868707,0.77611087648408,2.098945,2.07215164193028
41,0.03109995,0.0179576680852553,0.7868707,0.77611087648408,2.103314,2.07215164193028
41,0.03119995,0.0182953675613222,0.7868707,0.77611087648408,2.107683,2.07215164193028
41,0.03129996,0.0186334454488144,0.7868707,0.77611087648408,2.112053,2.07215164193028
41,0.03139996,0.0189718440058125,0.7868707,0.77611087648408,2.116425,2.07215164193028
41,0.03149996,0.0193105087791557,0.7868707,0.77611087648408,2.120797,2.07215164193028
41,0.03159996,0.0196493883205145,0.7868707,0.77611087648408,2.12517,2.07215164193028
41,0.03169996,0.0199884559906844,0.7868707,0.77611087648408,2.129544,2.07215164193028
41,0.03179996,0.0203276541519433,0.7868707,0.77611087648408,2.133918,2.07215164193028
41,0.03189997,0.0206669590073889,0.7868707,0.77611087648408,2.138294,2.07215164193028
41,0.03199997,0.0210063150969481,0.7868707,0.77611087648408,2.14267,2.07215164193028
41,0.03209997,0.0213456995847253,0.7868707,0.77611087648408,2.147048,2.07215164193028
41,0.03219997,0.0216850874407577,0.7868707,0.77611087648408,2.151426,2.07215164193028
41,0.03229997,0.02202443466984,0.7868707,0.77611087648408,2.155806,2.07215164193028
41,0.03239997,0.0223637341095727,0.7868707,0.77611087648408,2.160186,2.07215164193028
41,0.03249998,0.0227029400640496,0.7868707,0.77611087648408,2.164567,2.07215164193028
41,0.03259998,0.0230420386253528,0.7868707,0.77611087648408,2.168949,2.07215164193028
41,0.03269998,0.0233810050409742,0.7868707,0.77611087648408,2.173332,2.07215164193028
41,0.03279998,0.023719822614242,0.7868707,0.77611087648408,2.177716,2.07215164193028
41,0.03289998,0.0240584557340065,0.7868707,0.77611087648408,2.182101,2.07215164193028
41,0.03299998,0.0243969142915699,0.7868707,0.77611087648408,2.186486,2.07215164193028
41,0.03309999,0.0247351484785143,0.7868707,0.77611087648408,2.190873,2.07215164193028
41,0.03319999,0.0250731690337675,0.7868707,0.77611087648408,2.19526,2.07215164193028
41,0.03329999,0.0254109374436688,0.7868707,0.77611087648408,2.199649,2.07215164193028
42,0.02709996,0.00789193137189738,0.7868707,0.77611087648408,1.957143,2.07215164193028
42,0.02719996,0.0081058267771477,0.7868707,0.77611087648408,1.961582,2.07215164193028
42,0.02729996,0.00833249079045671,0.7868707,0.77611087648408,1.966022,2.07215164193028
42,0.02739996,0.008570842277106,0.7868707,0.77611087648408,1.970463,2.07215164193028
42,0.02749996,0.00881983653966508,0.7868707,0.77611087648408,1.974905,2.07215164193028
42,0.02759996,0.00907849504838571,0.7868707,0.77611087648408,1.979348,2.07215164193028
42,0.02769996,0.00934593163839472,0.7868707,0.77611087648408,1.983791,2.07215164193028
42,0.02779996,0.00962135128851846,0.7868707,0.77611087648408,1.988236,2.07215164193028
42,0.02789996,0.00990396787697926,0.7868707,0.77611087648408,1.992682,2.07215164193028
42,0.02799996,0.0101931335713368,0.7868707,0.77611087648408,1.997128,2.07215164193028
42,0.02809996,0.0104882082431259,0.7868707,0.77611087648408,2.001575,2.07215164193028
42,0.02819996,0.010788651557623,0.7868707,0.77611087648408,2.006023,2.07215164193028
42,0.02829996,0.011093658674312,0.7868707,0.77611087648408,2.010473,2.07215164193028
42,0.02839996,0.0114033392859571,0.7868707,0.77611087648408,2.014923,2.07215164193028
42,0.02849996,0.0117170045691794,0.7868707,0.77611087648408,2.019374,2.07215164193028
42,0.02859996,0.0120342733884441,0.7868707,0.77611087648408,2.023826,2.07215164193028
42,0.02869996,0.0123547962993892,0.7868707,0.77611087648408,2.028279,2.07215164193028
42,0.02879996,0.0126782729956673,0.7868707,0.77611087648408,2.032732,2.07215164193028
42,0.02889996,0.013004415252519,0.7868707,0.77611087648408,2.037187,2.07215164193028
42,0.02899996,0.0133329730644885,0.7868707,0.77611087648408,2.041643,2.07215164193028
42,0.02909996,0.0136637206599616,0.7868707,0.77611087648408,2.046099,2.07215164193028
42,0.02919996,0.0139964376484128,0.7868707,0.77611087648408,2.050556,2.07215164193028
42,0.02929996,0.0143309373782338,0.7868707,0.77611087648408,2.055015,2.07215164193028
42,0.02939996,0.0146670581229932,0.7868707,0.77611087648408,2.059474,2.07215164193028
42,0.02949996,0.015004624140459,0.7868707,0.77611087648408,2.063934,2.07215164193028
42,0.02959996,0.0153435035546674,0.7868707,0.77611087648408,2.068395,2.07215164193028
42,0.02969996,0.0156835518371806,0.7868707,0.77611087648408,2.072857,2.07215164193028
42,0.02979996,0.0160246451857028,0.7868707,0.77611087648408,2.07732,2.07215164193028
42,0.02989996,0.0163666901609982,0.7868707,0.77611087648408,2.081784,2.07215164193028
42,0.02999996,0.0167095777372814,0.7868707,0.77611087648408,2.086249,2.07215164193028
42,0.03009996,0.0170531955763044,0.7868707,0.77611087648408,2.090714,2.07215164193028
42,0.03019996,0.0173974913250083,0.7868707,0.77611087648408,2.095181,2.07215164193028
42,0.03029996,0.0177423539735508,0.7868707,0.77611087648408,2.099649,2.07215164193028
42,0.03039996,0.0180877172019806,0.7868707,0.77611087648408,2.104117,2.07215164193028
42,0.03049996,0.0184335308565639,0.7868707,0.77611087648408,2.108587,2.07215164193028
42,0.03059996,0.0187797160421008,0.7868707,0.77611087648408,2.113057,2.07215164193028
42,0.03069996,0.0191262135105114,0.7868707,0.77611087648408,2.117528,2.07215164193028
42,0.03079996,0.0194729780075208,0.7868707,0.77611087648408,2.122,2.07215164193028
42,0.03089995,0.0198199687282702,0.7868707,0.77611087648408,2.126473,2.07215164193028
42,0.03099995,0.0201671044055947,0.7868707,0.77611087648408,2.130947,2.07215164193028
42,0.03109995,0.0205143749404892,0.7868707,0.77611087648408,2.135422,2.07215164193028
42,0.03119995,0.020861738112548,0.7868707,0.77611087648408,2.139898,2.07215164193028
42,0.03129996,0.0212091368455008,0.7868707,0.77611087648408,2.144375,2.07215164193028
42,0.03139996,0.0215565557046005,0.7868707,0.77611087648408,2.148853,2.07215164193028
42,0.03149996,0.0219039561932999,0.7868707,0.77611087648408,2.153332,2.07215164193028
42,0.03159996,0.0222513025234844,0.7868707,0.77611087648408,2.157811,2.07215164193028
42,0.03169996,0.0225985720989246,0.7868707,0.77611087648408,2.162292,2.07215164193028
42,0.03179996,0.0229457390140156,0.7868707,0.77611087648408,2.166773,2.07215164193028
42,0.03189997,0.023292768292254,0.7868707,0.77611087648408,2.171256,2.07215164193028
42,0.03199997,0.023639659368062,0.7868707,0.77611087648408,2.175739,2.07215164193028
42,0.03209997,0.0239863616866216,0.7868707,0.77611087648408,2.180223,2.07215164193028
42,0.03219997,0.0243328719028049,0.7868707,0.77611087648408,2.184708,2.07215164193028
42,0.03229997,0.0246791853798286,0.7868707,0.77611087648408,2.189194,2.07215164193028
42,0.03239997,0.0250252519693302,0.7868707,0.77611087648408,2.193681,2.07215164193028
42,0.03249998,0.0253710757362027,0.7868707,0.77611087648408,2.198169,2.07215164193028
43,0.02649996,0.00796503775588029,0.7868707,0.77611087648408,1.957757,2.07215164193028
43,0.02659996,0.00818736813894904,0.7868707,0.77611087648408,1.962297,2.07215164193028
43,0.02669996,0.0084227362592519,0.7868707,0.77611087648408,1.966837,2.07215164193028
43,0.02679996,0.00866998728921398,0.7868707,0.77611087648408,1.971378,2.07215164193028
43,0.02689996,0.00892801934658434,0.7868707,0.77611087648408,1.97592,2.07215164193028
43,0.02699996,0.00919584466958,0.7868707,0.77611087648408,1.980463,2.07215164193028
43,0.02709996,0.00947254787117568,0.7868707,0.77611087648408,1.985007,2.07215164193028
43,0.02719996,0.00975725733885963,0.7868707,0.77611087648408,1.989552,2.07215164193028
43,0.02729996,0.0100492271811132,0.7868707,0.77611087648408,1.994097,2.07215164193028
43,0.02739996,0.0103477537565248,0.7868707,0.77611087648408,1.998644,2.07215164193028
43,0.02749996,0.010652190192832,0.7868707,0.77611087648408,2.003191,2.07215164193028
43,0.02759996,0.0109619857845951,0.7868707,0.77611087648408,2.00774,2.07215164193028
43,0.02769996,0.0112766163200186,0.7868707,0.77611087648408,2.01229,2.07215164193028
43,0.02779996,0.0115956044672539,0.7868707,0.77611087648408,2.01684,2.07215164193028
43,0.02789996,0.0119185457566986,0.7868707,0.77611087648408,2.021391,2.07215164193028
43,0.02799996,0.0122450507507038,0.7868707,0.77611087648408,2.025944,2.07215164193028
43,0.02809996,0.0125747678702795,0.7868707,0.77611087648408,2.030497,2.07215164193028
43,0.02819996,0.0129073989568324,0.7868707,0.77611087648408,2.035051,2.07215164193028
43,0.02829996,0.0132423904039312,0.7868707,0.77611087648408,2.039606,2.07215164193028
43,0.02839996,0.0135800190763719,0.7868707,0.77611087648408,2.044162,2.07215164193028
43,0.02849996,0.013919789726926,0.7868707,0.77611087648408,2.048719,2.07215164193028
43,0.02859996,0.014261485906544,0.7868707,0.77611087648408,2.053277,2.07215164193028
43,0.02869996,0.0146049198735975,0.7868707,0.77611087648408,2.057836,2.07215164193028
