NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.02239997,0.0632081526000471,0.8963767,1.00177706561819,1.56107,1.59829272001009
29,0.02249997,0.0629469633249512,0.8963767,1.00177706561819,1.564105,1.59829272001009
29,0.02259997,0.0626862244386992,0.8963767,1.00177706561819,1.567142,1.59829272001009
29,0.02269997,0.0624259157446516,0.8963767,1.00177706561819,1.570178,1.59829272001009
29,0.02279997,0.062166061480554,0.8963767,1.00177706561819,1.573216,1.59829272001009
29,0.02289997,0.0619066446563162,0.8963767,1.00177706561819,1.576254,1.59829272001009
29,0.02299997,0.0616476766179856,0.8963767,1.00177706561819,1.579293,1.59829272001009
29,0.02309997,0.0613891508102437,0.8963767,1.00177706561819,1.582332,1.59829272001009
29,0.02319997,0.0611310614244607,0.8963767,1.00177706561819,1.585372,1.59829272001009
29,0.02329997,0.0608735369038025,0.8963767,1.00177706561819,1.588413,1.59829272001009
29,0.02339997,0.0606163465027305,0.8963767,1.00177706561819,1.591455,1.59829272001009
29,0.02349997,0.0603595943141845,0.8963767,1.00177706561819,1.594496,1.59829272001009
29,0.02359997,0.0601033002461293,0.8963767,1.00177706561819,1.597539,1.59829272001009
29,0.02369997,0.0598474484282207,0.8963767,1.00177706561819,1.600582,1.59829272001009
29,0.02379997,0.0595920381016088,0.8963767,1.00177706561819,1.603626,1.59829272001009
29,0.02389997,0.0593370885986657,0.8963767,1.00177706561819,1.60667,1.59829272001009
29,0.02399997,0.0590825718660801,0.8963767,1.00177706561819,1.609715,1.59829272001009
29,0.02409997,0.0588285183547084,0.8963767,1.00177706561819,1.612761,1.59829272001009
29,0.02419997,0.0585749027286873,0.8963767,1.00177706561819,1.615807,1.59829272001009
29,0.02429997,0.0583217511536935,0.8963767,1.00177706561819,1.618854,1.59829272001009
29,0.02439997,0.0580690467523245,0.8963767,1.00177706561819,1.621902,1.59829272001009
29,0.02449997,0.0578167959959529,0.8963767,1.00177706561819,1.62495,1.59829272001009
29,0.02459997,0.0575649944687711,0.8963767,1.00177706561819,1.627998,1.59829272001009
29,0.02469997,0.0573136599351979,0.8963767,1.00177706561819,1.631048,1.59829272001009
29,0.02479997,0.0570627737961936,0.8963767,1.00177706561819,1.634098,1.59829272001009
29,0.02489997,0.0568123319479471,0.8963767,1.00177706561819,1.637149,1.59829272001009
29,0.02499996,0.0565623650729674,0.8963767,1.00177706561819,1.6402,1.59829272001009
29,0.02509996,0.0563128496329792,0.8963767,1.00177706561819,1.643252,1.59829272001009
29,0.02519996,0.0560637992328453,0.8963767,1.00177706561819,1.646304,1.59829272001009
29,0.02529996,0.055815194790812,0.8963767,1.00177706561819,1.649357,1.59829272001009
29,0.02539996,0.0555670664967999,0.8963767,1.00177706561819,1.652411,1.59829272001009
29,0.02549996,0.0553193951970785,0.8963767,1.00177706561819,1.655466,1.59829272001009
29,0.02559996,0.0550721839884906,0.8963767,1.00177706561819,1.658521,1.59829272001009
29,0.02569996,0.0548254496337346,0.8963767,1.00177706561819,1.661577,1.59829272001009
29,0.02579996,0.0545791758924173,0.8963767,1.00177706561819,1.664633,1.59829272001009
29,0.02589996,0.0543333695867792,0.8963767,1.00177706561819,1.66769,1.59829272001009
30,0.02089997,0.0652607296105812,0.8963767,1.00177706561819,1.536962,1.59829272001009
30,0.02099997,0.0649869942752343,0.8963767,1.00177706561819,1.540092,1.59829272001009
30,0.02109997,0.064713728938574,0.8963767,1.00177706561819,1.543224,1.59829272001009
30,0.02119997,0.0644409414942117,0.8963767,1.00177706561819,1.546356,1.59829272001009
30,0.02129997,0.0641686165661988,0.8963767,1.00177706561819,1.549488,1.59829272001009
30,0.02139997,0.0638967747722465,0.8963767,1.00177706561819,1.552622,1.59829272001009
30,0.02149997,0.0636253938979529,0.8963767,1.00177706561819,1.555755,1.59829272001009
30,0.02159997,0.0633544905635,0.8963767,1.00177706561819,1.55889,1.59829272001009
30,0.02169997,0.0630840535775525,0.8963767,1.00177706561819,1.562025,1.59829272001009
30,0.02179997,0.0628140961459334,0.8963767,1.00177706561819,1.565161,1.59829272001009
30,0.02189997,0.0625446090104372,0.8963767,1.00177706561819,1.568298,1.59829272001009
30,0.02199997,0.0622755990856415,0.8963767,1.00177706561819,1.571435,1.59829272001009
30,0.02209997,0.0620070589537861,0.8963767,1.00177706561819,1.574573,1.59829272001009
30,0.02219997,0.0617389928840769,0.8963767,1.00177706561819,1.577711,1.59829272001009
30,0.02229997,0.0614714064908856,0.8963767,1.00177706561819,1.58085,1.59829272001009
30,0.02239997,0.0612042899212065,0.8963767,1.00177706561819,1.58399,1.59829272001009
30,0.02249997,0.060937651604117,0.8963767,1.00177706561819,1.58713,1.59829272001009
30,0.02259997,0.0606714874332444,0.8963767,1.00177706561819,1.590271,1.59829272001009
30,0.02269997,0.0604058045033819,0.8963767,1.00177706561819,1.593413,1.59829272001009
30,0.02279997,0.0601405888990516,0.8963767,1.00177706561819,1.596555,1.59829272001009
30,0.02289997,0.0598758717869292,0.8963767,1.00177706561819,1.599698,1.59829272001009
30,0.02299997,0.0596116166866453,0.8963767,1.00177706561819,1.602842,1.59829272001009
30,0.02309997,0.0593478456788092,0.8963767,1.00177706561819,1.605986,1.59829272001009
30,0.02319997,0.0590845567330779,0.8963767,1.00177706561819,1.609131,1.59829272001009
30,0.02329997,0.0588218589834639,0.8963767,1.00177706561819,1.612277,1.59829272001009
30,0.02339997,0.0585595314421862,0.8963767,1.00177706561819,1.615423,1.59829272001009
30,0.02349997,0.0582976794633122,0.8963767,1.00177706561819,1.618569,1.59829272001009
30,0.02359997,0.0580363270564033,0.8963767,1.00177706561819,1.621717,1.59829272001009
30,0.02369997,0.0577754433167645,0.8963767,1.00177706561819,1.624865,1.59829272001009
30,0.02379997,0.0575150527484306,0.8963767,1.00177706561819,1.628014,1.59829272001009
30,0.02389997,0.0572551474880851,0.8963767,1.00177706561819,1.631163,1.59829272001009
30,0.02399997,0.056995722543702,0.8963767,1.00177706561819,1.634313,1.59829272001009
30,0.02409997,0.0567368021687563,0.8963767,1.00177706561819,1.637464,1.59829272001009
30,0.02419997,0.0564783642896497,0.8963767,1.00177706561819,1.640615,1.59829272001009
30,0.02429997,0.0562204127241583,0.8963767,1.00177706561819,1.643767,1.59829272001009
30,0.02439997,0.0559629562324909,0.8963767,1.00177706561819,1.64692,1.59829272001009
30,0.02449997,0.0557059903432337,0.8963767,1.00177706561819,1.650073,1.59829272001009
30,0.02459997,0.0554495242709382,0.8963767,1.00177706561819,1.653227,1.59829272001009
30,0.02469997,0.0551935463460972,0.8963767,1.00177706561819,1.656381,1.59829272001009
30,0.02479997,0.0549380654623569,0.8963767,1.00177706561819,1.659537,1.59829272001009
30,0.02489997,0.0546830874309774,0.8963767,1.00177706561819,1.662693,1.59829272001009
30,0.02499996,0.0544286096914564,0.8963767,1.00177706561819,1.665849,1.59829272001009
31,0.02019997,0.0653357049643545,0.8963767,1.00177706561819,1.535687,1.59829272001009
31,0.02029997,0.0650527289469393,0.8963767,1.00177706561819,1.538917,1.59829272001009
31,0.02039997,0.0647702561355156,0.8963767,1.00177706561819,1.542149,1.59829272001009
31,0.02049997,0.064488288567406,0.8963767,1.00177706561819,1.54538,1.59829272001009
31,0.02059997,0.0642068205442205,0.8963767,1.00177706561819,1.548613,1.59829272001009
31,0.02069997,0.0639258581475542,0.8963767,1.00177706561819,1.551846,1.59829272001009
31,0.02079997,0.063645402035593,0.8963767,1.00177706561819,1.55508,1.59829272001009
31,0.02089997,0.0633654462050912,0.8963767,1.00177706561819,1.558314,1.59829272001009
31,0.02099997,0.0630859974665777,0.8963767,1.00177706561819,1.561549,1.59829272001009
31,0.02109997,0.0628070488978922,0.8963767,1.00177706561819,1.564785,1.59829272001009
31,0.02119997,0.0625286107084354,0.8963767,1.00177706561819,1.568022,1.59829272001009
31,0.02129997,0.0622506772756717,0.8963767,1.00177706561819,1.571259,1.59829272001009
31,0.02139997,0.0619732406554912,0.8963767,1.00177706561819,1.574497,1.59829272001009
31,0.02149997,0.0616963207724296,0.8963767,1.00177706561819,1.577735,1.59829272001009
31,0.02159997,0.0614199072631418,0.8963767,1.00177706561819,1.580974,1.59829272001009
31,0.02169997,0.0611439983583129,0.8963767,1.00177706561819,1.584214,1.59829272001009
31,0.02179997,0.0608685944174273,0.8963767,1.00177706561819,1.587454,1.59829272001009
31,0.02189997,0.0605936968596975,0.8963767,1.00177706561819,1.590695,1.59829272001009
31,0.02199997,0.0603193185119947,0.8963767,1.00177706561819,1.593937,1.59829272001009
31,0.02209997,0.0600454401888777,0.8963767,1.00177706561819,1.597179,1.59829272001009
31,0.02219997,0.0597720823449145,0.8963767,1.00177706561819,1.600422,1.59829272001009
31,0.02229997,0.0594992347275993,0.8963767,1.00177706561819,1.603666,1.59829272001009
31,0.02239997,0.0592268888739335,0.8963767,1.00177706561819,1.60691,1.59829272001009
31,0.02249997,0.0589550665580334,0.8963767,1.00177706561819,1.610156,1.59829272001009
31,0.02259997,0.0586837584013364,0.8963767,1.00177706561819,1.613401,1.59829272001009
31,0.02269997,0.0584129627130177,0.8963767,1.00177706561819,1.616648,1.59829272001009
31,0.02279997,0.0581426736510007,0.8963767,1.00177706561819,1.619895,1.59829272001009
31,0.02289997,0.0578729133205586,0.8963767,1.00177706561819,1.623142,1.59829272001009
31,0.02299997,0.0576036672033882,0.8963767,1.00177706561819,1.626391,1.59829272001009
31,0.02309997,0.0573349303468753,0.8963767,1.00177706561819,1.62964,1.59829272001009
31,0.02319997,0.0570667265246941,0.8963767,1.00177706561819,1.63289,1.59829272001009
31,0.02329997,0.0567991517181544,0.8963767,1.00177706561819,1.63614,1.59829272001009
31,0.02339997,0.0565319907123737,0.8963767,1.00177706561819,1.639391,1.59829272001009
31,0.02349997,0.0562653474106804,0.8963767,1.00177706561819,1.642642,1.59829272001009
31,0.02359997,0.0559992351144461,0.8963767,1.00177706561819,1.645895,1.59829272001009
31,0.02369997,0.0557336417126408,0.8963767,1.00177706561819,1.649148,1.59829272001009
31,0.02379997,0.0554685757666866,0.8963767,1.00177706561819,1.652402,1.59829272001009
31,0.02389997,0.0552040387528959,0.8963767,1.00177706561819,1.655656,1.59829272001009
31,0.02399997,0.0549400373639791,0.8963767,1.00177706561819,1.658911,1.59829272001009
31,0.02409997,0.0546765568660954,0.8963767,1.00177706561819,1.662167,1.59829272001009
31,0.02419997,0.0544136221086374,0.8963767,1.00177706561819,1.665423,1.59829272001009
32,0.01959997,0.0652461652773722,0.8963767,1.00177706561819,1.536316,1.59829272001009
32,0.01969997,0.0649542438803181,0.8963767,1.00177706561819,1.539647,1.59829272001009
32,0.01979997,0.0646628599319933,0.8963767,1.00177706561819,1.542978,1.59829272001009
32,0.01989997,0.064372009894054,0.8963767,1.00177706561819,1.54631,1.59829272001009
32,0.01999997,0.0640816914532633,0.8963767,1.00177706561819,1.549643,1.59829272001009
32,0.02009997,0.0637919166335669,0.8963767,1.00177706561819,1.552976,1.59829272001009
32,0.02019997,0.063502677619677,0.8963767,1.00177706561819,1.55631,1.59829272001009
32,0.02029997,0.0632139732213292,0.8963767,1.00177706561819,1.559645,1.59829272001009
32,0.02039997,0.0629258044402644,0.8963767,1.00177706561819,1.56298,1.59829272001009
32,0.02049997,0.0626381801700898,0.8963767,1.00177706561819,1.566316,1.59829272001009
32,0.02059997,0.0623510892002761,0.8963767,1.00177706561819,1.569653,1.59829272001009
32,0.02069997,0.0620645367162466,0.8963767,1.00177706561819,1.57299,1.59829272001009
32,0.02079997,0.0617785218529102,0.8963767,1.00177706561819,1.576328,1.59829272001009
32,0.02089997,0.0614930444010124,0.8963767,1.00177706561819,1.579667,1.59829272001009
32,0.02099997,0.0612081125039689,0.8963767,1.00177706561819,1.583007,1.59829272001009
32,0.02109997,0.060923723703717,0.8963767,1.00177706561819,1.586347,1.59829272001009
32,0.02119997,0.0606398710161521,0.8963767,1.00177706561819,1.589687,1.59829272001009
32,0.02129997,0.060356563985453,0.8963767,1.00177706561819,1.593029,1.59829272001009
32,0.02139997,0.0600737955508909,0.8963767,1.00177706561819,1.596371,1.59829272001009
32,0.02149997,0.0597915777095652,0.8963767,1.00177706561819,1.599714,1.59829272001009
32,0.02159997,0.0595099004235547,0.8963767,1.00177706561819,1.603058,1.59829272001009
32,0.02169997,0.0592287722500287,0.8963767,1.00177706561819,1.606402,1.59829272001009
32,0.02179997,0.0589481838121544,0.8963767,1.00177706561819,1.609747,1.59829272001009
32,0.02189997,0.058668142908943,0.8963767,1.00177706561819,1.613092,1.59829272001009
32,0.02199997,0.058388655492302,0.8963767,1.00177706561819,1.616439,1.59829272001009
32,0.02209997,0.0581097151235101,0.8963767,1.00177706561819,1.619786,1.59829272001009
32,0.02219997,0.0578313295061166,0.8963767,1.00177706561819,1.623134,1.59829272001009
32,0.02229997,0.0575534931812573,0.8963767,1.00177706561819,1.626482,1.59829272001009
32,0.02239997,0.0572762090108577,0.8963767,1.00177706561819,1.629831,1.59829272001009
32,0.02249997,0.0569994804446894,0.8963767,1.00177706561819,1.633181,1.59829272001009
32,0.02259997,0.0567233013036743,0.8963767,1.00177706561819,1.636531,1.59829272001009
32,0.02269997,0.0564476835835594,0.8963767,1.00177706561819,1.639882,1.59829272001009
32,0.02279997,0.0561726236226792,0.8963767,1.00177706561819,1.643234,1.59829272001009
32,0.02289997,0.0558981194815129,0.8963767,1.00177706561819,1.646586,1.59829272001009
32,0.02299997,0.0556241815698913,0.8963767,1.00177706561819,1.64994,1.59829272001009
32,0.02309997,0.0553508075971348,0.8963767,1.00177706561819,1.653294,1.59829272001009
32,0.02319997,0.0550779829884571,0.8963767,1.00177706561819,1.656648,1.59829272001009
32,0.02329997,0.0548058522631749,0.8963767,1.00177706561819,1.660003,1.59829272001009
32,0.02339997,0.0545341714250011,0.8963767,1.00177706561819,1.663359,1.59829272001009
32,0.02349997,0.0542630517900805,0.8963767,1.00177706561819,1.666716,1.59829272001009
33,0.01899998,0.0652661332683996,0.8963767,1.00177706561819,1.535721,1.59829272001009
33,0.01909998,0.064965069183758,0.8963767,1.00177706561819,1.539151,1.59829272001009
33,0.01919997,0.0646645746467481,0.8963767,1.00177706561819,1.542582,1.59829272001009
33,0.01929997,0.0643646426277151,0.8963767,1.00177706561819,1.546014,1.59829272001009
33,0.01939997,0.0640652972386611,0.8963767,1.00177706561819,1.549447,1.59829272001009
33,0.01949997,0.063766507191601,0.8963767,1.00177706561819,1.55288,1.59829272001009
33,0.01959997,0.0634682940722108,0.8963767,1.00177706561819,1.556314,1.59829272001009
33,0.01969997,0.0631706493710788,0.8963767,1.00177706561819,1.559749,1.59829272001009
33,0.01979997,0.0628735764681831,0.8963767,1.00177706561819,1.563184,1.59829272001009
33,0.01989997,0.0625770772576841,0.8963767,1.00177706561819,1.56662,1.59829272001009
33,0.01999997,0.0622811449526229,0.8963767,1.00177706561819,1.570057,1.59829272001009
33,0.02009997,0.0619857913767578,0.8963767,1.00177706561819,1.573495,1.59829272001009
33,0.02019997,0.0616910127067769,0.8963767,1.00177706561819,1.576933,1.59829272001009
33,0.02029997,0.0613968030463364,0.8963767,1.00177706561819,1.580372,1.59829272001009
33,0.02039997,0.0611031643568338,0.8963767,1.00177706561819,1.583811,1.59829272001009
33,0.02049997,0.0608101137196812,0.8963767,1.00177706561819,1.587252,1.59829272001009
33,0.02059997,0.0605176300893032,0.8963767,1.00177706561819,1.590693,1.59829272001009
33,0.02069997,0.0602257209544357,0.8963767,1.00177706561819,1.594134,1.59829272001009
33,0.02079997,0.0599343944288608,0.8963767,1.00177706561819,1.597577,1.59829272001009
33,0.02089997,0.059643644429585,0.8963767,1.00177706561819,1.60102,1.59829272001009
33,0.02099997,0.0593534764218689,0.8963767,1.00177706561819,1.604464,1.59829272001009
33,0.02109997,0.0590638862004025,0.8963767,1.00177706561819,1.607908,1.59829272001009
33,0.02119997,0.0587748847980344,0.8963767,1.00177706561819,1.611354,1.59829272001009
33,0.02129997,0.058486456512464,0.8963767,1.00177706561819,1.6148,1.59829272001009
33,0.02139997,0.0581986158090811,0.8963767,1.00177706561819,1.618246,1.59829272001009
33,0.02149997,0.0579113603349022,0.8963767,1.00177706561819,1.621693,1.59829272001009
33,0.02159997,0.0576246901457886,0.8963767,1.00177706561819,1.625142,1.59829272001009
33,0.02169997,0.0573386089114863,0.8963767,1.00177706561819,1.62859,1.59829272001009
33,0.02179997,0.0570531114490685,0.8963767,1.00177706561819,1.63204,1.59829272001009
33,0.02189997,0.0567682038226125,0.8963767,1.00177706561819,1.63549,1.59829272001009
33,0.02199997,0.0564838946026118,0.8963767,1.00177706561819,1.638941,1.59829272001009
33,0.02209997,0.0562001691565133,0.8963767,1.00177706561819,1.642392,1.59829272001009
33,0.02219997,0.055917046235249,0.8963767,1.00177706561819,1.645845,1.59829272001009
33,0.02229997,0.0556345143582667,0.8963767,1.00177706561819,1.649298,1.59829272001009
33,0.02239997,0.0553525815526915,0.8963767,1.00177706561819,1.652751,1.59829272001009
33,0.02249997,0.0550712491710011,0.8963767,1.00177706561819,1.656206,1.59829272001009
33,0.02259997,0.0547905119090002,0.8963767,1.00177706561819,1.659661,1.59829272001009
33,0.02269997,0.0545103824288502,0.8963767,1.00177706561819,1.663117,1.59829272001009
33,0.02279997,0.054230858429541,0.8963767,1.00177706561819,1.666573,1.59829272001009
34,0.01849998,0.0650852185942957,0.8963767,1.00177706561819,1.537433,1.59829272001009
34,0.01859998,0.0647754042412015,0.8963767,1.00177706561819,1.540964,1.59829272001009
34,0.01869998,0.0644661940837255,0.8963767,1.00177706561819,1.544496,1.59829272001009
34,0.01879998,0.064157580419661,0.8963767,1.00177706561819,1.548028,1.59829272001009
34,0.01889998,0.0638495801942941,0.8963767,1.00177706561819,1.551561,1.59829272001009
34,0.01899998,0.063542177649172,0.8963767,1.00177706561819,1.555095,1.59829272001009
34,0.01909998,0.0632353936393644,0.8963767,1.00177706561819,1.558629,1.59829272001009
34,0.01919997,0.0629292055717196,0.8963767,1.00177706561819,1.562164,1.59829272001009
34,0.01929997,0.0626236185002492,0.8963767,1.00177706561819,1.5657,1.59829272001009
34,0.01939997,0.0623186508100037,0.8963767,1.00177706561819,1.569237,1.59829272001009
34,0.01949997,0.0620142887513212,0.8963767,1.00177706561819,1.572774,1.59829272001009
34,0.01959997,0.0617105344013536,0.8963767,1.00177706561819,1.576312,1.59829272001009
34,0.01969997,0.0614073810585539,0.8963767,1.00177706561819,1.579851,1.59829272001009
34,0.01979997,0.0611048466069013,0.8963767,1.00177706561819,1.58339,1.59829272001009
34,0.01989997,0.060802920876798,0.8963767,1.00177706561819,1.586931,1.59829272001009
34,0.01999997,0.0605016045303395,0.8963767,1.00177706561819,1.590472,1.59829272001009
34,0.02009997,0.0602009030839077,0.8963767,1.00177706561819,1.594013,1.59829272001009
34,0.02019997,0.05990081016733,0.8963767,1.00177706561819,1.597556,1.59829272001009
34,0.02029997,0.0596013312368486,0.8963767,1.00177706561819,1.601099,1.59829272001009
34,0.02039997,0.0593024755121984,0.8963767,1.00177706561819,1.604643,1.59829272001009
34,0.02049997,0.0590042321229907,0.8963767,1.00177706561819,1.608187,1.59829272001009
34,0.02059997,0.0587065993349608,0.8963767,1.00177706561819,1.611732,1.59829272001009
34,0.02069997,0.0584095916183478,0.8963767,1.00177706561819,1.615279,1.59829272001009
34,0.02079997,0.0581132092665012,0.8963767,1.00177706561819,1.618825,1.59829272001009
34,0.02089997,0.0578174348422163,0.8963767,1.00177706561819,1.622373,1.59829272001009
34,0.02099997,0.0575222899359116,0.8963767,1.00177706561819,1.625921,1.59829272001009
34,0.02109997,0.0572277657597604,0.8963767,1.00177706561819,1.62947,1.59829272001009
34,0.02119997,0.0569338728924474,0.8963767,1.00177706561819,1.633019,1.59829272001009
34,0.02129997,0.056640598305643,0.8963767,1.00177706561819,1.63657,1.59829272001009
34,0.02139997,0.0563479545592198,0.8963767,1.00177706561819,1.640121,1.59829272001009
34,0.02149997,0.0560559459125186,0.8963767,1.00177706561819,1.643673,1.59829272001009
34,0.02159997,0.0557645625376093,0.8963767,1.00177706561819,1.647225,1.59829272001009
34,0.02169997,0.0554738105680443,0.8963767,1.00177706561819,1.650779,1.59829272001009
34,0.02179997,0.0551836910646225,0.8963767,1.00177706561819,1.654333,1.59829272001009
34,0.02189997,0.0548942209768758,0.8963767,1.00177706561819,1.657887,1.59829272001009
34,0.02199997,0.0546053833055394,0.8963767,1.00177706561819,1.661443,1.59829272001009
34,0.02209997,0.054317185333087,0.8963767,1.00177706561819,1.664999,1.59829272001009
35,0.01789998,0.0653148014940108,0.8963767,1.00177706561819,1.534495,1.59829272001009
35,0.01799998,0.0649954331748397,0.8963767,1.00177706561819,1.538125,1.59829272001009
35,0.01809998,0.0646766973188497,0.8963767,1.00177706561819,1.541757,1.59829272001009
35,0.01819998,0.0643587502195093,0.8963767,1.00177706561819,1.545388,1.59829272001009
35,0.01829998,0.0640412969000066,0.8963767,1.00177706561819,1.549021,1.59829272001009
35,0.01839998,0.0637244882381521,0.8963767,1.00177706561819,1.552654,1.59829272001009
35,0.01849998,0.0634083238328138,0.8963767,1.00177706561819,1.556288,1.59829272001009
35,0.01859998,0.0630927953511634,0.8963767,1.00177706561819,1.559923,1.59829272001009
35,0.01869998,0.0627779064813498,0.8963767,1.00177706561819,1.563558,1.59829272001009
35,0.01879998,0.0624636688591654,0.8963767,1.00177706561819,1.567194,1.59829272001009
35,0.01889998,0.0621500718834614,0.8963767,1.00177706561819,1.570831,1.59829272001009
35,0.01899998,0.0618371210449632,0.8963767,1.00177706561819,1.574469,1.59829272001009
35,0.01909998,0.0615248112470847,0.8963767,1.00177706561819,1.578107,1.59829272001009
35,0.01919997,0.0612131527776337,0.8963767,1.00177706561819,1.581746,1.59829272001009
35,0.01929997,0.0609021298184111,0.8963767,1.00177706561819,1.585386,1.59829272001009
35,0.01939997,0.0605917627383383,0.8963767,1.00177706561819,1.589027,1.59829272001009
35,0.01949997,0.0602820429865539,0.8963767,1.00177706561819,1.592668,1.59829272001009
35,0.01959997,0.0599729695203375,0.8963767,1.00177706561819,1.59631,1.59829272001009
35,0.01969997,0.0596645518399596,0.8963767,1.00177706561819,1.599953,1.59829272001009
35,0.01979997,0.0593567798811466,0.8963767,1.00177706561819,1.603597,1.59829272001009
35,0.01989997,0.0590496604110285,0.8963767,1.00177706561819,1.607241,1.59829272001009
35,0.01999997,0.0587431976019627,0.8963767,1.00177706561819,1.610886,1.59829272001009
35,0.02009997,0.058437392131538,0.8963767,1.00177706561819,1.614532,1.59829272001009
35,0.02019997,0.0581322382129003,0.8963767,1.00177706561819,1.618179,1.59829272001009
35,0.02029997,0.0578277409923593,0.8963767,1.00177706561819,1.621826,1.59829272001009
35,0.02039997,0.0575239125809025,0.8963767,1.00177706561819,1.625474,1.59829272001009
35,0.02049997,0.0572207363989071,0.8963767,1.00177706561819,1.629123,1.59829272001009
35,0.02059997,0.0569182249100565,0.8963767,1.00177706561819,1.632772,1.59829272001009
35,0.02069997,0.056616379382414,0.8963767,1.00177706561819,1.636423,1.59829272001009
35,0.02079997,0.056315190537154,0.8963767,1.00177706561819,1.640074,1.59829272001009
35,0.02089997,0.0560146692649832,0.8963767,1.00177706561819,1.643726,1.59829272001009
35,0.02099997,0.0557148266623847,0.8963767,1.00177706561819,1.647378,1.59829272001009
35,0.02109997,0.0554156530953886,0.8963767,1.00177706561819,1.651031,1.59829272001009
35,0.02119997,0.0551171433933335,0.8963767,1.00177706561819,1.654685,1.59829272001009
35,0.02129997,0.0548193187242539,0.8963767,1.00177706561819,1.65834,1.59829272001009
35,0.02139997,0.054522166324882,0.8963767,1.00177706561819,1.661996,1.59829272001009
35,0.02149997,0.0542256964258938,0.8963767,1.00177706561819,1.665652,1.59829272001009
36,0.01749998,0.0649968871490234,0.8963767,1.00177706561819,1.537799,1.59829272001009
36,0.01759998,0.0646690643204387,0.8963767,1.00177706561819,1.54153,1.59829272001009
36,0.01769998,0.0643419210786112,0.8963767,1.00177706561819,1.545261,1.59829272001009
36,0.01779998,0.0640154557256919,0.8963767,1.00177706561819,1.548994,1.59829272001009
36,0.01789998,0.0636896630995479,0.8963767,1.00177706561819,1.552727,1.59829272001009
36,0.01799998,0.0633645457921082,0.8963767,1.00177706561819,1.556461,1.59829272001009
36,0.01809998,0.0630401218553424,0.8963767,1.00177706561819,1.560196,1.59829272001009
36,0.01819998,0.062716508461595,0.8963767,1.00177706561819,1.563931,1.59829272001009
36,0.01829998,0.0623934359629498,0.8963767,1.00177706561819,1.567668,1.59829272001009
36,0.01839998,0.0620710478446304,0.8963767,1.00177706561819,1.571405,1.59829272001009
36,0.01849998,0.061749334956267,0.8963767,1.00177706561819,1.575142,1.59829272001009
36,0.01859998,0.0614283043416643,0.8963767,1.00177706561819,1.578881,1.59829272001009
36,0.01869998,0.0611079567790251,0.8963767,1.00177706561819,1.58262,1.59829272001009
36,0.01879998,0.0607882922829459,0.8963767,1.00177706561819,1.58636,1.59829272001009
36,0.01889998,0.0604693280992362,0.8963767,1.00177706561819,1.590101,1.59829272001009
36,0.01899998,0.0601510363210715,0.8963767,1.00177706561819,1.593843,1.59829272001009
36,0.01909998,0.0598334274647967,0.8963767,1.00177706561819,1.597585,1.59829272001009
36,0.01919997,0.0595165132457934,0.8963767,1.00177706561819,1.601328,1.59829272001009
36,0.01929997,0.0592002889958339,0.8963767,1.00177706561819,1.605072,1.59829272001009
36,0.01939997,0.0588847585494437,0.8963767,1.00177706561819,1.608817,1.59829272001009
36,0.01949997,0.0585699156007841,0.8963767,1.00177706561819,1.612562,1.59829272001009
36,0.01959997,0.0582557646760523,0.8963767,1.00177706561819,1.616308,1.59829272001009
36,0.01969997,0.0579423118334731,0.8963767,1.00177706561819,1.620055,1.59829272001009
36,0.01979997,0.0576295554209647,0.8963767,1.00177706561819,1.623803,1.59829272001009
36,0.01989997,0.0573174928519785,0.8963767,1.00177706561819,1.627552,1.59829272001009
36,0.01999997,0.0570061297512669,0.8963767,1.00177706561819,1.631301,1.59829272001009
36,0.02009997,0.0566954715056314,0.8963767,1.00177706561819,1.635051,1.59829272001009
36,0.02019997,0.0563855126087567,0.8963767,1.00177706561819,1.638802,1.59829272001009
36,0.02029997,0.0560762664513115,0.8963767,1.00177706561819,1.642553,1.59829272001009
36,0.02039997,0.0557677255882705,0.8963767,1.00177706561819,1.646305,1.59829272001009
36,0.02049997,0.0554598920392191,0.8963767,1.00177706561819,1.650059,1.59829272001009
36,0.02059997,0.0551527702116377,0.8963767,1.00177706561819,1.653812,1.59829272001009
36,0.02069997,0.0548463586119574,0.8963767,1.00177706561819,1.657567,1.59829272001009
36,0.02079997,0.0545406646586959,0.8963767,1.00177706561819,1.661322,1.59829272001009
36,0.02089997,0.0542356900110958,0.8963767,1.00177706561819,1.665078,1.59829272001009
37,0.01699998,0.0650894543826653,0.8963767,1.00177706561819,1.536455,1.59829272001009
37,0.01709998,0.0647523536495079,0.8963767,1.00177706561819,1.540286,1.59829272001009
37,0.01719998,0.0644159563322566,0.8963767,1.00177706561819,1.544117,1.59829272001009
37,0.01729998,0.0640802871499445,0.8963767,1.00177706561819,1.547949,1.59829272001009
37,0.01739998,0.0637453200606916,0.8963767,1.00177706561819,1.551782,1.59829272001009
37,0.01749998,0.0634110734013831,0.8963767,1.00177706561819,1.555616,1.59829272001009
37,0.01759998,0.0630775525286203,0.8963767,1.00177706561819,1.559451,1.59829272001009
37,0.01769998,0.0627447425017253,0.8963767,1.00177706561819,1.563286,1.59829272001009
37,0.01779998,0.0624126480422321,0.8963767,1.00177706561819,1.567122,1.59829272001009
37,0.01789998,0.0620812744057697,0.8963767,1.00177706561819,1.570959,1.59829272001009
