NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.03450001,0.0196445112251584,0.9371789,0.97859697530777,2.617153,2.74675223748721
47,0.03460001,0.0194085202394297,0.9371789,0.97859697530777,2.622197,2.74675223748721
47,0.03470001,0.0191764680522667,0.9371789,0.97859697530777,2.627242,2.74675223748721
47,0.03480002,0.0189483998059415,0.9371789,0.97859697530777,2.632288,2.74675223748721
47,0.03490002,0.0187244640516192,0.9371789,0.97859697530777,2.637335,2.74675223748721
47,0.03500002,0.0185048054895679,0.9371789,0.97859697530777,2.642384,2.74675223748721
47,0.03510002,0.0182895402051255,0.9371789,0.97859697530777,2.647433,2.74675223748721
47,0.03520002,0.0180787729050004,0.9371789,0.97859697530777,2.652483,2.74675223748721
47,0.03530002,0.0178726630690646,0.9371789,0.97859697530777,2.657535,2.74675223748721
47,0.03540003,0.017671331960153,0.9371789,0.97859697530777,2.662587,2.74675223748721
47,0.03550003,0.0174748744729181,0.9371789,0.97859697530777,2.667641,2.74675223748721
47,0.03560003,0.017283471569297,0.9371789,0.97859697530777,2.672695,2.74675223748721
47,0.03570003,0.0170972513179519,0.9371789,0.97859697530777,2.677751,2.74675223748721
47,0.03580003,0.016916347099294,0.9371789,0.97859697530777,2.682808,2.74675223748721
47,0.03590003,0.0167408881817669,0.9371789,0.97859697530777,2.687866,2.74675223748721
47,0.03600004,0.0165710540163062,0.9371789,0.97859697530777,2.692924,2.74675223748721
47,0.03610004,0.0164069533720393,0.9371789,0.97859697530777,2.697984,2.74675223748721
47,0.03620004,0.0162487231367358,0.9371789,0.97859697530777,2.703045,2.74675223748721
47,0.03630004,0.0160965133379635,0.9371789,0.97859697530777,2.708107,2.74675223748721
47,0.03640004,0.0159504580266333,0.9371789,0.97859697530777,2.71317,2.74675223748721
47,0.03650004,0.0158110842118204,0.9371789,0.97859697530777,2.718234,2.74675223748721
47,0.03660005,0.0156777493884021,0.9371789,0.97859697530777,2.723299,2.74675223748721
47,0.03670005,0.0155510183318289,0.9371789,0.97859697530777,2.728365,2.74675223748721
47,0.03680005,0.0154309521095637,0.9371789,0.97859697530777,2.733433,2.74675223748721
47,0.03690005,0.0153176934286445,0.9371789,0.97859697530777,2.738501,2.74675223748721
47,0.03700005,0.0152113581425111,0.9371789,0.97859697530777,2.74357,2.74675223748721
47,0.03710005,0.0151120779103855,0.9371789,0.97859697530777,2.748641,2.74675223748721
47,0.03720006,0.0150199315548575,0.9371789,0.97859697530777,2.753712,2.74675223748721
47,0.03730006,0.0149350513921596,0.9371789,0.97859697530777,2.758785,2.74675223748721
47,0.03740006,0.0148574839982988,0.9371789,0.97859697530777,2.763858,2.74675223748721
47,0.03750006,0.01478733261,0.9371789,0.97859697530777,2.768933,2.74675223748721
47,0.03760006,0.0147246739936663,0.9371789,0.97859697530777,2.774008,2.74675223748721
47,0.03770006,0.0146695309086064,0.9371789,0.97859697530777,2.779085,2.74675223748721
47,0.03780007,0.0146219988090659,0.9371789,0.97859697530777,2.784163,2.74675223748721
47,0.03790007,0.0145820905324363,0.9371789,0.97859697530777,2.789241,2.74675223748721
47,0.03800007,0.0145498320334082,0.9371789,0.97859697530777,2.794321,2.74675223748721
47,0.03810007,0.0145252665906142,0.9371789,0.97859697530777,2.799402,2.74675223748721
47,0.03820007,0.0145083461979442,0.9371789,0.97859697530777,2.804484,2.74675223748721
47,0.03830007,0.0144991297971543,0.9371789,0.97859697530777,2.809567,2.74675223748721
47,0.03840008,0.0144975393927944,0.9371789,0.97859697530777,2.814651,2.74675223748721
47,0.03850008,0.0145035446233499,0.9371789,0.97859697530777,2.819736,2.74675223748721
47,0.03860008,0.014517161652055,0.9371789,0.97859697530777,2.824822,2.74675223748721
47,0.03870008,0.0145382583141055,0.9371789,0.97859697530777,2.82991,2.74675223748721
47,0.03880008,0.0145668085455424,0.9371789,0.97859697530777,2.834998,2.74675223748721
47,0.03890008,0.014602710427982,0.9371789,0.97859697530777,2.840088,2.74675223748721
47,0.03900009,0.014645915321129,0.9371789,0.97859697530777,2.845178,2.74675223748721
47,0.03910009,0.0146963045201713,0.9371789,0.97859697530777,2.850269,2.74675223748721
47,0.03920009,0.0147537304415009,0.9371789,0.97859697530777,2.855362,2.74675223748721
47,0.03930009,0.0148181341635145,0.9371789,0.97859697530777,2.860456,2.74675223748721
47,0.03940009,0.0148893713702036,0.9371789,0.97859697530777,2.86555,2.74675223748721
47,0.03950009,0.014967294967869,0.9371789,0.97859697530777,2.870646,2.74675223748721
47,0.0396001,0.0150517940631607,0.9371789,0.97859697530777,2.875742,2.74675223748721
47,0.0397001,0.0151426915943691,0.9371789,0.97859697530777,2.880841,2.74675223748721
47,0.0398001,0.0152398733089358,0.9371789,0.97859697530777,2.885939,2.74675223748721
47,0.0399001,0.0153431797539777,0.9371789,0.97859697530777,2.891039,2.74675223748721
47,0.0400001,0.0154524304375196,0.9371789,0.97859697530777,2.89614,2.74675223748721
47,0.04010011,0.0155674956745154,0.9371789,0.97859697530777,2.901243,2.74675223748721
47,0.04020011,0.0156882243660021,0.9371789,0.97859697530777,2.906346,2.74675223748721
47,0.04030011,0.0158144367709051,0.9371789,0.97859697530777,2.91145,2.74675223748721
47,0.04040011,0.0159459792803943,0.9371789,0.97859697530777,2.916555,2.74675223748721
47,0.04050011,0.016082657282298,0.9371789,0.97859697530777,2.921662,2.74675223748721
47,0.04060011,0.0162243662001507,0.9371789,0.97859697530777,2.926769,2.74675223748721
48,0.03319999,0.0211415901788951,0.9371789,0.97859697530777,2.586025,2.74675223748721
48,0.03329999,0.0208793517421243,0.9371789,0.97859697530777,2.591162,2.74675223748721
48,0.03339999,0.0206205005691887,0.9371789,0.97859697530777,2.596301,2.74675223748721
48,0.03349999,0.0203652121157832,0.9371789,0.97859697530777,2.601441,2.74675223748721
48,0.0336,0.0201135706786049,0.9371789,0.97859697530777,2.606582,2.74675223748721
48,0.0337,0.0198656739451627,0.9371789,0.97859697530777,2.611723,2.74675223748721
48,0.0338,0.0196216453525699,0.9371789,0.97859697530777,2.616867,2.74675223748721
48,0.0339,0.019381604152301,0.9371789,0.97859697530777,2.62201,2.74675223748721
48,0.034,0.0191456332479255,0.9371789,0.97859697530777,2.627156,2.74675223748721
48,0.0341,0.0189139118759239,0.9371789,0.97859697530777,2.632302,2.74675223748721
48,0.03420001,0.0186865353570701,0.9371789,0.97859697530777,2.637449,2.74675223748721
48,0.03430001,0.0184636203470035,0.9371789,0.97859697530777,2.642597,2.74675223748721
48,0.03440001,0.0182453008663224,0.9371789,0.97859697530777,2.647747,2.74675223748721
48,0.03450001,0.0180317394904905,0.9371789,0.97859697530777,2.652897,2.74675223748721
48,0.03460001,0.0178230576455426,0.9371789,0.97859697530777,2.658048,2.74675223748721
48,0.03470001,0.0176194055893953,0.9371789,0.97859697530777,2.663201,2.74675223748721
48,0.03480002,0.017420891531913,0.9371789,0.97859697530777,2.668355,2.74675223748721
48,0.03490002,0.017227718750009,0.9371789,0.97859697530777,2.673509,2.74675223748721
48,0.03500002,0.0170399553099773,0.9371789,0.97859697530777,2.678665,2.74675223748721
48,0.03510002,0.0168578365502683,0.9371789,0.97859697530777,2.683821,2.74675223748721
48,0.03520002,0.0166814440899542,0.9371789,0.97859697530777,2.688979,2.74675223748721
48,0.03530002,0.0165109420186785,0.9371789,0.97859697530777,2.694138,2.74675223748721
48,0.03540003,0.0163465138863885,0.9371789,0.97859697530777,2.699298,2.74675223748721
48,0.03550003,0.0161882526442905,0.9371789,0.97859697530777,2.704459,2.74675223748721
48,0.03560003,0.0160363737024801,0.9371789,0.97859697530777,2.709621,2.74675223748721
48,0.03570003,0.0158909811304274,0.9371789,0.97859697530777,2.714785,2.74675223748721
48,0.03580003,0.0157522066966095,0.9371789,0.97859697530777,2.719949,2.74675223748721
48,0.03590003,0.0156202271375984,0.9371789,0.97859697530777,2.725114,2.74675223748721
48,0.03600004,0.0154951587740118,0.9371789,0.97859697530777,2.730281,2.74675223748721
48,0.03610004,0.0153771323452962,0.9371789,0.97859697530777,2.735448,2.74675223748721
48,0.03620004,0.015266288409404,0.9371789,0.97859697530777,2.740617,2.74675223748721
48,0.03630004,0.0151627160733507,0.9371789,0.97859697530777,2.745786,2.74675223748721
48,0.03640004,0.0150665752988792,0.9371789,0.97859697530777,2.750957,2.74675223748721
48,0.03650004,0.0149783397867672,0.9371789,0.97859697530777,2.756129,2.74675223748721
48,0.03660005,0.0148972946149278,0.9371789,0.97859697530777,2.761302,2.74675223748721
48,0.03670005,0.0148239649224837,0.9371789,0.97859697530777,2.766476,2.74675223748721
48,0.03680005,0.0147583943991795,0.9371789,0.97859697530777,2.771651,2.74675223748721
48,0.03690005,0.0147006760968413,0.9371789,0.97859697530777,2.776827,2.74675223748721
48,0.03700005,0.0146508368064964,0.9371789,0.97859697530777,2.782004,2.74675223748721
48,0.03710005,0.0146089456585508,0.9371789,0.97859697530777,2.787182,2.74675223748721
48,0.03720006,0.0145749826056136,0.9371789,0.97859697530777,2.792362,2.74675223748721
48,0.03730006,0.0145490590317059,0.9371789,0.97859697530777,2.797542,2.74675223748721
48,0.03740006,0.0145310891797703,0.9371789,0.97859697530777,2.802723,2.74675223748721
48,0.03750006,0.0145211083256768,0.9371789,0.97859697530777,2.807906,2.74675223748721
48,0.03760006,0.0145190911471908,0.9371789,0.97859697530777,2.81309,2.74675223748721
48,0.03770006,0.0145250075417722,0.9371789,0.97859697530777,2.818274,2.74675223748721
48,0.03780007,0.0145387483639519,0.9371789,0.97859697530777,2.82346,2.74675223748721
48,0.03790007,0.0145603639652995,0.9371789,0.97859697530777,2.828647,2.74675223748721
48,0.03800007,0.0145897174189219,0.9371789,0.97859697530777,2.833835,2.74675223748721
48,0.03810007,0.0146266964604513,0.9371789,0.97859697530777,2.839024,2.74675223748721
48,0.03820007,0.0146712972328404,0.9371789,0.97859697530777,2.844214,2.74675223748721
48,0.03830007,0.0147232972448122,0.9371789,0.97859697530777,2.849405,2.74675223748721
48,0.03840008,0.01478269438907,0.9371789,0.97859697530777,2.854597,2.74675223748721
48,0.03850008,0.0148493054557304,0.9371789,0.97859697530777,2.859791,2.74675223748721
48,0.03860008,0.01492299251212,0.9371789,0.97859697530777,2.864985,2.74675223748721
48,0.03870008,0.0150036223630277,0.9371789,0.97859697530777,2.87018,2.74675223748721
48,0.03880008,0.0150910748755552,0.9371789,0.97859697530777,2.875377,2.74675223748721
48,0.03890008,0.015185180600595,0.9371789,0.97859697530777,2.880574,2.74675223748721
48,0.03900009,0.0152857515691531,0.9371789,0.97859697530777,2.885773,2.74675223748721
48,0.03910009,0.0153926584645301,0.9371789,0.97859697530777,2.890973,2.74675223748721
48,0.03920009,0.0155057454696819,0.9371789,0.97859697530777,2.896174,2.74675223748721
48,0.03930009,0.0156248256198421,0.9371789,0.97859697530777,2.901376,2.74675223748721
48,0.03940009,0.0157497387105047,0.9371789,0.97859697530777,2.906579,2.74675223748721
48,0.03950009,0.0158803050083697,0.9371789,0.97859697530777,2.911783,2.74675223748721
48,0.0396001,0.0160163447380307,0.9371789,0.97859697530777,2.916989,2.74675223748721
48,0.0397001,0.0161577133327976,0.9371789,0.97859697530777,2.922195,2.74675223748721
48,0.0398001,0.0163042431744974,0.9371789,0.97859697530777,2.927402,2.74675223748721
49,0.03249998,0.0212228577244526,0.9371789,0.97859697530777,2.583694,2.74675223748721
49,0.03259998,0.0209545460738845,0.9371789,0.97859697530777,2.588931,2.74675223748721
49,0.03269998,0.0206898103080132,0.9371789,0.97859697530777,2.594169,2.74675223748721
49,0.03279998,0.0204287135446451,0.9371789,0.97859697530777,2.599408,2.74675223748721
49,0.03289998,0.0201714164666639,0.9371789,0.97859697530777,2.604649,2.74675223748721
49,0.03299998,0.0199179966274371,0.9371789,0.97859697530777,2.60989,2.74675223748721
49,0.03309999,0.0196685877878672,0.9371789,0.97859697530777,2.615133,2.74675223748721
49,0.03319999,0.0194232990389876,0.9371789,0.97859697530777,2.620376,2.74675223748721
49,0.03329999,0.0191822780082816,0.9371789,0.97859697530777,2.625621,2.74675223748721
49,0.03339999,0.0189456538128631,0.9371789,0.97859697530777,2.630867,2.74675223748721
49,0.03349999,0.0187135237258139,0.9371789,0.97859697530777,2.636113,2.74675223748721
49,0.0336,0.0184860689198262,0.9371789,0.97859697530777,2.641361,2.74675223748721
49,0.0337,0.0182633844992631,0.9371789,0.97859697530777,2.64661,2.74675223748721
49,0.0338,0.0180456672941806,0.9371789,0.97859697530777,2.65186,2.74675223748721
49,0.0339,0.0178330219981697,0.9371789,0.97859697530777,2.657111,2.74675223748721
49,0.034,0.0176256187361901,0.9371789,0.97859697530777,2.662363,2.74675223748721
49,0.0341,0.0174235658889469,0.9371789,0.97859697530777,2.667617,2.74675223748721
49,0.03420001,0.0172271011427746,0.9371789,0.97859697530777,2.672871,2.74675223748721
49,0.03430001,0.0170363035976599,0.9371789,0.97859697530777,2.678127,2.74675223748721
49,0.03440001,0.0168513339878705,0.9371789,0.97859697530777,2.683383,2.74675223748721
49,0.03450001,0.0166724145468664,0.9371789,0.97859697530777,2.688641,2.74675223748721
49,0.03460001,0.0164996268492021,0.9371789,0.97859697530777,2.6939,2.74675223748721
49,0.03470001,0.0163331901002919,0.9371789,0.97859697530777,2.69916,2.74675223748721
49,0.03480002,0.0161732153866282,0.9371789,0.97859697530777,2.704421,2.74675223748721
49,0.03490002,0.0160199085982634,0.9371789,0.97859697530777,2.709683,2.74675223748721
49,0.03500002,0.0158733767145713,0.9371789,0.97859697530777,2.714946,2.74675223748721
49,0.03510002,0.0157337975769513,0.9371789,0.97859697530777,2.72021,2.74675223748721
49,0.03520002,0.0156012872201264,0.9371789,0.97859697530777,2.725475,2.74675223748721
49,0.03530002,0.0154760324127232,0.9371789,0.97859697530777,2.730742,2.74675223748721
49,0.03540003,0.0153581805134315,0.9371789,0.97859697530777,2.736009,2.74675223748721
49,0.03550003,0.0152477784090568,0.9371789,0.97859697530777,2.741278,2.74675223748721
49,0.03560003,0.0151450496491326,0.9371789,0.97859697530777,2.746547,2.74675223748721
49,0.03570003,0.0150500375501892,0.9371789,0.97859697530777,2.751818,2.74675223748721
49,0.03580003,0.01496288938202,0.9371789,0.97859697530777,2.75709,2.74675223748721
49,0.03590003,0.0148836839682023,0.9371789,0.97859697530777,2.762363,2.74675223748721
49,0.03600004,0.0148125491605857,0.9371789,0.97859697530777,2.767637,2.74675223748721
49,0.03610004,0.0147495114341563,0.9371789,0.97859697530777,2.772912,2.74675223748721
49,0.03620004,0.0146946438702102,0.9371789,0.97859697530777,2.778188,2.74675223748721
49,0.03630004,0.0146480333800669,0.9371789,0.97859697530777,2.783466,2.74675223748721
49,0.03640004,0.0146096420576027,0.9371789,0.97859697530777,2.788744,2.74675223748721
49,0.03650004,0.0145800458628515,0.9371789,0.97859697530777,2.794024,2.74675223748721
49,0.03660005,0.0145582950018341,0.9371789,0.97859697530777,2.799304,2.74675223748721
49,0.03670005,0.014544862929453,0.9371789,0.97859697530777,2.804586,2.74675223748721
49,0.03680005,0.0145397288544148,0.9371789,0.97859697530777,2.809869,2.74675223748721
49,0.03690005,0.0145427990694187,0.9371789,0.97859697530777,2.815153,2.74675223748721
49,0.03700005,0.0145540997993291,0.9371789,0.97859697530777,2.820438,2.74675223748721
49,0.03710005,0.0145735573872336,0.9371789,0.97859697530777,2.825724,2.74675223748721
49,0.03720006,0.0146011108949942,0.9371789,0.97859697530777,2.831011,2.74675223748721
49,0.03730006,0.014636625680438,0.9371789,0.97859697530777,2.8363,2.74675223748721
49,0.03740006,0.0146800477997994,0.9371789,0.97859697530777,2.841589,2.74675223748721
49,0.03750006,0.0147312856693808,0.9371789,0.97859697530777,2.846879,2.74675223748721
49,0.03760006,0.0147901682541691,0.9371789,0.97859697530777,2.852171,2.74675223748721
49,0.03770006,0.0148565806389755,0.9371789,0.97859697530777,2.857464,2.74675223748721
49,0.03780007,0.0149303941830912,0.9371789,0.97859697530777,2.862757,2.74675223748721
49,0.03790007,0.0150114726420246,0.9371789,0.97859697530777,2.868052,2.74675223748721
49,0.03800007,0.0150996200141435,0.9371789,0.97859697530777,2.873349,2.74675223748721
49,0.03810007,0.0151947411278084,0.9371789,0.97859697530777,2.878645,2.74675223748721
49,0.03820007,0.0152966140196552,0.9371789,0.97859697530777,2.883944,2.74675223748721
49,0.03830007,0.0154050685808588,0.9371789,0.97859697530777,2.889243,2.74675223748721
49,0.03840008,0.0155199994263777,0.9371789,0.97859697530777,2.894543,2.74675223748721
49,0.03850008,0.0156411458340508,0.9371789,0.97859697530777,2.899845,2.74675223748721
49,0.03860008,0.0157683461745041,0.9371789,0.97859697530777,2.905148,2.74675223748721
49,0.03870008,0.0159014560949493,0.9371789,0.97859697530777,2.910452,2.74675223748721
49,0.03880008,0.0160402648675637,0.9371789,0.97859697530777,2.915756,2.74675223748721
49,0.03890008,0.0161845982062079,0.9371789,0.97859697530777,2.921062,2.74675223748721
49,0.03900009,0.0163342522798677,0.9371789,0.97859697530777,2.926369,2.74675223748721
