NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
31,0.01179999,0.0341642898455004,1.036714,1.00542249192988,1.406997,1.38909276479339
31,0.01189999,0.0338801548382996,1.036714,1.00542249192988,1.410173,1.38909276479339
31,0.01199999,0.0335979306333663,1.036714,1.00542249192988,1.413349,1.38909276479339
31,0.01209999,0.0333176445232705,1.036714,1.00542249192988,1.416526,1.38909276479339
31,0.01219999,0.0330393083903249,1.036714,1.00542249192988,1.419704,1.38909276479339
31,0.01229999,0.0327629717667645,1.036714,1.00542249192988,1.422883,1.38909276479339
32,0.00999999,0.0385687695862724,1.036714,1.00542249192988,1.360047,1.38909276479339
32,0.01009999,0.0382491371981263,1.036714,1.00542249192988,1.363313,1.38909276479339
32,0.01019999,0.0379312093842347,1.036714,1.00542249192988,1.36658,1.38909276479339
32,0.01029999,0.0376149877027194,1.036714,1.00542249192988,1.369848,1.38909276479339
32,0.01039999,0.0373004931465664,1.036714,1.00542249192988,1.373116,1.38909276479339
32,0.01049999,0.0369877614730291,1.036714,1.00542249192988,1.376385,1.38909276479339
32,0.01059999,0.0366767892114839,1.036714,1.00542249192988,1.379655,1.38909276479339
32,0.01069999,0.0363676185849532,1.036714,1.00542249192988,1.382925,1.38909276479339
32,0.01079999,0.0360602637894098,1.036714,1.00542249192988,1.386196,1.38909276479339
32,0.01089999,0.0357547452413577,1.036714,1.00542249192988,1.389467,1.38909276479339
32,0.01099999,0.035451092497866,1.036714,1.00542249192988,1.39274,1.38909276479339
32,0.01109999,0.0351493247722675,1.036714,1.00542249192988,1.396013,1.38909276479339
32,0.01119999,0.0348494775922502,1.036714,1.00542249192988,1.399286,1.38909276479339
32,0.01129999,0.0345515599989386,1.036714,1.00542249192988,1.40256,1.38909276479339
32,0.01139999,0.034255612647045,1.036714,1.00542249192988,1.405835,1.38909276479339
32,0.01149999,0.0339616582218644,1.036714,1.00542249192988,1.409111,1.38909276479339
32,0.01159999,0.033669725097943,1.036714,1.00542249192988,1.412387,1.38909276479339
32,0.01169999,0.0333798452609077,1.036714,1.00542249192988,1.415664,1.38909276479339
32,0.01179999,0.0330920391764769,1.036714,1.00542249192988,1.418942,1.38909276479339
32,0.01189999,0.0328063476922965,1.036714,1.00542249192988,1.42222,1.38909276479339
33,0.009699991,0.0385586692459592,1.036714,1.00542249192988,1.36005,1.38909276479339
33,0.009799991,0.0382290998412948,1.036714,1.00542249192988,1.363416,1.38909276479339
33,0.009899991,0.0379013371787971,1.036714,1.00542249192988,1.366783,1.38909276479339
33,0.00999999,0.0375753920060089,1.036714,1.00542249192988,1.370151,1.38909276479339
33,0.01009999,0.037251290020605,1.036714,1.00542249192988,1.373519,1.38909276479339
33,0.01019999,0.0369290461107873,1.036714,1.00542249192988,1.376888,1.38909276479339
33,0.01029999,0.0366086968014031,1.036714,1.00542249192988,1.380258,1.38909276479339
33,0.01039999,0.0362902577939637,1.036714,1.00542249192988,1.383629,1.38909276479339
33,0.01049999,0.0359737484323057,1.036714,1.00542249192988,1.387,1.38909276479339
33,0.01059999,0.0356592054047847,1.036714,1.00542249192988,1.390371,1.38909276479339
33,0.01069999,0.0353466539254457,1.036714,1.00542249192988,1.393744,1.38909276479339
33,0.01079999,0.0350361178176673,1.036714,1.00542249192988,1.397117,1.38909276479339
33,0.01089999,0.0347276185859657,1.036714,1.00542249192988,1.400491,1.38909276479339
33,0.01099999,0.0344211889291333,1.036714,1.00542249192988,1.403866,1.38909276479339
33,0.01109999,0.0341168670454789,1.036714,1.00542249192988,1.407241,1.38909276479339
33,0.01119999,0.0338146780334483,1.036714,1.00542249192988,1.410617,1.38909276479339
33,0.01129999,0.0335146462534765,1.036714,1.00542249192988,1.413993,1.38909276479339
33,0.01139999,0.0332168028142717,1.036714,1.00542249192988,1.41737,1.38909276479339
33,0.01149999,0.0329211951137294,1.036714,1.00542249192988,1.420748,1.38909276479339
33,0.01159999,0.032627845365772,1.036714,1.00542249192988,1.424127,1.38909276479339
34,0.009399991,0.0386086841930804,1.036714,1.00542249192988,1.359447,1.38909276479339
34,0.009499991,0.0382688551248941,1.036714,1.00542249192988,1.362913,1.38909276479339
34,0.009599991,0.0379309219743072,1.036714,1.00542249192988,1.36638,1.38909276479339
34,0.009699991,0.0375949238452294,1.036714,1.00542249192988,1.369848,1.38909276479339
34,0.009799991,0.0372608739834895,1.036714,1.00542249192988,1.373316,1.38909276479339
34,0.009899991,0.036928801405106,1.036714,1.00542249192988,1.376785,1.38909276479339
34,0.00999999,0.0365987332590831,1.036714,1.00542249192988,1.380255,1.38909276479339
34,0.01009999,0.0362706890317277,1.036714,1.00542249192988,1.383726,1.38909276479339
34,0.01019999,0.0359447019240126,1.036714,1.00542249192988,1.387197,1.38909276479339
34,0.01029999,0.0356207989097461,1.036714,1.00542249192988,1.390669,1.38909276479339
34,0.01039999,0.035299010978599,1.036714,1.00542249192988,1.394141,1.38909276479339
34,0.01049999,0.0349793585600514,1.036714,1.00542249192988,1.397614,1.38909276479339
34,0.01059999,0.034661881394515,1.036714,1.00542249192988,1.401088,1.38909276479339
34,0.01069999,0.0343466025574628,1.036714,1.00542249192988,1.404563,1.38909276479339
34,0.01079999,0.0340335635542495,1.036714,1.00542249192988,1.408038,1.38909276479339
34,0.01089999,0.033722793524054,1.036714,1.00542249192988,1.411515,1.38909276479339
34,0.01099999,0.0334143276645151,1.036714,1.00542249192988,1.414991,1.38909276479339
34,0.01109999,0.0331082000804806,1.036714,1.00542249192988,1.418469,1.38909276479339
34,0.01119999,0.0328044485665231,1.036714,1.00542249192988,1.421947,1.38909276479339
35,0.009099992,0.0387189822781811,1.036714,1.00542249192988,1.358239,1.38909276479339
35,0.009199992,0.0383685198022687,1.036714,1.00542249192988,1.361805,1.38909276479339
35,0.009299992,0.0380200693148614,1.036714,1.00542249192988,1.365372,1.38909276479339
35,0.009399991,0.037673658264493,1.036714,1.00542249192988,1.368939,1.38909276479339
35,0.009499991,0.0373293035422263,1.036714,1.00542249192988,1.372507,1.38909276479339
35,0.009599991,0.03698703051463,1.036714,1.00542249192988,1.376076,1.38909276479339
35,0.009699991,0.0366468850556653,1.036714,1.00542249192988,1.379646,1.38909276479339
35,0.009799991,0.0363088786085399,1.036714,1.00542249192988,1.383216,1.38909276479339
35,0.009899991,0.0359730381023249,1.036714,1.00542249192988,1.386787,1.38909276479339
35,0.00999999,0.0356394110986361,1.036714,1.00542249192988,1.390359,1.38909276479339
35,0.01009999,0.035308010225428,1.036714,1.00542249192988,1.393932,1.38909276479339
35,0.01019999,0.0349788750500288,1.036714,1.00542249192988,1.397505,1.38909276479339
35,0.01029999,0.0346520444656288,1.036714,1.00542249192988,1.401079,1.38909276479339
35,0.01039999,0.0343275427737343,1.036714,1.00542249192988,1.404654,1.38909276479339
35,0.01049999,0.0340054153416839,1.036714,1.00542249192988,1.408229,1.38909276479339
35,0.01059999,0.0336856857019318,1.036714,1.00542249192988,1.411805,1.38909276479339
35,0.01069999,0.0333684106318787,1.036714,1.00542249192988,1.415382,1.38909276479339
35,0.01079999,0.0330536044270876,1.036714,1.00542249192988,1.41896,1.38909276479339
35,0.01089999,0.0327413270630419,1.036714,1.00542249192988,1.422538,1.38909276479339
36,0.008899992,0.0385284182556452,1.036714,1.00542249192988,1.360092,1.38909276479339
36,0.008999992,0.0381690632558624,1.036714,1.00542249192988,1.363758,1.38909276479339
36,0.009099992,0.0378118514826981,1.036714,1.00542249192988,1.367425,1.38909276479339
36,0.009199992,0.0374568021885848,1.036714,1.00542249192988,1.371093,1.38909276479339
36,0.009299992,0.0371039504842316,1.036714,1.00542249192988,1.374762,1.38909276479339
36,0.009399991,0.0367533285044142,1.036714,1.00542249192988,1.378431,1.38909276479339
36,0.009499991,0.0364049571479225,1.036714,1.00542249192988,1.382101,1.38909276479339
36,0.009599991,0.0360588791033269,1.036714,1.00542249192988,1.385772,1.38909276479339
36,0.009699991,0.0357151159798589,1.036714,1.00542249192988,1.389444,1.38909276479339
36,0.009799991,0.0353737130471018,1.036714,1.00542249192988,1.393116,1.38909276479339
36,0.009899991,0.0350346888025783,1.036714,1.00542249192988,1.39679,1.38909276479339
36,0.00999999,0.0346981010183067,1.036714,1.00542249192988,1.400463,1.38909276479339
36,0.01009999,0.0343639697135375,1.036714,1.00542249192988,1.404138,1.38909276479339
36,0.01019999,0.0340323370711477,1.036714,1.00542249192988,1.407813,1.38909276479339
36,0.01029999,0.03370324647988,1.036714,1.00542249192988,1.411489,1.38909276479339
36,0.01039999,0.033376736325667,1.036714,1.00542249192988,1.415166,1.38909276479339
36,0.01049999,0.0330528424624104,1.036714,1.00542249192988,1.418844,1.38909276479339
36,0.01059999,0.0327316195966497,1.036714,1.00542249192988,1.422522,1.38909276479339
37,0.008599993,0.0387490209751966,1.036714,1.00542249192988,1.357774,1.38909276479339
37,0.008699993,0.0383783539024079,1.036714,1.00542249192988,1.36154,1.38909276479339
37,0.008799993,0.0380099305412456,1.036714,1.00542249192988,1.365307,1.38909276479339
37,0.008899992,0.0376437825973563,1.036714,1.00542249192988,1.369074,1.38909276479339
37,0.008999992,0.0372799343081187,1.036714,1.00542249192988,1.372843,1.38909276479339
37,0.009099992,0.0369184201864857,1.036714,1.00542249192988,1.376612,1.38909276479339
37,0.009199992,0.036559266686675,1.036714,1.00542249192988,1.380381,1.38909276479339
37,0.009299992,0.0362025199009793,1.036714,1.00542249192988,1.384152,1.38909276479339
37,0.009399991,0.035848210252082,1.036714,1.00542249192988,1.387923,1.38909276479339
37,0.009499991,0.0354963654925251,1.036714,1.00542249192988,1.391696,1.38909276479339
37,0.009599991,0.0351470260806191,1.036714,1.00542249192988,1.395468,1.38909276479339
37,0.009699991,0.0348002438370211,1.036714,1.00542249192988,1.399242,1.38909276479339
37,0.009799991,0.034456039716999,1.036714,1.00542249192988,1.403016,1.38909276479339
37,0.009899991,0.0341144691662754,1.036714,1.00542249192988,1.406792,1.38909276479339
37,0.00999999,0.0337755564109831,1.036714,1.00542249192988,1.410568,1.38909276479339
37,0.01009999,0.0334393672219573,1.036714,1.00542249192988,1.414344,1.38909276479339
37,0.01019999,0.0331059354960107,1.036714,1.00542249192988,1.418122,1.38909276479339
37,0.01029999,0.0327753032233452,1.036714,1.00542249192988,1.4219,1.38909276479339
38,0.008399993,0.0386485775642971,1.036714,1.00542249192988,1.358718,1.38909276479339
38,0.008499993,0.0382685172514255,1.036714,1.00542249192988,1.362584,1.38909276479339
38,0.008599993,0.0378908269593674,1.036714,1.00542249192988,1.366451,1.38909276479339
38,0.008699993,0.0375155439462595,1.036714,1.00542249192988,1.370319,1.38909276479339
38,0.008799993,0.0371427011367054,1.036714,1.00542249192988,1.374188,1.38909276479339
38,0.008899992,0.0367723333281239,1.036714,1.00542249192988,1.378057,1.38909276479339
38,0.008999992,0.0364044693770404,1.036714,1.00542249192988,1.381927,1.38909276479339
38,0.009099992,0.0360391516390975,1.036714,1.00542249192988,1.385798,1.38909276479339
38,0.009199992,0.035676414769707,1.036714,1.00542249192988,1.38967,1.38909276479339
38,0.009299992,0.0353163077382781,1.036714,1.00542249192988,1.393542,1.38909276479339
38,0.009399991,0.034958859535115,1.036714,1.00542249192988,1.397416,1.38909276479339
38,0.009499991,0.034604118839397,1.036714,1.00542249192988,1.40129,1.38909276479339
38,0.009599991,0.0342521291208324,1.036714,1.00542249192988,1.405165,1.38909276479339
38,0.009699991,0.0339029290716338,1.036714,1.00542249192988,1.40904,1.38909276479339
38,0.009799991,0.0335565822214052,1.036714,1.00542249192988,1.412917,1.38909276479339
38,0.009899991,0.0332131198848901,1.036714,1.00542249192988,1.416794,1.38909276479339
38,0.00999999,0.0328725970486048,1.036714,1.00542249192988,1.420672,1.38909276479339
39,0.008199994,0.0385883597684544,1.036714,1.00542249192988,1.359258,1.38909276479339
39,0.008299993,0.0381986887062229,1.036714,1.00542249192988,1.363225,1.38909276479339
39,0.008399993,0.0378115153566569,1.036714,1.00542249192988,1.367192,1.38909276479339
39,0.008499993,0.03742688470331,1.036714,1.00542249192988,1.37116,1.38909276479339
39,0.008599993,0.0370448326679194,1.036714,1.00542249192988,1.375129,1.38909276479339
39,0.008699993,0.0366653854784831,1.036714,1.00542249192988,1.379098,1.38909276479339
39,0.008799993,0.0362885963478577,1.036714,1.00542249192988,1.383069,1.38909276479339
39,0.008899992,0.0359144939631341,1.036714,1.00542249192988,1.38704,1.38909276479339
39,0.008999992,0.0355431241142163,1.036714,1.00542249192988,1.391012,1.38909276479339
39,0.009099992,0.0351745329562033,1.036714,1.00542249192988,1.394984,1.38909276479339
39,0.009199992,0.0348087685514849,1.036714,1.00542249192988,1.398958,1.38909276479339
39,0.009299992,0.0344458666932733,1.036714,1.00542249192988,1.402933,1.38909276479339
39,0.009399991,0.0340858823946522,1.036714,1.00542249192988,1.406908,1.38909276479339
39,0.009499991,0.0337288594778735,1.036714,1.00542249192988,1.410884,1.38909276479339
39,0.009599991,0.03337485914684,1.036714,1.00542249192988,1.414861,1.38909276479339
39,0.009699991,0.0330239245765513,1.036714,1.00542249192988,1.418838,1.38909276479339
39,0.009799991,0.0326761160907324,1.036714,1.00542249192988,1.422817,1.38909276479339
40,0.007999994,0.0385680610521825,1.036714,1.00542249192988,1.359395,1.38909276479339
40,0.008099994,0.0381685267751045,1.036714,1.00542249192988,1.363461,1.38909276479339
40,0.008199994,0.0377718507032034,1.036714,1.00542249192988,1.367529,1.38909276479339
40,0.008299993,0.0373776321805639,1.036714,1.00542249192988,1.371597,1.38909276479339
40,0.008399993,0.0369861281474526,1.036714,1.00542249192988,1.375666,1.38909276479339
40,0.008499993,0.0365973686525395,1.036714,1.00542249192988,1.379735,1.38909276479339
40,0.008599993,0.0362114101485625,1.036714,1.00542249192988,1.383806,1.38909276479339
40,0.008699993,0.0358282872276953,1.036714,1.00542249192988,1.387877,1.38909276479339
40,0.008799993,0.0354480486549204,1.036714,1.00542249192988,1.39195,1.38909276479339
40,0.008899992,0.0350707435793551,1.036714,1.00542249192988,1.396023,1.38909276479339
40,0.008999992,0.0346964097588817,1.036714,1.00542249192988,1.400096,1.38909276479339
40,0.009099992,0.0343251133811851,1.036714,1.00542249192988,1.404171,1.38909276479339
40,0.009199992,0.0339568954825487,1.036714,1.00542249192988,1.408246,1.38909276479339
40,0.009299992,0.0335918237244995,1.036714,1.00542249192988,1.412323,1.38909276479339
40,0.009399991,0.0332299391311482,1.036714,1.00542249192988,1.4164,1.38909276479339
40,0.009499991,0.0328712994808225,1.036714,1.00542249192988,1.420478,1.38909276479339
41,0.007799994,0.0385880589039407,1.036714,1.00542249192988,1.359128,1.38909276479339
41,0.007899994,0.0381784212322399,1.036714,1.00542249192988,1.363295,1.38909276479339
41,0.007999994,0.0377715390461715,1.036714,1.00542249192988,1.367462,1.38909276479339
41,0.008099994,0.0373674689837174,1.036714,1.00542249192988,1.37163,1.38909276479339
41,0.008199994,0.0369664707516832,1.036714,1.00542249192988,1.375799,1.38909276479339
41,0.008299993,0.0365681407867291,1.036714,1.00542249192988,1.379969,1.38909276479339
41,0.008399993,0.0361727532984612,1.036714,1.00542249192988,1.384139,1.38909276479339
41,0.008499993,0.0357803463510001,1.036714,1.00542249192988,1.388311,1.38909276479339
41,0.008599993,0.0353909700641722,1.036714,1.00542249192988,1.392483,1.38909276479339
41,0.008699993,0.0350046817137634,1.036714,1.00542249192988,1.396656,1.38909276479339
41,0.008799993,0.034621533948371,1.036714,1.00542249192988,1.40083,1.38909276479339
41,0.008899992,0.0342415831238134,1.036714,1.00542249192988,1.405005,1.38909276479339
41,0.008999992,0.0338648750681366,1.036714,1.00542249192988,1.409181,1.38909276479339
41,0.009099992,0.0334914713684287,1.036714,1.00542249192988,1.413357,1.38909276479339
41,0.009199992,0.0331214436790058,1.036714,1.00542249192988,1.417535,1.38909276479339
41,0.009299992,0.0327548434535459,1.036714,1.00542249192988,1.421713,1.38909276479339
42,0.007599995,0.0386481973714332,1.036714,1.00542249192988,1.358458,1.38909276479339
42,0.007699994,0.0382281642762925,1.036714,1.00542249192988,1.362725,1.38909276479339
42,0.007799994,0.0378110302314095,1.036714,1.00542249192988,1.366992,1.38909276479339
42,0.007899994,0.0373968248134858,1.036714,1.00542249192988,1.37126,1.38909276479339
42,0.007999994,0.0369856083966379,1.036714,1.00542249192988,1.375529,1.38909276479339
42,0.008099994,0.0365774216408708,1.036714,1.00542249192988,1.379799,1.38909276479339
42,0.008199994,0.0361725443795724,1.036714,1.00542249192988,1.384069,1.38909276479339
42,0.008299993,0.0357705695892919,1.036714,1.00542249192988,1.388341,1.38909276479339
42,0.008399993,0.0353717780722793,1.036714,1.00542249192988,1.392613,1.38909276479339
42,0.008499993,0.0349762305639679,1.036714,1.00542249192988,1.396886,1.38909276479339
42,0.008599993,0.0345839698894248,1.036714,1.00542249192988,1.40116,1.38909276479339
42,0.008699993,0.0341950608997155,1.036714,1.00542249192988,1.405435,1.38909276479339
42,0.008799993,0.0338095784639701,1.036714,1.00542249192988,1.409711,1.38909276479339
42,0.008899992,0.0334275601949863,1.036714,1.00542249192988,1.413988,1.38909276479339
42,0.008999992,0.0330490926407094,1.036714,1.00542249192988,1.418265,1.38909276479339
42,0.009099992,0.03267423611056,1.036714,1.00542249192988,1.422544,1.38909276479339
43,0.007399995,0.0387486051682081,1.036714,1.00542249192988,1.357386,1.38909276479339
43,0.007499995,0.0383178821985703,1.036714,1.00542249192988,1.361752,1.38909276479339
43,0.007599995,0.037890182130148,1.036714,1.00542249192988,1.366119,1.38909276479339
43,0.007699994,0.0374655442200675,1.036714,1.00542249192988,1.370487,1.38909276479339
43,0.007799994,0.0370440349003127,1.036714,1.00542249192988,1.374856,1.38909276479339
43,0.007899994,0.03662569600505,1.036714,1.00542249192988,1.379225,1.38909276479339
43,0.007999994,0.0362105737182519,1.036714,1.00542249192988,1.383596,1.38909276479339
43,0.008099994,0.0357987259900865,1.036714,1.00542249192988,1.387967,1.38909276479339
43,0.008199994,0.0353904382053596,1.036714,1.00542249192988,1.39234,1.38909276479339
43,0.008299993,0.0349853080005285,1.036714,1.00542249192988,1.396713,1.38909276479339
43,0.008399993,0.0345836355844882,1.036714,1.00542249192988,1.401087,1.38909276479339
43,0.008499993,0.0341854687901248,1.036714,1.00542249192988,1.405462,1.38909276479339
43,0.008599993,0.0337908862993728,1.036714,1.00542249192988,1.409838,1.38909276479339
43,0.008699993,0.0333999445263514,1.036714,1.00542249192988,1.414214,1.38909276479339
43,0.008799993,0.0330127192154334,1.036714,1.00542249192988,1.418592,1.38909276479339
43,0.008899992,0.0326292934572294,1.036714,1.00542249192988,1.422971,1.38909276479339
44,0.007299995,0.0384477439426975,1.036714,1.00542249192988,1.360377,1.38909276479339
44,0.007399995,0.0380091680582862,1.036714,1.00542249192988,1.364843,1.38909276479339
44,0.007499995,0.0375737901318807,1.036714,1.00542249192988,1.369311,1.38909276479339
44,0.007599995,0.0371416640953258,1.036714,1.00542249192988,1.37378,1.38909276479339
44,0.007699994,0.0367128408000114,1.036714,1.00542249192988,1.378249,1.38909276479339
44,0.007799994,0.0362873758016286,1.036714,1.00542249192988,1.382719,1.38909276479339
44,0.007899994,0.0358653334954912,1.036714,1.00542249192988,1.387191,1.38909276479339
44,0.007999994,0.0354467651099058,1.036714,1.00542249192988,1.391663,1.38909276479339
44,0.008099994,0.0350317295985566,1.036714,1.00542249192988,1.396136,1.38909276479339
44,0.008199994,0.0346205284942041,1.036714,1.00542249192988,1.40061,1.38909276479339
44,0.008299993,0.0342127752441264,1.036714,1.00542249192988,1.405085,1.38909276479339
44,0.008399993,0.0338087520243734,1.036714,1.00542249192988,1.409561,1.38909276479339
44,0.008499993,0.0334085415199579,1.036714,1.00542249192988,1.414037,1.38909276479339
44,0.008599993,0.0330122260236763,1.036714,1.00542249192988,1.418515,1.38909276479339
44,0.008699993,0.032619868801228,1.036714,1.00542249192988,1.422994,1.38909276479339
45,0.007099995,0.0386180079143431,1.036714,1.00542249192988,1.358599,1.38909276479339
45,0.007199995,0.0381682257750469,1.036714,1.00542249192988,1.363165,1.38909276479339
45,0.007299995,0.0377217699514237,1.036714,1.00542249192988,1.367732,1.38909276479339
45,0.007399995,0.0372786949666004,1.036714,1.00542249192988,1.372301,1.38909276479339
45,0.007499995,0.0368390559675839,1.036714,1.00542249192988,1.37687,1.38909276479339
45,0.007599995,0.036402916413535,1.036714,1.00542249192988,1.38144,1.38909276479339
45,0.007699994,0.0359703295269499,1.036714,1.00542249192988,1.386011,1.38909276479339
45,0.007799994,0.0355413547483112,1.036714,1.00542249192988,1.390583,1.38909276479339
45,0.007899994,0.03511606660256,1.036714,1.00542249192988,1.395156,1.38909276479339
45,0.007999994,0.0346945371746986,1.036714,1.00542249192988,1.39973,1.38909276479339
45,0.008099994,0.034276824526279,1.036714,1.00542249192988,1.404305,1.38909276479339
45,0.008199994,0.0338632495060264,1.036714,1.00542249192988,1.40888,1.38909276479339
45,0.008299993,0.0334534074770059,1.036714,1.00542249192988,1.413457,1.38909276479339
45,0.008399993,0.0330476256382481,1.036714,1.00542249192988,1.418035,1.38909276479339
45,0.008499993,0.0326459803597792,1.036714,1.00542249192988,1.422613,1.38909276479339
46,0.006999996,0.038367684365288,1.036714,1.00542249192988,1.361085,1.38909276479339
46,0.007099995,0.0379097996271498,1.036714,1.00542249192988,1.365752,1.38909276479339
46,0.007199995,0.0374554317584685,1.036714,1.00542249192988,1.37042,1.38909276479339
46,0.007299995,0.037004622490409,1.036714,1.00542249192988,1.375088,1.38909276479339
46,0.007399995,0.0365574407286587,1.036714,1.00542249192988,1.379758,1.38909276479339
46,0.007499995,0.0361139493139437,1.036714,1.00542249192988,1.384429,1.38909276479339
46,0.007599995,0.0356742190634603,1.036714,1.00542249192988,1.389101,1.38909276479339
46,0.007699994,0.0352383059867901,1.036714,1.00542249192988,1.393773,1.38909276479339
46,0.007799994,0.0348062951362533,1.036714,1.00542249192988,1.398447,1.38909276479339
46,0.007899994,0.0343782570128951,1.036714,1.00542249192988,1.403121,1.38909276479339
46,0.007999994,0.0339542772159907,1.036714,1.00542249192988,1.407797,1.38909276479339
46,0.008099994,0.0335344264968898,1.036714,1.00542249192988,1.412474,1.38909276479339
46,0.008199994,0.0331190322182694,1.036714,1.00542249192988,1.417151,1.38909276479339
46,0.008299993,0.0327077064424168,1.036714,1.00542249192988,1.421829,1.38909276479339
47,0.006799996,0.0386079219210826,1.036714,1.00542249192988,1.358602,1.38909276479339
47,0.006899996,0.03813826386028,1.036714,1.00542249192988,1.363369,1.38909276479339
47,0.006999996,0.0376722240017708,1.036714,1.00542249192988,1.368136,1.38909276479339
47,0.007099995,0.0372098859296168,1.036714,1.00542249192988,1.372905,1.38909276479339
47,0.007199995,0.0367512962761338,1.036714,1.00542249192988,1.377674,1.38909276479339
47,0.007299995,0.0362965302809535,1.036714,1.00542249192988,1.382445,1.38909276479339
47,0.007399995,0.0358456510036117,1.036714,1.00542249192988,1.387216,1.38909276479339
47,0.007499995,0.0353987344543305,1.036714,1.00542249192988,1.391988,1.38909276479339
47,0.007599995,0.0349558655800183,1.036714,1.00542249192988,1.396761,1.38909276479339
47,0.007699994,0.0345171129794896,1.036714,1.00542249192988,1.401536,1.38909276479339
47,0.007799994,0.0340825554033414,1.036714,1.00542249192988,1.406311,1.38909276479339
47,0.007899994,0.033652292834498,1.036714,1.00542249192988,1.411087,1.38909276479339
47,0.007999994,0.0332263980601783,1.036714,1.00542249192988,1.415864,1.38909276479339
47,0.008099994,0.032804975878639,1.036714,1.00542249192988,1.420642,1.38909276479339
48,0.006699996,0.038407595049551,1.036714,1.00542249192988,1.360584,1.38909276479339
48,0.006799996,0.0379295222036586,1.036714,1.00542249192988,1.365451,1.38909276479339
48,0.006899996,0.0374552666829689,1.036714,1.00542249192988,1.370319,1.38909276479339
48,0.006999996,0.036984891122084,1.036714,1.00542249192988,1.375188,1.38909276479339
48,0.007099995,0.0365184602993569,1.036714,1.00542249192988,1.380058,1.38909276479339
48,0.007199995,0.0360560464431108,1.036714,1.00542249192988,1.384928,1.38909276479339
48,0.007299995,0.0355977368669756,1.036714,1.00542249192988,1.389801,1.38909276479339
48,0.007399995,0.0351435961009116,1.036714,1.00542249192988,1.394673,1.38909276479339
48,0.007499995,0.0346937184405181,1.036714,1.00542249192988,1.399547,1.38909276479339
48,0.007599995,0.0342481800185012,1.036714,1.00542249192988,1.404422,1.38909276479339
48,0.007699994,0.0338070848653014,1.036714,1.00542249192988,1.409298,1.38909276479339
48,0.007799994,0.0333705096945966,1.036714,1.00542249192988,1.414175,1.38909276479339
48,0.007899994,0.032938564907029,1.036714,1.00542249192988,1.419052,1.38909276479339
48,0.007999994,0.0325113443831725,1.036714,1.00542249192988,1.423931,1.38909276479339
49,0.006499996,0.0387183258143085,1.036714,1.00542249192988,1.357397,1.38909276479339
49,0.006599996,0.0382278370959321,1.036714,1.00542249192988,1.362364,1.38909276479339
49,0.006699996,0.0377412799990949,1.036714,1.00542249192988,1.367331,1.38909276479339
49,0.006799996,0.0372587149457004,1.036714,1.00542249192988,1.3723,1.38909276479339
49,0.006899996,0.036780225255336,1.036714,1.00542249192988,1.377269,1.38909276479339
49,0.006999996,0.0363058750496582,1.036714,1.00542249192988,1.382239,1.38909276479339
49,0.007099995,0.0358357606888889,1.036714,1.00542249192988,1.387211,1.38909276479339
49,0.007199995,0.0353699407251048,1.036714,1.00542249192988,1.392183,1.38909276479339
49,0.007299995,0.0349085208209616,1.036714,1.00542249192988,1.397156,1.38909276479339
49,0.007399995,0.0344515759125646,1.036714,1.00542249192988,1.402131,1.38909276479339
49,0.007499995,0.0339992059984415,1.036714,1.00542249192988,1.407106,1.38909276479339
49,0.007599995,0.0335515174243025,1.036714,1.00542249192988,1.412083,1.38909276479339
49,0.007699994,0.0331085996477149,1.036714,1.00542249192988,1.41706,1.38909276479339
49,0.007799994,0.0326705642088535,1.036714,1.00542249192988,1.422038,1.38909276479339
