NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.03059996,0.0160280471607688,0.9217725,0.89207336543525,2.026927,2.05592571821382
35,0.03069996,0.016329670627828,0.9217725,0.89207336543525,2.030653,2.05592571821382
35,0.03079996,0.0166321192249034,0.9217725,0.89207336543525,2.03438,2.05592571821382
35,0.03089995,0.0169352941494116,0.9217725,0.89207336543525,2.038108,2.05592571821382
35,0.03099995,0.0172391456701428,0.9217725,0.89207336543525,2.041836,2.05592571821382
35,0.03109995,0.0175435987913024,0.9217725,0.89207336543525,2.045565,2.05592571821382
35,0.03119995,0.0178486050243747,0.9217725,0.89207336543525,2.049295,2.05592571821382
35,0.03129996,0.0181541139058281,0.9217725,0.89207336543525,2.053026,2.05592571821382
35,0.03139996,0.0184600516313353,0.9217725,0.89207336543525,2.056757,2.05592571821382
35,0.03149996,0.0187663912766281,0.9217725,0.89207336543525,2.06049,2.05592571821382
35,0.03159996,0.0190730792238941,0.9217725,0.89207336543525,2.064223,2.05592571821382
35,0.03169996,0.0193800764248496,0.9217725,0.89207336543525,2.067956,2.05592571821382
35,0.03179996,0.0196873427941068,0.9217725,0.89207336543525,2.071691,2.05592571821382
35,0.03189997,0.0199948495672767,0.9217725,0.89207336543525,2.075426,2.05592571821382
35,0.03199997,0.020302544188562,0.9217725,0.89207336543525,2.079163,2.05592571821382
35,0.03209997,0.0206104211981558,0.9217725,0.89207336543525,2.082899,2.05592571821382
35,0.03219997,0.020918412511265,0.9217725,0.89207336543525,2.086637,2.05592571821382
35,0.03229997,0.021226529543038,0.9217725,0.89207336543525,2.090375,2.05592571821382
35,0.03239997,0.0215347159120078,0.9217725,0.89207336543525,2.094115,2.05592571821382
35,0.03249998,0.021842967715311,0.9217725,0.89207336543525,2.097855,2.05592571821382
35,0.03259998,0.0221512589582938,0.9217725,0.89207336543525,2.101595,2.05592571821382
35,0.03269998,0.0224595600072024,0.9217725,0.89207336543525,2.105337,2.05592571821382
35,0.03279998,0.0227678392947157,0.9217725,0.89207336543525,2.109079,2.05592571821382
35,0.03289998,0.0230760983187959,0.9217725,0.89207336543525,2.112822,2.05592571821382
35,0.03299998,0.0233843099070743,0.9217725,0.89207336543525,2.116566,2.05592571821382
35,0.03309999,0.0236924554606975,0.9217725,0.89207336543525,2.120311,2.05592571821382
35,0.03319999,0.0240005142703164,0.9217725,0.89207336543525,2.124056,2.05592571821382
35,0.03329999,0.0243084762699101,0.9217725,0.89207336543525,2.127802,2.05592571821382
35,0.03339999,0.0246163290650731,0.9217725,0.89207336543525,2.131549,2.05592571821382
35,0.03349999,0.024924060127106,0.9217725,0.89207336543525,2.135297,2.05592571821382
35,0.0336,0.0252316412378057,0.9217725,0.89207336543525,2.139045,2.05592571821382
35,0.0337,0.0255390671453826,0.9217725,0.89207336543525,2.142795,2.05592571821382
35,0.0338,0.0258463412090611,0.9217725,0.89207336543525,2.146545,2.05592571821382
35,0.0339,0.0261534305131554,0.9217725,0.89207336543525,2.150295,2.05592571821382
35,0.034,0.026460339477897,0.9217725,0.89207336543525,2.154047,2.05592571821382
35,0.0341,0.0267670479707254,0.9217725,0.89207336543525,2.157799,2.05592571821382
35,0.03420001,0.0270735491018079,0.9217725,0.89207336543525,2.161553,2.05592571821382
35,0.03430001,0.0273798366661102,0.9217725,0.89207336543525,2.165306,2.05592571821382
35,0.03440001,0.0276859024435245,0.9217725,0.89207336543525,2.169061,2.05592571821382
36,0.02789996,0.0106024391920519,0.9217725,0.89207336543525,1.955325,2.05592571821382
36,0.02799996,0.0108696546636177,0.9217725,0.89207336543525,1.959136,2.05592571821382
36,0.02809996,0.0111413027800442,0.9217725,0.89207336543525,1.962948,2.05592571821382
36,0.02819996,0.0114170451849189,0.9217725,0.89207336543525,1.96676,2.05592571821382
36,0.02829996,0.0116962729062724,0.9217725,0.89207336543525,1.970574,2.05592571821382
36,0.02839996,0.0119791728026739,0.9217725,0.89207336543525,1.974388,2.05592571821382
36,0.02849996,0.0122652212327791,0.9217725,0.89207336543525,1.978204,2.05592571821382
36,0.02859996,0.0125541423948687,0.9217725,0.89207336543525,1.98202,2.05592571821382
36,0.02869996,0.0128457085460083,0.9217725,0.89207336543525,1.985836,2.05592571821382
36,0.02879996,0.0131396948799095,0.9217725,0.89207336543525,1.989654,2.05592571821382
36,0.02889996,0.0134359081020989,0.9217725,0.89207336543525,1.993472,2.05592571821382
36,0.02899996,0.0137341519418446,0.9217725,0.89207336543525,1.997291,2.05592571821382
36,0.02909996,0.0140342769164277,0.9217725,0.89207336543525,2.001111,2.05592571821382
36,0.02919996,0.0143360939352684,0.9217725,0.89207336543525,2.004932,2.05592571821382
36,0.02929996,0.014639487912526,0.9217725,0.89207336543525,2.008753,2.05592571821382
36,0.02939996,0.0149443108003798,0.9217725,0.89207336543525,2.012575,2.05592571821382
36,0.02949996,0.0152504339020716,0.9217725,0.89207336543525,2.016398,2.05592571821382
36,0.02959996,0.0155577735387456,0.9217725,0.89207336543525,2.020222,2.05592571821382
36,0.02969996,0.0158662019459099,0.9217725,0.89207336543525,2.024046,2.05592571821382
36,0.02979996,0.0161756281293089,0.9217725,0.89207336543525,2.027872,2.05592571821382
36,0.02989996,0.0164859486705278,0.9217725,0.89207336543525,2.031698,2.05592571821382
36,0.02999996,0.0167971066110246,0.9217725,0.89207336543525,2.035525,2.05592571821382
36,0.03009996,0.0171090069813608,0.9217725,0.89207336543525,2.039353,2.05592571821382
36,0.03019996,0.017421596696047,0.9217725,0.89207336543525,2.043181,2.05592571821382
36,0.03029996,0.0177347843307847,0.9217725,0.89207336543525,2.047011,2.05592571821382
36,0.03039996,0.0180485227818906,0.9217725,0.89207336543525,2.050841,2.05592571821382
36,0.03049996,0.0183627470779217,0.9217725,0.89207336543525,2.054672,2.05592571821382
36,0.03059996,0.0186774160228425,0.9217725,0.89207336543525,2.058504,2.05592571821382
36,0.03069996,0.0189924855366252,0.9217725,0.89207336543525,2.062336,2.05592571821382
36,0.03079996,0.0193078781566882,0.9217725,0.89207336543525,2.066169,2.05592571821382
36,0.03089995,0.019623579772676,0.9217725,0.89207336543525,2.070003,2.05592571821382
36,0.03099995,0.0199395381436011,0.9217725,0.89207336543525,2.073838,2.05592571821382
36,0.03109995,0.0202557200053111,0.9217725,0.89207336543525,2.077674,2.05592571821382
36,0.03119995,0.020572085714555,0.9217725,0.89207336543525,2.08151,2.05592571821382
36,0.03129996,0.0208885982643246,0.9217725,0.89207336543525,2.085347,2.05592571821382
36,0.03139996,0.0212052418901217,0.9217725,0.89207336543525,2.089185,2.05592571821382
36,0.03149996,0.0215219662662086,0.9217725,0.89207336543525,2.093024,2.05592571821382
36,0.03159996,0.0218387600993375,0.9217725,0.89207336543525,2.096864,2.05592571821382
36,0.03169996,0.0221555961594248,0.9217725,0.89207336543525,2.100704,2.05592571821382
36,0.03179996,0.0224724476213958,0.9217725,0.89207336543525,2.104546,2.05592571821382
36,0.03189997,0.022789280711314,0.9217725,0.89207336543525,2.108388,2.05592571821382
36,0.03199997,0.0231060893754323,0.9217725,0.89207336543525,2.112231,2.05592571821382
36,0.03209997,0.0234228438409676,0.9217725,0.89207336543525,2.116074,2.05592571821382
36,0.03219997,0.0237395360379426,0.9217725,0.89207336543525,2.119919,2.05592571821382
36,0.03229997,0.0240561348573559,0.9217725,0.89207336543525,2.123764,2.05592571821382
36,0.03239997,0.0243726276077489,0.9217725,0.89207336543525,2.12761,2.05592571821382
36,0.03249998,0.0246890057213174,0.9217725,0.89207336543525,2.131457,2.05592571821382
36,0.03259998,0.0250052481727096,0.9217725,0.89207336543525,2.135305,2.05592571821382
36,0.03269998,0.0253213382584432,0.9217725,0.89207336543525,2.139153,2.05592571821382
36,0.03279998,0.0256372667624645,0.9217725,0.89207336543525,2.143002,2.05592571821382
36,0.03289998,0.0259530161931543,0.9217725,0.89207336543525,2.146852,2.05592571821382
36,0.03299998,0.0262685769940886,0.9217725,0.89207336543525,2.150703,2.05592571821382
36,0.03309999,0.0265839398988396,0.9217725,0.89207336543525,2.154555,2.05592571821382
36,0.03319999,0.0268990946439584,0.9217725,0.89207336543525,2.158407,2.05592571821382
36,0.03329999,0.0272140281718826,0.9217725,0.89207336543525,2.16226,2.05592571821382
36,0.03339999,0.0275287207232875,0.9217725,0.89207336543525,2.166114,2.05592571821382
37,0.02719996,0.0107521950254478,0.9217725,0.89207336543525,1.956637,2.05592571821382
37,0.02729996,0.0110288260637159,0.9217725,0.89207336543525,1.960549,2.05592571821382
37,0.02739996,0.011309940678424,0.9217725,0.89207336543525,1.964461,2.05592571821382
37,0.02749996,0.0115951517402357,0.9217725,0.89207336543525,1.968374,2.05592571821382
37,0.02759996,0.0118841361198397,0.9217725,0.89207336543525,1.972288,2.05592571821382
37,0.02769996,0.0121765600965019,0.9217725,0.89207336543525,1.976203,2.05592571821382
37,0.02779996,0.0124721214907921,0.9217725,0.89207336543525,1.980118,2.05592571821382
37,0.02789996,0.0127705678224199,0.9217725,0.89207336543525,1.984034,2.05592571821382
37,0.02799996,0.0130716490449709,0.9217725,0.89207336543525,1.987951,2.05592571821382
37,0.02809996,0.0133751377506369,0.9217725,0.89207336543525,1.991869,2.05592571821382
37,0.02819996,0.0136808292839376,0.9217725,0.89207336543525,1.995788,2.05592571821382
37,0.02829996,0.0139883356449997,0.9217725,0.89207336543525,1.999707,2.05592571821382
37,0.02839996,0.0142978833788486,0.9217725,0.89207336543525,2.003628,2.05592571821382
37,0.02849996,0.014609124543921,0.9217725,0.89207336543525,2.007549,2.05592571821382
37,0.02859996,0.0149218991565642,0.9217725,0.89207336543525,2.011471,2.05592571821382
37,0.02869996,0.0152360805522406,0.9217725,0.89207336543525,2.015394,2.05592571821382
37,0.02879996,0.0155515362938652,0.9217725,0.89207336543525,2.019317,2.05592571821382
37,0.02889996,0.0158681737925105,0.9217725,0.89207336543525,2.023241,2.05592571821382
37,0.02899996,0.0161858622221676,0.9217725,0.89207336543525,2.027166,2.05592571821382
37,0.02909996,0.0165045087702725,0.9217725,0.89207336543525,2.031093,2.05592571821382
37,0.02919996,0.0168240369698218,0.9217725,0.89207336543525,2.035019,2.05592571821382
37,0.02929996,0.017144352056125,0.9217725,0.89207336543525,2.038947,2.05592571821382
37,0.02939996,0.0174653768503811,0.9217725,0.89207336543525,2.042876,2.05592571821382
37,0.02949996,0.0177870486827789,0.9217725,0.89207336543525,2.046804,2.05592571821382
37,0.02959996,0.0181092954438767,0.9217725,0.89207336543525,2.050735,2.05592571821382
37,0.02969996,0.0184320505181342,0.9217725,0.89207336543525,2.054665,2.05592571821382
37,0.02979996,0.0187552731974422,0.9217725,0.89207336543525,2.058597,2.05592571821382
37,0.02989996,0.0190788900271473,0.9217725,0.89207336543525,2.06253,2.05592571821382
37,0.02999996,0.019402862338794,0.9217725,0.89207336543525,2.066463,2.05592571821382
37,0.03009996,0.0197271398630387,0.9217725,0.89207336543525,2.070397,2.05592571821382
37,0.03019996,0.0200516784102553,0.9217725,0.89207336543525,2.074332,2.05592571821382
37,0.03029996,0.0203764478139609,0.9217725,0.89207336543525,2.078267,2.05592571821382
37,0.03039996,0.020701396109026,0.9217725,0.89207336543525,2.082204,2.05592571821382
37,0.03049996,0.0210264957818947,0.9217725,0.89207336543525,2.086141,2.05592571821382
37,0.03059996,0.0213517172953023,0.9217725,0.89207336543525,2.090079,2.05592571821382
37,0.03069996,0.0216770220554135,0.9217725,0.89207336543525,2.094018,2.05592571821382
37,0.03079996,0.022002381169009,0.9217725,0.89207336543525,2.097958,2.05592571821382
37,0.03089995,0.0223277717944969,0.9217725,0.89207336543525,2.101899,2.05592571821382
37,0.03099995,0.022653170975611,0.9217725,0.89207336543525,2.10584,2.05592571821382
37,0.03109995,0.0229785451115094,0.9217725,0.89207336543525,2.109782,2.05592571821382
37,0.03119995,0.0233038771408396,0.9217725,0.89207336543525,2.113725,2.05592571821382
37,0.03129996,0.0236291512273207,0.9217725,0.89207336543525,2.117669,2.05592571821382
37,0.03139996,0.0239543392746894,0.9217725,0.89207336543525,2.121614,2.05592571821382
37,0.03149996,0.0242794230114249,0.9217725,0.89207336543525,2.125559,2.05592571821382
37,0.03159996,0.0246043825998341,0.9217725,0.89207336543525,2.129505,2.05592571821382
37,0.03169996,0.024929208500104,0.9217725,0.89207336543525,2.133453,2.05592571821382
37,0.03179996,0.0252538773031431,0.9217725,0.89207336543525,2.137401,2.05592571821382
37,0.03189997,0.0255783864418932,0.9217725,0.89207336543525,2.14135,2.05592571821382
37,0.03199997,0.0259027164774917,0.9217725,0.89207336543525,2.145299,2.05592571821382
37,0.03209997,0.026226840160091,0.9217725,0.89207336543525,2.14925,2.05592571821382
37,0.03219997,0.0265507599162513,0.9217725,0.89207336543525,2.153201,2.05592571821382
37,0.03229997,0.0268744597063216,0.9217725,0.89207336543525,2.157153,2.05592571821382
37,0.03239997,0.0271979308911944,0.9217725,0.89207336543525,2.161106,2.05592571821382
37,0.03249998,0.0275211482886408,0.9217725,0.89207336543525,2.165059,2.05592571821382
37,0.03259998,0.027844117214373,0.9217725,0.89207336543525,2.169014,2.05592571821382
38,0.02649996,0.0107984910137256,0.9217725,0.89207336543525,1.95651,2.05592571821382
38,0.02659996,0.01108280457481,0.9217725,0.89207336543525,1.960521,2.05592571821382
38,0.02669996,0.0113717882895856,0.9217725,0.89207336543525,1.964533,2.05592571821382
38,0.02679996,0.0116650471898206,0.9217725,0.89207336543525,1.968546,2.05592571821382
38,0.02689996,0.0119622075288559,0.9217725,0.89207336543525,1.97256,2.05592571821382
38,0.02699996,0.0122629382930865,0.9217725,0.89207336543525,1.976575,2.05592571821382
38,0.02709996,0.0125669060705582,0.9217725,0.89207336543525,1.98059,2.05592571821382
38,0.02719996,0.0128738624344032,0.9217725,0.89207336543525,1.984607,2.05592571821382
38,0.02729996,0.0131835121406191,0.9217725,0.89207336543525,1.988624,2.05592571821382
38,0.02739996,0.0134956465702863,0.9217725,0.89207336543525,1.992642,2.05592571821382
38,0.02749996,0.0138100431024152,0.9217725,0.89207336543525,1.99666,2.05592571821382
38,0.02759996,0.0141264937598061,0.9217725,0.89207336543525,2.00068,2.05592571821382
38,0.02769996,0.0144448209676567,0.9217725,0.89207336543525,2.004701,2.05592571821382
38,0.02779996,0.0147648752136767,0.9217725,0.89207336543525,2.008722,2.05592571821382
38,0.02789996,0.0150864758197088,0.9217725,0.89207336543525,2.012744,2.05592571821382
38,0.02799996,0.0154095047757139,0.9217725,0.89207336543525,2.016767,2.05592571821382
38,0.02809996,0.0157338244866512,0.9217725,0.89207336543525,2.020791,2.05592571821382
38,0.02819996,0.0160593241952862,0.9217725,0.89207336543525,2.024816,2.05592571821382
38,0.02829996,0.016385676654912,0.9217725,0.89207336543525,2.028841,2.05592571821382
38,0.02839996,0.0167132056319771,0.9217725,0.89207336543525,2.032867,2.05592571821382
38,0.02849996,0.0170415896170522,0.9217725,0.89207336543525,2.036894,2.05592571821382
38,0.02859996,0.0173707715069665,0.9217725,0.89207336543525,2.040922,2.05592571821382
38,0.02869996,0.0177006513406076,0.9217725,0.89207336543525,2.044951,2.05592571821382
38,0.02879996,0.0180311655364935,0.9217725,0.89207336543525,2.04898,2.05592571821382
38,0.02889996,0.0183622335241842,0.9217725,0.89207336543525,2.053011,2.05592571821382
38,0.02899996,0.0186938091485722,0.9217725,0.89207336543525,2.057042,2.05592571821382
38,0.02909996,0.0190258319584398,0.9217725,0.89207336543525,2.061074,2.05592571821382
38,0.02919996,0.019358230861984,0.9217725,0.89207336543525,2.065107,2.05592571821382
38,0.02929996,0.0196909641537976,0.9217725,0.89207336543525,2.069141,2.05592571821382
38,0.02939996,0.0200239814036691,0.9217725,0.89207336543525,2.073175,2.05592571821382
38,0.02949996,0.020357246374997,0.9217725,0.89207336543525,2.077211,2.05592571821382
38,0.02959996,0.0206907082993782,0.9217725,0.89207336543525,2.081247,2.05592571821382
38,0.02969996,0.0210243341540017,0.9217725,0.89207336543525,2.085284,2.05592571821382
38,0.02979996,0.0213580894369225,0.9217725,0.89207336543525,2.089322,2.05592571821382
38,0.02989996,0.0216919504095677,0.9217725,0.89207336543525,2.093361,2.05592571821382
38,0.02999996,0.0220258488554511,0.9217725,0.89207336543525,2.0974,2.05592571821382
38,0.03009996,0.0223597947132839,0.9217725,0.89207336543525,2.101441,2.05592571821382
38,0.03019996,0.0226937422005471,0.9217725,0.89207336543525,2.105482,2.05592571821382
38,0.03029996,0.0230276690937692,0.9217725,0.89207336543525,2.109524,2.05592571821382
38,0.03039996,0.0233615451232439,0.9217725,0.89207336543525,2.113567,2.05592571821382
38,0.03049996,0.0236953528131703,0.9217725,0.89207336543525,2.11761,2.05592571821382
38,0.03059996,0.0240290804113719,0.9217725,0.89207336543525,2.121655,2.05592571821382
38,0.03069996,0.0243626823844026,0.9217725,0.89207336543525,2.1257,2.05592571821382
38,0.03079996,0.024696165750478,0.9217725,0.89207336543525,2.129747,2.05592571821382
38,0.03089995,0.0250294914273951,0.9217725,0.89207336543525,2.133794,2.05592571821382
38,0.03099995,0.0253626556746033,0.9217725,0.89207336543525,2.137842,2.05592571821382
38,0.03109995,0.0256956419198048,0.9217725,0.89207336543525,2.141891,2.05592571821382
38,0.03119995,0.0260284350760829,0.9217725,0.89207336543525,2.14594,2.05592571821382
38,0.03129996,0.0263610077240976,0.9217725,0.89207336543525,2.149991,2.05592571821382
38,0.03139996,0.0266933723772145,0.9217725,0.89207336543525,2.154042,2.05592571821382
38,0.03149996,0.0270254846736577,0.9217725,0.89207336543525,2.158094,2.05592571821382
38,0.03159996,0.0273573531564336,0.9217725,0.89207336543525,2.162147,2.05592571821382
38,0.03169996,0.027688971985673,0.9217725,0.89207336543525,2.166201,2.05592571821382
39,0.02579996,0.0107411678644858,0.9217725,0.89207336543525,1.954944,2.05592571821382
39,0.02589996,0.0110313155822156,0.9217725,0.89207336543525,1.959055,2.05592571821382
39,0.02599996,0.0113265197363271,0.9217725,0.89207336543525,1.963167,2.05592571821382
39,0.02609996,0.0116263067279184,0.9217725,0.89207336543525,1.96728,2.05592571821382
39,0.02619996,0.0119302829770168,0.9217725,0.89207336543525,1.971393,2.05592571821382
39,0.02629996,0.0122380640254723,0.9217725,0.89207336543525,1.975508,2.05592571821382
39,0.02639996,0.0125493172180286,0.9217725,0.89207336543525,1.979623,2.05592571821382
39,0.02649996,0.0128637329480643,0.9217725,0.89207336543525,1.983739,2.05592571821382
39,0.02659996,0.01318103142431,0.9217725,0.89207336543525,1.987856,2.05592571821382
39,0.02669996,0.0135009410725978,0.9217725,0.89207336543525,1.991974,2.05592571821382
39,0.02679996,0.0138232654893041,0.9217725,0.89207336543525,1.996093,2.05592571821382
39,0.02689996,0.0141477482230481,0.9217725,0.89207336543525,2.000212,2.05592571821382
39,0.02699996,0.0144742119712707,0.9217725,0.89207336543525,2.004333,2.05592571821382
39,0.02709996,0.0148024757062586,0.9217725,0.89207336543525,2.008454,2.05592571821382
39,0.02719996,0.0151323803208349,0.9217725,0.89207336543525,2.012576,2.05592571821382
39,0.02729996,0.0154637674621831,0.9217725,0.89207336543525,2.016699,2.05592571821382
39,0.02739996,0.0157965089450563,0.9217725,0.89207336543525,2.020823,2.05592571821382
39,0.02749996,0.0161304685808534,0.9217725,0.89207336543525,2.024947,2.05592571821382
39,0.02759996,0.0164655301610072,0.9217725,0.89207336543525,2.029073,2.05592571821382
39,0.02769996,0.0168015917019407,0.9217725,0.89207336543525,2.033199,2.05592571821382
39,0.02779996,0.0171385520059027,0.9217725,0.89207336543525,2.037326,2.05592571821382
39,0.02789996,0.0174763206959575,0.9217725,0.89207336543525,2.041454,2.05592571821382
39,0.02799996,0.0178148085244222,0.9217725,0.89207336543525,2.045583,2.05592571821382
39,0.02809996,0.0181539393575981,0.9217725,0.89207336543525,2.049712,2.05592571821382
39,0.02819996,0.0184936475012756,0.9217725,0.89207336543525,2.053843,2.05592571821382
39,0.02829996,0.0188336644172713,0.9217725,0.89207336543525,2.057974,2.05592571821382
39,0.02839996,0.0191743372667028,0.9217725,0.89207336543525,2.062106,2.05592571821382
39,0.02849996,0.0195153772019062,0.9217725,0.89207336543525,2.066239,2.05592571821382
39,0.02859996,0.0198567447154229,0.9217725,0.89207336543525,2.070374,2.05592571821382
39,0.02869996,0.0201983978524441,0.9217725,0.89207336543525,2.074508,2.05592571821382
39,0.02879996,0.0205402952368366,0.9217725,0.89207336543525,2.078644,2.05592571821382
39,0.02889996,0.0208823860605043,0.9217725,0.89207336543525,2.08278,2.05592571821382
39,0.02899996,0.021224630883328,0.9217725,0.89207336543525,2.086918,2.05592571821382
39,0.02909996,0.0215669770451045,0.9217725,0.89207336543525,2.091056,2.05592571821382
39,0.02919996,0.0219094153789087,0.9217725,0.89207336543525,2.095195,2.05592571821382
39,0.02929996,0.0222519026603973,0.9217725,0.89207336543525,2.099335,2.05592571821382
39,0.02939996,0.0225943948335649,0.9217725,0.89207336543525,2.103476,2.05592571821382
39,0.02949996,0.0229368901320311,0.9217725,0.89207336543525,2.107617,2.05592571821382
39,0.02959996,0.0232793302223974,0.9217725,0.89207336543525,2.111759,2.05592571821382
39,0.02969996,0.0236217198431986,0.9217725,0.89207336543525,2.115903,2.05592571821382
39,0.02979996,0.0239640106600648,0.9217725,0.89207336543525,2.120047,2.05592571821382
39,0.02989996,0.024306194554219,0.9217725,0.89207336543525,2.124192,2.05592571821382
39,0.02999996,0.0246482417209244,0.9217725,0.89207336543525,2.128338,2.05592571821382
39,0.03009996,0.0249901479139427,0.9217725,0.89207336543525,2.132484,2.05592571821382
39,0.03019996,0.0253318835402376,0.9217725,0.89207336543525,2.136632,2.05592571821382
39,0.03029996,0.0256734235228324,0.9217725,0.89207336543525,2.14078,2.05592571821382
39,0.03039996,0.0260147670339525,0.9217725,0.89207336543525,2.14493,2.05592571821382
39,0.03049996,0.0263558796910484,0.9217725,0.89207336543525,2.14908,2.05592571821382
39,0.03059996,0.0266967605158826,0.9217725,0.89207336543525,2.153231,2.05592571821382
39,0.03069996,0.027037404868359,0.9217725,0.89207336543525,2.157383,2.05592571821382
39,0.03079996,0.0273777828870922,0.9217725,0.89207336543525,2.161536,2.05592571821382
39,0.03089995,0.0277178832452133,0.9217725,0.89207336543525,2.165689,2.05592571821382
40,0.02519996,0.0108760004722112,0.9217725,0.89207336543525,1.956156,2.05592571821382
40,0.02529996,0.0111755095418044,0.9217725,0.89207336543525,1.960367,2.05592571821382
40,0.02539996,0.0114801136058186,0.9217725,0.89207336543525,1.964579,2.05592571821382
40,0.02549996,0.0117893481615528,0.9217725,0.89207336543525,1.968792,2.05592571821382
40,0.02559996,0.0121027773370402,0.9217725,0.89207336543525,1.973006,2.05592571821382
40,0.02569996,0.0124200402819522,0.9217725,0.89207336543525,1.97722,2.05592571821382
40,0.02579996,0.0127407750739807,0.9217725,0.89207336543525,1.981436,2.05592571821382
40,0.02589996,0.0130646712585175,0.9217725,0.89207336543525,1.985652,2.05592571821382
40,0.02599996,0.0133914324947554,0.9217725,0.89207336543525,1.98987,2.05592571821382
40,0.02609996,0.0137208191791065,0.9217725,0.89207336543525,1.994088,2.05592571821382
40,0.02619996,0.0140525589863344,0.9217725,0.89207336543525,1.998307,2.05592571821382
40,0.02629996,0.0143864631440189,0.9217725,0.89207336543525,2.002527,2.05592571821382
40,0.02639996,0.0147223236851316,0.9217725,0.89207336543525,2.006748,2.05592571821382
40,0.02649996,0.0150599493537843,0.9217725,0.89207336543525,2.010969,2.05592571821382
40,0.02659996,0.0153991827433951,0.9217725,0.89207336543525,2.015192,2.05592571821382
40,0.02669996,0.0157398694138873,0.9217725,0.89207336543525,2.019415,2.05592571821382
40,0.02679996,0.016081886924168,0.9217725,0.89207336543525,2.023639,2.05592571821382
40,0.02689996,0.0164250749576771,0.9217725,0.89207336543525,2.027865,2.05592571821382
40,0.02699996,0.0167693458031912,0.9217725,0.89207336543525,2.03209,2.05592571821382
40,0.02709996,0.0171145656443488,0.9217725,0.89207336543525,2.036318,2.05592571821382
40,0.02719996,0.017460660926965,0.9217725,0.89207336543525,2.040545,2.05592571821382
40,0.02729996,0.017807505418125,0.9217725,0.89207336543525,2.044774,2.05592571821382
40,0.02739996,0.0181550545661852,0.9217725,0.89207336543525,2.049003,2.05592571821382
40,0.02749996,0.0185031984138608,0.9217725,0.89207336543525,2.053234,2.05592571821382
40,0.02759996,0.0188518850853668,0.9217725,0.89207336543525,2.057465,2.05592571821382
40,0.02769996,0.0192010365478626,0.9217725,0.89207336543525,2.061697,2.05592571821382
40,0.02779996,0.0195505941402638,0.9217725,0.89207336543525,2.06593,2.05592571821382
40,0.02789996,0.0199005026519083,0.9217725,0.89207336543525,2.070163,2.05592571821382
40,0.02799996,0.0202506997390618,0.9217725,0.89207336543525,2.074399,2.05592571821382
40,0.02809996,0.0206011518949758,0.9217725,0.89207336543525,2.078634,2.05592571821382
40,0.02819996,0.0209517975061171,0.9217725,0.89207336543525,2.08287,2.05592571821382
40,0.02829996,0.0213024097011965,0.9217725,0.89207336543525,2.087108,2.05592571821382
40,0.02839996,0.0216533394981109,0.9217725,0.89207336543525,2.091346,2.05592571821382
40,0.02849996,0.0220043306498129,0.9217725,0.89207336543525,2.095585,2.05592571821382
40,0.02859996,0.0223553740607863,0.9217725,0.89207336543525,2.099824,2.05592571821382
40,0.02869996,0.0227064193642667,0.9217725,0.89207336543525,2.104065,2.05592571821382
40,0.02879996,0.0230574487550682,0.9217725,0.89207336543525,2.108307,2.05592571821382
40,0.02889996,0.0234084345851821,0.9217725,0.89207336543525,2.11255,2.05592571821382
40,0.02899996,0.0237593428259992,0.9217725,0.89207336543525,2.116793,2.05592571821382
40,0.02909996,0.0241101408792294,0.9217725,0.89207336543525,2.121037,2.05592571821382
40,0.02919996,0.0244608238382485,0.9217725,0.89207336543525,2.125283,2.05592571821382
40,0.02929996,0.0248113597555123,0.9217725,0.89207336543525,2.129529,2.05592571821382
40,0.02939996,0.0251617291794444,0.9217725,0.89207336543525,2.133775,2.05592571821382
40,0.02949996,0.0255119057289197,0.9217725,0.89207336543525,2.138023,2.05592571821382
40,0.02959996,0.0258618753400734,0.9217725,0.89207336543525,2.142272,2.05592571821382
40,0.02969996,0.0262116361193756,0.9217725,0.89207336543525,2.146522,2.05592571821382
40,0.02979996,0.0265611546520221,0.9217725,0.89207336543525,2.150772,2.05592571821382
40,0.02989996,0.0269104127685334,0.9217725,0.89207336543525,2.155023,2.05592571821382
40,0.02999996,0.0272594057460578,0.9217725,0.89207336543525,2.159276,2.05592571821382
40,0.03009996,0.0276081189597681,0.9217725,0.89207336543525,2.163528,2.05592571821382
40,0.03019996,0.0279565394894233,0.9217725,0.89207336543525,2.167782,2.05592571821382
41,0.02459997,0.0109220560644767,0.9217725,0.89207336543525,1.956134,2.05592571821382
41,0.02469997,0.0112293605930626,0.9217725,0.89207336543525,1.960446,2.05592571821382
41,0.02479997,0.0115419455140772,0.9217725,0.89207336543525,1.964758,2.05592571821382
41,0.02489997,0.0118593221474137,0.9217725,0.89207336543525,1.969071,2.05592571821382
41,0.02499996,0.0121810403942902,0.9217725,0.89207336543525,1.973385,2.05592571821382
41,0.02509996,0.0125067027990738,0.9217725,0.89207336543525,1.9777,2.05592571821382
41,0.02519996,0.012835956064976,0.9217725,0.89207336543525,1.982015,2.05592571821382
41,0.02529996,0.0131684406356779,0.9217725,0.89207336543525,1.986332,2.05592571821382
41,0.02539996,0.0135038749897097,0.9217725,0.89207336543525,1.990649,2.05592571821382
41,0.02549996,0.0138419751320474,0.9217725,0.89207336543525,1.994967,2.05592571821382
41,0.02559996,0.01418248232495,0.9217725,0.89207336543525,1.999287,2.05592571821382
