NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.01929997,0.054920420092996,1.036714,1.00542249192988,1.784781,1.81629573832245
38,0.01939997,0.0545701760267408,1.036714,1.00542249192988,1.788734,1.81629573832245
38,0.01949997,0.054220579163783,1.036714,1.00542249192988,1.792687,1.81629573832245
38,0.01959997,0.0538716239618197,1.036714,1.00542249192988,1.796641,1.81629573832245
38,0.01969997,0.053523309049651,1.036714,1.00542249192988,1.800596,1.81629573832245
38,0.01979997,0.0531756555962525,1.036714,1.00542249192988,1.804552,1.81629573832245
38,0.01989997,0.0528286352635867,1.036714,1.00542249192988,1.808509,1.81629573832245
38,0.01999997,0.0524822692610493,1.036714,1.00542249192988,1.812467,1.81629573832245
38,0.02009997,0.0521365568630099,1.036714,1.00542249192988,1.816425,1.81629573832245
38,0.02019997,0.0517914918054957,1.036714,1.00542249192988,1.820384,1.81629573832245
38,0.02029997,0.0514470903614693,1.036714,1.00542249192988,1.824344,1.81629573832245
38,0.02039997,0.0511033360205613,1.036714,1.00542249192988,1.828305,1.81629573832245
38,0.02049997,0.0507602410718875,1.036714,1.00542249192988,1.832267,1.81629573832245
38,0.02059997,0.0504178106629297,1.036714,1.00542249192988,1.836229,1.81629573832245
38,0.02069997,0.0500760434551555,1.036714,1.00542249192988,1.840192,1.81629573832245
38,0.02079997,0.0497349356228944,1.036714,1.00542249192988,1.844156,1.81629573832245
38,0.02089997,0.0493944977357263,1.036714,1.00542249192988,1.848121,1.81629573832245
38,0.02099997,0.0490547277993207,1.036714,1.00542249192988,1.852087,1.81629573832245
38,0.02109997,0.048715630555302,1.036714,1.00542249192988,1.856053,1.81629573832245
38,0.02119997,0.0483772002552061,1.036714,1.00542249192988,1.86002,1.81629573832245
38,0.02129997,0.0480394638500789,1.036714,1.00542249192988,1.863988,1.81629573832245
38,0.02139997,0.047702385940686,1.036714,1.00542249192988,1.867957,1.81629573832245
38,0.02149997,0.0473660041225505,1.036714,1.00542249192988,1.871927,1.81629573832245
38,0.02159997,0.047030303008581,1.036714,1.00542249192988,1.875897,1.81629573832245
38,0.02169997,0.0466952916023801,1.036714,1.00542249192988,1.879869,1.81629573832245
38,0.02179997,0.0463609657974579,1.036714,1.00542249192988,1.883841,1.81629573832245
38,0.02189997,0.0460273386880946,1.036714,1.00542249192988,1.887814,1.81629573832245
38,0.02199997,0.0456944175419143,1.036714,1.00542249192988,1.891788,1.81629573832245
39,0.01789998,0.0582059652863545,1.036714,1.00542249192988,1.74776,1.81629573832245
39,0.01799998,0.05784044723413,1.036714,1.00542249192988,1.751805,1.81629573832245
39,0.01809998,0.0574755976099441,1.036714,1.00542249192988,1.755851,1.81629573832245
39,0.01819998,0.0571115665126888,1.036714,1.00542249192988,1.759898,1.81629573832245
39,0.01829998,0.0567480550168966,1.036714,1.00542249192988,1.763945,1.81629573832245
39,0.01839998,0.0563852132669994,1.036714,1.00542249192988,1.767994,1.81629573832245
39,0.01849998,0.0560230360279645,1.036714,1.00542249192988,1.772043,1.81629573832245
39,0.01859998,0.0556615419654259,1.036714,1.00542249192988,1.776093,1.81629573832245
39,0.01869998,0.0553007132246263,1.036714,1.00542249192988,1.780144,1.81629573832245
39,0.01879998,0.0549405694764274,1.036714,1.00542249192988,1.784196,1.81629573832245
39,0.01889998,0.0545810882082446,1.036714,1.00542249192988,1.788248,1.81629573832245
39,0.01899998,0.0542222939176826,1.036714,1.00542249192988,1.792302,1.81629573832245
39,0.01909998,0.0538641726894627,1.036714,1.00542249192988,1.796356,1.81629573832245
39,0.01919997,0.0535067341573538,1.036714,1.00542249192988,1.800411,1.81629573832245
39,0.01929997,0.0531499828212616,1.036714,1.00542249192988,1.804467,1.81629573832245
39,0.01939997,0.0527939081675572,1.036714,1.00542249192988,1.808524,1.81629573832245
39,0.01949997,0.0524385052860237,1.036714,1.00542249192988,1.812581,1.81629573832245
39,0.01959997,0.0520838016018638,1.036714,1.00542249192988,1.81664,1.81629573832245
39,0.01969997,0.0517297869168544,1.036714,1.00542249192988,1.820699,1.81629573832245
39,0.01979997,0.051376459030144,1.036714,1.00542249192988,1.824759,1.81629573832245
39,0.01989997,0.0510238245771191,1.036714,1.00542249192988,1.82882,1.81629573832245
39,0.01999997,0.0506718744683783,1.036714,1.00542249192988,1.832881,1.81629573832245
39,0.02009997,0.0503206320466442,1.036714,1.00542249192988,1.836944,1.81629573832245
39,0.02019997,0.0499700809918193,1.036714,1.00542249192988,1.841007,1.81629573832245
39,0.02029997,0.0496202272820279,1.036714,1.00542249192988,1.845071,1.81629573832245
39,0.02039997,0.0492710849391118,1.036714,1.00542249192988,1.849136,1.81629573832245
39,0.02049997,0.0489226385832464,1.036714,1.00542249192988,1.853202,1.81629573832245
39,0.02059997,0.0485749121597983,1.036714,1.00542249192988,1.857269,1.81629573832245
39,0.02069997,0.0482278794121546,1.036714,1.00542249192988,1.861336,1.81629573832245
39,0.02079997,0.0478815827617713,1.036714,1.00542249192988,1.865405,1.81629573832245
39,0.02089997,0.0475359838680647,1.036714,1.00542249192988,1.869474,1.81629573832245
39,0.02099997,0.0471911165668095,1.036714,1.00542249192988,1.873544,1.81629573832245
39,0.02109997,0.0468469634702032,1.036714,1.00542249192988,1.877615,1.81629573832245
39,0.02119997,0.0465035418239357,1.036714,1.00542249192988,1.881686,1.81629573832245
39,0.02129997,0.0461608490643812,1.036714,1.00542249192988,1.885759,1.81629573832245
39,0.02139997,0.0458188907493971,1.036714,1.00542249192988,1.889832,1.81629573832245
39,0.02149997,0.0454776638037815,1.036714,1.00542249192988,1.893906,1.81629573832245
40,0.01749998,0.058029342698531,1.036714,1.00542249192988,1.749405,1.81629573832245
40,0.01759998,0.0576548065638069,1.036714,1.00542249192988,1.75355,1.81629573832245
40,0.01769998,0.0572809649785862,1.036714,1.00542249192988,1.757697,1.81629573832245
40,0.01779998,0.0569078319410205,1.036714,1.00542249192988,1.761844,1.81629573832245
40,0.01789998,0.0565354110362,1.036714,1.00542249192988,1.765992,1.81629573832245
40,0.01799998,0.0561636946779783,1.036714,1.00542249192988,1.770141,1.81629573832245
40,0.01809998,0.0557926791604835,1.036714,1.00542249192988,1.77429,1.81629573832245
40,0.01819998,0.055422526269023,1.036714,1.00542249192988,1.778441,1.81629573832245
40,0.01829998,0.055052922594913,1.036714,1.00542249192988,1.782592,1.81629573832245
40,0.01839998,0.0546840400278654,1.036714,1.00542249192988,1.786745,1.81629573832245
40,0.01849998,0.054315866534503,1.036714,1.00542249192988,1.790898,1.81629573832245
40,0.01859998,0.053948408988311,1.036714,1.00542249192988,1.795052,1.81629573832245
40,0.01869998,0.0535816599364708,1.036714,1.00542249192988,1.799206,1.81629573832245
40,0.01879998,0.0532156341815251,1.036714,1.00542249192988,1.803362,1.81629573832245
40,0.01889998,0.052850312476844,1.036714,1.00542249192988,1.807519,1.81629573832245
40,0.01899998,0.0524857224296323,1.036714,1.00542249192988,1.811676,1.81629573832245
40,0.01909998,0.0521218459747661,1.036714,1.00542249192988,1.815834,1.81629573832245
40,0.01919997,0.0517586989312487,1.036714,1.00542249192988,1.819993,1.81629573832245
40,0.01929997,0.0513962750873623,1.036714,1.00542249192988,1.824153,1.81629573832245
40,0.01939997,0.0510345754098751,1.036714,1.00542249192988,1.828314,1.81629573832245
40,0.01949997,0.0506736042447352,1.036714,1.00542249192988,1.832475,1.81629573832245
40,0.01959997,0.0503133692237754,1.036714,1.00542249192988,1.836638,1.81629573832245
40,0.01969997,0.0499538756790428,1.036714,1.00542249192988,1.840801,1.81629573832245
40,0.01979997,0.0495950992577674,1.036714,1.00542249192988,1.844965,1.81629573832245
40,0.01989997,0.0492370784476441,1.036714,1.00542249192988,1.84913,1.81629573832245
40,0.01999997,0.0488797914509199,1.036714,1.00542249192988,1.853296,1.81629573832245
40,0.02009997,0.0485232541846185,1.036714,1.00542249192988,1.857463,1.81629573832245
40,0.02019997,0.0481674657971956,1.036714,1.00542249192988,1.86163,1.81629573832245
40,0.02029997,0.0478124170703227,1.036714,1.00542249192988,1.865798,1.81629573832245
40,0.02039997,0.0474581336953894,1.036714,1.00542249192988,1.869968,1.81629573832245
40,0.02049997,0.0471046077302074,1.036714,1.00542249192988,1.874138,1.81629573832245
40,0.02059997,0.0467518378109207,1.036714,1.00542249192988,1.878309,1.81629573832245
40,0.02069997,0.0463998281203134,1.036714,1.00542249192988,1.88248,1.81629573832245
40,0.02079997,0.0460486036286402,1.036714,1.00542249192988,1.886653,1.81629573832245
40,0.02089997,0.0456981408656251,1.036714,1.00542249192988,1.890827,1.81629573832245
41,0.01699998,0.0583121622860657,1.036714,1.00542249192988,1.745989,1.81629573832245
41,0.01709998,0.057927739630935,1.036714,1.00542249192988,1.750234,1.81629573832245
41,0.01719998,0.0575440541678299,1.036714,1.00542249192988,1.75448,1.81629573832245
41,0.01729998,0.057161110698717,1.036714,1.00542249192988,1.758726,1.81629573832245
41,0.01739998,0.0567789008562928,1.036714,1.00542249192988,1.762974,1.81629573832245
41,0.01749998,0.0563974460531324,1.036714,1.00542249192988,1.767222,1.81629573832245
41,0.01759998,0.0560167260838457,1.036714,1.00542249192988,1.771471,1.81629573832245
41,0.01769998,0.0556367444982684,1.036714,1.00542249192988,1.775721,1.81629573832245
41,0.01779998,0.0552575132827486,1.036714,1.00542249192988,1.779972,1.81629573832245
41,0.01789998,0.0548790259680535,1.036714,1.00542249192988,1.784224,1.81629573832245
41,0.01799998,0.0545012823566119,1.036714,1.00542249192988,1.788476,1.81629573832245
41,0.01809998,0.0541242860839541,1.036714,1.00542249192988,1.79273,1.81629573832245
41,0.01819998,0.0537481937866985,1.036714,1.00542249192988,1.796984,1.81629573832245
41,0.01829998,0.0533727051861651,1.036714,1.00542249192988,1.801239,1.81629573832245
41,0.01839998,0.0529979623824388,1.036714,1.00542249192988,1.805495,1.81629573832245
41,0.01849998,0.0526239739991064,1.036714,1.00542249192988,1.809752,1.81629573832245
41,0.01859998,0.0522507459583214,1.036714,1.00542249192988,1.81401,1.81629573832245
41,0.01869998,0.0518782789142768,1.036714,1.00542249192988,1.818269,1.81629573832245
41,0.01879998,0.051506568810382,1.036714,1.00542249192988,1.822528,1.81629573832245
41,0.01889998,0.0511356166964296,1.036714,1.00542249192988,1.826789,1.81629573832245
41,0.01899998,0.0507654451908971,1.036714,1.00542249192988,1.83105,1.81629573832245
41,0.01909998,0.0503960300392068,1.036714,1.00542249192988,1.835312,1.81629573832245
41,0.01919997,0.0500273891210315,1.036714,1.00542249192988,1.839575,1.81629573832245
41,0.01929997,0.0496595134657767,1.036714,1.00542249192988,1.843839,1.81629573832245
41,0.01939997,0.0492924185810765,1.036714,1.00542249192988,1.848104,1.81629573832245
41,0.01949997,0.0489261061607548,1.036714,1.00542249192988,1.852369,1.81629573832245
41,0.01959997,0.0485605823646986,1.036714,1.00542249192988,1.856636,1.81629573832245
41,0.01969997,0.0481958355094824,1.036714,1.00542249192988,1.860903,1.81629573832245
41,0.01979997,0.0478318688599302,1.036714,1.00542249192988,1.865171,1.81629573832245
41,0.01989997,0.0474687052197212,1.036714,1.00542249192988,1.869441,1.81629573832245
41,0.01999997,0.0471063393398614,1.036714,1.00542249192988,1.87371,1.81629573832245
41,0.02009997,0.0467447558375213,1.036714,1.00542249192988,1.877981,1.81629573832245
41,0.02019997,0.0463839968691719,1.036714,1.00542249192988,1.882253,1.81629573832245
41,0.02029997,0.0460240406901544,1.036714,1.00542249192988,1.886526,1.81629573832245
41,0.02039997,0.0456648849947095,1.036714,1.00542249192988,1.890799,1.81629573832245
42,0.01659998,0.0582947839902424,1.036714,1.00542249192988,1.745904,1.81629573832245
42,0.01669998,0.0579010371505961,1.036714,1.00542249192988,1.750249,1.81629573832245
42,0.01679998,0.0575080748640415,1.036714,1.00542249192988,1.754595,1.81629573832245
42,0.01689998,0.0571158847706189,1.036714,1.00542249192988,1.758941,1.81629573832245
42,0.01699998,0.056724477609559,1.036714,1.00542249192988,1.763289,1.81629573832245
42,0.01709998,0.0563338352234884,1.036714,1.00542249192988,1.767637,1.81629573832245
42,0.01719998,0.0559439846952764,1.036714,1.00542249192988,1.771986,1.81629573832245
42,0.01729998,0.0555549006047739,1.036714,1.00542249192988,1.776336,1.81629573832245
42,0.01739998,0.0551666057246542,1.036714,1.00542249192988,1.780688,1.81629573832245
42,0.01749998,0.0547790883325069,1.036714,1.00542249192988,1.785039,1.81629573832245
42,0.01759998,0.0543923569116072,1.036714,1.00542249192988,1.789392,1.81629573832245
42,0.01769998,0.0540064160648253,1.036714,1.00542249192988,1.793746,1.81629573832245
42,0.01779998,0.0536212599215505,1.036714,1.00542249192988,1.7981,1.81629573832245
42,0.01789998,0.0532368926349539,1.036714,1.00542249192988,1.802456,1.81629573832245
42,0.01799998,0.0528533124010364,1.036714,1.00542249192988,1.806812,1.81629573832245
42,0.01809998,0.0524705314742205,1.036714,1.00542249192988,1.811169,1.81629573832245
42,0.01819998,0.0520886889045549,1.036714,1.00542249192988,1.815527,1.81629573832245
42,0.01829998,0.0517074929370584,1.036714,1.00542249192988,1.819886,1.81629573832245
42,0.01839998,0.051327095815218,1.036714,1.00542249192988,1.824246,1.81629573832245
42,0.01849998,0.0509475097992465,1.036714,1.00542249192988,1.828607,1.81629573832245
42,0.01859998,0.0505687174529433,1.036714,1.00542249192988,1.832969,1.81629573832245
42,0.01869998,0.0501907339948483,1.036714,1.00542249192988,1.837331,1.81629573832245
42,0.01879998,0.0498135668583037,1.036714,1.00542249192988,1.841694,1.81629573832245
42,0.01889998,0.049437210339447,1.036714,1.00542249192988,1.846059,1.81629573832245
42,0.01899998,0.0490616648165541,1.036714,1.00542249192988,1.850424,1.81629573832245
42,0.01909998,0.048686931239209,1.036714,1.00542249192988,1.85479,1.81629573832245
42,0.01919997,0.0483130356400462,1.036714,1.00542249192988,1.859157,1.81629573832245
42,0.01929997,0.0479399592341574,1.036714,1.00542249192988,1.863525,1.81629573832245
42,0.01939997,0.0475677122175039,1.036714,1.00542249192988,1.867894,1.81629573832245
42,0.01949997,0.047196302580047,1.036714,1.00542249192988,1.872263,1.81629573832245
42,0.01959997,0.0468257267814592,1.036714,1.00542249192988,1.876634,1.81629573832245
42,0.01969997,0.0464559982301939,1.036714,1.00542249192988,1.881005,1.81629573832245
42,0.01979997,0.046087111154181,1.036714,1.00542249192988,1.885378,1.81629573832245
42,0.01989997,0.0457190762439147,1.036714,1.00542249192988,1.889751,1.81629573832245
42,0.01999997,0.0453519016905871,1.036714,1.00542249192988,1.894125,1.81629573832245
43,0.01629998,0.057949220693819,1.036714,1.00542249192988,1.74945,1.81629573832245
43,0.01639998,0.0575468289551743,1.036714,1.00542249192988,1.753896,1.81629573832245
43,0.01649998,0.0571452345911152,1.036714,1.00542249192988,1.758342,1.81629573832245
43,0.01659998,0.0567444676133534,1.036714,1.00542249192988,1.76279,1.81629573832245
43,0.01669998,0.0563445216937375,1.036714,1.00542249192988,1.767238,1.81629573832245
43,0.01679998,0.0559453800023115,1.036714,1.00542249192988,1.771687,1.81629573832245
43,0.01689998,0.0555470556838187,1.036714,1.00542249192988,1.776137,1.81629573832245
43,0.01699998,0.0551495516314907,1.036714,1.00542249192988,1.780588,1.81629573832245
43,0.01709998,0.0547528705996625,1.036714,1.00542249192988,1.78504,1.81629573832245
43,0.01719998,0.0543570086987466,1.036714,1.00542249192988,1.789493,1.81629573832245
43,0.01729998,0.0539619700621666,1.036714,1.00542249192988,1.793947,1.81629573832245
43,0.01739998,0.0535677622387243,1.036714,1.00542249192988,1.798401,1.81629573832245
43,0.01749998,0.0531743788078474,1.036714,1.00542249192988,1.802857,1.81629573832245
43,0.01759998,0.0527818150908406,1.036714,1.00542249192988,1.807313,1.81629573832245
43,0.01769998,0.0523900905204851,1.036714,1.00542249192988,1.81177,1.81629573832245
43,0.01779998,0.0519991935791041,1.036714,1.00542249192988,1.816228,1.81629573832245
43,0.01789998,0.0516091453665749,1.036714,1.00542249192988,1.820688,1.81629573832245
43,0.01799998,0.0512199277499978,1.036714,1.00542249192988,1.825148,1.81629573832245
43,0.01809998,0.0508315547602506,1.036714,1.00542249192988,1.829609,1.81629573832245
43,0.01819998,0.0504441636310207,1.036714,1.00542249192988,1.834071,1.81629573832245
43,0.01829998,0.0500574836118382,1.036714,1.00542249192988,1.838533,1.81629573832245
43,0.01839998,0.0496716471285152,1.036714,1.00542249192988,1.842997,1.81629573832245
43,0.01849998,0.0492866597442793,1.036714,1.00542249192988,1.847461,1.81629573832245
43,0.01859998,0.0489025303594266,1.036714,1.00542249192988,1.851927,1.81629573832245
43,0.01869998,0.0485192611796931,1.036714,1.00542249192988,1.856393,1.81629573832245
43,0.01879998,0.0481368605106859,1.036714,1.00542249192988,1.860861,1.81629573832245
43,0.01889998,0.0477553229101846,1.036714,1.00542249192988,1.865329,1.81629573832245
43,0.01899998,0.047374655885778,1.036714,1.00542249192988,1.869798,1.81629573832245
43,0.01909998,0.0469948571242895,1.036714,1.00542249192988,1.874268,1.81629573832245
43,0.01919997,0.0466159561095952,1.036714,1.00542249192988,1.878739,1.81629573832245
43,0.01929997,0.0462379266711389,1.036714,1.00542249192988,1.883211,1.81629573832245
43,0.01939997,0.045860789915295,1.036714,1.00542249192988,1.887684,1.81629573832245
43,0.01949997,0.0454845478581062,1.036714,1.00542249192988,1.892157,1.81629573832245
44,0.01589998,0.0580723324668508,1.036714,1.00542249192988,1.747839,1.81629573832245
44,0.01599998,0.0576603372442706,1.036714,1.00542249192988,1.752385,1.81629573832245
44,0.01609998,0.0572492009557376,1.036714,1.00542249192988,1.756931,1.81629573832245
44,0.01619998,0.0568389224616044,1.036714,1.00542249192988,1.761478,1.81629573832245
44,0.01629998,0.0564294868940477,1.036714,1.00542249192988,1.766026,1.81629573832245
44,0.01639998,0.0560209133938425,1.036714,1.00542249192988,1.770575,1.81629573832245
44,0.01649998,0.0556131853961726,1.036714,1.00542249192988,1.775124,1.81629573832245
44,0.01659998,0.0552063277302312,1.036714,1.00542249192988,1.779675,1.81629573832245
44,0.01669998,0.0548003254431633,1.036714,1.00542249192988,1.784227,1.81629573832245
44,0.01679998,0.054395176588728,1.036714,1.00542249192988,1.788779,1.81629573832245
44,0.01689998,0.0539908996834547,1.036714,1.00542249192988,1.793333,1.81629573832245
44,0.01699998,0.0535874756753216,1.036714,1.00542249192988,1.797888,1.81629573832245
44,0.01709998,0.0531849210085935,1.036714,1.00542249192988,1.802443,1.81629573832245
44,0.01719998,0.0527832396057496,1.036714,1.00542249192988,1.806999,1.81629573832245
44,0.01729998,0.0523824160744645,1.036714,1.00542249192988,1.811557,1.81629573832245
44,0.01739998,0.0519824777381602,1.036714,1.00542249192988,1.816115,1.81629573832245
44,0.01749998,0.0515834106807346,1.036714,1.00542249192988,1.820674,1.81629573832245
44,0.01759998,0.0511852205629364,1.036714,1.00542249192988,1.825234,1.81629573832245
44,0.01769998,0.0507879049123805,1.036714,1.00542249192988,1.829795,1.81629573832245
44,0.01779998,0.0503914769186198,1.036714,1.00542249192988,1.834357,1.81629573832245
44,0.01789998,0.0499959357509825,1.036714,1.00542249192988,1.83892,1.81629573832245
44,0.01799998,0.049601289629722,1.036714,1.00542249192988,1.843483,1.81629573832245
44,0.01809998,0.0492075336740224,1.036714,1.00542249192988,1.848048,1.81629573832245
44,0.01819998,0.0488148305310653,1.036714,1.00542249192988,1.852614,1.81629573832245
44,0.01829998,0.0484228751779438,1.036714,1.00542249192988,1.85718,1.81629573832245
44,0.01839998,0.0480318061581531,1.036714,1.00542249192988,1.861748,1.81629573832245
44,0.01849998,0.0476416671343184,1.036714,1.00542249192988,1.866316,1.81629573832245
44,0.01859998,0.0472524373654025,1.036714,1.00542249192988,1.870885,1.81629573832245
44,0.01869998,0.0468641252299739,1.036714,1.00542249192988,1.875456,1.81629573832245
44,0.01879998,0.0464767326946385,1.036714,1.00542249192988,1.880027,1.81629573832245
44,0.01889998,0.0460902700035763,1.036714,1.00542249192988,1.884599,1.81629573832245
44,0.01899998,0.045704738713009,1.036714,1.00542249192988,1.889172,1.81629573832245
44,0.01909998,0.0453201491068545,1.036714,1.00542249192988,1.893746,1.81629573832245
45,0.01559998,0.0578487355027443,1.036714,1.00542249192988,1.750061,1.81629573832245
45,0.01569998,0.0574278870651715,1.036714,1.00542249192988,1.754707,1.81629573832245
45,0.01579998,0.0570079245583285,1.036714,1.00542249192988,1.759354,1.81629573832245
45,0.01589998,0.0565888514859633,1.036714,1.00542249192988,1.764001,1.81629573832245
45,0.01599998,0.0561706738661354,1.036714,1.00542249192988,1.76865,1.81629573832245
45,0.01609998,0.0557533824398501,1.036714,1.00542249192988,1.773299,1.81629573832245
45,0.01619998,0.0553370004864666,1.036714,1.00542249192988,1.77795,1.81629573832245
45,0.01629998,0.0549215082092259,1.036714,1.00542249192988,1.782601,1.81629573832245
45,0.01639998,0.0545069092260312,1.036714,1.00542249192988,1.787253,1.81629573832245
45,0.01649998,0.0540932218586725,1.036714,1.00542249192988,1.791907,1.81629573832245
45,0.01659998,0.0536804311378028,1.036714,1.00542249192988,1.796561,1.81629573832245
45,0.01669998,0.0532685378602149,1.036714,1.00542249192988,1.801216,1.81629573832245
45,0.01679998,0.0528575620275515,1.036714,1.00542249192988,1.805872,1.81629573832245
45,0.01689998,0.0524474994940945,1.036714,1.00542249192988,1.810529,1.81629573832245
45,0.01699998,0.0520383410933727,1.036714,1.00542249192988,1.815187,1.81629573832245
45,0.01709998,0.0516301006140601,1.036714,1.00542249192988,1.819846,1.81629573832245
45,0.01719998,0.0512227759469325,1.036714,1.00542249192988,1.824506,1.81629573832245
45,0.01729998,0.0508163750424274,1.036714,1.00542249192988,1.829167,1.81629573832245
45,0.01739998,0.0504108976104655,1.036714,1.00542249192988,1.833828,1.81629573832245
45,0.01749998,0.050006343874537,1.036714,1.00542249192988,1.838491,1.81629573832245
45,0.01759998,0.0496027238855963,1.036714,1.00542249192988,1.843155,1.81629573832245
45,0.01769998,0.0492000346655028,1.036714,1.00542249192988,1.847819,1.81629573832245
45,0.01779998,0.0487982782609639,1.036714,1.00542249192988,1.852485,1.81629573832245
45,0.01789998,0.0483974821132508,1.036714,1.00542249192988,1.857152,1.81629573832245
45,0.01799998,0.0479976220555358,1.036714,1.00542249192988,1.861819,1.81629573832245
45,0.01809998,0.0475987125933417,1.036714,1.00542249192988,1.866488,1.81629573832245
45,0.01819998,0.0472009066148325,1.036714,1.00542249192988,1.871157,1.81629573832245
45,0.01829998,0.0468039054041815,1.036714,1.00542249192988,1.875827,1.81629573832245
45,0.01839998,0.046407889499699,1.036714,1.00542249192988,1.880499,1.81629573832245
45,0.01849998,0.046012825299603,1.036714,1.00542249192988,1.885171,1.81629573832245
45,0.01859998,0.0456187373553083,1.036714,1.00542249192988,1.889844,1.81629573832245
46,0.01519998,0.0581122394078622,1.036714,1.00542249192988,1.746927,1.81629573832245
46,0.01529998,0.0576814949089948,1.036714,1.00542249192988,1.751673,1.81629573832245
46,0.01539998,0.0572516733635587,1.036714,1.00542249192988,1.756419,1.81629573832245
46,0.01549998,0.0568227718560928,1.036714,1.00542249192988,1.761165,1.81629573832245
46,0.01559998,0.056394821042662,1.036714,1.00542249192988,1.765914,1.81629573832245
46,0.01569998,0.0559677923953192,1.036714,1.00542249192988,1.770662,1.81629573832245
46,0.01579998,0.0555417040412667,1.036714,1.00542249192988,1.775412,1.81629573832245
46,0.01589998,0.0551165480936838,1.036714,1.00542249192988,1.780163,1.81629573832245
46,0.01599998,0.0546923280599176,1.036714,1.00542249192988,1.784915,1.81629573832245
46,0.01609998,0.0542690559137427,1.036714,1.00542249192988,1.789668,1.81629573832245
46,0.01619998,0.0538467230525724,1.036714,1.00542249192988,1.794422,1.81629573832245
46,0.01629998,0.0534253353302082,1.036714,1.00542249192988,1.799176,1.81629573832245
46,0.01639998,0.0530048967810086,1.036714,1.00542249192988,1.803932,1.81629573832245
46,0.01649998,0.0525853941391527,1.036714,1.00542249192988,1.808689,1.81629573832245
46,0.01659998,0.0521668612132775,1.036714,1.00542249192988,1.813446,1.81629573832245
46,0.01669998,0.0517492736523573,1.036714,1.00542249192988,1.818205,1.81629573832245
46,0.01679998,0.0513326451316593,1.036714,1.00542249192988,1.822964,1.81629573832245
46,0.01689998,0.050916978609706,1.036714,1.00542249192988,1.827725,1.81629573832245
46,0.01699998,0.0505022830272872,1.036714,1.00542249192988,1.832487,1.81629573832245
46,0.01709998,0.0500885419818094,1.036714,1.00542249192988,1.837249,1.81629573832245
46,0.01719998,0.0496757819548323,1.036714,1.00542249192988,1.842012,1.81629573832245
46,0.01729998,0.04926398824376,1.036714,1.00542249192988,1.846777,1.81629573832245
46,0.01739998,0.0488531866935602,1.036714,1.00542249192988,1.851542,1.81629573832245
46,0.01749998,0.0484433594019252,1.036714,1.00542249192988,1.856308,1.81629573832245
46,0.01759998,0.0480345277221361,1.036714,1.00542249192988,1.861076,1.81629573832245
46,0.01769998,0.0476266783119779,1.036714,1.00542249192988,1.865844,1.81629573832245
46,0.01779998,0.0472198359174685,1.036714,1.00542249192988,1.870613,1.81629573832245
46,0.01789998,0.0468139936662967,1.036714,1.00542249192988,1.875383,1.81629573832245
46,0.01799998,0.0464091609715992,1.036714,1.00542249192988,1.880155,1.81629573832245
46,0.01809998,0.0460053407644583,1.036714,1.00542249192988,1.884927,1.81629573832245
46,0.01819998,0.0456026900190945,1.036714,1.00542249192988,1.8897,1.81629573832245
47,0.01489998,0.0580102901656392,1.036714,1.00542249192988,1.747828,1.81629573832245
47,0.01499998,0.0575704188452722,1.036714,1.00542249192988,1.752673,1.81629573832245
47,0.01509998,0.0571315324661206,1.036714,1.00542249192988,1.75752,1.81629573832245
47,0.01519998,0.0566936087290751,1.036714,1.00542249192988,1.762367,1.81629573832245
47,0.01529998,0.0562566499952128,1.036714,1.00542249192988,1.767215,1.81629573832245
47,0.01539998,0.0558206708388277,1.036714,1.00542249192988,1.772064,1.81629573832245
47,0.01549998,0.0553856711456109,1.036714,1.00542249192988,1.776914,1.81629573832245
47,0.01559998,0.0549516529864555,1.036714,1.00542249192988,1.781766,1.81629573832245
47,0.01569998,0.0545186086212994,1.036714,1.00542249192988,1.786618,1.81629573832245
47,0.01579998,0.0540865468467637,1.036714,1.00542249192988,1.791471,1.81629573832245
47,0.01589998,0.0536554756301856,1.036714,1.00542249192988,1.796325,1.81629573832245
47,0.01599998,0.0532253817454166,1.036714,1.00542249192988,1.80118,1.81629573832245
47,0.01609998,0.0527962834406622,1.036714,1.00542249192988,1.806036,1.81629573832245
47,0.01619998,0.0523681817417097,1.036714,1.00542249192988,1.810894,1.81629573832245
47,0.01629998,0.0519410729617813,1.036714,1.00542249192988,1.815752,1.81629573832245
47,0.01639998,0.0515149601454835,1.036714,1.00542249192988,1.820611,1.81629573832245
47,0.01649998,0.0510898526371572,1.036714,1.00542249192988,1.825471,1.81629573832245
47,0.01659998,0.0506657390222565,1.036714,1.00542249192988,1.830332,1.81629573832245
47,0.01669998,0.0502426429468237,1.036714,1.00542249192988,1.835194,1.81629573832245
47,0.01679998,0.0498205564861756,1.036714,1.00542249192988,1.840057,1.81629573832245
47,0.01689998,0.0493994916840051,1.036714,1.00542249192988,1.844921,1.81629573832245
47,0.01699998,0.0489794445017002,1.036714,1.00542249192988,1.849786,1.81629573832245
47,0.01709998,0.0485604245041869,1.036714,1.00542249192988,1.854652,1.81629573832245
47,0.01719998,0.0481424351556486,1.036714,1.00542249192988,1.859519,1.81629573832245
47,0.01729998,0.0477254776134548,1.036714,1.00542249192988,1.864387,1.81629573832245
47,0.01739998,0.0473095591575053,1.036714,1.00542249192988,1.869256,1.81629573832245
47,0.01749998,0.0468946931356607,1.036714,1.00542249192988,1.874126,1.81629573832245
