NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.03299998,0.0482385228364171,0.8422758,0.872063913726955,2.514987,2.50713758017652
49,0.03309999,0.0485847651315026,0.8422758,0.872063913726955,2.520229,2.50713758017652
49,0.03319999,0.0489309924877768,0.8422758,0.872063913726955,2.525473,2.50713758017652
49,0.03329999,0.0492772113228085,0.8422758,0.872063913726955,2.530717,2.50713758017652
49,0.03339999,0.0496233648011107,0.8422758,0.872063913726955,2.535964,2.50713758017652
49,0.03349999,0.0499694691764812,0.8422758,0.872063913726955,2.54121,2.50713758017652
49,0.0336,0.0503154793725041,0.8422758,0.872063913726955,2.546458,2.50713758017652
49,0.0337,0.0506614173613031,0.8422758,0.872063913726955,2.551707,2.50713758017652
49,0.0338,0.0510072387267567,0.8422758,0.872063913726955,2.556957,2.50713758017652
49,0.0339,0.0513529373521934,0.8422758,0.872063913726955,2.562208,2.50713758017652
49,0.034,0.0516985009486924,0.8422758,0.872063913726955,2.56746,2.50713758017652
49,0.0341,0.0520439092826803,0.8422758,0.872063913726955,2.572714,2.50713758017652
49,0.03420001,0.0523891539263647,0.8422758,0.872063913726955,2.577968,2.50713758017652
49,0.03430001,0.0527342122949996,0.8422758,0.872063913726955,2.583224,2.50713758017652
49,0.03440001,0.0530790760855974,0.8422758,0.872063913726955,2.58848,2.50713758017652
49,0.03450001,0.0534237377581261,0.8422758,0.872063913726955,2.593738,2.50713758017652
49,0.03460001,0.0537681897987873,0.8422758,0.872063913726955,2.598997,2.50713758017652
49,0.03470001,0.0541124216636039,0.8422758,0.872063913726955,2.604256,2.50713758017652
49,0.03480002,0.0544563933177292,0.8422758,0.872063913726955,2.609518,2.50713758017652
49,0.03490002,0.0548001451509002,0.8422758,0.872063913726955,2.614779,2.50713758017652
49,0.03500002,0.0551436088668169,0.8422758,0.872063913726955,2.620043,2.50713758017652
49,0.03510002,0.0554868042251702,0.8422758,0.872063913726955,2.625307,2.50713758017652
49,0.03520002,0.0558297200305534,0.8422758,0.872063913726955,2.630572,2.50713758017652
49,0.03530002,0.0561723456300238,0.8422758,0.872063913726955,2.635839,2.50713758017652
49,0.03540003,0.0565146614371474,0.8422758,0.872063913726955,2.641106,2.50713758017652
49,0.03550003,0.05685669732723,0.8422758,0.872063913726955,2.646375,2.50713758017652
49,0.03560003,0.0571983955191155,0.8422758,0.872063913726955,2.651644,2.50713758017652
49,0.03570003,0.0575397737662445,0.8422758,0.872063913726955,2.656915,2.50713758017652
49,0.03580003,0.0578808059244373,0.8422758,0.872063913726955,2.662187,2.50713758017652
49,0.03590003,0.0582214912230051,0.8422758,0.872063913726955,2.66746,2.50713758017652
49,0.03600004,0.0585618246846923,0.8422758,0.872063913726955,2.672734,2.50713758017652
