NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.008599993,0.00909966138003289,0.8963767,1.00177706561819,1.278178,1.29888760767822
44,0.008699993,0.00862108690448184,0.8963767,1.00177706561819,1.282657,1.29888760767822
44,0.008799993,0.00815049981051466,0.8963767,1.00177706561819,1.287136,1.29888760767822
44,0.008899992,0.00768904771749313,0.8963767,1.00177706561819,1.291617,1.29888760767822
44,0.008999992,0.00723814132078703,0.8963767,1.00177706561819,1.296098,1.29888760767822
44,0.009099992,0.00679953726586317,0.8963767,1.00177706561819,1.30058,1.29888760767822
44,0.009199992,0.00637539230149751,0.8963767,1.00177706561819,1.305063,1.29888760767822
44,0.009299992,0.00596841099676532,0.8963767,1.00177706561819,1.309547,1.29888760767822
44,0.009399991,0.00558192266829749,0.8963767,1.00177706561819,1.314032,1.29888760767822
44,0.009499991,0.00522005585261695,0.8963767,1.00177706561819,1.318518,1.29888760767822
44,0.009599991,0.00488779558402095,0.8963767,1.00177706561819,1.323004,1.29888760767822
44,0.009699991,0.0045911035563351,0.8963767,1.00177706561819,1.327492,1.29888760767822
44,0.009799991,0.00433676393637061,0.8963767,1.00177706561819,1.33198,1.29888760767822
44,0.009899991,0.00413206847771273,0.8963767,1.00177706561819,1.33647,1.29888760767822
45,0.008099994,0.010655677702053,0.8963767,1.00177706561819,1.263968,1.29888760767822
45,0.008199994,0.0101461508466557,0.8963767,1.00177706561819,1.268544,1.29888760767822
45,0.008299993,0.00964228545084955,0.8963767,1.00177706561819,1.27312,1.29888760767822
45,0.008399993,0.00914488737081841,0.8963767,1.00177706561819,1.277698,1.29888760767822
45,0.008499993,0.00865476094660116,0.8963767,1.00177706561819,1.282276,1.29888760767822
45,0.008599993,0.00817290031898317,0.8963767,1.00177706561819,1.286856,1.29888760767822
45,0.008699993,0.00770051520288177,0.8963767,1.00177706561819,1.291436,1.29888760767822
45,0.008799993,0.00723910061226328,0.8963767,1.00177706561819,1.296017,1.29888760767822
45,0.008899992,0.00679052521565401,0.8963767,1.00177706561819,1.300599,1.29888760767822
45,0.008999992,0.0063571126870494,0.8963767,1.00177706561819,1.305182,1.29888760767822
45,0.009099992,0.00594174860692355,0.8963767,1.00177706561819,1.309766,1.29888760767822
45,0.009199992,0.00554805386993265,0.8963767,1.00177706561819,1.314351,1.29888760767822
45,0.009299992,0.00518048444829051,0.8963767,1.00177706561819,1.318937,1.29888760767822
45,0.009399991,0.0048445040858556,0.8963767,1.00177706561819,1.323524,1.29888760767822
45,0.009499991,0.0045465783070141,0.8963767,1.00177706561819,1.328112,1.29888760767822
45,0.009599991,0.00429410140960765,0.8963767,1.00177706561819,1.3327,1.29888760767822
45,0.009699991,0.00409488101720844,0.8963767,1.00177706561819,1.33729,1.29888760767822
46,0.007899994,0.0107825162479615,0.8963767,1.00177706561819,1.262785,1.29888760767822
46,0.007999994,0.0102601954788643,0.8963767,1.00177706561819,1.26746,1.29888760767822
46,0.008099994,0.00974379663733627,0.8963767,1.00177706561819,1.272137,1.29888760767822
46,0.008199994,0.00923411492535548,0.8963767,1.00177706561819,1.276814,1.29888760767822
46,0.008299993,0.00873173189869652,0.8963767,1.00177706561819,1.281492,1.29888760767822
46,0.008399993,0.00823778939088155,0.8963767,1.00177706561819,1.286172,1.29888760767822
46,0.008499993,0.00775354485462618,0.8963767,1.00177706561819,1.290852,1.29888760767822
46,0.008599993,0.00728056076477382,0.8963767,1.00177706561819,1.295533,1.29888760767822
46,0.008699993,0.00682077177897108,0.8963767,1.00177706561819,1.300215,1.29888760767822
46,0.008799993,0.00637661394670997,0.8963767,1.00177706561819,1.304898,1.29888760767822
46,0.008899992,0.00595113257793908,0.8963767,1.00177706561819,1.309582,1.29888760767822
46,0.008999992,0.00554816292654975,0.8963767,1.00177706561819,1.314267,1.29888760767822
46,0.009099992,0.00517245031199973,0.8963767,1.00177706561819,1.318953,1.29888760767822
46,0.009199992,0.00482982610022314,0.8963767,1.00177706561819,1.32364,1.29888760767822
46,0.009299992,0.00452723792126049,0.8963767,1.00177706561819,1.328327,1.29888760767822
46,0.009399991,0.00427260833475841,0.8963767,1.00177706561819,1.333016,1.29888760767822
46,0.009499991,0.00407432216871287,0.8963767,1.00177706561819,1.337706,1.29888760767822
47,0.007799994,0.0104199209068919,0.8963767,1.00177706561819,1.265974,1.29888760767822
47,0.007899994,0.00989041577722929,0.8963767,1.00177706561819,1.27075,1.29888760767822
47,0.007999994,0.00936757210520378,0.8963767,1.00177706561819,1.275527,1.29888760767822
47,0.008099994,0.00885222091832817,0.8963767,1.00177706561819,1.280305,1.29888760767822
47,0.008199994,0.00834552473615276,0.8963767,1.00177706561819,1.285084,1.29888760767822
47,0.008299993,0.00784849532239486,0.8963767,1.00177706561819,1.289864,1.29888760767822
47,0.008399993,0.00736285406398442,0.8963767,1.00177706561819,1.294645,1.29888760767822
47,0.008499993,0.0068905750434964,0.8963767,1.00177706561819,1.299427,1.29888760767822
47,0.008599993,0.00643415917159617,0.8963767,1.00177706561819,1.30421,1.29888760767822
47,0.008699993,0.00599675828995456,0.8963767,1.00177706561819,1.308994,1.29888760767822
47,0.008799993,0.00558233770909949,0.8963767,1.00177706561819,1.313779,1.29888760767822
47,0.008899992,0.00519584416744193,0.8963767,1.00177706561819,1.318565,1.29888760767822
47,0.008999992,0.00484341142553745,0.8963767,1.00177706561819,1.323352,1.29888760767822
47,0.009099992,0.00453238101254333,0.8963767,1.00177706561819,1.328139,1.29888760767822
47,0.009199992,0.00427116975015396,0.8963767,1.00177706561819,1.332928,1.29888760767822
47,0.009299992,0.0040687302374043,0.8963767,1.00177706561819,1.337718,1.29888760767822
48,0.007599995,0.0106256340691497,0.8963767,1.00177706561819,1.264085,1.29888760767822
48,0.007699994,0.0100824872071308,0.8963767,1.00177706561819,1.268961,1.29888760767822
48,0.007799994,0.00954599763762179,0.8963767,1.00177706561819,1.273838,1.29888760767822
48,0.007899994,0.00901699860789568,0.8963767,1.00177706561819,1.278715,1.29888760767822
48,0.007999994,0.00849651809498573,0.8963767,1.00177706561819,1.283594,1.29888760767822
48,0.008099994,0.00798580905809784,0.8963767,1.00177706561819,1.288474,1.29888760767822
48,0.008199994,0.00748657927330971,0.8963767,1.00177706561819,1.293355,1.29888760767822
48,0.008299993,0.00700057539335018,0.8963767,1.00177706561819,1.298236,1.29888760767822
48,0.008399993,0.00653041902381466,0.8963767,1.00177706561819,1.303119,1.29888760767822
48,0.008499993,0.00607929852054292,0.8963767,1.00177706561819,1.308003,1.29888760767822
48,0.008599993,0.00565123539870577,0.8963767,1.00177706561819,1.312887,1.29888760767822
48,0.008699993,0.00525130861598287,0.8963767,1.00177706561819,1.317773,1.29888760767822
48,0.008799993,0.00488581224560582,0.8963767,1.00177706561819,1.32266,1.29888760767822
48,0.008899992,0.0045623923745381,0.8963767,1.00177706561819,1.327547,1.29888760767822
48,0.008999992,0.00428991470604197,0.8963767,1.00177706561819,1.332436,1.29888760767822
48,0.009099992,0.00407788412801808,0.8963767,1.00177706561819,1.337326,1.29888760767822
49,0.007499995,0.0103205758581393,0.8963767,1.00177706561819,1.266769,1.29888760767822
49,0.007599995,0.00976987797889533,0.8963767,1.00177706561819,1.271746,1.29888760767822
49,0.007699994,0.00922659446928845,0.8963767,1.00177706561819,1.276723,1.29888760767822
49,0.007799994,0.00869171883043098,0.8963767,1.00177706561819,1.281702,1.29888760767822
49,0.007899994,0.0081664875053752,0.8963767,1.00177706561819,1.286681,1.29888760767822
49,0.007999994,0.00765245227239248,0.8963767,1.00177706561819,1.291661,1.29888760767822
49,0.008099994,0.00715155715193982,0.8963767,1.00177706561819,1.296643,1.29888760767822
49,0.008199994,0.00666638423649009,0.8963767,1.00177706561819,1.301625,1.29888760767822
49,0.008299993,0.00619985077973564,0.8963767,1.00177706561819,1.306608,1.29888760767822
49,0.008399993,0.00575607317937972,0.8963767,1.00177706561819,1.311593,1.29888760767822
49,0.008499993,0.00534013039171805,0.8963767,1.00177706561819,1.316578,1.29888760767822
49,0.008599993,0.0049584017041456,0.8963767,1.00177706561819,1.321565,1.29888760767822
49,0.008699993,0.00461869230731988,0.8963767,1.00177706561819,1.326552,1.29888760767822
49,0.008799993,0.00433020146552513,0.8963767,1.00177706561819,1.331541,1.29888760767822
49,0.008899992,0.00410298675267606,0.8963767,1.00177706561819,1.33653,1.29888760767822
