NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.02809996,0.0249396486770723,0.8963767,1.00177706561819,2.140003,2.17570220872807
43,0.02819996,0.0246298509204418,0.8963767,1.00177706561819,2.144557,2.17570220872807
43,0.02829996,0.0243216249735358,0.8963767,1.00177706561819,2.149112,2.17570220872807
43,0.02839996,0.0240151308524385,0.8963767,1.00177706561819,2.153668,2.17570220872807
43,0.02849996,0.0237103548401129,0.8963767,1.00177706561819,2.158225,2.17570220872807
43,0.02859996,0.0234073163151325,0.8963767,1.00177706561819,2.162783,2.17570220872807
43,0.02869996,0.0231061017018496,0.8963767,1.00177706561819,2.167342,2.17570220872807
43,0.02879996,0.0228067291986642,0.8963767,1.00177706561819,2.171901,2.17570220872807
43,0.02889996,0.0225092605192266,0.8963767,1.00177706561819,2.176462,2.17570220872807
43,0.02899996,0.0222137345846459,0.8963767,1.00177706561819,2.181024,2.17570220872807
43,0.02909996,0.0219202256417572,0.8963767,1.00177706561819,2.185586,2.17570220872807
43,0.02919996,0.0216287884919656,0.8963767,1.00177706561819,2.19015,2.17570220872807
43,0.02929996,0.0213394798462118,0.8963767,1.00177706561819,2.194715,2.17570220872807
43,0.02939996,0.0210523454908699,0.8963767,1.00177706561819,2.19928,2.17570220872807
43,0.02949996,0.0207674651629222,0.8963767,1.00177706561819,2.203846,2.17570220872807
43,0.02959996,0.0204849155232708,0.8963767,1.00177706561819,2.208414,2.17570220872807
43,0.02969996,0.0202047536149709,0.8963767,1.00177706561819,2.212982,2.17570220872807
43,0.02979996,0.019927060563771,0.8963767,1.00177706561819,2.217551,2.17570220872807
43,0.02989996,0.0196519190005343,0.8963767,1.00177706561819,2.222121,2.17570220872807
43,0.02999996,0.0193794145435132,0.8963767,1.00177706561819,2.226692,2.17570220872807
43,0.03009996,0.0191096063048446,0.8963767,1.00177706561819,2.231264,2.17570220872807
43,0.03019996,0.0188426172010519,0.8963767,1.00177706561819,2.235837,2.17570220872807
43,0.03029996,0.0185785329401141,0.8963767,1.00177706561819,2.240411,2.17570220872807
43,0.03039996,0.0183174374137787,0.8963767,1.00177706561819,2.244986,2.17570220872807
43,0.03049996,0.018059455635188,0.8963767,1.00177706561819,2.249562,2.17570220872807
43,0.03059996,0.017804658485943,0.8963767,1.00177706561819,2.254139,2.17570220872807
43,0.03069996,0.017553188236232,0.8963767,1.00177706561819,2.258716,2.17570220872807
43,0.03079996,0.0173051353981386,0.8963767,1.00177706561819,2.263295,2.17570220872807
43,0.03089995,0.0170606524268146,0.8963767,1.00177706561819,2.267874,2.17570220872807
43,0.03099995,0.0168198349942665,0.8963767,1.00177706561819,2.272455,2.17570220872807
43,0.03109995,0.0165828377120306,0.8963767,1.00177706561819,2.277036,2.17570220872807
43,0.03119995,0.0163497698573934,0.8963767,1.00177706561819,2.281619,2.17570220872807
43,0.03129996,0.016120796243826,0.8963767,1.00177706561819,2.286202,2.17570220872807
43,0.03139996,0.0158960333708693,0.8963767,1.00177706561819,2.290787,2.17570220872807
43,0.03149996,0.0156756581625823,0.8963767,1.00177706561819,2.295372,2.17570220872807
43,0.03159996,0.0154598114384939,0.8963767,1.00177706561819,2.299958,2.17570220872807
44,0.02579996,0.0304337622482338,0.8963767,1.00177706561819,2.062007,2.17570220872807
44,0.02589996,0.0300933826785641,0.8963767,1.00177706561819,2.066645,2.17570220872807
44,0.02599996,0.0297542318082928,0.8963767,1.00177706561819,2.071284,2.17570220872807
44,0.02609996,0.0294162920164056,0.8963767,1.00177706561819,2.075924,2.17570220872807
44,0.02619996,0.0290796306122562,0.8963767,1.00177706561819,2.080565,2.17570220872807
44,0.02629996,0.0287442209059483,0.8963767,1.00177706561819,2.085207,2.17570220872807
44,0.02639996,0.0284101235301556,0.8963767,1.00177706561819,2.089849,2.17570220872807
44,0.02649996,0.0280773483965563,0.8963767,1.00177706561819,2.094493,2.17570220872807
44,0.02659996,0.0277459310950541,0.8963767,1.00177706561819,2.099138,2.17570220872807
44,0.02669996,0.027415890037208,0.8963767,1.00177706561819,2.103784,2.17570220872807
44,0.02679996,0.0270872499711311,0.8963767,1.00177706561819,2.10843,2.17570220872807
44,0.02689996,0.0267600509234569,0.8963767,1.00177706561819,2.113078,2.17570220872807
44,0.02699996,0.0264343065479207,0.8963767,1.00177706561819,2.117727,2.17570220872807
44,0.02709996,0.0261100788899126,0.8963767,1.00177706561819,2.122376,2.17570220872807
44,0.02719996,0.0257873838332215,0.8963767,1.00177706561819,2.127027,2.17570220872807
44,0.02729996,0.0254662249674062,0.8963767,1.00177706561819,2.131678,2.17570220872807
44,0.02739996,0.0251466994999254,0.8963767,1.00177706561819,2.136331,2.17570220872807
44,0.02749996,0.0248288120438442,0.8963767,1.00177706561819,2.140984,2.17570220872807
44,0.02759996,0.024512599605565,0.8963767,1.00177706561819,2.145638,2.17570220872807
44,0.02769996,0.0241981224106995,0.8963767,1.00177706561819,2.150294,2.17570220872807
44,0.02779996,0.0238854069549013,0.8963767,1.00177706561819,2.15495,2.17570220872807
44,0.02789996,0.0235745079533775,0.8963767,1.00177706561819,2.159607,2.17570220872807
44,0.02799996,0.0232654722646468,0.8963767,1.00177706561819,2.164265,2.17570220872807
44,0.02809996,0.0229583366390691,0.8963767,1.00177706561819,2.168924,2.17570220872807
44,0.02819996,0.0226531995692963,0.8963767,1.00177706561819,2.173584,2.17570220872807
44,0.02829996,0.0223499761175285,0.8963767,1.00177706561819,2.178245,2.17570220872807
44,0.02839996,0.0220488969816343,0.8963767,1.00177706561819,2.182907,2.17570220872807
44,0.02849996,0.0217499912028435,0.8963767,1.00177706561819,2.18757,2.17570220872807
44,0.02859996,0.0214532560662271,0.8963767,1.00177706561819,2.192234,2.17570220872807
44,0.02869996,0.021158802837366,0.8963767,1.00177706561819,2.196899,2.17570220872807
44,0.02879996,0.0208667007353542,0.8963767,1.00177706561819,2.201565,2.17570220872807
44,0.02889996,0.0205769752231062,0.8963767,1.00177706561819,2.206232,2.17570220872807
44,0.02899996,0.0202897666141922,0.8963767,1.00177706561819,2.210899,2.17570220872807
44,0.02909996,0.0200051007266981,0.8963767,1.00177706561819,2.215568,2.17570220872807
44,0.02919996,0.0197230857107925,0.8963767,1.00177706561819,2.220238,2.17570220872807
44,0.02929996,0.0194438283964832,0.8963767,1.00177706561819,2.224908,2.17570220872807
44,0.02939996,0.0191673692293144,0.8963767,1.00177706561819,2.22958,2.17570220872807
44,0.02949996,0.0188938414098569,0.8963767,1.00177706561819,2.234253,2.17570220872807
44,0.02959996,0.0186233341411406,0.8963767,1.00177706561819,2.238926,2.17570220872807
44,0.02969996,0.0183559598594483,0.8963767,1.00177706561819,2.243601,2.17570220872807
44,0.02979996,0.0180917976975083,0.8963767,1.00177706561819,2.248276,2.17570220872807
44,0.02989996,0.0178309954889608,0.8963767,1.00177706561819,2.252952,2.17570220872807
44,0.02999996,0.0175736595037478,0.8963767,1.00177706561819,2.25763,2.17570220872807
44,0.03009996,0.0173198920384688,0.8963767,1.00177706561819,2.262308,2.17570220872807
44,0.03019996,0.0170698577182004,0.8963767,1.00177706561819,2.266988,2.17570220872807
44,0.03029996,0.0168236700101483,0.8963767,1.00177706561819,2.271668,2.17570220872807
44,0.03039996,0.0165814626445481,0.8963767,1.00177706561819,2.276349,2.17570220872807
44,0.03049996,0.016343407300215,0.8963767,1.00177706561819,2.281031,2.17570220872807
44,0.03059996,0.0161096301134291,0.8963767,1.00177706561819,2.285715,2.17570220872807
44,0.03069996,0.0158803020280357,0.8963767,1.00177706561819,2.290399,2.17570220872807
44,0.03079996,0.0156555562921048,0.8963767,1.00177706561819,2.295084,2.17570220872807
44,0.03089995,0.0154355845535676,0.8963767,1.00177706561819,2.29977,2.17570220872807
45,0.02519996,0.0305363271538046,0.8963767,1.00177706561819,2.060058,2.17570220872807
45,0.02529996,0.0301880086100117,0.8963767,1.00177706561819,2.064795,2.17570220872807
45,0.02539996,0.0298409380178179,0.8963767,1.00177706561819,2.069534,2.17570220872807
45,0.02549996,0.0294951581358961,0.8963767,1.00177706561819,2.074274,2.17570220872807
45,0.02559996,0.029150686462086,0.8963767,1.00177706561819,2.079014,2.17570220872807
45,0.02569996,0.0288075524457995,0.8963767,1.00177706561819,2.083756,2.17570220872807
45,0.02579996,0.028465766416681,0.8963767,1.00177706561819,2.088498,2.17570220872807
45,0.02589996,0.0281253550226648,0.8963767,1.00177706561819,2.093242,2.17570220872807
45,0.02599996,0.0277863792389068,0.8963767,1.00177706561819,2.097986,2.17570220872807
45,0.02609996,0.0274488270627937,0.8963767,1.00177706561819,2.102732,2.17570220872807
45,0.02619996,0.0271127382676666,0.8963767,1.00177706561819,2.107478,2.17570220872807
45,0.02629996,0.0267781622677434,0.8963767,1.00177706561819,2.112226,2.17570220872807
45,0.02639996,0.0264451106635085,0.8963767,1.00177706561819,2.116974,2.17570220872807
45,0.02649996,0.0261136300812029,0.8963767,1.00177706561819,2.121723,2.17570220872807
45,0.02659996,0.0257837574427117,0.8963767,1.00177706561819,2.126473,2.17570220872807
45,0.02669996,0.0254555153953594,0.8963767,1.00177706561819,2.131225,2.17570220872807
45,0.02679996,0.0251289698497217,0.8963767,1.00177706561819,2.135977,2.17570220872807
45,0.02689996,0.0248041464359199,0.8963767,1.00177706561819,2.14073,2.17570220872807
45,0.02699996,0.0244810797594499,0.8963767,1.00177706561819,2.145485,2.17570220872807
45,0.02709996,0.0241598244749443,0.8963767,1.00177706561819,2.15024,2.17570220872807
45,0.02719996,0.0238404246092238,0.8963767,1.00177706561819,2.154996,2.17570220872807
45,0.02729996,0.0235229465720815,0.8963767,1.00177706561819,2.159753,2.17570220872807
45,0.02739996,0.0232074170826216,0.8963767,1.00177706561819,2.164511,2.17570220872807
45,0.02749996,0.0228938976406576,0.8963767,1.00177706561819,2.169271,2.17570220872807
45,0.02759996,0.0225824481756285,0.8963767,1.00177706561819,2.174031,2.17570220872807
45,0.02769996,0.022273127349154,0.8963767,1.00177706561819,2.178792,2.17570220872807
45,0.02779996,0.0219660198376462,0.8963767,1.00177706561819,2.183554,2.17570220872807
45,0.02789996,0.0216611602922261,0.8963767,1.00177706561819,2.188317,2.17570220872807
45,0.02799996,0.0213586163127544,0.8963767,1.00177706561819,2.193081,2.17570220872807
45,0.02809996,0.0210584775147879,0.8963767,1.00177706561819,2.197846,2.17570220872807
45,0.02819996,0.0207608061654587,0.8963767,1.00177706561819,2.202612,2.17570220872807
45,0.02829996,0.0204655902972214,0.8963767,1.00177706561819,2.207379,2.17570220872807
45,0.02839996,0.0201730875834619,0.8963767,1.00177706561819,2.212147,2.17570220872807
45,0.02849996,0.0198833333561859,0.8963767,1.00177706561819,2.216916,2.17570220872807
45,0.02859996,0.0195963871934653,0.8963767,1.00177706561819,2.221686,2.17570220872807
45,0.02869996,0.0193123293387876,0.8963767,1.00177706561819,2.226456,2.17570220872807
45,0.02879996,0.0190312934567502,0.8963767,1.00177706561819,2.231228,2.17570220872807
45,0.02889996,0.0187533812083229,0.8963767,1.00177706561819,2.236001,2.17570220872807
45,0.02899996,0.018478654104562,0.8963767,1.00177706561819,2.240775,2.17570220872807
45,0.02909996,0.0182072804606954,0.8963767,1.00177706561819,2.24555,2.17570220872807
45,0.02919996,0.0179393454732675,0.8963767,1.00177706561819,2.250325,2.17570220872807
45,0.02929996,0.0176750015875214,0.8963767,1.00177706561819,2.255102,2.17570220872807
45,0.02939996,0.0174143425253382,0.8963767,1.00177706561819,2.25988,2.17570220872807
45,0.02949996,0.017157531947722,0.8963767,1.00177706561819,2.264659,2.17570220872807
45,0.02959996,0.0169047132395435,0.8963767,1.00177706561819,2.269439,2.17570220872807
45,0.02969996,0.0166560110550092,0.8963767,1.00177706561819,2.274219,2.17570220872807
45,0.02979996,0.0164115981607161,0.8963767,1.00177706561819,2.279001,2.17570220872807
45,0.02989996,0.0161716152015133,0.8963767,1.00177706561819,2.283784,2.17570220872807
45,0.02999996,0.0159362499505902,0.8963767,1.00177706561819,2.288568,2.17570220872807
45,0.03009996,0.0157056671777221,0.8963767,1.00177706561819,2.293352,2.17570220872807
45,0.03019996,0.0154800315696207,0.8963767,1.00177706561819,2.298138,2.17570220872807
45,0.03029996,0.0152595302970445,0.8963767,1.00177706561819,2.302924,2.17570220872807
46,0.02469997,0.0303750707699483,0.8963767,1.00177706561819,2.061717,2.17570220872807
46,0.02479997,0.0300197551736344,0.8963767,1.00177706561819,2.066555,2.17570220872807
46,0.02489997,0.0296657562535621,0.8963767,1.00177706561819,2.071394,2.17570220872807
46,0.02499996,0.0293131139226247,0.8963767,1.00177706561819,2.076234,2.17570220872807
46,0.02509996,0.028961876005716,0.8963767,1.00177706561819,2.081075,2.17570220872807
46,0.02519996,0.0286120045579855,0.8963767,1.00177706561819,2.085917,2.17570220872807
46,0.02529996,0.0282635950884598,0.8963767,1.00177706561819,2.09076,2.17570220872807
46,0.02539996,0.0279166396310195,0.8963767,1.00177706561819,2.095604,2.17570220872807
46,0.02549996,0.0275711853283903,0.8963767,1.00177706561819,2.100449,2.17570220872807
46,0.02559996,0.0272272448901146,0.8963767,1.00177706561819,2.105295,2.17570220872807
46,0.02569996,0.026884871371188,0.8963767,1.00177706561819,2.110142,2.17570220872807
46,0.02579996,0.0265440970163736,0.8963767,1.00177706561819,2.11499,2.17570220872807
46,0.02589996,0.0262049425838405,0.8963767,1.00177706561819,2.119839,2.17570220872807
46,0.02599996,0.0258674646067642,0.8963767,1.00177706561819,2.124689,2.17570220872807
46,0.02609996,0.0255316827314766,0.8963767,1.00177706561819,2.129539,2.17570220872807
46,0.02619996,0.0251976603475217,0.8963767,1.00177706561819,2.134392,2.17570220872807
46,0.02629996,0.02486542138808,0.8963767,1.00177706561819,2.139244,2.17570220872807
46,0.02639996,0.0245350253067419,0.8963767,1.00177706561819,2.144098,2.17570220872807
46,0.02649996,0.0242065043305929,0.8963767,1.00177706561819,2.148953,2.17570220872807
46,0.02659996,0.0238799293771601,0.8963767,1.00177706561819,2.153809,2.17570220872807
46,0.02669996,0.0235553546379225,0.8963767,1.00177706561819,2.158666,2.17570220872807
46,0.02679996,0.0232328069419009,0.8963767,1.00177706561819,2.163524,2.17570220872807
46,0.02689996,0.0229123666733377,0.8963767,1.00177706561819,2.168383,2.17570220872807
46,0.02699996,0.0225940922639809,0.8963767,1.00177706561819,2.173243,2.17570220872807
46,0.02709996,0.0222780439547273,0.8963767,1.00177706561819,2.178103,2.17570220872807
46,0.02719996,0.0219642792230755,0.8963767,1.00177706561819,2.182965,2.17570220872807
46,0.02729996,0.021652890916064,0.8963767,1.00177706561819,2.187828,2.17570220872807
46,0.02739996,0.0213439335508266,0.8963767,1.00177706561819,2.192692,2.17570220872807
46,0.02749996,0.0210374701982448,0.8963767,1.00177706561819,2.197557,2.17570220872807
46,0.02759996,0.0207336273472088,0.8963767,1.00177706561819,2.202423,2.17570220872807
46,0.02769996,0.0204324364417579,0.8963767,1.00177706561819,2.20729,2.17570220872807
46,0.02779996,0.0201340361257407,0.8963767,1.00177706561819,2.212157,2.17570220872807
46,0.02789996,0.0198384876119942,0.8963767,1.00177706561819,2.217026,2.17570220872807
46,0.02799996,0.0195458754159035,0.8963767,1.00177706561819,2.221896,2.17570220872807
46,0.02809996,0.0192563428245585,0.8963767,1.00177706561819,2.226767,2.17570220872807
46,0.02819996,0.0189699845665311,0.8963767,1.00177706561819,2.231639,2.17570220872807
46,0.02829996,0.0186867482895955,0.8963767,1.00177706561819,2.236512,2.17570220872807
46,0.02839996,0.0184070297890296,0.8963767,1.00177706561819,2.241386,2.17570220872807
46,0.02849996,0.0181308479287129,0.8963767,1.00177706561819,2.246261,2.17570220872807
46,0.02859996,0.0178583065478612,0.8963767,1.00177706561819,2.251137,2.17570220872807
46,0.02869996,0.0175895482994562,0.8963767,1.00177706561819,2.256014,2.17570220872807
46,0.02879996,0.0173247092416474,0.8963767,1.00177706561819,2.260891,2.17570220872807
46,0.02889996,0.0170639387482947,0.8963767,1.00177706561819,2.26577,2.17570220872807
46,0.02899996,0.0168073861646262,0.8963767,1.00177706561819,2.27065,2.17570220872807
46,0.02909996,0.0165552378913967,0.8963767,1.00177706561819,2.275531,2.17570220872807
46,0.02919996,0.0163075957009244,0.8963767,1.00177706561819,2.280413,2.17570220872807
46,0.02929996,0.0160647102408702,0.8963767,1.00177706561819,2.285296,2.17570220872807
46,0.02939996,0.0158266868200633,0.8963767,1.00177706561819,2.29018,2.17570220872807
46,0.02949996,0.0155937805794407,0.8963767,1.00177706561819,2.295065,2.17570220872807
46,0.02959996,0.0153661321504737,0.8963767,1.00177706561819,2.299951,2.17570220872807
47,0.02419997,0.0302911002798748,0.8963767,1.00177706561819,2.06235,2.17570220872807
47,0.02429997,0.029928515416474,0.8963767,1.00177706561819,2.067289,2.17570220872807
47,0.02439997,0.0295673249719148,0.8963767,1.00177706561819,2.072227,2.17570220872807
47,0.02449997,0.0292075591909075,0.8963767,1.00177706561819,2.077168,2.17570220872807
47,0.02459997,0.0288492511740309,0.8963767,1.00177706561819,2.082109,2.17570220872807
47,0.02469997,0.0284924073638622,0.8963767,1.00177706561819,2.087051,2.17570220872807
47,0.02479997,0.0281370946031655,0.8963767,1.00177706561819,2.091994,2.17570220872807
47,0.02489997,0.0277833082879292,0.8963767,1.00177706561819,2.096938,2.17570220872807
47,0.02499996,0.0274311018164505,0.8963767,1.00177706561819,2.101883,2.17570220872807
47,0.02509996,0.0270804882869561,0.8963767,1.00177706561819,2.106829,2.17570220872807
47,0.02519996,0.0267315345142911,0.8963767,1.00177706561819,2.111777,2.17570220872807
47,0.02529996,0.0263842544326977,0.8963767,1.00177706561819,2.116725,2.17570220872807
47,0.02539996,0.0260387087635998,0.8963767,1.00177706561819,2.121674,2.17570220872807
47,0.02549996,0.0256949182728984,0.8963767,1.00177706561819,2.126625,2.17570220872807
47,0.02559996,0.0253529400013357,0.8963767,1.00177706561819,2.131576,2.17570220872807
47,0.02569996,0.0250127950307872,0.8963767,1.00177706561819,2.136528,2.17570220872807
47,0.02579996,0.0246745669093128,0.8963767,1.00177706561819,2.141481,2.17570220872807
47,0.02589996,0.0243382834570429,0.8963767,1.00177706561819,2.146436,2.17570220872807
47,0.02599996,0.0240040130947252,0.8963767,1.00177706561819,2.151391,2.17570220872807
47,0.02609996,0.0236717805455854,0.8963767,1.00177706561819,2.156348,2.17570220872807
47,0.02619996,0.0233416750440614,0.8963767,1.00177706561819,2.161305,2.17570220872807
47,0.02629996,0.0230137334931487,0.8963767,1.00177706561819,2.166263,2.17570220872807
47,0.02639996,0.0226880433784368,0.8963767,1.00177706561819,2.171223,2.17570220872807
47,0.02649996,0.0223646705174056,0.8963767,1.00177706561819,2.176183,2.17570220872807
47,0.02659996,0.0220436590791516,0.8963767,1.00177706561819,2.181144,2.17570220872807
47,0.02669996,0.0217251004236192,0.8963767,1.00177706561819,2.186107,2.17570220872807
47,0.02679996,0.0214090506091511,0.8963767,1.00177706561819,2.19107,2.17570220872807
47,0.02689996,0.0210956323617583,0.8963767,1.00177706561819,2.196035,2.17570220872807
47,0.02699996,0.0207849076126638,0.8963767,1.00177706561819,2.201,2.17570220872807
47,0.02709996,0.0204769673524979,0.8963767,1.00177706561819,2.205967,2.17570220872807
47,0.02719996,0.0201718868576076,0.8963767,1.00177706561819,2.210935,2.17570220872807
47,0.02729996,0.0198697926098226,0.8963767,1.00177706561819,2.215903,2.17570220872807
47,0.02739996,0.019570760141207,0.8963767,1.00177706561819,2.220873,2.17570220872807
47,0.02749996,0.0192749408017288,0.8963767,1.00177706561819,2.225843,2.17570220872807
47,0.02759996,0.0189824046300827,0.8963767,1.00177706561819,2.230815,2.17570220872807
47,0.02769996,0.0186932890832254,0.8963767,1.00177706561819,2.235788,2.17570220872807
47,0.02779996,0.0184077468333853,0.8963767,1.00177706561819,2.240762,2.17570220872807
47,0.02789996,0.0181258568172265,0.8963767,1.00177706561819,2.245736,2.17570220872807
47,0.02799996,0.0178477773717741,0.8963767,1.00177706561819,2.250712,2.17570220872807
47,0.02809996,0.0175736659413885,0.8963767,1.00177706561819,2.255689,2.17570220872807
47,0.02819996,0.0173036439445149,0.8963767,1.00177706561819,2.260667,2.17570220872807
47,0.02829996,0.0170377223982732,0.8963767,1.00177706561819,2.265646,2.17570220872807
47,0.02839996,0.0167764076408971,0.8963767,1.00177706561819,2.270625,2.17570220872807
47,0.02849996,0.0165196847977214,0.8963767,1.00177706561819,2.275606,2.17570220872807
47,0.02859996,0.016267739977255,0.8963767,1.00177706561819,2.280588,2.17570220872807
47,0.02869996,0.0160207490957037,0.8963767,1.00177706561819,2.285571,2.17570220872807
47,0.02879996,0.0157789258514823,0.8963767,1.00177706561819,2.290555,2.17570220872807
47,0.02889996,0.0155424424642463,0.8963767,1.00177706561819,2.29554,2.17570220872807
47,0.02899996,0.0153115238588784,0.8963767,1.00177706561819,2.300526,2.17570220872807
48,0.02369997,0.0302841372825155,0.8963767,1.00177706561819,2.061958,2.17570220872807
48,0.02379997,0.0299139970719529,0.8963767,1.00177706561819,2.066996,2.17570220872807
48,0.02389997,0.0295453223728339,0.8963767,1.00177706561819,2.072035,2.17570220872807
48,0.02399997,0.0291781437624681,0.8963767,1.00177706561819,2.077075,2.17570220872807
48,0.02409997,0.0288124891055358,0.8963767,1.00177706561819,2.082116,2.17570220872807
48,0.02419997,0.0284483619762247,0.8963767,1.00177706561819,2.087158,2.17570220872807
48,0.02429997,0.0280858353060094,0.8963767,1.00177706561819,2.092201,2.17570220872807
48,0.02439997,0.0277249097152342,0.8963767,1.00177706561819,2.097246,2.17570220872807
48,0.02449997,0.0273656381501533,0.8963767,1.00177706561819,2.102291,2.17570220872807
48,0.02459997,0.0270080569269126,0.8963767,1.00177706561819,2.107337,2.17570220872807
48,0.02469997,0.0266521877473724,0.8963767,1.00177706561819,2.112384,2.17570220872807
48,0.02479997,0.0262980952085769,0.8963767,1.00177706561819,2.117433,2.17570220872807
48,0.02489997,0.0259458139031195,0.8963767,1.00177706561819,2.122482,2.17570220872807
48,0.02499996,0.0255953605304925,0.8963767,1.00177706561819,2.127532,2.17570220872807
48,0.02509996,0.0252468328424256,0.8963767,1.00177706561819,2.132584,2.17570220872807
48,0.02519996,0.0249002466274851,0.8963767,1.00177706561819,2.137636,2.17570220872807
48,0.02529996,0.0245556569646467,0.8963767,1.00177706561819,2.14269,2.17570220872807
48,0.02539996,0.0242131260895694,0.8963767,1.00177706561819,2.147744,2.17570220872807
48,0.02549996,0.0238726920977541,0.8963767,1.00177706561819,2.1528,2.17570220872807
48,0.02559996,0.0235344549325942,0.8963767,1.00177706561819,2.157857,2.17570220872807
48,0.02569996,0.0231984272803924,0.8963767,1.00177706561819,2.162914,2.17570220872807
48,0.02579996,0.0228647251464184,0.8963767,1.00177706561819,2.167973,2.17570220872807
48,0.02589996,0.0225333707880338,0.8963767,1.00177706561819,2.173033,2.17570220872807
48,0.02599996,0.0222044769638481,0.8963767,1.00177706561819,2.178094,2.17570220872807
48,0.02609996,0.0218780810355034,0.8963767,1.00177706561819,2.183156,2.17570220872807
48,0.02619996,0.0215543000027297,0.8963767,1.00177706561819,2.188218,2.17570220872807
48,0.02629996,0.0212332042347159,0.8963767,1.00177706561819,2.193282,2.17570220872807
48,0.02639996,0.0209148537172709,0.8963767,1.00177706561819,2.198347,2.17570220872807
48,0.02649996,0.0205994062630103,0.8963767,1.00177706561819,2.203413,2.17570220872807
48,0.02659996,0.0202869044304188,0.8963767,1.00177706561819,2.20848,2.17570220872807
48,0.02669996,0.0199774662107311,0.8963767,1.00177706561819,2.213548,2.17570220872807
48,0.02679996,0.0196712127257019,0.8963767,1.00177706561819,2.218617,2.17570220872807
48,0.02689996,0.019368256305729,0.8963767,1.00177706561819,2.223687,2.17570220872807
48,0.02699996,0.0190686886226354,0.8963767,1.00177706561819,2.228759,2.17570220872807
48,0.02709996,0.0187726781826018,0.8963767,1.00177706561819,2.233831,2.17570220872807
48,0.02719996,0.0184803112943726,0.8963767,1.00177706561819,2.238904,2.17570220872807
48,0.02729996,0.0181917539827135,0.8963767,1.00177706561819,2.243979,2.17570220872807
48,0.02739996,0.0179071507617728,0.8963767,1.00177706561819,2.249054,2.17570220872807
48,0.02749996,0.0176266401084514,0.8963767,1.00177706561819,2.25413,2.17570220872807
48,0.02759996,0.0173503776273259,0.8963767,1.00177706561819,2.259207,2.17570220872807
48,0.02769996,0.0170785572995614,0.8963767,1.00177706561819,2.264286,2.17570220872807
48,0.02779996,0.0168113250117709,0.8963767,1.00177706561819,2.269365,2.17570220872807
48,0.02789996,0.016548862825209,0.8963767,1.00177706561819,2.274446,2.17570220872807
48,0.02799996,0.0162913731735186,0.8963767,1.00177706561819,2.279528,2.17570220872807
48,0.02809996,0.016039056965784,0.8963767,1.00177706561819,2.28461,2.17570220872807
48,0.02819996,0.0157920868383002,0.8963767,1.00177706561819,2.289694,2.17570220872807
48,0.02829996,0.0155504929922889,0.8963767,1.00177706561819,2.294779,2.17570220872807
48,0.02839996,0.0153148931378627,0.8963767,1.00177706561819,2.299865,2.17570220872807
49,0.02319997,0.0303541076492214,0.8963767,1.00177706561819,2.060542,2.17570220872807
49,0.02329997,0.0299761171203218,0.8963767,1.00177706561819,2.06568,2.17570220872807
49,0.02339997,0.0295996689635364,0.8963767,1.00177706561819,2.070818,2.17570220872807
49,0.02349997,0.0292247574928312,0.8963767,1.00177706561819,2.075958,2.17570220872807
49,0.02359997,0.0288514171787934,0.8963767,1.00177706561819,2.081099,2.17570220872807
49,0.02369997,0.0284797038235984,0.8963767,1.00177706561819,2.086241,2.17570220872807
49,0.02379997,0.0281096296913744,0.8963767,1.00177706561819,2.091384,2.17570220872807
49,0.02389997,0.0277412188759638,0.8963767,1.00177706561819,2.096528,2.17570220872807
49,0.02399997,0.0273745507236184,0.8963767,1.00177706561819,2.101673,2.17570220872807
49,0.02409997,0.0270096251805459,0.8963767,1.00177706561819,2.106819,2.17570220872807
49,0.02419997,0.026646510185263,0.8963767,1.00177706561819,2.111966,2.17570220872807
49,0.02429997,0.0262852243732469,0.8963767,1.00177706561819,2.117114,2.17570220872807
49,0.02439997,0.0259258369464001,0.8963767,1.00177706561819,2.122264,2.17570220872807
49,0.02449997,0.0255683804547761,0.8963767,1.00177706561819,2.127414,2.17570220872807
49,0.02459997,0.0252129082773241,0.8963767,1.00177706561819,2.132565,2.17570220872807
49,0.02469997,0.0248594904335156,0.8963767,1.00177706561819,2.137718,2.17570220872807
49,0.02479997,0.0245081486114957,0.8963767,1.00177706561819,2.142871,2.17570220872807
49,0.02489997,0.0241589414781158,0.8963767,1.00177706561819,2.148026,2.17570220872807
49,0.02499996,0.0238119738795511,0.8963767,1.00177706561819,2.153182,2.17570220872807
49,0.02509996,0.0234672752814419,0.8963767,1.00177706561819,2.158338,2.17570220872807
49,0.02519996,0.0231249193976438,0.8963767,1.00177706561819,2.163496,2.17570220872807
49,0.02529996,0.0227849891070445,0.8963767,1.00177706561819,2.168655,2.17570220872807
49,0.02539996,0.0224475411619724,0.8963767,1.00177706561819,2.173815,2.17570220872807
49,0.02549996,0.0221126512439212,0.8963767,1.00177706561819,2.178976,2.17570220872807
49,0.02559996,0.0217804325693455,0.8963767,1.00177706561819,2.184138,2.17570220872807
49,0.02569996,0.0214509345302803,0.8963767,1.00177706561819,2.189301,2.17570220872807
49,0.02579996,0.0211242625981027,0.8963767,1.00177706561819,2.194465,2.17570220872807
49,0.02589996,0.020800518621448,0.8963767,1.00177706561819,2.19963,2.17570220872807
49,0.02599996,0.0204798213866437,0.8963767,1.00177706561819,2.204796,2.17570220872807
49,0.02609996,0.0201622530787405,0.8963767,1.00177706561819,2.209963,2.17570220872807
