NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
39,0.02739996,0.00404162438487205,0.8140939,0.794508796401641,1.913144,1.84290373643516
39,0.02749996,0.00411246688917042,0.8140939,0.794508796401641,1.917269,1.84290373643516
39,0.02759996,0.00421600842860217,0.8140939,0.794508796401641,1.921394,1.84290373643516
39,0.02769996,0.00434977135132896,0.8140939,0.794508796401641,1.92552,1.84290373643516
39,0.02779996,0.004510877115357,0.8140939,0.794508796401641,1.929647,1.84290373643516
39,0.02789996,0.00469638563130319,0.8140939,0.794508796401641,1.933775,1.84290373643516
39,0.02799996,0.00490337498056196,0.8140939,0.794508796401641,1.937904,1.84290373643516
39,0.02809996,0.00512909230108712,0.8140939,0.794508796401641,1.942034,1.84290373643516
40,0.02289997,0.0152989701913608,0.8140939,0.794508796401641,1.751856,1.84290373643516
40,0.02299997,0.0148984981548783,0.8140939,0.794508796401641,1.756048,1.84290373643516
40,0.02309997,0.0144995719562297,0.8140939,0.794508796401641,1.76024,1.84290373643516
40,0.02319997,0.0141022626766433,0.8140939,0.794508796401641,1.764433,1.84290373643516
40,0.02329997,0.0137067043243104,0.8140939,0.794508796401641,1.768627,1.84290373643516
40,0.02339997,0.013312843969985,0.8140939,0.794508796401641,1.772822,1.84290373643516
40,0.02349997,0.0129208205838254,0.8140939,0.794508796401641,1.777018,1.84290373643516
40,0.02359997,0.0125307678833713,0.8140939,0.794508796401641,1.781214,1.84290373643516
40,0.02369997,0.0121427548881203,0.8140939,0.794508796401641,1.785412,1.84290373643516
40,0.02379997,0.0117569295178641,0.8140939,0.794508796401641,1.78961,1.84290373643516
40,0.02389997,0.011373444424345,0.8140939,0.794508796401641,1.793809,1.84290373643516
40,0.02399997,0.0109924306541805,0.8140939,0.794508796401641,1.798009,1.84290373643516
40,0.02409997,0.0106141034460606,0.8140939,0.794508796401641,1.80221,1.84290373643516
40,0.02419997,0.0102386418095647,0.8140939,0.794508796401641,1.806412,1.84290373643516
40,0.02429997,0.00986628695712641,0.8140939,0.794508796401641,1.810615,1.84290373643516
40,0.02439997,0.00949732490325432,0.8140939,0.794508796401641,1.814818,1.84290373643516
40,0.02449997,0.00913205417186736,0.8140939,0.794508796401641,1.819022,1.84290373643516
40,0.02459997,0.00877083499601099,0.8140939,0.794508796401641,1.823228,1.84290373643516
40,0.02469997,0.00841410096251806,0.8140939,0.794508796401641,1.827434,1.84290373643516
40,0.02479997,0.00806232624509104,0.8140939,0.794508796401641,1.831641,1.84290373643516
40,0.02489997,0.00771606884754061,0.8140939,0.794508796401641,1.835848,1.84290373643516
40,0.02499996,0.00737600506018911,0.8140939,0.794508796401641,1.840057,1.84290373643516
40,0.02509996,0.0070428985080125,0.8140939,0.794508796401641,1.844267,1.84290373643516
40,0.02519996,0.00671765218355209,0.8140939,0.794508796401641,1.848477,1.84290373643516
40,0.02529996,0.00640134358099367,0.8140939,0.794508796401641,1.852688,1.84290373643516
40,0.02539996,0.00609519815589022,0.8140939,0.794508796401641,1.8569,1.84290373643516
40,0.02549996,0.00580071504512518,0.8140939,0.794508796401641,1.861113,1.84290373643516
40,0.02559996,0.00551958841984853,0.8140939,0.794508796401641,1.865327,1.84290373643516
40,0.02569996,0.005253815030413,0.8140939,0.794508796401641,1.869542,1.84290373643516
40,0.02579996,0.00500565276315274,0.8140939,0.794508796401641,1.873757,1.84290373643516
40,0.02589996,0.00477769992672819,0.8140939,0.794508796401641,1.877974,1.84290373643516
40,0.02599996,0.00457276596705039,0.8140939,0.794508796401641,1.882191,1.84290373643516
40,0.02609996,0.00439392439858346,0.8140939,0.794508796401641,1.88641,1.84290373643516
40,0.02619996,0.00424425212699173,0.8140939,0.794508796401641,1.890629,1.84290373643516
40,0.02629996,0.00412673792356224,0.8140939,0.794508796401641,1.894848,1.84290373643516
40,0.02639996,0.00404400573127925,0.8140939,0.794508796401641,1.899069,1.84290373643516
40,0.02649996,0.00399797703620506,0.8140939,0.794508796401641,1.903291,1.84290373643516
40,0.02659996,0.00398974549792549,0.8140939,0.794508796401641,1.907513,1.84290373643516
40,0.02669996,0.00401933754124979,0.8140939,0.794508796401641,1.911737,1.84290373643516
40,0.02679996,0.00408573289104237,0.8140939,0.794508796401641,1.915961,1.84290373643516
40,0.02689996,0.00418701242632311,0.8140939,0.794508796401641,1.920186,1.84290373643516
40,0.02699996,0.00432050922974715,0.8140939,0.794508796401641,1.924412,1.84290373643516
40,0.02709996,0.004483212826234,0.8140939,0.794508796401641,1.928639,1.84290373643516
40,0.02719996,0.00467187617315278,0.8140939,0.794508796401641,1.932867,1.84290373643516
40,0.02729996,0.00488334476279732,0.8140939,0.794508796401641,1.937095,1.84290373643516
40,0.02739996,0.00511463528514467,0.8140939,0.794508796401641,1.941325,1.84290373643516
40,0.02749996,0.00536304435768241,0.8140939,0.794508796401641,1.945555,1.84290373643516
41,0.02229997,0.0154782426422005,0.8140939,0.794508796401641,1.749541,1.84290373643516
41,0.02239997,0.0150670935145462,0.8140939,0.794508796401641,1.753832,1.84290373643516
41,0.02249997,0.0146575537424288,0.8140939,0.794508796401641,1.758124,1.84290373643516
41,0.02259997,0.0142496812642855,0.8140939,0.794508796401641,1.762417,1.84290373643516
41,0.02269997,0.013843525412756,0.8140939,0.794508796401641,1.76671,1.84290373643516
41,0.02279997,0.0134392018233644,0.8140939,0.794508796401641,1.771005,1.84290373643516
41,0.02289997,0.0130367642200902,0.8140939,0.794508796401641,1.7753,1.84290373643516
41,0.02299997,0.0126363555982187,0.8140939,0.794508796401641,1.779596,1.84290373643516
41,0.02309997,0.0122380674941562,0.8140939,0.794508796401641,1.783894,1.84290373643516
41,0.02319997,0.0118420242871846,0.8140939,0.794508796401641,1.788192,1.84290373643516
41,0.02329997,0.011448450272656,0.8140939,0.794508796401641,1.79249,1.84290373643516
41,0.02339997,0.0110573753287317,0.8140939,0.794508796401641,1.79679,1.84290373643516
41,0.02349997,0.0106690517961181,0.8140939,0.794508796401641,1.801091,1.84290373643516
41,0.02359997,0.0102837120273254,0.8140939,0.794508796401641,1.805392,1.84290373643516
41,0.02369997,0.00990158656325633,0.8140939,0.794508796401641,1.809695,1.84290373643516
41,0.02379997,0.00952298418766537,0.8140939,0.794508796401641,1.813998,1.84290373643516
41,0.02389997,0.00914820243988297,0.8140939,0.794508796401641,1.818302,1.84290373643516
41,0.02399997,0.00877765205395513,0.8140939,0.794508796401641,1.822607,1.84290373643516
41,0.02409997,0.00841177302608626,0.8140939,0.794508796401641,1.826913,1.84290373643516
41,0.02419997,0.00805107447546971,0.8140939,0.794508796401641,1.83122,1.84290373643516
41,0.02429997,0.00769616770076559,0.8140939,0.794508796401641,1.835527,1.84290373643516
41,0.02439997,0.00734778158673557,0.8140939,0.794508796401641,1.839836,1.84290373643516
41,0.02449997,0.0070067251790932,0.8140939,0.794508796401641,1.844146,1.84290373643516
41,0.02459997,0.00667400973250525,0.8140939,0.794508796401641,1.848456,1.84290373643516
41,0.02469997,0.00635077891509517,0.8140939,0.794508796401641,1.852767,1.84290373643516
41,0.02479997,0.00603842325601986,0.8140939,0.794508796401641,1.857079,1.84290373643516
41,0.02489997,0.00573855028821591,0.8140939,0.794508796401641,1.861392,1.84290373643516
41,0.02499996,0.00545305270704598,0.8140939,0.794508796401641,1.865706,1.84290373643516
41,0.02509996,0.0051841258251089,0.8140939,0.794508796401641,1.870021,1.84290373643516
41,0.02519996,0.00493432023830949,0.8140939,0.794508796401641,1.874337,1.84290373643516
41,0.02529996,0.0047064692841643,0.8140939,0.794508796401641,1.878653,1.84290373643516
41,0.02539996,0.00450372841288257,0.8140939,0.794508796401641,1.882971,1.84290373643516
41,0.02549996,0.00432940406063966,0.8140939,0.794508796401641,1.887289,1.84290373643516
41,0.02559996,0.00418685829803927,0.8140939,0.794508796401641,1.891608,1.84290373643516
41,0.02569996,0.00407918221757198,0.8140939,0.794508796401641,1.895928,1.84290373643516
41,0.02579996,0.00400900181945341,0.8140939,0.794508796401641,1.900249,1.84290373643516
41,0.02589996,0.00397805871264431,0.8140939,0.794508796401641,1.904571,1.84290373643516
41,0.02599996,0.00398705124649288,0.8140939,0.794508796401641,1.908894,1.84290373643516
41,0.02609996,0.00403550666333181,0.8140939,0.794508796401641,1.913217,1.84290373643516
41,0.02619996,0.0041218432290615,0.8140939,0.794508796401641,1.917542,1.84290373643516
41,0.02629996,0.00424353371236221,0.8140939,0.794508796401641,1.921867,1.84290373643516
41,0.02639996,0.00439744898808671,0.8140939,0.794508796401641,1.926194,1.84290373643516
41,0.02649996,0.00458016456074399,0.8140939,0.794508796401641,1.930521,1.84290373643516
41,0.02659996,0.00478820939775704,0.8140939,0.794508796401641,1.934849,1.84290373643516
41,0.02669996,0.00501827300044323,0.8140939,0.794508796401641,1.939178,1.84290373643516
41,0.02679996,0.0052673073989397,0.8140939,0.794508796401641,1.943508,1.84290373643516
42,0.02179997,0.0153559471417715,0.8140939,0.794508796401641,1.750392,1.84290373643516
42,0.02189997,0.0149352934425739,0.8140939,0.794508796401641,1.754783,1.84290373643516
42,0.02199997,0.0145163362185412,0.8140939,0.794508796401641,1.759176,1.84290373643516
42,0.02209997,0.0140991306183818,0.8140939,0.794508796401641,1.763569,1.84290373643516
42,0.02219997,0.0136837783477785,0.8140939,0.794508796401641,1.767962,1.84290373643516
42,0.02229997,0.01327036391177,0.8140939,0.794508796401641,1.772357,1.84290373643516
42,0.02239997,0.0128589798653066,0.8140939,0.794508796401641,1.776753,1.84290373643516
42,0.02249997,0.012449753241299,0.8140939,0.794508796401641,1.781149,1.84290373643516
42,0.02259997,0.0120428161531301,0.8140939,0.794508796401641,1.785547,1.84290373643516
42,0.02269997,0.0116382897430797,0.8140939,0.794508796401641,1.789945,1.84290373643516
42,0.02279997,0.0112363639602853,0.8140939,0.794508796401641,1.794344,1.84290373643516
42,0.02289997,0.01083722342655,0.8140939,0.794508796401641,1.798744,1.84290373643516
42,0.02299997,0.0104410927684719,0.8140939,0.794508796401641,1.803145,1.84290373643516
42,0.02309997,0.0100482168606915,0.8140939,0.794508796401641,1.807547,1.84290373643516
42,0.02319997,0.00965889797958381,0.8140939,0.794508796401641,1.81195,1.84290373643516
42,0.02329997,0.00927348426133984,0.8140939,0.794508796401641,1.816354,1.84290373643516
42,0.02339997,0.00889229946090212,0.8140939,0.794508796401641,1.820758,1.84290373643516
42,0.02349997,0.00851582785003964,0.8140939,0.794508796401641,1.825164,1.84290373643516
42,0.02359997,0.00814462241674549,0.8140939,0.794508796401641,1.82957,1.84290373643516
42,0.02369997,0.0077792951796135,0.8140939,0.794508796401641,1.833978,1.84290373643516
42,0.02379997,0.00742056132605058,0.8140939,0.794508796401641,1.838386,1.84290373643516
42,0.02389997,0.00706929905694555,0.8140939,0.794508796401641,1.842795,1.84290373643516
42,0.02399997,0.00672653939434087,0.8140939,0.794508796401641,1.847205,1.84290373643516
42,0.02409997,0.0063934644819519,0.8140939,0.794508796401641,1.851616,1.84290373643516
42,0.02419997,0.00607153481108802,0.8140939,0.794508796401641,1.856028,1.84290373643516
42,0.02429997,0.00576244587923677,0.8140939,0.794508796401641,1.860441,1.84290373643516
42,0.02439997,0.0054681766710935,0.8140939,0.794508796401641,1.864854,1.84290373643516
42,0.02449997,0.00519106925119929,0.8140939,0.794508796401641,1.869269,1.84290373643516
42,0.02459997,0.00493382402485675,0.8140939,0.794508796401641,1.873684,1.84290373643516
42,0.02469997,0.00469951787154851,0.8140939,0.794508796401641,1.878101,1.84290373643516
42,0.02479997,0.00449150972048371,0.8140939,0.794508796401641,1.882518,1.84290373643516
42,0.02489997,0.00431338595333683,0.8140939,0.794508796401641,1.886936,1.84290373643516
42,0.02499996,0.00416875892061129,0.8140939,0.794508796401641,1.891355,1.84290373643516
42,0.02509996,0.0040609787080596,0.8140939,0.794508796401641,1.895775,1.84290373643516
42,0.02519996,0.00399277091234066,0.8140939,0.794508796401641,1.900196,1.84290373643516
42,0.02529996,0.00396598453940996,0.8140939,0.794508796401641,1.904618,1.84290373643516
42,0.02539996,0.00398119347115437,0.8140939,0.794508796401641,1.909041,1.84290373643516
42,0.02549996,0.0040377067177238,0.8140939,0.794508796401641,1.913464,1.84290373643516
42,0.02559996,0.00413360196001116,0.8140939,0.794508796401641,1.917889,1.84290373643516
42,0.02569996,0.00426602392871998,0.8140939,0.794508796401641,1.922315,1.84290373643516
42,0.02579996,0.00443148493224444,0.8140939,0.794508796401641,1.926741,1.84290373643516
42,0.02589996,0.00462625507041273,0.8140939,0.794508796401641,1.931168,1.84290373643516
42,0.02599996,0.00484660857234612,0.8140939,0.794508796401641,1.935596,1.84290373643516
42,0.02609996,0.00508905037867716,0.8140939,0.794508796401641,1.940025,1.84290373643516
42,0.02619996,0.00535042051564615,0.8140939,0.794508796401641,1.944455,1.84290373643516
43,0.02129997,0.0153337508134257,0.8140939,0.794508796401641,1.750221,1.84290373643516
43,0.02139997,0.0149031996238185,0.8140939,0.794508796401641,1.754712,1.84290373643516
43,0.02149997,0.0144744338572182,0.8140939,0.794508796401641,1.759204,1.84290373643516
43,0.02159997,0.0140475065929581,0.8140939,0.794508796401641,1.763697,1.84290373643516
43,0.02169997,0.0136225284150706,0.8140939,0.794508796401641,1.768191,1.84290373643516
43,0.02179997,0.0131995878141296,0.8140939,0.794508796401641,1.772685,1.84290373643516
43,0.02189997,0.0127787967464477,0.8140939,0.794508796401641,1.777181,1.84290373643516
43,0.02199997,0.0123602699807901,0.8140939,0.794508796401641,1.781677,1.84290373643516
43,0.02209997,0.0119441642083155,0.8140939,0.794508796401641,1.786175,1.84290373643516
43,0.02219997,0.0115306373597391,0.8140939,0.794508796401641,1.790673,1.84290373643516
43,0.02229997,0.0111198622167162,0.8140939,0.794508796401641,1.795173,1.84290373643516
43,0.02239997,0.0107120733551403,0.8140939,0.794508796401641,1.799673,1.84290373643516
43,0.02249997,0.0103074952837095,0.8140939,0.794508796401641,1.804174,1.84290373643516
43,0.02259997,0.00990640845579193,0.8140939,0.794508796401641,1.808676,1.84290373643516
43,0.02269997,0.00950915499743758,0.8140939,0.794508796401641,1.813179,1.84290373643516
43,0.02279997,0.00911608471704812,0.8140939,0.794508796401641,1.817683,1.84290373643516
43,0.02289997,0.00872765796183141,0.8140939,0.794508796401641,1.822188,1.84290373643516
43,0.02299997,0.00834440960938626,0.8140939,0.794508796401641,1.826694,1.84290373643516
43,0.02309997,0.00796690102298197,0.8140939,0.794508796401641,1.831201,1.84290373643516
43,0.02319997,0.00759589778414702,0.8140939,0.794508796401641,1.835708,1.84290373643516
43,0.02329997,0.0072321997057611,0.8140939,0.794508796401641,1.840217,1.84290373643516
43,0.02339997,0.00687684064373637,0.8140939,0.794508796401641,1.844726,1.84290373643516
43,0.02349997,0.00653101057475008,0.8140939,0.794508796401641,1.849237,1.84290373643516
43,0.02359997,0.00619614429475887,0.8140939,0.794508796401641,1.853748,1.84290373643516
43,0.02369997,0.00587393626969019,0.8140939,0.794508796401641,1.858261,1.84290373643516
43,0.02379997,0.00556639481084337,0.8140939,0.794508796401641,1.862774,1.84290373643516
43,0.02389997,0.00527586873074604,0.8140939,0.794508796401641,1.867288,1.84290373643516
43,0.02399997,0.00500513838010292,0.8140939,0.794508796401641,1.871803,1.84290373643516
43,0.02409997,0.0047573626814595,0.8140939,0.794508796401641,1.876319,1.84290373643516
43,0.02419997,0.0045360818652983,0.8140939,0.794508796401641,1.880836,1.84290373643516
43,0.02429997,0.00434509736691511,0.8140939,0.794508796401641,1.885354,1.84290373643516
43,0.02439997,0.00418831588112858,0.8140939,0.794508796401641,1.889872,1.84290373643516
43,0.02449997,0.0040694554507696,0.8140939,0.794508796401641,1.894392,1.84290373643516
43,0.02459997,0.00399165146757779,0.8140939,0.794508796401641,1.898913,1.84290373643516
43,0.02469997,0.00395706763270487,0.8140939,0.794508796401641,1.903434,1.84290373643516
43,0.02479997,0.00396657668432961,0.8140939,0.794508796401641,1.907957,1.84290373643516
43,0.02489997,0.0040196431320384,0.8140939,0.794508796401641,1.91248,1.84290373643516
43,0.02499996,0.00411432504566738,0.8140939,0.794508796401641,1.917004,1.84290373643516
43,0.02509996,0.00424761703023143,0.8140939,0.794508796401641,1.92153,1.84290373643516
43,0.02519996,0.00441579387808743,0.8140939,0.794508796401641,1.926056,1.84290373643516
43,0.02529996,0.00461485419168383,0.8140939,0.794508796401641,1.930583,1.84290373643516
43,0.02539996,0.00484077360044787,0.8140939,0.794508796401641,1.935111,1.84290373643516
43,0.02549996,0.00508980247533976,0.8140939,0.794508796401641,1.93964,1.84290373643516
43,0.02559996,0.00535852749078377,0.8140939,0.794508796401641,1.94417,1.84290373643516
44,0.02089997,0.0149707340704302,0.8140939,0.794508796401641,1.753618,1.84290373643516
44,0.02099997,0.0145317301352577,0.8140939,0.794508796401641,1.75821,1.84290373643516
44,0.02109997,0.0140946562218405,0.8140939,0.794508796401641,1.762803,1.84290373643516
44,0.02119997,0.0136595878283485,0.8140939,0.794508796401641,1.767396,1.84290373643516
44,0.02129997,0.013226650318388,0.8140939,0.794508796401641,1.771991,1.84290373643516
44,0.02139997,0.0127959380886513,0.8140939,0.794508796401641,1.776587,1.84290373643516
44,0.02149997,0.0123675888566844,0.8140939,0.794508796401641,1.781183,1.84290373643516
44,0.02159997,0.0119417721074165,0.8140939,0.794508796401641,1.785781,1.84290373643516
44,0.02169997,0.0115186319349719,0.8140939,0.794508796401641,1.790379,1.84290373643516
44,0.02179997,0.0110983822580552,0.8140939,0.794508796401641,1.794978,1.84290373643516
44,0.02189997,0.0106812443610989,0.8140939,0.794508796401641,1.799578,1.84290373643516
44,0.02199997,0.0102674848055458,0.8140939,0.794508796401641,1.80418,1.84290373643516
44,0.02209997,0.00985740519503973,0.8140939,0.794508796401641,1.808782,1.84290373643516
44,0.02219997,0.00945134705408942,0.8140939,0.794508796401641,1.813385,1.84290373643516
44,0.02229997,0.00904974394682947,0.8140939,0.794508796401641,1.817989,1.84290373643516
44,0.02239997,0.00865305907876273,0.8140939,0.794508796401641,1.822594,1.84290373643516
44,0.02249997,0.00826185232691171,0.8140939,0.794508796401641,1.827199,1.84290373643516
44,0.02259997,0.00787683218610412,0.8140939,0.794508796401641,1.831806,1.84290373643516
44,0.02269997,0.0074987424453348,0.8140939,0.794508796401641,1.836414,1.84290373643516
44,0.02279997,0.00712857295489073,0.8140939,0.794508796401641,1.841023,1.84290373643516
44,0.02289997,0.0067674217279037,0.8140939,0.794508796401641,1.845632,1.84290373643516
44,0.02299997,0.00641663980026341,0.8140939,0.794508796401641,1.850243,1.84290373643516
44,0.02309997,0.00607783986142172,0.8140939,0.794508796401641,1.854854,1.84290373643516
44,0.02319997,0.00575294774273103,0.8140939,0.794508796401641,1.859467,1.84290373643516
44,0.02329997,0.00544416639552934,0.8140939,0.794508796401641,1.86408,1.84290373643516
44,0.02339997,0.00515433871329372,0.8140939,0.794508796401641,1.868695,1.84290373643516
44,0.02349997,0.00488651363956634,0.8140939,0.794508796401641,1.87331,1.84290373643516
44,0.02359997,0.00464427718132841,0.8140939,0.794508796401641,1.877926,1.84290373643516
44,0.02369997,0.00443156887106715,0.8140939,0.794508796401641,1.882543,1.84290373643516
44,0.02379997,0.00425258821092515,0.8140939,0.794508796401641,1.887161,1.84290373643516
44,0.02389997,0.00411144493496595,0.8140939,0.794508796401641,1.891781,1.84290373643516
44,0.02399997,0.00401189860325489,0.8140939,0.794508796401641,1.896401,1.84290373643516
44,0.02409997,0.00395678421956347,0.8140939,0.794508796401641,1.901022,1.84290373643516
44,0.02419997,0.00394773198950674,0.8140939,0.794508796401641,1.905644,1.84290373643516
44,0.02429997,0.00398475690677941,0.8140939,0.794508796401641,1.910267,1.84290373643516
44,0.02439997,0.00406637341682064,0.8140939,0.794508796401641,1.914891,1.84290373643516
44,0.02449997,0.00418969774571968,0.8140939,0.794508796401641,1.919515,1.84290373643516
44,0.02459997,0.00435095685458433,0.8140939,0.794508796401641,1.924141,1.84290373643516
44,0.02469997,0.0045458860672642,0.8140939,0.794508796401641,1.928768,1.84290373643516
44,0.02479997,0.00477013739603744,0.8140939,0.794508796401641,1.933395,1.84290373643516
44,0.02489997,0.00501959428851521,0.8140939,0.794508796401641,1.938024,1.84290373643516
44,0.02499996,0.00529048263835094,0.8140939,0.794508796401641,1.942653,1.84290373643516
45,0.02039997,0.0151380911544641,0.8140939,0.794508796401641,1.751505,1.84290373643516
45,0.02049997,0.0146884194799424,0.8140939,0.794508796401641,1.756196,1.84290373643516
45,0.02059997,0.0142407351440791,0.8140939,0.794508796401641,1.760889,1.84290373643516
45,0.02069997,0.0137950984595758,0.8140939,0.794508796401641,1.765582,1.84290373643516
45,0.02079997,0.0133516560520801,0.8140939,0.794508796401641,1.770276,1.84290373643516
45,0.02089997,0.0129104984620798,0.8140939,0.794508796401641,1.774971,1.84290373643516
45,0.02099997,0.0124717737442708,0.8140939,0.794508796401641,1.779667,1.84290373643516
45,0.02109997,0.0120356312780482,0.8140939,0.794508796401641,1.784364,1.84290373643516
45,0.02119997,0.0116022685201657,0.8140939,0.794508796401641,1.789062,1.84290373643516
45,0.02129997,0.0111718422326102,0.8140939,0.794508796401641,1.793761,1.84290373643516
45,0.02139997,0.0107446312014056,0.8140939,0.794508796401641,1.798461,1.84290373643516
45,0.02149997,0.0103208983070626,0.8140939,0.794508796401641,1.803162,1.84290373643516
45,0.02159997,0.00990094829410734,0.8140939,0.794508796401641,1.807864,1.84290373643516
45,0.02169997,0.00948516764025394,0.8140939,0.794508796401641,1.812567,1.84290373643516
45,0.02179997,0.00907396579181006,0.8140939,0.794508796401641,1.817271,1.84290373643516
45,0.02189997,0.00866785981250181,0.8140939,0.794508796401641,1.821976,1.84290373643516
45,0.02199997,0.00826745483057689,0.8140939,0.794508796401641,1.826681,1.84290373643516
45,0.02209997,0.00787345175180982,0.8140939,0.794508796401641,1.831388,1.84290373643516
45,0.02219997,0.00748669539265854,0.8140939,0.794508796401641,1.836096,1.84290373643516
45,0.02229997,0.00710821204607806,0.8140939,0.794508796401641,1.840804,1.84290373643516
45,0.02239997,0.00673918977904887,0.8140939,0.794508796401641,1.845514,1.84290373643516
45,0.02249997,0.00638109664548237,0.8140939,0.794508796401641,1.850225,1.84290373643516
45,0.02259997,0.006035681145095,0.8140939,0.794508796401641,1.854936,1.84290373643516
45,0.02269997,0.00570500936201961,0.8140939,0.794508796401641,1.859649,1.84290373643516
45,0.02279997,0.0053915805512839,0.8140939,0.794508796401641,1.864362,1.84290373643516
45,0.02289997,0.00509835807466067,0.8140939,0.794508796401641,1.869076,1.84290373643516
45,0.02299997,0.00482877373729478,0.8140939,0.794508796401641,1.873792,1.84290373643516
45,0.02309997,0.00458671998241677,0.8140939,0.794508796401641,1.878508,1.84290373643516
45,0.02319997,0.00437653960697132,0.8140939,0.794508796401641,1.883225,1.84290373643516
45,0.02329997,0.00420253184454919,0.8140939,0.794508796401641,1.887944,1.84290373643516
45,0.02339997,0.00406940671060609,0.8140939,0.794508796401641,1.892663,1.84290373643516
45,0.02349997,0.00398081598033359,0.8140939,0.794508796401641,1.897383,1.84290373643516
45,0.02359997,0.00393946204058872,0.8140939,0.794508796401641,1.902104,1.84290373643516
45,0.02369997,0.00394656552135439,0.8140939,0.794508796401641,1.906826,1.84290373643516
45,0.02379997,0.00400155518865343,0.8140939,0.794508796401641,1.91155,1.84290373643516
45,0.02389997,0.00410224210185602,0.8140939,0.794508796401641,1.916274,1.84290373643516
45,0.02399997,0.00424513026451682,0.8140939,0.794508796401641,1.920999,1.84290373643516
45,0.02409997,0.00442586341276681,0.8140939,0.794508796401641,1.925725,1.84290373643516
45,0.02419997,0.0046397935827467,0.8140939,0.794508796401641,1.930452,1.84290373643516
45,0.02429997,0.00488232599980629,0.8140939,0.794508796401641,1.93518,1.84290373643516
45,0.02439997,0.00514920989770187,0.8140939,0.794508796401641,1.939909,1.84290373643516
45,0.02449997,0.00543666183741489,0.8140939,0.794508796401641,1.944638,1.84290373643516
46,0.01999997,0.0149449673718662,0.8140939,0.794508796401641,1.753164,1.84290373643516
46,0.02009997,0.0144862038067693,0.8140939,0.794508796401641,1.757955,1.84290373643516
46,0.02019997,0.0140295278766314,0.8140939,0.794508796401641,1.762748,1.84290373643516
46,0.02029997,0.0135750735472653,0.8140939,0.794508796401641,1.767542,1.84290373643516
46,0.02039997,0.0131229384384093,0.8140939,0.794508796401641,1.772336,1.84290373643516
46,0.02049997,0.0126732584988218,0.8140939,0.794508796401641,1.777132,1.84290373643516
46,0.02059997,0.0122262103478897,0.8140939,0.794508796401641,1.781928,1.84290373643516
46,0.02069997,0.0117819386642144,0.8140939,0.794508796401641,1.786726,1.84290373643516
46,0.02079997,0.0113406748221944,0.8140939,0.794508796401641,1.791525,1.84290373643516
46,0.02089997,0.0109026448525616,0.8140939,0.794508796401641,1.796324,1.84290373643516
46,0.02099997,0.0104681271912846,0.8140939,0.794508796401641,1.801124,1.84290373643516
46,0.02109997,0.010037427851804,0.8140939,0.794508796401641,1.805926,1.84290373643516
46,0.02119997,0.00961092971950834,0.8140939,0.794508796401641,1.810728,1.84290373643516
46,0.02129997,0.00918906841940773,0.8140939,0.794508796401641,1.815532,1.84290373643516
46,0.02139997,0.00877233851042076,0.8140939,0.794508796401641,1.820336,1.84290373643516
46,0.02149997,0.00836138949407256,0.8140939,0.794508796401641,1.825142,1.84290373643516
46,0.02159997,0.00795690122100173,0.8140939,0.794508796401641,1.829948,1.84290373643516
46,0.02169997,0.00755976833270986,0.8140939,0.794508796401641,1.834755,1.84290373643516
46,0.02179997,0.00717100270849811,0.8140939,0.794508796401641,1.839564,1.84290373643516
46,0.02189997,0.00679189452756831,0.8140939,0.794508796401641,1.844373,1.84290373643516
46,0.02199997,0.00642390372452631,0.8140939,0.794508796401641,1.849183,1.84290373643516
46,0.02209997,0.00606884498805323,0.8140939,0.794508796401641,1.853995,1.84290373643516
46,0.02219997,0.00572891288928807,0.8140939,0.794508796401641,1.858807,1.84290373643516
46,0.02229997,0.00540671280043371,0.8140939,0.794508796401641,1.86362,1.84290373643516
46,0.02239997,0.00510537144738673,0.8140939,0.794508796401641,1.868434,1.84290373643516
46,0.02249997,0.00482851220358182,0.8140939,0.794508796401641,1.87325,1.84290373643516
46,0.02259997,0.00458032169287263,0.8140939,0.794508796401641,1.878066,1.84290373643516
46,0.02269997,0.00436538007924424,0.8140939,0.794508796401641,1.882883,1.84290373643516
46,0.02279997,0.00418854211336294,0.8140939,0.794508796401641,1.887701,1.84290373643516
46,0.02289997,0.00405446188150998,0.8140939,0.794508796401641,1.892521,1.84290373643516
46,0.02299997,0.00396720020309451,0.8140939,0.794508796401641,1.897341,1.84290373643516
46,0.02309997,0.00392952092373997,0.8140939,0.794508796401641,1.902162,1.84290373643516
46,0.02319997,0.0039425766971007,0.8140939,0.794508796401641,1.906984,1.84290373643516
46,0.02329997,0.00400528461298172,0.8140939,0.794508796401641,1.911807,1.84290373643516
46,0.02339997,0.00411559908179122,0.8140939,0.794508796401641,1.916631,1.84290373643516
46,0.02349997,0.00426930379214306,0.8140939,0.794508796401641,1.921456,1.84290373643516
46,0.02359997,0.00446165600802788,0.8140939,0.794508796401641,1.926283,1.84290373643516
46,0.02369997,0.00468764423468616,0.8140939,0.794508796401641,1.931109,1.84290373643516
46,0.02379997,0.00494242603105815,0.8140939,0.794508796401641,1.935938,1.84290373643516
46,0.02389997,0.00522156209796652,0.8140939,0.794508796401641,1.940767,1.84290373643516
46,0.02399997,0.00552115264782267,0.8140939,0.794508796401641,1.945597,1.84290373643516
47,0.01959997,0.0148317815728196,0.8140939,0.794508796401641,1.754005,1.84290373643516
47,0.01969997,0.0143635967790947,0.8140939,0.794508796401641,1.758896,1.84290373643516
