NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.02869996,0.0158466473173887,0.7868707,0.77611087648408,2.087393,2.13106021178213
44,0.02879996,0.0161942682566697,0.7868707,0.77611087648408,2.092059,2.13106021178213
44,0.02889996,0.0165433129267893,0.7868707,0.77611087648408,2.096726,2.13106021178213
44,0.02899996,0.0168936432539495,0.7868707,0.77611087648408,2.101393,2.13106021178213
44,0.02909996,0.0172451253317245,0.7868707,0.77611087648408,2.106062,2.13106021178213
44,0.02919996,0.0175976490842101,0.7868707,0.77611087648408,2.110732,2.13106021178213
44,0.02929996,0.0179511001568348,0.7868707,0.77611087648408,2.115403,2.13106021178213
44,0.02939996,0.0183053927604593,0.7868707,0.77611087648408,2.120074,2.13106021178213
44,0.02949996,0.0186604214956162,0.7868707,0.77611087648408,2.124747,2.13106021178213
44,0.02959996,0.019016099481856,0.7868707,0.77611087648408,2.12942,2.13106021178213
44,0.02969996,0.0193723650117016,0.7868707,0.77611087648408,2.134095,2.13106021178213
44,0.02979996,0.0197291345640592,0.7868707,0.77611087648408,2.13877,2.13106021178213
44,0.02989996,0.0200863412257504,0.7868707,0.77611087648408,2.143447,2.13106021178213
44,0.02999996,0.0204439265189581,0.7868707,0.77611087648408,2.148124,2.13106021178213
44,0.03009996,0.0208018277729795,0.7868707,0.77611087648408,2.152802,2.13106021178213
44,0.03019996,0.0211599841004085,0.7868707,0.77611087648408,2.157482,2.13106021178213
44,0.03029996,0.0215183606720975,0.7868707,0.77611087648408,2.162162,2.13106021178213
44,0.03039996,0.0218769149244795,0.7868707,0.77611087648408,2.166843,2.13106021178213
44,0.03049996,0.0222355774484686,0.7868707,0.77611087648408,2.171525,2.13106021178213
44,0.03059996,0.0225943213826817,0.7868707,0.77611087648408,2.176208,2.13106021178213
44,0.03069996,0.022953110806504,0.7868707,0.77611087648408,2.180893,2.13106021178213
44,0.03079996,0.0233119124515407,0.7868707,0.77611087648408,2.185578,2.13106021178213
44,0.03089995,0.0236706896217715,0.7868707,0.77611087648408,2.190264,2.13106021178213
44,0.03099995,0.0240294105583657,0.7868707,0.77611087648408,2.194951,2.13106021178213
44,0.03109995,0.0243880420134243,0.7868707,0.77611087648408,2.199639,2.13106021178213
44,0.03119995,0.0247465656804126,0.7868707,0.77611087648408,2.204328,2.13106021178213
44,0.03129996,0.0251049437877127,0.7868707,0.77611087648408,2.209018,2.13106021178213
44,0.03139996,0.0254631696393191,0.7868707,0.77611087648408,2.213709,2.13106021178213
44,0.03149996,0.0258212091724196,0.7868707,0.77611087648408,2.218401,2.13106021178213
44,0.03159996,0.0261790426581009,0.7868707,0.77611087648408,2.223094,2.13106021178213
44,0.03169996,0.0265366434896415,0.7868707,0.77611087648408,2.227788,2.13106021178213
44,0.03179996,0.0268940081632837,0.7868707,0.77611087648408,2.232483,2.13106021178213
44,0.03189997,0.027251105291875,0.7868707,0.77611087648408,2.237179,2.13106021178213
44,0.03199997,0.0276079222809841,0.7868707,0.77611087648408,2.241875,2.13106021178213
44,0.03209997,0.0279644474573827,0.7868707,0.77611087648408,2.246573,2.13106021178213
44,0.03219997,0.0283206556741658,0.7868707,0.77611087648408,2.251272,2.13106021178213
44,0.03229997,0.02867655279316,0.7868707,0.77611087648408,2.255972,2.13106021178213
44,0.03239997,0.0290321082720718,0.7868707,0.77611087648408,2.260672,2.13106021178213
44,0.03249998,0.0293873060076824,0.7868707,0.77611087648408,2.265374,2.13106021178213
45,0.02649996,0.0106683098848243,0.7868707,0.77611087648408,2.012217,2.13106021178213
45,0.02659996,0.0109652383640637,0.7868707,0.77611087648408,2.016968,2.13106021178213
45,0.02669996,0.0112690470552234,0.7868707,0.77611087648408,2.021719,2.13106021178213
45,0.02679996,0.0115791005613836,0.7868707,0.77611087648408,2.026471,2.13106021178213
45,0.02689996,0.0118948291611907,0.7868707,0.77611087648408,2.031224,2.13106021178213
45,0.02699996,0.0122157084513707,0.7868707,0.77611087648408,2.035979,2.13106021178213
45,0.02709996,0.0125412710873691,0.7868707,0.77611087648408,2.040734,2.13106021178213
45,0.02719996,0.0128710955638029,0.7868707,0.77611087648408,2.04549,2.13106021178213
45,0.02729996,0.0132047762745097,0.7868707,0.77611087648408,2.050247,2.13106021178213
45,0.02739996,0.0135419691561611,0.7868707,0.77611087648408,2.055005,2.13106021178213
45,0.02749996,0.0138823499116259,0.7868707,0.77611087648408,2.059764,2.13106021178213
45,0.02759996,0.0142256174233828,0.7868707,0.77611087648408,2.064525,2.13106021178213
45,0.02769996,0.0145715059361958,0.7868707,0.77611087648408,2.069286,2.13106021178213
45,0.02779996,0.014919777112241,0.7868707,0.77611087648408,2.074048,2.13106021178213
45,0.02789996,0.0152702057362508,0.7868707,0.77611087648408,2.078811,2.13106021178213
45,0.02799996,0.0156225815935276,0.7868707,0.77611087648408,2.083575,2.13106021178213
45,0.02809996,0.0159767225679691,0.7868707,0.77611087648408,2.08834,2.13106021178213
45,0.02819996,0.0163324543212189,0.7868707,0.77611087648408,2.093106,2.13106021178213
45,0.02829996,0.0166893811254147,0.7868707,0.77611087648408,2.097873,2.13106021178213
45,0.02839996,0.0170478486198304,0.7868707,0.77611087648408,2.102641,2.13106021178213
45,0.02849996,0.0174074875253491,0.7868707,0.77611087648408,2.107409,2.13106021178213
45,0.02859996,0.0177681661285293,0.7868707,0.77611087648408,2.112179,2.13106021178213
45,0.02869996,0.0181297720346028,0.7868707,0.77611087648408,2.116951,2.13106021178213
45,0.02879996,0.0184922060647822,0.7868707,0.77611087648408,2.121722,2.13106021178213
45,0.02889996,0.0188553739147105,0.7868707,0.77611087648408,2.126495,2.13106021178213
45,0.02899996,0.0192191959591075,0.7868707,0.77611087648408,2.131269,2.13106021178213
45,0.02909996,0.019583573187781,0.7868707,0.77611087648408,2.136044,2.13106021178213
45,0.02919996,0.0199484551974171,0.7868707,0.77611087648408,2.14082,2.13106021178213
45,0.02929996,0.0203137591646991,0.7868707,0.77611087648408,2.145597,2.13106021178213
45,0.02939996,0.0206794053819686,0.7868707,0.77611087648408,2.150374,2.13106021178213
45,0.02949996,0.0210453669299661,0.7868707,0.77611087648408,2.155153,2.13106021178213
45,0.02959996,0.0214115612905886,0.7868707,0.77611087648408,2.159933,2.13106021178213
45,0.02969996,0.0217779564000892,0.7868707,0.77611087648408,2.164713,2.13106021178213
45,0.02979996,0.0221444900371785,0.7868707,0.77611087648408,2.169495,2.13106021178213
45,0.02989996,0.0225111197003405,0.7868707,0.77611087648408,2.174278,2.13106021178213
45,0.02999996,0.0228778219880699,0.7868707,0.77611087648408,2.179061,2.13106021178213
45,0.03009996,0.0232445354173823,0.7868707,0.77611087648408,2.183846,2.13106021178213
45,0.03019996,0.0236112243283922,0.7868707,0.77611087648408,2.188632,2.13106021178213
45,0.03029996,0.0239778691756365,0.7868707,0.77611087648408,2.193419,2.13106021178213
45,0.03039996,0.0243444363420527,0.7868707,0.77611087648408,2.198206,2.13106021178213
45,0.03049996,0.024710892748556,0.7868707,0.77611087648408,2.202995,2.13106021178213
45,0.03059996,0.0250772042795416,0.7868707,0.77611087648408,2.207784,2.13106021178213
45,0.03069996,0.0254433457349201,0.7868707,0.77611087648408,2.212575,2.13106021178213
45,0.03079996,0.0258093027734737,0.7868707,0.77611087648408,2.217367,2.13106021178213
45,0.03089995,0.0261750523647218,0.7868707,0.77611087648408,2.222159,2.13106021178213
45,0.03099995,0.0265405635059985,0.7868707,0.77611087648408,2.226953,2.13106021178213
45,0.03109995,0.0269058201631598,0.7868707,0.77611087648408,2.231747,2.13106021178213
45,0.03119995,0.0272707984423329,0.7868707,0.77611087648408,2.236543,2.13106021178213
45,0.03129996,0.0276354914858166,0.7868707,0.77611087648408,2.241339,2.13106021178213
45,0.03139996,0.0279998783767486,0.7868707,0.77611087648408,2.246137,2.13106021178213
45,0.03149996,0.028363935840153,0.7868707,0.77611087648408,2.250936,2.13106021178213
45,0.03159996,0.028727649324293,0.7868707,0.77611087648408,2.255735,2.13106021178213
45,0.03169996,0.0290910174533034,0.7868707,0.77611087648408,2.260536,2.13106021178213
45,0.03179996,0.0294540159969165,0.7868707,0.77611087648408,2.265337,2.13106021178213
46,0.02589996,0.0106010351088295,0.7868707,0.77611087648408,2.010333,2.13106021178213
46,0.02599996,0.0109021294037568,0.7868707,0.77611087648408,2.015183,2.13106021178213
46,0.02609996,0.0112106061683147,0.7868707,0.77611087648408,2.020034,2.13106021178213
46,0.02619996,0.0115257445728771,0.7868707,0.77611087648408,2.024885,2.13106021178213
46,0.02629996,0.0118469401484493,0.7868707,0.77611087648408,2.029738,2.13106021178213
46,0.02639996,0.0121736435866092,0.7868707,0.77611087648408,2.034592,2.13106021178213
46,0.02649996,0.0125053204819581,0.7868707,0.77611087648408,2.039447,2.13106021178213
46,0.02659996,0.0128415041722406,0.7868707,0.77611087648408,2.044303,2.13106021178213
46,0.02669996,0.0131817962933142,0.7868707,0.77611087648408,2.04916,2.13106021178213
46,0.02679996,0.0135257989907814,0.7868707,0.77611087648408,2.054018,2.13106021178213
46,0.02689996,0.0138731574061369,0.7868707,0.77611087648408,2.058877,2.13106021178213
46,0.02699996,0.0142235602475454,0.7868707,0.77611087648408,2.063737,2.13106021178213
46,0.02709996,0.0145767251598654,0.7868707,0.77611087648408,2.068598,2.13106021178213
46,0.02719996,0.01493237967478,0.7868707,0.77611087648408,2.073459,2.13106021178213
46,0.02729996,0.0152903022969166,0.7868707,0.77611087648408,2.078322,2.13106021178213
46,0.02739996,0.0156502580572584,0.7868707,0.77611087648408,2.083186,2.13106021178213
46,0.02749996,0.0160120547381043,0.7868707,0.77611087648408,2.088051,2.13106021178213
46,0.02759996,0.0163755094346628,0.7868707,0.77611087648408,2.092917,2.13106021178213
46,0.02769996,0.0167404621335247,0.7868707,0.77611087648408,2.097784,2.13106021178213
46,0.02779996,0.0171067555221818,0.7868707,0.77611087648408,2.102652,2.13106021178213
46,0.02789996,0.0174742509008968,0.7868707,0.77611087648408,2.107521,2.13106021178213
46,0.02799996,0.0178428192783402,0.7868707,0.77611087648408,2.112391,2.13106021178213
46,0.02809996,0.0182123481634852,0.7868707,0.77611087648408,2.117261,2.13106021178213
46,0.02819996,0.0185827247497136,0.7868707,0.77611087648408,2.122133,2.13106021178213
46,0.02829996,0.018953615400359,0.7868707,0.77611087648408,2.127006,2.13106021178213
46,0.02839996,0.0193254079777544,0.7868707,0.77611087648408,2.13188,2.13106021178213
46,0.02849996,0.01969777110951,0.7868707,0.77611087648408,2.136755,2.13106021178213
46,0.02859996,0.0200706277595199,0.7868707,0.77611087648408,2.141631,2.13106021178213
46,0.02869996,0.020443913120622,0.7868707,0.77611087648408,2.146508,2.13106021178213
46,0.02879996,0.0208175523186172,0.7868707,0.77611087648408,2.151386,2.13106021178213
46,0.02889996,0.0211914847187751,0.7868707,0.77611087648408,2.156265,2.13106021178213
46,0.02899996,0.021565658146966,0.7868707,0.77611087648408,2.161144,2.13106021178213
46,0.02909996,0.0219400104363133,0.7868707,0.77611087648408,2.166025,2.13106021178213
46,0.02919996,0.0223144975515675,0.7868707,0.77611087648408,2.170907,2.13106021178213
46,0.02929996,0.0226890699791767,0.7868707,0.77611087648408,2.17579,2.13106021178213
46,0.02939996,0.0230636901733122,0.7868707,0.77611087648408,2.180674,2.13106021178213
46,0.02949996,0.0234383110085016,0.7868707,0.77611087648408,2.185559,2.13106021178213
46,0.02959996,0.0238128991005831,0.7868707,0.77611087648408,2.190445,2.13106021178213
46,0.02969996,0.0241874209650026,0.7868707,0.77611087648408,2.195332,2.13106021178213
46,0.02979996,0.0245618465870451,0.7868707,0.77611087648408,2.20022,2.13106021178213
46,0.02989996,0.0249361231125728,0.7868707,0.77611087648408,2.205109,2.13106021178213
46,0.02999996,0.0253102625554119,0.7868707,0.77611087648408,2.209999,2.13106021178213
46,0.03009996,0.0256841971969327,0.7868707,0.77611087648408,2.21489,2.13106021178213
46,0.03019996,0.0260579223261243,0.7868707,0.77611087648408,2.219782,2.13106021178213
46,0.03029996,0.0264314132691031,0.7868707,0.77611087648408,2.224675,2.13106021178213
46,0.03039996,0.0268046542730988,0.7868707,0.77611087648408,2.229569,2.13106021178213
46,0.03049996,0.0271776077935918,0.7868707,0.77611087648408,2.234464,2.13106021178213
46,0.03059996,0.0275502689229888,0.7868707,0.77611087648408,2.23936,2.13106021178213
46,0.03069996,0.027922602838796,0.7868707,0.77611087648408,2.244257,2.13106021178213
46,0.03079996,0.0282946040588221,0.7868707,0.77611087648408,2.249155,2.13106021178213
46,0.03089995,0.0286662647578737,0.7868707,0.77611087648408,2.254055,2.13106021178213
46,0.03099995,0.0290375541062656,0.7868707,0.77611087648408,2.258955,2.13106021178213
46,0.03109995,0.0294084599459508,0.7868707,0.77611087648408,2.263856,2.13106021178213
47,0.02539996,0.0107608871820933,0.7868707,0.77611087648408,2.012168,2.13106021178213
47,0.02549996,0.0110719723919562,0.7868707,0.77611087648408,2.017118,2.13106021178213
47,0.02559996,0.0113903625491632,0.7868707,0.77611087648408,2.02207,2.13106021178213
47,0.02569996,0.0117153819511159,0.7868707,0.77611087648408,2.027022,2.13106021178213
47,0.02579996,0.0120464008011874,0.7868707,0.77611087648408,2.031976,2.13106021178213
47,0.02589996,0.0123828543435501,0.7868707,0.77611087648408,2.03693,2.13106021178213
47,0.02599996,0.0127242209671669,0.7868707,0.77611087648408,2.041885,2.13106021178213
47,0.02609996,0.013070022011401,0.7868707,0.77611087648408,2.046842,2.13106021178213
47,0.02619996,0.0134198521057762,0.7868707,0.77611087648408,2.051799,2.13106021178213
47,0.02629996,0.0137733157799197,0.7868707,0.77611087648408,2.056757,2.13106021178213
47,0.02639996,0.0141300741203314,0.7868707,0.77611087648408,2.061717,2.13106021178213
47,0.02649996,0.0144897999761357,0.7868707,0.77611087648408,2.066677,2.13106021178213
47,0.02659996,0.014852208109752,0.7868707,0.77611087648408,2.071639,2.13106021178213
47,0.02669996,0.0152170387777764,0.7868707,0.77611087648408,2.076601,2.13106021178213
47,0.02679996,0.0155840581145284,0.7868707,0.77611087648408,2.081564,2.13106021178213
47,0.02689996,0.0159530495278694,0.7868707,0.77611087648408,2.086529,2.13106021178213
47,0.02699996,0.0163238130085316,0.7868707,0.77611087648408,2.091495,2.13106021178213
47,0.02709996,0.016696169226341,0.7868707,0.77611087648408,2.096461,2.13106021178213
47,0.02719996,0.0170699560051068,0.7868707,0.77611087648408,2.101429,2.13106021178213
47,0.02729996,0.0174450196866612,0.7868707,0.77611087648408,2.106397,2.13106021178213
47,0.02739996,0.0178212247028163,0.7868707,0.77611087648408,2.111367,2.13106021178213
47,0.02749996,0.0181984384813943,0.7868707,0.77611087648408,2.116338,2.13106021178213
47,0.02759996,0.0185765558343401,0.7868707,0.77611087648408,2.121309,2.13106021178213
47,0.02769996,0.0189554589190794,0.7868707,0.77611087648408,2.126282,2.13106021178213
47,0.02779996,0.0193350604647526,0.7868707,0.77611087648408,2.131256,2.13106021178213
47,0.02789996,0.0197152664922399,0.7868707,0.77611087648408,2.13623,2.13106021178213
47,0.02799996,0.0200959868655503,0.7868707,0.77611087648408,2.141206,2.13106021178213
47,0.02809996,0.0204771480531041,0.7868707,0.77611087648408,2.146183,2.13106021178213
47,0.02819996,0.0208586831572233,0.7868707,0.77611087648408,2.151161,2.13106021178213
47,0.02829996,0.021240303971592,0.7868707,0.77611087648408,2.156139,2.13106021178213
47,0.02839996,0.0216223873338426,0.7868707,0.77611087648408,2.161119,2.13106021178213
47,0.02849996,0.0220046600462211,0.7868707,0.77611087648408,2.1661,2.13106021178213
47,0.02859996,0.0223870685102773,0.7868707,0.77611087648408,2.171082,2.13106021178213
47,0.02869996,0.0227695621439268,0.7868707,0.77611087648408,2.176065,2.13106021178213
47,0.02879996,0.0231521033164488,0.7868707,0.77611087648408,2.181049,2.13106021178213
47,0.02889996,0.0235346328772998,0.7868707,0.77611087648408,2.186034,2.13106021178213
47,0.02899996,0.0239171201496353,0.7868707,0.77611087648408,2.19102,2.13106021178213
47,0.02909996,0.0242995288105381,0.7868707,0.77611087648408,2.196007,2.13106021178213
47,0.02919996,0.0246818319843241,0.7868707,0.77611087648408,2.200995,2.13106021178213
47,0.02929996,0.0250639845841868,0.7868707,0.77611087648408,2.205984,2.13106021178213
47,0.02939996,0.0254459594421331,0.7868707,0.77611087648408,2.210974,2.13106021178213
47,0.02949996,0.0258277391087611,0.7868707,0.77611087648408,2.215966,2.13106021178213
47,0.02959996,0.0262092874174661,0.7868707,0.77611087648408,2.220958,2.13106021178213
47,0.02969996,0.0265905773418568,0.7868707,0.77611087648408,2.225951,2.13106021178213
47,0.02979996,0.0269715992238722,0.7868707,0.77611087648408,2.230945,2.13106021178213
47,0.02989996,0.0273523183106235,0.7868707,0.77611087648408,2.23594,2.13106021178213
47,0.02999996,0.0277327131887278,0.7868707,0.77611087648408,2.240937,2.13106021178213
47,0.03009996,0.0281127657595635,0.7868707,0.77611087648408,2.245934,2.13106021178213
47,0.03019996,0.0284924701327586,0.7868707,0.77611087648408,2.250932,2.13106021178213
47,0.03029996,0.0288718055368429,0.7868707,0.77611087648408,2.255932,2.13106021178213
47,0.03039996,0.0292507413001828,0.7868707,0.77611087648408,2.260932,2.13106021178213
48,0.02489997,0.010856158184576,0.7868707,0.77611087648408,2.012976,2.13106021178213
48,0.02499996,0.0111756079979317,0.7868707,0.77611087648408,2.018027,2.13106021178213
48,0.02509996,0.0115024673123719,0.7868707,0.77611087648408,2.023078,2.13106021178213
48,0.02519996,0.011836036767277,0.7868707,0.77611087648408,2.02813,2.13106021178213
48,0.02529996,0.0121756592880469,0.7868707,0.77611087648408,2.033184,2.13106021178213
48,0.02539996,0.0125207629688298,0.7868707,0.77611087648408,2.038239,2.13106021178213
48,0.02549996,0.0128708103378528,0.7868707,0.77611087648408,2.043294,2.13106021178213
48,0.02559996,0.0132253176573283,0.7868707,0.77611087648408,2.048351,2.13106021178213
48,0.02569996,0.0135838612509438,0.7868707,0.77611087648408,2.053408,2.13106021178213
48,0.02579996,0.0139460428207581,0.7868707,0.77611087648408,2.058467,2.13106021178213
48,0.02589996,0.0143115077947138,0.7868707,0.77611087648408,2.063527,2.13106021178213
48,0.02599996,0.0146799248342619,0.7868707,0.77611087648408,2.068588,2.13106021178213
48,0.02609996,0.0150510133496548,0.7868707,0.77611087648408,2.073649,2.13106021178213
48,0.02619996,0.0154245072272013,0.7868707,0.77611087648408,2.078712,2.13106021178213
48,0.02629996,0.0158001699297522,0.7868707,0.77611087648408,2.083776,2.13106021178213
48,0.02639996,0.0161777634072156,0.7868707,0.77611087648408,2.088841,2.13106021178213
48,0.02649996,0.016557104374542,0.7868707,0.77611087648408,2.093907,2.13106021178213
48,0.02659996,0.0169380110825621,0.7868707,0.77611087648408,2.098974,2.13106021178213
48,0.02669996,0.0173203178014349,0.7868707,0.77611087648408,2.104042,2.13106021178213
48,0.02679996,0.0177038560247648,0.7868707,0.77611087648408,2.109111,2.13106021178213
48,0.02689996,0.01808850113151,0.7868707,0.77611087648408,2.114181,2.13106021178213
48,0.02699996,0.0184741272942641,0.7868707,0.77611087648408,2.119253,2.13106021178213
48,0.02709996,0.01886061959217,0.7868707,0.77611087648408,2.124325,2.13106021178213
48,0.02719996,0.0192478563136279,0.7868707,0.77611087648408,2.129398,2.13106021178213
48,0.02729996,0.0196357576374476,0.7868707,0.77611087648408,2.134472,2.13106021178213
48,0.02739996,0.0200242162595293,0.7868707,0.77611087648408,2.139548,2.13106021178213
48,0.02749996,0.0204131620412921,0.7868707,0.77611087648408,2.144624,2.13106021178213
48,0.02759996,0.0208025031952627,0.7868707,0.77611087648408,2.149701,2.13106021178213
48,0.02769996,0.0211921851325732,0.7868707,0.77611087648408,2.15478,2.13106021178213
48,0.02779996,0.0215821347600057,0.7868707,0.77611087648408,2.15986,2.13106021178213
48,0.02789996,0.0219722790318221,0.7868707,0.77611087648408,2.16494,2.13106021178213
48,0.02799996,0.0223625800029256,0.7868707,0.77611087648408,2.170022,2.13106021178213
48,0.02809996,0.0227529728740367,0.7868707,0.77611087648408,2.175104,2.13106021178213
48,0.02819996,0.0231434132084836,0.7868707,0.77611087648408,2.180188,2.13106021178213
48,0.02829996,0.0235336426205569,0.7868707,0.77611087648408,2.185273,2.13106021178213
48,0.02839996,0.0239240520061275,0.7868707,0.77611087648408,2.190359,2.13106021178213
48,0.02849996,0.0243143716052979,0.7868707,0.77611087648408,2.195446,2.13106021178213
48,0.02859996,0.0247045781887089,0.7868707,0.77611087648408,2.200533,2.13106021178213
48,0.02869996,0.0250946424081704,0.7868707,0.77611087648408,2.205622,2.13106021178213
48,0.02879996,0.0254845208026005,0.7868707,0.77611087648408,2.210712,2.13106021178213
48,0.02889996,0.0258741860781983,0.7868707,0.77611087648408,2.215804,2.13106021178213
48,0.02899996,0.0262636053306062,0.7868707,0.77611087648408,2.220895,2.13106021178213
48,0.02909996,0.0266527634370238,0.7868707,0.77611087648408,2.225989,2.13106021178213
48,0.02919996,0.0270416261823418,0.7868707,0.77611087648408,2.231083,2.13106021178213
48,0.02929996,0.0274301823353873,0.7868707,0.77611087648408,2.236178,2.13106021178213
48,0.02939996,0.0278183886844358,0.7868707,0.77611087648408,2.241274,2.13106021178213
48,0.02949996,0.0282062532374844,0.7868707,0.77611087648408,2.246372,2.13106021178213
48,0.02959996,0.0285937474162097,0.7868707,0.77611087648408,2.25147,2.13106021178213
48,0.02969996,0.0289808416179856,0.7868707,0.77611087648408,2.25657,2.13106021178213
48,0.02979996,0.0293675180403371,0.7868707,0.77611087648408,2.26167,2.13106021178213
49,0.02439997,0.0108857604348839,0.7868707,0.77611087648408,2.012758,2.13106021178213
49,0.02449997,0.0112119679755547,0.7868707,0.77611087648408,2.017908,2.13106021178213
49,0.02459997,0.0115458603486906,0.7868707,0.77611087648408,2.023059,2.13106021178213
49,0.02469997,0.0118866779715145,0.7868707,0.77611087648408,2.028212,2.13106021178213
49,0.02479997,0.012233740970722,0.7868707,0.77611087648408,2.033365,2.13106021178213
49,0.02489997,0.0125864473107726,0.7868707,0.77611087648408,2.03852,2.13106021178213
49,0.02499996,0.0129442205013745,0.7868707,0.77611087648408,2.043676,2.13106021178213
49,0.02509996,0.0133065763128242,0.7868707,0.77611087648408,2.048832,2.13106021178213
49,0.02519996,0.0136730423172254,0.7868707,0.77611087648408,2.05399,2.13106021178213
49,0.02529996,0.0140432365207881,0.7868707,0.77611087648408,2.059149,2.13106021178213
49,0.02539996,0.014416765158753,0.7868707,0.77611087648408,2.064309,2.13106021178213
49,0.02549996,0.0147933100484564,0.7868707,0.77611087648408,2.06947,2.13106021178213
49,0.02559996,0.0151725601384305,0.7868707,0.77611087648408,2.074631,2.13106021178213
49,0.02569996,0.0155542460281875,0.7868707,0.77611087648408,2.079794,2.13106021178213
49,0.02579996,0.0159381068030411,0.7868707,0.77611087648408,2.084959,2.13106021178213
49,0.02589996,0.0163239254244591,0.7868707,0.77611087648408,2.090124,2.13106021178213
49,0.02599996,0.016711504968669,0.7868707,0.77611087648408,2.09529,2.13106021178213
49,0.02609996,0.0171006400505945,0.7868707,0.77611087648408,2.100457,2.13106021178213
49,0.02619996,0.0174911795128914,0.7868707,0.77611087648408,2.105626,2.13106021178213
49,0.02629996,0.0178829500410759,0.7868707,0.77611087648408,2.110795,2.13106021178213
49,0.02639996,0.0182758128184569,0.7868707,0.77611087648408,2.115965,2.13106021178213
49,0.02649996,0.018669647711803,0.7868707,0.77611087648408,2.121137,2.13106021178213
49,0.02659996,0.0190643240774617,0.7868707,0.77611087648408,2.12631,2.13106021178213
49,0.02669996,0.0194597391557697,0.7868707,0.77611087648408,2.131483,2.13106021178213
49,0.02679996,0.019855791592418,0.7868707,0.77611087648408,2.136658,2.13106021178213
49,0.02689996,0.020252381841225,0.7868707,0.77611087648408,2.141834,2.13106021178213
49,0.02699996,0.020649437920943,0.7868707,0.77611087648408,2.14701,2.13106021178213
49,0.02709996,0.0210468626207484,0.7868707,0.77611087648408,2.152189,2.13106021178213
49,0.02719996,0.0214446078953696,0.7868707,0.77611087648408,2.157367,2.13106021178213
49,0.02729996,0.0218425811013562,0.7868707,0.77611087648408,2.162547,2.13106021178213
49,0.02739996,0.0222407410617536,0.7868707,0.77611087648408,2.167728,2.13106021178213
49,0.02749996,0.0226390127287512,0.7868707,0.77611087648408,2.172911,2.13106021178213
49,0.02759996,0.0230373487385627,0.7868707,0.77611087648408,2.178094,2.13106021178213
49,0.02769996,0.0234357137950929,0.7868707,0.77611087648408,2.183278,2.13106021178213
49,0.02779996,0.0238340442199877,0.7868707,0.77611087648408,2.188464,2.13106021178213
49,0.02789996,0.0242323040602298,0.7868707,0.77611087648408,2.19365,2.13106021178213
49,0.02799996,0.0246304520460345,0.7868707,0.77611087648408,2.198838,2.13106021178213
49,0.02809996,0.0250284595015205,0.7868707,0.77611087648408,2.204026,2.13106021178213
49,0.02819996,0.0254262743880315,0.7868707,0.77611087648408,2.209216,2.13106021178213
49,0.02829996,0.0258236769084155,0.7868707,0.77611087648408,2.214406,2.13106021178213
49,0.02839996,0.0262210431053111,0.7868707,0.77611087648408,2.219598,2.13106021178213
49,0.02849996,0.0266181312919195,0.7868707,0.77611087648408,2.224791,2.13106021178213
49,0.02859996,0.0270149140073071,0.7868707,0.77611087648408,2.229985,2.13106021178213
49,0.02869996,0.0274113906213391,0.7868707,0.77611087648408,2.23518,2.13106021178213
49,0.02879996,0.027807509847971,0.7868707,0.77611087648408,2.240376,2.13106021178213
49,0.02889996,0.0282032551516222,0.7868707,0.77611087648408,2.245573,2.13106021178213
49,0.02899996,0.0285986155838657,0.7868707,0.77611087648408,2.250771,2.13106021178213
49,0.02909996,0.0289935766262158,0.7868707,0.77611087648408,2.25597,2.13106021178213
49,0.02919996,0.0293880991861011,0.7868707,0.77611087648408,2.261171,2.13106021178213
