NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.02879996,0.0236645902744169,0.9217725,0.89207336543525,2.197297,2.21380825233361
43,0.02889996,0.0240103173395004,0.9217725,0.89207336543525,2.201858,2.21380825233361
43,0.02899996,0.0243565974352208,0.9217725,0.89207336543525,2.20642,2.21380825233361
43,0.02909996,0.0247033711789015,0.9217725,0.89207336543525,2.210982,2.21380825233361
43,0.02919996,0.0250505980768695,0.9217725,0.89207336543525,2.215546,2.21380825233361
43,0.02929996,0.0253982177567138,0.9217725,0.89207336543525,2.22011,2.21380825233361
43,0.02939996,0.0257461937889707,0.9217725,0.89207336543525,2.224676,2.21380825233361
43,0.02949996,0.0260944751545555,0.9217725,0.89207336543525,2.229242,2.21380825233361
43,0.02959996,0.0264430205486236,0.9217725,0.89207336543525,2.233809,2.21380825233361
43,0.02969996,0.0267917995755184,0.9217725,0.89207336543525,2.238378,2.21380825233361
43,0.02979996,0.0271407516210483,0.9217725,0.89207336543525,2.242947,2.21380825233361
43,0.02989996,0.0274898719392587,0.9217725,0.89207336543525,2.247517,2.21380825233361
43,0.02999996,0.0278391085063158,0.9217725,0.89207336543525,2.252088,2.21380825233361
43,0.03009996,0.0281884314204285,0.9217725,0.89207336543525,2.25666,2.21380825233361
43,0.03019996,0.0285378213121188,0.9217725,0.89207336543525,2.261233,2.21380825233361
43,0.03029996,0.0288872410598444,0.9217725,0.89207336543525,2.265807,2.21380825233361
43,0.03039996,0.0292366665538039,0.9217725,0.89207336543525,2.270382,2.21380825233361
43,0.03049996,0.0295860636995483,0.9217725,0.89207336543525,2.274958,2.21380825233361
43,0.03059996,0.0299354085486925,0.9217725,0.89207336543525,2.279534,2.21380825233361
43,0.03069996,0.0302847073231615,0.9217725,0.89207336543525,2.284112,2.21380825233361
43,0.03079996,0.030633895573353,0.9217725,0.89207336543525,2.288691,2.21380825233361
43,0.03089995,0.030982983558159,0.9217725,0.89207336543525,2.29327,2.21380825233361
43,0.03099995,0.0313319404686217,0.9217725,0.89207336543525,2.297851,2.21380825233361
43,0.03109995,0.0316807510698661,0.9217725,0.89207336543525,2.302432,2.21380825233361
43,0.03119995,0.0320293863459111,0.9217725,0.89207336543525,2.307015,2.21380825233361
43,0.03129996,0.0323778308755163,0.9217725,0.89207336543525,2.311598,2.21380825233361
43,0.03139996,0.032726097238606,0.9217725,0.89207336543525,2.316182,2.21380825233361
43,0.03149996,0.0330741379385459,0.9217725,0.89207336543525,2.320768,2.21380825233361
43,0.03159996,0.0334219441777862,0.9217725,0.89207336543525,2.325354,2.21380825233361
43,0.03169996,0.0337694996603009,0.9217725,0.89207336543525,2.329941,2.21380825233361
43,0.03179996,0.0341168094916048,0.9217725,0.89207336543525,2.33453,2.21380825233361
43,0.03189997,0.0344638431366701,0.9217725,0.89207336543525,2.339119,2.21380825233361
44,0.02599996,0.0163850558561258,0.9217725,0.89207336543525,2.096679,2.21380825233361
44,0.02609996,0.0167010764375418,0.9217725,0.89207336543525,2.10132,2.21380825233361
44,0.02619996,0.0170205281537152,0.9217725,0.89207336543525,2.105961,2.21380825233361
44,0.02629996,0.0173431713728354,0.9217725,0.89207336543525,2.110602,2.21380825233361
44,0.02639996,0.0176687819822001,0.9217725,0.89207336543525,2.115245,2.21380825233361
44,0.02649996,0.0179971362732944,0.9217725,0.89207336543525,2.119889,2.21380825233361
44,0.02659996,0.0183280492427,0.9217725,0.89207336543525,2.124534,2.21380825233361
44,0.02669996,0.0186613361309495,0.9217725,0.89207336543525,2.129179,2.21380825233361
44,0.02679996,0.0189968078581418,0.9217725,0.89207336543525,2.133826,2.21380825233361
44,0.02689996,0.0193343148731665,0.9217725,0.89207336543525,2.138474,2.21380825233361
44,0.02699996,0.0196737135999606,0.9217725,0.89207336543525,2.143122,2.21380825233361
44,0.02709996,0.0200148491386097,0.9217725,0.89207336543525,2.147772,2.21380825233361
44,0.02719996,0.0203575989633217,0.9217725,0.89207336543525,2.152422,2.21380825233361
44,0.02729996,0.020701833566199,0.9217725,0.89207336543525,2.157074,2.21380825233361
44,0.02739996,0.0210474491704515,0.9217725,0.89207336543525,2.161726,2.21380825233361
44,0.02749996,0.0213943217869848,0.9217725,0.89207336543525,2.16638,2.21380825233361
44,0.02759996,0.021742356716036,0.9217725,0.89207336543525,2.171034,2.21380825233361
44,0.02769996,0.0220914649357853,0.9217725,0.89207336543525,2.175689,2.21380825233361
44,0.02779996,0.022441555448915,0.9217725,0.89207336543525,2.180346,2.21380825233361
44,0.02789996,0.022792543853902,0.9217725,0.89207336543525,2.185003,2.21380825233361
44,0.02799996,0.0231443436740929,0.9217725,0.89207336543525,2.189661,2.21380825233361
44,0.02809996,0.0234968976864456,0.9217725,0.89207336543525,2.19432,2.21380825233361
44,0.02819996,0.0238501204171552,0.9217725,0.89207336543525,2.19898,2.21380825233361
44,0.02829996,0.0242037756777742,0.9217725,0.89207336543525,2.203641,2.21380825233361
44,0.02839996,0.0245581695228456,0.9217725,0.89207336543525,2.208303,2.21380825233361
44,0.02849996,0.0249130542602131,0.9217725,0.89207336543525,2.212966,2.21380825233361
44,0.02859996,0.025268371925696,0.9217725,0.89207336543525,2.21763,2.21380825233361
44,0.02869996,0.0256240882131467,0.9217725,0.89207336543525,2.222295,2.21380825233361
44,0.02879996,0.0259801432887371,0.9217725,0.89207336543525,2.22696,2.21380825233361
44,0.02889996,0.0263364869881646,0.9217725,0.89207336543525,2.231627,2.21380825233361
44,0.02899996,0.0266930734976546,0.9217725,0.89207336543525,2.236295,2.21380825233361
44,0.02909996,0.0270498872345406,0.9217725,0.89207336543525,2.240964,2.21380825233361
44,0.02919996,0.0274068641482723,0.9217725,0.89207336543525,2.245634,2.21380825233361
44,0.02929996,0.0277639817668437,0.9217725,0.89207336543525,2.250304,2.21380825233361
44,0.02939996,0.0281212033769456,0.9217725,0.89207336543525,2.254976,2.21380825233361
44,0.02949996,0.0284784915470812,0.9217725,0.89207336543525,2.259648,2.21380825233361
44,0.02959996,0.0288358170598816,0.9217725,0.89207336543525,2.264322,2.21380825233361
44,0.02969996,0.0291931518497613,0.9217725,0.89207336543525,2.268996,2.21380825233361
44,0.02979996,0.0295504665912059,0.9217725,0.89207336543525,2.273672,2.21380825233361
44,0.02989996,0.0299077474616554,0.9217725,0.89207336543525,2.278348,2.21380825233361
44,0.02999996,0.0302649505340601,0.9217725,0.89207336543525,2.283026,2.21380825233361
44,0.03009996,0.0306220710224321,0.9217725,0.89207336543525,2.287704,2.21380825233361
44,0.03019996,0.0309790667328313,0.9217725,0.89207336543525,2.292383,2.21380825233361
44,0.03029996,0.0313359287445928,0.9217725,0.89207336543525,2.297064,2.21380825233361
44,0.03039996,0.0316926432763238,0.9217725,0.89207336543525,2.301745,2.21380825233361
44,0.03049996,0.0320491705261708,0.9217725,0.89207336543525,2.306427,2.21380825233361
44,0.03059996,0.0324055185571555,0.9217725,0.89207336543525,2.31111,2.21380825233361
44,0.03069996,0.0327616443472548,0.9217725,0.89207336543525,2.315794,2.21380825233361
44,0.03079996,0.0331175495905121,0.9217725,0.89207336543525,2.320479,2.21380825233361
44,0.03089995,0.0334732087087526,0.9217725,0.89207336543525,2.325166,2.21380825233361
44,0.03099995,0.033828613990329,0.9217725,0.89207336543525,2.329853,2.21380825233361
44,0.03109995,0.034183745188612,0.9217725,0.89207336543525,2.334541,2.21380825233361
44,0.03119995,0.0345385869643699,0.9217725,0.89207336543525,2.33923,2.21380825233361
45,0.02549996,0.0166353955075118,0.9217725,0.89207336543525,2.099669,2.21380825233361
45,0.02559996,0.0169610638340845,0.9217725,0.89207336543525,2.10441,2.21380825233361
45,0.02569996,0.0172901232917177,0.9217725,0.89207336543525,2.109152,2.21380825233361
45,0.02579996,0.0176223316880846,0.9217725,0.89207336543525,2.113894,2.21380825233361
45,0.02589996,0.017957454995408,0.9217725,0.89207336543525,2.118638,2.21380825233361
45,0.02599996,0.0182952742238569,0.9217725,0.89207336543525,2.123382,2.21380825233361
45,0.02609996,0.018635612016352,0.9217725,0.89207336543525,2.128127,2.21380825233361
45,0.02619996,0.0189782481005039,0.9217725,0.89207336543525,2.132874,2.21380825233361
45,0.02629996,0.0193230427095636,0.9217725,0.89207336543525,2.137621,2.21380825233361
45,0.02639996,0.0196698093634262,0.9217725,0.89207336543525,2.14237,2.21380825233361
45,0.02649996,0.020018404964847,0.9217725,0.89207336543525,2.147119,2.21380825233361
45,0.02659996,0.0203686990475263,0.9217725,0.89207336543525,2.151869,2.21380825233361
45,0.02669996,0.0207205402462404,0.9217725,0.89207336543525,2.156621,2.21380825233361
45,0.02679996,0.0210738191187622,0.9217725,0.89207336543525,2.161373,2.21380825233361
45,0.02689996,0.0214284204681531,0.9217725,0.89207336543525,2.166126,2.21380825233361
45,0.02699996,0.0217842286705171,0.9217725,0.89207336543525,2.17088,2.21380825233361
45,0.02709996,0.0221411473953887,0.9217725,0.89207336543525,2.175636,2.21380825233361
45,0.02719996,0.0224990957882595,0.9217725,0.89207336543525,2.180392,2.21380825233361
45,0.02729996,0.0228579596420503,0.9217725,0.89207336543525,2.185149,2.21380825233361
45,0.02739996,0.0232176683387689,0.9217725,0.89207336543525,2.189907,2.21380825233361
45,0.02749996,0.0235781544042275,0.9217725,0.89207336543525,2.194666,2.21380825233361
45,0.02759996,0.0239393259027127,0.9217725,0.89207336543525,2.199426,2.21380825233361
45,0.02769996,0.0243011231882927,0.9217725,0.89207336543525,2.204187,2.21380825233361
45,0.02779996,0.0246634908224994,0.9217725,0.89207336543525,2.208949,2.21380825233361
45,0.02789996,0.0250263496634521,0.9217725,0.89207336543525,2.213713,2.21380825233361
45,0.02799996,0.0253896541028123,0.9217725,0.89207336543525,2.218477,2.21380825233361
45,0.02809996,0.0257533519845719,0.9217725,0.89207336543525,2.223242,2.21380825233361
45,0.02819996,0.0261173986664684,0.9217725,0.89207336543525,2.228008,2.21380825233361
45,0.02829996,0.0264815380147489,0.9217725,0.89207336543525,2.232774,2.21380825233361
45,0.02839996,0.0268461185447883,0.9217725,0.89207336543525,2.237542,2.21380825233361
45,0.02849996,0.0272109006658512,0.9217725,0.89207336543525,2.242311,2.21380825233361
45,0.02859996,0.0275758511887158,0.9217725,0.89207336543525,2.247081,2.21380825233361
45,0.02869996,0.0279409162878388,0.9217725,0.89207336543525,2.251852,2.21380825233361
45,0.02879996,0.0283060855403756,0.9217725,0.89207336543525,2.256624,2.21380825233361
45,0.02889996,0.0286713158736982,0.9217725,0.89207336543525,2.261397,2.21380825233361
45,0.02899996,0.0290365654457371,0.9217725,0.89207336543525,2.266171,2.21380825233361
45,0.02909996,0.0294018147803992,0.9217725,0.89207336543525,2.270946,2.21380825233361
45,0.02919996,0.0297670219267043,0.9217725,0.89207336543525,2.275721,2.21380825233361
45,0.02929996,0.0301321732756914,0.9217725,0.89207336543525,2.280498,2.21380825233361
45,0.02939996,0.0304972308807614,0.9217725,0.89207336543525,2.285276,2.21380825233361
45,0.02949996,0.0308621914835048,0.9217725,0.89207336543525,2.290055,2.21380825233361
45,0.02959996,0.0312270131417427,0.9217725,0.89207336543525,2.294834,2.21380825233361
45,0.02969996,0.0315916779417134,0.9217725,0.89207336543525,2.299615,2.21380825233361
45,0.02979996,0.0319561662142217,0.9217725,0.89207336543525,2.304397,2.21380825233361
45,0.02989996,0.0323204552245701,0.9217725,0.89207336543525,2.30918,2.21380825233361
45,0.02999996,0.0326845334109731,0.9217725,0.89207336543525,2.313963,2.21380825233361
45,0.03009996,0.0330483720865318,0.9217725,0.89207336543525,2.318748,2.21380825233361
45,0.03019996,0.0334119675021494,0.9217725,0.89207336543525,2.323534,2.21380825233361
45,0.03029996,0.0337752873930816,0.9217725,0.89207336543525,2.32832,2.21380825233361
45,0.03039996,0.0341383437972644,0.9217725,0.89207336543525,2.333108,2.21380825233361
45,0.03049996,0.0345010904109834,0.9217725,0.89207336543525,2.337897,2.21380825233361
45,0.03059996,0.0348635252922414,0.9217725,0.89207336543525,2.342686,2.21380825233361
46,0.02489997,0.0164841575381154,0.9217725,0.89207336543525,2.09679,2.21380825233361
46,0.02499996,0.0168150034025919,0.9217725,0.89207336543525,2.10163,2.21380825233361
46,0.02509996,0.0171495334162385,0.9217725,0.89207336543525,2.106471,2.21380825233361
46,0.02519996,0.0174874681886728,0.9217725,0.89207336543525,2.111313,2.21380825233361
46,0.02529996,0.0178285467759612,0.9217725,0.89207336543525,2.116156,2.21380825233361
46,0.02539996,0.0181725421621294,0.9217725,0.89207336543525,2.121,2.21380825233361
46,0.02549996,0.0185192352042946,0.9217725,0.89207336543525,2.125845,2.21380825233361
46,0.02559996,0.0188684176980064,0.9217725,0.89207336543525,2.130691,2.21380825233361
46,0.02569996,0.0192199051038854,0.9217725,0.89207336543525,2.135538,2.21380825233361
46,0.02579996,0.0195735219304411,0.9217725,0.89207336543525,2.140386,2.21380825233361
46,0.02589996,0.0199291001766325,0.9217725,0.89207336543525,2.145235,2.21380825233361
46,0.02599996,0.0202864796605177,0.9217725,0.89207336543525,2.150084,2.21380825233361
46,0.02609996,0.0206455273452636,0.9217725,0.89207336543525,2.154935,2.21380825233361
46,0.02619996,0.0210061086725427,0.9217725,0.89207336543525,2.159787,2.21380825233361
46,0.02629996,0.0213680902193692,0.9217725,0.89207336543525,2.16464,2.21380825233361
46,0.02639996,0.0217313576262621,0.9217725,0.89207336543525,2.169494,2.21380825233361
46,0.02649996,0.0220958121340286,0.9217725,0.89207336543525,2.174349,2.21380825233361
46,0.02659996,0.0224613412368797,0.9217725,0.89207336543525,2.179205,2.21380825233361
46,0.02669996,0.0228278548653146,0.9217725,0.89207336543525,2.184062,2.21380825233361
46,0.02679996,0.0231952630241124,0.9217725,0.89207336543525,2.18892,2.21380825233361
46,0.02689996,0.0235634793523277,0.9217725,0.89207336543525,2.193779,2.21380825233361
46,0.02699996,0.023932419264025,0.9217725,0.89207336543525,2.198638,2.21380825233361
46,0.02709996,0.0243020294174867,0.9217725,0.89207336543525,2.203499,2.21380825233361
46,0.02719996,0.0246722250404737,0.9217725,0.89207336543525,2.208361,2.21380825233361
46,0.02729996,0.0250429474626486,0.9217725,0.89207336543525,2.213224,2.21380825233361
46,0.02739996,0.0254141240299655,0.9217725,0.89207336543525,2.218088,2.21380825233361
46,0.02749996,0.0257857204703617,0.9217725,0.89207336543525,2.222953,2.21380825233361
46,0.02759996,0.0261576601709179,0.9217725,0.89207336543525,2.227819,2.21380825233361
46,0.02769996,0.0265298990137801,0.9217725,0.89207336543525,2.232686,2.21380825233361
46,0.02779996,0.0269023948441461,0.9217725,0.89207336543525,2.237553,2.21380825233361
46,0.02789996,0.0272751135162387,0.9217725,0.89207336543525,2.242422,2.21380825233361
46,0.02799996,0.0276479911544383,0.9217725,0.89207336543525,2.247292,2.21380825233361
46,0.02809996,0.028020994406712,0.9217725,0.89207336543525,2.252163,2.21380825233361
46,0.02819996,0.0283940763871028,0.9217725,0.89207336543525,2.257035,2.21380825233361
46,0.02829996,0.0287670473025552,0.9217725,0.89207336543525,2.261908,2.21380825233361
46,0.02839996,0.0291402139850054,0.9217725,0.89207336543525,2.266782,2.21380825233361
46,0.02849996,0.02951337178835,0.9217725,0.89207336543525,2.271657,2.21380825233361
46,0.02859996,0.0298864705660042,0.9217725,0.89207336543525,2.276532,2.21380825233361
46,0.02869996,0.0302595189759735,0.9217725,0.89207336543525,2.28141,2.21380825233361
46,0.02879996,0.0306324603269435,0.9217725,0.89207336543525,2.286287,2.21380825233361
46,0.02889996,0.0310052660752045,0.9217725,0.89207336543525,2.291166,2.21380825233361
46,0.02899996,0.0313779505193107,0.9217725,0.89207336543525,2.296046,2.21380825233361
46,0.02909996,0.0317504311366958,0.9217725,0.89207336543525,2.300927,2.21380825233361
46,0.02919996,0.0321227449205973,0.9217725,0.89207336543525,2.305809,2.21380825233361
46,0.02929996,0.0324948369635408,0.9217725,0.89207336543525,2.310692,2.21380825233361
46,0.02939996,0.0328667008239827,0.9217725,0.89207336543525,2.315576,2.21380825233361
46,0.02949996,0.033238299120899,0.9217725,0.89207336543525,2.320461,2.21380825233361
46,0.02959996,0.0336096410732251,0.9217725,0.89207336543525,2.325347,2.21380825233361
46,0.02969996,0.0339806937144028,0.9217725,0.89207336543525,2.330234,2.21380825233361
46,0.02979996,0.0343514480356594,0.9217725,0.89207336543525,2.335122,2.21380825233361
46,0.02989996,0.034721872593039,0.9217725,0.89207336543525,2.340011,2.21380825233361
47,0.02439997,0.0165838673705993,0.9217725,0.89207336543525,2.097623,2.21380825233361
47,0.02449997,0.0169227590243967,0.9217725,0.89207336543525,2.102563,2.21380825233361
47,0.02459997,0.0172653936440504,0.9217725,0.89207336543525,2.107505,2.21380825233361
47,0.02469997,0.0176115036612453,0.9217725,0.89207336543525,2.112447,2.21380825233361
47,0.02479997,0.0179608157039486,0.9217725,0.89207336543525,2.11739,2.21380825233361
47,0.02489997,0.0183130935173953,0.9217725,0.89207336543525,2.122334,2.21380825233361
47,0.02499996,0.0186681027817486,0.9217725,0.89207336543525,2.127279,2.21380825233361
47,0.02509996,0.0190256265794516,0.9217725,0.89207336543525,2.132226,2.21380825233361
47,0.02519996,0.0193854895275543,0.9217725,0.89207336543525,2.137172,2.21380825233361
47,0.02529996,0.0197474876566989,0.9217725,0.89207336543525,2.142121,2.21380825233361
47,0.02539996,0.0201114587238891,0.9217725,0.89207336543525,2.14707,2.21380825233361
47,0.02549996,0.0204772518163331,0.9217725,0.89207336543525,2.15202,2.21380825233361
47,0.02559996,0.0208446991027327,0.9217725,0.89207336543525,2.156972,2.21380825233361
47,0.02569996,0.0212136793603552,0.9217725,0.89207336543525,2.161924,2.21380825233361
47,0.02579996,0.021584059526342,0.9217725,0.89207336543525,2.166877,2.21380825233361
47,0.02589996,0.0219557251848336,0.9217725,0.89207336543525,2.171832,2.21380825233361
47,0.02599996,0.0223285547732183,0.9217725,0.89207336543525,2.176787,2.21380825233361
47,0.02609996,0.0227024531633924,0.9217725,0.89207336543525,2.181743,2.21380825233361
47,0.02619996,0.0230773169934029,0.9217725,0.89207336543525,2.186701,2.21380825233361
47,0.02629996,0.0234530656653562,0.9217725,0.89207336543525,2.191659,2.21380825233361
47,0.02639996,0.0238295898464192,0.9217725,0.89207336543525,2.196619,2.21380825233361
47,0.02649996,0.0242068343618286,0.9217725,0.89207336543525,2.201579,2.21380825233361
47,0.02659996,0.0245847193845981,0.9217725,0.89207336543525,2.20654,2.21380825233361
47,0.02669996,0.0249631528738397,0.9217725,0.89207336543525,2.211503,2.21380825233361
47,0.02679996,0.0253420979403915,0.9217725,0.89207336543525,2.216466,2.21380825233361
47,0.02689996,0.0257214813698371,0.9217725,0.89207336543525,2.221431,2.21380825233361
47,0.02699996,0.0261012403813577,0.9217725,0.89207336543525,2.226396,2.21380825233361
47,0.02709996,0.0264813250413901,0.9217725,0.89207336543525,2.231363,2.21380825233361
47,0.02719996,0.0268616868069571,0.9217725,0.89207336543525,2.23633,2.21380825233361
47,0.02729996,0.0272422648757234,0.9217725,0.89207336543525,2.241299,2.21380825233361
47,0.02739996,0.0276230371099256,0.9217725,0.89207336543525,2.246269,2.21380825233361
47,0.02749996,0.0280039296792189,0.9217725,0.89207336543525,2.251239,2.21380825233361
47,0.02759996,0.028384929925683,0.9217725,0.89207336543525,2.256211,2.21380825233361
47,0.02769996,0.0287659884028685,0.9217725,0.89207336543525,2.261184,2.21380825233361
47,0.02779996,0.0291470607364787,0.9217725,0.89207336543525,2.266157,2.21380825233361
47,0.02789996,0.0295281316594467,0.9217725,0.89207336543525,2.271132,2.21380825233361
47,0.02799996,0.0299091501557669,0.9217725,0.89207336543525,2.276108,2.21380825233361
47,0.02809996,0.0302901023050624,0.9217725,0.89207336543525,2.281085,2.21380825233361
47,0.02819996,0.0306709402565289,0.9217725,0.89207336543525,2.286062,2.21380825233361
47,0.02829996,0.0310514789240102,0.9217725,0.89207336543525,2.291041,2.21380825233361
47,0.02839996,0.0314320363199684,0.9217725,0.89207336543525,2.296021,2.21380825233361
47,0.02849996,0.0318124124372266,0.9217725,0.89207336543525,2.301002,2.21380825233361
47,0.02859996,0.0321925914769835,0.9217725,0.89207336543525,2.305984,2.21380825233361
47,0.02869996,0.032572534265544,0.9217725,0.89207336543525,2.310967,2.21380825233361
47,0.02879996,0.0329522310567792,0.9217725,0.89207336543525,2.315951,2.21380825233361
47,0.02889996,0.0333316563802416,0.9217725,0.89207336543525,2.320936,2.21380825233361
47,0.02899996,0.0337108134939942,0.9217725,0.89207336543525,2.325922,2.21380825233361
47,0.02909996,0.0340896561848842,0.9217725,0.89207336543525,2.330909,2.21380825233361
47,0.02919996,0.0344681863189112,0.9217725,0.89207336543525,2.335897,2.21380825233361
47,0.02929996,0.0348463707787151,0.9217725,0.89207336543525,2.340886,2.21380825233361
48,0.02389997,0.0166120129279348,0.9217725,0.89207336543525,2.097431,2.21380825233361
48,0.02399997,0.0169581220362861,0.9217725,0.89207336543525,2.102471,2.21380825233361
48,0.02409997,0.0173081271050666,0.9217725,0.89207336543525,2.107512,2.21380825233361
48,0.02419997,0.0176617237241055,0.9217725,0.89207336543525,2.112554,2.21380825233361
48,0.02429997,0.0180186400944763,0.9217725,0.89207336543525,2.117597,2.21380825233361
48,0.02439997,0.0183786008225878,0.9217725,0.89207336543525,2.122641,2.21380825233361
48,0.02449997,0.0187413775213027,0.9217725,0.89207336543525,2.127687,2.21380825233361
48,0.02459997,0.0191067515709013,0.9217725,0.89207336543525,2.132733,2.21380825233361
48,0.02469997,0.0194745167876243,0.9217725,0.89207336543525,2.13778,2.21380825233361
48,0.02479997,0.0198444804174914,0.9217725,0.89207336543525,2.142828,2.21380825233361
48,0.02489997,0.0202164515734221,0.9217725,0.89207336543525,2.147878,2.21380825233361
48,0.02499996,0.0205902858798805,0.9217725,0.89207336543525,2.152928,2.21380825233361
48,0.02509996,0.020965809650237,0.9217725,0.89207336543525,2.15798,2.21380825233361
48,0.02519996,0.0213428856647735,0.9217725,0.89207336543525,2.163032,2.21380825233361
48,0.02529996,0.0217213808588589,0.9217725,0.89207336543525,2.168086,2.21380825233361
48,0.02539996,0.0221011777771864,0.9217725,0.89207336543525,2.17314,2.21380825233361
48,0.02549996,0.0224821619505368,0.9217725,0.89207336543525,2.178196,2.21380825233361
48,0.02559996,0.0228642071954687,0.9217725,0.89207336543525,2.183253,2.21380825233361
48,0.02569996,0.0232472204021786,0.9217725,0.89207336543525,2.18831,2.21380825233361
48,0.02579996,0.0236311131699039,0.9217725,0.89207336543525,2.193369,2.21380825233361
48,0.02589996,0.0240157895344748,0.9217725,0.89207336543525,2.198429,2.21380825233361
48,0.02599996,0.024401182935381,0.9217725,0.89207336543525,2.203489,2.21380825233361
48,0.02609996,0.0247871910618295,0.9217725,0.89207336543525,2.208551,2.21380825233361
48,0.02619996,0.0251737658507218,0.9217725,0.89207336543525,2.213614,2.21380825233361
48,0.02629996,0.0255608204711414,0.9217725,0.89207336543525,2.218678,2.21380825233361
48,0.02639996,0.025948302532453,0.9217725,0.89207336543525,2.223743,2.21380825233361
48,0.02649996,0.0263361428189381,0.9217725,0.89207336543525,2.228809,2.21380825233361
48,0.02659996,0.0267242885334602,0.9217725,0.89207336543525,2.233876,2.21380825233361
48,0.02669996,0.0271126950607886,0.9217725,0.89207336543525,2.238944,2.21380825233361
48,0.02679996,0.0275013079302688,0.9217725,0.89207336543525,2.244013,2.21380825233361
48,0.02689996,0.0278900747726788,0.9217725,0.89207336543525,2.249083,2.21380825233361
48,0.02699996,0.0282789601152298,0.9217725,0.89207336543525,2.254154,2.21380825233361
48,0.02709996,0.0286679077210505,0.9217725,0.89207336543525,2.259227,2.21380825233361
48,0.02719996,0.0290568960955112,0.9217725,0.89207336543525,2.2643,2.21380825233361
48,0.02729996,0.0294458824254578,0.9217725,0.89207336543525,2.269374,2.21380825233361
48,0.02739996,0.0298348391735222,0.9217725,0.89207336543525,2.274449,2.21380825233361
48,0.02749996,0.0302237035806627,0.9217725,0.89207336543525,2.279526,2.21380825233361
48,0.02759996,0.0306124799650754,0.9217725,0.89207336543525,2.284603,2.21380825233361
48,0.02769996,0.0310011343161726,0.9217725,0.89207336543525,2.289682,2.21380825233361
48,0.02779996,0.0313896134813365,0.9217725,0.89207336543525,2.294761,2.21380825233361
48,0.02789996,0.031777910394991,0.9217725,0.89207336543525,2.299842,2.21380825233361
48,0.02799996,0.0321660050788822,0.9217725,0.89207336543525,2.304924,2.21380825233361
48,0.02809996,0.0325538669940481,0.9217725,0.89207336543525,2.310006,2.21380825233361
48,0.02819996,0.0329414706363541,0.9217725,0.89207336543525,2.31509,2.21380825233361
48,0.02829996,0.0333286291403062,0.9217725,0.89207336543525,2.320174,2.21380825233361
48,0.02839996,0.0337156497000061,0.9217725,0.89207336543525,2.32526,2.21380825233361
48,0.02849996,0.0341023633630414,0.9217725,0.89207336543525,2.330347,2.21380825233361
48,0.02859996,0.0344887464599727,0.9217725,0.89207336543525,2.335435,2.21380825233361
48,0.02869996,0.0348747824192103,0.9217725,0.89207336543525,2.340524,2.21380825233361
49,0.02349997,0.0169210771724094,0.9217725,0.89207336543525,2.101354,2.21380825233361
49,0.02359997,0.0172776600053429,0.9217725,0.89207336543525,2.106495,2.21380825233361
49,0.02369997,0.0176380214706132,0.9217725,0.89207336543525,2.111637,2.21380825233361
49,0.02379997,0.0180018681453499,0.9217725,0.89207336543525,2.11678,2.21380825233361
49,0.02389997,0.0183689226707408,0.9217725,0.89207336543525,2.121924,2.21380825233361
49,0.02399997,0.0187389177456757,0.9217725,0.89207336543525,2.127069,2.21380825233361
49,0.02409997,0.0191116307966914,0.9217725,0.89207336543525,2.132215,2.21380825233361
49,0.02419997,0.0194868328165564,0.9217725,0.89207336543525,2.137362,2.21380825233361
49,0.02429997,0.0198643292217909,0.9217725,0.89207336543525,2.14251,2.21380825233361
49,0.02439997,0.0202439148254247,0.9217725,0.89207336543525,2.14766,2.21380825233361
49,0.02449997,0.020625418129118,0.9217725,0.89207336543525,2.15281,2.21380825233361
49,0.02459997,0.0210086811580359,0.9217725,0.89207336543525,2.157961,2.21380825233361
49,0.02469997,0.0213935642530261,0.9217725,0.89207336543525,2.163114,2.21380825233361
49,0.02479997,0.0217799056512416,0.9217725,0.89207336543525,2.168267,2.21380825233361
49,0.02489997,0.0221675793842589,0.9217725,0.89207336543525,2.173422,2.21380825233361
49,0.02499996,0.022556480370361,0.9217725,0.89207336543525,2.178577,2.21380825233361
49,0.02509996,0.0229464701463664,0.9217725,0.89207336543525,2.183734,2.21380825233361
49,0.02519996,0.0233374544964013,0.9217725,0.89207336543525,2.188892,2.21380825233361
49,0.02529996,0.0237293237946482,0.9217725,0.89207336543525,2.194051,2.21380825233361
49,0.02539996,0.0241220025295446,0.9217725,0.89207336543525,2.19921,2.21380825233361
49,0.02549996,0.0245153948937044,0.9217725,0.89207336543525,2.204371,2.21380825233361
49,0.02559996,0.0249094196639887,0.9217725,0.89207336543525,2.209533,2.21380825233361
49,0.02569996,0.0253040039736613,0.9217725,0.89207336543525,2.214696,2.21380825233361
49,0.02579996,0.0256990807120572,0.9217725,0.89207336543525,2.21986,2.21380825233361
49,0.02589996,0.0260945650336705,0.9217725,0.89207336543525,2.225025,2.21380825233361
49,0.02599996,0.0264904119265531,0.9217725,0.89207336543525,2.230192,2.21380825233361
49,0.02609996,0.026886555025373,0.9217725,0.89207336543525,2.235359,2.21380825233361
49,0.02619996,0.0272829610888595,0.9217725,0.89207336543525,2.240527,2.21380825233361
49,0.02629996,0.0276795446367299,0.9217725,0.89207336543525,2.245697,2.21380825233361
49,0.02639996,0.0280762793754216,0.9217725,0.89207336543525,2.250867,2.21380825233361
