NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.02669996,0.0112946618112909,0.7868707,0.77611087648408,1.884514,1.87162547980839
40,0.02679996,0.0115946817655169,0.7868707,0.77611087648408,1.888738,1.87162547980839
40,0.02689996,0.0118988705460911,0.7868707,0.77611087648408,1.892963,1.87162547980839
40,0.02699996,0.0122068513054998,0.7868707,0.77611087648408,1.897189,1.87162547980839
40,0.02709996,0.0125182912869671,0.7868707,0.77611087648408,1.901416,1.87162547980839
40,0.02719996,0.0128328708619957,0.7868707,0.77611087648408,1.905643,1.87162547980839
40,0.02729996,0.0131503060434803,0.7868707,0.77611087648408,1.909872,1.87162547980839
40,0.02739996,0.0134703385980228,0.7868707,0.77611087648408,1.914102,1.87162547980839
40,0.02749996,0.0137927420633417,0.7868707,0.77611087648408,1.918332,1.87162547980839
40,0.02759996,0.0141172982870188,0.7868707,0.77611087648408,1.922563,1.87162547980839
40,0.02769996,0.0144438001914543,0.7868707,0.77611087648408,1.926795,1.87162547980839
40,0.02779996,0.0147720813563165,0.7868707,0.77611087648408,1.931028,1.87162547980839
40,0.02789996,0.0151019698269387,0.7868707,0.77611087648408,1.935262,1.87162547980839
40,0.02799996,0.0154333183091842,0.7868707,0.77611087648408,1.939497,1.87162547980839
40,0.02809996,0.0157659837209284,0.7868707,0.77611087648408,1.943732,1.87162547980839
40,0.02819996,0.0160998468409722,0.7868707,0.77611087648408,1.947968,1.87162547980839
40,0.02829996,0.0164346032945566,0.7868707,0.77611087648408,1.952206,1.87162547980839
40,0.02839996,0.0167705083549768,0.7868707,0.77611087648408,1.956444,1.87162547980839
40,0.02849996,0.0171072906100125,0.7868707,0.77611087648408,1.960683,1.87162547980839
40,0.02859996,0.0174448376672482,0.7868707,0.77611087648408,1.964923,1.87162547980839
40,0.02869996,0.017783085073884,0.7868707,0.77611087648408,1.969164,1.87162547980839
40,0.02879996,0.0181219542740504,0.7868707,0.77611087648408,1.973405,1.87162547980839
40,0.02889996,0.0184613611251336,0.7868707,0.77611087648408,1.977648,1.87162547980839
41,0.02349997,0.00724946122697089,0.7868707,0.77611087648408,1.773867,1.87162547980839
41,0.02359997,0.00717781336515299,0.7868707,0.77611087648408,1.778169,1.87162547980839
41,0.02369997,0.00712923260992498,0.7868707,0.77611087648408,1.782472,1.87162547980839
41,0.02379997,0.00710406965817611,0.7868707,0.77611087648408,1.786775,1.87162547980839
41,0.02389997,0.00710243349506834,0.7868707,0.77611087648408,1.791079,1.87162547980839
41,0.02399997,0.0071242019262954,0.7868707,0.77611087648408,1.795384,1.87162547980839
41,0.02409997,0.00716904593976746,0.7868707,0.77611087648408,1.79969,1.87162547980839
41,0.02419997,0.00723639341247068,0.7868707,0.77611087648408,1.803997,1.87162547980839
41,0.02429997,0.00732550978482615,0.7868707,0.77611087648408,1.808304,1.87162547980839
41,0.02439997,0.00743546438814964,0.7868707,0.77611087648408,1.812613,1.87162547980839
41,0.02449997,0.00756525679745053,0.7868707,0.77611087648408,1.816922,1.87162547980839
41,0.02459997,0.00771375272927434,0.7868707,0.77611087648408,1.821233,1.87162547980839
41,0.02469997,0.00787977671294867,0.7868707,0.77611087648408,1.825544,1.87162547980839
41,0.02479997,0.00806214182859521,0.7868707,0.77611087648408,1.829856,1.87162547980839
41,0.02489997,0.00825964683626635,0.7868707,0.77611087648408,1.834169,1.87162547980839
41,0.02499996,0.00847114266542891,0.7868707,0.77611087648408,1.838483,1.87162547980839
41,0.02509996,0.00869548580436967,0.7868707,0.77611087648408,1.842798,1.87162547980839
41,0.02519996,0.00893162950794441,0.7868707,0.77611087648408,1.847113,1.87162547980839
41,0.02529996,0.00917855627122612,0.7868707,0.77611087648408,1.85143,1.87162547980839
41,0.02539996,0.00943532775892904,0.7868707,0.77611087648408,1.855747,1.87162547980839
41,0.02549996,0.00970107103377895,0.7868707,0.77611087648408,1.860066,1.87162547980839
41,0.02559996,0.00997499065697759,0.7868707,0.77611087648408,1.864385,1.87162547980839
41,0.02569996,0.0102563423653704,0.7868707,0.77611087648408,1.868705,1.87162547980839
41,0.02579996,0.0105444427725809,0.7868707,0.77611087648408,1.873026,1.87162547980839
41,0.02589996,0.0108386962049632,0.7868707,0.77611087648408,1.877348,1.87162547980839
41,0.02599996,0.0111385139177041,0.7868707,0.77611087648408,1.88167,1.87162547980839
41,0.02609996,0.0114433956300953,0.7868707,0.77611087648408,1.885994,1.87162547980839
41,0.02619996,0.0117528824015311,0.7868707,0.77611087648408,1.890319,1.87162547980839
41,0.02629996,0.0120665465905021,0.7868707,0.77611087648408,1.894644,1.87162547980839
41,0.02639996,0.0123839929588048,0.7868707,0.77611087648408,1.89897,1.87162547980839
41,0.02649996,0.0127048916050419,0.7868707,0.77611087648408,1.903298,1.87162547980839
41,0.02659996,0.0130289077267726,0.7868707,0.77611087648408,1.907626,1.87162547980839
41,0.02669996,0.0133557699587649,0.7868707,0.77611087648408,1.911955,1.87162547980839
41,0.02679996,0.0136851979358603,0.7868707,0.77611087648408,1.916284,1.87162547980839
41,0.02689996,0.0140169604387566,0.7868707,0.77611087648408,1.920615,1.87162547980839
41,0.02699996,0.014350839153811,0.7868707,0.77611087648408,1.924947,1.87162547980839
41,0.02709996,0.0146866444686771,0.7868707,0.77611087648408,1.929279,1.87162547980839
41,0.02719996,0.0150241789015839,0.7868707,0.77611087648408,1.933613,1.87162547980839
41,0.02729996,0.0153632844488149,0.7868707,0.77611087648408,1.937947,1.87162547980839
41,0.02739996,0.0157038125332846,0.7868707,0.77611087648408,1.942282,1.87162547980839
41,0.02749996,0.0160456165150613,0.7868707,0.77611087648408,1.946618,1.87162547980839
41,0.02759996,0.0163885749945542,0.7868707,0.77611087648408,1.950955,1.87162547980839
41,0.02769996,0.0167325670052672,0.7868707,0.77611087648408,1.955293,1.87162547980839
41,0.02779996,0.0170774802390965,0.7868707,0.77611087648408,1.959632,1.87162547980839
41,0.02789996,0.0174232298720104,0.7868707,0.77611087648408,1.963972,1.87162547980839
41,0.02799996,0.0177697046027999,0.7868707,0.77611087648408,1.968312,1.87162547980839
41,0.02809996,0.0181168447799407,0.7868707,0.77611087648408,1.972654,1.87162547980839
41,0.02819996,0.0184645492286506,0.7868707,0.77611087648408,1.976996,1.87162547980839
42,0.02299997,0.0072113331060701,0.7868707,0.77611087648408,1.775922,1.87162547980839
42,0.02309997,0.00715194751564814,0.7868707,0.77611087648408,1.780324,1.87162547980839
42,0.02319997,0.00711698524506084,0.7868707,0.77611087648408,1.784727,1.87162547980839
42,0.02329997,0.00710643224771912,0.7868707,0.77611087648408,1.789131,1.87162547980839
42,0.02339997,0.00712069140405706,0.7868707,0.77611087648408,1.793535,1.87162547980839
42,0.02349997,0.00715926685489062,0.7868707,0.77611087648408,1.79794,1.87162547980839
42,0.02359997,0.00722162030055063,0.7868707,0.77611087648408,1.802347,1.87162547980839
42,0.02369997,0.00730701700447163,0.7868707,0.77611087648408,1.806754,1.87162547980839
42,0.02379997,0.00741451440870335,0.7868707,0.77611087648408,1.811163,1.87162547980839
42,0.02389997,0.00754305872309846,0.7868707,0.77611087648408,1.815572,1.87162547980839
42,0.02399997,0.00769143617417036,0.7868707,0.77611087648408,1.819982,1.87162547980839
42,0.02409997,0.00785842348955788,0.7868707,0.77611087648408,1.824393,1.87162547980839
42,0.02419997,0.00804272883696308,0.7868707,0.77611087648408,1.828805,1.87162547980839
42,0.02429997,0.00824307696843031,0.7868707,0.77611087648408,1.833218,1.87162547980839
42,0.02439997,0.00845821511447373,0.7868707,0.77611087648408,1.837631,1.87162547980839
42,0.02449997,0.00868693470728353,0.7868707,0.77611087648408,1.842046,1.87162547980839
42,0.02459997,0.00892807614823827,0.7868707,0.77611087648408,1.846461,1.87162547980839
42,0.02469997,0.00918057225256812,0.7868707,0.77611087648408,1.850878,1.87162547980839
42,0.02479997,0.00944340830880378,0.7868707,0.77611087648408,1.855295,1.87162547980839
42,0.02489997,0.00971564504367154,0.7868707,0.77611087648408,1.859713,1.87162547980839
42,0.02499996,0.00999642451456036,0.7868707,0.77611087648408,1.864132,1.87162547980839
42,0.02509996,0.0102849511040802,0.7868707,0.77611087648408,1.868552,1.87162547980839
42,0.02519996,0.0105805088316971,0.7868707,0.77611087648408,1.872973,1.87162547980839
42,0.02529996,0.0108824457227776,0.7868707,0.77611087648408,1.877395,1.87162547980839
42,0.02539996,0.011190155917916,0.7868707,0.77611087648408,1.881818,1.87162547980839
42,0.02549996,0.011503104477519,0.7868707,0.77611087648408,1.886241,1.87162547980839
42,0.02559996,0.0118207937418034,0.7868707,0.77611087648408,1.890666,1.87162547980839
42,0.02569996,0.0121427788478023,0.7868707,0.77611087648408,1.895091,1.87162547980839
42,0.02579996,0.0124686657320099,0.7868707,0.77611087648408,1.899517,1.87162547980839
42,0.02589996,0.0127980635259827,0.7868707,0.77611087648408,1.903945,1.87162547980839
42,0.02599996,0.0131306630943598,0.7868707,0.77611087648408,1.908373,1.87162547980839
42,0.02609996,0.0134661580447242,0.7868707,0.77611087648408,1.912802,1.87162547980839
42,0.02619996,0.0138042624933781,0.7868707,0.77611087648408,1.917232,1.87162547980839
42,0.02629996,0.0141447333603653,0.7868707,0.77611087648408,1.921663,1.87162547980839
42,0.02639996,0.0144873543546153,0.7868707,0.77611087648408,1.926095,1.87162547980839
42,0.02649996,0.0148319054699521,0.7868707,0.77611087648408,1.930528,1.87162547980839
42,0.02659996,0.0151782112954773,0.7868707,0.77611087648408,1.934961,1.87162547980839
42,0.02669996,0.0155260893697443,0.7868707,0.77611087648408,1.939396,1.87162547980839
42,0.02679996,0.0158753913297273,0.7868707,0.77611087648408,1.943831,1.87162547980839
42,0.02689996,0.016225965065171,0.7868707,0.77611087648408,1.948268,1.87162547980839
42,0.02699996,0.0165776756757054,0.7868707,0.77611087648408,1.952705,1.87162547980839
42,0.02709996,0.0169304167981291,0.7868707,0.77611087648408,1.957143,1.87162547980839
42,0.02719996,0.0172840787654279,0.7868707,0.77611087648408,1.961582,1.87162547980839
42,0.02729996,0.0176385385772365,0.7868707,0.77611087648408,1.966022,1.87162547980839
42,0.02739996,0.0179937202343783,0.7868707,0.77611087648408,1.970463,1.87162547980839
42,0.02749996,0.0183495389613317,0.7868707,0.77611087648408,1.974905,1.87162547980839
42,0.02759996,0.0187059052416944,0.7868707,0.77611087648408,1.979348,1.87162547980839
43,0.02249997,0.00719492960759286,0.7868707,0.77611087648408,1.776951,1.87162547980839
43,0.02259997,0.00714267093009756,0.7868707,0.77611087648408,1.781453,1.87162547980839
43,0.02269997,0.00711607875500006,0.7868707,0.77611087648408,1.785956,1.87162547980839
43,0.02279997,0.00711529409058069,0.7868707,0.77611087648408,1.79046,1.87162547980839
43,0.02289997,0.00714017019312025,0.7868707,0.77611087648408,1.794965,1.87162547980839
43,0.02299997,0.00719027862821142,0.7868707,0.77611087648408,1.799471,1.87162547980839
43,0.02309997,0.00726496388045906,0.7868707,0.77611087648408,1.803978,1.87162547980839
43,0.02319997,0.00736333546085559,0.7868707,0.77611087648408,1.808485,1.87162547980839
43,0.02329997,0.0074840513460308,0.7868707,0.77611087648408,1.812994,1.87162547980839
43,0.02339997,0.00762641074497382,0.7868707,0.77611087648408,1.817503,1.87162547980839
43,0.02349997,0.0077888486301506,0.7868707,0.77611087648408,1.822014,1.87162547980839
43,0.02359997,0.00797001460961813,0.7868707,0.77611087648408,1.826525,1.87162547980839
43,0.02369997,0.00816852821422676,0.7868707,0.77611087648408,1.831037,1.87162547980839
43,0.02379997,0.0083830344511782,0.7868707,0.77611087648408,1.835551,1.87162547980839
43,0.02389997,0.0086122168200611,0.7868707,0.77611087648408,1.840065,1.87162547980839
43,0.02399997,0.00885483542073943,0.7868707,0.77611087648408,1.84458,1.87162547980839
43,0.02409997,0.00910968583732736,0.7868707,0.77611087648408,1.849096,1.87162547980839
43,0.02419997,0.00937568025019461,0.7868707,0.77611087648408,1.853612,1.87162547980839
43,0.02429997,0.00965177795272654,0.7868707,0.77611087648408,1.85813,1.87162547980839
43,0.02439997,0.00993704164634724,0.7868707,0.77611087648408,1.862649,1.87162547980839
43,0.02449997,0.0102306103088683,0.7868707,0.77611087648408,1.867169,1.87162547980839
43,0.02459997,0.0105316912659565,0.7868707,0.77611087648408,1.87169,1.87162547980839
43,0.02469997,0.0108395774710698,0.7868707,0.77611087648408,1.876211,1.87162547980839
43,0.02479997,0.0111536081470674,0.7868707,0.77611087648408,1.880733,1.87162547980839
43,0.02489997,0.0114731996859954,0.7868707,0.77611087648408,1.885257,1.87162547980839
43,0.02499996,0.0117978037232903,0.7868707,0.77611087648408,1.889781,1.87162547980839
43,0.02509996,0.012126957580187,0.7868707,0.77611087648408,1.894307,1.87162547980839
43,0.02519996,0.0124602207080956,0.7868707,0.77611087648408,1.898833,1.87162547980839
43,0.02529996,0.0127971902847037,0.7868707,0.77611087648408,1.90336,1.87162547980839
43,0.02539996,0.0131375108077162,0.7868707,0.77611087648408,1.907888,1.87162547980839
43,0.02549996,0.0134808614154139,0.7868707,0.77611087648408,1.912417,1.87162547980839
43,0.02559996,0.013826945133799,0.7868707,0.77611087648408,1.916947,1.87162547980839
43,0.02569996,0.0141755098319374,0.7868707,0.77611087648408,1.921477,1.87162547980839
43,0.02579996,0.0145262850407827,0.7868707,0.77611087648408,1.926009,1.87162547980839
43,0.02589996,0.0148790790159377,0.7868707,0.77611087648408,1.930542,1.87162547980839
43,0.02599996,0.0152336859453755,0.7868707,0.77611087648408,1.935075,1.87162547980839
43,0.02609996,0.0155899131095377,0.7868707,0.77611087648408,1.93961,1.87162547980839
43,0.02619996,0.0159476054340432,0.7868707,0.77611087648408,1.944145,1.87162547980839
43,0.02629996,0.0163066041156823,0.7868707,0.77611087648408,1.948682,1.87162547980839
43,0.02639996,0.0166667735527284,0.7868707,0.77611087648408,1.953219,1.87162547980839
43,0.02649996,0.0170279886642604,0.7868707,0.77611087648408,1.957757,1.87162547980839
43,0.02659996,0.0173901389335115,0.7868707,0.77611087648408,1.962297,1.87162547980839
43,0.02669996,0.017753101532246,0.7868707,0.77611087648408,1.966837,1.87162547980839
43,0.02679996,0.0181167905862866,0.7868707,0.77611087648408,1.971378,1.87162547980839
43,0.02689996,0.0184811129150995,0.7868707,0.77611087648408,1.97592,1.87162547980839
44,0.02199997,0.00719478351963791,0.7868707,0.77611087648408,1.776956,1.87162547980839
44,0.02209997,0.00714401456510509,0.7868707,0.77611087648408,1.781558,1.87162547980839
44,0.02219997,0.00712012770538405,0.7868707,0.77611087648408,1.786161,1.87162547980839
44,0.02229997,0.00712320841691833,0.7868707,0.77611087648408,1.790766,1.87162547980839
44,0.02239997,0.00715306912168685,0.7868707,0.77611087648408,1.79537,1.87162547980839
44,0.02249997,0.00720922448265495,0.7868707,0.77611087648408,1.799976,1.87162547980839
44,0.02259997,0.00729089446552857,0.7868707,0.77611087648408,1.804583,1.87162547980839
44,0.02269997,0.00739708373104017,0.7868707,0.77611087648408,1.809191,1.87162547980839
44,0.02279997,0.00752660783799576,0.7868707,0.77611087648408,1.8138,1.87162547980839
44,0.02289997,0.00767814004371519,0.7868707,0.77611087648408,1.818409,1.87162547980839
44,0.02299997,0.00785025374278207,0.7868707,0.77611087648408,1.82302,1.87162547980839
44,0.02309997,0.00804149313167283,0.7868707,0.77611087648408,1.827631,1.87162547980839
44,0.02319997,0.00825039640141459,0.7868707,0.77611087648408,1.832244,1.87162547980839
44,0.02329997,0.00847526403207554,0.7868707,0.77611087648408,1.836857,1.87162547980839
44,0.02339997,0.00871523140399918,0.7868707,0.77611087648408,1.841471,1.87162547980839
44,0.02349997,0.00896873680583486,0.7868707,0.77611087648408,1.846087,1.87162547980839
44,0.02359997,0.00923452950731764,0.7868707,0.77611087648408,1.850703,1.87162547980839
44,0.02369997,0.00951147269674054,0.7868707,0.77611087648408,1.85532,1.87162547980839
44,0.02379997,0.00979852642619911,0.7868707,0.77611087648408,1.859938,1.87162547980839
44,0.02389997,0.0100947003539057,0.7868707,0.77611087648408,1.864558,1.87162547980839
44,0.02399997,0.0103991226061929,0.7868707,0.77611087648408,1.869178,1.87162547980839
44,0.02409997,0.0107109960235848,0.7868707,0.77611087648408,1.873798,1.87162547980839
44,0.02419997,0.011029587093609,0.7868707,0.77611087648408,1.87842,1.87162547980839
44,0.02429997,0.0113542385655363,0.7868707,0.77611087648408,1.883044,1.87162547980839
44,0.02439997,0.011684360437654,0.7868707,0.77611087648408,1.887667,1.87162547980839
44,0.02449997,0.0120194160164775,0.7868707,0.77611087648408,1.892292,1.87162547980839
44,0.02459997,0.0123589195567904,0.7868707,0.77611087648408,1.896918,1.87162547980839
44,0.02469997,0.0127024252488865,0.7868707,0.77611087648408,1.901545,1.87162547980839
44,0.02479997,0.0130495551420204,0.7868707,0.77611087648408,1.906172,1.87162547980839
44,0.02489997,0.0133999397862353,0.7868707,0.77611087648408,1.910801,1.87162547980839
44,0.02499996,0.0137532649627523,0.7868707,0.77611087648408,1.91543,1.87162547980839
44,0.02509996,0.014109240233507,0.7868707,0.77611087648408,1.920061,1.87162547980839
44,0.02519996,0.0144675935821116,0.7868707,0.77611087648408,1.924692,1.87162547980839
44,0.02529996,0.0148280835306906,0.7868707,0.77611087648408,1.929325,1.87162547980839
44,0.02539996,0.0151905074290102,0.7868707,0.77611087648408,1.933958,1.87162547980839
44,0.02549996,0.0155546605028648,0.7868707,0.77611087648408,1.938592,1.87162547980839
44,0.02559996,0.0159203537561668,0.7868707,0.77611087648408,1.943227,1.87162547980839
44,0.02569996,0.0162874403000313,0.7868707,0.77611087648408,1.947864,1.87162547980839
44,0.02579996,0.0166557605216341,0.7868707,0.77611087648408,1.9525,1.87162547980839
44,0.02589996,0.0170251752863844,0.7868707,0.77611087648408,1.957139,1.87162547980839
44,0.02599996,0.0173955780497932,0.7868707,0.77611087648408,1.961778,1.87162547980839
44,0.02609996,0.0177668245111747,0.7868707,0.77611087648408,1.966418,1.87162547980839
44,0.02619996,0.018138827915896,0.7868707,0.77611087648408,1.971059,1.87162547980839
44,0.02629996,0.0185115050272616,0.7868707,0.77611087648408,1.975701,1.87162547980839
45,0.02149997,0.00720928246038707,0.7868707,0.77611087648408,1.775939,1.87162547980839
45,0.02159997,0.00715395959814691,0.7868707,0.77611087648408,1.780641,1.87162547980839
45,0.02169997,0.00712668246509997,0.7868707,0.77611087648408,1.785344,1.87162547980839
45,0.02179997,0.00712757379023866,0.7868707,0.77611087648408,1.790048,1.87162547980839
45,0.02189997,0.00715647310504422,0.7868707,0.77611087648408,1.794753,1.87162547980839
45,0.02199997,0.00721286805212896,0.7868707,0.77611087648408,1.799458,1.87162547980839
45,0.02209997,0.00729594183237219,0.7868707,0.77611087648408,1.804165,1.87162547980839
45,0.02219997,0.00740464160097661,0.7868707,0.77611087648408,1.808873,1.87162547980839
45,0.02229997,0.00753767998826801,0.7868707,0.77611087648408,1.813581,1.87162547980839
45,0.02239997,0.00769366642449188,0.7868707,0.77611087648408,1.818291,1.87162547980839
45,0.02249997,0.00787105647564462,0.7868707,0.77611087648408,1.823001,1.87162547980839
45,0.02259997,0.00806830167262523,0.7868707,0.77611087648408,1.827713,1.87162547980839
45,0.02269997,0.00828383994861978,0.7868707,0.77611087648408,1.832425,1.87162547980839
45,0.02279997,0.00851614877450524,0.7868707,0.77611087648408,1.837139,1.87162547980839
45,0.02289997,0.00876375164768839,0.7868707,0.77611087648408,1.841853,1.87162547980839
45,0.02299997,0.00902526336026846,0.7868707,0.77611087648408,1.846569,1.87162547980839
45,0.02309997,0.00929938893129137,0.7868707,0.77611087648408,1.851285,1.87162547980839
45,0.02319997,0.00958491607580648,0.7868707,0.77611087648408,1.856002,1.87162547980839
45,0.02329997,0.00988050458612697,0.7868707,0.77611087648408,1.86072,1.87162547980839
45,0.02339997,0.0101856386068009,0.7868707,0.77611087648408,1.86544,1.87162547980839
45,0.02349997,0.0104991450307545,0.7868707,0.77611087648408,1.87016,1.87162547980839
45,0.02359997,0.0108201994689715,0.7868707,0.77611087648408,1.874881,1.87162547980839
45,0.02369997,0.0111480474740015,0.7868707,0.77611087648408,1.879603,1.87162547980839
45,0.02379997,0.0114819961514884,0.7868707,0.77611087648408,1.884326,1.87162547980839
45,0.02389997,0.0118214583930793,0.7868707,0.77611087648408,1.88905,1.87162547980839
45,0.02399997,0.0121658678140768,0.7868707,0.77611087648408,1.893775,1.87162547980839
45,0.02409997,0.0125147349239377,0.7868707,0.77611087648408,1.898501,1.87162547980839
45,0.02419997,0.0128675955132765,0.7868707,0.77611087648408,1.903229,1.87162547980839
45,0.02429997,0.013224071380445,0.7868707,0.77611087648408,1.907956,1.87162547980839
45,0.02439997,0.0135837910002772,0.7868707,0.77611087648408,1.912685,1.87162547980839
45,0.02449997,0.013946413385444,0.7868707,0.77611087648408,1.917415,1.87162547980839
45,0.02459997,0.0143116659710929,0.7868707,0.77611087648408,1.922146,1.87162547980839
45,0.02469997,0.0146792589191001,0.7868707,0.77611087648408,1.926878,1.87162547980839
45,0.02479997,0.0150489611519299,0.7868707,0.77611087648408,1.931611,1.87162547980839
45,0.02489997,0.0154205525615608,0.7868707,0.77611087648408,1.936345,1.87162547980839
45,0.02499996,0.0157938360820009,0.7868707,0.77611087648408,1.941079,1.87162547980839
45,0.02509996,0.0161686320204171,0.7868707,0.77611087648408,1.945815,1.87162547980839
45,0.02519996,0.0165447605530245,0.7868707,0.77611087648408,1.950552,1.87162547980839
45,0.02529996,0.0169220904221669,0.7868707,0.77611087648408,1.955289,1.87162547980839
45,0.02539996,0.0173004726047235,0.7868707,0.77611087648408,1.960028,1.87162547980839
45,0.02549996,0.0176797805300343,0.7868707,0.77611087648408,1.964768,1.87162547980839
45,0.02559996,0.0180599069396138,0.7868707,0.77611087648408,1.969508,1.87162547980839
45,0.02569996,0.0184407553884357,0.7868707,0.77611087648408,1.97425,1.87162547980839
45,0.02579996,0.0188222092682351,0.7868707,0.77611087648408,1.978992,1.87162547980839
46,0.02099997,0.00724086929160349,0.7868707,0.77611087648408,1.773901,1.87162547980839
46,0.02109997,0.00717458069422792,0.7868707,0.77611087648408,1.778703,1.87162547980839
46,0.02119997,0.00713744247925032,0.7868707,0.77611087648408,1.783505,1.87162547980839
46,0.02129997,0.00712969550372165,0.7868707,0.77611087648408,1.788309,1.87162547980839
46,0.02139997,0.00715126132981005,0.7868707,0.77611087648408,1.793113,1.87162547980839
46,0.02149997,0.00720170276894482,0.7868707,0.77611087648408,1.797918,1.87162547980839
46,0.02159997,0.00728021903463922,0.7868707,0.77611087648408,1.802725,1.87162547980839
46,0.02169997,0.00738575129977367,0.7868707,0.77611087648408,1.807532,1.87162547980839
46,0.02179997,0.00751698675761409,0.7868707,0.77611087648408,1.812341,1.87162547980839
46,0.02189997,0.00767243215524644,0.7868707,0.77611087648408,1.81715,1.87162547980839
46,0.02199997,0.00785048191886018,0.7868707,0.77611087648408,1.82196,1.87162547980839
46,0.02209997,0.00804948934375253,0.7868707,0.77611087648408,1.826771,1.87162547980839
46,0.02219997,0.0082677839718888,0.7868707,0.77611087648408,1.831584,1.87162547980839
46,0.02229997,0.00850371754522248,0.7868707,0.77611087648408,1.836397,1.87162547980839
46,0.02239997,0.00875574836584996,0.7868707,0.77611087648408,1.841211,1.87162547980839
46,0.02249997,0.00902236377553705,0.7868707,0.77611087648408,1.846026,1.87162547980839
46,0.02259997,0.00930219396137756,0.7868707,0.77611087648408,1.850843,1.87162547980839
46,0.02269997,0.00959393821884358,0.7868707,0.77611087648408,1.85566,1.87162547980839
46,0.02279997,0.00989643435510534,0.7868707,0.77611087648408,1.860478,1.87162547980839
46,0.02289997,0.0102085970951966,0.7868707,0.77611087648408,1.865297,1.87162547980839
46,0.02299997,0.010529458148977,0.7868707,0.77611087648408,1.870118,1.87162547980839
46,0.02309997,0.0108581286049507,0.7868707,0.77611087648408,1.874939,1.87162547980839
46,0.02319997,0.0111938247829005,0.7868707,0.77611087648408,1.879761,1.87162547980839
46,0.02329997,0.0115355776165223,0.7868707,0.77611087648408,1.884584,1.87162547980839
46,0.02339997,0.0118832424792986,0.7868707,0.77611087648408,1.889408,1.87162547980839
46,0.02349997,0.0122359792337277,0.7868707,0.77611087648408,1.894233,1.87162547980839
46,0.02359997,0.0125932830669592,0.7868707,0.77611087648408,1.899059,1.87162547980839
46,0.02369997,0.0129546772801096,0.7868707,0.77611087648408,1.903886,1.87162547980839
46,0.02379997,0.0133197429263633,0.7868707,0.77611087648408,1.908714,1.87162547980839
46,0.02389997,0.0136881140339188,0.7868707,0.77611087648408,1.913543,1.87162547980839
46,0.02399997,0.0140594311581268,0.7868707,0.77611087648408,1.918373,1.87162547980839
46,0.02409997,0.0144333994559774,0.7868707,0.77611087648408,1.923204,1.87162547980839
46,0.02419997,0.0148097446393016,0.7868707,0.77611087648408,1.928037,1.87162547980839
46,0.02429997,0.0151882048584157,0.7868707,0.77611087648408,1.93287,1.87162547980839
46,0.02439997,0.0155685616386202,0.7868707,0.77611087648408,1.937704,1.87162547980839
46,0.02449997,0.0159506088195883,0.7868707,0.77611087648408,1.942538,1.87162547980839
46,0.02459997,0.0163341645372424,0.7868707,0.77611087648408,1.947374,1.87162547980839
46,0.02469997,0.0167190437117543,0.7868707,0.77611087648408,1.952211,1.87162547980839
46,0.02479997,0.0171051202564605,0.7868707,0.77611087648408,1.957049,1.87162547980839
46,0.02489997,0.017492228031477,0.7868707,0.77611087648408,1.961889,1.87162547980839
46,0.02499996,0.0178802489885353,0.7868707,0.77611087648408,1.966728,1.87162547980839
46,0.02509996,0.0182690723090298,0.7868707,0.77611087648408,1.971569,1.87162547980839
46,0.02519996,0.0186585720787294,0.7868707,0.77611087648408,1.976411,1.87162547980839
47,0.02059997,0.00721204169543902,0.7868707,0.77611087648408,1.775745,1.87162547980839
47,0.02069997,0.00715824401058783,0.7868707,0.77611087648408,1.780647,1.87162547980839
47,0.02079997,0.00713498865149802,0.7868707,0.77611087648408,1.78555,1.87162547980839
47,0.02089997,0.00714240507987949,0.7868707,0.77611087648408,1.790454,1.87162547980839
47,0.02099997,0.00718018449808099,0.7868707,0.77611087648408,1.795358,1.87162547980839
47,0.02109997,0.007247657065901,0.7868707,0.77611087648408,1.800264,1.87162547980839
47,0.02119997,0.00734382766863215,0.7868707,0.77611087648408,1.805171,1.87162547980839
47,0.02129997,0.00746737101210234,0.7868707,0.77611087648408,1.810079,1.87162547980839
47,0.02139997,0.00761681279718311,0.7868707,0.77611087648408,1.814988,1.87162547980839
47,0.02149997,0.00779045377936677,0.7868707,0.77611087648408,1.819898,1.87162547980839
47,0.02159997,0.00798655526811277,0.7868707,0.77611087648408,1.824809,1.87162547980839
47,0.02169997,0.00820334886041582,0.7868707,0.77611087648408,1.82972,1.87162547980839
47,0.02179997,0.00843907356588404,0.7868707,0.77611087648408,1.834633,1.87162547980839
47,0.02189997,0.00869203735283056,0.7868707,0.77611087648408,1.839547,1.87162547980839
47,0.02199997,0.00896062152281158,0.7868707,0.77611087648408,1.844462,1.87162547980839
47,0.02209997,0.00924333322919812,0.7868707,0.77611087648408,1.849378,1.87162547980839
47,0.02219997,0.00953877642819257,0.7868707,0.77611087648408,1.854295,1.87162547980839
47,0.02229997,0.00984566977125841,0.7868707,0.77611087648408,1.859213,1.87162547980839
47,0.02239997,0.0101628499235371,0.7868707,0.77611087648408,1.864132,1.87162547980839
47,0.02249997,0.0104892535144368,0.7868707,0.77611087648408,1.869052,1.87162547980839
47,0.02259997,0.0108239369002699,0.7868707,0.77611087648408,1.873973,1.87162547980839
47,0.02269997,0.0111660436250308,0.7868707,0.77611087648408,1.878894,1.87162547980839
47,0.02279997,0.011514784707368,0.7868707,0.77611087648408,1.883817,1.87162547980839
