NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.03179996,0.0279891429920286,0.8422758,0.872063913726955,2.386452,2.38297511518941
47,0.03189997,0.0282555281931719,0.8422758,0.872063913726955,2.391468,2.38297511518941
47,0.03199997,0.0285235524545725,0.8422758,0.872063913726955,2.396485,2.38297511518941
47,0.03209997,0.0287931543849892,0.8422758,0.872063913726955,2.401504,2.38297511518941
47,0.03219997,0.0290642531164117,0.8422758,0.872063913726955,2.406523,2.38297511518941
47,0.03229997,0.0293368000505153,0.8422758,0.872063913726955,2.411543,2.38297511518941
47,0.03239997,0.0296107230333778,0.8422758,0.872063913726955,2.416564,2.38297511518941
47,0.03249998,0.0298859546832043,0.8422758,0.872063913726955,2.421586,2.38297511518941
47,0.03259998,0.0301624422459883,0.8422758,0.872063913726955,2.426609,2.38297511518941
47,0.03269998,0.0304401270292818,0.8422758,0.872063913726955,2.431634,2.38297511518941
47,0.03279998,0.0307189544670003,0.8422758,0.872063913726955,2.436659,2.38297511518941
47,0.03289998,0.0309988830575218,0.8422758,0.872063913726955,2.441685,2.38297511518941
47,0.03299998,0.0312798444287845,0.8422758,0.872063913726955,2.446713,2.38297511518941
47,0.03309999,0.0315618020612935,0.8422758,0.872063913726955,2.451741,2.38297511518941
47,0.03319999,0.0318446964367023,0.8422758,0.872063913726955,2.456771,2.38297511518941
47,0.03329999,0.0321284901292778,0.8422758,0.872063913726955,2.461802,2.38297511518941
47,0.03339999,0.0324131360620925,0.8422758,0.872063913726955,2.466833,2.38297511518941
47,0.03349999,0.0326985926851434,0.8422758,0.872063913726955,2.471866,2.38297511518941
47,0.0336,0.0329848164251289,0.8422758,0.872063913726955,2.476899,2.38297511518941
47,0.0337,0.0332717718876063,0.8422758,0.872063913726955,2.481934,2.38297511518941
47,0.0338,0.0335594156179744,0.8422758,0.872063913726955,2.48697,2.38297511518941
47,0.0339,0.0338477219240295,0.8422758,0.872063913726955,2.492007,2.38297511518941
47,0.034,0.0341366367869893,0.8422758,0.872063913726955,2.497045,2.38297511518941
47,0.0341,0.034426133007996,0.8422758,0.872063913726955,2.502084,2.38297511518941
47,0.03420001,0.0347161858660618,0.8422758,0.872063913726955,2.507123,2.38297511518941
47,0.03430001,0.0350067533101488,0.8422758,0.872063913726955,2.512164,2.38297511518941
47,0.03440001,0.0352978082693596,0.8422758,0.872063913726955,2.517207,2.38297511518941
47,0.03450001,0.0355893174658682,0.8422758,0.872063913726955,2.52225,2.38297511518941
47,0.03460001,0.0358812564296144,0.8422758,0.872063913726955,2.527294,2.38297511518941
47,0.03470001,0.0361735954292425,0.8422758,0.872063913726955,2.532339,2.38297511518941
48,0.02839996,0.0215731061050239,0.8422758,0.872063913726955,2.245764,2.38297511518941
48,0.02849996,0.0217568232614552,0.8422758,0.872063913726955,2.250851,2.38297511518941
48,0.02859996,0.0219455847096564,0.8422758,0.872063913726955,2.255939,2.38297511518941
48,0.02869996,0.0221392251444955,0.8422758,0.872063913726955,2.261028,2.38297511518941
48,0.02879996,0.0223375804549109,0.8422758,0.872063913726955,2.266118,2.38297511518941
48,0.02889996,0.022540495246495,0.8422758,0.872063913726955,2.271208,2.38297511518941
48,0.02899996,0.0227478040584644,0.8422758,0.872063913726955,2.276301,2.38297511518941
48,0.02909996,0.0229593508067004,0.8422758,0.872063913726955,2.281394,2.38297511518941
48,0.02919996,0.0231749910910512,0.8422758,0.872063913726955,2.286488,2.38297511518941
48,0.02929996,0.0233945704518873,0.8422758,0.872063913726955,2.291583,2.38297511518941
48,0.02939996,0.0236179441323003,0.8422758,0.872063913726955,2.296679,2.38297511518941
48,0.02949996,0.0238449818557558,0.8422758,0.872063913726955,2.301777,2.38297511518941
48,0.02959996,0.0240755348813117,0.8422758,0.872063913726955,2.306875,2.38297511518941
48,0.02969996,0.0243094759211948,0.8422758,0.872063913726955,2.311975,2.38297511518941
48,0.02979996,0.0245466745665035,0.8422758,0.872063913726955,2.317075,2.38297511518941
48,0.02989996,0.0247870030236653,0.8422758,0.872063913726955,2.322177,2.38297511518941
48,0.02999996,0.025030341648174,0.8422758,0.872063913726955,2.327279,2.38297511518941
48,0.03009996,0.0252765733683946,0.8422758,0.872063913726955,2.332383,2.38297511518941
48,0.03019996,0.0255255834538776,0.8422758,0.872063913726955,2.337488,2.38297511518941
48,0.03029996,0.0257772576838163,0.8422758,0.872063913726955,2.342593,2.38297511518941
48,0.03039996,0.0260314878434103,0.8422758,0.872063913726955,2.3477,2.38297511518941
48,0.03049996,0.0262881787445258,0.8422758,0.872063913726955,2.352808,2.38297511518941
48,0.03059996,0.0265472292131079,0.8422758,0.872063913726955,2.357917,2.38297511518941
48,0.03069996,0.0268085280014948,0.8422758,0.872063913726955,2.363027,2.38297511518941
48,0.03079996,0.0270719930321693,0.8422758,0.872063913726955,2.368138,2.38297511518941
48,0.03089995,0.0273375358520675,0.8422758,0.872063913726955,2.37325,2.38297511518941
48,0.03099995,0.0276050625890093,0.8422758,0.872063913726955,2.378363,2.38297511518941
48,0.03109995,0.0278744885744758,0.8422758,0.872063913726955,2.383477,2.38297511518941
48,0.03119995,0.0281457353517476,0.8422758,0.872063913726955,2.388593,2.38297511518941
48,0.03129996,0.0284187206538738,0.8422758,0.872063913726955,2.393709,2.38297511518941
48,0.03139996,0.028693384270108,0.8422758,0.872063913726955,2.398827,2.38297511518941
48,0.03149996,0.028969626632378,0.8422758,0.872063913726955,2.403945,2.38297511518941
48,0.03159996,0.0292473996133675,0.8422758,0.872063913726955,2.409065,2.38297511518941
48,0.03169996,0.0295266234454388,0.8422758,0.872063913726955,2.414185,2.38297511518941
48,0.03179996,0.0298072335503959,0.8422758,0.872063913726955,2.419307,2.38297511518941
48,0.03189997,0.0300891709884237,0.8422758,0.872063913726955,2.42443,2.38297511518941
48,0.03199997,0.0303723740665354,0.8422758,0.872063913726955,2.429554,2.38297511518941
48,0.03209997,0.0306567773049505,0.8422758,0.872063913726955,2.434679,2.38297511518941
48,0.03219997,0.0309423298791099,0.8422758,0.872063913726955,2.439804,2.38297511518941
48,0.03229997,0.0312289777116529,0.8422758,0.872063913726955,2.444931,2.38297511518941
48,0.03239997,0.0315166668690656,0.8422758,0.872063913726955,2.450059,2.38297511518941
48,0.03249998,0.0318053486416448,0.8422758,0.872063913726955,2.455189,2.38297511518941
48,0.03259998,0.032094969478085,0.8422758,0.872063913726955,2.460319,2.38297511518941
48,0.03269998,0.0323854841419974,0.8422758,0.872063913726955,2.46545,2.38297511518941
48,0.03279998,0.0326768395756373,0.8422758,0.872063913726955,2.470582,2.38297511518941
48,0.03289998,0.032969007985425,0.8422758,0.872063913726955,2.475716,2.38297511518941
48,0.03299998,0.0332619368207362,0.8422758,0.872063913726955,2.48085,2.38297511518941
48,0.03309999,0.033555578200599,0.8422758,0.872063913726955,2.485986,2.38297511518941
48,0.03319999,0.0338499049051238,0.8422758,0.872063913726955,2.491122,2.38297511518941
48,0.03329999,0.0341448720776267,0.8422758,0.872063913726955,2.49626,2.38297511518941
48,0.03339999,0.0344404488109591,0.8422758,0.872063913726955,2.501398,2.38297511518941
48,0.03349999,0.0347365955289916,0.8422758,0.872063913726955,2.506538,2.38297511518941
48,0.0336,0.0350332751666952,0.8422758,0.872063913726955,2.511679,2.38297511518941
48,0.0337,0.0353304602393358,0.8422758,0.872063913726955,2.51682,2.38297511518941
48,0.0338,0.0356281224118198,0.8422758,0.872063913726955,2.521963,2.38297511518941
48,0.0339,0.0359262216543941,0.8422758,0.872063913726955,2.527107,2.38297511518941
48,0.034,0.0362247282632066,0.8422758,0.872063913726955,2.532253,2.38297511518941
49,0.02779996,0.0215281351271759,0.8422758,0.872063913726955,2.243869,2.38297511518941
49,0.02789996,0.0217144186752992,0.8422758,0.872063913726955,2.249055,2.38297511518941
49,0.02799996,0.021905998101379,0.8422758,0.872063913726955,2.254242,2.38297511518941
49,0.02809996,0.0221026926646541,0.8422758,0.872063913726955,2.259431,2.38297511518941
49,0.02819996,0.0223043246551993,0.8422758,0.872063913726955,2.264621,2.38297511518941
49,0.02829996,0.022510559365228,0.8422758,0.872063913726955,2.269811,2.38297511518941
49,0.02839996,0.0227215655664542,0.8422758,0.872063913726955,2.275003,2.38297511518941
49,0.02849996,0.0229370082281343,0.8422758,0.872063913726955,2.280196,2.38297511518941
49,0.02859996,0.023156721999311,0.8422758,0.872063913726955,2.28539,2.38297511518941
49,0.02869996,0.0233805600897938,0.8422758,0.872063913726955,2.290585,2.38297511518941
49,0.02879996,0.0236083517878224,0.8422758,0.872063913726955,2.295781,2.38297511518941
49,0.02889996,0.0238399589713235,0.8422758,0.872063913726955,2.300978,2.38297511518941
49,0.02899996,0.024075235983111,0.8422758,0.872063913726955,2.306176,2.38297511518941
49,0.02909996,0.0243140387497085,0.8422758,0.872063913726955,2.311375,2.38297511518941
49,0.02919996,0.024556231133173,0.8422758,0.872063913726955,2.316576,2.38297511518941
49,0.02929996,0.0248016782167066,0.8422758,0.872063913726955,2.321777,2.38297511518941
49,0.02939996,0.0250502515220339,0.8422758,0.872063913726955,2.32698,2.38297511518941
49,0.02949996,0.0253018239413207,0.8422758,0.872063913726955,2.332183,2.38297511518941
49,0.02959996,0.0255562761633292,0.8422758,0.872063913726955,2.337388,2.38297511518941
49,0.02969996,0.0258134911910344,0.8422758,0.872063913726955,2.342593,2.38297511518941
49,0.02979996,0.0260733530913102,0.8422758,0.872063913726955,2.3478,2.38297511518941
49,0.02989996,0.0263357544696565,0.8422758,0.872063913726955,2.353008,2.38297511518941
49,0.02999996,0.0266005852976446,0.8422758,0.872063913726955,2.358217,2.38297511518941
49,0.03009996,0.0268677501973614,0.8422758,0.872063913726955,2.363427,2.38297511518941
49,0.03019996,0.0271371459951298,0.8422758,0.872063913726955,2.368638,2.38297511518941
49,0.03029996,0.0274086785614863,0.8422758,0.872063913726955,2.37385,2.38297511518941
49,0.03039996,0.0276822487316942,0.8422758,0.872063913726955,2.379063,2.38297511518941
49,0.03049996,0.0279577795224058,0.8422758,0.872063913726955,2.384278,2.38297511518941
49,0.03059996,0.0282351788814326,0.8422758,0.872063913726955,2.389493,2.38297511518941
49,0.03069996,0.028514362544523,0.8422758,0.872063913726955,2.394709,2.38297511518941
49,0.03079996,0.02879525394925,0.8422758,0.872063913726955,2.399927,2.38297511518941
49,0.03089995,0.0290777711871082,0.8422758,0.872063913726955,2.405146,2.38297511518941
49,0.03099995,0.0293618493456857,0.8422758,0.872063913726955,2.410365,2.38297511518941
49,0.03109995,0.0296474144589805,0.8422758,0.872063913726955,2.415586,2.38297511518941
49,0.03119995,0.0299343927619014,0.8422758,0.872063913726955,2.420808,2.38297511518941
49,0.03129996,0.0302227131874026,0.8422758,0.872063913726955,2.426031,2.38297511518941
49,0.03139996,0.0305123323881811,0.8422758,0.872063913726955,2.431255,2.38297511518941
49,0.03149996,0.0308031683329001,0.8422758,0.872063913726955,2.43648,2.38297511518941
49,0.03159996,0.0310951777910211,0.8422758,0.872063913726955,2.441706,2.38297511518941
49,0.03169996,0.0313882834872098,0.8422758,0.872063913726955,2.446934,2.38297511518941
49,0.03179996,0.0316824553636641,0.8422758,0.872063913726955,2.452162,2.38297511518941
49,0.03189997,0.0319776133842193,0.8422758,0.872063913726955,2.457392,2.38297511518941
49,0.03199997,0.032273728287589,0.8422758,0.872063913726955,2.462622,2.38297511518941
49,0.03209997,0.0325707499843912,0.8422758,0.872063913726955,2.467854,2.38297511518941
49,0.03219997,0.0328686125557222,0.8422758,0.872063913726955,2.473086,2.38297511518941
49,0.03229997,0.0331672959935906,0.8422758,0.872063913726955,2.47832,2.38297511518941
49,0.03239997,0.0334667244404166,0.8422758,0.872063913726955,2.483555,2.38297511518941
49,0.03249998,0.0337668819847711,0.8422758,0.872063913726955,2.488791,2.38297511518941
49,0.03259998,0.0340677195513547,0.8422758,0.872063913726955,2.494028,2.38297511518941
49,0.03269998,0.0343692000214935,0.8422758,0.872063913726955,2.499266,2.38297511518941
49,0.03279998,0.034671279976191,0.8422758,0.872063913726955,2.504505,2.38297511518941
49,0.03289998,0.0349739224963794,0.8422758,0.872063913726955,2.509746,2.38297511518941
49,0.03299998,0.035277091028067,0.8422758,0.872063913726955,2.514987,2.38297511518941
49,0.03309999,0.035580763944801,0.8422758,0.872063913726955,2.520229,2.38297511518941
49,0.03319999,0.0358848946467246,0.8422758,0.872063913726955,2.525473,2.38297511518941
49,0.03329999,0.0361894659797055,0.8422758,0.872063913726955,2.530717,2.38297511518941
49,0.03339999,0.0364944279831283,0.8422758,0.872063913726955,2.535964,2.38297511518941
