NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
36,0.03600004,0.0144070297935341,0.9217725,0.89207336543525,2.266599,2.15436320966657
36,0.03610004,0.0146707483850704,0.9217725,0.89207336543525,2.270474,2.15436320966657
36,0.03620004,0.014936067344804,0.9217725,0.89207336543525,2.274351,2.15436320966657
37,0.02939996,0.0105851790238516,0.9217725,0.89207336543525,2.042876,2.15436320966657
37,0.02949996,0.0103575280045601,0.9217725,0.89207336543525,2.046804,2.15436320966657
37,0.02959996,0.0101371904361757,0.9217725,0.89207336543525,2.050735,2.15436320966657
37,0.02969996,0.00992464183023487,0.9217725,0.89207336543525,2.054665,2.15436320966657
37,0.02979996,0.00972031669560425,0.9217725,0.89207336543525,2.058597,2.15436320966657
37,0.02989996,0.00952467499095894,0.9217725,0.89207336543525,2.06253,2.15436320966657
37,0.02999996,0.00933824887191474,0.9217725,0.89207336543525,2.066463,2.15436320966657
37,0.03009996,0.00916149845578779,0.9217725,0.89207336543525,2.070397,2.15436320966657
37,0.03019996,0.00899497660774371,0.9217725,0.89207336543525,2.074332,2.15436320966657
37,0.03029996,0.00883915121444002,0.9217725,0.89207336543525,2.078267,2.15436320966657
37,0.03039996,0.00869457355763822,0.9217725,0.89207336543525,2.082204,2.15436320966657
37,0.03049996,0.00856175823343123,0.9217725,0.89207336543525,2.086141,2.15436320966657
37,0.03059996,0.00844117758215409,0.9217725,0.89207336543525,2.090079,2.15436320966657
37,0.03069996,0.00833329772956973,0.9217725,0.89207336543525,2.094018,2.15436320966657
37,0.03079996,0.00823859200718613,0.9217725,0.89207336543525,2.097958,2.15436320966657
37,0.03089995,0.0081574090554463,0.9217725,0.89207336543525,2.101899,2.15436320966657
37,0.03099995,0.00809013464013212,0.9217725,0.89207336543525,2.10584,2.15436320966657
37,0.03109995,0.0080370177765519,0.9217725,0.89207336543525,2.109782,2.15436320966657
37,0.03119995,0.00799830027998454,0.9217725,0.89207336543525,2.113725,2.15436320966657
37,0.03129996,0.00797410854397081,0.9217725,0.89207336543525,2.117669,2.15436320966657
37,0.03139996,0.00796452137759355,0.9217725,0.89207336543525,2.121614,2.15436320966657
37,0.03149996,0.00796954421650075,0.9217725,0.89207336543525,2.125559,2.15436320966657
37,0.03159996,0.00798906949155739,0.9217725,0.89207336543525,2.129505,2.15436320966657
37,0.03169996,0.00802293896857713,0.9217725,0.89207336543525,2.133453,2.15436320966657
37,0.03179996,0.00807089766300419,0.9217725,0.89207336543525,2.137401,2.15436320966657
37,0.03189997,0.00813265087662658,0.9217725,0.89207336543525,2.14135,2.15436320966657
37,0.03199997,0.00820781626850691,0.9217725,0.89207336543525,2.145299,2.15436320966657
37,0.03209997,0.00829597232708984,0.9217725,0.89207336543525,2.14925,2.15436320966657
37,0.03219997,0.00839666932965599,0.9217725,0.89207336543525,2.153201,2.15436320966657
37,0.03229997,0.00850937951058944,0.9217725,0.89207336543525,2.157153,2.15436320966657
37,0.03239997,0.00863357872387357,0.9217725,0.89207336543525,2.161106,2.15436320966657
37,0.03249998,0.00876872314065986,0.9217725,0.89207336543525,2.165059,2.15436320966657
37,0.03259998,0.00891427952752537,0.9217725,0.89207336543525,2.169014,2.15436320966657
37,0.03269998,0.00906968365679822,0.9217725,0.89207336543525,2.172969,2.15436320966657
37,0.03279998,0.0092343751267709,0.9217725,0.89207336543525,2.176925,2.15436320966657
37,0.03289998,0.00940783124617952,0.9217725,0.89207336543525,2.180882,2.15436320966657
37,0.03299998,0.00958950412921347,0.9217725,0.89207336543525,2.18484,2.15436320966657
37,0.03309999,0.00977891483341091,0.9217725,0.89207336543525,2.188799,2.15436320966657
37,0.03319999,0.00997556027108533,0.9217725,0.89207336543525,2.192758,2.15436320966657
37,0.03329999,0.0101789736504319,0.9217725,0.89207336543525,2.196718,2.15436320966657
37,0.03339999,0.0103887158532095,0.9217725,0.89207336543525,2.200679,2.15436320966657
37,0.03349999,0.0106043663493098,0.9217725,0.89207336543525,2.204641,2.15436320966657
37,0.0336,0.0108255286601432,0.9217725,0.89207336543525,2.208604,2.15436320966657
37,0.0337,0.0110518291611954,0.9217725,0.89207336543525,2.212567,2.15436320966657
37,0.0338,0.0112829190366894,0.9217725,0.89207336543525,2.216532,2.15436320966657
37,0.0339,0.0115184677463423,0.9217725,0.89207336543525,2.220497,2.15436320966657
37,0.034,0.0117581685983725,0.9217725,0.89207336543525,2.224463,2.15436320966657
37,0.0341,0.012001747347605,0.9217725,0.89207336543525,2.22843,2.15436320966657
37,0.03420001,0.0122488998411447,0.9217725,0.89207336543525,2.232397,2.15436320966657
37,0.03430001,0.0124994084311141,0.9217725,0.89207336543525,2.236366,2.15436320966657
37,0.03440001,0.0127530322339296,0.9217725,0.89207336543525,2.240335,2.15436320966657
37,0.03450001,0.0130095621136989,0.9217725,0.89207336543525,2.244305,2.15436320966657
37,0.03460001,0.0132687697854158,0.9217725,0.89207336543525,2.248276,2.15436320966657
37,0.03470001,0.0135304965672183,0.9217725,0.89207336543525,2.252248,2.15436320966657
37,0.03480002,0.0137945458250344,0.9217725,0.89207336543525,2.25622,2.15436320966657
37,0.03490002,0.0140607676234126,0.9217725,0.89207336543525,2.260194,2.15436320966657
37,0.03500002,0.0143290026639773,0.9217725,0.89207336543525,2.264168,2.15436320966657
37,0.03510002,0.0145991068981123,0.9217725,0.89207336543525,2.268143,2.15436320966657
37,0.03520002,0.0148709609019354,0.9217725,0.89207336543525,2.272119,2.15436320966657
37,0.03530002,0.0151444273976046,0.9217725,0.89207336543525,2.276095,2.15436320966657
38,0.02869996,0.0104366441980901,0.9217725,0.89207336543525,2.044951,2.15436320966657
38,0.02879996,0.0102087364650925,0.9217725,0.89207336543525,2.04898,2.15436320966657
38,0.02889996,0.00998890105811327,0.9217725,0.89207336543525,2.053011,2.15436320966657
38,0.02899996,0.00977762406671571,0.9217725,0.89207336543525,2.057042,2.15436320966657
38,0.02909996,0.00957542584172917,0.9217725,0.89207336543525,2.061074,2.15436320966657
38,0.02919996,0.0093828223019516,0.9217725,0.89207336543525,2.065107,2.15436320966657
38,0.02929996,0.0092003443133194,0.9217725,0.89207336543525,2.069141,2.15436320966657
38,0.02939996,0.00902855909669203,0.9217725,0.89207336543525,2.073175,2.15436320966657
38,0.02949996,0.00886802103965197,0.9217725,0.89207336543525,2.077211,2.15436320966657
38,0.02959996,0.0087192617137642,0.9217725,0.89207336543525,2.081247,2.15436320966657
38,0.02969996,0.00858285255116908,0.9217725,0.89207336543525,2.085284,2.15436320966657
38,0.02979996,0.00845932186501616,0.9217725,0.89207336543525,2.089322,2.15436320966657
38,0.02989996,0.00834917780800521,0.9217725,0.89207336543525,2.093361,2.15436320966657
38,0.02999996,0.00825289097395171,0.9217725,0.89207336543525,2.0974,2.15436320966657
38,0.03009996,0.00817084729100621,0.9217725,0.89207336543525,2.101441,2.15436320966657
38,0.03019996,0.00810346149361097,0.9217725,0.89207336543525,2.105482,2.15436320966657
38,0.03029996,0.00805101491093526,0.9217725,0.89207336543525,2.109524,2.15436320966657
38,0.03039996,0.00801371505317098,0.9217725,0.89207336543525,2.113567,2.15436320966657
38,0.03049996,0.00799172797436574,0.9217725,0.89207336543525,2.11761,2.15436320966657
38,0.03059996,0.00798510330716881,0.9217725,0.89207336543525,2.121655,2.15436320966657
38,0.03069996,0.00799380141322393,0.9217725,0.89207336543525,2.1257,2.15436320966657
38,0.03079996,0.00801771318512287,0.9217725,0.89207336543525,2.129747,2.15436320966657
38,0.03089995,0.00805664356151955,0.9217725,0.89207336543525,2.133794,2.15436320966657
38,0.03099995,0.00811030405943076,0.9217725,0.89207336543525,2.137842,2.15436320966657
38,0.03109995,0.00817832893540573,0.9217725,0.89207336543525,2.141891,2.15436320966657
38,0.03119995,0.00826030020696,0.9217725,0.89207336543525,2.14594,2.15436320966657
38,0.03129996,0.00835576719633012,0.9217725,0.89207336543525,2.149991,2.15436320966657
38,0.03139996,0.00846417419302463,0.9217725,0.89207336543525,2.154042,2.15436320966657
38,0.03149996,0.00858499867899781,0.9217725,0.89207336543525,2.158094,2.15436320966657
38,0.03159996,0.00871766514355622,0.9217725,0.89207336543525,2.162147,2.15436320966657
38,0.03169996,0.00886154906427388,0.9217725,0.89207336543525,2.166201,2.15436320966657
38,0.03179996,0.00901610709430767,0.9217725,0.89207336543525,2.170255,2.15436320966657
38,0.03189997,0.00918069496212204,0.9217725,0.89207336543525,2.174311,2.15436320966657
38,0.03199997,0.00935475360391477,0.9217725,0.89207336543525,2.178367,2.15436320966657
38,0.03209997,0.00953769621034001,0.9217725,0.89207336543525,2.182425,2.15436320966657
38,0.03219997,0.00972898484393388,0.9217725,0.89207336543525,2.186483,2.15436320966657
38,0.03229997,0.00992807114486566,0.9217725,0.89207336543525,2.190541,2.15436320966657
38,0.03239997,0.0101344562723723,0.9217725,0.89207336543525,2.194601,2.15436320966657
38,0.03249998,0.0103476478904969,0.9217725,0.89207336543525,2.198662,2.15436320966657
38,0.03259998,0.010567179146022,0.9217725,0.89207336543525,2.202723,2.15436320966657
38,0.03269998,0.010792631837077,0.9217725,0.89207336543525,2.206785,2.15436320966657
38,0.03279998,0.0110235799202726,0.9217725,0.89207336543525,2.210848,2.15436320966657
38,0.03289998,0.011259658810527,0.9217725,0.89207336543525,2.214912,2.15436320966657
38,0.03299998,0.0115004888527862,0.9217725,0.89207336543525,2.218977,2.15436320966657
38,0.03309999,0.0117457516383759,0.9217725,0.89207336543525,2.223042,2.15436320966657
38,0.03319999,0.0119951217465796,0.9217725,0.89207336543525,2.227109,2.15436320966657
38,0.03329999,0.0122483185624289,0.9217725,0.89207336543525,2.231176,2.15436320966657
38,0.03339999,0.0125050598116259,0.9217725,0.89207336543525,2.235244,2.15436320966657
38,0.03349999,0.0127650919149486,0.9217725,0.89207336543525,2.239313,2.15436320966657
38,0.0336,0.0130281934307186,0.9217725,0.89207336543525,2.243383,2.15436320966657
38,0.0337,0.0132941329996628,0.9217725,0.89207336543525,2.247454,2.15436320966657
38,0.0338,0.0135627124118949,0.9217725,0.89207336543525,2.251525,2.15436320966657
38,0.0339,0.0138337337530511,0.9217725,0.89207336543525,2.255598,2.15436320966657
38,0.034,0.0141070406795225,0.9217725,0.89207336543525,2.259671,2.15436320966657
38,0.0341,0.014382455859176,0.9217725,0.89207336543525,2.263745,2.15436320966657
38,0.03420001,0.0146598283242291,0.9217725,0.89207336543525,2.267819,2.15436320966657
38,0.03430001,0.0149390119070117,0.9217725,0.89207336543525,2.271895,2.15436320966657
38,0.03440001,0.0152198891395054,0.9217725,0.89207336543525,2.275972,2.15436320966657
39,0.02799996,0.0103751818931615,0.9217725,0.89207336543525,2.045583,2.15436320966657
39,0.02809996,0.0101445007485403,0.9217725,0.89207336543525,2.049712,2.15436320966657
39,0.02819996,0.00992254189147404,0.9217725,0.89207336543525,2.053843,2.15436320966657
39,0.02829996,0.00970959654250202,0.9217725,0.89207336543525,2.057974,2.15436320966657
39,0.02839996,0.0095066000827635,0.9217725,0.89207336543525,2.062106,2.15436320966657
39,0.02849996,0.00931393557777228,0.9217725,0.89207336543525,2.066239,2.15436320966657
39,0.02859996,0.00913221709648402,0.9217725,0.89207336543525,2.070374,2.15436320966657
39,0.02869996,0.00896201857442152,0.9217725,0.89207336543525,2.074508,2.15436320966657
39,0.02879996,0.00880394535344743,0.9217725,0.89207336543525,2.078644,2.15436320966657
39,0.02889996,0.00865857585973915,0.9217725,0.89207336543525,2.08278,2.15436320966657
39,0.02899996,0.00852651617252085,0.9217725,0.89207336543525,2.086918,2.15436320966657
39,0.02909996,0.0084083167398,0.9217725,0.89207336543525,2.091056,2.15436320966657
39,0.02919996,0.00830446372269358,0.9217725,0.89207336543525,2.095195,2.15436320966657
39,0.02929996,0.00821546253267414,0.9217725,0.89207336543525,2.099335,2.15436320966657
39,0.02939996,0.00814171330917437,0.9217725,0.89207336543525,2.103476,2.15436320966657
39,0.02949996,0.00808355356168631,0.9217725,0.89207336543525,2.107617,2.15436320966657
39,0.02959996,0.00804127990445822,0.9217725,0.89207336543525,2.111759,2.15436320966657
39,0.02969996,0.00801502782342078,0.9217725,0.89207336543525,2.115903,2.15436320966657
39,0.02979996,0.00800489925245764,0.9217725,0.89207336543525,2.120047,2.15436320966657
39,0.02989996,0.00801087948449008,0.9217725,0.89207336543525,2.124192,2.15436320966657
39,0.02999996,0.0080328766688273,0.9217725,0.89207336543525,2.128338,2.15436320966657
39,0.03009996,0.0080706593702764,0.9217725,0.89207336543525,2.132484,2.15436320966657
39,0.03019996,0.00812394249470992,0.9217725,0.89207336543525,2.136632,2.15436320966657
39,0.03029996,0.00819237451058171,0.9217725,0.89207336543525,2.14078,2.15436320966657
39,0.03039996,0.00827549252689863,0.9217725,0.89207336543525,2.14493,2.15436320966657
39,0.03049996,0.00837278166834581,0.9217725,0.89207336543525,2.14908,2.15436320966657
39,0.03059996,0.00848370308727079,0.9217725,0.89207336543525,2.153231,2.15436320966657
39,0.03069996,0.00860765627325175,0.9217725,0.89207336543525,2.157383,2.15436320966657
39,0.03079996,0.0087440162716519,0.9217725,0.89207336543525,2.161536,2.15436320966657
39,0.03089995,0.00889217263089352,0.9217725,0.89207336543525,2.165689,2.15436320966657
39,0.03099995,0.00905145316185483,0.9217725,0.89207336543525,2.169844,2.15436320966657
39,0.03109995,0.00922124428938734,0.9217725,0.89207336543525,2.173999,2.15436320966657
39,0.03119995,0.00940088647162567,0.9217725,0.89207336543525,2.178155,2.15436320966657
39,0.03129996,0.00958978914728318,0.9217725,0.89207336543525,2.182312,2.15436320966657
39,0.03139996,0.00978736938823229,0.9217725,0.89207336543525,2.18647,2.15436320966657
39,0.03149996,0.00999302811995574,0.9217725,0.89207336543525,2.190629,2.15436320966657
39,0.03159996,0.0102062451543281,0.9217725,0.89207336543525,2.194788,2.15436320966657
39,0.03169996,0.0104264970737984,0.9217725,0.89207336543525,2.198949,2.15436320966657
39,0.03179996,0.0106532970922207,0.9217725,0.89207336543525,2.20311,2.15436320966657
39,0.03189997,0.0108861815481963,0.9217725,0.89207336543525,2.207273,2.15436320966657
39,0.03199997,0.0111247170144885,0.9217725,0.89207336543525,2.211436,2.15436320966657
39,0.03209997,0.0113685118085014,0.9217725,0.89207336543525,2.2156,2.15436320966657
39,0.03219997,0.011617188430786,0.9217725,0.89207336543525,2.219764,2.15436320966657
39,0.03229997,0.0118703737064729,0.9217725,0.89207336543525,2.22393,2.15436320966657
39,0.03239997,0.0121277575769257,0.9217725,0.89207336543525,2.228097,2.15436320966657
39,0.03249998,0.012389029840879,0.9217725,0.89207336543525,2.232264,2.15436320966657
39,0.03259998,0.0126539198476898,0.9217725,0.89207336543525,2.236432,2.15436320966657
39,0.03269998,0.0129221485457088,0.9217725,0.89207336543525,2.240601,2.15436320966657
39,0.03279998,0.0131934642951791,0.9217725,0.89207336543525,2.244771,2.15436320966657
39,0.03289998,0.0134676661119895,0.9217725,0.89207336543525,2.248942,2.15436320966657
39,0.03299998,0.0137445262639225,0.9217725,0.89207336543525,2.253114,2.15436320966657
39,0.03309999,0.0140238515242171,0.9217725,0.89207336543525,2.257287,2.15436320966657
39,0.03319999,0.0143054664410229,0.9217725,0.89207336543525,2.26146,2.15436320966657
39,0.03329999,0.0145891927033463,0.9217725,0.89207336543525,2.265634,2.15436320966657
39,0.03339999,0.0148748808606626,0.9217725,0.89207336543525,2.269809,2.15436320966657
39,0.03349999,0.0151623871299449,0.9217725,0.89207336543525,2.273985,2.15436320966657
40,0.02729996,0.0103973143645728,0.9217725,0.89207336543525,2.044774,2.15436320966657
40,0.02739996,0.0101609762982828,0.9217725,0.89207336543525,2.049003,2.15436320966657
40,0.02749996,0.00993377316538653,0.9217725,0.89207336543525,2.053234,2.15436320966657
40,0.02759996,0.00971625791697076,0.9217725,0.89207336543525,2.057465,2.15436320966657
40,0.02769996,0.00950906961483982,0.9217725,0.89207336543525,2.061697,2.15436320966657
40,0.02779996,0.00931277004134418,0.9217725,0.89207336543525,2.06593,2.15436320966657
40,0.02789996,0.00912801925591941,0.9217725,0.89207336543525,2.070163,2.15436320966657
40,0.02799996,0.00895543850610474,0.9217725,0.89207336543525,2.074399,2.15436320966657
40,0.02809996,0.00879568780128469,0.9217725,0.89207336543525,2.078634,2.15436320966657
40,0.02819996,0.00864938948097233,0.9217725,0.89207336543525,2.08287,2.15436320966657
40,0.02829996,0.00851693887217505,0.9217725,0.89207336543525,2.087108,2.15436320966657
40,0.02839996,0.00839936543547593,0.9217725,0.89207336543525,2.091346,2.15436320966657
40,0.02849996,0.00829699905428507,0.9217725,0.89207336543525,2.095585,2.15436320966657
40,0.02859996,0.00821036057908663,0.9217725,0.89207336543525,2.099824,2.15436320966657
40,0.02869996,0.00813980928502557,0.9217725,0.89207336543525,2.104065,2.15436320966657
40,0.02879996,0.00808572388055698,0.9217725,0.89207336543525,2.108307,2.15436320966657
40,0.02889996,0.008048339180185,0.9217725,0.89207336543525,2.11255,2.15436320966657
40,0.02899996,0.00802784307805905,0.9217725,0.89207336543525,2.116793,2.15436320966657
40,0.02909996,0.00802425815747553,0.9217725,0.89207336543525,2.121037,2.15436320966657
40,0.02919996,0.00803752827090503,0.9217725,0.89207336543525,2.125283,2.15436320966657
40,0.02929996,0.00806750083311934,0.9217725,0.89207336543525,2.129529,2.15436320966657
40,0.02939996,0.00811389922890606,0.9217725,0.89207336543525,2.133775,2.15436320966657
40,0.02949996,0.00817638888271509,0.9217725,0.89207336543525,2.138023,2.15436320966657
40,0.02959996,0.00825451601322206,0.9217725,0.89207336543525,2.142272,2.15436320966657
40,0.02969996,0.00834775092795024,0.9217725,0.89207336543525,2.146522,2.15436320966657
40,0.02979996,0.00845554759742874,0.9217725,0.89207336543525,2.150772,2.15436320966657
40,0.02989996,0.00857727597486862,0.9217725,0.89207336543525,2.155023,2.15436320966657
40,0.02999996,0.00871227224264455,0.9217725,0.89207336543525,2.159276,2.15436320966657
40,0.03009996,0.00885988187098291,0.9217725,0.89207336543525,2.163528,2.15436320966657
40,0.03019996,0.00901939653811646,0.9217725,0.89207336543525,2.167782,2.15436320966657
40,0.03029996,0.00919014437987424,0.9217725,0.89207336543525,2.172037,2.15436320966657
40,0.03039996,0.00937142826639618,0.9217725,0.89207336543525,2.176293,2.15436320966657
40,0.03049996,0.00956260208735398,0.9217725,0.89207336543525,2.180549,2.15436320966657
40,0.03059996,0.00976302189213319,0.9217725,0.89207336543525,2.184807,2.15436320966657
40,0.03069996,0.00997206371847037,0.9217725,0.89207336543525,2.189065,2.15436320966657
40,0.03079996,0.0101891393388981,0.9217725,0.89207336543525,2.193324,2.15436320966657
40,0.03089995,0.0104136926500838,0.9217725,0.89207336543525,2.197584,2.15436320966657
40,0.03099995,0.010645181510309,0.9217725,0.89207336543525,2.201845,2.15436320966657
40,0.03109995,0.0108831278852065,0.9217725,0.89207336543525,2.206107,2.15436320966657
40,0.03119995,0.0111270593897666,0.9217725,0.89207336543525,2.21037,2.15436320966657
40,0.03129996,0.0113765234763014,0.9217725,0.89207336543525,2.214633,2.15436320966657
40,0.03139996,0.0116311349914978,0.9217725,0.89207336543525,2.218898,2.15436320966657
40,0.03149996,0.0118905053460398,0.9217725,0.89207336543525,2.223164,2.15436320966657
40,0.03159996,0.0121542839395319,0.9217725,0.89207336543525,2.22743,2.15436320966657
40,0.03169996,0.0124221340827063,0.9217725,0.89207336543525,2.231697,2.15436320966657
40,0.03179996,0.0126937595318453,0.9217725,0.89207336543525,2.235965,2.15436320966657
40,0.03189997,0.0129688905965654,0.9217725,0.89207336543525,2.240234,2.15436320966657
40,0.03199997,0.0132472359676121,0.9217725,0.89207336543525,2.244504,2.15436320966657
40,0.03209997,0.0135285870440273,0.9217725,0.89207336543525,2.248775,2.15436320966657
40,0.03219997,0.0138127052703885,0.9217725,0.89207336543525,2.253046,2.15436320966657
40,0.03229997,0.014099370120106,0.9217725,0.89207336543525,2.257319,2.15436320966657
40,0.03239997,0.014388415505887,0.9217725,0.89207336543525,2.261592,2.15436320966657
40,0.03249998,0.014679633704884,0.9217725,0.89207336543525,2.265867,2.15436320966657
40,0.03259998,0.0149728886609679,0.9217725,0.89207336543525,2.270142,2.15436320966657
40,0.03269998,0.0152680105601659,0.9217725,0.89207336543525,2.274417,2.15436320966657
41,0.02659996,0.0105031264871031,0.9217725,0.89207336543525,2.042527,2.15436320966657
41,0.02669996,0.0102579858076202,0.9217725,0.89207336543525,2.046856,2.15436320966657
41,0.02679996,0.0100222495349226,0.9217725,0.89207336543525,2.051186,2.15436320966657
41,0.02689996,0.00979646794028662,0.9217725,0.89207336543525,2.055517,2.15436320966657
41,0.02699996,0.00958131442306766,0.9217725,0.89207336543525,2.059849,2.15436320966657
41,0.02709996,0.00937743937184673,0.9217725,0.89207336543525,2.064181,2.15436320966657
41,0.02719996,0.00918547968190201,0.9217725,0.89207336543525,2.068515,2.15436320966657
41,0.02729996,0.00900616564857488,0.9217725,0.89207336543525,2.072849,2.15436320966657
41,0.02739996,0.00884017503233347,0.9217725,0.89207336543525,2.077184,2.15436320966657
41,0.02749996,0.00868816545403696,0.9217725,0.89207336543525,2.08152,2.15436320966657
41,0.02759996,0.008550812585027,0.9217725,0.89207336543525,2.085857,2.15436320966657
41,0.02769996,0.00842876045812955,0.9217725,0.89207336543525,2.090195,2.15436320966657
41,0.02779996,0.00832258366470198,0.9217725,0.89207336543525,2.094534,2.15436320966657
41,0.02789996,0.00823282703042966,0.9217725,0.89207336543525,2.098873,2.15436320966657
41,0.02799996,0.00815991677785888,0.9217725,0.89207336543525,2.103214,2.15436320966657
41,0.02809996,0.00810426293660031,0.9217725,0.89207336543525,2.107555,2.15436320966657
41,0.02819996,0.00806610739896278,0.9217725,0.89207336543525,2.111898,2.15436320966657
41,0.02829996,0.00804529982626081,0.9217725,0.89207336543525,2.116241,2.15436320966657
41,0.02839996,0.00804253080013292,0.9217725,0.89207336543525,2.120585,2.15436320966657
41,0.02849996,0.0080574227390204,0.9217725,0.89207336543525,2.12493,2.15436320966657
41,0.02859996,0.0080897593684028,0.9217725,0.89207336543525,2.129276,2.15436320966657
41,0.02869996,0.00813930922749728,0.9217725,0.89207336543525,2.133623,2.15436320966657
41,0.02879996,0.00820562937398026,0.9217725,0.89207336543525,2.137971,2.15436320966657
41,0.02889996,0.00828824953597836,0.9217725,0.89207336543525,2.142319,2.15436320966657
41,0.02899996,0.00838661522529142,0.9217725,0.89207336543525,2.146669,2.15436320966657
41,0.02909996,0.00850010096171166,0.9217725,0.89207336543525,2.151019,2.15436320966657
41,0.02919996,0.0086280243490079,0.9217725,0.89207336543525,2.15537,2.15436320966657
41,0.02929996,0.00876968400562565,0.9217725,0.89207336543525,2.159723,2.15436320966657
41,0.02939996,0.00892435285678302,0.9217725,0.89207336543525,2.164075,2.15436320966657
41,0.02949996,0.00909128775696317,0.9217725,0.89207336543525,2.16843,2.15436320966657
41,0.02959996,0.00926976846937002,0.9217725,0.89207336543525,2.172785,2.15436320966657
41,0.02969996,0.00945905681197021,0.9217725,0.89207336543525,2.17714,2.15436320966657
41,0.02979996,0.00965845778081956,0.9217725,0.89207336543525,2.181497,2.15436320966657
41,0.02989996,0.00986729887995793,0.9217725,0.89207336543525,2.185854,2.15436320966657
41,0.02999996,0.0100849222755843,0.9217725,0.89207336543525,2.190213,2.15436320966657
41,0.03009996,0.0103106934050315,0.9217725,0.89207336543525,2.194572,2.15436320966657
41,0.03019996,0.0105440629810002,0.9217725,0.89207336543525,2.198933,2.15436320966657
41,0.03029996,0.0107844406779879,0.9217725,0.89207336543525,2.203294,2.15436320966657
41,0.03039996,0.0110313422442693,0.9217725,0.89207336543525,2.207656,2.15436320966657
41,0.03049996,0.0112842677277476,0.9217725,0.89207336543525,2.212019,2.15436320966657
41,0.03059996,0.0115427750912553,0.9217725,0.89207336543525,2.216383,2.15436320966657
41,0.03069996,0.0118064252390933,0.9217725,0.89207336543525,2.220747,2.15436320966657
41,0.03079996,0.0120748505412492,0.9217725,0.89207336543525,2.225113,2.15436320966657
41,0.03089995,0.0123476860930354,0.9217725,0.89207336543525,2.22948,2.15436320966657
41,0.03099995,0.0126245853616214,0.9217725,0.89207336543525,2.233847,2.15436320966657
41,0.03109995,0.0129052441569274,0.9217725,0.89207336543525,2.238215,2.15436320966657
41,0.03119995,0.0131893736735671,0.9217725,0.89207336543525,2.242585,2.15436320966657
41,0.03129996,0.0134767112369739,0.9217725,0.89207336543525,2.246955,2.15436320966657
41,0.03139996,0.0137670085529502,0.9217725,0.89207336543525,2.251326,2.15436320966657
41,0.03149996,0.014060042928824,0.9217725,0.89207336543525,2.255698,2.15436320966657
41,0.03159996,0.0143555986713264,0.9217725,0.89207336543525,2.260071,2.15436320966657
41,0.03169996,0.0146534872033485,0.9217725,0.89207336543525,2.264445,2.15436320966657
41,0.03179996,0.0149535318815626,0.9217725,0.89207336543525,2.26882,2.15436320966657
41,0.03189997,0.0152555474348063,0.9217725,0.89207336543525,2.273196,2.15436320966657
41,0.03199997,0.0155593982220678,0.9217725,0.89207336543525,2.277572,2.15436320966657
42,0.02599996,0.0104385287343904,0.9217725,0.89207336543525,2.043275,2.15436320966657
42,0.02609996,0.0101908690287553,0.9217725,0.89207336543525,2.047704,2.15436320966657
42,0.02619996,0.0099532564306511,0.9217725,0.89207336543525,2.052134,2.15436320966657
42,0.02629996,0.00972637304864491,0.9217725,0.89207336543525,2.056565,2.15436320966657
42,0.02639996,0.0095108620809334,0.9217725,0.89207336543525,2.060996,2.15436320966657
42,0.02649996,0.00930746867351978,0.9217725,0.89207336543525,2.065429,2.15436320966657
42,0.02659996,0.00911689143391674,0.9217725,0.89207336543525,2.069863,2.15436320966657
42,0.02669996,0.00893987763722525,0.9217725,0.89207336543525,2.074297,2.15436320966657
42,0.02679996,0.00877715714166314,0.9217725,0.89207336543525,2.078733,2.15436320966657
42,0.02689996,0.00862945674571514,0.9217725,0.89207336543525,2.083169,2.15436320966657
42,0.02699996,0.00849747187895618,0.9217725,0.89207336543525,2.087607,2.15436320966657
42,0.02709996,0.00838184325467521,0.9217725,0.89207336543525,2.092045,2.15436320966657
42,0.02719996,0.00828317004704855,0.9217725,0.89207336543525,2.096484,2.15436320966657
42,0.02729996,0.00820198700059361,0.9217725,0.89207336543525,2.100924,2.15436320966657
42,0.02739996,0.00813870262934947,0.9217725,0.89207336543525,2.105365,2.15436320966657
42,0.02749996,0.00809364583072068,0.9217725,0.89207336543525,2.109807,2.15436320966657
42,0.02759996,0.00806703894636868,0.9217725,0.89207336543525,2.114249,2.15436320966657
42,0.02769996,0.00805898886642951,0.9217725,0.89207336543525,2.118693,2.15436320966657
42,0.02779996,0.0080694333912342,0.9217725,0.89207336543525,2.123138,2.15436320966657
42,0.02789996,0.00809820392977832,0.9217725,0.89207336543525,2.127583,2.15436320966657
42,0.02799996,0.00814506941442454,0.9217725,0.89207336543525,2.13203,2.15436320966657
42,0.02809996,0.00820956659495886,0.9217725,0.89207336543525,2.136477,2.15436320966657
42,0.02819996,0.00829123782724241,0.9217725,0.89207336543525,2.140925,2.15436320966657
42,0.02829996,0.00838913779167088,0.9217725,0.89207336543525,2.145374,2.15436320966657
42,0.02839996,0.00850328842357244,0.9217725,0.89207336543525,2.149824,2.15436320966657
42,0.02849996,0.0086326470028017,0.9217725,0.89207336543525,2.154275,2.15436320966657
42,0.02859996,0.00877646692926495,0.9217725,0.89207336543525,2.158727,2.15436320966657
42,0.02869996,0.00893394631932171,0.9217725,0.89207336543525,2.16318,2.15436320966657
42,0.02879996,0.00910430527570784,0.9217725,0.89207336543525,2.167634,2.15436320966657
42,0.02889996,0.00928675572615857,0.9217725,0.89207336543525,2.172089,2.15436320966657
