NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03089995,0.0131604554157594,0.8963767,1.00177706561819,2.29977,2.26166215818363
44,0.03099995,0.0134069008210535,0.8963767,1.00177706561819,2.304457,2.26166215818363
44,0.03109995,0.0136574561520004,0.8963767,1.00177706561819,2.309145,2.26166215818363
44,0.03119995,0.0139118391368227,0.8963767,1.00177706561819,2.313834,2.26166215818363
44,0.03129996,0.0141698067319142,0.8963767,1.00177706561819,2.318524,2.26166215818363
44,0.03139996,0.0144311403684093,0.8963767,1.00177706561819,2.323215,2.26166215818363
44,0.03149996,0.0146956182500163,0.8963767,1.00177706561819,2.327907,2.26166215818363
44,0.03159996,0.0149630138003726,0.8963767,1.00177706561819,2.3326,2.26166215818363
44,0.03169996,0.0152331596994587,0.8963767,1.00177706561819,2.337294,2.26166215818363
44,0.03179996,0.0155058697588853,0.8963767,1.00177706561819,2.341989,2.26166215818363
44,0.03189997,0.0157809598575742,0.8963767,1.00177706561819,2.346684,2.26166215818363
44,0.03199997,0.0160582875975366,0.8963767,1.00177706561819,2.351381,2.26166215818363
44,0.03209997,0.0163376910975514,0.8963767,1.00177706561819,2.356079,2.26166215818363
44,0.03219997,0.0166190339974594,0.8963767,1.00177706561819,2.360778,2.26166215818363
44,0.03229997,0.016902184537877,0.8963767,1.00177706561819,2.365478,2.26166215818363
44,0.03239997,0.0171870329202287,0.8963767,1.00177706561819,2.370178,2.26166215818363
44,0.03249998,0.0174734451238547,0.8963767,1.00177706561819,2.37488,2.26166215818363
44,0.03259998,0.0177613289611862,0.8963767,1.00177706561819,2.379583,2.26166215818363
44,0.03269998,0.0180505680941128,0.8963767,1.00177706561819,2.384286,2.26166215818363
44,0.03279998,0.0183410712765981,0.8963767,1.00177706561819,2.388991,2.26166215818363
44,0.03289998,0.0186327654298718,0.8963767,1.00177706561819,2.393696,2.26166215818363
45,0.02689996,0.00992663591009046,0.8963767,1.00177706561819,2.14073,2.26166215818363
45,0.02699996,0.00981752378913221,0.8963767,1.00177706561819,2.145485,2.26166215818363
45,0.02709996,0.00972207029755248,0.8963767,1.00177706561819,2.15024,2.26166215818363
45,0.02719996,0.00964060516112264,0.8963767,1.00177706561819,2.154996,2.26166215818363
45,0.02729996,0.00957341338426908,0.8963767,1.00177706561819,2.159753,2.26166215818363
45,0.02739996,0.00952069873306461,0.8963767,1.00177706561819,2.164511,2.26166215818363
45,0.02749996,0.00948263518264542,0.8963767,1.00177706561819,2.169271,2.26166215818363
45,0.02759996,0.00945934674701567,0.8963767,1.00177706561819,2.174031,2.26166215818363
45,0.02769996,0.0094508580195891,0.8963767,1.00177706561819,2.178792,2.26166215818363
45,0.02779996,0.00945714730539573,0.8963767,1.00177706561819,2.183554,2.26166215818363
45,0.02789996,0.00947807264971503,0.8963767,1.00177706561819,2.188317,2.26166215818363
45,0.02799996,0.0095135003866966,0.8963767,1.00177706561819,2.193081,2.26166215818363
45,0.02809996,0.0095631759481327,0.8963767,1.00177706561819,2.197846,2.26166215818363
45,0.02819996,0.00962679646697748,0.8963767,1.00177706561819,2.202612,2.26166215818363
45,0.02829996,0.00970362176025222,0.8963767,1.00177706561819,2.207379,2.26166215818363
45,0.02839996,0.00979410001681626,0.8963767,1.00177706561819,2.212147,2.26166215818363
45,0.02849996,0.00989737256269261,0.8963767,1.00177706561819,2.216916,2.26166215818363
45,0.02859996,0.0100129879509845,0.8963767,1.00177706561819,2.221686,2.26166215818363
45,0.02869996,0.0101404330859706,0.8963767,1.00177706561819,2.226456,2.26166215818363
45,0.02879996,0.0102792204051539,0.8963767,1.00177706561819,2.231228,2.26166215818363
45,0.02889996,0.0104288271607304,0.8963767,1.00177706561819,2.236001,2.26166215818363
45,0.02899996,0.0105887257805297,0.8963767,1.00177706561819,2.240775,2.26166215818363
45,0.02909996,0.0107583933037609,0.8963767,1.00177706561819,2.24555,2.26166215818363
45,0.02919996,0.0109373252625261,0.8963767,1.00177706561819,2.250325,2.26166215818363
45,0.02929996,0.0111250043882279,0.8963767,1.00177706561819,2.255102,2.26166215818363
45,0.02939996,0.0113209429189115,0.8963767,1.00177706561819,2.25988,2.26166215818363
45,0.02949996,0.0115246642168332,0.8963767,1.00177706561819,2.264659,2.26166215818363
45,0.02959996,0.0117357033811625,0.8963767,1.00177706561819,2.269439,2.26166215818363
45,0.02969996,0.0119536153441402,0.8963767,1.00177706561819,2.274219,2.26166215818363
45,0.02979996,0.0121779809352704,0.8963767,1.00177706561819,2.279001,2.26166215818363
45,0.02989996,0.0124083880857885,0.8963767,1.00177706561819,2.283784,2.26166215818363
45,0.02999996,0.0126444728285253,0.8963767,1.00177706561819,2.288568,2.26166215818363
45,0.03009996,0.0128858715678659,0.8963767,1.00177706561819,2.293352,2.26166215818363
45,0.03019996,0.0131322316974,0.8963767,1.00177706561819,2.298138,2.26166215818363
45,0.03029996,0.0133832217583491,0.8963767,1.00177706561819,2.302924,2.26166215818363
45,0.03039996,0.0136385588039891,0.8963767,1.00177706561819,2.307712,2.26166215818363
45,0.03049996,0.0138979507850429,0.8963767,1.00177706561819,2.312501,2.26166215818363
45,0.03059996,0.0141611253490204,0.8963767,1.00177706561819,2.31729,2.26166215818363
45,0.03069996,0.014427829743696,0.8963767,1.00177706561819,2.322081,2.26166215818363
45,0.03079996,0.0146978403066137,0.8963767,1.00177706561819,2.326873,2.26166215818363
45,0.03089995,0.0149709407130162,0.8963767,1.00177706561819,2.331665,2.26166215818363
45,0.03099995,0.01524689848763,0.8963767,1.00177706561819,2.336458,2.26166215818363
45,0.03109995,0.0155255324040202,0.8963767,1.00177706561819,2.341253,2.26166215818363
45,0.03119995,0.0158066690291858,0.8963767,1.00177706561819,2.346049,2.26166215818363
45,0.03129996,0.0160901261510487,0.8963767,1.00177706561819,2.350846,2.26166215818363
45,0.03139996,0.0163757596900953,0.8963767,1.00177706561819,2.355643,2.26166215818363
45,0.03149996,0.0166634069429632,0.8963767,1.00177706561819,2.360442,2.26166215818363
45,0.03159996,0.0169529314969209,0.8963767,1.00177706561819,2.365242,2.26166215818363
45,0.03169996,0.017244215267761,0.8963767,1.00177706561819,2.370042,2.26166215818363
45,0.03179996,0.0175371281304775,0.8963767,1.00177706561819,2.374843,2.26166215818363
45,0.03189997,0.0178315536586125,0.8963767,1.00177706561819,2.379646,2.26166215818363
45,0.03199997,0.0181273749235958,0.8963767,1.00177706561819,2.38445,2.26166215818363
45,0.03209997,0.0184245063934824,0.8963767,1.00177706561819,2.389254,2.26166215818363
45,0.03219997,0.0187228553966346,0.8963767,1.00177706561819,2.39406,2.26166215818363
46,0.02629996,0.00996497187798064,0.8963767,1.00177706561819,2.139244,2.26166215818363
46,0.02639996,0.00985137147300288,0.8963767,1.00177706561819,2.144098,2.26166215818363
46,0.02649996,0.00975192257025787,0.8963767,1.00177706561819,2.148953,2.26166215818363
46,0.02659996,0.00966702395657463,0.8963767,1.00177706561819,2.153809,2.26166215818363
46,0.02669996,0.00959698989321247,0.8963767,1.00177706561819,2.158666,2.26166215818363
46,0.02679996,0.00954201758963776,0.8963767,1.00177706561819,2.163524,2.26166215818363
46,0.02689996,0.0095023299143404,0.8963767,1.00177706561819,2.168383,2.26166215818363
46,0.02699996,0.00947802800586707,0.8963767,1.00177706561819,2.173243,2.26166215818363
46,0.02709996,0.00946915415474577,0.8963767,1.00177706561819,2.178103,2.26166215818363
46,0.02719996,0.00947564853239064,0.8963767,1.00177706561819,2.182965,2.26166215818363
46,0.02729996,0.0094974542930007,0.8963767,1.00177706561819,2.187828,2.26166215818363
46,0.02739996,0.00953433037248909,0.8963767,1.00177706561819,2.192692,2.26166215818363
46,0.02749996,0.00958603680159412,0.8963767,1.00177706561819,2.197557,2.26166215818363
46,0.02759996,0.00965229591796196,0.8963767,1.00177706561819,2.202423,2.26166215818363
46,0.02769996,0.00973269454199322,0.8963767,1.00177706561819,2.20729,2.26166215818363
46,0.02779996,0.00982684431276491,0.8963767,1.00177706561819,2.212157,2.26166215818363
46,0.02789996,0.00993425802377659,0.8963767,1.00177706561819,2.217026,2.26166215818363
46,0.02799996,0.0100544174501235,0.8963767,1.00177706561819,2.221896,2.26166215818363
46,0.02809996,0.0101868566322693,0.8963767,1.00177706561819,2.226767,2.26166215818363
46,0.02819996,0.0103309992329069,0.8963767,1.00177706561819,2.231639,2.26166215818363
46,0.02829996,0.0104858523877502,0.8963767,1.00177706561819,2.236512,2.26166215818363
46,0.02839996,0.0106517382787767,0.8963767,1.00177706561819,2.241386,2.26166215818363
46,0.02849996,0.0108276824303868,0.8963767,1.00177706561819,2.246261,2.26166215818363
46,0.02859996,0.0110131239034344,0.8963767,1.00177706561819,2.251137,2.26166215818363
46,0.02869996,0.0112075345783763,0.8963767,1.00177706561819,2.256014,2.26166215818363
46,0.02879996,0.0114104058343072,0.8963767,1.00177706561819,2.260891,2.26166215818363
46,0.02889996,0.0116212025166573,0.8963767,1.00177706561819,2.26577,2.26166215818363
46,0.02899996,0.0118394673646226,0.8963767,1.00177706561819,2.27065,2.26166215818363
46,0.02909996,0.0120647263736793,0.8963767,1.00177706561819,2.275531,2.26166215818363
46,0.02919996,0.0122965339003465,0.8963767,1.00177706561819,2.280413,2.26166215818363
46,0.02929996,0.0125344813387006,0.8963767,1.00177706561819,2.285296,2.26166215818363
46,0.02939996,0.0127781654357911,0.8963767,1.00177706561819,2.29018,2.26166215818363
46,0.02949996,0.0130272254111756,0.8963767,1.00177706561819,2.295065,2.26166215818363
46,0.02959996,0.0132812846347494,0.8963767,1.00177706561819,2.299951,2.26166215818363
46,0.02969996,0.0135400307940391,0.8963767,1.00177706561819,2.304838,2.26166215818363
46,0.02979996,0.013803129381778,0.8963767,1.00177706561819,2.309726,2.26166215818363
46,0.02989996,0.0140703091449122,0.8963767,1.00177706561819,2.314615,2.26166215818363
46,0.02999996,0.0143412880941432,0.8963767,1.00177706561819,2.319505,2.26166215818363
46,0.03009996,0.0146158006761141,0.8963767,1.00177706561819,2.324396,2.26166215818363
46,0.03019996,0.0148936070572219,0.8963767,1.00177706561819,2.329288,2.26166215818363
46,0.03029996,0.015174498517833,0.8963767,1.00177706561819,2.334181,2.26166215818363
46,0.03039996,0.0154582328356045,0.8963767,1.00177706561819,2.339075,2.26166215818363
46,0.03049996,0.0157446537458731,0.8963767,1.00177706561819,2.34397,2.26166215818363
46,0.03059996,0.0160335351279638,0.8963767,1.00177706561819,2.348866,2.26166215818363
46,0.03069996,0.0163247389479459,0.8963767,1.00177706561819,2.353763,2.26166215818363
46,0.03079996,0.0166180849108553,0.8963767,1.00177706561819,2.358661,2.26166215818363
46,0.03089995,0.0169134218640762,0.8963767,1.00177706561819,2.36356,2.26166215818363
46,0.03099995,0.0172106276004048,0.8963767,1.00177706561819,2.36846,2.26166215818363
46,0.03109995,0.0175095401660441,0.8963767,1.00177706561819,2.373362,2.26166215818363
46,0.03119995,0.0178100619809959,0.8963767,1.00177706561819,2.378264,2.26166215818363
46,0.03129996,0.0181120611064262,0.8963767,1.00177706561819,2.383167,2.26166215818363
46,0.03139996,0.0184154321725086,0.8963767,1.00177706561819,2.388071,2.26166215818363
46,0.03149996,0.0187200881718976,0.8963767,1.00177706561819,2.392977,2.26166215818363
46,0.03159996,0.0190259134547023,0.8963767,1.00177706561819,2.397883,2.26166215818363
47,0.02579996,0.00991339721924878,0.8963767,1.00177706561819,2.141481,2.26166215818363
47,0.02589996,0.00980613889012205,0.8963767,1.00177706561819,2.146436,2.26166215818363
47,0.02599996,0.00971388900220388,0.8963767,1.00177706561819,2.151391,2.26166215818363
47,0.02609996,0.00963696592472362,0.8963767,1.00177706561819,2.156348,2.26166215818363
47,0.02619996,0.00957570745769505,0.8963767,1.00177706561819,2.161305,2.26166215818363
47,0.02629996,0.00953027680144801,0.8963767,1.00177706561819,2.166263,2.26166215818363
47,0.02639996,0.00950085081243108,0.8963767,1.00177706561819,2.171223,2.26166215818363
47,0.02649996,0.00948750860346715,0.8963767,1.00177706561819,2.176183,2.26166215818363
47,0.02659996,0.00949018776012203,0.8963767,1.00177706561819,2.181144,2.26166215818363
47,0.02669996,0.00950881512234987,0.8963767,1.00177706561819,2.186107,2.26166215818363
47,0.02679996,0.0095431971146711,0.8963767,1.00177706561819,2.19107,2.26166215818363
47,0.02689996,0.00959312056652977,0.8963767,1.00177706561819,2.196035,2.26166215818363
47,0.02699996,0.00965822198304585,0.8963767,1.00177706561819,2.201,2.26166215818363
47,0.02709996,0.00973814412374626,0.8963767,1.00177706561819,2.205967,2.26166215818363
47,0.02719996,0.00983241477120625,0.8963767,1.00177706561819,2.210935,2.26166215818363
47,0.02729996,0.00994057108770163,0.8963767,1.00177706561819,2.215903,2.26166215818363
47,0.02739996,0.0100620914410915,0.8963767,1.00177706561819,2.220873,2.26166215818363
47,0.02749996,0.0101964192432692,0.8963767,1.00177706561819,2.225843,2.26166215818363
47,0.02759996,0.010342961983995,0.8963767,1.00177706561819,2.230815,2.26166215818363
47,0.02769996,0.0105011595186551,0.8963767,1.00177706561819,2.235788,2.26166215818363
47,0.02779996,0.0106704229837168,0.8963767,1.00177706561819,2.240762,2.26166215818363
47,0.02789996,0.0108501326694127,0.8963767,1.00177706561819,2.245736,2.26166215818363
47,0.02799996,0.0110397321462079,0.8963767,1.00177706561819,2.250712,2.26166215818363
47,0.02809996,0.0112386617299168,0.8963767,1.00177706561819,2.255689,2.26166215818363
47,0.02819996,0.0114463482459262,0.8963767,1.00177706561819,2.260667,2.26166215818363
47,0.02829996,0.0116618437112837,0.8963767,1.00177706561819,2.265646,2.26166215818363
47,0.02839996,0.0118855002161069,0.8963767,1.00177706561819,2.270625,2.26166215818363
47,0.02849996,0.0121163936622636,0.8963767,1.00177706561819,2.275606,2.26166215818363
47,0.02859996,0.0123540438978057,0.8963767,1.00177706561819,2.280588,2.26166215818363
47,0.02869996,0.0125980178154116,0.8963767,1.00177706561819,2.285571,2.26166215818363
47,0.02879996,0.0128479112434252,0.8963767,1.00177706561819,2.290555,2.26166215818363
47,0.02889996,0.0131033087064402,0.8963767,1.00177706561819,2.29554,2.26166215818363
47,0.02899996,0.0133638532497816,0.8963767,1.00177706561819,2.300526,2.26166215818363
47,0.02909996,0.0136291833245024,0.8963767,1.00177706561819,2.305513,2.26166215818363
47,0.02919996,0.0138989865893004,0.8963767,1.00177706561819,2.310501,2.26166215818363
47,0.02929996,0.0141729544768046,0.8963767,1.00177706561819,2.31549,2.26166215818363
47,0.02939996,0.0144507848266992,0.8963767,1.00177706561819,2.32048,2.26166215818363
47,0.02949996,0.0147322344286054,0.8963767,1.00177706561819,2.325471,2.26166215818363
47,0.02959996,0.0150170285942547,0.8963767,1.00177706561819,2.330464,2.26166215818363
47,0.02969996,0.0153049456830831,0.8963767,1.00177706561819,2.335457,2.26166215818363
47,0.02979996,0.0155957674173244,0.8963767,1.00177706561819,2.340451,2.26166215818363
47,0.02989996,0.0158892856716282,0.8963767,1.00177706561819,2.345446,2.26166215818363
47,0.02999996,0.0161853171089083,0.8963767,1.00177706561819,2.350442,2.26166215818363
47,0.03009996,0.0164836649575462,0.8963767,1.00177706561819,2.35544,2.26166215818363
47,0.03019996,0.016784189840706,0.8963767,1.00177706561819,2.360438,2.26166215818363
47,0.03029996,0.0170867116524923,0.8963767,1.00177706561819,2.365438,2.26166215818363
47,0.03039996,0.0173910934605675,0.8963767,1.00177706561819,2.370438,2.26166215818363
47,0.03049996,0.0176972128642191,0.8963767,1.00177706561819,2.37544,2.26166215818363
47,0.03059996,0.0180049280374036,0.8963767,1.00177706561819,2.380442,2.26166215818363
47,0.03069996,0.0183141337038105,0.8963767,1.00177706561819,2.385445,2.26166215818363
47,0.03079996,0.0186246926988075,0.8963767,1.00177706561819,2.39045,2.26166215818363
47,0.03089995,0.0189365276454418,0.8963767,1.00177706561819,2.395456,2.26166215818363
48,0.02519996,0.0100080622392752,0.8963767,1.00177706561819,2.137636,2.26166215818363
48,0.02529996,0.00988900624119945,0.8963767,1.00177706561819,2.14269,2.26166215818363
48,0.02539996,0.00978533498289636,0.8963767,1.00177706561819,2.147744,2.26166215818363
48,0.02549996,0.00969739041473422,0.8963767,1.00177706561819,2.1528,2.26166215818363
48,0.02559996,0.00962558745841945,0.8963767,1.00177706561819,2.157857,2.26166215818363
48,0.02569996,0.00957014370757624,0.8963767,1.00177706561819,2.162914,2.26166215818363
48,0.02579996,0.00953130257907975,0.8963767,1.00177706561819,2.167973,2.26166215818363
48,0.02589996,0.00950911491313267,0.8963767,1.00177706561819,2.173033,2.26166215818363
48,0.02599996,0.00950365954634091,0.8963767,1.00177706561819,2.178094,2.26166215818363
48,0.02609996,0.0095148372089329,0.8963767,1.00177706561819,2.183156,2.26166215818363
48,0.02619996,0.00954254988080647,0.8963767,1.00177706561819,2.188218,2.26166215818363
48,0.02629996,0.00958651866399916,0.8963767,1.00177706561819,2.193282,2.26166215818363
48,0.02639996,0.00964645087797912,0.8963767,1.00177706561819,2.198347,2.26166215818363
48,0.02649996,0.00972198682560302,0.8963767,1.00177706561819,2.203413,2.26166215818363
48,0.02659996,0.00981263922908938,0.8963767,1.00177706561819,2.20848,2.26166215818363
48,0.02669996,0.00991793792796557,0.8963767,1.00177706561819,2.213548,2.26166215818363
48,0.02679996,0.0100373300649017,0.8963767,1.00177706561819,2.218617,2.26166215818363
48,0.02689996,0.0101702599991327,0.8963767,1.00177706561819,2.223687,2.26166215818363
48,0.02699996,0.0103160810555203,0.8963767,1.00177706561819,2.228759,2.26166215818363
48,0.02709996,0.0104742133858593,0.8963767,1.00177706561819,2.233831,2.26166215818363
48,0.02719996,0.0106440150476794,0.8963767,1.00177706561819,2.238904,2.26166215818363
48,0.02729996,0.0108248608863269,0.8963767,1.00177706561819,2.243979,2.26166215818363
48,0.02739996,0.0110161443986107,0.8963767,1.00177706561819,2.249054,2.26166215818363
48,0.02749996,0.0112172592059775,0.8963767,1.00177706561819,2.25413,2.26166215818363
48,0.02759996,0.0114276071387434,0.8963767,1.00177706561819,2.259207,2.26166215818363
48,0.02769996,0.0116466144875065,0.8963767,1.00177706561819,2.264286,2.26166215818363
48,0.02779996,0.0118737515831276,0.8963767,1.00177706561819,2.269365,2.26166215818363
48,0.02789996,0.0121084661153836,0.8963767,1.00177706561819,2.274446,2.26166215818363
48,0.02799996,0.0123503088233311,0.8963767,1.00177706561819,2.279528,2.26166215818363
48,0.02809996,0.0125987628522107,0.8963767,1.00177706561819,2.28461,2.26166215818363
48,0.02819996,0.0128534107736173,0.8963767,1.00177706561819,2.289694,2.26166215818363
48,0.02829996,0.0131134062417061,0.8963767,1.00177706561819,2.294779,2.26166215818363
48,0.02839996,0.013379180773413,0.8963767,1.00177706561819,2.299865,2.26166215818363
48,0.02849996,0.0136499499510147,0.8963767,1.00177706561819,2.304951,2.26166215818363
48,0.02859996,0.0139253791315243,0.8963767,1.00177706561819,2.310039,2.26166215818363
48,0.02869996,0.0142051244653631,0.8963767,1.00177706561819,2.315128,2.26166215818363
48,0.02879996,0.0144888952323522,0.8963767,1.00177706561819,2.320218,2.26166215818363
48,0.02889996,0.0147764071797501,0.8963767,1.00177706561819,2.325309,2.26166215818363
48,0.02899996,0.0150673801044755,0.8963767,1.00177706561819,2.330401,2.26166215818363
48,0.02909996,0.0153615944439647,0.8963767,1.00177706561819,2.335495,2.26166215818363
48,0.02919996,0.0156587891068817,0.8963767,1.00177706561819,2.340589,2.26166215818363
48,0.02929996,0.0159587675030206,0.8963767,1.00177706561819,2.345684,2.26166215818363
48,0.02939996,0.0162613328131407,0.8963767,1.00177706561819,2.35078,2.26166215818363
48,0.02949996,0.0165662805402315,0.8963767,1.00177706561819,2.355878,2.26166215818363
48,0.02959996,0.0168734594411821,0.8963767,1.00177706561819,2.360976,2.26166215818363
48,0.02969996,0.0171826953544061,0.8963767,1.00177706561819,2.366076,2.26166215818363
48,0.02979996,0.0174938245693646,0.8963767,1.00177706561819,2.371176,2.26166215818363
48,0.02989996,0.0178067214651035,0.8963767,1.00177706561819,2.376278,2.26166215818363
48,0.02999996,0.0181212452738564,0.8963767,1.00177706561819,2.38138,2.26166215818363
48,0.03009996,0.0184372824157419,0.8963767,1.00177706561819,2.386484,2.26166215818363
48,0.03019996,0.0187547142439412,0.8963767,1.00177706561819,2.391588,2.26166215818363
48,0.03029996,0.0190734236453426,0.8963767,1.00177706561819,2.396694,2.26166215818363
49,0.02469997,0.0100075072539311,0.8963767,1.00177706561819,2.137718,2.26166215818363
49,0.02479997,0.0098883134217115,0.8963767,1.00177706561819,2.142871,2.26166215818363
49,0.02489997,0.00978513383990167,0.8963767,1.00177706561819,2.148026,2.26166215818363
49,0.02499996,0.00969845846930086,0.8963767,1.00177706561819,2.153182,2.26166215818363
49,0.02509996,0.00962856934154552,0.8963767,1.00177706561819,2.158338,2.26166215818363
49,0.02519996,0.00957577075362673,0.8963767,1.00177706561819,2.163496,2.26166215818363
49,0.02529996,0.00954025119510453,0.8963767,1.00177706561819,2.168655,2.26166215818363
49,0.02539996,0.00952208779631929,0.8963767,1.00177706561819,2.173815,2.26166215818363
49,0.02549996,0.00952129210572226,0.8963767,1.00177706561819,2.178976,2.26166215818363
49,0.02559996,0.00953778952000833,0.8963767,1.00177706561819,2.184138,2.26166215818363
49,0.02569996,0.00957137551608838,0.8963767,1.00177706561819,2.189301,2.26166215818363
49,0.02579996,0.00962178659340404,0.8963767,1.00177706561819,2.194465,2.26166215818363
49,0.02589996,0.0096886768430373,0.8963767,1.00177706561819,2.19963,2.26166215818363
49,0.02599996,0.0097715982331492,0.8963767,1.00177706561819,2.204796,2.26166215818363
49,0.02609996,0.00987008659295018,0.8963767,1.00177706561819,2.209963,2.26166215818363
49,0.02619996,0.00998354584025427,0.8963767,1.00177706561819,2.215132,2.26166215818363
49,0.02629996,0.0101114329176882,0.8963767,1.00177706561819,2.220301,2.26166215818363
49,0.02639996,0.0102530743625073,0.8963767,1.00177706561819,2.225471,2.26166215818363
49,0.02649996,0.0104078669414173,0.8963767,1.00177706561819,2.230643,2.26166215818363
49,0.02659996,0.0105751323881233,0.8963767,1.00177706561819,2.235816,2.26166215818363
49,0.02669996,0.0107542160438503,0.8963767,1.00177706561819,2.240989,2.26166215818363
49,0.02679996,0.0109444664698761,0.8963767,1.00177706561819,2.246164,2.26166215818363
49,0.02689996,0.0111451908385388,0.8963767,1.00177706561819,2.25134,2.26166215818363
49,0.02699996,0.0113558002707977,0.8963767,1.00177706561819,2.256516,2.26166215818363
49,0.02709996,0.0115756770755571,0.8963767,1.00177706561819,2.261694,2.26166215818363
49,0.02719996,0.0118042209665609,0.8963767,1.00177706561819,2.266873,2.26166215818363
49,0.02729996,0.0120408656465576,0.8963767,1.00177706561819,2.272053,2.26166215818363
49,0.02739996,0.0122850996069774,0.8963767,1.00177706561819,2.277234,2.26166215818363
49,0.02749996,0.0125363694576217,0.8963767,1.00177706561819,2.282417,2.26166215818363
49,0.02759996,0.0127942367496761,0.8963767,1.00177706561819,2.2876,2.26166215818363
49,0.02769996,0.0130582079655453,0.8963767,1.00177706561819,2.292784,2.26166215818363
49,0.02779996,0.013327883924342,0.8963767,1.00177706561819,2.29797,2.26166215818363
49,0.02789996,0.0136028640962702,0.8963767,1.00177706561819,2.303156,2.26166215818363
49,0.02799996,0.0138827653191653,0.8963767,1.00177706561819,2.308343,2.26166215818363
49,0.02809996,0.0141672464344809,0.8963767,1.00177706561819,2.313532,2.26166215818363
49,0.02819996,0.0144559658734699,0.8963767,1.00177706561819,2.318722,2.26166215818363
49,0.02829996,0.0147482409237966,0.8963767,1.00177706561819,2.323912,2.26166215818363
49,0.02839996,0.0150445703026697,0.8963767,1.00177706561819,2.329104,2.26166215818363
49,0.02849996,0.0153442961969548,0.8963767,1.00177706561819,2.334297,2.26166215818363
49,0.02859996,0.0156471585720839,0.8963767,1.00177706561819,2.339491,2.26166215818363
49,0.02869996,0.0159529435439803,0.8963767,1.00177706561819,2.344686,2.26166215818363
49,0.02879996,0.016261417623324,0.8963767,1.00177706561819,2.349882,2.26166215818363
49,0.02889996,0.016572405259088,0.8963767,1.00177706561819,2.355079,2.26166215818363
49,0.02899996,0.0168857109260227,0.8963767,1.00177706561819,2.360277,2.26166215818363
49,0.02909996,0.017201168560747,0.8963767,1.00177706561819,2.365476,2.26166215818363
49,0.02919996,0.0175185961794547,0.8963767,1.00177706561819,2.370677,2.26166215818363
49,0.02929996,0.0178378517281739,0.8963767,1.00177706561819,2.375878,2.26166215818363
49,0.02939996,0.0181588179470976,0.8963767,1.00177706561819,2.38108,2.26166215818363
49,0.02949996,0.0184813361241835,0.8963767,1.00177706561819,2.386284,2.26166215818363
49,0.02959996,0.018805296147366,0.8963767,1.00177706561819,2.391489,2.26166215818363
49,0.02969996,0.0191305915423147,0.8963767,1.00177706561819,2.396694,2.26166215818363
