NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
48,0.0045,0.00471823573572998,0.8963767,1.00177706561819,1.113421,1.113986421102
48,0.0046,0.00513811819259852,0.8963767,1.00177706561819,1.118266,1.113986421102
48,0.004699999,0.0056032195567585,0.8963767,1.00177706561819,1.123113,1.113986421102
48,0.004799999,0.00610246168278448,0.8963767,1.00177706561819,1.12796,1.113986421102
48,0.004899999,0.00662742448026371,0.8963767,1.00177706561819,1.132809,1.113986421102
49,0.0041,0.00386574066749058,0.8963767,1.00177706561819,1.098167,1.113986421102
49,0.0042,0.00404475976822606,0.8963767,1.00177706561819,1.103109,1.113986421102
49,0.0043,0.00432443427164851,0.8963767,1.00177706561819,1.108053,1.113986421102
49,0.0044,0.00468568930171035,0.8963767,1.00177706561819,1.112997,1.113986421102
49,0.0045,0.00511025052653285,0.8963767,1.00177706561819,1.117943,1.113986421102
49,0.0046,0.00558279303259234,0.8963767,1.00177706561819,1.122889,1.113986421102
49,0.004699999,0.00609135331989349,0.8963767,1.00177706561819,1.127836,1.113986421102
49,0.004799999,0.00662690161214269,0.8963767,1.00177706561819,1.132785,1.113986421102
