NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
29,0.01269999,0.08456455615294,0.8422758,0.872063913726955,1.21543,1.24021482106095
29,0.01279999,0.08428474263562,0.8422758,0.872063913726955,1.218406,1.24021482106095
29,0.01289999,0.0840062218844801,0.8422758,0.872063913726955,1.221383,1.24021482106095
29,0.01299999,0.083728993020661,0.8422758,0.872063913726955,1.224361,1.24021482106095
29,0.01309999,0.0834530573204805,0.8422758,0.872063913726955,1.227339,1.24021482106095
29,0.01319999,0.0831784682443358,0.8422758,0.872063913726955,1.230318,1.24021482106095
29,0.01329998,0.0829051501003068,0.8422758,0.872063913726955,1.233297,1.24021482106095
29,0.01339998,0.0826331320083095,0.8422758,0.872063913726955,1.236277,1.24021482106095
29,0.01349998,0.0823624305856955,0.8422758,0.872063913726955,1.239257,1.24021482106095
29,0.01359998,0.0820930527611017,0.8422758,0.872063913726955,1.242239,1.24021482106095
29,0.01369998,0.0818249937516534,0.8422758,0.872063913726955,1.24522,1.24021482106095
29,0.01379998,0.0815582672588619,0.8422758,0.872063913726955,1.248203,1.24021482106095
29,0.01389998,0.081292868999433,0.8422758,0.872063913726955,1.251186,1.24021482106095
29,0.01399998,0.0810288080625377,0.8422758,0.872063913726955,1.254169,1.24021482106095
29,0.01409998,0.0807660888730749,0.8422758,0.872063913726955,1.257154,1.24021482106095
29,0.01419998,0.0805047143596904,0.8422758,0.872063913726955,1.260138,1.24021482106095
29,0.01429998,0.0802446970158247,0.8422758,0.872063913726955,1.263124,1.24021482106095
29,0.01439998,0.0799860268952802,0.8422758,0.872063913726955,1.26611,1.24021482106095
29,0.01449998,0.0797287157379552,0.8422758,0.872063913726955,1.269096,1.24021482106095
29,0.01459998,0.0794727745294676,0.8422758,0.872063913726955,1.272083,1.24021482106095
29,0.01469998,0.0792182004639357,0.8422758,0.872063913726955,1.275071,1.24021482106095
29,0.01479998,0.0789650038977488,0.8422758,0.872063913726955,1.27806,1.24021482106095
30,0.01199999,0.0853762237774904,0.8422758,0.872063913726955,1.206762,1.24021482106095
30,0.01209999,0.0850830429400292,0.8422758,0.872063913726955,1.209837,1.24021482106095
30,0.01219999,0.0847912389271556,0.8422758,0.872063913726955,1.212912,1.24021482106095
30,0.01229999,0.0845008032162462,0.8422758,0.872063913726955,1.215988,1.24021482106095
30,0.01239999,0.0842117483397301,0.8422758,0.872063913726955,1.219064,1.24021482106095
30,0.01249999,0.0839240734828729,0.8422758,0.872063913726955,1.222141,1.24021482106095
30,0.01259999,0.083637786160417,0.8422758,0.872063913726955,1.225219,1.24021482106095
30,0.01269999,0.0833528922945982,0.8422758,0.872063913726955,1.228297,1.24021482106095
30,0.01279999,0.0830693868377034,0.8422758,0.872063913726955,1.231376,1.24021482106095
30,0.01289999,0.0827872848258547,0.8422758,0.872063913726955,1.234456,1.24021482106095
30,0.01299999,0.0825065914547584,0.8422758,0.872063913726955,1.237536,1.24021482106095
30,0.01309999,0.0822273029379658,0.8422758,0.872063913726955,1.240617,1.24021482106095
30,0.01319999,0.0819494701139853,0.8422758,0.872063913726955,1.243698,1.24021482106095
30,0.01329998,0.0816730171985526,0.8422758,0.872063913726955,1.246781,1.24021482106095
30,0.01339998,0.0813979876510869,0.8422758,0.872063913726955,1.249863,1.24021482106095
30,0.01349998,0.0811243869199446,0.8422758,0.872063913726955,1.252946,1.24021482106095
30,0.01359998,0.0808522211679307,0.8422758,0.872063913726955,1.25603,1.24021482106095
30,0.01369998,0.0805814941599061,0.8422758,0.872063913726955,1.259115,1.24021482106095
30,0.01379998,0.0803122088823008,0.8422758,0.872063913726955,1.2622,1.24021482106095
30,0.01389998,0.0800443785077136,0.8422758,0.872063913726955,1.265286,1.24021482106095
30,0.01399998,0.0797779982702367,0.8422758,0.872063913726955,1.268372,1.24021482106095
30,0.01409998,0.079513079288025,0.8422758,0.872063913726955,1.27146,1.24021482106095
30,0.01419998,0.0792496289835252,0.8422758,0.872063913726955,1.274547,1.24021482106095
30,0.01429998,0.0789876421099052,0.8422758,0.872063913726955,1.277635,1.24021482106095
31,0.01159999,0.0854188941835356,0.8422758,0.872063913726955,1.20621,1.24021482106095
31,0.01169999,0.0851158415551351,0.8422758,0.872063913726955,1.209384,1.24021482106095
31,0.01179999,0.0848142472989092,0.8422758,0.872063913726955,1.212559,1.24021482106095
31,0.01189999,0.0845141181444332,0.8422758,0.872063913726955,1.215735,1.24021482106095
31,0.01199999,0.0842154648636832,0.8422758,0.872063913726955,1.218912,1.24021482106095
31,0.01209999,0.0839182867131153,0.8422758,0.872063913726955,1.222089,1.24021482106095
31,0.01219999,0.083622586338707,0.8422758,0.872063913726955,1.225266,1.24021482106095
31,0.01229999,0.0833283714963791,0.8422758,0.872063913726955,1.228445,1.24021482106095
31,0.01239999,0.0830356508946221,0.8422758,0.872063913726955,1.231624,1.24021482106095
31,0.01249999,0.0827444291222648,0.8422758,0.872063913726955,1.234803,1.24021482106095
31,0.01259999,0.0824547062096548,0.8422758,0.872063913726955,1.237984,1.24021482106095
31,0.01269999,0.0821664864491383,0.8422758,0.872063913726955,1.241165,1.24021482106095
31,0.01279999,0.0818797813752623,0.8422758,0.872063913726955,1.244346,1.24021482106095
31,0.01289999,0.0815945946242977,0.8422758,0.872063913726955,1.247529,1.24021482106095
31,0.01299999,0.0813109257863509,0.8422758,0.872063913726955,1.250711,1.24021482106095
31,0.01309999,0.081028792435581,0.8422758,0.872063913726955,1.253895,1.24021482106095
31,0.01319999,0.0807482237138283,0.8422758,0.872063913726955,1.257079,1.24021482106095
31,0.01329998,0.0804691559667232,0.8422758,0.872063913726955,1.260264,1.24021482106095
31,0.01339998,0.0801916389255487,0.8422758,0.872063913726955,1.263449,1.24021482106095
31,0.01349998,0.0799156689253981,0.8422758,0.872063913726955,1.266636,1.24021482106095
31,0.01359998,0.0796412590426499,0.8422758,0.872063913726955,1.269822,1.24021482106095
31,0.01369998,0.0793684055081726,0.8422758,0.872063913726955,1.27301,1.24021482106095
31,0.01379998,0.0790971257473736,0.8422758,0.872063913726955,1.276198,1.24021482106095
31,0.01389998,0.0788274167100119,0.8422758,0.872063913726955,1.279386,1.24021482106095
32,0.01119999,0.0855398476354247,0.8422758,0.872063913726955,1.204849,1.24021482106095
32,0.01129999,0.0852265095431994,0.8422758,0.872063913726955,1.208123,1.24021482106095
32,0.01139999,0.0849147358435683,0.8422758,0.872063913726955,1.211398,1.24021482106095
32,0.01149999,0.0846045175060592,0.8422758,0.872063913726955,1.214673,1.24021482106095
32,0.01159999,0.0842958718446052,0.8422758,0.872063913726955,1.21795,1.24021482106095
32,0.01169999,0.0839887954830553,0.8422758,0.872063913726955,1.221227,1.24021482106095
32,0.01179999,0.0836832947257026,0.8422758,0.872063913726955,1.224504,1.24021482106095
32,0.01189999,0.0833793773031552,0.8422758,0.872063913726955,1.227782,1.24021482106095
32,0.01199999,0.0830770506268802,0.8422758,0.872063913726955,1.231061,1.24021482106095
32,0.01209999,0.0827763104538042,0.8422758,0.872063913726955,1.234341,1.24021482106095
32,0.01219999,0.082477180403996,0.8422758,0.872063913726955,1.237621,1.24021482106095
32,0.01229999,0.0821796485456347,0.8422758,0.872063913726955,1.240902,1.24021482106095
32,0.01239999,0.0818837350682695,0.8422758,0.872063913726955,1.244183,1.24021482106095
32,0.01249999,0.0815894300856801,0.8422758,0.872063913726955,1.247466,1.24021482106095
32,0.01259999,0.0812967553117687,0.8422758,0.872063913726955,1.250749,1.24021482106095
32,0.01269999,0.08100570349796,0.8422758,0.872063913726955,1.254032,1.24021482106095
32,0.01279999,0.0807162967030685,0.8422758,0.872063913726955,1.257316,1.24021482106095
32,0.01289999,0.0804285237024334,0.8422758,0.872063913726955,1.260601,1.24021482106095
32,0.01299999,0.0801423949352777,0.8422758,0.872063913726955,1.263887,1.24021482106095
32,0.01309999,0.0798579282280424,0.8422758,0.872063913726955,1.267173,1.24021482106095
32,0.01319999,0.0795751532018784,0.8422758,0.872063913726955,1.27046,1.24021482106095
32,0.01329998,0.0792940094976734,0.8422758,0.872063913726955,1.273747,1.24021482106095
32,0.01339998,0.079014536357951,0.8422758,0.872063913726955,1.277036,1.24021482106095
33,0.01089999,0.0854154367393571,0.8422758,0.872063913726955,1.206053,1.24021482106095
33,0.01099999,0.0850930459994897,0.8422758,0.872063913726955,1.209428,1.24021482106095
33,0.01109999,0.0847723109228337,0.8422758,0.872063913726955,1.212803,1.24021482106095
33,0.01119999,0.0844532355183144,0.8422758,0.872063913726955,1.216179,1.24021482106095
33,0.01129999,0.0841358297775965,0.8422758,0.872063913726955,1.219555,1.24021482106095
33,0.01139999,0.0838201048943888,0.8422758,0.872063913726955,1.222933,1.24021482106095
33,0.01149999,0.0835060612928027,0.8422758,0.872063913726955,1.226311,1.24021482106095
33,0.01159999,0.0831936956337791,0.8422758,0.872063913726955,1.229689,1.24021482106095
33,0.01169999,0.082883032452699,0.8422758,0.872063913726955,1.233069,1.24021482106095
33,0.01179999,0.0825740698126301,0.8422758,0.872063913726955,1.236449,1.24021482106095
33,0.01189999,0.0822668060887085,0.8422758,0.872063913726955,1.239829,1.24021482106095
33,0.01199999,0.0819612611197671,0.8422758,0.872063913726955,1.243211,1.24021482106095
33,0.01209999,0.0816574313141388,0.8422758,0.872063913726955,1.246593,1.24021482106095
33,0.01219999,0.0813553253481974,0.8422758,0.872063913726955,1.249975,1.24021482106095
33,0.01229999,0.0810549542492612,0.8422758,0.872063913726955,1.253359,1.24021482106095
33,0.01239999,0.0807563203441208,0.8422758,0.872063913726955,1.256743,1.24021482106095
33,0.01249999,0.0804594324332745,0.8422758,0.872063913726955,1.260128,1.24021482106095
33,0.01259999,0.0801642985563981,0.8422758,0.872063913726955,1.263513,1.24021482106095
33,0.01269999,0.0798709182439936,0.8422758,0.872063913726955,1.266899,1.24021482106095
33,0.01279999,0.0795793094824188,0.8422758,0.872063913726955,1.270286,1.24021482106095
33,0.01289999,0.0792894720504981,0.8422758,0.872063913726955,1.273674,1.24021482106095
33,0.01299999,0.0790014086534053,0.8422758,0.872063913726955,1.277062,1.24021482106095
34,0.01059999,0.0853498161186287,0.8422758,0.872063913726955,1.206651,1.24021482106095
34,0.01069999,0.0850181001110175,0.8422758,0.872063913726955,1.210125,1.24021482106095
34,0.01079999,0.0846881369658614,0.8422758,0.872063913726955,1.213601,1.24021482106095
34,0.01089999,0.0843599426015823,0.8422758,0.872063913726955,1.217077,1.24021482106095
34,0.01099999,0.0840335247721554,0.8422758,0.872063913726955,1.220554,1.24021482106095
34,0.01109999,0.0837088920063119,0.8422758,0.872063913726955,1.224031,1.24021482106095
34,0.01119999,0.083386040408454,0.8422758,0.872063913726955,1.227509,1.24021482106095
34,0.01129999,0.0830649822644551,0.8422758,0.872063913726955,1.230988,1.24021482106095
34,0.01139999,0.0827457278482837,0.8422758,0.872063913726955,1.234468,1.24021482106095
34,0.01149999,0.0824282807272412,0.8422758,0.872063913726955,1.237948,1.24021482106095
34,0.01159999,0.0821126516485236,0.8422758,0.872063913726955,1.241429,1.24021482106095
34,0.01169999,0.0817988393925148,0.8422758,0.872063913726955,1.244911,1.24021482106095
34,0.01179999,0.0814868541206704,0.8422758,0.872063913726955,1.248393,1.24021482106095
34,0.01189999,0.0811767075486222,0.8422758,0.872063913726955,1.251876,1.24021482106095
34,0.01199999,0.0808684093120939,0.8422758,0.872063913726955,1.25536,1.24021482106095
34,0.01209999,0.0805619533487621,0.8422758,0.872063913726955,1.258845,1.24021482106095
34,0.01219999,0.0802573586926623,0.8422758,0.872063913726955,1.26233,1.24021482106095
34,0.01229999,0.079954628423498,0.8422758,0.872063913726955,1.265816,1.24021482106095
34,0.01239999,0.0796537723250228,0.8422758,0.872063913726955,1.269303,1.24021482106095
34,0.01249999,0.0793547957499638,0.8422758,0.872063913726955,1.27279,1.24021482106095
34,0.01259999,0.0790577100564432,0.8422758,0.872063913726955,1.276278,1.24021482106095
34,0.01269999,0.0787625197034502,0.8422758,0.872063913726955,1.279767,1.24021482106095
35,0.01029999,0.0853427818010582,0.8422758,0.872063913726955,1.206641,1.24021482106095
35,0.01039999,0.0850014344505555,0.8422758,0.872063913726955,1.210216,1.24021482106095
35,0.01049999,0.0846619498968065,0.8422758,0.872063913726955,1.213791,1.24021482106095
35,0.01059999,0.0843243496551944,0.8422758,0.872063913726955,1.217368,1.24021482106095
35,0.01069999,0.0839886264361181,0.8422758,0.872063913726955,1.220945,1.24021482106095
35,0.01079999,0.0836547876754696,0.8422758,0.872063913726955,1.224522,1.24021482106095
35,0.01089999,0.0833228558626834,0.8422758,0.872063913726955,1.228101,1.24021482106095
35,0.01099999,0.0829928155274083,0.8422758,0.872063913726955,1.23168,1.24021482106095
35,0.01109999,0.0826646918898476,0.8422758,0.872063913726955,1.235259,1.24021482106095
35,0.01119999,0.0823384842207398,0.8422758,0.872063913726955,1.23884,1.24021482106095
35,0.01129999,0.0820142012085547,0.8422758,0.872063913726955,1.242421,1.24021482106095
35,0.01139999,0.0816918543698095,0.8422758,0.872063913726955,1.246003,1.24021482106095
35,0.01149999,0.0813714464214739,0.8422758,0.872063913726955,1.249586,1.24021482106095
35,0.01159999,0.0810529863561384,0.8422758,0.872063913726955,1.253169,1.24021482106095
35,0.01169999,0.0807364846109237,0.8422758,0.872063913726955,1.256753,1.24021482106095
35,0.01179999,0.080421949465556,0.8422758,0.872063913726955,1.260338,1.24021482106095
35,0.01189999,0.080109382266928,0.8422758,0.872063913726955,1.263924,1.24021482106095
35,0.01199999,0.079798799631589,0.8422758,0.872063913726955,1.26751,1.24021482106095
35,0.01209999,0.0794902071069731,0.8422758,0.872063913726955,1.271097,1.24021482106095
35,0.01219999,0.0791836089679087,0.8422758,0.872063913726955,1.274685,1.24021482106095
35,0.01229999,0.0788790185215572,0.8422758,0.872063913726955,1.278273,1.24021482106095
36,0.00999999,0.0853942804240477,0.8422758,0.872063913726955,1.206026,1.24021482106095
36,0.01009999,0.0850429887538044,0.8422758,0.872063913726955,1.2097,1.24021482106095
36,0.01019999,0.0846936632197772,0.8422758,0.872063913726955,1.213376,1.24021482106095
36,0.01029999,0.0843463249773262,0.8422758,0.872063913726955,1.217052,1.24021482106095
36,0.01039999,0.084000980925744,0.8422758,0.872063913726955,1.220729,1.24021482106095
36,0.01049999,0.0836576314689997,0.8422758,0.872063913726955,1.224406,1.24021482106095
36,0.01059999,0.0833162897419323,0.8422758,0.872063913726955,1.228084,1.24021482106095
36,0.01069999,0.0829769634263647,0.8422758,0.872063913726955,1.231764,1.24021482106095
36,0.01079999,0.0826396558912456,0.8422758,0.872063913726955,1.235443,1.24021482106095
36,0.01089999,0.0823043790640409,0.8422758,0.872063913726955,1.239124,1.24021482106095
36,0.01099999,0.0819711448376719,0.8422758,0.872063913726955,1.242805,1.24021482106095
36,0.01109999,0.0816399491068472,0.8422758,0.872063913726955,1.246487,1.24021482106095
36,0.01119999,0.0813108154076365,0.8422758,0.872063913726955,1.25017,1.24021482106095
36,0.01129999,0.080983745973962,0.8422758,0.872063913726955,1.253854,1.24021482106095
36,0.01139999,0.0806587466940296,0.8422758,0.872063913726955,1.257538,1.24021482106095
36,0.01149999,0.080335827529391,0.8422758,0.872063913726955,1.261223,1.24021482106095
36,0.01159999,0.0800149979477574,0.8422758,0.872063913726955,1.264909,1.24021482106095
36,0.01169999,0.079696271120089,0.8422758,0.872063913726955,1.268595,1.24021482106095
36,0.01179999,0.0793796540302684,0.8422758,0.872063913726955,1.272283,1.24021482106095
36,0.01189999,0.0790651507784858,0.8422758,0.872063913726955,1.275971,1.24021482106095
36,0.01199999,0.0787527772500699,0.8422758,0.872063913726955,1.279659,1.24021482106095
37,0.009699991,0.085504455441414,0.8422758,0.872063913726955,1.204804,1.24021482106095
37,0.009799991,0.0851428543555419,0.8422758,0.872063913726955,1.208579,1.24021482106095
37,0.009899991,0.0847833423212425,0.8422758,0.872063913726955,1.212354,1.24021482106095
37,0.00999999,0.084425925677788,0.8422758,0.872063913726955,1.21613,1.24021482106095
37,0.01009999,0.0840706063200394,0.8422758,0.872063913726955,1.219907,1.24021482106095
37,0.01019999,0.0837173991756508,0.8422758,0.872063913726955,1.223684,1.24021482106095
37,0.01029999,0.083366309862321,0.8422758,0.872063913726955,1.227462,1.24021482106095
37,0.01039999,0.0830173506719967,0.8422758,0.872063913726955,1.231241,1.24021482106095
37,0.01049999,0.0826705242682355,0.8422758,0.872063913726955,1.235021,1.24021482106095
37,0.01059999,0.0823258433409669,0.8422758,0.872063913726955,1.238801,1.24021482106095
37,0.01069999,0.0819833161264531,0.8422758,0.872063913726955,1.242583,1.24021482106095
37,0.01079999,0.0816429500257654,0.8422758,0.872063913726955,1.246365,1.24021482106095
37,0.01089999,0.0813047535268079,0.8422758,0.872063913726955,1.250147,1.24021482106095
37,0.01099999,0.0809687392063289,0.8422758,0.872063913726955,1.253931,1.24021482106095
37,0.01109999,0.0806349152731857,0.8422758,0.872063913726955,1.257715,1.24021482106095
37,0.01119999,0.0803032926370264,0.8422758,0.872063913726955,1.2615,1.24021482106095
37,0.01129999,0.0799738789368911,0.8422758,0.872063913726955,1.265286,1.24021482106095
37,0.01139999,0.0796466857121266,0.8422758,0.872063913726955,1.269073,1.24021482106095
37,0.01149999,0.0793217168878532,0.8422758,0.872063913726955,1.272861,1.24021482106095
37,0.01159999,0.0789989872902517,0.8422758,0.872063913726955,1.276649,1.24021482106095
38,0.009499991,0.0853012978991581,0.8422758,0.872063913726955,1.206852,1.24021482106095
38,0.009599991,0.0849312202086842,0.8422758,0.872063913726955,1.210727,1.24021482106095
38,0.009699991,0.0845633481601013,0.8422758,0.872063913726955,1.214602,1.24021482106095
38,0.009799991,0.084197683977999,0.8422758,0.872063913726955,1.218479,1.24021482106095
38,0.009899991,0.083834248548385,0.8422758,0.872063913726955,1.222356,1.24021482106095
38,0.00999999,0.0834730427009937,0.8422758,0.872063913726955,1.226234,1.24021482106095
38,0.01009999,0.0831140839485019,0.8422758,0.872063913726955,1.230113,1.24021482106095
38,0.01019999,0.082757369840881,0.8422758,0.872063913726955,1.233992,1.24021482106095
38,0.01029999,0.0824029158546944,0.8422758,0.872063913726955,1.237873,1.24021482106095
38,0.01039999,0.0820507289570559,0.8422758,0.872063913726955,1.241754,1.24021482106095
38,0.01049999,0.081700824832006,0.8422758,0.872063913726955,1.245636,1.24021482106095
38,0.01059999,0.0813532106030329,0.8422758,0.872063913726955,1.249518,1.24021482106095
38,0.01069999,0.0810078984205755,0.8422758,0.872063913726955,1.253402,1.24021482106095
38,0.01079999,0.0806648906483294,0.8422758,0.872063913726955,1.257286,1.24021482106095
38,0.01089999,0.0803242016114987,0.8422758,0.872063913726955,1.261171,1.24021482106095
38,0.01099999,0.0799858487306414,0.8422758,0.872063913726955,1.265057,1.24021482106095
38,0.01109999,0.0796498297502853,0.8422758,0.872063913726955,1.268944,1.24021482106095
38,0.01119999,0.0793161685298583,0.8422758,0.872063913726955,1.272831,1.24021482106095
38,0.01129999,0.0789848662944461,0.8422758,0.872063913726955,1.276719,1.24021482106095
39,0.009199992,0.0855187448801808,0.8422758,0.872063913726955,1.20452,1.24021482106095
39,0.009299992,0.0851376985903109,0.8422758,0.872063913726955,1.208495,1.24021482106095
39,0.009399991,0.0847589694963533,0.8422758,0.872063913726955,1.21247,1.24021482106095
39,0.009499991,0.0843825700426359,0.8422758,0.872063913726955,1.216446,1.24021482106095
39,0.009599991,0.0840085045609982,0.8422758,0.872063913726955,1.220423,1.24021482106095
39,0.009699991,0.0836367870902813,0.8422758,0.872063913726955,1.224401,1.24021482106095
39,0.009799991,0.0832674219890245,0.8422758,0.872063913726955,1.228379,1.24021482106095
39,0.009899991,0.0829004284309391,0.8422758,0.872063913726955,1.232358,1.24021482106095
39,0.00999999,0.0825358114363477,0.8422758,0.872063913726955,1.236338,1.24021482106095
39,0.01009999,0.0821735793449743,0.8422758,0.872063913726955,1.240319,1.24021482106095
39,0.01019999,0.0818137437143206,0.8422758,0.872063913726955,1.244301,1.24021482106095
39,0.01029999,0.0814563188788962,0.8422758,0.872063913726955,1.248283,1.24021482106095
39,0.01039999,0.0811013155131826,0.8422758,0.872063913726955,1.252266,1.24021482106095
39,0.01049999,0.0807487435200504,0.8422758,0.872063913726955,1.25625,1.24021482106095
39,0.01059999,0.0803986082602571,0.8422758,0.872063913726955,1.260235,1.24021482106095
39,0.01069999,0.0800509299299131,0.8422758,0.872063913726955,1.264221,1.24021482106095
39,0.01079999,0.0797057152257269,0.8422758,0.872063913726955,1.268207,1.24021482106095
39,0.01089999,0.0793629741969129,0.8422758,0.872063913726955,1.272195,1.24021482106095
39,0.01099999,0.0790227205314694,0.8422758,0.872063913726955,1.276183,1.24021482106095
40,0.008999992,0.0854033452933904,0.8422758,0.872063913726955,1.205659,1.24021482106095
40,0.009099992,0.0850133381953393,0.8422758,0.872063913726955,1.209733,1.24021482106095
40,0.009199992,0.0846257667410419,0.8422758,0.872063913726955,1.213809,1.24021482106095
40,0.009299992,0.0842406501052114,0.8422758,0.872063913726955,1.217885,1.24021482106095
40,0.009399991,0.083857991682401,0.8422758,0.872063913726955,1.221962,1.24021482106095
40,0.009499991,0.0834778136865036,0.8422758,0.872063913726955,1.22604,1.24021482106095
40,0.009599991,0.0831001171803865,0.8422758,0.872063913726955,1.230119,1.24021482106095
40,0.009699991,0.0827249154230107,0.8422758,0.872063913726955,1.234199,1.24021482106095
40,0.009799991,0.0823522205519121,0.8422758,0.872063913726955,1.238279,1.24021482106095
40,0.009899991,0.0819820376610047,0.8422758,0.872063913726955,1.24236,1.24021482106095
40,0.00999999,0.0816143928045458,0.8422758,0.872063913726955,1.246442,1.24021482106095
40,0.01009999,0.0812492794872799,0.8422758,0.872063913726955,1.250525,1.24021482106095
40,0.01019999,0.0808867248054398,0.8422758,0.872063913726955,1.254609,1.24021482106095
40,0.01029999,0.0805267313107287,0.8422758,0.872063913726955,1.258694,1.24021482106095
40,0.01039999,0.0801693177590734,0.8422758,0.872063913726955,1.262779,1.24021482106095
40,0.01049999,0.0798144901822022,0.8422758,0.872063913726955,1.266865,1.24021482106095
40,0.01059999,0.0794622623776007,0.8422758,0.872063913726955,1.270952,1.24021482106095
40,0.01069999,0.079112649041981,0.8422758,0.872063913726955,1.27504,1.24021482106095
40,0.01079999,0.078765662423656,0.8422758,0.872063913726955,1.279129,1.24021482106095
41,0.008799993,0.0853271593442573,0.8422758,0.872063913726955,1.206393,1.24021482106095
41,0.008899992,0.0849279646003291,0.8422758,0.872063913726955,1.210568,1.24021482106095
41,0.008999992,0.0845313522605076,0.8422758,0.872063913726955,1.214743,1.24021482106095
41,0.009099992,0.0841373107448075,0.8422758,0.872063913726955,1.21892,1.24021482106095
41,0.009199992,0.083745864806804,0.8422758,0.872063913726955,1.223097,1.24021482106095
41,0.009299992,0.0833570212092432,0.8422758,0.872063913726955,1.227275,1.24021482106095
41,0.009399991,0.082970787159297,0.8422758,0.872063913726955,1.231454,1.24021482106095
41,0.009499991,0.082587182326945,0.8422758,0.872063913726955,1.235634,1.24021482106095
41,0.009599991,0.0822062170625781,0.8422758,0.872063913726955,1.239815,1.24021482106095
41,0.009699991,0.0818279003850988,0.8422758,0.872063913726955,1.243997,1.24021482106095
41,0.009799991,0.0814522458199294,0.8422758,0.872063913726955,1.248179,1.24021482106095
41,0.009899991,0.0810792637280172,0.8422758,0.872063913726955,1.252362,1.24021482106095
41,0.00999999,0.0807089757458121,0.8422758,0.872063913726955,1.256547,1.24021482106095
41,0.01009999,0.080341384373424,0.8422758,0.872063913726955,1.260731,1.24021482106095
41,0.01019999,0.07997650709082,0.8422758,0.872063913726955,1.264917,1.24021482106095
41,0.01029999,0.079614354884268,0.8422758,0.872063913726955,1.269104,1.24021482106095
41,0.01039999,0.0792549450582091,0.8422758,0.872063913726955,1.273291,1.24021482106095
41,0.01049999,0.0788982946408709,0.8422758,0.872063913726955,1.27748,1.24021482106095
42,0.008599993,0.0852900107118803,0.8422758,0.872063913726955,1.206723,1.24021482106095
42,0.008699993,0.0848814206117808,0.8422758,0.872063913726955,1.210998,1.24021482106095
42,0.008799993,0.0844755258420596,0.8422758,0.872063913726955,1.215273,1.24021482106095
42,0.008899992,0.0840723396007236,0.8422758,0.872063913726955,1.21955,1.24021482106095
42,0.008999992,0.0836718747675155,0.8422758,0.872063913726955,1.223828,1.24021482106095
42,0.009099992,0.0832741439863324,0.8422758,0.872063913726955,1.228106,1.24021482106095
42,0.009199992,0.0828791638836254,0.8422758,0.872063913726955,1.232386,1.24021482106095
42,0.009299992,0.0824869344899662,0.8422758,0.872063913726955,1.236666,1.24021482106095
42,0.009399991,0.0820974817681145,0.8422758,0.872063913726955,1.240947,1.24021482106095
42,0.009499991,0.0817108157058388,0.8422758,0.872063913726955,1.245228,1.24021482106095
42,0.009599991,0.0813269504676539,0.8422758,0.872063913726955,1.249511,1.24021482106095
42,0.009699991,0.0809458913502646,0.8422758,0.872063913726955,1.253795,1.24021482106095
42,0.009799991,0.080567663094259,0.8422758,0.872063913726955,1.258079,1.24021482106095
42,0.009899991,0.0801922696124229,0.8422758,0.872063913726955,1.262364,1.24021482106095
42,0.00999999,0.0798197359056209,0.8422758,0.872063913726955,1.266651,1.24021482106095
42,0.01009999,0.0794500659194043,0.8422758,0.872063913726955,1.270938,1.24021482106095
42,0.01019999,0.0790832842411941,0.8422758,0.872063913726955,1.275226,1.24021482106095
42,0.01029999,0.07871939613983,0.8422758,0.872063913726955,1.279515,1.24021482106095
43,0.008399993,0.0852918330915828,0.8422758,0.872063913726955,1.206649,1.24021482106095
43,0.008499993,0.0848735880705942,0.8422758,0.872063913726955,1.211024,1.24021482106095
43,0.008599993,0.0844581701810037,0.8422758,0.872063913726955,1.2154,1.24021482106095
43,0.008699993,0.0840455935453721,0.8422758,0.872063913726955,1.219777,1.24021482106095
43,0.008799993,0.0836358737547463,0.8422758,0.872063913726955,1.224155,1.24021482106095
43,0.008899992,0.0832290197518777,0.8422758,0.872063913726955,1.228533,1.24021482106095
43,0.008999992,0.0828250433253469,0.8422758,0.872063913726955,1.232912,1.24021482106095
43,0.009099992,0.0824239680244211,0.8422758,0.872063913726955,1.237293,1.24021482106095
43,0.009199992,0.0820257931416009,0.8422758,0.872063913726955,1.241674,1.24021482106095
43,0.009299992,0.0816305484944584,0.8422758,0.872063913726955,1.246056,1.24021482106095
43,0.009399991,0.0812382304653307,0.8422758,0.872063913726955,1.250439,1.24021482106095
43,0.009499991,0.0808488689234426,0.8422758,0.872063913726955,1.254822,1.24021482106095
43,0.009599991,0.0804624811861597,0.8422758,0.872063913726955,1.259207,1.24021482106095
43,0.009699991,0.0800790642478884,0.8422758,0.872063913726955,1.263593,1.24021482106095
43,0.009799991,0.0796986498484433,0.8422758,0.872063913726955,1.267979,1.24021482106095
43,0.009899991,0.0793212439919044,0.8422758,0.872063913726955,1.272367,1.24021482106095
43,0.00999999,0.0789468680457839,0.8422758,0.872063913726955,1.276755,1.24021482106095
44,0.008199994,0.0853326238692351,0.8422758,0.872063913726955,1.206172,1.24021482106095
44,0.008299993,0.084904456864729,0.8422758,0.872063913726955,1.210647,1.24021482106095
44,0.008399993,0.0844792521119699,0.8422758,0.872063913726955,1.215123,1.24021482106095
44,0.008499993,0.084057017124563,0.8422758,0.872063913726955,1.2196,1.24021482106095
44,0.008599993,0.0836377793095083,0.8422758,0.872063913726955,1.224077,1.24021482106095
44,0.008699993,0.0832215367996611,0.8422758,0.872063913726955,1.228556,1.24021482106095
44,0.008799993,0.0828083144902798,0.8422758,0.872063913726955,1.233035,1.24021482106095
44,0.008899992,0.0823981288397948,0.8422758,0.872063913726955,1.237516,1.24021482106095
