NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
35,0.03319999,0.0050914990313749,0.8140939,0.794508796401641,2.016378,1.97060242276229
35,0.03329999,0.00523381690193181,0.8140939,0.794508796401641,2.020124,1.97060242276229
35,0.03339999,0.00539262914733738,0.8140939,0.794508796401641,2.02387,1.97060242276229
35,0.03349999,0.00556642170673706,0.8140939,0.794508796401641,2.027618,1.97060242276229
35,0.0336,0.00575376875422574,0.8140939,0.794508796401641,2.031367,1.97060242276229
35,0.0337,0.0059533137379364,0.8140939,0.794508796401641,2.035116,1.97060242276229
35,0.0338,0.00616378068621206,0.8140939,0.794508796401641,2.038866,1.97060242276229
35,0.0339,0.00638402478496181,0.8140939,0.794508796401641,2.042617,1.97060242276229
35,0.034,0.00661300960742269,0.8140939,0.794508796401641,2.046369,1.97060242276229
35,0.0341,0.00684976814796874,0.8140939,0.794508796401641,2.050121,1.97060242276229
35,0.03420001,0.00709345465140023,0.8140939,0.794508796401641,2.053874,1.97060242276229
35,0.03430001,0.00734335323455097,0.8140939,0.794508796401641,2.057628,1.97060242276229
35,0.03440001,0.00759874252802546,0.8140939,0.794508796401641,2.061383,1.97060242276229
35,0.03450001,0.00785905607980236,0.8140939,0.794508796401641,2.065138,1.97060242276229
35,0.03460001,0.00812376855590127,0.8140939,0.794508796401641,2.068895,1.97060242276229
35,0.03470001,0.00839239442938144,0.8140939,0.794508796401641,2.072651,1.97060242276229
35,0.03480002,0.00866450964262413,0.8140939,0.794508796401641,2.07641,1.97060242276229
35,0.03490002,0.00893977105704661,0.8140939,0.794508796401641,2.080168,1.97060242276229
35,0.03500002,0.00921782101010948,0.8140939,0.794508796401641,2.083927,1.97060242276229
36,0.02839996,0.0125325575342723,0.8140939,0.794508796401641,1.86671,1.97060242276229
36,0.02849996,0.0121972937747745,0.8140939,0.794508796401641,1.870525,1.97060242276229
36,0.02859996,0.0118641193573182,0.8140939,0.794508796401641,1.874341,1.97060242276229
36,0.02869996,0.0115331665128211,0.8140939,0.794508796401641,1.878158,1.97060242276229
36,0.02879996,0.0112045762240963,0.8140939,0.794508796401641,1.881975,1.97060242276229
36,0.02889996,0.0108785256565775,0.8140939,0.794508796401641,1.885793,1.97060242276229
36,0.02899996,0.0105551493483729,0.8140939,0.794508796401641,1.889612,1.97060242276229
36,0.02909996,0.0102346742677398,0.8140939,0.794508796401641,1.893432,1.97060242276229
36,0.02919996,0.00991733134501246,0.8140939,0.794508796401641,1.897253,1.97060242276229
36,0.02929996,0.00960332241583574,0.8140939,0.794508796401641,1.901075,1.97060242276229
36,0.02939996,0.00929297125795551,0.8140939,0.794508796401641,1.904897,1.97060242276229
36,0.02949996,0.00898657969731429,0.8140939,0.794508796401641,1.90872,1.97060242276229
36,0.02959996,0.00868446729365354,0.8140939,0.794508796401641,1.912544,1.97060242276229
36,0.02969996,0.00838705410270446,0.8140939,0.794508796401641,1.916368,1.97060242276229
36,0.02979996,0.00809478256022734,0.8140939,0.794508796401641,1.920194,1.97060242276229
36,0.02989996,0.00780816756171687,0.8140939,0.794508796401641,1.92402,1.97060242276229
36,0.02999996,0.0075277641329702,0.8140939,0.794508796401641,1.927847,1.97060242276229
36,0.03009996,0.00725419943607451,0.8140939,0.794508796401641,1.931674,1.97060242276229
36,0.03019996,0.00698820651104251,0.8140939,0.794508796401641,1.935503,1.97060242276229
36,0.03029996,0.00673061395910105,0.8140939,0.794508796401641,1.939332,1.97060242276229
36,0.03039996,0.00648229797910785,0.8140939,0.794508796401641,1.943162,1.97060242276229
36,0.03049996,0.00624431842855085,0.8140939,0.794508796401641,1.946993,1.97060242276229
36,0.03059996,0.00601779303173591,0.8140939,0.794508796401641,1.950825,1.97060242276229
36,0.03069996,0.00580394132948217,0.8140939,0.794508796401641,1.954657,1.97060242276229
36,0.03079996,0.00560415643222946,0.8140939,0.794508796401641,1.958491,1.97060242276229
36,0.03089995,0.00541984637615034,0.8140939,0.794508796401641,1.962325,1.97060242276229
36,0.03099995,0.00525256569623303,0.8140939,0.794508796401641,1.966159,1.97060242276229
36,0.03109995,0.00510387525208419,0.8140939,0.794508796401641,1.969995,1.97060242276229
36,0.03119995,0.00497531997230449,0.8140939,0.794508796401641,1.973832,1.97060242276229
36,0.03129996,0.00486836987647986,0.8140939,0.794508796401641,1.977669,1.97060242276229
36,0.03139996,0.00478440074372874,0.8140939,0.794508796401641,1.981507,1.97060242276229
36,0.03149996,0.00472450451157844,0.8140939,0.794508796401641,1.985346,1.97060242276229
36,0.03159996,0.00468947607126245,0.8140939,0.794508796401641,1.989185,1.97060242276229
36,0.03169996,0.0046797549644179,0.8140939,0.794508796401641,1.993026,1.97060242276229
36,0.03179996,0.00469540947285295,0.8140939,0.794508796401641,1.996867,1.97060242276229
36,0.03189997,0.004736064651696,0.8140939,0.794508796401641,2.000709,1.97060242276229
36,0.03199997,0.00480097097624037,0.8140939,0.794508796401641,2.004552,1.97060242276229
36,0.03209997,0.00488903858463083,0.8140939,0.794508796401641,2.008396,1.97060242276229
36,0.03219997,0.00499896372280002,0.8140939,0.794508796401641,2.01224,1.97060242276229
36,0.03229997,0.00512923108712321,0.8140939,0.794508796401641,2.016086,1.97060242276229
36,0.03239997,0.00527823095678254,0.8140939,0.794508796401641,2.019932,1.97060242276229
36,0.03249998,0.00544433688551861,0.8140939,0.794508796401641,2.023778,1.97060242276229
36,0.03259998,0.00562593625460905,0.8140939,0.794508796401641,2.027626,1.97060242276229
36,0.03269998,0.00582148530869273,0.8140939,0.794508796401641,2.031474,1.97060242276229
36,0.03279998,0.00602954663644083,0.8140939,0.794508796401641,2.035323,1.97060242276229
36,0.03289998,0.0062487754353296,0.8140939,0.794508796401641,2.039174,1.97060242276229
36,0.03299998,0.00647798537068055,0.8140939,0.794508796401641,2.043025,1.97060242276229
36,0.03309999,0.00671604487608639,0.8140939,0.794508796401641,2.046876,1.97060242276229
36,0.03319999,0.00696200114573808,0.8140939,0.794508796401641,2.050729,1.97060242276229
36,0.03329999,0.00721497550140071,0.8140939,0.794508796401641,2.054582,1.97060242276229
36,0.03339999,0.007474167231396,0.8140939,0.794508796401641,2.058436,1.97060242276229
36,0.03349999,0.00773889161638673,0.8140939,0.794508796401641,2.06229,1.97060242276229
36,0.0336,0.00800855188627258,0.8140939,0.794508796401641,2.066146,1.97060242276229
36,0.0337,0.00828260561361377,0.8140939,0.794508796401641,2.070002,1.97060242276229
36,0.0338,0.00856055236415689,0.8140939,0.794508796401641,2.07386,1.97060242276229
36,0.0339,0.00884198131989919,0.8140939,0.794508796401641,2.077718,1.97060242276229
36,0.034,0.00912651050508162,0.8140939,0.794508796401641,2.081577,1.97060242276229
36,0.0341,0.00941382688998155,0.8140939,0.794508796401641,2.085436,1.97060242276229
37,0.02769996,0.0123203827565225,0.8140939,0.794508796401641,1.868524,1.97060242276229
37,0.02779996,0.0119775257586922,0.8140939,0.794508796401641,1.87244,1.97060242276229
37,0.02789996,0.0116369829981522,0.8140939,0.794508796401641,1.876356,1.97060242276229
37,0.02799996,0.0112988973985243,0.8140939,0.794508796401641,1.880273,1.97060242276229
37,0.02809996,0.0109634314844328,0.8140939,0.794508796401641,1.884191,1.97060242276229
37,0.02819996,0.0106307822821265,0.8140939,0.794508796401641,1.888109,1.97060242276229
37,0.02829996,0.0103011316902981,0.8140939,0.794508796401641,1.892029,1.97060242276229
37,0.02839996,0.00997476936771064,0.8140939,0.794508796401641,1.895949,1.97060242276229
37,0.02849996,0.00965191877220628,0.8140939,0.794508796401641,1.89987,1.97060242276229
37,0.02859996,0.00933287252691591,0.8140939,0.794508796401641,1.903792,1.97060242276229
37,0.02869996,0.00901799690342528,0.8140939,0.794508796401641,1.907715,1.97060242276229
37,0.02879996,0.00870763701381226,0.8140939,0.794508796401641,1.911638,1.97060242276229
37,0.02889996,0.00840223966252609,0.8140939,0.794508796401641,1.915563,1.97060242276229
37,0.02899996,0.00810226591249927,0.8140939,0.794508796401641,1.919488,1.97060242276229
37,0.02909996,0.00780828202874772,0.8140939,0.794508796401641,1.923414,1.97060242276229
37,0.02919996,0.00752089034955019,0.8140939,0.794508796401641,1.927341,1.97060242276229
37,0.02929996,0.0072407883521695,0.8140939,0.794508796401641,1.931268,1.97060242276229
37,0.02939996,0.00696878070983688,0.8140939,0.794508796401641,1.935197,1.97060242276229
37,0.02949996,0.00670574920136482,0.8140939,0.794508796401641,1.939126,1.97060242276229
37,0.02959996,0.00645270222028323,0.8140939,0.794508796401641,1.943056,1.97060242276229
37,0.02969996,0.00621076941196681,0.8140939,0.794508796401641,1.946987,1.97060242276229
37,0.02979996,0.0059811450437319,0.8140939,0.794508796401641,1.950919,1.97060242276229
37,0.02989996,0.00576527117696425,0.8140939,0.794508796401641,1.954851,1.97060242276229
37,0.02999996,0.0055645843395495,0.8140939,0.794508796401641,1.958784,1.97060242276229
37,0.03009996,0.00538071112355255,0.8140939,0.794508796401641,1.962718,1.97060242276229
37,0.03019996,0.00521525073431589,0.8140939,0.794508796401641,1.966653,1.97060242276229
37,0.03029996,0.0050699655059348,0.8140939,0.794508796401641,1.970589,1.97060242276229
37,0.03039996,0.00494646934770006,0.8140939,0.794508796401641,1.974525,1.97060242276229
37,0.03049996,0.00484629642946397,0.8140939,0.794508796401641,1.978463,1.97060242276229
37,0.03059996,0.00477081396840144,0.8140939,0.794508796401641,1.982401,1.97060242276229
37,0.03069996,0.00472108785225063,0.8140939,0.794508796401641,1.98634,1.97060242276229
37,0.03079996,0.00469777058914943,0.8140939,0.794508796401641,1.99028,1.97060242276229
37,0.03089995,0.00470118211148472,0.8140939,0.794508796401641,1.99422,1.97060242276229
37,0.03099995,0.0047311142858867,0.8140939,0.794508796401641,1.998161,1.97060242276229
37,0.03109995,0.00478695270682733,0.8140939,0.794508796401641,2.002104,1.97060242276229
37,0.03119995,0.00486769490708185,0.8140939,0.794508796401641,2.006047,1.97060242276229
37,0.03129996,0.00497197637798192,0.8140939,0.794508796401641,2.00999,1.97060242276229
37,0.03139996,0.00509827563781395,0.8140939,0.794508796401641,2.013935,1.97060242276229
37,0.03149996,0.00524488408181672,0.8140939,0.794508796401641,2.017881,1.97060242276229
37,0.03159996,0.00541004491238329,0.8140939,0.794508796401641,2.021827,1.97060242276229
37,0.03169996,0.00559200443657109,0.8140939,0.794508796401641,2.025774,1.97060242276229
37,0.03179996,0.005789105184893,0.8140939,0.794508796401641,2.029722,1.97060242276229
37,0.03189997,0.00599973827134528,0.8140939,0.794508796401641,2.033671,1.97060242276229
37,0.03199997,0.00622246875005889,0.8140939,0.794508796401641,2.037621,1.97060242276229
37,0.03209997,0.00645592506893977,0.8140939,0.794508796401641,2.041571,1.97060242276229
37,0.03219997,0.00669891200655925,0.8140939,0.794508796401641,2.045522,1.97060242276229
37,0.03229997,0.00695036351464,0.8140939,0.794508796401641,2.049474,1.97060242276229
37,0.03239997,0.00720930935314392,0.8140939,0.794508796401641,2.053427,1.97060242276229
37,0.03249998,0.00747489872532721,0.8140939,0.794508796401641,2.057381,1.97060242276229
37,0.03259998,0.00774636779117747,0.8140939,0.794508796401641,2.061335,1.97060242276229
37,0.03269998,0.00802305828816545,0.8140939,0.794508796401641,2.065291,1.97060242276229
37,0.03279998,0.00830439026357935,0.8140939,0.794508796401641,2.069247,1.97060242276229
37,0.03289998,0.00858984059214279,0.8140939,0.794508796401641,2.073204,1.97060242276229
37,0.03299998,0.00887895176240623,0.8140939,0.794508796401641,2.077161,1.97060242276229
37,0.03309999,0.00917131907701689,0.8140939,0.794508796401641,2.08112,1.97060242276229
37,0.03319999,0.00946657083225193,0.8140939,0.794508796401641,2.085079,1.97060242276229
38,0.02699996,0.0122381097846095,0.8140939,0.794508796401641,1.868896,1.97060242276229
38,0.02709996,0.0118869130961872,0.8140939,0.794508796401641,1.872912,1.97060242276229
38,0.02719996,0.011538218648634,0.8140939,0.794508796401641,1.876928,1.97060242276229
38,0.02729996,0.0111921515697567,0.8140939,0.794508796401641,1.880945,1.97060242276229
38,0.02739996,0.0108489518346174,0.8140939,0.794508796401641,1.884963,1.97060242276229
38,0.02749996,0.01050878823443,0.8140939,0.794508796401641,1.888982,1.97060242276229
38,0.02759996,0.0101719338464049,0.8140939,0.794508796401641,1.893002,1.97060242276229
38,0.02769996,0.00983864258044222,0.8140939,0.794508796401641,1.897022,1.97060242276229
38,0.02779996,0.00950920503359312,0.8140939,0.794508796401641,1.901044,1.97060242276229
38,0.02789996,0.00918395179283539,0.8140939,0.794508796401641,1.905066,1.97060242276229
38,0.02799996,0.00886330009772578,0.8140939,0.794508796401641,1.909089,1.97060242276229
38,0.02809996,0.00854766678418195,0.8140939,0.794508796401641,1.913112,1.97060242276229
38,0.02819996,0.00823753503834467,0.8140939,0.794508796401641,1.917137,1.97060242276229
38,0.02829996,0.00793338102705159,0.8140939,0.794508796401641,1.921162,1.97060242276229
38,0.02839996,0.00763603244702663,0.8140939,0.794508796401641,1.925188,1.97060242276229
38,0.02849996,0.00734609363133202,0.8140939,0.794508796401641,1.929216,1.97060242276229
38,0.02859996,0.00706440369379247,0.8140939,0.794508796401641,1.933244,1.97060242276229
38,0.02869996,0.00679189669811193,0.8140939,0.794508796401641,1.937272,1.97060242276229
38,0.02879996,0.00652959516191313,0.8140939,0.794508796401641,1.941302,1.97060242276229
38,0.02889996,0.00627869416945554,0.8140939,0.794508796401641,1.945332,1.97060242276229
38,0.02899996,0.00604049976361303,0.8140939,0.794508796401641,1.949363,1.97060242276229
38,0.02909996,0.00581644625824447,0.8140939,0.794508796401641,1.953396,1.97060242276229
38,0.02919996,0.00560814258276645,0.8140939,0.794508796401641,1.957428,1.97060242276229
38,0.02929996,0.00541723934688777,0.8140939,0.794508796401641,1.961462,1.97060242276229
38,0.02939996,0.00524554161735194,0.8140939,0.794508796401641,1.965497,1.97060242276229
38,0.02949996,0.00509485442165347,0.8140939,0.794508796401641,1.969532,1.97060242276229
38,0.02959996,0.00496698889822427,0.8140939,0.794508796401641,1.973568,1.97060242276229
38,0.02969996,0.00486354800405418,0.8140939,0.794508796401641,1.977606,1.97060242276229
38,0.02979996,0.00478604608713735,0.8140939,0.794508796401641,1.981643,1.97060242276229
38,0.02989996,0.0047355927674464,0.8140939,0.794508796401641,1.985682,1.97060242276229
38,0.02999996,0.00471292724025207,0.8140939,0.794508796401641,1.989722,1.97060242276229
38,0.03009996,0.00471831023867037,0.8140939,0.794508796401641,1.993762,1.97060242276229
38,0.03019996,0.00475151431397462,0.8140939,0.794508796401641,1.997803,1.97060242276229
38,0.03029996,0.00481183507843179,0.8140939,0.794508796401641,2.001845,1.97060242276229
38,0.03039996,0.00489813735921061,0.8140939,0.794508796401641,2.005888,1.97060242276229
38,0.03049996,0.00500897373313628,0.8140939,0.794508796401641,2.009932,1.97060242276229
38,0.03059996,0.00514260979065442,0.8140939,0.794508796401641,2.013977,1.97060242276229
38,0.03069996,0.00529722530272594,0.8140939,0.794508796401641,2.018022,1.97060242276229
38,0.03079996,0.0054709230848019,0.8140939,0.794508796401641,2.022068,1.97060242276229
38,0.03089995,0.00566182352670969,0.8140939,0.794508796401641,2.026115,1.97060242276229
38,0.03099995,0.00586816244641846,0.8140939,0.794508796401641,2.030163,1.97060242276229
38,0.03109995,0.00608826568283323,0.8140939,0.794508796401641,2.034212,1.97060242276229
38,0.03119995,0.00632060134271314,0.8140939,0.794508796401641,2.038261,1.97060242276229
38,0.03129996,0.00656377789122741,0.8140939,0.794508796401641,2.042312,1.97060242276229
38,0.03139996,0.00681652999316968,0.8140939,0.794508796401641,2.046364,1.97060242276229
38,0.03149996,0.00707776575444085,0.8140939,0.794508796401641,2.050416,1.97060242276229
38,0.03159996,0.00734650276986779,0.8140939,0.794508796401641,2.054469,1.97060242276229
38,0.03169996,0.00762186387541317,0.8140939,0.794508796401641,2.058522,1.97060242276229
38,0.03179996,0.0079030747088005,0.8140939,0.794508796401641,2.062577,1.97060242276229
38,0.03189997,0.00818947635003179,0.8140939,0.794508796401641,2.066632,1.97060242276229
38,0.03199997,0.00848045692970091,0.8140939,0.794508796401641,2.070689,1.97060242276229
38,0.03209997,0.00877550104856203,0.8140939,0.794508796401641,2.074746,1.97060242276229
38,0.03219997,0.00907415768719114,0.8140939,0.794508796401641,2.078804,1.97060242276229
38,0.03229997,0.00937599389377779,0.8140939,0.794508796401641,2.082863,1.97060242276229
39,0.02629996,0.0122848615036507,0.8140939,0.794508796401641,1.86783,1.97060242276229
39,0.02639996,0.0119244615150028,0.8140939,0.794508796401641,1.871945,1.97060242276229
39,0.02649996,0.0115666779372893,0.8140939,0.794508796401641,1.876061,1.97060242276229
39,0.02659996,0.0112116718818956,0.8140939,0.794508796401641,1.880178,1.97060242276229
39,0.02669996,0.0108596873680336,0.8140939,0.794508796401641,1.884296,1.97060242276229
39,0.02679996,0.0105109171176363,0.8140939,0.794508796401641,1.888415,1.97060242276229
39,0.02689996,0.0101656454816775,0.8140939,0.794508796401641,1.892534,1.97060242276229
39,0.02699996,0.00982412168204789,0.8140939,0.794508796401641,1.896654,1.97060242276229
39,0.02709996,0.00948671774057373,0.8140939,0.794508796401641,1.900775,1.97060242276229
39,0.02719996,0.00915376951935602,0.8140939,0.794508796401641,1.904897,1.97060242276229
39,0.02729996,0.00882574183806065,0.8140939,0.794508796401641,1.90902,1.97060242276229
39,0.02739996,0.00850304864888578,0.8140939,0.794508796401641,1.913144,1.97060242276229
39,0.02749996,0.0081862958541095,0.8140939,0.794508796401641,1.917269,1.97060242276229
39,0.02759996,0.0078760584996171,0.8140939,0.794508796401641,1.921394,1.97060242276229
39,0.02769996,0.00757307699897006,0.8140939,0.794508796401641,1.92552,1.97060242276229
39,0.02779996,0.00727812272750189,0.8140939,0.794508796401641,1.929647,1.97060242276229
39,0.02789996,0.00699213780969847,0.8140939,0.794508796401641,1.933775,1.97060242276229
39,0.02799996,0.00671613666147256,0.8140939,0.794508796401641,1.937904,1.97060242276229
39,0.02809996,0.00645129488394499,0.8140939,0.794508796401641,1.942034,1.97060242276229
39,0.02819996,0.00619894366932473,0.8140939,0.794508796401641,1.946164,1.97060242276229
39,0.02829996,0.00596032819678677,0.8140939,0.794508796401641,1.950296,1.97060242276229
39,0.02839996,0.00573745259608414,0.8140939,0.794508796401641,1.954428,1.97060242276229
39,0.02849996,0.00553187676973238,0.8140939,0.794508796401641,1.958561,1.97060242276229
39,0.02859996,0.00534547323061946,0.8140939,0.794508796401641,1.962695,1.97060242276229
39,0.02869996,0.0051801639031144,0.8140939,0.794508796401641,1.96683,1.97060242276229
39,0.02879996,0.00503789203044574,0.8140939,0.794508796401641,1.970965,1.97060242276229
39,0.02889996,0.00492054388322846,0.8140939,0.794508796401641,1.975102,1.97060242276229
39,0.02899996,0.00482972762739506,0.8140939,0.794508796401641,1.979239,1.97060242276229
39,0.02909996,0.0047668818897907,0.8140939,0.794508796401641,1.983377,1.97060242276229
39,0.02919996,0.0047329525570878,0.8140939,0.794508796401641,1.987516,1.97060242276229
39,0.02929996,0.00472839113854425,0.8140939,0.794508796401641,1.991656,1.97060242276229
39,0.02939996,0.00475316089223474,0.8140939,0.794508796401641,1.995797,1.97060242276229
39,0.02949996,0.00480666491010427,0.8140939,0.794508796401641,1.999938,1.97060242276229
39,0.02959996,0.00488782622582598,0.8140939,0.794508796401641,2.004081,1.97060242276229
39,0.02969996,0.00499514716955828,0.8140939,0.794508796401641,2.008224,1.97060242276229
39,0.02979996,0.00512687679127719,0.8140939,0.794508796401641,2.012368,1.97060242276229
39,0.02989996,0.00528103364313604,0.8140939,0.794508796401641,2.016513,1.97060242276229
39,0.02999996,0.00545560930829027,0.8140939,0.794508796401641,2.020659,1.97060242276229
39,0.03009996,0.00564859924543122,0.8140939,0.794508796401641,2.024806,1.97060242276229
39,0.03019996,0.00585807013185531,0.8140939,0.794508796401641,2.028954,1.97060242276229
39,0.03029996,0.00608218578366592,0.8140939,0.794508796401641,2.033102,1.97060242276229
39,0.03039996,0.00631931801082043,0.8140939,0.794508796401641,2.037251,1.97060242276229
39,0.03049996,0.00656794830669292,0.8140939,0.794508796401641,2.041401,1.97060242276229
39,0.03059996,0.00682671870114959,0.8140939,0.794508796401641,2.045552,1.97060242276229
39,0.03069996,0.00709442325018185,0.8140939,0.794508796401641,2.049704,1.97060242276229
39,0.03079996,0.00737001154624441,0.8140939,0.794508796401641,2.053857,1.97060242276229
39,0.03089995,0.00765255180858811,0.8140939,0.794508796401641,2.058011,1.97060242276229
39,0.03099995,0.00794119727562922,0.8140939,0.794508796401641,2.062165,1.97060242276229
39,0.03109995,0.00823526375864595,0.8140939,0.794508796401641,2.06632,1.97060242276229
39,0.03119995,0.00853409238024894,0.8140939,0.794508796401641,2.070477,1.97060242276229
39,0.03129996,0.00883714033548823,0.8140939,0.794508796401641,2.074633,1.97060242276229
39,0.03139996,0.00914389981686032,0.8140939,0.794508796401641,2.078792,1.97060242276229
39,0.03149996,0.0094539715312031,0.8140939,0.794508796401641,2.08295,1.97060242276229
40,0.02569996,0.0120901502609368,0.8140939,0.794508796401641,1.869542,1.97060242276229
40,0.02579996,0.0117222968115311,0.8140939,0.794508796401641,1.873757,1.97060242276229
40,0.02589996,0.0113573211477768,0.8140939,0.794508796401641,1.877974,1.97060242276229
40,0.02599996,0.0109954104870263,0.8140939,0.794508796401641,1.882191,1.97060242276229
40,0.02609996,0.0106368191043812,0.8140939,0.794508796401641,1.88641,1.97060242276229
40,0.02619996,0.0102818029829615,0.8140939,0.794508796401641,1.890629,1.97060242276229
40,0.02629996,0.00993066224809427,0.8140939,0.794508796401641,1.894848,1.97060242276229
40,0.02639996,0.00958376662506602,0.8140939,0.794508796401641,1.899069,1.97060242276229
40,0.02649996,0.00924145446217291,0.8140939,0.794508796401641,1.903291,1.97060242276229
40,0.02659996,0.00890419646459153,0.8140939,0.794508796401641,1.907513,1.97060242276229
40,0.02669996,0.00857248025884629,0.8140939,0.794508796401641,1.911737,1.97060242276229
40,0.02679996,0.00824688077936469,0.8140939,0.794508796401641,1.915961,1.97060242276229
40,0.02689996,0.00792807251243031,0.8140939,0.794508796401641,1.920186,1.97060242276229
40,0.02699996,0.00761676268070442,0.8140939,0.794508796401641,1.924412,1.97060242276229
40,0.02709996,0.00731384779629991,0.8140939,0.794508796401641,1.928639,1.97060242276229
40,0.02719996,0.0070202667676659,0.8140939,0.794508796401641,1.932867,1.97060242276229
40,0.02729996,0.00673712813554071,0.8140939,0.794508796401641,1.937095,1.97060242276229
40,0.02739996,0.00646570302585287,0.8140939,0.794508796401641,1.941325,1.97060242276229
40,0.02749996,0.0062073677302677,0.8140939,0.794508796401641,1.945555,1.97060242276229
40,0.02759996,0.00596373665381583,0.8140939,0.794508796401641,1.949786,1.97060242276229
40,0.02769996,0.00573649316038069,0.8140939,0.794508796401641,1.954018,1.97060242276229
40,0.02779996,0.00552756692725826,0.8140939,0.794508796401641,1.958251,1.97060242276229
40,0.02789996,0.00533896195672328,0.8140939,0.794508796401641,1.962485,1.97060242276229
40,0.02799996,0.00517274404014523,0.8140939,0.794508796401641,1.96672,1.97060242276229
40,0.02809996,0.00503100261110825,0.8140939,0.794508796401641,1.970955,1.97060242276229
40,0.02819996,0.00491565300705332,0.8140939,0.794508796401641,1.975192,1.97060242276229
40,0.02829996,0.00482817487327487,0.8140939,0.794508796401641,1.979429,1.97060242276229
40,0.02839996,0.00477051920256641,0.8140939,0.794508796401641,1.983667,1.97060242276229
40,0.02849996,0.00474333457124188,0.8140939,0.794508796401641,1.987906,1.97060242276229
40,0.02859996,0.00474697311426443,0.8140939,0.794508796401641,1.992146,1.97060242276229
40,0.02869996,0.00478124549324335,0.8140939,0.794508796401641,1.996387,1.97060242276229
40,0.02879996,0.00484530941988992,0.8140939,0.794508796401641,2.000628,1.97060242276229
40,0.02889996,0.00493787555306478,0.8140939,0.794508796401641,2.004871,1.97060242276229
40,0.02899996,0.00505723441202081,0.8140939,0.794508796401641,2.009115,1.97060242276229
40,0.02909996,0.00520140342282792,0.8140939,0.794508796401641,2.013359,1.97060242276229
40,0.02919996,0.00536824036743784,0.8140939,0.794508796401641,2.017604,1.97060242276229
40,0.02929996,0.00555558819029448,0.8140939,0.794508796401641,2.02185,1.97060242276229
40,0.02939996,0.0057613159494398,0.8140939,0.794508796401641,2.026097,1.97060242276229
40,0.02949996,0.00598341671703776,0.8140939,0.794508796401641,2.030345,1.97060242276229
40,0.02959996,0.00622000114014574,0.8140939,0.794508796401641,2.034594,1.97060242276229
40,0.02969996,0.00646940091945806,0.8140939,0.794508796401641,2.038843,1.97060242276229
40,0.02979996,0.00673007495330796,0.8140939,0.794508796401641,2.043093,1.97060242276229
40,0.02989996,0.0070006471105611,0.8140939,0.794508796401641,2.047345,1.97060242276229
40,0.02999996,0.00727993126238055,0.8140939,0.794508796401641,2.051597,1.97060242276229
40,0.03009996,0.00756688909184336,0.8140939,0.794508796401641,2.05585,1.97060242276229
40,0.03019996,0.00786056799193571,0.8140939,0.794508796401641,2.060104,1.97060242276229
40,0.03029996,0.00816016157895207,0.8140939,0.794508796401641,2.064358,1.97060242276229
40,0.03039996,0.00846496167370808,0.8140939,0.794508796401641,2.068614,1.97060242276229
40,0.03049996,0.00877436028107852,0.8140939,0.794508796401641,2.072871,1.97060242276229
40,0.03059996,0.00908779104199853,0.8140939,0.794508796401641,2.077128,1.97060242276229
40,0.03069996,0.00940479697824046,0.8140939,0.794508796401641,2.081387,1.97060242276229
40,0.03079996,0.00972496031410371,0.8140939,0.794508796401641,2.085646,1.97060242276229
41,0.02499996,0.0123849725752332,0.8140939,0.794508796401641,1.865706,1.97060242276229
41,0.02509996,0.0120060697283042,0.8140939,0.794508796401641,1.870021,1.97060242276229
41,0.02519996,0.011630047499254,0.8140939,0.794508796401641,1.874337,1.97060242276229
41,0.02529996,0.0112570954521685,0.8140939,0.794508796401641,1.878653,1.97060242276229
41,0.02539996,0.0108874641611382,0.8140939,0.794508796401641,1.882971,1.97060242276229
41,0.02549996,0.0105214065297423,0.8140939,0.794508796401641,1.887289,1.97060242276229
41,0.02559996,0.0101592268650239,0.8140939,0.794508796401641,1.891608,1.97060242276229
41,0.02569996,0.00980124700273418,0.8140939,0.794508796401641,1.895928,1.97060242276229
41,0.02579996,0.0094478848264877,0.8140939,0.794508796401641,1.900249,1.97060242276229
41,0.02589996,0.00909955376353586,0.8140939,0.794508796401641,1.904571,1.97060242276229
41,0.02599996,0.00875675392790332,0.8140939,0.794508796401641,1.908894,1.97060242276229
41,0.02609996,0.00842006532111151,0.8140939,0.794508796401641,1.913217,1.97060242276229
41,0.02619996,0.0080901617748224,0.8140939,0.794508796401641,1.917542,1.97060242276229
41,0.02629996,0.00776778810555348,0.8140939,0.794508796401641,1.921867,1.97060242276229
41,0.02639996,0.00745378016275678,0.8140939,0.794508796401641,1.926194,1.97060242276229
41,0.02649996,0.00714914503879394,0.8140939,0.794508796401641,1.930521,1.97060242276229
41,0.02659996,0.00685500099801706,0.8140939,0.794508796401641,1.934849,1.97060242276229
41,0.02669996,0.00657264466957377,0.8140939,0.794508796401641,1.939178,1.97060242276229
41,0.02679996,0.00630349079212741,0.8140939,0.794508796401641,1.943508,1.97060242276229
41,0.02689996,0.00604920480415379,0.8140939,0.794508796401641,1.947839,1.97060242276229
41,0.02699996,0.00581158203288744,0.8140939,0.794508796401641,1.95217,1.97060242276229
41,0.02709996,0.00559257956373569,0.8140939,0.794508796401641,1.956503,1.97060242276229
41,0.02719996,0.00539433367008286,0.8140939,0.794508796401641,1.960836,1.97060242276229
41,0.02729996,0.00521905568863372,0.8140939,0.794508796401641,1.96517,1.97060242276229
41,0.02739996,0.00506894482975605,0.8140939,0.794508796401641,1.969506,1.97060242276229
