NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.02629996,0.0246649617509883,0.8703796,0.884539344519927,1.897096,1.82072090766457
38,0.02639996,0.0246032324204435,0.8703796,0.884539344519927,1.901106,1.82072090766457
38,0.02649996,0.024546168849726,0.8703796,0.884539344519927,1.905117,1.82072090766457
38,0.02659996,0.0244938027409234,0.8703796,0.884539344519927,1.909128,1.82072090766457
38,0.02669996,0.024446115445691,0.8703796,0.884539344519927,1.91314,1.82072090766457
39,0.02169997,0.0307120423758978,0.8703796,0.884539344519927,1.735723,1.82072090766457
39,0.02179997,0.0304818593424434,0.8703796,0.884539344519927,1.7398,1.82072090766457
39,0.02189997,0.0302550298386263,0.8703796,0.884539344519927,1.743877,1.82072090766457
39,0.02199997,0.0300316083615512,0.8703796,0.884539344519927,1.747955,1.82072090766457
39,0.02209997,0.0298116352830554,0.8703796,0.884539344519927,1.752034,1.82072090766457
39,0.02219997,0.0295951743733295,0.8703796,0.884539344519927,1.756115,1.82072090766457
39,0.02229997,0.0293822531940706,0.8703796,0.884539344519927,1.760195,1.82072090766457
39,0.02239997,0.0291729321936964,0.8703796,0.884539344519927,1.764277,1.82072090766457
39,0.02249997,0.0289672638030895,0.8703796,0.884539344519927,1.76836,1.82072090766457
39,0.02259997,0.0287652973854526,0.8703796,0.884539344519927,1.772443,1.82072090766457
39,0.02269997,0.0285670775289988,0.8703796,0.884539344519927,1.776527,1.82072090766457
39,0.02279997,0.0283726599686667,0.8703796,0.884539344519927,1.780612,1.82072090766457
39,0.02289997,0.0281820977319695,0.8703796,0.884539344519927,1.784698,1.82072090766457
39,0.02299997,0.0279954165727835,0.8703796,0.884539344519927,1.788784,1.82072090766457
39,0.02309997,0.027812705949358,0.8703796,0.884539344519927,1.792872,1.82072090766457
39,0.02319997,0.0276339848865549,0.8703796,0.884539344519927,1.79696,1.82072090766457
39,0.02329997,0.0274594754414568,0.8703796,0.884539344519927,1.801049,1.82072090766457
39,0.02339997,0.0272889044005345,0.8703796,0.884539344519927,1.805139,1.82072090766457
39,0.02349997,0.0271224821656645,0.8703796,0.884539344519927,1.80923,1.82072090766457
39,0.02359997,0.0269602532977849,0.8703796,0.884539344519927,1.813322,1.82072090766457
39,0.02369997,0.0268022601029752,0.8703796,0.884539344519927,1.817414,1.82072090766457
39,0.02379997,0.0266485769530335,0.8703796,0.884539344519927,1.821508,1.82072090766457
39,0.02389997,0.0264992310158473,0.8703796,0.884539344519927,1.825602,1.82072090766457
39,0.02399997,0.0263542489137541,0.8703796,0.884539344519927,1.829697,1.82072090766457
39,0.02409997,0.0262137021300046,0.8703796,0.884539344519927,1.833793,1.82072090766457
39,0.02419997,0.0260776342482254,0.8703796,0.884539344519927,1.83789,1.82072090766457
39,0.02429997,0.0259460693102356,0.8703796,0.884539344519927,1.841987,1.82072090766457
39,0.02439997,0.0258190577746009,0.8703796,0.884539344519927,1.846086,1.82072090766457
39,0.02449997,0.0256966382183001,0.8703796,0.884539344519927,1.850185,1.82072090766457
39,0.02459997,0.0255788517264474,0.8703796,0.884539344519927,1.854285,1.82072090766457
39,0.02469997,0.0254657337238723,0.8703796,0.884539344519927,1.858386,1.82072090766457
39,0.02479997,0.0253573111389519,0.8703796,0.884539344519927,1.862488,1.82072090766457
39,0.02489997,0.025253623025028,0.8703796,0.884539344519927,1.86659,1.82072090766457
39,0.02499996,0.0251546873240903,0.8703796,0.884539344519927,1.870694,1.82072090766457
39,0.02509996,0.0250605591984185,0.8703796,0.884539344519927,1.874798,1.82072090766457
39,0.02519996,0.0249712373156278,0.8703796,0.884539344519927,1.878903,1.82072090766457
39,0.02529996,0.0248867649393745,0.8703796,0.884539344519927,1.883009,1.82072090766457
39,0.02539996,0.0248071501933509,0.8703796,0.884539344519927,1.887116,1.82072090766457
39,0.02549996,0.0247324161148818,0.8703796,0.884539344519927,1.891224,1.82072090766457
39,0.02559996,0.0246625919134987,0.8703796,0.884539344519927,1.895332,1.82072090766457
39,0.02569996,0.024597668187742,0.8703796,0.884539344519927,1.899441,1.82072090766457
39,0.02579996,0.0245376688838109,0.8703796,0.884539344519927,1.903551,1.82072090766457
39,0.02589996,0.0244826146881208,0.8703796,0.884539344519927,1.907663,1.82072090766457
39,0.02599996,0.0244324916264793,0.8703796,0.884539344519927,1.911774,1.82072090766457
40,0.02119997,0.0306043697875918,0.8703796,0.884539344519927,1.737018,1.82072090766457
40,0.02129997,0.030369591950404,0.8703796,0.884539344519927,1.741195,1.82072090766457
40,0.02139997,0.0301383596676616,0.8703796,0.884539344519927,1.745373,1.82072090766457
40,0.02149997,0.0299107317073483,0.8703796,0.884539344519927,1.749552,1.82072090766457
40,0.02159997,0.0296867549808898,0.8703796,0.884539344519927,1.753731,1.82072090766457
40,0.02169997,0.0294664809409367,0.8703796,0.884539344519927,1.757911,1.82072090766457
40,0.02179997,0.0292499733320435,0.8703796,0.884539344519927,1.762092,1.82072090766457
40,0.02189997,0.0290372705692298,0.8703796,0.884539344519927,1.766274,1.82072090766457
40,0.02199997,0.0288284453400639,0.8703796,0.884539344519927,1.770457,1.82072090766457
40,0.02209997,0.0286235374133203,0.8703796,0.884539344519927,1.774641,1.82072090766457
40,0.02219997,0.0284226059875288,0.8703796,0.884539344519927,1.778826,1.82072090766457
40,0.02229997,0.0282257024460837,0.8703796,0.884539344519927,1.783011,1.82072090766457
40,0.02239997,0.0280328799216307,0.8703796,0.884539344519927,1.787197,1.82072090766457
40,0.02249997,0.0278442004808846,0.8703796,0.884539344519927,1.791385,1.82072090766457
40,0.02259997,0.0276597141618109,0.8703796,0.884539344519927,1.795573,1.82072090766457
40,0.02269997,0.0274794629129953,0.8703796,0.884539344519927,1.799761,1.82072090766457
40,0.02279997,0.0273035171782899,0.8703796,0.884539344519927,1.803951,1.82072090766457
40,0.02289997,0.0271319234777916,0.8703796,0.884539344519927,1.808142,1.82072090766457
40,0.02299997,0.0269647313097661,0.8703796,0.884539344519927,1.812333,1.82072090766457
40,0.02309997,0.0268019904259752,0.8703796,0.884539344519927,1.816525,1.82072090766457
40,0.02319997,0.0266437584998088,0.8703796,0.884539344519927,1.820719,1.82072090766457
40,0.02329997,0.0264902488995339,0.8703796,0.884539344519927,1.824913,1.82072090766457
40,0.02339997,0.0263411791008543,0.8703796,0.884539344519927,1.829108,1.82072090766457
40,0.02349997,0.0261967725478899,0.8703796,0.884539344519927,1.833303,1.82072090766457
40,0.02359997,0.0260570519934984,0.8703796,0.884539344519927,1.8375,1.82072090766457
40,0.02369997,0.025922091004223,0.8703796,0.884539344519927,1.841698,1.82072090766457
40,0.02379997,0.0257919109978293,0.8703796,0.884539344519927,1.845896,1.82072090766457
40,0.02389997,0.0256665627141865,0.8703796,0.884539344519927,1.850095,1.82072090766457
40,0.02399997,0.0255460891157537,0.8703796,0.884539344519927,1.854295,1.82072090766457
40,0.02409997,0.0254305266587458,0.8703796,0.884539344519927,1.858496,1.82072090766457
40,0.02419997,0.0253199066042869,0.8703796,0.884539344519927,1.862697,1.82072090766457
40,0.02429997,0.0252142807773812,0.8703796,0.884539344519927,1.8669,1.82072090766457
40,0.02439997,0.025113668606394,0.8703796,0.884539344519927,1.871104,1.82072090766457
40,0.02449997,0.0250181096440213,0.8703796,0.884539344519927,1.875308,1.82072090766457
40,0.02459997,0.0249275962076784,0.8703796,0.884539344519927,1.879513,1.82072090766457
40,0.02469997,0.0248422049210297,0.8703796,0.884539344519927,1.883719,1.82072090766457
40,0.02479997,0.0247619396327722,0.8703796,0.884539344519927,1.887926,1.82072090766457
40,0.02489997,0.0246867962701479,0.8703796,0.884539344519927,1.892134,1.82072090766457
40,0.02499996,0.0246168313848378,0.8703796,0.884539344519927,1.896343,1.82072090766457
40,0.02509996,0.024552028943694,0.8703796,0.884539344519927,1.900552,1.82072090766457
40,0.02519996,0.024492412904026,0.8703796,0.884539344519927,1.904763,1.82072090766457
40,0.02529996,0.0244379915301009,0.8703796,0.884539344519927,1.908974,1.82072090766457
40,0.02539996,0.0243887747836576,0.8703796,0.884539344519927,1.913186,1.82072090766457
41,0.02069997,0.0305564341381895,0.8703796,0.884539344519927,1.737291,1.82072090766457
41,0.02079997,0.0303162291296579,0.8703796,0.884539344519927,1.741568,1.82072090766457
41,0.02089997,0.0300797718338198,0.8703796,0.884539344519927,1.745846,1.82072090766457
41,0.02099997,0.0298470923244125,0.8703796,0.884539344519927,1.750124,1.82072090766457
41,0.02109997,0.0296182708900196,0.8703796,0.884539344519927,1.754404,1.82072090766457
41,0.02119997,0.029393343999125,0.8703796,0.884539344519927,1.758684,1.82072090766457
41,0.02129997,0.0291723889902046,0.8703796,0.884539344519927,1.762966,1.82072090766457
41,0.02139997,0.0289554515426336,0.8703796,0.884539344519927,1.767248,1.82072090766457
41,0.02149997,0.0287425964435318,0.8703796,0.884539344519927,1.771531,1.82072090766457
41,0.02159997,0.0285338606975754,0.8703796,0.884539344519927,1.775815,1.82072090766457
41,0.02169997,0.0283293436773237,0.8703796,0.884539344519927,1.7801,1.82072090766457
41,0.02179997,0.0281290687911768,0.8703796,0.884539344519927,1.784385,1.82072090766457
41,0.02189997,0.0279331035614745,0.8703796,0.884539344519927,1.788672,1.82072090766457
41,0.02199997,0.0277415100386522,0.8703796,0.884539344519927,1.792959,1.82072090766457
41,0.02209997,0.0275543463417711,0.8703796,0.884539344519927,1.797248,1.82072090766457
41,0.02219997,0.0273716623836855,0.8703796,0.884539344519927,1.801537,1.82072090766457
41,0.02229997,0.0271935288602424,0.8703796,0.884539344519927,1.805827,1.82072090766457
41,0.02239997,0.0270199922241099,0.8703796,0.884539344519927,1.810118,1.82072090766457
41,0.02249997,0.0268511036593566,0.8703796,0.884539344519927,1.81441,1.82072090766457
41,0.02259997,0.0266869473794916,0.8703796,0.884539344519927,1.818702,1.82072090766457
41,0.02269997,0.0265275356126033,0.8703796,0.884539344519927,1.822996,1.82072090766457
41,0.02279997,0.0263729493208504,0.8703796,0.884539344519927,1.827291,1.82072090766457
41,0.02289997,0.0262232368320011,0.8703796,0.884539344519927,1.831586,1.82072090766457
41,0.02299997,0.026078442188487,0.8703796,0.884539344519927,1.835882,1.82072090766457
41,0.02309997,0.0259386175564589,0.8703796,0.884539344519927,1.840179,1.82072090766457
41,0.02319997,0.0258038219950051,0.8703796,0.884539344519927,1.844477,1.82072090766457
41,0.02329997,0.0256742352111975,0.8703796,0.884539344519927,1.848776,1.82072090766457
41,0.02339997,0.0255496113057796,0.8703796,0.884539344519927,1.853076,1.82072090766457
41,0.02349997,0.0254301307379841,0.8703796,0.884539344519927,1.857376,1.82072090766457
41,0.02359997,0.025315844347761,0.8703796,0.884539344519927,1.861678,1.82072090766457
41,0.02369997,0.0252067917860871,0.8703796,0.884539344519927,1.86598,1.82072090766457
41,0.02379997,0.0251030081496703,0.8703796,0.884539344519927,1.870284,1.82072090766457
41,0.02389997,0.0250045145599801,0.8703796,0.884539344519927,1.874588,1.82072090766457
41,0.02399997,0.0249113526772305,0.8703796,0.884539344519927,1.878893,1.82072090766457
41,0.02409997,0.0248235353223829,0.8703796,0.884539344519927,1.883199,1.82072090766457
41,0.02419997,0.024741111701241,0.8703796,0.884539344519927,1.887505,1.82072090766457
41,0.02429997,0.0246641017098946,0.8703796,0.884539344519927,1.891813,1.82072090766457
41,0.02439997,0.024592499820973,0.8703796,0.884539344519927,1.896122,1.82072090766457
41,0.02449997,0.0245263311357883,0.8703796,0.884539344519927,1.900431,1.82072090766457
41,0.02459997,0.0244656169280791,0.8703796,0.884539344519927,1.904742,1.82072090766457
41,0.02469997,0.0244103601390591,0.8703796,0.884539344519927,1.909053,1.82072090766457
41,0.02479997,0.0243605626818653,0.8703796,0.884539344519927,1.913365,1.82072090766457
42,0.02019997,0.0305679137748416,0.8703796,0.884539344519927,1.736542,1.82072090766457
42,0.02029997,0.0303214021997348,0.8703796,0.884539344519927,1.740919,1.82072090766457
42,0.02039997,0.0300788057143383,0.8703796,0.884539344519927,1.745297,1.82072090766457
42,0.02049997,0.0298401717360663,0.8703796,0.884539344519927,1.749675,1.82072090766457
42,0.02059997,0.029605568593699,0.8703796,0.884539344519927,1.754054,1.82072090766457
42,0.02069997,0.0293750754471863,0.8703796,0.884539344519927,1.758435,1.82072090766457
42,0.02079997,0.0291487358620314,0.8703796,0.884539344519927,1.762816,1.82072090766457
42,0.02089997,0.0289266142522538,0.8703796,0.884539344519927,1.767198,1.82072090766457
42,0.02099997,0.0287087666736809,0.8703796,0.884539344519927,1.771581,1.82072090766457
42,0.02109997,0.0284952659538072,0.8703796,0.884539344519927,1.775965,1.82072090766457
42,0.02119997,0.0282861761591669,0.8703796,0.884539344519927,1.78035,1.82072090766457
42,0.02129997,0.0280815503873427,0.8703796,0.884539344519927,1.784736,1.82072090766457
42,0.02139997,0.0278814545178203,0.8703796,0.884539344519927,1.789122,1.82072090766457
42,0.02149997,0.0276859679296103,0.8703796,0.884539344519927,1.79351,1.82072090766457
42,0.02159997,0.0274951222164624,0.8703796,0.884539344519927,1.797899,1.82072090766457
42,0.02169997,0.0273090049507396,0.8703796,0.884539344519927,1.802288,1.82072090766457
42,0.02179997,0.0271276734569013,0.8703796,0.884539344519927,1.806678,1.82072090766457
42,0.02189997,0.0269511762316516,0.8703796,0.884539344519927,1.811069,1.82072090766457
42,0.02199997,0.0267795771994151,0.8703796,0.884539344519927,1.815461,1.82072090766457
42,0.02209997,0.0266129424890487,0.8703796,0.884539344519927,1.819854,1.82072090766457
42,0.02219997,0.0264513380325953,0.8703796,0.884539344519927,1.824248,1.82072090766457
42,0.02229997,0.0262948000014715,0.8703796,0.884539344519927,1.828643,1.82072090766457
42,0.02239997,0.0261433946673268,0.8703796,0.884539344519927,1.833038,1.82072090766457
42,0.02249997,0.0259971676354068,0.8703796,0.884539344519927,1.837435,1.82072090766457
42,0.02259997,0.0258561891278385,0.8703796,0.884539344519927,1.841832,1.82072090766457
42,0.02269997,0.0257204979227501,0.8703796,0.884539344519927,1.846231,1.82072090766457
42,0.02279997,0.0255901431706199,0.8703796,0.884539344519927,1.85063,1.82072090766457
42,0.02289997,0.0254651765866584,0.8703796,0.884539344519927,1.85503,1.82072090766457
42,0.02299997,0.0253456404071418,0.8703796,0.884539344519927,1.859431,1.82072090766457
42,0.02309997,0.0252315773270936,0.8703796,0.884539344519927,1.863833,1.82072090766457
42,0.02319997,0.0251230107601507,0.8703796,0.884539344519927,1.868236,1.82072090766457
42,0.02329997,0.0250201484867844,0.8703796,0.884539344519927,1.872639,1.82072090766457
42,0.02339997,0.0249227092429618,0.8703796,0.884539344519927,1.877044,1.82072090766457
42,0.02349997,0.0248309023261244,0.8703796,0.884539344519927,1.88145,1.82072090766457
42,0.02359997,0.0247447160774845,0.8703796,0.884539344519927,1.885856,1.82072090766457
42,0.02369997,0.0246641906331445,0.8703796,0.884539344519927,1.890263,1.82072090766457
42,0.02379997,0.0245893586934668,0.8703796,0.884539344519927,1.894672,1.82072090766457
42,0.02389997,0.0245202324220704,0.8703796,0.884539344519927,1.899081,1.82072090766457
42,0.02399997,0.0244568133522279,0.8703796,0.884539344519927,1.903491,1.82072090766457
42,0.02409997,0.0243991261782222,0.8703796,0.884539344519927,1.907902,1.82072090766457
42,0.02419997,0.0243471681309476,0.8703796,0.884539344519927,1.912314,1.82072090766457
43,0.01969997,0.0306391361334675,0.8703796,0.884539344519927,1.734774,1.82072090766457
43,0.01979997,0.0303853581343691,0.8703796,0.884539344519927,1.73925,1.82072090766457
43,0.01989997,0.0301356546978774,0.8703796,0.884539344519927,1.743727,1.82072090766457
43,0.01999997,0.0298900914307985,0.8703796,0.884539344519927,1.748206,1.82072090766457
43,0.02009997,0.0296487455745962,0.8703796,0.884539344519927,1.752685,1.82072090766457
43,0.02019997,0.0294116731156176,0.8703796,0.884539344519927,1.757165,1.82072090766457
43,0.02029997,0.0291789378823944,0.8703796,0.884539344519927,1.761646,1.82072090766457
43,0.02039997,0.0289506153017171,0.8703796,0.884539344519927,1.766128,1.82072090766457
43,0.02049997,0.0287267595987949,0.8703796,0.884539344519927,1.770611,1.82072090766457
43,0.02059997,0.0285074464132609,0.8703796,0.884539344519927,1.775095,1.82072090766457
43,0.02069997,0.0282927391200165,0.8703796,0.884539344519927,1.779579,1.82072090766457
43,0.02079997,0.0280827063525235,0.8703796,0.884539344519927,1.784065,1.82072090766457
43,0.02089997,0.0278774145802535,0.8703796,0.884539344519927,1.788551,1.82072090766457
43,0.02099997,0.0276769471675302,0.8703796,0.884539344519927,1.793039,1.82072090766457
43,0.02109997,0.0274813547178696,0.8703796,0.884539344519927,1.797527,1.82072090766457
43,0.02119997,0.0272906974915633,0.8703796,0.884539344519927,1.802016,1.82072090766457
43,0.02129997,0.0271050598886712,0.8703796,0.884539344519927,1.806506,1.82072090766457
43,0.02139997,0.0269244862716322,0.8703796,0.884539344519927,1.810997,1.82072090766457
43,0.02149997,0.0267490637769587,0.8703796,0.884539344519927,1.815489,1.82072090766457
43,0.02159997,0.0265788477217278,0.8703796,0.884539344519927,1.819982,1.82072090766457
43,0.02169997,0.0264138885498859,0.8703796,0.884539344519927,1.824476,1.82072090766457
43,0.02179997,0.0262542621891933,0.8703796,0.884539344519927,1.828971,1.82072090766457
43,0.02189997,0.0261000241524576,0.8703796,0.884539344519927,1.833467,1.82072090766457
43,0.02199997,0.0259512260591941,0.8703796,0.884539344519927,1.837963,1.82072090766457
43,0.02209997,0.0258079322573111,0.8703796,0.884539344519927,1.842461,1.82072090766457
43,0.02219997,0.0256701866391639,0.8703796,0.884539344519927,1.846959,1.82072090766457
43,0.02229997,0.0255380582644607,0.8703796,0.884539344519927,1.851459,1.82072090766457
43,0.02239997,0.0254115691949906,0.8703796,0.884539344519927,1.855959,1.82072090766457
43,0.02249997,0.0252908030385552,0.8703796,0.884539344519927,1.86046,1.82072090766457
43,0.02259997,0.0251757753659953,0.8703796,0.884539344519927,1.864962,1.82072090766457
43,0.02269997,0.0250665362276734,0.8703796,0.884539344519927,1.869465,1.82072090766457
43,0.02279997,0.0249631339653701,0.8703796,0.884539344519927,1.873969,1.82072090766457
43,0.02289997,0.0248655920469224,0.8703796,0.884539344519927,1.878474,1.82072090766457
43,0.02299997,0.0247739327831075,0.8703796,0.884539344519927,1.88298,1.82072090766457
43,0.02309997,0.0246882010522701,0.8703796,0.884539344519927,1.887486,1.82072090766457
43,0.02319997,0.0246084247120091,0.8703796,0.884539344519927,1.891994,1.82072090766457
43,0.02329997,0.0245347487543185,0.8703796,0.884539344519927,1.896503,1.82072090766457
43,0.02339997,0.024466925103965,0.8703796,0.884539344519927,1.901012,1.82072090766457
43,0.02349997,0.0244050800480264,0.8703796,0.884539344519927,1.905522,1.82072090766457
43,0.02359997,0.0243492611627069,0.8703796,0.884539344519927,1.910034,1.82072090766457
43,0.02369997,0.0242994530381876,0.8703796,0.884539344519927,1.914546,1.82072090766457
44,0.01929997,0.0305090099623392,0.8703796,0.884539344519927,1.736563,1.82072090766457
44,0.01939997,0.0302511879674603,0.8703796,0.884539344519927,1.74114,1.82072090766457
44,0.01949997,0.0299976790959063,0.8703796,0.884539344519927,1.745718,1.82072090766457
44,0.01959997,0.0297485364881058,0.8703796,0.884539344519927,1.750296,1.82072090766457
44,0.01969997,0.0295038288742178,0.8703796,0.884539344519927,1.754876,1.82072090766457
44,0.01979997,0.0292636425932126,0.8703796,0.884539344519927,1.759456,1.82072090766457
44,0.01989997,0.0290280317142679,0.8703796,0.884539344519927,1.764038,1.82072090766457
44,0.01999997,0.0287970753579751,0.8703796,0.884539344519927,1.76862,1.82072090766457
44,0.02009997,0.0285708370415585,0.8703796,0.884539344519927,1.773203,1.82072090766457
44,0.02019997,0.0283494120678476,0.8703796,0.884539344519927,1.777788,1.82072090766457
44,0.02029997,0.028132838811677,0.8703796,0.884539344519927,1.782373,1.82072090766457
44,0.02039997,0.0279212264140009,0.8703796,0.884539344519927,1.786959,1.82072090766457
44,0.02049997,0.0277146216377456,0.8703796,0.884539344519927,1.791546,1.82072090766457
44,0.02059997,0.0275130997177812,0.8703796,0.884539344519927,1.796134,1.82072090766457
44,0.02069997,0.0273167339774794,0.8703796,0.884539344519927,1.800723,1.82072090766457
44,0.02079997,0.0271256063226754,0.8703796,0.884539344519927,1.805313,1.82072090766457
44,0.02089997,0.0269397791447455,0.8703796,0.884539344519927,1.809904,1.82072090766457
44,0.02099997,0.0267593143904582,0.8703796,0.884539344519927,1.814496,1.82072090766457
44,0.02109997,0.0265842868044576,0.8703796,0.884539344519927,1.819088,1.82072090766457
44,0.02119997,0.0264147745821644,0.8703796,0.884539344519927,1.823682,1.82072090766457
44,0.02129997,0.0262508267745831,0.8703796,0.884539344519927,1.828277,1.82072090766457
44,0.02139997,0.026092507418886,0.8703796,0.884539344519927,1.832872,1.82072090766457
44,0.02149997,0.025939877685048,0.8703796,0.884539344519927,1.837469,1.82072090766457
44,0.02159997,0.0257930273093296,0.8703796,0.884539344519927,1.842066,1.82072090766457
44,0.02169997,0.0256519793756466,0.8703796,0.884539344519927,1.846664,1.82072090766457
44,0.02179997,0.0255168050044826,0.8703796,0.884539344519927,1.851264,1.82072090766457
44,0.02189997,0.025387549215555,0.8703796,0.884539344519927,1.855864,1.82072090766457
44,0.02199997,0.0252642697169255,0.8703796,0.884539344519927,1.860465,1.82072090766457
44,0.02209997,0.0251470154974964,0.8703796,0.884539344519927,1.865067,1.82072090766457
44,0.02219997,0.0250358273246989,0.8703796,0.884539344519927,1.86967,1.82072090766457
44,0.02229997,0.0249307455692929,0.8703796,0.884539344519927,1.874274,1.82072090766457
44,0.02239997,0.0248317955055678,0.8703796,0.884539344519927,1.878879,1.82072090766457
44,0.02249997,0.0247390334368789,0.8703796,0.884539344519927,1.883485,1.82072090766457
44,0.02259997,0.0246524835157446,0.8703796,0.884539344519927,1.888092,1.82072090766457
44,0.02269997,0.0245721545606402,0.8703796,0.884539344519927,1.8927,1.82072090766457
44,0.02279997,0.024498082722546,0.8703796,0.884539344519927,1.897308,1.82072090766457
44,0.02289997,0.0244302861517931,0.8703796,0.884539344519927,1.901918,1.82072090766457
44,0.02299997,0.024368779349001,0.8703796,0.884539344519927,1.906529,1.82072090766457
44,0.02309997,0.0243135539530458,0.8703796,0.884539344519927,1.91114,1.82072090766457
44,0.02319997,0.0242646409374245,0.8703796,0.884539344519927,1.915753,1.82072090766457
45,0.01889998,0.0304269233097974,0.8703796,0.884539344519927,1.737535,1.82072090766457
45,0.01899998,0.0301643845201346,0.8703796,0.884539344519927,1.742212,1.82072090766457
45,0.01909998,0.0299063622688977,0.8703796,0.884539344519927,1.74689,1.82072090766457
45,0.01919997,0.0296529233151414,0.8703796,0.884539344519927,1.751569,1.82072090766457
45,0.01929997,0.0294041615624349,0.8703796,0.884539344519927,1.756249,1.82072090766457
45,0.01939997,0.0291601398864943,0.8703796,0.884539344519927,1.76093,1.82072090766457
45,0.01949997,0.0289209325295681,0.8703796,0.884539344519927,1.765611,1.82072090766457
45,0.01959997,0.0286866264435432,0.8703796,0.884539344519927,1.770294,1.82072090766457
45,0.01969997,0.0284572901332396,0.8703796,0.884539344519927,1.774978,1.82072090766457
45,0.01979997,0.0282330015747226,0.8703796,0.884539344519927,1.779663,1.82072090766457
45,0.01989997,0.0280138485767007,0.8703796,0.884539344519927,1.784348,1.82072090766457
45,0.01999997,0.0277998949381136,0.8703796,0.884539344519927,1.789035,1.82072090766457
45,0.02009997,0.0275912256759948,0.8703796,0.884539344519927,1.793722,1.82072090766457
45,0.02019997,0.0273879100349423,0.8703796,0.884539344519927,1.798411,1.82072090766457
45,0.02029997,0.0271900356366579,0.8703796,0.884539344519927,1.8031,1.82072090766457
45,0.02039997,0.0269976754848694,0.8703796,0.884539344519927,1.80779,1.82072090766457
45,0.02049997,0.0268108970148082,0.8703796,0.884539344519927,1.812482,1.82072090766457
45,0.02059997,0.0266297832542041,0.8703796,0.884539344519927,1.817174,1.82072090766457
45,0.02069997,0.0264543895082458,0.8703796,0.884539344519927,1.821867,1.82072090766457
45,0.02079997,0.026284808386297,0.8703796,0.884539344519927,1.826562,1.82072090766457
45,0.02089997,0.0261211026209751,0.8703796,0.884539344519927,1.831257,1.82072090766457
45,0.02099997,0.0259633230276938,0.8703796,0.884539344519927,1.835953,1.82072090766457
45,0.02109997,0.0258115616576514,0.8703796,0.884539344519927,1.84065,1.82072090766457
45,0.02119997,0.0256658572620593,0.8703796,0.884539344519927,1.845348,1.82072090766457
45,0.02129997,0.0255262872460513,0.8703796,0.884539344519927,1.850047,1.82072090766457
45,0.02139997,0.0253929001582031,0.8703796,0.884539344519927,1.854747,1.82072090766457
45,0.02149997,0.0252657426791301,0.8703796,0.884539344519927,1.859448,1.82072090766457
45,0.02159997,0.0251448955484348,0.8703796,0.884539344519927,1.86415,1.82072090766457
45,0.02169997,0.0250303668547547,0.8703796,0.884539344519927,1.868853,1.82072090766457
45,0.02179997,0.0249222385059477,0.8703796,0.884539344519927,1.873557,1.82072090766457
45,0.02189997,0.0248205237999227,0.8703796,0.884539344519927,1.878261,1.82072090766457
45,0.02199997,0.0247252731252357,0.8703796,0.884539344519927,1.882967,1.82072090766457
45,0.02209997,0.0246365073448303,0.8703796,0.884539344519927,1.887674,1.82072090766457
45,0.02219997,0.0245542665710976,0.8703796,0.884539344519927,1.892381,1.82072090766457
45,0.02229997,0.0244785670485317,0.8703796,0.884539344519927,1.89709,1.82072090766457
45,0.02239997,0.0244094325922592,0.8703796,0.884539344519927,1.9018,1.82072090766457
45,0.02249997,0.0243468620420618,0.8703796,0.884539344519927,1.90651,1.82072090766457
45,0.02259997,0.0242908816422294,0.8703796,0.884539344519927,1.911222,1.82072090766457
46,0.01849998,0.0303922961016196,0.8703796,0.884539344519927,1.737691,1.82072090766457
46,0.01859998,0.0301242833260247,0.8703796,0.884539344519927,1.742468,1.82072090766457
46,0.01869998,0.0298609839591143,0.8703796,0.884539344519927,1.747246,1.82072090766457
46,0.01879998,0.0296024973221335,0.8703796,0.884539344519927,1.752025,1.82072090766457
46,0.01889998,0.0293488923712872,0.8703796,0.884539344519927,1.756805,1.82072090766457
46,0.01899998,0.0291002563234785,0.8703796,0.884539344519927,1.761586,1.82072090766457
46,0.01909998,0.0288566721336125,0.8703796,0.884539344519927,1.766368,1.82072090766457
46,0.01919997,0.0286182261652199,0.8703796,0.884539344519927,1.771151,1.82072090766457
46,0.01929997,0.0283849770601769,0.8703796,0.884539344519927,1.775935,1.82072090766457
46,0.01939997,0.0281570293394541,0.8703796,0.884539344519927,1.78072,1.82072090766457
46,0.01949997,0.0279344736679102,0.8703796,0.884539344519927,1.785506,1.82072090766457
46,0.01959997,0.0277173672483855,0.8703796,0.884539344519927,1.790292,1.82072090766457
46,0.01969997,0.0275058096922251,0.8703796,0.884539344519927,1.79508,1.82072090766457
46,0.01979997,0.0272998720966991,0.8703796,0.884539344519927,1.799869,1.82072090766457
46,0.01989997,0.0270996513870697,0.8703796,0.884539344519927,1.804659,1.82072090766457
46,0.01999997,0.0269052069244437,0.8703796,0.884539344519927,1.809449,1.82072090766457
46,0.02009997,0.0267166397446584,0.8703796,0.884539344519927,1.814241,1.82072090766457
46,0.02019997,0.0265340204265341,0.8703796,0.884539344519927,1.819034,1.82072090766457
46,0.02029997,0.0263574114874042,0.8703796,0.884539344519927,1.823827,1.82072090766457
46,0.02039997,0.026186917010826,0.8703796,0.884539344519927,1.828622,1.82072090766457
46,0.02049997,0.0260225763568846,0.8703796,0.884539344519927,1.833417,1.82072090766457
46,0.02059997,0.0258644887098003,0.8703796,0.884539344519927,1.838214,1.82072090766457
46,0.02069997,0.0257127062602296,0.8703796,0.884539344519927,1.843012,1.82072090766457
