NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
42,0.02939996,0.0150311782809848,0.8140939,0.794508796401641,2.086697,2.05326236797302
42,0.02949996,0.0153904950998044,0.8140939,0.794508796401641,2.091157,2.05326236797302
42,0.02959996,0.0157503410646664,0.8140939,0.794508796401641,2.095618,2.05326236797302
42,0.02969996,0.0161106229399098,0.8140939,0.794508796401641,2.10008,2.05326236797302
42,0.02979996,0.01647127704626,0.8140939,0.794508796401641,2.104543,2.05326236797302
42,0.02989996,0.0168322239174358,0.8140939,0.794508796401641,2.109007,2.05326236797302
42,0.02999996,0.0171934070960298,0.8140939,0.794508796401641,2.113472,2.05326236797302
42,0.03009996,0.0175547699271913,0.8140939,0.794508796401641,2.117938,2.05326236797302
42,0.03019996,0.0179162590493177,0.8140939,0.794508796401641,2.122404,2.05326236797302
42,0.03029996,0.0182778183956092,0.8140939,0.794508796401641,2.126872,2.05326236797302
42,0.03039996,0.0186394085252026,0.8140939,0.794508796401641,2.13134,2.05326236797302
42,0.03049996,0.0190009823647135,0.8140939,0.794508796401641,2.13581,2.05326236797302
42,0.03059996,0.0193625109387125,0.8140939,0.794508796401641,2.14028,2.05326236797302
42,0.03069996,0.0197239571106745,0.8140939,0.794508796401641,2.144751,2.05326236797302
42,0.03079996,0.0200852905824387,0.8140939,0.794508796401641,2.149223,2.05326236797302
42,0.03089995,0.0204464642300544,0.8140939,0.794508796401641,2.153697,2.05326236797302
42,0.03099995,0.0208074757273483,0.8140939,0.794508796401641,2.15817,2.05326236797302
42,0.03109995,0.0211682756018939,0.8140939,0.794508796401641,2.162645,2.05326236797302
42,0.03119995,0.0215288680655391,0.8140939,0.794508796401641,2.167121,2.05326236797302
42,0.03129996,0.0218891987597438,0.8140939,0.794508796401641,2.171598,2.05326236797302
42,0.03139996,0.0222492752317908,0.8140939,0.794508796401641,2.176076,2.05326236797302
43,0.02559996,0.00557615876286514,0.8140939,0.794508796401641,1.94417,2.05326236797302
43,0.02569996,0.00569378360968883,0.8140939,0.794508796401641,1.948701,2.05326236797302
43,0.02579996,0.00583857690215583,0.8140939,0.794508796401641,1.953232,2.05326236797302
43,0.02589996,0.00600837673095546,0.8140939,0.794508796401641,1.957765,2.05326236797302
43,0.02599996,0.00620101900451786,0.8140939,0.794508796401641,1.962299,2.05326236797302
43,0.02609996,0.00641425995105564,0.8140939,0.794508796401641,1.966833,2.05326236797302
43,0.02619996,0.00664599219737367,0.8140939,0.794508796401641,1.971369,2.05326236797302
43,0.02629996,0.00689420986056511,0.8140939,0.794508796401641,1.975905,2.05326236797302
43,0.02639996,0.00715706619298617,0.8140939,0.794508796401641,1.980442,2.05326236797302
43,0.02649996,0.00743287858747504,0.8140939,0.794508796401641,1.984981,2.05326236797302
43,0.02659996,0.00772013831435773,0.8140939,0.794508796401641,1.98952,2.05326236797302
43,0.02669996,0.00801750564710758,0.8140939,0.794508796401641,1.99406,2.05326236797302
43,0.02679996,0.00832376694158948,0.8140939,0.794508796401641,1.998601,2.05326236797302
43,0.02689996,0.0086378935016252,0.8140939,0.794508796401641,2.003143,2.05326236797302
43,0.02699996,0.00895893466119961,0.8140939,0.794508796401641,2.007686,2.05326236797302
43,0.02709996,0.00928610104359042,0.8140939,0.794508796401641,2.01223,2.05326236797302
43,0.02719996,0.00961864534456559,0.8140939,0.794508796401641,2.016775,2.05326236797302
43,0.02729996,0.00995595682389454,0.8140939,0.794508796401641,2.02132,2.05326236797302
43,0.02739996,0.0102974715935655,0.8140939,0.794508796401641,2.025867,2.05326236797302
43,0.02749996,0.0106426962641838,0.8140939,0.794508796401641,2.030415,2.05326236797302
43,0.02759996,0.010991206591916,0.8140939,0.794508796401641,2.034963,2.05326236797302
43,0.02769996,0.0113426171480929,0.8140939,0.794508796401641,2.039513,2.05326236797302
43,0.02779996,0.011696605076763,0.8140939,0.794508796401641,2.044063,2.05326236797302
43,0.02789996,0.0120528511958075,0.8140939,0.794508796401641,2.048615,2.05326236797302
43,0.02799996,0.0124111085709869,0.8140939,0.794508796401641,2.053167,2.05326236797302
43,0.02809996,0.0127711142650567,0.8140939,0.794508796401641,2.05772,2.05326236797302
43,0.02819996,0.0131326905601194,0.8140939,0.794508796401641,2.062274,2.05326236797302
43,0.02829996,0.0134954176033308,0.8140939,0.794508796401641,2.066829,2.05326236797302
43,0.02839996,0.013859558560512,0.8140939,0.794508796401641,2.071385,2.05326236797302
43,0.02849996,0.01422472699769,0.8140939,0.794508796401641,2.075942,2.05326236797302
43,0.02859996,0.014590812496134,0.8140939,0.794508796401641,2.0805,2.05326236797302
43,0.02869996,0.0149576891411342,0.8140939,0.794508796401641,2.085059,2.05326236797302
43,0.02879996,0.0153252337972936,0.8140939,0.794508796401641,2.089619,2.05326236797302
43,0.02889996,0.0156933348134847,0.8140939,0.794508796401641,2.09418,2.05326236797302
43,0.02899996,0.0160619378813937,0.8140939,0.794508796401641,2.098741,2.05326236797302
43,0.02909996,0.0164309296789514,0.8140939,0.794508796401641,2.103304,2.05326236797302
43,0.02919996,0.0168002427734124,0.8140939,0.794508796401641,2.107867,2.05326236797302
43,0.02929996,0.0171698144806498,0.8140939,0.794508796401641,2.112432,2.05326236797302
43,0.02939996,0.0175395727686885,0.8140939,0.794508796401641,2.116997,2.05326236797302
43,0.02949996,0.0179094692937573,0.8140939,0.794508796401641,2.121564,2.05326236797302
43,0.02959996,0.0182794420944384,0.8140939,0.794508796401641,2.126131,2.05326236797302
43,0.02969996,0.0186494451998538,0.8140939,0.794508796401641,2.130699,2.05326236797302
43,0.02979996,0.0190194425145784,0.8140939,0.794508796401641,2.135268,2.05326236797302
43,0.02989996,0.0193893756443524,0.8140939,0.794508796401641,2.139838,2.05326236797302
43,0.02999996,0.019759234367366,0.8140939,0.794508796401641,2.144409,2.05326236797302
43,0.03009996,0.0201289621954408,0.8140939,0.794508796401641,2.148982,2.05326236797302
43,0.03019996,0.0204985342568072,0.8140939,0.794508796401641,2.153554,2.05326236797302
43,0.03029996,0.0208679213181624,0.8140939,0.794508796401641,2.158128,2.05326236797302
43,0.03039996,0.0212370920445173,0.8140939,0.794508796401641,2.162703,2.05326236797302
43,0.03049996,0.0216060291485801,0.8140939,0.794508796401641,2.167279,2.05326236797302
43,0.03059996,0.0219746981736447,0.8140939,0.794508796401641,2.171856,2.05326236797302
43,0.03069996,0.0223430902923177,0.8140939,0.794508796401641,2.176434,2.05326236797302
44,0.02499996,0.00556188034163819,0.8140939,0.794508796401641,1.942653,2.05326236797302
44,0.02509996,0.00567603183736558,0.8140939,0.794508796401641,1.947284,2.05326236797302
44,0.02519996,0.00581897774094081,0.8140939,0.794508796401641,1.951916,2.05326236797302
44,0.02529996,0.00598849774611602,0.8140939,0.794508796401641,1.956548,2.05326236797302
44,0.02539996,0.00618221511365295,0.8140939,0.794508796401641,1.961181,2.05326236797302
44,0.02549996,0.00639778144121063,0.8140939,0.794508796401641,1.965815,2.05326236797302
44,0.02559996,0.00663293115169095,0.8140939,0.794508796401641,1.970451,2.05326236797302
44,0.02569996,0.00688548847684433,0.8140939,0.794508796401641,1.975087,2.05326236797302
44,0.02579996,0.00715346374751091,0.8140939,0.794508796401641,1.979724,2.05326236797302
44,0.02589996,0.00743507970278518,0.8140939,0.794508796401641,1.984362,2.05326236797302
44,0.02599996,0.00772870174661383,0.8140939,0.794508796401641,1.989001,2.05326236797302
44,0.02609996,0.00803287791089748,0.8140939,0.794508796401641,1.993641,2.05326236797302
44,0.02619996,0.00834634505266294,0.8140939,0.794508796401641,1.998282,2.05326236797302
44,0.02629996,0.00866799431649587,0.8140939,0.794508796401641,2.002924,2.05326236797302
44,0.02639996,0.00899682078031162,0.8140939,0.794508796401641,2.007567,2.05326236797302
44,0.02649996,0.00933196606786877,0.8140939,0.794508796401641,2.012211,2.05326236797302
44,0.02659996,0.00967267536179981,0.8140939,0.794508796401641,2.016855,2.05326236797302
44,0.02669996,0.0100182816568888,0.8140939,0.794508796401641,2.021501,2.05326236797302
44,0.02679996,0.0103682157713561,0.8140939,0.794508796401641,2.026148,2.05326236797302
44,0.02689996,0.010721937778619,0.8140939,0.794508796401641,2.030795,2.05326236797302
44,0.02699996,0.0110790205148358,0.8140939,0.794508796401641,2.035444,2.05326236797302
44,0.02709996,0.0114390570782358,0.8140939,0.794508796401641,2.040094,2.05326236797302
44,0.02719996,0.0118016971078494,0.8140939,0.794508796401641,2.044744,2.05326236797302
44,0.02729996,0.0121666347568999,0.8140939,0.794508796401641,2.049396,2.05326236797302
44,0.02739996,0.0125335928440268,0.8140939,0.794508796401641,2.054048,2.05326236797302
44,0.02749996,0.0129023216637191,0.8140939,0.794508796401641,2.058701,2.05326236797302
44,0.02759996,0.0132726177542298,0.8140939,0.794508796401641,2.063355,2.05326236797302
44,0.02769996,0.0136442699666121,0.8140939,0.794508796401641,2.068011,2.05326236797302
44,0.02779996,0.0140171159503231,0.8140939,0.794508796401641,2.072667,2.05326236797302
44,0.02789996,0.0143909894273423,0.8140939,0.794508796401641,2.077324,2.05326236797302
44,0.02799996,0.0147657576688928,0.8140939,0.794508796401641,2.081983,2.05326236797302
44,0.02809996,0.0151413015507334,0.8140939,0.794508796401641,2.086642,2.05326236797302
44,0.02819996,0.0155174862229725,0.8140939,0.794508796401641,2.091302,2.05326236797302
44,0.02829996,0.0158940349806934,0.8140939,0.794508796401641,2.095963,2.05326236797302
44,0.02839996,0.0162712340447805,0.8140939,0.794508796401641,2.100625,2.05326236797302
44,0.02849996,0.0166488114141866,0.8140939,0.794508796401641,2.105288,2.05326236797302
44,0.02859996,0.017026681363869,0.8140939,0.794508796401641,2.109951,2.05326236797302
44,0.02869996,0.0174047803875786,0.8140939,0.794508796401641,2.114616,2.05326236797302
44,0.02879996,0.0177830381752135,0.8140939,0.794508796401641,2.119282,2.05326236797302
44,0.02889996,0.0181614081704604,0.8140939,0.794508796401641,2.123949,2.05326236797302
44,0.02899996,0.0185398249135524,0.8140939,0.794508796401641,2.128617,2.05326236797302
44,0.02909996,0.0189182414455605,0.8140939,0.794508796401641,2.133285,2.05326236797302
44,0.02919996,0.0192966167138048,0.8140939,0.794508796401641,2.137955,2.05326236797302
44,0.02929996,0.0196749138838872,0.8140939,0.794508796401641,2.142626,2.05326236797302
44,0.02939996,0.0200530792250277,0.8140939,0.794508796401641,2.147297,2.05326236797302
44,0.02949996,0.020431102286087,0.8140939,0.794508796401641,2.15197,2.05326236797302
44,0.02959996,0.0208089267436601,0.8140939,0.794508796401641,2.156643,2.05326236797302
44,0.02969996,0.0211865414469315,0.8140939,0.794508796401641,2.161318,2.05326236797302
44,0.02979996,0.0215639094644163,0.8140939,0.794508796401641,2.165993,2.05326236797302
44,0.02989996,0.0219410034825476,0.8140939,0.794508796401641,2.17067,2.05326236797302
44,0.02999996,0.0223178015063781,0.8140939,0.794508796401641,2.175347,2.05326236797302
45,0.02449997,0.00562684906407136,0.8140939,0.794508796401641,1.944638,2.05326236797302
45,0.02459997,0.00575979783335962,0.8140939,0.794508796401641,1.949369,2.05326236797302
45,0.02469997,0.00592153927578363,0.8140939,0.794508796401641,1.954101,2.05326236797302
45,0.02479997,0.00610961888893484,0.8140939,0.794508796401641,1.958834,2.05326236797302
45,0.02489997,0.00632150128880199,0.8140939,0.794508796401641,1.963568,2.05326236797302
45,0.02499996,0.00655469370545045,0.8140939,0.794508796401641,1.968303,2.05326236797302
45,0.02509996,0.00680687357437191,0.8140939,0.794508796401641,1.973038,2.05326236797302
45,0.02519996,0.00707584193521703,0.8140939,0.794508796401641,1.977775,2.05326236797302
45,0.02529996,0.00735961630523857,0.8140939,0.794508796401641,1.982513,2.05326236797302
45,0.02539996,0.00765641395064017,0.8140939,0.794508796401641,1.987251,2.05326236797302
45,0.02549996,0.00796463799493392,0.8140939,0.794508796401641,1.991991,2.05326236797302
45,0.02559996,0.00828288354847588,0.8140939,0.794508796401641,1.996731,2.05326236797302
45,0.02569996,0.00860991486935382,0.8140939,0.794508796401641,2.001473,2.05326236797302
45,0.02579996,0.0089446615523597,0.8140939,0.794508796401641,2.006216,2.05326236797302
45,0.02589996,0.00928617343326681,0.8140939,0.794508796401641,2.010959,2.05326236797302
45,0.02599996,0.00963361482378204,0.8140939,0.794508796401641,2.015703,2.05326236797302
45,0.02609996,0.00998626531435458,0.8140939,0.794508796401641,2.020449,2.05326236797302
45,0.02619996,0.010343499410411,0.8140939,0.794508796401641,2.025195,2.05326236797302
45,0.02629996,0.0107047643079565,0.8140939,0.794508796401641,2.029943,2.05326236797302
45,0.02639996,0.011069558016918,0.8140939,0.794508796401641,2.034691,2.05326236797302
45,0.02649996,0.0114374678018463,0.8140939,0.794508796401641,2.039441,2.05326236797302
45,0.02659996,0.0118081037202985,0.8140939,0.794508796401641,2.044191,2.05326236797302
45,0.02669996,0.012181154222515,0.8140939,0.794508796401641,2.048942,2.05326236797302
45,0.02679996,0.0125563036657416,0.8140939,0.794508796401641,2.053694,2.05326236797302
45,0.02689996,0.0129333032777951,0.8140939,0.794508796401641,2.058448,2.05326236797302
45,0.02699996,0.0133119213732623,0.8140939,0.794508796401641,2.063202,2.05326236797302
45,0.02709996,0.0136919558831832,0.8140939,0.794508796401641,2.067957,2.05326236797302
45,0.02719996,0.0140732101860514,0.8140939,0.794508796401641,2.072713,2.05326236797302
45,0.02729996,0.0144555272678462,0.8140939,0.794508796401641,2.077471,2.05326236797302
45,0.02739996,0.0148387594623444,0.8140939,0.794508796401641,2.082229,2.05326236797302
45,0.02749996,0.0152227715185892,0.8140939,0.794508796401641,2.086988,2.05326236797302
45,0.02759996,0.0156074461122616,0.8140939,0.794508796401641,2.091748,2.05326236797302
45,0.02769996,0.015992687620016,0.8140939,0.794508796401641,2.096509,2.05326236797302
45,0.02779996,0.0163783655959508,0.8140939,0.794508796401641,2.101271,2.05326236797302
45,0.02789996,0.0167644213780251,0.8140939,0.794508796401641,2.106034,2.05326236797302
45,0.02799996,0.0171507734553079,0.8140939,0.794508796401641,2.110798,2.05326236797302
45,0.02809996,0.0175373263842544,0.8140939,0.794508796401641,2.115563,2.05326236797302
45,0.02819996,0.0179240435353754,0.8140939,0.794508796401641,2.120329,2.05326236797302
45,0.02829996,0.0183106576494997,0.8140939,0.794508796401641,2.125096,2.05326236797302
45,0.02839996,0.0186974925108646,0.8140939,0.794508796401641,2.129864,2.05326236797302
45,0.02849996,0.0190843207698093,0.8140939,0.794508796401641,2.134633,2.05326236797302
45,0.02859996,0.0194710803995014,0.8140939,0.794508796401641,2.139403,2.05326236797302
45,0.02869996,0.0198577335468748,0.8140939,0.794508796401641,2.144174,2.05326236797302
45,0.02879996,0.02024424928194,0.8140939,0.794508796401641,2.148946,2.05326236797302
45,0.02889996,0.0206305825612356,0.8140939,0.794508796401641,2.153718,2.05326236797302
45,0.02899996,0.0210167039163557,0.8140939,0.794508796401641,2.158492,2.05326236797302
45,0.02909996,0.0214025816258822,0.8140939,0.794508796401641,2.163267,2.05326236797302
45,0.02919996,0.0217881784677272,0.8140939,0.794508796401641,2.168043,2.05326236797302
45,0.02929996,0.0221734928093333,0.8140939,0.794508796401641,2.17282,2.05326236797302
46,0.02389997,0.00555765123134821,0.8140939,0.794508796401641,1.940767,2.05326236797302
46,0.02399997,0.00567115971732896,0.8140939,0.794508796401641,1.945597,2.05326236797302
46,0.02409997,0.0058164003338427,0.8140939,0.794508796401641,1.950428,2.05326236797302
46,0.02419997,0.00599084948604171,0.8140939,0.794508796401641,1.95526,2.05326236797302
46,0.02429997,0.00619186535014985,0.8140939,0.794508796401641,1.960093,2.05326236797302
46,0.02439997,0.00641675753119681,0.8140939,0.794508796401641,1.964927,2.05326236797302
46,0.02449997,0.00666293210263441,0.8140939,0.794508796401641,1.969762,2.05326236797302
46,0.02459997,0.00692796884740766,0.8140939,0.794508796401641,1.974598,2.05326236797302
46,0.02469997,0.00720959994977669,0.8140939,0.794508796401641,1.979435,2.05326236797302
46,0.02479997,0.00750583098672609,0.8140939,0.794508796401641,1.984273,2.05326236797302
46,0.02489997,0.00781483999791681,0.8140939,0.794508796401641,1.989112,2.05326236797302
46,0.02499996,0.0081350440197918,0.8140939,0.794508796401641,1.993952,2.05326236797302
46,0.02509996,0.00846501403042292,0.8140939,0.794508796401641,1.998793,2.05326236797302
46,0.02519996,0.00880355128424957,0.8140939,0.794508796401641,2.003634,2.05326236797302
46,0.02529996,0.00914957386143632,0.8140939,0.794508796401641,2.008477,2.05326236797302
46,0.02539996,0.00950213639422857,0.8140939,0.794508796401641,2.013321,2.05326236797302
46,0.02549996,0.0098604325240891,0.8140939,0.794508796401641,2.018167,2.05326236797302
46,0.02559996,0.0102237565318049,0.8140939,0.794508796401641,2.023012,2.05326236797302
46,0.02569996,0.0105914770567473,0.8140939,0.794508796401641,2.027859,2.05326236797302
46,0.02579996,0.0109630613098161,0.8140939,0.794508796401641,2.032707,2.05326236797302
46,0.02589996,0.0113380352413022,0.8140939,0.794508796401641,2.037556,2.05326236797302
46,0.02599996,0.0117159651678355,0.8140939,0.794508796401641,2.042406,2.05326236797302
46,0.02609996,0.0120964984148407,0.8140939,0.794508796401641,2.047257,2.05326236797302
46,0.02619996,0.0124793031766716,0.8140939,0.794508796401641,2.052109,2.05326236797302
46,0.02629996,0.0128641124314911,0.8140939,0.794508796401641,2.056962,2.05326236797302
46,0.02639996,0.0132506467880924,0.8140939,0.794508796401641,2.061816,2.05326236797302
46,0.02649996,0.013638695359777,0.8140939,0.794508796401641,2.06667,2.05326236797302
46,0.02659996,0.0140280558685288,0.8140939,0.794508796401641,2.071526,2.05326236797302
46,0.02669996,0.0144185510035288,0.8140939,0.794508796401641,2.076383,2.05326236797302
46,0.02679996,0.0148100191723711,0.8140939,0.794508796401641,2.081241,2.05326236797302
46,0.02689996,0.0152023138370009,0.8140939,0.794508796401641,2.0861,2.05326236797302
46,0.02699996,0.0155953127533898,0.8140939,0.794508796401641,2.09096,2.05326236797302
46,0.02709996,0.0159889013393374,0.8140939,0.794508796401641,2.095821,2.05326236797302
46,0.02719996,0.0163829677342555,0.8140939,0.794508796401641,2.100683,2.05326236797302
46,0.02729996,0.0167774219440114,0.8140939,0.794508796401641,2.105546,2.05326236797302
46,0.02739996,0.0171721730125504,0.8140939,0.794508796401641,2.110409,2.05326236797302
46,0.02749996,0.0175671494479241,0.8140939,0.794508796401641,2.115274,2.05326236797302
46,0.02759996,0.0179622818791321,0.8140939,0.794508796401641,2.12014,2.05326236797302
46,0.02769996,0.0183575020612853,0.8140939,0.794508796401641,2.125007,2.05326236797302
46,0.02779996,0.0187527524912751,0.8140939,0.794508796401641,2.129875,2.05326236797302
46,0.02789996,0.0191479827220615,0.8140939,0.794508796401641,2.134744,2.05326236797302
46,0.02799996,0.0195431436409765,0.8140939,0.794508796401641,2.139614,2.05326236797302
46,0.02809996,0.0199381832233465,0.8140939,0.794508796401641,2.144485,2.05326236797302
46,0.02819996,0.0203330696952332,0.8140939,0.794508796401641,2.149356,2.05326236797302
46,0.02829996,0.0207275856089057,0.8140939,0.794508796401641,2.154229,2.05326236797302
46,0.02839996,0.0211220499188387,0.8140939,0.794508796401641,2.159103,2.05326236797302
46,0.02849996,0.0215162479746758,0.8140939,0.794508796401641,2.163978,2.05326236797302
46,0.02859996,0.0219101567732954,0.8140939,0.794508796401641,2.168854,2.05326236797302
46,0.02869996,0.0223037642345047,0.8140939,0.794508796401641,2.173731,2.05326236797302
47,0.02349997,0.00568867407125756,0.8140939,0.794508796401641,1.945529,2.05326236797302
47,0.02359997,0.00583970064573906,0.8140939,0.794508796401641,1.95046,2.05326236797302
47,0.02369997,0.00602091639846415,0.8140939,0.794508796401641,1.955392,2.05326236797302
47,0.02379997,0.00622949062935381,0.8140939,0.794508796401641,1.960325,2.05326236797302
47,0.02389997,0.00646255242662152,0.8140939,0.794508796401641,1.965259,2.05326236797302
47,0.02399997,0.0067173887055517,0.8140939,0.794508796401641,1.970194,2.05326236797302
47,0.02409997,0.0069914355275538,0.8140939,0.794508796401641,1.975131,2.05326236797302
47,0.02419997,0.00728236009917655,0.8140939,0.794508796401641,1.980068,2.05326236797302
47,0.02429997,0.00758805496414729,0.8140939,0.794508796401641,1.985005,2.05326236797302
47,0.02439997,0.00790664788409426,0.8140939,0.794508796401641,1.989945,2.05326236797302
47,0.02449997,0.00823650071868045,0.8140939,0.794508796401641,1.994885,2.05326236797302
47,0.02459997,0.00857618543839696,0.8140939,0.794508796401641,1.999826,2.05326236797302
47,0.02469997,0.00892442463131836,0.8140939,0.794508796401641,2.004768,2.05326236797302
47,0.02479997,0.00928013248134331,0.8140939,0.794508796401641,2.009712,2.05326236797302
47,0.02489997,0.0096423752936414,0.8140939,0.794508796401641,2.014655,2.05326236797302
47,0.02499996,0.0100102987605622,0.8140939,0.794508796401641,2.019601,2.05326236797302
47,0.02509996,0.0103832132676469,0.8140939,0.794508796401641,2.024547,2.05326236797302
47,0.02519996,0.0107604659678332,0.8140939,0.794508796401641,2.029494,2.05326236797302
47,0.02529996,0.0111415341061011,0.8140939,0.794508796401641,2.034442,2.05326236797302
47,0.02539996,0.0115259189422034,0.8140939,0.794508796401641,2.039392,2.05326236797302
47,0.02549996,0.0119132202608943,0.8140939,0.794508796401641,2.044342,2.05326236797302
47,0.02559996,0.012303050408255,0.8140939,0.794508796401641,2.049293,2.05326236797302
47,0.02569996,0.0126951093558048,0.8140939,0.794508796401641,2.054245,2.05326236797302
47,0.02579996,0.0130890989993271,0.8140939,0.794508796401641,2.059199,2.05326236797302
47,0.02589996,0.0134847651729799,0.8140939,0.794508796401641,2.064153,2.05326236797302
47,0.02599996,0.0138818802706397,0.8140939,0.794508796401641,2.069108,2.05326236797302
47,0.02609996,0.0142802553538653,0.8140939,0.794508796401641,2.074065,2.05326236797302
47,0.02619996,0.0146797050975063,0.8140939,0.794508796401641,2.079022,2.05326236797302
47,0.02629996,0.0150800689600782,0.8140939,0.794508796401641,2.083981,2.05326236797302
47,0.02639996,0.0154812163101639,0.8140939,0.794508796401641,2.08894,2.05326236797302
47,0.02649996,0.0158829976622546,0.8140939,0.794508796401641,2.0939,2.05326236797302
47,0.02659996,0.0162853324140094,0.8140939,0.794508796401641,2.098862,2.05326236797302
47,0.02669996,0.0166880846670553,0.8140939,0.794508796401641,2.103824,2.05326236797302
47,0.02679996,0.0170911700755141,0.8140939,0.794508796401641,2.108788,2.05326236797302
47,0.02689996,0.0174945192717324,0.8140939,0.794508796401641,2.113752,2.05326236797302
47,0.02699996,0.0178980354035783,0.8140939,0.794508796401641,2.118718,2.05326236797302
47,0.02709996,0.0183016539616928,0.8140939,0.794508796401641,2.123684,2.05326236797302
47,0.02719996,0.0187053179157561,0.8140939,0.794508796401641,2.128652,2.05326236797302
47,0.02729996,0.0191089803485601,0.8140939,0.794508796401641,2.133621,2.05326236797302
47,0.02739996,0.0195125527633084,0.8140939,0.794508796401641,2.13859,2.05326236797302
47,0.02749996,0.0199160225361656,0.8140939,0.794508796401641,2.143561,2.05326236797302
47,0.02759996,0.0203193230153026,0.8140939,0.794508796401641,2.148532,2.05326236797302
47,0.02769996,0.0207224323707628,0.8140939,0.794508796401641,2.153505,2.05326236797302
47,0.02779996,0.0211253029031811,0.8140939,0.794508796401641,2.158479,2.05326236797302
47,0.02789996,0.0215278947761297,0.8140939,0.794508796401641,2.163454,2.05326236797302
47,0.02799996,0.0219301863647599,0.8140939,0.794508796401641,2.168429,2.05326236797302
47,0.02809996,0.0223321417501854,0.8140939,0.794508796401641,2.173406,2.05326236797302
48,0.02299997,0.00567811846118103,0.8140939,0.794508796401641,1.944438,2.05326236797302
48,0.02309997,0.0058282209976186,0.8140939,0.794508796401641,1.949469,2.05326236797302
48,0.02319997,0.0060100836032524,0.8140939,0.794508796401641,1.954501,2.05326236797302
48,0.02329997,0.00622036147065773,0.8140939,0.794508796401641,1.959534,2.05326236797302
48,0.02339997,0.00645672131678579,0.8140939,0.794508796401641,1.964568,2.05326236797302
48,0.02349997,0.00671590431318181,0.8140939,0.794508796401641,1.969602,2.05326236797302
48,0.02359997,0.00699517919676874,0.8140939,0.794508796401641,1.974638,2.05326236797302
48,0.02369997,0.00729207632855243,0.8140939,0.794508796401641,1.979675,2.05326236797302
48,0.02379997,0.00760433248209296,0.8140939,0.794508796401641,1.984713,2.05326236797302
48,0.02389997,0.00792999811180511,0.8140939,0.794508796401641,1.989752,2.05326236797302
48,0.02399997,0.00826730387358803,0.8140939,0.794508796401641,1.994792,2.05326236797302
48,0.02409997,0.00861476287646009,0.8140939,0.794508796401641,1.999833,2.05326236797302
48,0.02419997,0.00897102625223978,0.8140939,0.794508796401641,2.004876,2.05326236797302
48,0.02429997,0.0093349647090823,0.8140939,0.794508796401641,2.009919,2.05326236797302
48,0.02439997,0.00970559124745151,0.8140939,0.794508796401641,2.014963,2.05326236797302
48,0.02449997,0.0100820288619122,0.8140939,0.794508796401641,2.020008,2.05326236797302
48,0.02459997,0.0104635363570285,0.8140939,0.794508796401641,2.025054,2.05326236797302
48,0.02469997,0.0108494585767287,0.8140939,0.794508796401641,2.030102,2.05326236797302
48,0.02479997,0.011239248425329,0.8140939,0.794508796401641,2.03515,2.05326236797302
48,0.02489997,0.0116323887389442,0.8140939,0.794508796401641,2.040199,2.05326236797302
48,0.02499996,0.0120284608194847,0.8140939,0.794508796401641,2.04525,2.05326236797302
48,0.02509996,0.0124270863034946,0.8140939,0.794508796401641,2.050301,2.05326236797302
48,0.02519996,0.0128279403576421,0.8140939,0.794508796401641,2.055354,2.05326236797302
48,0.02529996,0.0132307137649912,0.8140939,0.794508796401641,2.060407,2.05326236797302
48,0.02539996,0.0136351539284821,0.8140939,0.794508796401641,2.065462,2.05326236797302
48,0.02549996,0.0140410367100361,0.8140939,0.794508796401641,2.070517,2.05326236797302
48,0.02559996,0.0144481549349076,0.8140939,0.794508796401641,2.075574,2.05326236797302
48,0.02569996,0.0148563268105861,0.8140939,0.794508796401641,2.080632,2.05326236797302
48,0.02579996,0.0152653966113818,0.8140939,0.794508796401641,2.08569,2.05326236797302
48,0.02589996,0.0156752156302605,0.8140939,0.794508796401641,2.09075,2.05326236797302
48,0.02599996,0.0160856430091306,0.8140939,0.794508796401641,2.095811,2.05326236797302
48,0.02609996,0.0164965791694197,0.8140939,0.794508796401641,2.100873,2.05326236797302
48,0.02619996,0.0169079161569102,0.8140939,0.794508796401641,2.105935,2.05326236797302
48,0.02629996,0.0173195603132073,0.8140939,0.794508796401641,2.110999,2.05326236797302
48,0.02639996,0.0177314143493612,0.8140939,0.794508796401641,2.116064,2.05326236797302
48,0.02649996,0.0181434066100129,0.8140939,0.794508796401641,2.12113,2.05326236797302
48,0.02659996,0.0185554863009085,0.8140939,0.794508796401641,2.126197,2.05326236797302
48,0.02669996,0.0189675593376188,0.8140939,0.794508796401641,2.131265,2.05326236797302
48,0.02679996,0.0193795848133792,0.8140939,0.794508796401641,2.136334,2.05326236797302
48,0.02689996,0.0197915072688348,0.8140939,0.794508796401641,2.141405,2.05326236797302
48,0.02699996,0.0202032827885783,0.8140939,0.794508796401641,2.146476,2.05326236797302
48,0.02709996,0.0206148586589029,0.8140939,0.794508796401641,2.151548,2.05326236797302
48,0.02719996,0.0210261899497428,0.8140939,0.794508796401641,2.156621,2.05326236797302
48,0.02729996,0.021437244948903,0.8140939,0.794508796401641,2.161696,2.05326236797302
48,0.02739996,0.0218480065574559,0.8140939,0.794508796401641,2.166771,2.05326236797302
48,0.02749996,0.0222584150142128,0.8140939,0.794508796401641,2.171847,2.05326236797302
48,0.02759996,0.0226684533748798,0.8140939,0.794508796401641,2.176925,2.05326236797302
49,0.02249997,0.00564174239965866,0.8140939,0.794508796401641,1.942325,2.05326236797302
