NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
38,0.006599996,0.0561515353348144,0.8703796,0.884539344519927,1.122925,1.11839526915047
38,0.006699996,0.0558651402121955,0.8703796,0.884539344519927,1.126777,1.11839526915047
38,0.006799996,0.0555825209841173,0.8703796,0.884539344519927,1.13063,1.11839526915047
38,0.006899996,0.0553037007366274,0.8703796,0.884539344519927,1.134484,1.11839526915047
38,0.006999996,0.0550286760683861,0.8703796,0.884539344519927,1.138338,1.11839526915047
38,0.007099995,0.0547574750496691,0.8703796,0.884539344519927,1.142194,1.11839526915047
39,0.005799998,0.0580956208489971,0.8703796,0.884539344519927,1.09797,1.11839526915047
39,0.005899997,0.0577768711790151,0.8703796,0.884539344519927,1.101918,1.11839526915047
39,0.005999997,0.0574620134336968,0.8703796,0.884539344519927,1.105866,1.11839526915047
39,0.006099997,0.0571510702089831,0.8703796,0.884539344519927,1.109814,1.11839526915047
39,0.006199997,0.0568440604913055,0.8703796,0.884539344519927,1.113764,1.11839526915047
39,0.006299997,0.0565409836963482,0.8703796,0.884539344519927,1.117714,1.11839526915047
39,0.006399997,0.0562418551340296,0.8703796,0.884539344519927,1.121666,1.11839526915047
39,0.006499996,0.0559466957230102,0.8703796,0.884539344519927,1.125618,1.11839526915047
39,0.006599996,0.0556555119642169,0.8703796,0.884539344519927,1.129571,1.11839526915047
39,0.006699996,0.0553683183028349,0.8703796,0.884539344519927,1.133524,1.11839526915047
39,0.006799996,0.0550851291284265,0.8703796,0.884539344519927,1.137479,1.11839526915047
39,0.006899996,0.0548059513951222,0.8703796,0.884539344519927,1.141434,1.11839526915047
40,0.005699998,0.0579474043174759,0.8703796,0.884539344519927,1.099758,1.11839526915047
40,0.005799998,0.0576223358859377,0.8703796,0.884539344519927,1.103806,1.11839526915047
40,0.005899997,0.0573013701433508,0.8703796,0.884539344519927,1.107854,1.11839526915047
40,0.005999997,0.0569845311041496,0.8703796,0.884539344519927,1.111904,1.11839526915047
40,0.006099997,0.0566718158277638,0.8703796,0.884539344519927,1.115954,1.11839526915047
40,0.006199997,0.0563632593951415,0.8703796,0.884539344519927,1.120005,1.11839526915047
40,0.006299997,0.0560588639239538,0.8703796,0.884539344519927,1.124056,1.11839526915047
40,0.006399997,0.0557586369814484,0.8703796,0.884539344519927,1.128109,1.11839526915047
40,0.006499996,0.055462611179695,0.8703796,0.884539344519927,1.132162,1.11839526915047
40,0.006599996,0.0551707841609333,0.8703796,0.884539344519927,1.136217,1.11839526915047
40,0.006699996,0.0548831719320402,0.8703796,0.884539344519927,1.140272,1.11839526915047
41,0.005499998,0.0581521025684187,0.8703796,0.884539344519927,1.097197,1.11839526915047
41,0.005599998,0.0578162907790796,0.8703796,0.884539344519927,1.101345,1.11839526915047
41,0.005699998,0.0574847803049798,0.8703796,0.884539344519927,1.105493,1.11839526915047
41,0.005799998,0.0571575993808024,0.8703796,0.884539344519927,1.109642,1.11839526915047
41,0.005899997,0.0568347482596647,0.8703796,0.884539344519927,1.113791,1.11839526915047
41,0.005999997,0.0565162428283864,0.8703796,0.884539344519927,1.117942,1.11839526915047
41,0.006099997,0.0562021082961323,0.8703796,0.884539344519927,1.122093,1.11839526915047
41,0.006199997,0.0558923411545231,0.8703796,0.884539344519927,1.126245,1.11839526915047
41,0.006299997,0.0555869785780775,0.8703796,0.884539344519927,1.130398,1.11839526915047
41,0.006399997,0.0552860219633181,0.8703796,0.884539344519927,1.134552,1.11839526915047
41,0.006499996,0.0549894916166536,0.8703796,0.884539344519927,1.138707,1.11839526915047
41,0.006599996,0.0546973966896474,0.8703796,0.884539344519927,1.142862,1.11839526915047
42,0.005399998,0.0580446225470607,0.8703796,0.884539344519927,1.098482,1.11839526915047
42,0.005499998,0.0577020304342086,0.8703796,0.884539344519927,1.10273,1.11839526915047
42,0.005599998,0.0573639563842474,0.8703796,0.884539344519927,1.106978,1.11839526915047
42,0.005699998,0.0570304241649347,0.8703796,0.884539344519927,1.111227,1.11839526915047
42,0.005799998,0.056701450944101,0.8703796,0.884539344519927,1.115477,1.11839526915047
42,0.005899997,0.0563770372689711,0.8703796,0.884539344519927,1.119728,1.11839526915047
42,0.005999997,0.0560572071408201,0.8703796,0.884539344519927,1.12398,1.11839526915047
42,0.006099997,0.0557419810598948,0.8703796,0.884539344519927,1.128232,1.11839526915047
42,0.006199997,0.0554313693414175,0.8703796,0.884539344519927,1.132486,1.11839526915047
42,0.006299997,0.055125391168317,0.8703796,0.884539344519927,1.13674,1.11839526915047
42,0.006399997,0.0548240665864616,0.8703796,0.884539344519927,1.140995,1.11839526915047
43,0.005299998,0.057953929816425,0.8703796,0.884539344519927,1.099565,1.11839526915047
43,0.005399998,0.0576044136781689,0.8703796,0.884539344519927,1.103913,1.11839526915047
43,0.005499998,0.057259632422734,0.8703796,0.884539344519927,1.108262,1.11839526915047
43,0.005599998,0.0569196122472866,0.8703796,0.884539344519927,1.112611,1.11839526915047
43,0.005699998,0.0565843636151151,0.8703796,0.884539344519927,1.116962,1.11839526915047
43,0.005799998,0.0562539139898588,0.8703796,0.884539344519927,1.121313,1.11839526915047
43,0.005899997,0.0559282708724131,0.8703796,0.884539344519927,1.125665,1.11839526915047
43,0.005999997,0.055607458457867,0.8703796,0.884539344519927,1.130018,1.11839526915047
43,0.006099997,0.0552914934940848,0.8703796,0.884539344519927,1.134372,1.11839526915047
43,0.006199997,0.0549803807626564,0.8703796,0.884539344519927,1.138727,1.11839526915047
43,0.006299997,0.0546741586970817,0.8703796,0.884539344519927,1.143082,1.11839526915047
44,0.005099999,0.0582414441223147,0.8703796,0.884539344519927,1.096,1.11839526915047
44,0.005199999,0.0578798758696955,0.8703796,0.884539344519927,1.100447,1.11839526915047
44,0.005299998,0.0575232549865161,0.8703796,0.884539344519927,1.104895,1.11839526915047
44,0.005399998,0.0571716119868963,0.8703796,0.884539344519927,1.109344,1.11839526915047
44,0.005499998,0.0568249484068477,0.8703796,0.884539344519927,1.113794,1.11839526915047
44,0.005599998,0.0564832853238395,0.8703796,0.884539344519927,1.118245,1.11839526915047
44,0.005699998,0.0561466447796293,0.8703796,0.884539344519927,1.122696,1.11839526915047
44,0.005799998,0.0558150400021485,0.8703796,0.884539344519927,1.127149,1.11839526915047
44,0.005899997,0.0554885037658112,0.8703796,0.884539344519927,1.131602,1.11839526915047
44,0.005999997,0.0551670414557452,0.8703796,0.884539344519927,1.136056,1.11839526915047
44,0.006099997,0.0548506828801854,0.8703796,0.884539344519927,1.140511,1.11839526915047
45,0.004999999,0.0581913892694928,0.8703796,0.884539344519927,1.096581,1.11839526915047
45,0.005099999,0.0578223156482618,0.8703796,0.884539344519927,1.101128,1.11839526915047
45,0.005199999,0.0574584282103644,0.8703796,0.884539344519927,1.105676,1.11839526915047
45,0.005299998,0.0570997325562622,0.8703796,0.884539344519927,1.110225,1.11839526915047
45,0.005399998,0.0567462460961271,0.8703796,0.884539344519927,1.114775,1.11839526915047
45,0.005499998,0.0563979971910765,0.8703796,0.884539344519927,1.119326,1.11839526915047
45,0.005599998,0.0560550081000097,0.8703796,0.884539344519927,1.123878,1.11839526915047
45,0.005699998,0.0557172959588362,0.8703796,0.884539344519927,1.12843,1.11839526915047
45,0.005799998,0.055384875826083,0.8703796,0.884539344519927,1.132984,1.11839526915047
45,0.005899997,0.0550577751789778,0.8703796,0.884539344519927,1.137539,1.11839526915047
45,0.005999997,0.0547360017416725,0.8703796,0.884539344519927,1.142094,1.11839526915047
46,0.004899999,0.0581579439213081,0.8703796,0.884539344519927,1.09696,1.11839526915047
46,0.004999999,0.0577811596559518,0.8703796,0.884539344519927,1.101607,1.11839526915047
46,0.005099999,0.0574097897969815,0.8703796,0.884539344519927,1.106256,1.11839526915047
46,0.005199999,0.0570438512763552,0.8703796,0.884539344519927,1.110905,1.11839526915047
46,0.005299998,0.0566833645775051,0.8703796,0.884539344519927,1.115555,1.11839526915047
46,0.005399998,0.0563283447352765,0.8703796,0.884539344519927,1.120206,1.11839526915047
46,0.005499998,0.0559788271823679,0.8703796,0.884539344519927,1.124858,1.11839526915047
46,0.005599998,0.0556348264984759,0.8703796,0.884539344519927,1.129511,1.11839526915047
46,0.005699998,0.0552963520478233,0.8703796,0.884539344519927,1.134165,1.11839526915047
46,0.005799998,0.054963447164195,0.8703796,0.884539344519927,1.13882,1.11839526915047
47,0.004799999,0.0581410296105412,0.8703796,0.884539344519927,1.097138,1.11839526915047
47,0.004899999,0.0577563185134391,0.8703796,0.884539344519927,1.101886,1.11839526915047
47,0.004999999,0.0573772674692046,0.8703796,0.884539344519927,1.106634,1.11839526915047
47,0.005099999,0.0570038748465534,0.8703796,0.884539344519927,1.111384,1.11839526915047
47,0.005199999,0.0566361748067731,0.8703796,0.884539344519927,1.116134,1.11839526915047
47,0.005299998,0.0562741898299145,0.8703796,0.884539344519927,1.120885,1.11839526915047
47,0.005399998,0.0559179536576875,0.8703796,0.884539344519927,1.125637,1.11839526915047
47,0.005499998,0.0555674660715992,0.8703796,0.884539344519927,1.13039,1.11839526915047
47,0.005599998,0.0552227664556647,0.8703796,0.884539344519927,1.135144,1.11839526915047
47,0.005699998,0.0548838642384729,0.8703796,0.884539344519927,1.139899,1.11839526915047
48,0.004699999,0.0581406265084974,0.8703796,0.884539344519927,1.097116,1.11839526915047
48,0.004799999,0.0577477603106809,0.8703796,0.884539344519927,1.101963,1.11839526915047
48,0.004899999,0.0573607822347629,0.8703796,0.884539344519927,1.106812,1.11839526915047
48,0.004999999,0.0569797260273985,0.8703796,0.884539344519927,1.111661,1.11839526915047
48,0.005099999,0.0566045958664088,0.8703796,0.884539344519927,1.116511,1.11839526915047
48,0.005199999,0.0562354331294506,0.8703796,0.884539344519927,1.121363,1.11839526915047
48,0.005299998,0.0558722502626039,0.8703796,0.884539344519927,1.126215,1.11839526915047
48,0.005399998,0.0555150845526433,0.8703796,0.884539344519927,1.131068,1.11839526915047
48,0.005499998,0.0551639446303019,0.8703796,0.884539344519927,1.135922,1.11839526915047
48,0.005599998,0.054818864795244,0.8703796,0.884539344519927,1.140778,1.11839526915047
49,0.0046,0.0581567369386315,0.8703796,0.884539344519927,1.096892,1.11839526915047
49,0.004699999,0.0577554735718049,0.8703796,0.884539344519927,1.101839,1.11839526915047
49,0.004799999,0.057360338837378,0.8703796,0.884539344519927,1.106788,1.11839526915047
49,0.004899999,0.0569713560537852,0.8703796,0.884539344519927,1.111737,1.11839526915047
49,0.004999999,0.0565885657930447,0.8703796,0.884539344519927,1.116688,1.11839526915047
49,0.005099999,0.0562119923566816,0.8703796,0.884539344519927,1.121639,1.11839526915047
49,0.005199999,0.0558416510547587,0.8703796,0.884539344519927,1.126591,1.11839526915047
49,0.005299998,0.0554775703566767,0.8703796,0.884539344519927,1.131545,1.11839526915047
49,0.005399998,0.0551197782963918,0.8703796,0.884539344519927,1.136499,1.11839526915047
49,0.005499998,0.0547683003996464,0.8703796,0.884539344519927,1.141455,1.11839526915047
