NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03209997,0.0193003757382697,0.9371789,0.97859697530777,2.396881,2.31391158236094
44,0.03219997,0.0190371266961702,0.9371789,0.97859697530777,2.40158,2.31391158236094
44,0.03229997,0.0187770638311798,0.9371789,0.97859697530777,2.40628,2.31391158236094
44,0.03239997,0.0185202808657243,0.9371789,0.97859697530777,2.41098,2.31391158236094
44,0.03249998,0.0182668973276661,0.9371789,0.97859697530777,2.415682,2.31391158236094
44,0.03259998,0.0180170175944649,0.9371789,0.97859697530777,2.420385,2.31391158236094
44,0.03269998,0.0177707714858633,0.9371789,0.97859697530777,2.425089,2.31391158236094
44,0.03279998,0.0175282682802392,0.9371789,0.97859697530777,2.429793,2.31391158236094
44,0.03289998,0.0172896648864904,0.9371789,0.97859697530777,2.434499,2.31391158236094
44,0.03299998,0.0170550594314029,0.9371789,0.97859697530777,2.439205,2.31391158236094
44,0.03309999,0.0168246181109627,0.9371789,0.97859697530777,2.443913,2.31391158236094
44,0.03319999,0.0165984702604449,0.9371789,0.97859697530777,2.448621,2.31391158236094
45,0.02709996,0.0329457776920829,0.9371789,0.97859697530777,2.191042,2.31391158236094
45,0.02719996,0.0325952255351258,0.9371789,0.97859697530777,2.195798,2.31391158236094
45,0.02729996,0.0322458160316698,0.9371789,0.97859697530777,2.200555,2.31391158236094
45,0.02739996,0.0318975911823538,0.9371789,0.97859697530777,2.205313,2.31391158236094
45,0.02749996,0.0315505683423364,0.9371789,0.97859697530777,2.210073,2.31391158236094
45,0.02759996,0.0312047522897037,0.9371789,0.97859697530777,2.214833,2.31391158236094
45,0.02769996,0.0308601721883301,0.9371789,0.97859697530777,2.219594,2.31391158236094
45,0.02779996,0.0305168519478528,0.9371789,0.97859697530777,2.224356,2.31391158236094
45,0.02789996,0.0301748104589155,0.9371789,0.97859697530777,2.229119,2.31391158236094
45,0.02799996,0.0298340747922979,0.9371789,0.97859697530777,2.233883,2.31391158236094
45,0.02809996,0.0294946618895699,0.9371789,0.97859697530777,2.238648,2.31391158236094
45,0.02819996,0.0291566167735551,0.9371789,0.97859697530777,2.243414,2.31391158236094
45,0.02829996,0.0288199106036017,0.9371789,0.97859697530777,2.248181,2.31391158236094
45,0.02839996,0.0284846500561401,0.9371789,0.97859697530777,2.252949,2.31391158236094
45,0.02849996,0.0281507957961616,0.9371789,0.97859697530777,2.257718,2.31391158236094
45,0.02859996,0.0278184333606652,0.9371789,0.97859697530777,2.262488,2.31391158236094
45,0.02869996,0.0274875586214503,0.9371789,0.97859697530777,2.267259,2.31391158236094
45,0.02879996,0.0271582113163031,0.9371789,0.97859697530777,2.27203,2.31391158236094
45,0.02889996,0.0268304256016867,0.9371789,0.97859697530777,2.276803,2.31391158236094
45,0.02899996,0.0265042466485551,0.9371789,0.97859697530777,2.281577,2.31391158236094
45,0.02909996,0.0261796989522798,0.9371789,0.97859697530777,2.286352,2.31391158236094
45,0.02919996,0.0258568322767093,0.9371789,0.97859697530777,2.291128,2.31391158236094
45,0.02929996,0.0255356636679687,0.9371789,0.97859697530777,2.295905,2.31391158236094
45,0.02939996,0.0252162736603231,0.9371789,0.97859697530777,2.300683,2.31391158236094
45,0.02949996,0.0248986620877622,0.9371789,0.97859697530777,2.305461,2.31391158236094
45,0.02959996,0.024582916165712,0.9371789,0.97859697530777,2.310241,2.31391158236094
45,0.02969996,0.0242690312430049,0.9371789,0.97859697530777,2.315022,2.31391158236094
45,0.02979996,0.0239571202696354,0.9371789,0.97859697530777,2.319803,2.31391158236094
45,0.02989996,0.0236471895289302,0.9371789,0.97859697530777,2.324586,2.31391158236094
45,0.02999996,0.0233393178435885,0.9371789,0.97859697530777,2.32937,2.31391158236094
45,0.03009996,0.0230335731798817,0.9371789,0.97859697530777,2.334154,2.31391158236094
45,0.03019996,0.0227299660723439,0.9371789,0.97859697530777,2.33894,2.31391158236094
45,0.03029996,0.0224286013672814,0.9371789,0.97859697530777,2.343727,2.31391158236094
45,0.03039996,0.0221295081530165,0.9371789,0.97859697530777,2.348514,2.31391158236094
45,0.03049996,0.0218327980103644,0.9371789,0.97859697530777,2.353303,2.31391158236094
45,0.03059996,0.0215385320946362,0.9371789,0.97859697530777,2.358093,2.31391158236094
45,0.03069996,0.0212467527867017,0.9371789,0.97859697530777,2.362883,2.31391158236094
45,0.03079996,0.0209575769921328,0.9371789,0.97859697530777,2.367675,2.31391158236094
45,0.03089995,0.0206710523911805,0.9371789,0.97859697530777,2.372467,2.31391158236094
45,0.03099995,0.0203872878835057,0.9371789,0.97859697530777,2.377261,2.31391158236094
45,0.03109995,0.0201063546988652,0.9371789,0.97859697530777,2.382055,2.31391158236094
45,0.03119995,0.0198283428600364,0.9371789,0.97859697530777,2.386851,2.31391158236094
45,0.03129996,0.0195533710868562,0.9371789,0.97859697530777,2.391648,2.31391158236094
45,0.03139996,0.0192815226366274,0.9371789,0.97859697530777,2.396445,2.31391158236094
45,0.03149996,0.0190128961797238,0.9371789,0.97859697530777,2.401244,2.31391158236094
45,0.03159996,0.0187476322909835,0.9371789,0.97859697530777,2.406044,2.31391158236094
45,0.03169996,0.0184858137210221,0.9371789,0.97859697530777,2.410844,2.31391158236094
45,0.03179996,0.0182275513502046,0.9371789,0.97859697530777,2.415646,2.31391158236094
45,0.03189997,0.0179730102232403,0.9371789,0.97859697530777,2.420448,2.31391158236094
45,0.03199997,0.0177222822605513,0.9371789,0.97859697530777,2.425252,2.31391158236094
45,0.03209997,0.017475496973179,0.9371789,0.97859697530777,2.430056,2.31391158236094
45,0.03219997,0.0172328291416217,0.9371789,0.97859697530777,2.434862,2.31391158236094
45,0.03229997,0.0169943899392687,0.9371789,0.97859697530777,2.439668,2.31391158236094
45,0.03239997,0.0167603450303963,0.9371789,0.97859697530777,2.444476,2.31391158236094
45,0.03249998,0.0165308389638384,0.9371789,0.97859697530777,2.449285,2.31391158236094
46,0.02649996,0.0329955764950152,0.9371789,0.97859697530777,2.189755,2.31391158236094
46,0.02659996,0.032637231445688,0.9371789,0.97859697530777,2.194611,2.31391158236094
46,0.02669996,0.0322800889020179,0.9371789,0.97859697530777,2.199468,2.31391158236094
46,0.02679996,0.0319241790106235,0.9371789,0.97859697530777,2.204326,2.31391158236094
46,0.02689996,0.0315695190959167,0.9371789,0.97859697530777,2.209185,2.31391158236094
46,0.02699996,0.0312161218637536,0.9371789,0.97859697530777,2.214045,2.31391158236094
46,0.02709996,0.0308640261764152,0.9371789,0.97859697530777,2.218906,2.31391158236094
46,0.02719996,0.0305132420507106,0.9371789,0.97859697530777,2.223768,2.31391158236094
46,0.02729996,0.030163802114342,0.9371789,0.97859697530777,2.22863,2.31391158236094
46,0.02739996,0.0298157340766864,0.9371789,0.97859697530777,2.233494,2.31391158236094
46,0.02749996,0.0294690423628981,0.9371789,0.97859697530777,2.238359,2.31391158236094
46,0.02759996,0.0291237777507333,0.9371789,0.97859697530777,2.243225,2.31391158236094
46,0.02769996,0.0287799582518722,0.9371789,0.97859697530777,2.248092,2.31391158236094
46,0.02779996,0.0284375942548019,0.9371789,0.97859697530777,2.25296,2.31391158236094
46,0.02789996,0.0280967675749651,0.9371789,0.97859697530777,2.257829,2.31391158236094
46,0.02799996,0.0277574670116667,0.9371789,0.97859697530777,2.262699,2.31391158236094
46,0.02809996,0.0274197439118609,0.9371789,0.97859697530777,2.26757,2.31391158236094
46,0.02819996,0.0270836112547321,0.9371789,0.97859697530777,2.272441,2.31391158236094
46,0.02829996,0.0267490921716555,0.9371789,0.97859697530777,2.277314,2.31391158236094
46,0.02839996,0.026416284935335,0.9371789,0.97859697530777,2.282188,2.31391158236094
46,0.02849996,0.0260852102121813,0.9371789,0.97859697530777,2.287063,2.31391158236094
46,0.02859996,0.0257558965510649,0.9371789,0.97859697530777,2.291939,2.31391158236094
46,0.02869996,0.0254283995732781,0.9371789,0.97859697530777,2.296816,2.31391158236094
46,0.02879996,0.0251027444559574,0.9371789,0.97859697530777,2.301694,2.31391158236094
46,0.02889996,0.0247789862721046,0.9371789,0.97859697530777,2.306573,2.31391158236094
46,0.02899996,0.0244571802117779,0.9371789,0.97859697530777,2.311453,2.31391158236094
46,0.02909996,0.0241373754428451,0.9371789,0.97859697530777,2.316334,2.31391158236094
46,0.02919996,0.0238196478712297,0.9371789,0.97859697530777,2.321215,2.31391158236094
46,0.02929996,0.0235040144932555,0.9371789,0.97859697530777,2.326098,2.31391158236094
46,0.02939996,0.0231905647945976,0.9371789,0.97859697530777,2.330982,2.31391158236094
46,0.02949996,0.0228793461965949,0.9371789,0.97859697530777,2.335867,2.31391158236094
46,0.02959996,0.0225704191869941,0.9371789,0.97859697530777,2.340753,2.31391158236094
46,0.02969996,0.0222638706720248,0.9371789,0.97859697530777,2.34564,2.31391158236094
46,0.02979996,0.0219597547379148,0.9371789,0.97859697530777,2.350528,2.31391158236094
46,0.02989996,0.0216581572358639,0.9371789,0.97859697530777,2.355417,2.31391158236094
46,0.02999996,0.0213591646917954,0.9371789,0.97859697530777,2.360307,2.31391158236094
46,0.03009996,0.0210628300153062,0.9371789,0.97859697530777,2.365198,2.31391158236094
46,0.03019996,0.020769279263995,0.9371789,0.97859697530777,2.37009,2.31391158236094
46,0.03029996,0.0204785402172951,0.9371789,0.97859697530777,2.374983,2.31391158236094
46,0.03039996,0.0201907670991446,0.9371789,0.97859697530777,2.379878,2.31391158236094
46,0.03049996,0.0199060157610139,0.9371789,0.97859697530777,2.384773,2.31391158236094
46,0.03059996,0.019624407745169,0.9371789,0.97859697530777,2.389668,2.31391158236094
46,0.03069996,0.0193460424590356,0.9371789,0.97859697530777,2.394566,2.31391158236094
46,0.03079996,0.0190710424695486,0.9371789,0.97859697530777,2.399464,2.31391158236094
46,0.03089995,0.018799523890541,0.9371789,0.97859697530777,2.404363,2.31391158236094
46,0.03099995,0.0185315650782827,0.9371789,0.97859697530777,2.409263,2.31391158236094
46,0.03109995,0.018267339686104,0.9371789,0.97859697530777,2.414164,2.31391158236094
46,0.03119995,0.0180069772734488,0.9371789,0.97859697530777,2.419066,2.31391158236094
46,0.03129996,0.0177505741779866,0.9371789,0.97859697530777,2.423969,2.31391158236094
46,0.03139996,0.0174982979321696,0.9371789,0.97859697530777,2.428874,2.31391158236094
46,0.03149996,0.0172503180510487,0.9371789,0.97859697530777,2.433779,2.31391158236094
46,0.03159996,0.0170067432904662,0.9371789,0.97859697530777,2.438685,2.31391158236094
46,0.03169996,0.0167677430700237,0.9371789,0.97859697530777,2.443592,2.31391158236094
46,0.03179996,0.0165335177053316,0.9371789,0.97859697530777,2.448501,2.31391158236094
47,0.02599996,0.0327721535943938,0.9371789,0.97859697530777,2.192193,2.31391158236094
47,0.02609996,0.032406942338691,0.9371789,0.97859697530777,2.19715,2.31391158236094
47,0.02619996,0.0320430077674824,0.9371789,0.97859697530777,2.202107,2.31391158236094
47,0.02629996,0.0316803747634891,0.9371789,0.97859697530777,2.207066,2.31391158236094
47,0.02639996,0.0313190712648021,0.9371789,0.97859697530777,2.212025,2.31391158236094
47,0.02649996,0.0309591038950732,0.9371789,0.97859697530777,2.216985,2.31391158236094
47,0.02659996,0.03060050861544,0.9371789,0.97859697530777,2.221947,2.31391158236094
47,0.02669996,0.0302433109291708,0.9371789,0.97859697530777,2.226909,2.31391158236094
47,0.02679996,0.0298875285452525,0.9371789,0.97859697530777,2.231873,2.31391158236094
47,0.02689996,0.0295331929412586,0.9371789,0.97859697530777,2.236837,2.31391158236094
47,0.02699996,0.0291803453946237,0.9371789,0.97859697530777,2.241803,2.31391158236094
47,0.02709996,0.0288290022166723,0.9371789,0.97859697530777,2.246769,2.31391158236094
47,0.02719996,0.0284791816017366,0.9371789,0.97859697530777,2.251737,2.31391158236094
47,0.02729996,0.0281309482645734,0.9371789,0.97859697530777,2.256706,2.31391158236094
47,0.02739996,0.0277842977084247,0.9371789,0.97859697530777,2.261675,2.31391158236094
47,0.02749996,0.0274393179053107,0.9371789,0.97859697530777,2.266646,2.31391158236094
47,0.02759996,0.0270959904177143,0.9371789,0.97859697530777,2.271617,2.31391158236094
47,0.02769996,0.0267543947599744,0.9371789,0.97859697530777,2.27659,2.31391158236094
47,0.02779996,0.0264145515545902,0.9371789,0.97859697530777,2.281564,2.31391158236094
47,0.02789996,0.0260765139800527,0.9371789,0.97859697530777,2.286539,2.31391158236094
47,0.02799996,0.0257403241652568,0.9371789,0.97859697530777,2.291514,2.31391158236094
47,0.02809996,0.0254060330672933,0.9371789,0.97859697530777,2.296491,2.31391158236094
47,0.02819996,0.0250736552813624,0.9371789,0.97859697530777,2.301469,2.31391158236094
47,0.02829996,0.0247432069514886,0.9371789,0.97859697530777,2.306448,2.31391158236094
47,0.02839996,0.0244148874481317,0.9371789,0.97859697530777,2.311427,2.31391158236094
47,0.02849996,0.0240886510311574,0.9371789,0.97859697530777,2.316408,2.31391158236094
47,0.02859996,0.0237645897536215,0.9371789,0.97859697530777,2.32139,2.31391158236094
47,0.02869996,0.0234427434457676,0.9371789,0.97859697530777,2.326373,2.31391158236094
47,0.02879996,0.0231231745697153,0.9371789,0.97859697530777,2.331357,2.31391158236094
47,0.02889996,0.0228059601529461,0.9371789,0.97859697530777,2.336342,2.31391158236094
47,0.02899996,0.0224911646694524,0.9371789,0.97859697530777,2.341328,2.31391158236094
47,0.02909996,0.0221788673568723,0.9371789,0.97859697530777,2.346315,2.31391158236094
47,0.02919996,0.0218691367357247,0.9371789,0.97859697530777,2.351303,2.31391158236094
47,0.02929996,0.0215620764755653,0.9371789,0.97859697530777,2.356292,2.31391158236094
47,0.02939996,0.0212577410978557,0.9371789,0.97859697530777,2.361283,2.31391158236094
47,0.02949996,0.0209562273330908,0.9371789,0.97859697530777,2.366274,2.31391158236094
47,0.02959996,0.0206576229564439,0.9371789,0.97859697530777,2.371266,2.31391158236094
47,0.02969996,0.020362066189639,0.9371789,0.97859697530777,2.376259,2.31391158236094
47,0.02979996,0.0200696033442301,0.9371789,0.97859697530777,2.381253,2.31391158236094
47,0.02989996,0.0197803522428031,0.9371789,0.97859697530777,2.386249,2.31391158236094
47,0.02999996,0.0194944297955547,0.9371789,0.97859697530777,2.391245,2.31391158236094
47,0.03009996,0.0192119797693598,0.9371789,0.97859697530777,2.396242,2.31391158236094
47,0.03019996,0.0189330848117354,0.9371789,0.97859697530777,2.401241,2.31391158236094
47,0.03029996,0.0186578776646497,0.9371789,0.97859697530777,2.40624,2.31391158236094
47,0.03039996,0.0183865071856301,0.9371789,0.97859697530777,2.41124,2.31391158236094
47,0.03049996,0.0181190679306329,0.9371789,0.97859697530777,2.416242,2.31391158236094
47,0.03059996,0.0178557584590377,0.9371789,0.97859697530777,2.421244,2.31391158236094
47,0.03069996,0.0175966811020524,0.9371789,0.97859697530777,2.426248,2.31391158236094
47,0.03079996,0.017342034286079,0.9371789,0.97859697530777,2.431252,2.31391158236094
47,0.03089995,0.0170919402067864,0.9371789,0.97859697530777,2.436258,2.31391158236094
47,0.03099995,0.0168465972918147,0.9371789,0.97859697530777,2.441264,2.31391158236094
47,0.03109995,0.0166061270762686,0.9371789,0.97859697530777,2.446272,2.31391158236094
47,0.03119995,0.016370772981022,0.9371789,0.97859697530777,2.451281,2.31391158236094
48,0.02549996,0.0326266197539204,0.9371789,0.97859697530777,2.193602,2.31391158236094
48,0.02559996,0.0322543279068604,0.9371789,0.97859697530777,2.198659,2.31391158236094
48,0.02569996,0.0318833707910782,0.9371789,0.97859697530777,2.203717,2.31391158236094
48,0.02579996,0.0315137775572818,0.9371789,0.97859697530777,2.208775,2.31391158236094
48,0.02589996,0.0311455900927972,0.9371789,0.97859697530777,2.213835,2.31391158236094
48,0.02599996,0.0307788069891257,0.9371789,0.97859697530777,2.218896,2.31391158236094
48,0.02609996,0.0304134798865844,0.9371789,0.97859697530777,2.223958,2.31391158236094
48,0.02619996,0.030049603637429,0.9371789,0.97859697530777,2.229021,2.31391158236094
48,0.02629996,0.0296872386827686,0.9371789,0.97859697530777,2.234084,2.31391158236094
48,0.02639996,0.0293263946732936,0.9371789,0.97859697530777,2.239149,2.31391158236094
48,0.02649996,0.028967111679225,0.9371789,0.97859697530777,2.244215,2.31391158236094
48,0.02659996,0.0286094429153941,0.9371789,0.97859697530777,2.249282,2.31391158236094
48,0.02669996,0.0282533863653813,0.9371789,0.97859697530777,2.25435,2.31391158236094
48,0.02679996,0.02789898774233,0.9371789,0.97859697530777,2.259419,2.31391158236094
48,0.02689996,0.0275463003509238,0.9371789,0.97859697530777,2.264489,2.31391158236094
48,0.02699996,0.0271953367179093,0.9371789,0.97859697530777,2.269561,2.31391158236094
48,0.02709996,0.0268461722171892,0.9371789,0.97859697530777,2.274633,2.31391158236094
48,0.02719996,0.0264988384561999,0.9371789,0.97859697530777,2.279706,2.31391158236094
48,0.02729996,0.0261533474686885,0.9371789,0.97859697530777,2.284781,2.31391158236094
48,0.02739996,0.0258098036719396,0.9371789,0.97859697530777,2.289856,2.31391158236094
48,0.02749996,0.0254681884641866,0.9371789,0.97859697530777,2.294932,2.31391158236094
48,0.02759996,0.02512861231642,0.9371789,0.97859697530777,2.300009,2.31391158236094
48,0.02769996,0.0247911282278935,0.9371789,0.97859697530777,2.305088,2.31391158236094
48,0.02779996,0.0244557371288433,0.9371789,0.97859697530777,2.310168,2.31391158236094
48,0.02789996,0.0241225434408591,0.9371789,0.97859697530777,2.315248,2.31391158236094
48,0.02799996,0.0237915877270131,0.9371789,0.97859697530777,2.32033,2.31391158236094
48,0.02809996,0.0234629664120438,0.9371789,0.97859697530777,2.325413,2.31391158236094
48,0.02819996,0.0231367245012855,0.9371789,0.97859697530777,2.330496,2.31391158236094
48,0.02829996,0.0228128339456881,0.9371789,0.97859697530777,2.335581,2.31391158236094
48,0.02839996,0.0224915632388308,0.9371789,0.97859697530777,2.340667,2.31391158236094
48,0.02849996,0.0221728992929003,0.9371789,0.97859697530777,2.345754,2.31391158236094
48,0.02859996,0.0218569223224934,0.9371789,0.97859697530777,2.350842,2.31391158236094
48,0.02869996,0.0215437039978601,0.9371789,0.97859697530777,2.355931,2.31391158236094
48,0.02879996,0.0212333664333089,0.9371789,0.97859697530777,2.361021,2.31391158236094
48,0.02889996,0.0209259707117349,0.9371789,0.97859697530777,2.366112,2.31391158236094
48,0.02899996,0.0206216620722297,0.9371789,0.97859697530777,2.371204,2.31391158236094
48,0.02909996,0.0203205049736009,0.9371789,0.97859697530777,2.376297,2.31391158236094
48,0.02919996,0.0200225946781775,0.9371789,0.97859697530777,2.381391,2.31391158236094
48,0.02929996,0.019728085539723,0.9371789,0.97859697530777,2.386486,2.31391158236094
48,0.02939996,0.0194370784233751,0.9371789,0.97859697530777,2.391582,2.31391158236094
48,0.02949996,0.0191496823359371,0.9371789,0.97859697530777,2.39668,2.31391158236094
48,0.02959996,0.0188660581095657,0.9371789,0.97859697530777,2.401778,2.31391158236094
48,0.02969996,0.018586308000387,0.9371789,0.97859697530777,2.406878,2.31391158236094
48,0.02979996,0.0183106001885089,0.9371789,0.97859697530777,2.411978,2.31391158236094
48,0.02989996,0.0180390555475638,0.9371789,0.97859697530777,2.41708,2.31391158236094
48,0.02999996,0.0177718529731594,0.9371789,0.97859697530777,2.422182,2.31391158236094
48,0.03009996,0.0175091414590938,0.9371789,0.97859697530777,2.427286,2.31391158236094
48,0.03019996,0.0172510907028615,0.9371789,0.97859697530777,2.432391,2.31391158236094
48,0.03029996,0.0169978775875535,0.9371789,0.97859697530777,2.437496,2.31391158236094
48,0.03039996,0.0167496675175486,0.9371789,0.97859697530777,2.442603,2.31391158236094
48,0.03049996,0.0165066576576131,0.9371789,0.97859697530777,2.447711,2.31391158236094
49,0.02489997,0.0329396268963868,0.9371789,0.97859697530777,2.188828,2.31391158236094
49,0.02499996,0.0325586051175333,0.9371789,0.97859697530777,2.193984,2.31391158236094
49,0.02509996,0.032178966642428,0.9371789,0.97859697530777,2.199141,2.31391158236094
49,0.02519996,0.0318007250649762,0.9371789,0.97859697530777,2.204298,2.31391158236094
49,0.02529996,0.0314239367789105,0.9371789,0.97859697530777,2.209457,2.31391158236094
49,0.02539996,0.0310485716330574,0.9371789,0.97859697530777,2.214617,2.31391158236094
49,0.02549996,0.0306747107167564,0.9371789,0.97859697530777,2.219778,2.31391158236094
49,0.02559996,0.0303023617106866,0.9371789,0.97859697530777,2.22494,2.31391158236094
49,0.02569996,0.0299315611178632,0.9371789,0.97859697530777,2.230103,2.31391158236094
49,0.02579996,0.0295623396124747,0.9371789,0.97859697530777,2.235267,2.31391158236094
49,0.02589996,0.0291947075844224,0.9371789,0.97859697530777,2.240432,2.31391158236094
49,0.02599996,0.0288287153816105,0.9371789,0.97859697530777,2.245598,2.31391158236094
49,0.02609996,0.0284644158650062,0.9371789,0.97859697530777,2.250765,2.31391158236094
49,0.02619996,0.0281018157116571,0.9371789,0.97859697530777,2.255934,2.31391158236094
49,0.02629996,0.0277409727854172,0.9371789,0.97859697530777,2.261103,2.31391158236094
49,0.02639996,0.0273819268321683,0.9371789,0.97859697530777,2.266274,2.31391158236094
49,0.02649996,0.0270247075694437,0.9371789,0.97859697530777,2.271445,2.31391158236094
49,0.02659996,0.026669372823791,0.9371789,0.97859697530777,2.276618,2.31391158236094
49,0.02669996,0.0263159657674125,0.9371789,0.97859697530777,2.281791,2.31391158236094
49,0.02679996,0.0259645440094713,0.9371789,0.97859697530777,2.286966,2.31391158236094
49,0.02689996,0.0256151257040851,0.9371789,0.97859697530777,2.292142,2.31391158236094
49,0.02699996,0.0252678243340704,0.9371789,0.97859697530777,2.297319,2.31391158236094
49,0.02709996,0.0249226332431926,0.9371789,0.97859697530777,2.302497,2.31391158236094
49,0.02719996,0.0245796487189401,0.9371789,0.97859697530777,2.307676,2.31391158236094
49,0.02729996,0.0242389250712779,0.9371789,0.97859697530777,2.312855,2.31391158236094
49,0.02739996,0.023900518328265,0.9371789,0.97859697530777,2.318036,2.31391158236094
49,0.02749996,0.023564499997243,0.9371789,0.97859697530777,2.323219,2.31391158236094
49,0.02759996,0.0232309501245529,0.9371789,0.97859697530777,2.328402,2.31391158236094
49,0.02769996,0.0228999384499108,0.9371789,0.97859697530777,2.333586,2.31391158236094
49,0.02779996,0.0225715437229841,0.9371789,0.97859697530777,2.338772,2.31391158236094
49,0.02789996,0.0222458341240499,0.9371789,0.97859697530777,2.343958,2.31391158236094
49,0.02799996,0.0219229466334304,0.9371789,0.97859697530777,2.349146,2.31391158236094
49,0.02809996,0.0216028821702782,0.9371789,0.97859697530777,2.354334,2.31391158236094
49,0.02819996,0.0212858385892223,0.9371789,0.97859697530777,2.359524,2.31391158236094
49,0.02829996,0.0209717041632947,0.9371789,0.97859697530777,2.364714,2.31391158236094
49,0.02839996,0.0206608558671588,0.9371789,0.97859697530777,2.369906,2.31391158236094
49,0.02849996,0.0203533250630256,0.9371789,0.97859697530777,2.375099,2.31391158236094
49,0.02859996,0.020049181512788,0.9371789,0.97859697530777,2.380293,2.31391158236094
49,0.02869996,0.0197485595551228,0.9371789,0.97859697530777,2.385488,2.31391158236094
49,0.02879996,0.0194515674784234,0.9371789,0.97859697530777,2.390684,2.31391158236094
49,0.02889996,0.0191583818266181,0.9371789,0.97859697530777,2.395881,2.31391158236094
49,0.02899996,0.0188690560964019,0.9371789,0.97859697530777,2.401079,2.31391158236094
49,0.02909996,0.0185838201855229,0.9371789,0.97859697530777,2.406278,2.31391158236094
49,0.02919996,0.0183028026770478,0.9371789,0.97859697530777,2.411479,2.31391158236094
49,0.02929996,0.0180261267425714,0.9371789,0.97859697530777,2.41668,2.31391158236094
49,0.02939996,0.0177539927819652,0.9371789,0.97859697530777,2.421883,2.31391158236094
49,0.02949996,0.01748655103557,0.9371789,0.97859697530777,2.427086,2.31391158236094
49,0.02959996,0.0172239830086266,0.9371789,0.97859697530777,2.432291,2.31391158236094
49,0.02969996,0.0169665036957439,0.9371789,0.97859697530777,2.437496,2.31391158236094
49,0.02979996,0.0167142507821294,0.9371789,0.97859697530777,2.442703,2.31391158236094
49,0.02989996,0.016467461558918,0.9371789,0.97859697530777,2.447911,2.31391158236094
