NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.03239997,0.025443343008109,1.036714,1.00542249192988,2.611002,2.56093959888231
47,0.03249998,0.0255783884190031,1.036714,1.00542249192988,2.616024,2.56093959888231
47,0.03259998,0.0257179615188106,1.036714,1.00542249192988,2.621047,2.56093959888231
47,0.03269998,0.0258619658931637,1.036714,1.00542249192988,2.626071,2.56093959888231
47,0.03279998,0.0260102802721046,1.036714,1.00542249192988,2.631097,2.56093959888231
47,0.03289998,0.0261628187652711,1.036714,1.00542249192988,2.636123,2.56093959888231
47,0.03299998,0.0263194935107155,1.036714,1.00542249192988,2.641151,2.56093959888231
47,0.03309999,0.026480188220636,1.036714,1.00542249192988,2.646179,2.56093959888231
47,0.03319999,0.0266448098157692,1.036714,1.00542249192988,2.651209,2.56093959888231
47,0.03329999,0.026813276354075,1.036714,1.00542249192988,2.656239,2.56093959888231
47,0.03339999,0.0269854739202472,1.036714,1.00542249192988,2.661271,2.56093959888231
47,0.03349999,0.0271613171079025,1.036714,1.00542249192988,2.666303,2.56093959888231
47,0.0336,0.027340696534914,1.036714,1.00542249192988,2.671337,2.56093959888231
47,0.0337,0.0275235274020482,1.036714,1.00542249192988,2.676372,2.56093959888231
47,0.0338,0.027709726363039,1.036714,1.00542249192988,2.681408,2.56093959888231
47,0.0339,0.0278991985207656,1.036714,1.00542249192988,2.686444,2.56093959888231
47,0.034,0.0280918390056027,1.036714,1.00542249192988,2.691482,2.56093959888231
47,0.0341,0.0282875823708124,1.036714,1.00542249192988,2.696522,2.56093959888231
47,0.03420001,0.028486335040354,1.036714,1.00542249192988,2.701561,2.56093959888231
47,0.03430001,0.0286879961489046,1.036714,1.00542249192988,2.706602,2.56093959888231
47,0.03440001,0.0288924949417076,1.036714,1.00542249192988,2.711644,2.56093959888231
48,0.02809996,0.0243947246197416,1.036714,1.00542249192988,2.424947,2.56093959888231
48,0.02819996,0.0243097955762695,1.036714,1.00542249192988,2.430031,2.56093959888231
48,0.02829996,0.0242312610122674,1.036714,1.00542249192988,2.435116,2.56093959888231
48,0.02839996,0.0241596021228621,1.036714,1.00542249192988,2.440202,2.56093959888231
48,0.02849996,0.0240946008543561,1.036714,1.00542249192988,2.445288,2.56093959888231
48,0.02859996,0.0240363093348214,1.036714,1.00542249192988,2.450376,2.56093959888231
48,0.02869996,0.0239847293309863,1.036714,1.00542249192988,2.455465,2.56093959888231
48,0.02879996,0.0239398575674363,1.036714,1.00542249192988,2.460555,2.56093959888231
48,0.02889996,0.0239017168128253,1.036714,1.00542249192988,2.465646,2.56093959888231
48,0.02899996,0.0238703247826919,1.036714,1.00542249192988,2.470738,2.56093959888231
48,0.02909996,0.0238456328518242,1.036714,1.00542249192988,2.475832,2.56093959888231
48,0.02919996,0.0238276484279785,1.036714,1.00542249192988,2.480926,2.56093959888231
48,0.02929996,0.0238163561411379,1.036714,1.00542249192988,2.486021,2.56093959888231
48,0.02939996,0.0238117491605181,1.036714,1.00542249192988,2.491117,2.56093959888231
48,0.02949996,0.0238137751568474,1.036714,1.00542249192988,2.496214,2.56093959888231
48,0.02959996,0.0238224007767687,1.036714,1.00542249192988,2.501313,2.56093959888231
48,0.02969996,0.0238376031708749,1.036714,1.00542249192988,2.506413,2.56093959888231
48,0.02979996,0.023859346894317,1.036714,1.00542249192988,2.511513,2.56093959888231
48,0.02989996,0.0238875427256106,1.036714,1.00542249192988,2.516614,2.56093959888231
48,0.02999996,0.0239221638171876,1.036714,1.00542249192988,2.521717,2.56093959888231
48,0.03009996,0.0239631697786058,1.036714,1.00542249192988,2.526821,2.56093959888231
48,0.03019996,0.0240104574711133,1.036714,1.00542249192988,2.531925,2.56093959888231
48,0.03029996,0.024063973445146,1.036714,1.00542249192988,2.537031,2.56093959888231
48,0.03039996,0.0241236538241538,1.036714,1.00542249192988,2.542138,2.56093959888231
48,0.03049996,0.0241894053356465,1.036714,1.00542249192988,2.547246,2.56093959888231
48,0.03059996,0.0242611647571001,1.036714,1.00542249192988,2.552355,2.56093959888231
48,0.03069996,0.0243388516620955,1.036714,1.00542249192988,2.557465,2.56093959888231
48,0.03079996,0.0244223570973831,1.036714,1.00542249192988,2.562576,2.56093959888231
48,0.03089995,0.024511607909142,1.036714,1.00542249192988,2.567688,2.56093959888231
48,0.03099995,0.0246065123644017,1.036714,1.00542249192988,2.572801,2.56093959888231
48,0.03109995,0.024706970565903,1.036714,1.00542249192988,2.577915,2.56093959888231
48,0.03119995,0.0248128784663973,1.036714,1.00542249192988,2.58303,2.56093959888231
48,0.03129996,0.0249241531422205,1.036714,1.00542249192988,2.588147,2.56093959888231
48,0.03139996,0.0250406800285023,1.036714,1.00542249192988,2.593264,2.56093959888231
48,0.03149996,0.0251623555090711,1.036714,1.00542249192988,2.598383,2.56093959888231
48,0.03159996,0.0252890972889691,1.036714,1.00542249192988,2.603502,2.56093959888231
48,0.03169996,0.0254207753069892,1.036714,1.00542249192988,2.608623,2.56093959888231
48,0.03179996,0.0255573099822392,1.036714,1.00542249192988,2.613745,2.56093959888231
48,0.03189997,0.0256985857940986,1.036714,1.00542249192988,2.618867,2.56093959888231
48,0.03199997,0.0258444784094684,1.036714,1.00542249192988,2.623991,2.56093959888231
48,0.03209997,0.0259949147454121,1.036714,1.00542249192988,2.629116,2.56093959888231
48,0.03219997,0.0261497613630217,1.036714,1.00542249192988,2.634242,2.56093959888231
48,0.03229997,0.026308932342841,1.036714,1.00542249192988,2.639369,2.56093959888231
48,0.03239997,0.0264723141388321,1.036714,1.00542249192988,2.644497,2.56093959888231
48,0.03249998,0.0266398135088576,1.036714,1.00542249192988,2.649626,2.56093959888231
48,0.03259998,0.0268113114832321,1.036714,1.00542249192988,2.654756,2.56093959888231
48,0.03269998,0.0269866999568253,1.036714,1.00542249192988,2.659888,2.56093959888231
48,0.03279998,0.0271659061474789,1.036714,1.00542249192988,2.66502,2.56093959888231
48,0.03289998,0.0273488071637618,1.036714,1.00542249192988,2.670153,2.56093959888231
48,0.03299998,0.0275353086923274,1.036714,1.00542249192988,2.675287,2.56093959888231
48,0.03309999,0.0277253169799112,1.036714,1.00542249192988,2.680423,2.56093959888231
48,0.03319999,0.0279187133510569,1.036714,1.00542249192988,2.68556,2.56093959888231
48,0.03329999,0.0281154354552485,1.036714,1.00542249192988,2.690697,2.56093959888231
48,0.03339999,0.0283153793937199,1.036714,1.00542249192988,2.695836,2.56093959888231
48,0.03349999,0.0285184411800879,1.036714,1.00542249192988,2.700976,2.56093959888231
48,0.0336,0.0287245408374399,1.036714,1.00542249192988,2.706116,2.56093959888231
48,0.0337,0.0289335977991818,1.036714,1.00542249192988,2.711258,2.56093959888231
49,0.02749996,0.024434719092138,1.036714,1.00542249192988,2.422753,2.56093959888231
49,0.02759996,0.0243462524251015,1.036714,1.00542249192988,2.427937,2.56093959888231
49,0.02769996,0.0242646685565891,1.036714,1.00542249192988,2.433121,2.56093959888231
49,0.02779996,0.0241899867834967,1.036714,1.00542249192988,2.438306,2.56093959888231
49,0.02789996,0.024122257461169,1.036714,1.00542249192988,2.443493,2.56093959888231
49,0.02799996,0.024061471224998,1.036714,1.00542249192988,2.44868,2.56093959888231
49,0.02809996,0.0240076828910702,1.036714,1.00542249192988,2.453869,2.56093959888231
49,0.02819996,0.0239608916129868,1.036714,1.00542249192988,2.459058,2.56093959888231
49,0.02829996,0.0239208320322349,1.036714,1.00542249192988,2.464249,2.56093959888231
49,0.02839996,0.0238880376725541,1.036714,1.00542249192988,2.469441,2.56093959888231
49,0.02849996,0.0238622531089224,1.036714,1.00542249192988,2.474634,2.56093959888231
49,0.02859996,0.0238434398532648,1.036714,1.00542249192988,2.479827,2.56093959888231
49,0.02869996,0.023831596668587,1.036714,1.00542249192988,2.485022,2.56093959888231
49,0.02879996,0.0238266916550931,1.036714,1.00542249192988,2.490218,2.56093959888231
49,0.02889996,0.0238287019915515,1.036714,1.00542249192988,2.495416,2.56093959888231
49,0.02899996,0.0238375936697537,1.036714,1.00542249192988,2.500614,2.56093959888231
49,0.02909996,0.0238533276668316,1.036714,1.00542249192988,2.505813,2.56093959888231
49,0.02919996,0.0238758470191485,1.036714,1.00542249192988,2.511013,2.56093959888231
49,0.02929996,0.023905115608965,1.036714,1.00542249192988,2.516215,2.56093959888231
49,0.02939996,0.0239410382722199,1.036714,1.00542249192988,2.521417,2.56093959888231
49,0.02949996,0.0239835914341507,1.036714,1.00542249192988,2.526621,2.56093959888231
49,0.02959996,0.0240326945128038,1.036714,1.00542249192988,2.531826,2.56093959888231
49,0.02969996,0.0240882680432412,1.036714,1.00542249192988,2.537031,2.56093959888231
49,0.02979996,0.0241502490593245,1.036714,1.00542249192988,2.542238,2.56093959888231
49,0.02989996,0.0242185254131673,1.036714,1.00542249192988,2.547446,2.56093959888231
49,0.02999996,0.0242930545224691,1.036714,1.00542249192988,2.552655,2.56093959888231
49,0.03009996,0.0243737074335022,1.036714,1.00542249192988,2.557865,2.56093959888231
49,0.03019996,0.0244604060096061,1.036714,1.00542249192988,2.563076,2.56093959888231
49,0.03029996,0.0245530593950147,1.036714,1.00542249192988,2.568288,2.56093959888231
49,0.03039996,0.024651566431481,1.036714,1.00542249192988,2.573501,2.56093959888231
49,0.03049996,0.0247558292090973,1.036714,1.00542249192988,2.578715,2.56093959888231
49,0.03059996,0.0248657360609045,1.036714,1.00542249192988,2.583931,2.56093959888231
49,0.03069996,0.0249811839597424,1.036714,1.00542249192988,2.589147,2.56093959888231
49,0.03079996,0.0251020621119066,1.036714,1.00542249192988,2.594365,2.56093959888231
49,0.03089995,0.0252282697380518,1.036714,1.00542249192988,2.599583,2.56093959888231
49,0.03099995,0.0253596927443384,1.036714,1.00542249192988,2.604803,2.56093959888231
49,0.03109995,0.0254962194673817,1.036714,1.00542249192988,2.610024,2.56093959888231
49,0.03119995,0.0256377447842062,1.036714,1.00542249192988,2.615245,2.56093959888231
49,0.03129996,0.0257841362888381,1.036714,1.00542249192988,2.620468,2.56093959888231
49,0.03139996,0.0259353038128137,1.036714,1.00542249192988,2.625693,2.56093959888231
49,0.03149996,0.0260911295911521,1.036714,1.00542249192988,2.630918,2.56093959888231
49,0.03159996,0.0262514890980571,1.036714,1.00542249192988,2.636144,2.56093959888231
49,0.03169996,0.0264162974680821,1.036714,1.00542249192988,2.641371,2.56093959888231
49,0.03179996,0.0265854167403976,1.036714,1.00542249192988,2.6466,2.56093959888231
49,0.03189997,0.0267587572045069,1.036714,1.00542249192988,2.651829,2.56093959888231
49,0.03199997,0.0269362012254858,1.036714,1.00542249192988,2.657059,2.56093959888231
49,0.03209997,0.0271176372834461,1.036714,1.00542249192988,2.662291,2.56093959888231
49,0.03219997,0.0273029503725374,1.036714,1.00542249192988,2.667524,2.56093959888231
49,0.03229997,0.0274920608070162,1.036714,1.00542249192988,2.672758,2.56093959888231
49,0.03239997,0.0276848425289879,1.036714,1.00542249192988,2.677993,2.56093959888231
49,0.03249998,0.0278812021438395,1.036714,1.00542249192988,2.683228,2.56093959888231
49,0.03259998,0.0280810279518961,1.036714,1.00542249192988,2.688466,2.56093959888231
49,0.03269998,0.0282842335527901,1.036714,1.00542249192988,2.693704,2.56093959888231
49,0.03279998,0.0284907050750956,1.036714,1.00542249192988,2.698943,2.56093959888231
49,0.03289998,0.0287003699882127,1.036714,1.00542249192988,2.704183,2.56093959888231
49,0.03299998,0.0289131095211182,1.036714,1.00542249192988,2.709424,2.56093959888231
