NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03299998,0.0165939438620037,0.9371789,0.97859697530777,2.439205,2.32091557470292
44,0.03309999,0.0164449625034495,0.9371789,0.97859697530777,2.443913,2.32091557470292
44,0.03319999,0.0163017429443137,0.9371789,0.97859697530777,2.448621,2.32091557470292
44,0.03329999,0.0161643924796272,0.9371789,0.97859697530777,2.453331,2.32091557470292
44,0.03339999,0.0160330636261196,0.9371789,0.97859697530777,2.458041,2.32091557470292
45,0.02719996,0.0295569826979173,0.9371789,0.97859697530777,2.195798,2.32091557470292
45,0.02729996,0.0292374537038439,0.9371789,0.97859697530777,2.200555,2.32091557470292
45,0.02739996,0.0289195947711327,0.9371789,0.97859697530777,2.205313,2.32091557470292
45,0.02749996,0.0286034386235197,0.9371789,0.97859697530777,2.210073,2.32091557470292
45,0.02759996,0.0282890061979192,0.9371789,0.97859697530777,2.214833,2.32091557470292
45,0.02769996,0.0279763414338725,0.9371789,0.97859697530777,2.219594,2.32091557470292
45,0.02779996,0.027665484223859,0.9371789,0.97859697530777,2.224356,2.32091557470292
45,0.02789996,0.0273564719580326,0.9371789,0.97859697530777,2.229119,2.32091557470292
45,0.02799996,0.0270493491631293,0.9371789,0.97859697530777,2.233883,2.32091557470292
45,0.02809996,0.0267441485831824,0.9371789,0.97859697530777,2.238648,2.32091557470292
45,0.02819996,0.0264409361059622,0.9371789,0.97859697530777,2.243414,2.32091557470292
45,0.02829996,0.0261397137334198,0.9371789,0.97859697530777,2.248181,2.32091557470292
45,0.02839996,0.0258405840230535,0.9371789,0.97859697530777,2.252949,2.32091557470292
45,0.02849996,0.0255435418805605,0.9371789,0.97859697530777,2.257718,2.32091557470292
45,0.02859996,0.0252486895730362,0.9371789,0.97859697530777,2.262488,2.32091557470292
45,0.02869996,0.024956051198894,0.9371789,0.97859697530777,2.267259,2.32091557470292
45,0.02879996,0.0246656827744858,0.9371789,0.97859697530777,2.27203,2.32091557470292
45,0.02889996,0.0243776484801087,0.9371789,0.97859697530777,2.276803,2.32091557470292
45,0.02899996,0.0240920102452407,0.9371789,0.97859697530777,2.281577,2.32091557470292
45,0.02909996,0.0238088238462772,0.9371789,0.97859697530777,2.286352,2.32091557470292
45,0.02919996,0.0235281586774769,0.9371789,0.97859697530777,2.291128,2.32091557470292
45,0.02929996,0.0232500639617119,0.9371789,0.97859697530777,2.295905,2.32091557470292
45,0.02939996,0.0229746391025644,0.9371789,0.97859697530777,2.300683,2.32091557470292
45,0.02949996,0.0227019176955565,0.9371789,0.97859697530777,2.305461,2.32091557470292
45,0.02959996,0.0224320107845682,0.9371789,0.97859697530777,2.310241,2.32091557470292
45,0.02969996,0.0221649485588987,0.9371789,0.97859697530777,2.315022,2.32091557470292
45,0.02979996,0.0219008656007118,0.9371789,0.97859697530777,2.319803,2.32091557470292
45,0.02989996,0.0216398006032561,0.9371789,0.97859697530777,2.324586,2.32091557470292
45,0.02999996,0.02138186272978,0.9371789,0.97859697530777,2.32937,2.32091557470292
45,0.03009996,0.0211271452440892,0.9371789,0.97859697530777,2.334154,2.32091557470292
45,0.03019996,0.0208757014975952,0.9371789,0.97859697530777,2.33894,2.32091557470292
45,0.03029996,0.0206276567078591,0.9371789,0.97859697530777,2.343727,2.32091557470292
45,0.03039996,0.0203830791295753,0.9371789,0.97859697530777,2.348514,2.32091557470292
45,0.03049996,0.020142104712272,0.9371789,0.97859697530777,2.353303,2.32091557470292
45,0.03059996,0.0199048275228554,0.9371789,0.97859697530777,2.358093,2.32091557470292
45,0.03069996,0.0196713225676491,0.9371789,0.97859697530777,2.362883,2.32091557470292
45,0.03079996,0.0194417344807146,0.9371789,0.97859697530777,2.367675,2.32091557470292
45,0.03089995,0.0192161471838993,0.9371789,0.97859697530777,2.372467,2.32091557470292
45,0.03099995,0.0189946894131455,0.9371789,0.97859697530777,2.377261,2.32091557470292
45,0.03109995,0.0187774720365256,0.9371789,0.97859697530777,2.382055,2.32091557470292
45,0.03119995,0.0185646074649406,0.9371789,0.97859697530777,2.386851,2.32091557470292
45,0.03129996,0.0183562359655739,0.9371789,0.97859697530777,2.391648,2.32091557470292
45,0.03139996,0.018152472713569,0.9371789,0.97859697530777,2.396445,2.32091557470292
45,0.03149996,0.0179534321770918,0.9371789,0.97859697530777,2.401244,2.32091557470292
45,0.03159996,0.0177592740401871,0.9371789,0.97859697530777,2.406044,2.32091557470292
45,0.03169996,0.017570101550102,0.9371789,0.97859697530777,2.410844,2.32091557470292
45,0.03179996,0.0173860429068301,0.9371789,0.97859697530777,2.415646,2.32091557470292
45,0.03189997,0.0172072596164505,0.9371789,0.97859697530777,2.420448,2.32091557470292
45,0.03199997,0.0170338645321441,0.9371789,0.97859697530777,2.425252,2.32091557470292
45,0.03209997,0.0168659851850493,0.9371789,0.97859697530777,2.430056,2.32091557470292
45,0.03219997,0.0167037850575713,0.9371789,0.97859697530777,2.434862,2.32091557470292
45,0.03229997,0.0165473755465699,0.9371789,0.97859697530777,2.439668,2.32091557470292
45,0.03239997,0.0163969011162868,0.9371789,0.97859697530777,2.444476,2.32091557470292
45,0.03249998,0.016252492184343,0.9371789,0.97859697530777,2.449285,2.32091557470292
45,0.03259998,0.0161142686194615,0.9371789,0.97859697530777,2.454094,2.32091557470292
45,0.03269998,0.0159823774472268,0.9371789,0.97859697530777,2.458905,2.32091557470292
46,0.02669996,0.0292649529113777,0.9371789,0.97859697530777,2.199468,2.32091557470292
46,0.02679996,0.0289399673958543,0.9371789,0.97859697530777,2.204326,2.32091557470292
46,0.02689996,0.0286167496305527,0.9371789,0.97859697530777,2.209185,2.32091557470292
46,0.02699996,0.0282953354989872,0.9371789,0.97859697530777,2.214045,2.32091557470292
46,0.02709996,0.0279757745872734,0.9371789,0.97859697530777,2.218906,2.32091557470292
46,0.02719996,0.0276580940865705,0.9371789,0.97859697530777,2.223768,2.32091557470292
46,0.02729996,0.027342349076175,0.9371789,0.97859697530777,2.22863,2.32091557470292
46,0.02739996,0.0270285853653914,0.9371789,0.97859697530777,2.233494,2.32091557470292
46,0.02749996,0.0267168242938982,0.9371789,0.97859697530777,2.238359,2.32091557470292
46,0.02759996,0.0264071383161433,0.9371789,0.97859697530777,2.243225,2.32091557470292
46,0.02769996,0.0260995650265363,0.9371789,0.97859697530777,2.248092,2.32091557470292
46,0.02779996,0.0257941367809534,0.9371789,0.97859697530777,2.25296,2.32091557470292
46,0.02789996,0.0254909564211414,0.9371789,0.97859697530777,2.257829,2.32091557470292
46,0.02799996,0.0251900378147713,0.9371789,0.97859697530777,2.262699,2.32091557470292
46,0.02809996,0.0248914532088394,0.9371789,0.97859697530777,2.26757,2.32091557470292
46,0.02819996,0.024595243784179,0.9371789,0.97859697530777,2.272441,2.32091557470292
46,0.02829996,0.024301464383351,0.9371789,0.97859697530777,2.277314,2.32091557470292
46,0.02839996,0.0240102193222301,0.9371789,0.97859697530777,2.282188,2.32091557470292
46,0.02849996,0.0237215652159154,0.9371789,0.97859697530777,2.287063,2.32091557470292
46,0.02859996,0.0234355589215711,0.9371789,0.97859697530777,2.291939,2.32091557470292
46,0.02869996,0.0231522818675154,0.9371789,0.97859697530777,2.296816,2.32091557470292
46,0.02879996,0.0228717913418154,0.9371789,0.97859697530777,2.301694,2.32091557470292
46,0.02889996,0.0225941704940749,0.9371789,0.97859697530777,2.306573,2.32091557470292
46,0.02899996,0.0223195051786224,0.9371789,0.97859697530777,2.311453,2.32091557470292
46,0.02909996,0.0220478720768827,0.9371789,0.97859697530777,2.316334,2.32091557470292
46,0.02919996,0.0217793763070401,0.9371789,0.97859697530777,2.321215,2.32091557470292
46,0.02929996,0.0215140761584199,0.9371789,0.97859697530777,2.326098,2.32091557470292
46,0.02939996,0.0212520866591168,0.9371789,0.97859697530777,2.330982,2.32091557470292
46,0.02949996,0.0209934848616064,0.9371789,0.97859697530777,2.335867,2.32091557470292
46,0.02959996,0.0207383752862005,0.9371789,0.97859697530777,2.340753,2.32091557470292
46,0.02969996,0.0204868658996501,0.9371789,0.97859697530777,2.34564,2.32091557470292
46,0.02979996,0.0202390526386548,0.9371789,0.97859697530777,2.350528,2.32091557470292
46,0.02989996,0.0199950496793562,0.9371789,0.97859697530777,2.355417,2.32091557470292
46,0.02999996,0.019754976891423,0.9371789,0.97859697530777,2.360307,2.32091557470292
46,0.03009996,0.0195189245675685,0.9371789,0.97859697530777,2.365198,2.32091557470292
46,0.03019996,0.0192870429133977,0.9371789,0.97859697530777,2.37009,2.32091557470292
46,0.03029996,0.0190594004286477,0.9371789,0.97859697530777,2.374983,2.32091557470292
46,0.03039996,0.0188361772252889,0.9371789,0.97859697530777,2.379878,2.32091557470292
46,0.03049996,0.0186174598687937,0.9371789,0.97859697530777,2.384773,2.32091557470292
46,0.03059996,0.0184033960609776,0.9371789,0.97859697530777,2.389668,2.32091557470292
46,0.03069996,0.0181941151601185,0.9371789,0.97859697530777,2.394566,2.32091557470292
46,0.03079996,0.0179897584121942,0.9371789,0.97859697530777,2.399464,2.32091557470292
46,0.03089995,0.0177904650577541,0.9371789,0.97859697530777,2.404363,2.32091557470292
46,0.03099995,0.0175963361537266,0.9371789,0.97859697530777,2.409263,2.32091557470292
46,0.03109995,0.0174075547616276,0.9371789,0.97859697530777,2.414164,2.32091557470292
46,0.03119995,0.0172242661868548,0.9371789,0.97859697530777,2.419066,2.32091557470292
46,0.03129996,0.017046574146731,0.9371789,0.97859697530777,2.423969,2.32091557470292
46,0.03139996,0.0168746434218992,0.9371789,0.97859697530777,2.428874,2.32091557470292
46,0.03149996,0.0167086420952036,0.9371789,0.97859697530777,2.433779,2.32091557470292
46,0.03159996,0.0165486760205563,0.9371789,0.97859697530777,2.438685,2.32091557470292
46,0.03169996,0.0163948933397958,0.9371789,0.97859697530777,2.443592,2.32091557470292
46,0.03179996,0.0162474718825161,0.9371789,0.97859697530777,2.448501,2.32091557470292
46,0.03189997,0.0161064897176604,0.9371789,0.97859697530777,2.45341,2.32091557470292
46,0.03199997,0.0159721474119253,0.9371789,0.97859697530777,2.45832,2.32091557470292
47,0.02609996,0.0293773040931775,0.9371789,0.97859697530777,2.19715,2.32091557470292
47,0.02619996,0.0290447143844515,0.9371789,0.97859697530777,2.202107,2.32091557470292
47,0.02629996,0.0287139630341711,0.9371789,0.97859697530777,2.207066,2.32091557470292
47,0.02639996,0.0283850931531792,0.9371789,0.97859697530777,2.212025,2.32091557470292
47,0.02649996,0.0280581315119042,0.9371789,0.97859697530777,2.216985,2.32091557470292
47,0.02659996,0.0277331314744755,0.9371789,0.97859697530777,2.221947,2.32091557470292
47,0.02669996,0.0274101382146673,0.9371789,0.97859697530777,2.226909,2.32091557470292
47,0.02679996,0.0270891911023465,0.9371789,0.97859697530777,2.231873,2.32091557470292
47,0.02689996,0.0267703347711154,0.9371789,0.97859697530777,2.236837,2.32091557470292
47,0.02699996,0.0264536407797273,0.9371789,0.97859697530777,2.241803,2.32091557470292
47,0.02709996,0.0261391405838604,0.9371789,0.97859697530777,2.246769,2.32091557470292
47,0.02719996,0.0258268802629995,0.9371789,0.97859697530777,2.251737,2.32091557470292
47,0.02729996,0.0255169450345054,0.9371789,0.97859697530777,2.256706,2.32091557470292
47,0.02739996,0.0252093540935338,0.9371789,0.97859697530777,2.261675,2.32091557470292
47,0.02749996,0.0249042212607,0.9371789,0.97859697530777,2.266646,2.32091557470292
47,0.02759996,0.0246015538068727,0.9371789,0.97859697530777,2.271617,2.32091557470292
47,0.02769996,0.0243014560638332,0.9371789,0.97859697530777,2.27659,2.32091557470292
47,0.02779996,0.0240039806693683,0.9371789,0.97859697530777,2.281564,2.32091557470292
47,0.02789996,0.0237092023686216,0.9371789,0.97859697530777,2.286539,2.32091557470292
47,0.02799996,0.0234171960197191,0.9371789,0.97859697530777,2.291514,2.32091557470292
47,0.02809996,0.0231280448313544,0.9371789,0.97859697530777,2.296491,2.32091557470292
47,0.02819996,0.0228417908268876,0.9371789,0.97859697530777,2.301469,2.32091557470292
47,0.02829996,0.0225584928000845,0.9371789,0.97859697530777,2.306448,2.32091557470292
47,0.02839996,0.0222783604605469,0.9371789,0.97859697530777,2.311427,2.32091557470292
47,0.02849996,0.0220013910518006,0.9371789,0.97859697530777,2.316408,2.32091557470292
47,0.02859996,0.0217277077221648,0.9371789,0.97859697530777,2.32139,2.32091557470292
47,0.02869996,0.0214573896674603,0.9371789,0.97859697530777,2.326373,2.32091557470292
47,0.02879996,0.0211905291916581,0.9371789,0.97859697530777,2.331357,2.32091557470292
47,0.02889996,0.0209272373863184,0.9371789,0.97859697530777,2.336342,2.32091557470292
47,0.02899996,0.0206676201814108,0.9371789,0.97859697530777,2.341328,2.32091557470292
47,0.02909996,0.0204117875270607,0.9371789,0.97859697530777,2.346315,2.32091557470292
47,0.02919996,0.0201598442547657,0.9371789,0.97859697530777,2.351303,2.32091557470292
47,0.02929996,0.0199119244752151,0.9371789,0.97859697530777,2.356292,2.32091557470292
47,0.02939996,0.0196681295088602,0.9371789,0.97859697530777,2.361283,2.32091557470292
47,0.02949996,0.0194285797793122,0.9371789,0.97859697530777,2.366274,2.32091557470292
47,0.02959996,0.0191934049389055,0.9371789,0.97859697530777,2.371266,2.32091557470292
47,0.02969996,0.0189627678144212,0.9371789,0.97859697530777,2.376259,2.32091557470292
47,0.02979996,0.0187367557385941,0.9371789,0.97859697530777,2.381253,2.32091557470292
47,0.02989996,0.0185155118170469,0.9371789,0.97859697530777,2.386249,2.32091557470292
47,0.02999996,0.018299188399067,0.9371789,0.97859697530777,2.391245,2.32091557470292
47,0.03009996,0.0180879453004211,0.9371789,0.97859697530777,2.396242,2.32091557470292
47,0.03019996,0.0178818989231699,0.9371789,0.97859697530777,2.401241,2.32091557470292
47,0.03029996,0.0176811978509937,0.9371789,0.97859697530777,2.40624,2.32091557470292
47,0.03039996,0.0174860093797224,0.9371789,0.97859697530777,2.41124,2.32091557470292
47,0.03049996,0.0172964477637717,0.9371789,0.97859697530777,2.416242,2.32091557470292
47,0.03059996,0.0171127138410949,0.9371789,0.97859697530777,2.421244,2.32091557470292
47,0.03069996,0.0169349170790368,0.9371789,0.97859697530777,2.426248,2.32091557470292
47,0.03079996,0.0167632556536812,0.9371789,0.97859697530777,2.431252,2.32091557470292
47,0.03089995,0.0165978421451781,0.9371789,0.97859697530777,2.436258,2.32091557470292
47,0.03099995,0.0164388612461027,0.9371789,0.97859697530777,2.441264,2.32091557470292
47,0.03109995,0.0162864210290717,0.9371789,0.97859697530777,2.446272,2.32091557470292
47,0.03119995,0.0161407220040609,0.9371789,0.97859697530777,2.451281,2.32091557470292
47,0.03129996,0.0160018592580513,0.9371789,0.97859697530777,2.456291,2.32091557470292
48,0.02559996,0.029234259272712,0.9371789,0.97859697530777,2.198659,2.32091557470292
48,0.02569996,0.0288954766383291,0.9371789,0.97859697530777,2.203717,2.32091557470292
48,0.02579996,0.0285586250567379,0.9371789,0.97859697530777,2.208775,2.32091557470292
48,0.02589996,0.0282237612017378,0.9371789,0.97859697530777,2.213835,2.32091557470292
48,0.02599996,0.0278909074655462,0.9371789,0.97859697530777,2.218896,2.32091557470292
48,0.02609996,0.027560130161405,0.9371789,0.97859697530777,2.223958,2.32091557470292
48,0.02619996,0.0272314494217978,0.9371789,0.97859697530777,2.229021,2.32091557470292
48,0.02629996,0.0269049447672326,0.9371789,0.97859697530777,2.234084,2.32091557470292
48,0.02639996,0.0265806500378309,0.9371789,0.97859697530777,2.239149,2.32091557470292
48,0.02649996,0.0262586252714573,0.9371789,0.97859697530777,2.244215,2.32091557470292
48,0.02659996,0.0259389502060035,0.9371789,0.97859697530777,2.249282,2.32091557470292
48,0.02669996,0.0256216443336865,0.9371789,0.97859697530777,2.25435,2.32091557470292
48,0.02679996,0.0253067834450728,0.9371789,0.97859697530777,2.259419,2.32091557470292
48,0.02689996,0.0249944411492661,0.9371789,0.97859697530777,2.264489,2.32091557470292
48,0.02699996,0.0246846633504425,0.9371789,0.97859697530777,2.269561,2.32091557470292
48,0.02709996,0.0243775490754349,0.9371789,0.97859697530777,2.274633,2.32091557470292
48,0.02719996,0.024073157415878,0.9371789,0.97859697530777,2.279706,2.32091557470292
48,0.02729996,0.0237715363559085,0.9371789,0.97859697530777,2.284781,2.32091557470292
48,0.02739996,0.0234728127348462,0.9371789,0.97859697530777,2.289856,2.32091557470292
48,0.02749996,0.0231770079678524,0.9371789,0.97859697530777,2.294932,2.32091557470292
48,0.02759996,0.0228842569591467,0.9371789,0.97859697530777,2.300009,2.32091557470292
48,0.02769996,0.0225946517504982,0.9371789,0.97859697530777,2.305088,2.32091557470292
48,0.02779996,0.022308225641047,0.9371789,0.97859697530777,2.310168,2.32091557470292
48,0.02789996,0.0220251132270673,0.9371789,0.97859697530777,2.315248,2.32091557470292
48,0.02799996,0.0217453975204462,0.9371789,0.97859697530777,2.32033,2.32091557470292
48,0.02809996,0.0214692066806248,0.9371789,0.97859697530777,2.325413,2.32091557470292
48,0.02819996,0.0211966194604709,0.9371789,0.97859697530777,2.330496,2.32091557470292
48,0.02829996,0.0209276671991527,0.9371789,0.97859697530777,2.335581,2.32091557470292
48,0.02839996,0.0206626213394396,0.9371789,0.97859697530777,2.340667,2.32091557470292
48,0.02849996,0.0204015210099528,0.9371789,0.97859697530777,2.345754,2.32091557470292
48,0.02859996,0.0201444855551664,0.9371789,0.97859697530777,2.350842,2.32091557470292
48,0.02869996,0.019891625154412,0.9371789,0.97859697530777,2.355931,2.32091557470292
48,0.02879996,0.0196430951598267,0.9371789,0.97859697530777,2.361021,2.32091557470292
48,0.02889996,0.0193990017365657,0.9371789,0.97859697530777,2.366112,2.32091557470292
48,0.02899996,0.0191595168631403,0.9371789,0.97859697530777,2.371204,2.32091557470292
48,0.02909996,0.0189247426775578,0.9371789,0.97859697530777,2.376297,2.32091557470292
48,0.02919996,0.0186948132739029,0.9371789,0.97859697530777,2.381391,2.32091557470292
48,0.02929996,0.0184699106057903,0.9371789,0.97859697530777,2.386486,2.32091557470292
48,0.02939996,0.0182501686807009,0.9371789,0.97859697530777,2.391582,2.32091557470292
48,0.02949996,0.0180357218132413,0.9371789,0.97859697530777,2.39668,2.32091557470292
48,0.02959996,0.0178267552291752,0.9371789,0.97859697530777,2.401778,2.32091557470292
48,0.02969996,0.0176233964683747,0.9371789,0.97859697530777,2.406878,2.32091557470292
48,0.02979996,0.0174258315442033,0.9371789,0.97859697530777,2.411978,2.32091557470292
48,0.02989996,0.017234196311249,0.9371789,0.97859697530777,2.41708,2.32091557470292
48,0.02999996,0.0170486690728275,0.9371789,0.97859697530777,2.422182,2.32091557470292
48,0.03009996,0.0168694123117069,0.9371789,0.97859697530777,2.427286,2.32091557470292
48,0.03019996,0.0166965853170147,0.9371789,0.97859697530777,2.432391,2.32091557470292
48,0.03029996,0.0165303556733661,0.9371789,0.97859697530777,2.437496,2.32091557470292
48,0.03039996,0.0163708747118092,0.9371789,0.97859697530777,2.442603,2.32091557470292
48,0.03049996,0.0162183141676286,0.9371789,0.97859697530777,2.447711,2.32091557470292
48,0.03059996,0.0160728261871531,0.9371789,0.97859697530777,2.45282,2.32091557470292
48,0.03069996,0.0159345498405802,0.9371789,0.97859697530777,2.45793,2.32091557470292
49,0.02509996,0.029162021073109,0.9371789,0.97859697530777,2.199141,2.32091557470292
49,0.02519996,0.0288166770333173,0.9371789,0.97859697530777,2.204298,2.32091557470292
49,0.02529996,0.028473377596867,0.9371789,0.97859697530777,2.209457,2.32091557470292
49,0.02539996,0.0281321148924429,0.9371789,0.97859697530777,2.214617,2.32091557470292
49,0.02549996,0.0277929876899656,0.9371789,0.97859697530777,2.219778,2.32091557470292
49,0.02559996,0.0274560258425575,0.9371789,0.97859697530777,2.22494,2.32091557470292
49,0.02569996,0.0271212905798066,0.9371789,0.97859697530777,2.230103,2.32091557470292
49,0.02579996,0.0267888332135958,0.9371789,0.97859697530777,2.235267,2.32091557470292
49,0.02589996,0.0264586880824574,0.9371789,0.97859697530777,2.240432,2.32091557470292
49,0.02599996,0.0261309310100755,0.9371789,0.97859697530777,2.245598,2.32091557470292
49,0.02609996,0.0258056388318308,0.9371789,0.97859697530777,2.250765,2.32091557470292
49,0.02619996,0.0254828446376836,0.9371789,0.97859697530777,2.255934,2.32091557470292
49,0.02629996,0.0251626380586307,0.9371789,0.97859697530777,2.261103,2.32091557470292
49,0.02639996,0.0248450808610657,0.9371789,0.97859697530777,2.266274,2.32091557470292
49,0.02649996,0.0245302341307803,0.9371789,0.97859697530777,2.271445,2.32091557470292
49,0.02659996,0.0242181874015875,0.9371789,0.97859697530777,2.276618,2.32091557470292
49,0.02669996,0.023909014819569,0.9371789,0.97859697530777,2.281791,2.32091557470292
49,0.02679996,0.0236028026903099,0.9371789,0.97859697530777,2.286966,2.32091557470292
49,0.02689996,0.0232996081806067,0.9371789,0.97859697530777,2.292142,2.32091557470292
49,0.02699996,0.0229995708885736,0.9371789,0.97859697530777,2.297319,2.32091557470292
49,0.02709996,0.0227027270913106,0.9371789,0.97859697530777,2.302497,2.32091557470292
49,0.02719996,0.022409201962835,0.9371789,0.97859697530777,2.307676,2.32091557470292
49,0.02729996,0.0221190856673513,0.9371789,0.97859697530777,2.312855,2.32091557470292
49,0.02739996,0.0218324783548008,0.9371789,0.97859697530777,2.318036,2.32091557470292
49,0.02749996,0.0215494881843356,0.9371789,0.97859697530777,2.323219,2.32091557470292
49,0.02759996,0.0212702280924948,0.9371789,0.97859697530777,2.328402,2.32091557470292
49,0.02769996,0.0209948127511244,0.9371789,0.97859697530777,2.333586,2.32091557470292
49,0.02779996,0.0207233562478037,0.9371789,0.97859697530777,2.338772,2.32091557470292
49,0.02789996,0.020455968492869,0.9371789,0.97859697530777,2.343958,2.32091557470292
49,0.02799996,0.0201928263056989,0.9371789,0.97859697530777,2.349146,2.32091557470292
49,0.02809996,0.0199339743226143,0.9371789,0.97859697530777,2.354334,2.32091557470292
49,0.02819996,0.0196796394914445,0.9371789,0.97859697530777,2.359524,2.32091557470292
49,0.02829996,0.0194297820515627,0.9371789,0.97859697530777,2.364714,2.32091557470292
49,0.02839996,0.0191847722223449,0.9371789,0.97859697530777,2.369906,2.32091557470292
49,0.02849996,0.0189446988652254,0.9371789,0.97859697530777,2.375099,2.32091557470292
49,0.02859996,0.0187096655733623,0.9371789,0.97859697530777,2.380293,2.32091557470292
49,0.02869996,0.018479844341073,0.9371789,0.97859697530777,2.385488,2.32091557470292
49,0.02879996,0.0182553760974799,0.9371789,0.97859697530777,2.390684,2.32091557470292
49,0.02889996,0.0180364616398061,0.9371789,0.97859697530777,2.395881,2.32091557470292
49,0.02899996,0.0178231938449094,0.9371789,0.97859697530777,2.401079,2.32091557470292
49,0.02909996,0.0176158112460642,0.9371789,0.97859697530777,2.406278,2.32091557470292
49,0.02919996,0.0174144682145698,0.9371789,0.97859697530777,2.411479,2.32091557470292
49,0.02929996,0.0172193041522553,0.9371789,0.97859697530777,2.41668,2.32091557470292
49,0.02939996,0.0170305218126183,0.9371789,0.97859697530777,2.421883,2.32091557470292
49,0.02949996,0.0168482781833721,0.9371789,0.97859697530777,2.427086,2.32091557470292
49,0.02959996,0.0166727524339578,0.9371789,0.97859697530777,2.432291,2.32091557470292
49,0.02969996,0.0165041404416014,0.9371789,0.97859697530777,2.437496,2.32091557470292
49,0.02979996,0.0163425690341025,0.9371789,0.97859697530777,2.442703,2.32091557470292
49,0.02989996,0.0161882403405281,0.9371789,0.97859697530777,2.447911,2.32091557470292
49,0.02999996,0.0160412896257333,0.9371789,0.97859697530777,2.45312,2.32091557470292
49,0.03009996,0.0159019238914093,0.9371789,0.97859697530777,2.45833,2.32091557470292
