NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.02849996,0.0214555015815308,0.7868707,0.77611087648408,1.960683,1.88722968393814
40,0.02859996,0.0218003440506107,0.7868707,0.77611087648408,1.964923,1.88722968393814
40,0.02869996,0.0221453295713927,0.7868707,0.77611087648408,1.969164,1.88722968393814
40,0.02879996,0.0224904162961772,0.7868707,0.77611087648408,1.973405,1.88722968393814
40,0.02889996,0.0228355577715469,0.7868707,0.77611087648408,1.977648,1.88722968393814
40,0.02899996,0.0231807222450371,0.7868707,0.77611087648408,1.981891,1.88722968393814
40,0.02909996,0.0235258939702731,0.7868707,0.77611087648408,1.986136,1.88722968393814
40,0.02919996,0.0238710256264857,0.7868707,0.77611087648408,1.990381,1.88722968393814
40,0.02929996,0.0242160986583903,0.7868707,0.77611087648408,1.994627,1.88722968393814
41,0.02389997,0.00899031390666722,0.7868707,0.77611087648408,1.791079,1.88722968393814
41,0.02399997,0.00920911053864224,0.7868707,0.77611087648408,1.795384,1.88722968393814
41,0.02409997,0.00943996267493782,0.7868707,0.77611087648408,1.79969,1.88722968393814
41,0.02419997,0.00968188771071784,0.7868707,0.77611087648408,1.803997,1.88722968393814
41,0.02429997,0.00993400491067959,0.7868707,0.77611087648408,1.808304,1.88722968393814
41,0.02439997,0.0101954484282927,0.7868707,0.77611087648408,1.812613,1.88722968393814
41,0.02449997,0.0104654406328653,0.7868707,0.77611087648408,1.816922,1.88722968393814
41,0.02459997,0.0107432429756149,0.7868707,0.77611087648408,1.821233,1.88722968393814
41,0.02469997,0.0110281848860574,0.7868707,0.77611087648408,1.825544,1.88722968393814
41,0.02479997,0.0113196505479325,0.7868707,0.77611087648408,1.829856,1.88722968393814
41,0.02489997,0.0116170572976608,0.7868707,0.77611087648408,1.834169,1.88722968393814
41,0.02499996,0.0119198962104864,0.7868707,0.77611087648408,1.838483,1.88722968393814
41,0.02509996,0.0122276814231197,0.7868707,0.77611087648408,1.842798,1.88722968393814
41,0.02519996,0.0125399914903029,0.7868707,0.77611087648408,1.847113,1.88722968393814
41,0.02529996,0.0128564104481279,0.7868707,0.77611087648408,1.85143,1.88722968393814
41,0.02539996,0.0131765798253109,0.7868707,0.77611087648408,1.855747,1.88722968393814
41,0.02549996,0.0135001659139643,0.7868707,0.77611087648408,1.860066,1.88722968393814
41,0.02559996,0.0138268750124855,0.7868707,0.77611087648408,1.864385,1.88722968393814
41,0.02569996,0.0141564197147032,0.7868707,0.77611087648408,1.868705,1.88722968393814
41,0.02579996,0.0144885490890725,0.7868707,0.77611087648408,1.873026,1.88722968393814
41,0.02589996,0.0148230354450052,0.7868707,0.77611087648408,1.877348,1.88722968393814
41,0.02599996,0.0151596524793597,0.7868707,0.77611087648408,1.88167,1.88722968393814
41,0.02609996,0.015498217919724,0.7868707,0.77611087648408,1.885994,1.88722968393814
41,0.02619996,0.0158385513588054,0.7868707,0.77611087648408,1.890319,1.88722968393814
41,0.02629996,0.0161804926444275,0.7868707,0.77611087648408,1.894644,1.88722968393814
41,0.02639996,0.0165238754732934,0.7868707,0.77611087648408,1.89897,1.88722968393814
41,0.02649996,0.0168685818261284,0.7868707,0.77611087648408,1.903298,1.88722968393814
41,0.02659996,0.0172144686001118,0.7868707,0.77611087648408,1.907626,1.88722968393814
41,0.02669996,0.017561432515631,0.7868707,0.77611087648408,1.911955,1.88722968393814
41,0.02679996,0.0179093504571402,0.7868707,0.77611087648408,1.916284,1.88722968393814
41,0.02689996,0.0182581258947936,0.7868707,0.77611087648408,1.920615,1.88722968393814
41,0.02699996,0.0186076760774596,0.7868707,0.77611087648408,1.924947,1.88722968393814
41,0.02709996,0.0189579115225703,0.7868707,0.77611087648408,1.929279,1.88722968393814
41,0.02719996,0.0193087506929245,0.7868707,0.77611087648408,1.933613,1.88722968393814
41,0.02729996,0.0196601170106535,0.7868707,0.77611087648408,1.937947,1.88722968393814
41,0.02739996,0.0200119541406968,0.7868707,0.77611087648408,1.942282,1.88722968393814
41,0.02749996,0.0203641853257834,0.7868707,0.77611087648408,1.946618,1.88722968393814
41,0.02759996,0.0207167624977774,0.7868707,0.77611087648408,1.950955,1.88722968393814
41,0.02769996,0.0210696280239245,0.7868707,0.77611087648408,1.955293,1.88722968393814
41,0.02779996,0.0214227191498132,0.7868707,0.77611087648408,1.959632,1.88722968393814
41,0.02789996,0.0217760124507986,0.7868707,0.77611087648408,1.963972,1.88722968393814
41,0.02799996,0.0221294390949225,0.7868707,0.77611087648408,1.968312,1.88722968393814
41,0.02809996,0.0224829840837033,0.7868707,0.77611087648408,1.972654,1.88722968393814
41,0.02819996,0.0228365845426844,0.7868707,0.77611087648408,1.976996,1.88722968393814
41,0.02829996,0.0231900786695452,0.7868707,0.77611087648408,1.981339,1.88722968393814
41,0.02839996,0.0235437102174377,0.7868707,0.77611087648408,1.985683,1.88722968393814
41,0.02849996,0.0238973008997329,0.7868707,0.77611087648408,1.990028,1.88722968393814
41,0.02859996,0.0242508349646274,0.7868707,0.77611087648408,1.994374,1.88722968393814
42,0.02329997,0.00892059480179584,0.7868707,0.77611087648408,1.789131,1.88722968393814
42,0.02339997,0.0091401612403472,0.7868707,0.77611087648408,1.793535,1.88722968393814
42,0.02349997,0.00937269998032766,0.7868707,0.77611087648408,1.79794,1.88722968393814
42,0.02359997,0.00961715069699032,0.7868707,0.77611087648408,1.802347,1.88722968393814
42,0.02369997,0.00987254931434076,0.7868707,0.77611087648408,1.806754,1.88722968393814
42,0.02379997,0.0101379520108833,0.7868707,0.77611087648408,1.811163,1.88722968393814
42,0.02389997,0.0104125096446872,0.7868707,0.77611087648408,1.815572,1.88722968393814
42,0.02399997,0.0106954043443346,0.7868707,0.77611087648408,1.819982,1.88722968393814
42,0.02409997,0.0109859236552224,0.7868707,0.77611087648408,1.824393,1.88722968393814
42,0.02419997,0.0112833731291537,0.7868707,0.77611087648408,1.828805,1.88722968393814
42,0.02429997,0.01158714036262,0.7868707,0.77611087648408,1.833218,1.88722968393814
42,0.02439997,0.0118966654453618,0.7868707,0.77611087648408,1.837631,1.88722968393814
42,0.02449997,0.0122114250858653,0.7868707,0.77611087648408,1.842046,1.88722968393814
42,0.02459997,0.0125309415584212,0.7868707,0.77611087648408,1.846461,1.88722968393814
42,0.02469997,0.0128547969902635,0.7868707,0.77611087648408,1.850878,1.88722968393814
42,0.02479997,0.0131825984491324,0.7868707,0.77611087648408,1.855295,1.88722968393814
42,0.02489997,0.013513982321098,0.7868707,0.77611087648408,1.859713,1.88722968393814
42,0.02499996,0.0138486225617654,0.7868707,0.77611087648408,1.864132,1.88722968393814
42,0.02509996,0.0141862218789072,0.7868707,0.77611087648408,1.868552,1.88722968393814
42,0.02519996,0.0145265124422114,0.7868707,0.77611087648408,1.872973,1.88722968393814
42,0.02529996,0.0148692538815801,0.7868707,0.77611087648408,1.877395,1.88722968393814
42,0.02539996,0.0152142085145204,0.7868707,0.77611087648408,1.881818,1.88722968393814
42,0.02549996,0.0155611789491331,0.7868707,0.77611087648408,1.886241,1.88722968393814
42,0.02559996,0.0159099669102497,0.7868707,0.77611087648408,1.890666,1.88722968393814
42,0.02569996,0.0162604043242709,0.7868707,0.77611087648408,1.895091,1.88722968393814
42,0.02579996,0.016612342794648,0.7868707,0.77611087648408,1.899517,1.88722968393814
42,0.02589996,0.0169656081200538,0.7868707,0.77611087648408,1.903945,1.88722968393814
42,0.02599996,0.017320095869286,0.7868707,0.77611087648408,1.908373,1.88722968393814
42,0.02609996,0.0176756723878733,0.7868707,0.77611087648408,1.912802,1.88722968393814
42,0.02619996,0.0180322142992719,0.7868707,0.77611087648408,1.917232,1.88722968393814
42,0.02629996,0.0183896241935965,0.7868707,0.77611087648408,1.921663,1.88722968393814
42,0.02639996,0.0187478155569367,0.7868707,0.77611087648408,1.926095,1.88722968393814
42,0.02649996,0.0191066853254905,0.7868707,0.77611087648408,1.930528,1.88722968393814
42,0.02659996,0.0194661618588559,0.7868707,0.77611087648408,1.934961,1.88722968393814
42,0.02669996,0.0198261641522075,0.7868707,0.77611087648408,1.939396,1.88722968393814
42,0.02679996,0.0201866214701771,0.7868707,0.77611087648408,1.943831,1.88722968393814
42,0.02689996,0.0205474648827503,0.7868707,0.77611087648408,1.948268,1.88722968393814
42,0.02699996,0.0209086313956706,0.7868707,0.77611087648408,1.952705,1.88722968393814
42,0.02709996,0.021270078013562,0.7868707,0.77611087648408,1.957143,1.88722968393814
42,0.02719996,0.0216317492341667,0.7868707,0.77611087648408,1.961582,1.88722968393814
42,0.02729996,0.0219935788649254,0.7868707,0.77611087648408,1.966022,1.88722968393814
42,0.02739996,0.0223555387358166,0.7868707,0.77611087648408,1.970463,1.88722968393814
42,0.02749996,0.0227175862738921,0.7868707,0.77611087648408,1.974905,1.88722968393814
42,0.02759996,0.0230796726705568,0.7868707,0.77611087648408,1.979348,1.88722968393814
42,0.02769996,0.0234417625347118,0.7868707,0.77611087648408,1.983791,1.88722968393814
42,0.02779996,0.0238038359482884,0.7868707,0.77611087648408,1.988236,1.88722968393814
42,0.02789996,0.024165843534353,0.7868707,0.77611087648408,1.992682,1.88722968393814
42,0.02799996,0.0245277657560393,0.7868707,0.77611087648408,1.997128,1.88722968393814
43,0.02279997,0.00901019024422122,0.7868707,0.77611087648408,1.79046,1.88722968393814
43,0.02289997,0.00924038554077703,0.7868707,0.77611087648408,1.794965,1.88722968393814
43,0.02299997,0.0094836980739132,0.7868707,0.77611087648408,1.799471,1.88722968393814
43,0.02309997,0.00973903129239534,0.7868707,0.77611087648408,1.803978,1.88722968393814
43,0.02319997,0.0100053561935325,0.7868707,0.77611087648408,1.808485,1.88722968393814
43,0.02329997,0.0102815134128694,0.7868707,0.77611087648408,1.812994,1.88722968393814
43,0.02339997,0.0105670224552012,0.7868707,0.77611087648408,1.817503,1.88722968393814
43,0.02349997,0.0108608571307558,0.7868707,0.77611087648408,1.822014,1.88722968393814
43,0.02359997,0.0111622702827339,0.7868707,0.77611087648408,1.826525,1.88722968393814
43,0.02369997,0.0114705626882907,0.7868707,0.77611087648408,1.831037,1.88722968393814
43,0.02379997,0.0117851064439732,0.7868707,0.77611087648408,1.835551,1.88722968393814
43,0.02389997,0.0121053264071971,0.7868707,0.77611087648408,1.840065,1.88722968393814
43,0.02399997,0.0124307156573011,0.7868707,0.77611087648408,1.84458,1.88722968393814
43,0.02409997,0.0127607775431988,0.7868707,0.77611087648408,1.849096,1.88722968393814
43,0.02419997,0.0130950946236404,0.7868707,0.77611087648408,1.853612,1.88722968393814
43,0.02429997,0.0134332687423986,0.7868707,0.77611087648408,1.85813,1.88722968393814
43,0.02439997,0.0137749350075281,0.7868707,0.77611087648408,1.862649,1.88722968393814
43,0.02449997,0.0141197801353316,0.7868707,0.77611087648408,1.867169,1.88722968393814
43,0.02459997,0.0144674957772796,0.7868707,0.77611087648408,1.87169,1.88722968393814
43,0.02469997,0.0148178232111979,0.7868707,0.77611087648408,1.876211,1.88722968393814
43,0.02479997,0.0151705076131754,0.7868707,0.77611087648408,1.880733,1.88722968393814
43,0.02489997,0.0155253365386382,0.7868707,0.77611087648408,1.885257,1.88722968393814
43,0.02499996,0.0158820798834059,0.7868707,0.77611087648408,1.889781,1.88722968393814
43,0.02509996,0.0162405802800246,0.7868707,0.77611087648408,1.894307,1.88722968393814
43,0.02519996,0.0166006517865394,0.7868707,0.77611087648408,1.898833,1.88722968393814
43,0.02529996,0.016962138817971,0.7868707,0.77611087648408,1.90336,1.88722968393814
43,0.02539996,0.0173248947216917,0.7868707,0.77611087648408,1.907888,1.88722968393814
43,0.02549996,0.017688788476902,0.7868707,0.77611087648408,1.912417,1.88722968393814
43,0.02559996,0.018053698868831,0.7868707,0.77611087648408,1.916947,1.88722968393814
43,0.02569996,0.0184195262926531,0.7868707,0.77611087648408,1.921477,1.88722968393814
43,0.02579996,0.0187861372593886,0.7868707,0.77611087648408,1.926009,1.88722968393814
43,0.02589996,0.0191534677147991,0.7868707,0.77611087648408,1.930542,1.88722968393814
43,0.02599996,0.0195214221237646,0.7868707,0.77611087648408,1.935075,1.88722968393814
43,0.02609996,0.0198899109439933,0.7868707,0.77611087648408,1.93961,1.88722968393814
43,0.02619996,0.0202588675457926,0.7868707,0.77611087648408,1.944145,1.88722968393814
43,0.02629996,0.0206282185138191,0.7868707,0.77611087648408,1.948682,1.88722968393814
43,0.02639996,0.0209978981352672,0.7868707,0.77611087648408,1.953219,1.88722968393814
43,0.02649996,0.021367850418539,0.7868707,0.77611087648408,1.957757,1.88722968393814
43,0.02659996,0.0217380267757138,0.7868707,0.77611087648408,1.962297,1.88722968393814
43,0.02669996,0.0221083570205028,0.7868707,0.77611087648408,1.966837,1.88722968393814
43,0.02679996,0.0224788082431832,0.7868707,0.77611087648408,1.971378,1.88722968393814
43,0.02689996,0.0228493334169897,0.7868707,0.77611087648408,1.97592,1.88722968393814
43,0.02699996,0.0232198923959264,0.7868707,0.77611087648408,1.980463,1.88722968393814
43,0.02709996,0.02359044194123,0.7868707,0.77611087648408,1.985007,1.88722968393814
43,0.02719996,0.0239609455109023,0.7868707,0.77611087648408,1.989552,1.88722968393814
43,0.02729996,0.024331377768823,0.7868707,0.77611087648408,1.994097,1.88722968393814
44,0.02229997,0.00904902479346387,0.7868707,0.77611087648408,1.790766,1.88722968393814
44,0.02239997,0.00928674337545823,0.7868707,0.77611087648408,1.79537,1.88722968393814
44,0.02249997,0.00953798856085758,0.7868707,0.77611087648408,1.799976,1.88722968393814
44,0.02259997,0.00980158501511121,0.7868707,0.77611087648408,1.804583,1.88722968393814
44,0.02269997,0.0100764581484271,0.7868707,0.77611087648408,1.809191,1.88722968393814
44,0.02279997,0.0103615945419641,0.7868707,0.77611087648408,1.8138,1.88722968393814
44,0.02289997,0.010656066410376,0.7868707,0.77611087648408,1.818409,1.88722968393814
44,0.02299997,0.0109590031949836,0.7868707,0.77611087648408,1.82302,1.88722968393814
44,0.02309997,0.0112696373634061,0.7868707,0.77611087648408,1.827631,1.88722968393814
44,0.02319997,0.0115872507956814,0.7868707,0.77611087648408,1.832244,1.88722968393814
44,0.02329997,0.0119109777070269,0.7868707,0.77611087648408,1.836857,1.88722968393814
44,0.02339997,0.012240637267907,0.7868707,0.77611087648408,1.841471,1.88722968393814
44,0.02349997,0.0125754927995577,0.7868707,0.77611087648408,1.846087,1.88722968393814
44,0.02359997,0.0129150442647707,0.7868707,0.77611087648408,1.850703,1.88722968393814
44,0.02369997,0.0132588465703719,0.7868707,0.77611087648408,1.85532,1.88722968393814
44,0.02379997,0.0136065177684109,0.7868707,0.77611087648408,1.859938,1.88722968393814
44,0.02389997,0.0139576680940551,0.7868707,0.77611087648408,1.864558,1.88722968393814
44,0.02399997,0.0143119707640816,0.7868707,0.77611087648408,1.869178,1.88722968393814
44,0.02409997,0.0146691316119099,0.7868707,0.77611087648408,1.873798,1.88722968393814
44,0.02419997,0.0150288761157271,0.7868707,0.77611087648408,1.87842,1.88722968393814
44,0.02429997,0.0153909469102103,0.7868707,0.77611087648408,1.883044,1.88722968393814
44,0.02439997,0.0157551225299516,0.7868707,0.77611087648408,1.887667,1.88722968393814
44,0.02449997,0.0161211929662509,0.7868707,0.77611087648408,1.892292,1.88722968393814
44,0.02459997,0.016488969710591,0.7868707,0.77611087648408,1.896918,1.88722968393814
44,0.02469997,0.0168582719153681,0.7868707,0.77611087648408,1.901545,1.88722968393814
44,0.02479997,0.0172289538059797,0.7868707,0.77611087648408,1.906172,1.88722968393814
44,0.02489997,0.0176008602886918,0.7868707,0.77611087648408,1.910801,1.88722968393814
44,0.02499996,0.0179738670455355,0.7868707,0.77611087648408,1.91543,1.88722968393814
44,0.02509996,0.0183478502840203,0.7868707,0.77611087648408,1.920061,1.88722968393814
44,0.02519996,0.0187226945051833,0.7868707,0.77611087648408,1.924692,1.88722968393814
44,0.02529996,0.0190982880851701,0.7868707,0.77611087648408,1.929325,1.88722968393814
44,0.02539996,0.0194745546074393,0.7868707,0.77611087648408,1.933958,1.88722968393814
44,0.02549996,0.0198513974293141,0.7868707,0.77611087648408,1.938592,1.88722968393814
44,0.02559996,0.0202287261555698,0.7868707,0.77611087648408,1.943227,1.88722968393814
44,0.02569996,0.0206064850828951,0.7868707,0.77611087648408,1.947864,1.88722968393814
44,0.02579996,0.0209845890948503,0.7868707,0.77611087648408,1.9525,1.88722968393814
44,0.02589996,0.021362979040341,0.7868707,0.77611087648408,1.957139,1.88722968393814
44,0.02599996,0.0217416111234557,0.7868707,0.77611087648408,1.961778,1.88722968393814
44,0.02609996,0.0221203993783425,0.7868707,0.77611087648408,1.966418,1.88722968393814
44,0.02619996,0.0224993083398794,0.7868707,0.77611087648408,1.971059,1.88722968393814
44,0.02629996,0.022878307767341,0.7868707,0.77611087648408,1.975701,1.88722968393814
44,0.02639996,0.0232573176870252,0.7868707,0.77611087648408,1.980343,1.88722968393814
44,0.02649996,0.0236363351242199,0.7868707,0.77611087648408,1.984987,1.88722968393814
44,0.02659996,0.0240152888899556,0.7868707,0.77611087648408,1.989632,1.88722968393814
44,0.02669996,0.0243941624868578,0.7868707,0.77611087648408,1.994278,1.88722968393814
45,0.02179997,0.00903581678220164,0.7868707,0.77611087648408,1.790048,1.88722968393814
45,0.02189997,0.00927789385055888,0.7868707,0.77611087648408,1.794753,1.88722968393814
45,0.02199997,0.00953416564042814,0.7868707,0.77611087648408,1.799458,1.88722968393814
45,0.02209997,0.00980338954293221,0.7868707,0.77611087648408,1.804165,1.88722968393814
45,0.02219997,0.010084405476459,0.7868707,0.77611087648408,1.808873,1.88722968393814
45,0.02229997,0.0103761330444989,0.7868707,0.77611087648408,1.813581,1.88722968393814
45,0.02239997,0.0106775856317594,0.7868707,0.77611087648408,1.818291,1.88722968393814
45,0.02249997,0.010987845066165,0.7868707,0.77611087648408,1.823001,1.88722968393814
45,0.02259997,0.0113060797067985,0.7868707,0.77611087648408,1.827713,1.88722968393814
45,0.02269997,0.0116315300322295,0.7868707,0.77611087648408,1.832425,1.88722968393814
45,0.02279997,0.0119635154086677,0.7868707,0.77611087648408,1.837139,1.88722968393814
45,0.02289997,0.0123013960199732,0.7868707,0.77611087648408,1.841853,1.88722968393814
45,0.02299997,0.0126446167148775,0.7868707,0.77611087648408,1.846569,1.88722968393814
45,0.02309997,0.0129926604495978,0.7868707,0.77611087648408,1.851285,1.88722968393814
45,0.02319997,0.0133450508313228,0.7868707,0.77611087648408,1.856002,1.88722968393814
45,0.02329997,0.0137011896347872,0.7868707,0.77611087648408,1.86072,1.88722968393814
45,0.02339997,0.0140610783046996,0.7868707,0.77611087648408,1.86544,1.88722968393814
45,0.02349997,0.0144241743625245,0.7868707,0.77611087648408,1.87016,1.88722968393814
45,0.02359997,0.0147901647948798,0.7868707,0.77611087648408,1.874881,1.88722968393814
45,0.02369997,0.0151587669599529,0.7868707,0.77611087648408,1.879603,1.88722968393814
45,0.02379997,0.0155297104456618,0.7868707,0.77611087648408,1.884326,1.88722968393814
45,0.02389997,0.0159027765449017,0.7868707,0.77611087648408,1.88905,1.88722968393814
45,0.02399997,0.0162777462584667,0.7868707,0.77611087648408,1.893775,1.88722968393814
45,0.02409997,0.0166544223962616,0.7868707,0.77611087648408,1.898501,1.88722968393814
45,0.02419997,0.017032612774993,0.7868707,0.77611087648408,1.903229,1.88722968393814
45,0.02429997,0.017412179517807,0.7868707,0.77611087648408,1.907956,1.88722968393814
45,0.02439997,0.0177929678283852,0.7868707,0.77611087648408,1.912685,1.88722968393814
45,0.02449997,0.018174824252656,0.7868707,0.77611087648408,1.917415,1.88722968393814
45,0.02459997,0.0185576489405984,0.7868707,0.77611087648408,1.922146,1.88722968393814
45,0.02469997,0.0189413031781731,0.7868707,0.77611087648408,1.926878,1.88722968393814
45,0.02479997,0.0193256927889395,0.7868707,0.77611087648408,1.931611,1.88722968393814
45,0.02489997,0.019710723078195,0.7868707,0.77611087648408,1.936345,1.88722968393814
45,0.02499996,0.0200963077809088,0.7868707,0.77611087648408,1.941079,1.88722968393814
45,0.02509996,0.0204823590915194,0.7868707,0.77611087648408,1.945815,1.88722968393814
45,0.02519996,0.0208687924385011,0.7868707,0.77611087648408,1.950552,1.88722968393814
45,0.02529996,0.0212555541692623,0.7868707,0.77611087648408,1.955289,1.88722968393814
45,0.02539996,0.0216425683487329,0.7868707,0.77611087648408,1.960028,1.88722968393814
45,0.02549996,0.0220297732569571,0.7868707,0.77611087648408,1.964768,1.88722968393814
45,0.02559996,0.0224171199346821,0.7868707,0.77611087648408,1.969508,1.88722968393814
45,0.02569996,0.0228045644310875,0.7868707,0.77611087648408,1.97425,1.88722968393814
45,0.02579996,0.0231920386967027,0.7868707,0.77611087648408,1.978992,1.88722968393814
45,0.02589996,0.023579518385141,0.7868707,0.77611087648408,1.983736,1.88722968393814
45,0.02599996,0.0239669465738343,0.7868707,0.77611087648408,1.98848,1.88722968393814
45,0.02609996,0.0243542887370116,0.7868707,0.77611087648408,1.993226,1.88722968393814
46,0.02129997,0.00897140703193133,0.7868707,0.77611087648408,1.788309,1.88722968393814
46,0.02139997,0.00921438600943261,0.7868707,0.77611087648408,1.793113,1.88722968393814
46,0.02149997,0.00947256445783521,0.7868707,0.77611087648408,1.797918,1.88722968393814
46,0.02159997,0.00974457110045853,0.7868707,0.77611087648408,1.802725,1.88722968393814
46,0.02169997,0.010029170860495,0.7868707,0.77611087648408,1.807532,1.88722968393814
46,0.02179997,0.0103251800635028,0.7868707,0.77611087648408,1.812341,1.88722968393814
46,0.02189997,0.0106315335069574,0.7868707,0.77611087648408,1.81715,1.88722968393814
46,0.02199997,0.0109472275287395,0.7868707,0.77611087648408,1.82196,1.88722968393814
46,0.02209997,0.0112713687782175,0.7868707,0.77611087648408,1.826771,1.88722968393814
46,0.02219997,0.0116031471984647,0.7868707,0.77611087648408,1.831584,1.88722968393814
46,0.02229997,0.0119418040976438,0.7868707,0.77611087648408,1.836397,1.88722968393814
46,0.02239997,0.0122866775530053,0.7868707,0.77611087648408,1.841211,1.88722968393814
46,0.02249997,0.0126371522318897,0.7868707,0.77611087648408,1.846026,1.88722968393814
46,0.02259997,0.0129926800704742,0.7868707,0.77611087648408,1.850843,1.88722968393814
46,0.02269997,0.0133527614524725,0.7868707,0.77611087648408,1.85566,1.88722968393814
46,0.02279997,0.0137169506926079,0.7868707,0.77611087648408,1.860478,1.88722968393814
46,0.02289997,0.0140848360283768,0.7868707,0.77611087648408,1.865297,1.88722968393814
46,0.02299997,0.0144560584417342,0.7868707,0.77611087648408,1.870118,1.88722968393814
46,0.02309997,0.0148302716573331,0.7868707,0.77611087648408,1.874939,1.88722968393814
46,0.02319997,0.0152071916775591,0.7868707,0.77611087648408,1.879761,1.88722968393814
46,0.02329997,0.0155863403595278,0.7868707,0.77611087648408,1.884584,1.88722968393814
46,0.02339997,0.015967862807271,0.7868707,0.77611087648408,1.889408,1.88722968393814
46,0.02349997,0.0163513319545908,0.7868707,0.77611087648408,1.894233,1.88722968393814
46,0.02359997,0.0167365535572583,0.7868707,0.77611087648408,1.899059,1.88722968393814
46,0.02369997,0.0171233312036198,0.7868707,0.77611087648408,1.903886,1.88722968393814
46,0.02379997,0.0175114912703122,0.7868707,0.77611087648408,1.908714,1.88722968393814
46,0.02389997,0.0179008964714675,0.7868707,0.77611087648408,1.913543,1.88722968393814
46,0.02399997,0.0182913840565437,0.7868707,0.77611087648408,1.918373,1.88722968393814
46,0.02409997,0.0186828361321529,0.7868707,0.77611087648408,1.923204,1.88722968393814
46,0.02419997,0.0190751339587559,0.7868707,0.77611087648408,1.928037,1.88722968393814
46,0.02429997,0.019468157827991,0.7868707,0.77611087648408,1.93287,1.88722968393814
46,0.02439997,0.0198618147738177,0.7868707,0.77611087648408,1.937704,1.88722968393814
46,0.02449997,0.0202560104737359,0.7868707,0.77611087648408,1.942538,1.88722968393814
46,0.02459997,0.0206506676451516,0.7868707,0.77611087648408,1.947374,1.88722968393814
46,0.02469997,0.0210456876598714,0.7868707,0.77611087648408,1.952211,1.88722968393814
46,0.02479997,0.0214410314165975,0.7868707,0.77611087648408,1.957049,1.88722968393814
46,0.02489997,0.0218365999877139,0.7868707,0.77611087648408,1.961889,1.88722968393814
46,0.02499996,0.0222323432334492,0.7868707,0.77611087648408,1.966728,1.88722968393814
46,0.02509996,0.0226282141149591,0.7868707,0.77611087648408,1.971569,1.88722968393814
46,0.02519996,0.0230241363955773,0.7868707,0.77611087648408,1.976411,1.88722968393814
46,0.02529996,0.0234200759856107,0.7868707,0.77611087648408,1.981254,1.88722968393814
46,0.02539996,0.0238159851257881,0.7868707,0.77611087648408,1.986098,1.88722968393814
46,0.02549996,0.0242118281284971,0.7868707,0.77611087648408,1.990943,1.88722968393814
46,0.02559996,0.0246075514957527,0.7868707,0.77611087648408,1.995789,1.88722968393814
47,0.02089997,0.00909894423213002,0.7868707,0.77611087648408,1.790454,1.88722968393814
47,0.02099997,0.00935545443640767,0.7868707,0.77611087648408,1.795358,1.88722968393814
47,0.02109997,0.00962704758325219,0.7868707,0.77611087648408,1.800264,1.88722968393814
47,0.02119997,0.0099123350475154,0.7868707,0.77611087648408,1.805171,1.88722968393814
47,0.02129997,0.0102100223447517,0.7868707,0.77611087648408,1.810079,1.88722968393814
47,0.02139997,0.0105189430010479,0.7868707,0.77611087648408,1.814988,1.88722968393814
47,0.02149997,0.0108379867775848,0.7868707,0.77611087648408,1.819898,1.88722968393814
47,0.02159997,0.0111661611833497,0.7868707,0.77611087648408,1.824809,1.88722968393814
47,0.02169997,0.0115025876569498,0.7868707,0.77611087648408,1.82972,1.88722968393814
47,0.02179997,0.0118464225585366,0.7868707,0.77611087648408,1.834633,1.88722968393814
47,0.02189997,0.0121969417721641,0.7868707,0.77611087648408,1.839547,1.88722968393814
47,0.02199997,0.01255346336712,0.7868707,0.77611087648408,1.844462,1.88722968393814
47,0.02209997,0.0129154024915302,0.7868707,0.77611087648408,1.849378,1.88722968393814
47,0.02219997,0.0132822061405114,0.7868707,0.77611087648408,1.854295,1.88722968393814
47,0.02229997,0.0136533868624503,0.7868707,0.77611087648408,1.859213,1.88722968393814
47,0.02239997,0.0140285001597371,0.7868707,0.77611087648408,1.864132,1.88722968393814
47,0.02249997,0.0144071503153934,0.7868707,0.77611087648408,1.869052,1.88722968393814
47,0.02259997,0.0147889792560149,0.7868707,0.77611087648408,1.873973,1.88722968393814
47,0.02269997,0.0151736640816443,0.7868707,0.77611087648408,1.878894,1.88722968393814
47,0.02279997,0.0155608991823447,0.7868707,0.77611087648408,1.883817,1.88722968393814
47,0.02289997,0.0159504250744021,0.7868707,0.77611087648408,1.888741,1.88722968393814
47,0.02299997,0.0163420100802419,0.7868707,0.77611087648408,1.893666,1.88722968393814
47,0.02309997,0.0167354134732615,0.7868707,0.77611087648408,1.898592,1.88722968393814
47,0.02319997,0.0171304433702408,0.7868707,0.77611087648408,1.903519,1.88722968393814
47,0.02329997,0.0175267421779909,0.7868707,0.77611087648408,1.908447,1.88722968393814
47,0.02339997,0.0179245130139787,0.7868707,0.77611087648408,1.913376,1.88722968393814
47,0.02349997,0.0183234145766179,0.7868707,0.77611087648408,1.918306,1.88722968393814
47,0.02359997,0.018723306369747,0.7868707,0.77611087648408,1.923237,1.88722968393814
47,0.02369997,0.0191240663108046,0.7868707,0.77611087648408,1.928169,1.88722968393814
47,0.02379997,0.0195255802830362,0.7868707,0.77611087648408,1.933102,1.88722968393814
47,0.02389997,0.0199277397632245,0.7868707,0.77611087648408,1.938036,1.88722968393814
47,0.02399997,0.0203304461558574,0.7868707,0.77611087648408,1.942971,1.88722968393814
47,0.02409997,0.0207336082194631,0.7868707,0.77611087648408,1.947907,1.88722968393814
