NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.008099994,0.0329664785466865,0.9371789,0.97859697530777,1.321108,1.29723333035476
47,0.008199994,0.0325610119505428,0.9371789,0.97859697530777,1.325887,1.29723333035476
47,0.008299993,0.0321603870600513,0.9371789,0.97859697530777,1.330667,1.29723333035476
48,0.006799996,0.0379941391431836,0.9371789,0.97859697530777,1.265916,1.29723333035476
48,0.006899996,0.0375261190962201,0.9371789,0.97859697530777,1.270784,1.29723333035476
48,0.006999996,0.037062414752814,0.9371789,0.97859697530777,1.275653,1.29723333035476
48,0.007099995,0.0366030977774227,0.9371789,0.97859697530777,1.280523,1.29723333035476
48,0.007199995,0.036148247874094,0.9371789,0.97859697530777,1.285394,1.29723333035476
48,0.007299995,0.0356979450007339,0.9371789,0.97859697530777,1.290266,1.29723333035476
48,0.007399995,0.0352522611392238,0.9371789,0.97859697530777,1.295139,1.29723333035476
48,0.007499995,0.0348112803273932,0.9371789,0.97859697530777,1.300012,1.29723333035476
48,0.007599995,0.0343751055357142,0.9371789,0.97859697530777,1.304887,1.29723333035476
48,0.007699994,0.0339438241323722,0.9371789,0.97859697530777,1.309763,1.29723333035476
48,0.007799994,0.0335175218119345,0.9371789,0.97859697530777,1.31464,1.29723333035476
48,0.007899994,0.0330963120494139,0.9371789,0.97859697530777,1.319518,1.29723333035476
48,0.007999994,0.0326802877275307,0.9371789,0.97859697530777,1.324396,1.29723333035476
48,0.008099994,0.0322695643026309,0.9371789,0.97859697530777,1.329276,1.29723333035476
49,0.006699996,0.037808157166135,0.9371789,0.97859697530777,1.267796,1.29723333035476
49,0.006799996,0.0373321373479826,0.9371789,0.97859697530777,1.272765,1.29723333035476
49,0.006899996,0.0368606410668762,0.9371789,0.97859697530777,1.277734,1.29723333035476
49,0.006999996,0.0363937477891297,0.9371789,0.97859697530777,1.282704,1.29723333035476
49,0.007099995,0.0359315470351176,0.9371789,0.97859697530777,1.287676,1.29723333035476
49,0.007199995,0.0354741136631913,0.9371789,0.97859697530777,1.292648,1.29723333035476
49,0.007299995,0.0350215383411358,0.9371789,0.97859697530777,1.297622,1.29723333035476
49,0.007399995,0.0345739234647761,0.9371789,0.97859697530777,1.302596,1.29723333035476
49,0.007499995,0.0341313463669618,0.9371789,0.97859697530777,1.307572,1.29723333035476
49,0.007599995,0.0336939322886207,0.9371789,0.97859697530777,1.312548,1.29723333035476
49,0.007699994,0.033261765595693,0.9371789,0.97859697530777,1.317525,1.29723333035476
49,0.007799994,0.0328349622953814,0.9371789,0.97859697530777,1.322504,1.29723333035476
49,0.007899994,0.0324136309539374,0.9371789,0.97859697530777,1.327483,1.29723333035476
49,0.007999994,0.0319978924747431,0.9371789,0.97859697530777,1.332463,1.29723333035476
