NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
47,0.008199994,0.00716271309072734,0.9217725,0.89207336543525,1.31048,1.28043928165169
47,0.008299993,0.00682718320125178,0.9217725,0.89207336543525,1.31526,1.28043928165169
48,0.006799996,0.0133355165987087,0.9217725,0.89207336543525,1.25051,1.28043928165169
48,0.006899996,0.012754564058291,0.9217725,0.89207336543525,1.255378,1.28043928165169
48,0.006999996,0.0121823878216856,0.9217725,0.89207336543525,1.260247,1.28043928165169
48,0.007099995,0.0116199382803133,0.9217725,0.89207336543525,1.265117,1.28043928165169
48,0.007199995,0.0110683095241781,0.9217725,0.89207336543525,1.269987,1.28043928165169
48,0.007299995,0.0105288184528551,0.9217725,0.89207336543525,1.274859,1.28043928165169
48,0.007399995,0.0100030371930503,0.9217725,0.89207336543525,1.279732,1.28043928165169
48,0.007499995,0.00949280578161349,0.9217725,0.89207336543525,1.284606,1.28043928165169
48,0.007599995,0.00900034682125578,0.9217725,0.89207336543525,1.289481,1.28043928165169
48,0.007699994,0.00852827760874379,0.9217725,0.89207336543525,1.294357,1.28043928165169
48,0.007799994,0.00807969199077275,0.9217725,0.89207336543525,1.299233,1.28043928165169
48,0.007899994,0.00765820763538251,0.9217725,0.89207336543525,1.304111,1.28043928165169
48,0.007999994,0.00726803575061118,0.9217725,0.89207336543525,1.30899,1.28043928165169
48,0.008099994,0.0069139335917814,0.9217725,0.89207336543525,1.31387,1.28043928165169
49,0.006699996,0.0131050755890338,0.9217725,0.89207336543525,1.25239,1.28043928165169
49,0.006799996,0.0125154898295309,0.9217725,0.89207336543525,1.257358,1.28043928165169
49,0.006899996,0.0119354218557575,0.9217725,0.89207336543525,1.262328,1.28043928165169
49,0.006999996,0.011365954836065,0.9217725,0.89207336543525,1.267298,1.28043928165169
49,0.007099995,0.0108083450931359,0.9217725,0.89207336543525,1.272269,1.28043928165169
49,0.007199995,0.0102641140754875,0.9217725,0.89207336543525,1.277242,1.28043928165169
49,0.007299995,0.00973506934136422,0.9217725,0.89207336543525,1.282215,1.28043928165169
49,0.007399995,0.00922336764295172,0.9217725,0.89207336543525,1.28719,1.28043928165169
49,0.007499995,0.00873157359062051,0.9217725,0.89207336543525,1.292165,1.28043928165169
49,0.007599995,0.00826274473535628,0.9217725,0.89207336543525,1.297142,1.28043928165169
49,0.007699994,0.0078204897331934,0.9217725,0.89207336543525,1.302119,1.28043928165169
49,0.007799994,0.00740902372898502,0.9217725,0.89207336543525,1.307097,1.28043928165169
49,0.007899994,0.00703317838756567,0.9217725,0.89207336543525,1.312077,1.28043928165169
