NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
40,0.02939996,0.0239322629233792,0.8422758,0.872063913726955,2.054279,1.9556209016304
40,0.02949996,0.0238984823232455,0.8422758,0.872063913726955,2.058527,1.9556209016304
40,0.02959996,0.0238707226998025,0.8422758,0.872063913726955,2.062775,1.9556209016304
41,0.02409997,0.031627460156499,0.8422758,0.872063913726955,1.855095,1.9556209016304
41,0.02419997,0.0313554280094617,0.8422758,0.872063913726955,1.859402,1.9556209016304
41,0.02429997,0.0310869936025987,0.8422758,0.872063913726955,1.863709,1.9556209016304
41,0.02439997,0.0308222384072598,0.8422758,0.872063913726955,1.868018,1.9556209016304
41,0.02449997,0.0305612070041999,0.8422758,0.872063913726955,1.872327,1.9556209016304
41,0.02459997,0.0303039860020167,0.8422758,0.872063913726955,1.876638,1.9556209016304
41,0.02469997,0.0300506543730299,0.8422758,0.872063913726955,1.880949,1.9556209016304
41,0.02479997,0.0298012629211868,0.8422758,0.872063913726955,1.885261,1.9556209016304
41,0.02489997,0.0295559066453539,0.8422758,0.872063913726955,1.889574,1.9556209016304
41,0.02499996,0.0293146397870125,0.8422758,0.872063913726955,1.893888,1.9556209016304
41,0.02509996,0.0290775508369554,0.8422758,0.872063913726955,1.898203,1.9556209016304
41,0.02519996,0.028844719132435,0.8422758,0.872063913726955,1.902519,1.9556209016304
41,0.02529996,0.0286161960296632,0.8422758,0.872063913726955,1.906835,1.9556209016304
41,0.02539996,0.0283920985208791,0.8422758,0.872063913726955,1.911152,1.9556209016304
41,0.02549996,0.0281724659058131,0.8422758,0.872063913726955,1.915471,1.9556209016304
41,0.02559996,0.0279573944059946,0.8422758,0.872063913726955,1.91979,1.9556209016304
41,0.02569996,0.0277469699959669,0.8422758,0.872063913726955,1.92411,1.9556209016304
41,0.02579996,0.0275412536312308,0.8422758,0.872063913726955,1.928431,1.9556209016304
41,0.02589996,0.0273403295004726,0.8422758,0.872063913726955,1.932753,1.9556209016304
41,0.02599996,0.0271442717694341,0.8422758,0.872063913726955,1.937076,1.9556209016304
41,0.02609996,0.0269531812529875,0.8422758,0.872063913726955,1.941399,1.9556209016304
41,0.02619996,0.0267671050721699,0.8422758,0.872063913726955,1.945724,1.9556209016304
41,0.02629996,0.026586138189963,0.8422758,0.872063913726955,1.950049,1.9556209016304
41,0.02639996,0.0264103683224942,0.8422758,0.872063913726955,1.954376,1.9556209016304
41,0.02649996,0.0262398509723417,0.8422758,0.872063913726955,1.958703,1.9556209016304
41,0.02659996,0.0260746767694581,0.8422758,0.872063913726955,1.963031,1.9556209016304
41,0.02669996,0.0259149050884884,0.8422758,0.872063913726955,1.96736,1.9556209016304
41,0.02679996,0.0257606104368927,0.8422758,0.872063913726955,1.97169,1.9556209016304
41,0.02689996,0.0256118602577169,0.8422758,0.872063913726955,1.97602,1.9556209016304
41,0.02699996,0.0254687419438733,0.8422758,0.872063913726955,1.980352,1.9556209016304
41,0.02709996,0.0253313012525639,0.8422758,0.872063913726955,1.984684,1.9556209016304
41,0.02719996,0.0251996153136975,0.8422758,0.872063913726955,1.989018,1.9556209016304
41,0.02729996,0.0250737389098349,0.8422758,0.872063913726955,1.993352,1.9556209016304
41,0.02739996,0.0249537357828649,0.8422758,0.872063913726955,1.997687,1.9556209016304
41,0.02749996,0.0248396594700027,0.8422758,0.872063913726955,2.002024,1.9556209016304
41,0.02759996,0.0247315598353488,0.8422758,0.872063913726955,2.006361,1.9556209016304
41,0.02769996,0.0246294981167102,0.8422758,0.872063913726955,2.010698,1.9556209016304
41,0.02779996,0.0245334980011331,0.8422758,0.872063913726955,2.015037,1.9556209016304
41,0.02789996,0.0244436385410605,0.8422758,0.872063913726955,2.019377,1.9556209016304
41,0.02799996,0.0243599304708992,0.8422758,0.872063913726955,2.023717,1.9556209016304
41,0.02809996,0.0242824148992709,0.8422758,0.872063913726955,2.028059,1.9556209016304
41,0.02819996,0.0242111260471889,0.8422758,0.872063913726955,2.032401,1.9556209016304
41,0.02829996,0.0241458828690322,0.8422758,0.872063913726955,2.036744,1.9556209016304
41,0.02839996,0.0240871154807812,0.8422758,0.872063913726955,2.041089,1.9556209016304
41,0.02849996,0.0240346336541246,0.8422758,0.872063913726955,2.045433,1.9556209016304
41,0.02859996,0.0239884544443878,0.8422758,0.872063913726955,2.049779,1.9556209016304
41,0.02869996,0.0239485687196958,0.8422758,0.872063913726955,2.054126,1.9556209016304
41,0.02879996,0.0239150251207139,0.8422758,0.872063913726955,2.058474,1.9556209016304
41,0.02889996,0.0238877714082325,0.8422758,0.872063913726955,2.062823,1.9556209016304
42,0.02359997,0.0314395224465367,0.8422758,0.872063913726955,1.857752,1.9556209016304
42,0.02369997,0.0311638501253442,0.8422758,0.872063913726955,1.862159,1.9556209016304
42,0.02379997,0.0308919980068078,0.8422758,0.872063913726955,1.866568,1.9556209016304
42,0.02389997,0.0306240595493481,0.8422758,0.872063913726955,1.870977,1.9556209016304
42,0.02399997,0.0303601233663907,0.8422758,0.872063913726955,1.875387,1.9556209016304
42,0.02409997,0.0301002189979511,0.8422758,0.872063913726955,1.879798,1.9556209016304
42,0.02419997,0.0298444695890545,0.8422758,0.872063913726955,1.88421,1.9556209016304
42,0.02429997,0.0295929200528789,0.8422758,0.872063913726955,1.888623,1.9556209016304
42,0.02439997,0.029345667396787,0.8422758,0.872063913726955,1.893036,1.9556209016304
42,0.02449997,0.0291027987185951,0.8422758,0.872063913726955,1.897451,1.9556209016304
42,0.02459997,0.0288643698361418,0.8422758,0.872063913726955,1.901866,1.9556209016304
42,0.02469997,0.0286304833792822,0.8422758,0.872063913726955,1.906283,1.9556209016304
42,0.02479997,0.0284012221127304,0.8422758,0.872063913726955,1.9107,1.9556209016304
42,0.02489997,0.0281766638534771,0.8422758,0.872063913726955,1.915118,1.9556209016304
42,0.02499996,0.0279568853356213,0.8422758,0.872063913726955,1.919537,1.9556209016304
42,0.02509996,0.0277419720507361,0.8422758,0.872063913726955,1.923957,1.9556209016304
42,0.02519996,0.0275320303805116,0.8422758,0.872063913726955,1.928378,1.9556209016304
42,0.02529996,0.0273271247728779,0.8422758,0.872063913726955,1.9328,1.9556209016304
42,0.02539996,0.0271273343677019,0.8422758,0.872063913726955,1.937223,1.9556209016304
42,0.02549996,0.0269327509246619,0.8422758,0.872063913726955,1.941646,1.9556209016304
42,0.02559996,0.0267434642749367,0.8422758,0.872063913726955,1.946071,1.9556209016304
42,0.02569996,0.0265595512158022,0.8422758,0.872063913726955,1.950496,1.9556209016304
42,0.02579996,0.0263811032146798,0.8422758,0.872063913726955,1.954923,1.9556209016304
42,0.02589996,0.0262081742656922,0.8422758,0.872063913726955,1.95935,1.9556209016304
42,0.02599996,0.0260408658026183,0.8422758,0.872063913726955,1.963778,1.9556209016304
42,0.02609996,0.0258792564715542,0.8422758,0.872063913726955,1.968207,1.9556209016304
42,0.02619996,0.0257234189159432,0.8422758,0.872063913726955,1.972637,1.9556209016304
42,0.02629996,0.025573421456561,0.8422758,0.872063913726955,1.977068,1.9556209016304
42,0.02639996,0.0254293535327374,0.8422758,0.872063913726955,1.9815,1.9556209016304
42,0.02649996,0.0252912722203648,0.8422758,0.872063913726955,1.985933,1.9556209016304
42,0.02659996,0.0251592450335046,0.8422758,0.872063913726955,1.990366,1.9556209016304
42,0.02669996,0.0250333427806726,0.8422758,0.872063913726955,1.994801,1.9556209016304
42,0.02679996,0.0249136247011544,0.8422758,0.872063913726955,1.999236,1.9556209016304
42,0.02689996,0.0248001431842188,0.8422758,0.872063913726955,2.003673,1.9556209016304
42,0.02699996,0.0246929684344238,0.8422758,0.872063913726955,2.00811,1.9556209016304
42,0.02709996,0.0245921406128494,0.8422758,0.872063913726955,2.012548,1.9556209016304
42,0.02719996,0.024497718330748,0.8422758,0.872063913726955,2.016987,1.9556209016304
42,0.02729996,0.0244097131732518,0.8422758,0.872063913726955,2.021427,1.9556209016304
42,0.02739996,0.0243281921166227,0.8422758,0.872063913726955,2.025868,1.9556209016304
42,0.02749996,0.0242531918406705,0.8422758,0.872063913726955,2.03031,1.9556209016304
42,0.02759996,0.0241847389499124,0.8422758,0.872063913726955,2.034753,1.9556209016304
42,0.02769996,0.0241228386245236,0.8422758,0.872063913726955,2.039196,1.9556209016304
42,0.02779996,0.0240675336796412,0.8422758,0.872063913726955,2.043641,1.9556209016304
42,0.02789996,0.0240188281958215,0.8422758,0.872063913726955,2.048087,1.9556209016304
42,0.02799996,0.0239767331280107,0.8422758,0.872063913726955,2.052533,1.9556209016304
42,0.02809996,0.0239412497201323,0.8422758,0.872063913726955,2.05698,1.9556209016304
42,0.02819996,0.0239123846104284,0.8422758,0.872063913726955,2.061429,1.9556209016304
42,0.02829996,0.0238899229275654,0.8422758,0.872063913726955,2.065878,1.9556209016304
43,0.02299997,0.0316026464924998,0.8422758,0.872063913726955,1.854876,1.9556209016304
43,0.02309997,0.0313185905426147,0.8422758,0.872063913726955,1.859383,1.9556209016304
43,0.02319997,0.0310385302852474,0.8422758,0.872063913726955,1.86389,1.9556209016304
43,0.02329997,0.030762413086924,0.8422758,0.872063913726955,1.868399,1.9556209016304
43,0.02339997,0.0304905380870274,0.8422758,0.872063913726955,1.872908,1.9556209016304
43,0.02349997,0.030222872157773,0.8422758,0.872063913726955,1.877419,1.9556209016304
43,0.02359997,0.0299594994875299,0.8422758,0.872063913726955,1.88193,1.9556209016304
43,0.02369997,0.0297005320161169,0.8422758,0.872063913726955,1.886442,1.9556209016304
43,0.02379997,0.0294460069050702,0.8422758,0.872063913726955,1.890956,1.9556209016304
43,0.02389997,0.029196048925777,0.8422758,0.872063913726955,1.89547,1.9556209016304
43,0.02399997,0.0289507362197675,0.8422758,0.872063913726955,1.899985,1.9556209016304
43,0.02409997,0.0287101463932781,0.8422758,0.872063913726955,1.904501,1.9556209016304
43,0.02419997,0.0284743689249108,0.8422758,0.872063913726955,1.909018,1.9556209016304
43,0.02429997,0.0282435048794643,0.8422758,0.872063913726955,1.913535,1.9556209016304
43,0.02439997,0.0280176260366035,0.8422758,0.872063913726955,1.918054,1.9556209016304
43,0.02449997,0.0277968506404908,0.8422758,0.872063913726955,1.922574,1.9556209016304
43,0.02459997,0.0275812285519624,0.8422758,0.872063913726955,1.927094,1.9556209016304
43,0.02469997,0.0273708859468712,0.8422758,0.872063913726955,1.931616,1.9556209016304
43,0.02479997,0.0271658981756444,0.8422758,0.872063913726955,1.936139,1.9556209016304
43,0.02489997,0.0269663498934019,0.8422758,0.872063913726955,1.940662,1.9556209016304
43,0.02499996,0.0267723527864964,0.8422758,0.872063913726955,1.945186,1.9556209016304
43,0.02509996,0.0265839640809821,0.8422758,0.872063913726955,1.949712,1.9556209016304
43,0.02519996,0.0264012854185259,0.8422758,0.872063913726955,1.954238,1.9556209016304
43,0.02529996,0.0262244043441808,0.8422758,0.872063913726955,1.958765,1.9556209016304
43,0.02539996,0.0260534170168675,0.8422758,0.872063913726955,1.963293,1.9556209016304
43,0.02549996,0.0258883841200896,0.8422758,0.872063913726955,1.967822,1.9556209016304
43,0.02559996,0.0257294145714691,0.8422758,0.872063913726955,1.972352,1.9556209016304
43,0.02569996,0.0255765611623044,0.8422758,0.872063913726955,1.976882,1.9556209016304
43,0.02579996,0.0254299323734659,0.8422758,0.872063913726955,1.981414,1.9556209016304
43,0.02589996,0.0252895558237302,0.8422758,0.872063913726955,1.985947,1.9556209016304
43,0.02599996,0.0251555673074646,0.8422758,0.872063913726955,1.99048,1.9556209016304
43,0.02609996,0.0250279831928601,0.8422758,0.872063913726955,1.995015,1.9556209016304
43,0.02619996,0.0249068673169789,0.8422758,0.872063913726955,1.999551,1.9556209016304
43,0.02629996,0.0247923325254753,0.8422758,0.872063913726955,2.004087,1.9556209016304
43,0.02639996,0.0246843842180777,0.8422758,0.872063913726955,2.008624,1.9556209016304
43,0.02649996,0.024583107986528,0.8422758,0.872063913726955,2.013162,1.9556209016304
43,0.02659996,0.0244885480145033,0.8422758,0.872063913726955,2.017702,1.9556209016304
43,0.02669996,0.0244007234477292,0.8422758,0.872063913726955,2.022242,1.9556209016304
43,0.02679996,0.024319709660428,0.8422758,0.872063913726955,2.026783,1.9556209016304
43,0.02689996,0.024245521846077,0.8422758,0.872063913726955,2.031325,1.9556209016304
43,0.02699996,0.0241782005667063,0.8422758,0.872063913726955,2.035868,1.9556209016304
43,0.02709996,0.0241177482608257,0.8422758,0.872063913726955,2.040412,1.9556209016304
43,0.02719996,0.0240641974914658,0.8422758,0.872063913726955,2.044957,1.9556209016304
43,0.02729996,0.0240175776579876,0.8422758,0.872063913726955,2.049502,1.9556209016304
43,0.02739996,0.0239778779676449,0.8422758,0.872063913726955,2.054049,1.9556209016304
43,0.02749996,0.0239450997770786,0.8422758,0.872063913726955,2.058597,1.9556209016304
43,0.02759996,0.0239192297725892,0.8422758,0.872063913726955,2.063145,1.9556209016304
44,0.02249997,0.0315526550257781,0.8422758,0.872063913726955,1.855381,1.9556209016304
44,0.02259997,0.0312631439363554,0.8422758,0.872063913726955,1.859988,1.9556209016304
44,0.02269997,0.0309778149951718,0.8422758,0.872063913726955,1.864596,1.9556209016304
44,0.02279997,0.0306967456327988,0.8422758,0.872063913726955,1.869205,1.9556209016304
44,0.02289997,0.0304200464206951,0.8422758,0.872063913726955,1.873814,1.9556209016304
44,0.02299997,0.0301477885956499,0.8422758,0.872063913726955,1.878425,1.9556209016304
44,0.02309997,0.0298800665465588,0.8422758,0.872063913726955,1.883036,1.9556209016304
44,0.02319997,0.0296169455626204,0.8422758,0.872063913726955,1.887649,1.9556209016304
44,0.02329997,0.0293584409501036,0.8422758,0.872063913726955,1.892262,1.9556209016304
44,0.02339997,0.0291048572452384,0.8422758,0.872063913726955,1.896877,1.9556209016304
44,0.02349997,0.0288561670283385,0.8422758,0.872063913726955,1.901492,1.9556209016304
44,0.02359997,0.0286124480144062,0.8422758,0.872063913726955,1.906108,1.9556209016304
44,0.02369997,0.0283738295456281,0.8422758,0.872063913726955,1.910725,1.9556209016304
44,0.02379997,0.0281403894130444,0.8422758,0.872063913726955,1.915344,1.9556209016304
44,0.02389997,0.0279122262844337,0.8422758,0.872063913726955,1.919963,1.9556209016304
44,0.02399997,0.0276894442121568,0.8422758,0.872063913726955,1.924583,1.9556209016304
44,0.02409997,0.027472123737162,0.8422758,0.872063913726955,1.929204,1.9556209016304
44,0.02419997,0.0272603697940899,0.8422758,0.872063913726955,1.933826,1.9556209016304
44,0.02429997,0.0270542806831715,0.8422758,0.872063913726955,1.938449,1.9556209016304
44,0.02439997,0.0268539486326772,0.8422758,0.872063913726955,1.943072,1.9556209016304
44,0.02449997,0.0266594675071465,0.8422758,0.872063913726955,1.947697,1.9556209016304
44,0.02459997,0.0264709263614382,0.8422758,0.872063913726955,1.952323,1.9556209016304
44,0.02469997,0.0262884402618028,0.8422758,0.872063913726955,1.95695,1.9556209016304
44,0.02479997,0.0261120771521444,0.8422758,0.872063913726955,1.961577,1.9556209016304
44,0.02489997,0.0259419393151038,0.8422758,0.872063913726955,1.966206,1.9556209016304
44,0.02499996,0.0257781070619339,0.8422758,0.872063913726955,1.970835,1.9556209016304
44,0.02509996,0.0256206797471747,0.8422758,0.872063913726955,1.975466,1.9556209016304
44,0.02519996,0.0254697275916731,0.8422758,0.872063913726955,1.980097,1.9556209016304
44,0.02529996,0.0253253386163679,0.8422758,0.872063913726955,1.98473,1.9556209016304
44,0.02539996,0.0251875770974115,0.8422758,0.872063913726955,1.989363,1.9556209016304
44,0.02549996,0.0250565196575533,0.8422758,0.872063913726955,1.993997,1.9556209016304
44,0.02559996,0.0249322613877216,0.8422758,0.872063913726955,1.998632,1.9556209016304
44,0.02569996,0.0248148244864878,0.8422758,0.872063913726955,2.003269,1.9556209016304
44,0.02579996,0.024704321297974,0.8422758,0.872063913726955,2.007906,1.9556209016304
44,0.02589996,0.0246007792628127,0.8422758,0.872063913726955,2.012544,1.9556209016304
44,0.02599996,0.0245042436615803,0.8422758,0.872063913726955,2.017183,1.9556209016304
44,0.02609996,0.0244147838930455,0.8422758,0.872063913726955,2.021823,1.9556209016304
44,0.02619996,0.0243324305049553,0.8422758,0.872063913726955,2.026464,1.9556209016304
44,0.02629996,0.0242572215448485,0.8422758,0.872063913726955,2.031106,1.9556209016304
44,0.02639996,0.0241891780566944,0.8422758,0.872063913726955,2.035749,1.9556209016304
44,0.02649996,0.0241283480255867,0.8422758,0.872063913726955,2.040392,1.9556209016304
44,0.02659996,0.0240747497235194,0.8422758,0.872063913726955,2.045037,1.9556209016304
44,0.02669996,0.0240283777623444,0.8422758,0.872063913726955,2.049683,1.9556209016304
44,0.02679996,0.0239892331987733,0.8422758,0.872063913726955,2.05433,1.9556209016304
44,0.02689996,0.0239573399148364,0.8422758,0.872063913726955,2.058977,1.9556209016304
44,0.02699996,0.0239326896436045,0.8422758,0.872063913726955,2.063626,1.9556209016304
45,0.02199997,0.0315683303753779,0.8422758,0.872063913726955,1.854863,1.9556209016304
45,0.02209997,0.0312724410044814,0.8422758,0.872063913726955,1.85957,1.9556209016304
45,0.02219997,0.0309809320895488,0.8422758,0.872063913726955,1.864278,1.9556209016304
45,0.02229997,0.0306938987084603,0.8422758,0.872063913726955,1.868986,1.9556209016304
45,0.02239997,0.0304114090678884,0.8422758,0.872063913726955,1.873696,1.9556209016304
45,0.02249997,0.030133580720987,0.8422758,0.872063913726955,1.878407,1.9556209016304
45,0.02259997,0.0298604941471429,0.8422758,0.872063913726955,1.883118,1.9556209016304
45,0.02269997,0.0295922582294095,0.8422758,0.872063913726955,1.887831,1.9556209016304
45,0.02279997,0.0293289663128534,0.8422758,0.872063913726955,1.892544,1.9556209016304
45,0.02289997,0.0290707121973105,0.8422758,0.872063913726955,1.897258,1.9556209016304
45,0.02299997,0.0288176031992541,0.8422758,0.872063913726955,1.901974,1.9556209016304
45,0.02309997,0.0285697284470286,0.8422758,0.872063913726955,1.90669,1.9556209016304
45,0.02319997,0.0283271913126366,0.8422758,0.872063913726955,1.911407,1.9556209016304
45,0.02329997,0.0280899735207696,0.8422758,0.872063913726955,1.916126,1.9556209016304
45,0.02339997,0.0278584301136715,0.8422758,0.872063913726955,1.920845,1.9556209016304
45,0.02349997,0.0276325279974274,0.8422758,0.872063913726955,1.925565,1.9556209016304
45,0.02359997,0.0274123756606898,0.8422758,0.872063913726955,1.930286,1.9556209016304
45,0.02369997,0.0271980963198231,0.8422758,0.872063913726955,1.935008,1.9556209016304
45,0.02379997,0.0269897620414547,0.8422758,0.872063913726955,1.939731,1.9556209016304
45,0.02389997,0.0267874884915323,0.8422758,0.872063913726955,1.944456,1.9556209016304
45,0.02399997,0.026591364044111,0.8422758,0.872063913726955,1.94918,1.9556209016304
45,0.02409997,0.026401501752406,0.8422758,0.872063913726955,1.953907,1.9556209016304
45,0.02419997,0.0262180079759967,0.8422758,0.872063913726955,1.958634,1.9556209016304
45,0.02429997,0.0260409694151082,0.8422758,0.872063913726955,1.963362,1.9556209016304
45,0.02439997,0.0258704760187128,0.8422758,0.872063913726955,1.96809,1.9556209016304
45,0.02449997,0.0257066227472496,0.8422758,0.872063913726955,1.97282,1.9556209016304
45,0.02459997,0.0255495112450136,0.8422758,0.872063913726955,1.977551,1.9556209016304
45,0.02469997,0.0253992085107495,0.8422758,0.872063913726955,1.982283,1.9556209016304
45,0.02479997,0.0252558054041744,0.8422758,0.872063913726955,1.987016,1.9556209016304
45,0.02489997,0.0251193947131036,0.8422758,0.872063913726955,1.99175,1.9556209016304
45,0.02499996,0.0249900483965115,0.8422758,0.872063913726955,1.996485,1.9556209016304
45,0.02509996,0.024867832877037,0.8422758,0.872063913726955,2.00122,1.9556209016304
45,0.02519996,0.0247528021183929,0.8422758,0.872063913726955,2.005957,1.9556209016304
45,0.02529996,0.0246450469178258,0.8422758,0.872063913726955,2.010695,1.9556209016304
45,0.02539996,0.0245446099568579,0.8422758,0.872063913726955,2.015433,1.9556209016304
45,0.02549996,0.0244515423109729,0.8422758,0.872063913726955,2.020173,1.9556209016304
45,0.02559996,0.0243658921840958,0.8422758,0.872063913726955,2.024913,1.9556209016304
45,0.02569996,0.0242877070073349,0.8422758,0.872063913726955,2.029655,1.9556209016304
45,0.02579996,0.0242170094519571,0.8422758,0.872063913726955,2.034397,1.9556209016304
45,0.02589996,0.0241538269793228,0.8422758,0.872063913726955,2.039141,1.9556209016304
45,0.02599996,0.0240981898845981,0.8422758,0.872063913726955,2.043885,1.9556209016304
45,0.02609996,0.0240501186353977,0.8422758,0.872063913726955,2.048631,1.9556209016304
45,0.02619996,0.0240095932660546,0.8422758,0.872063913726955,2.053377,1.9556209016304
45,0.02629996,0.0239766427257199,0.8422758,0.872063913726955,2.058125,1.9556209016304
45,0.02639996,0.0239512534833684,0.8422758,0.872063913726955,2.062873,1.9556209016304
46,0.02159997,0.0313464023805936,0.8422758,0.872063913726955,1.85813,1.9556209016304
46,0.02169997,0.0310477148662916,0.8422758,0.872063913726955,1.862937,1.9556209016304
46,0.02179997,0.0307536710837352,0.8422758,0.872063913726955,1.867746,1.9556209016304
46,0.02189997,0.0304643722558468,0.8422758,0.872063913726955,1.872555,1.9556209016304
46,0.02199997,0.0301799295148033,0.8422758,0.872063913726955,1.877365,1.9556209016304
46,0.02209997,0.0299004332774396,0.8422758,0.872063913726955,1.882177,1.9556209016304
46,0.02219997,0.0296259977133334,0.8422758,0.872063913726955,1.886989,1.9556209016304
46,0.02229997,0.0293567112787181,0.8422758,0.872063913726955,1.891802,1.9556209016304
46,0.02239997,0.0290926743848369,0.8422758,0.872063913726955,1.896616,1.9556209016304
46,0.02249997,0.0288340144612138,0.8422758,0.872063913726955,1.901432,1.9556209016304
46,0.02259997,0.0285808223104337,0.8422758,0.872063913726955,1.906248,1.9556209016304
46,0.02269997,0.0283332088546577,0.8422758,0.872063913726955,1.911065,1.9556209016304
46,0.02279997,0.0280912961520849,0.8422758,0.872063913726955,1.915883,1.9556209016304
46,0.02289997,0.0278551771447825,0.8422758,0.872063913726955,1.920702,1.9556209016304
46,0.02299997,0.0276249624788872,0.8422758,0.872063913726955,1.925522,1.9556209016304
46,0.02309997,0.027400762340594,0.8422758,0.872063913726955,1.930344,1.9556209016304
46,0.02319997,0.0271827012019938,0.8422758,0.872063913726955,1.935166,1.9556209016304
46,0.02329997,0.0269707186851858,0.8422758,0.872063913726955,1.939989,1.9556209016304
46,0.02339997,0.026765235749877,0.8422758,0.872063913726955,1.944813,1.9556209016304
46,0.02349997,0.026566196074023,0.8422758,0.872063913726955,1.949638,1.9556209016304
46,0.02359997,0.02637372129005,0.8422758,0.872063913726955,1.954464,1.9556209016304
46,0.02369997,0.0261879114014565,0.8422758,0.872063913726955,1.959291,1.9556209016304
46,0.02379997,0.0260088605869569,0.8422758,0.872063913726955,1.96412,1.9556209016304
46,0.02389997,0.0258366798118766,0.8422758,0.872063913726955,1.968948,1.9556209016304
46,0.02399997,0.0256714571726853,0.8422758,0.872063913726955,1.973779,1.9556209016304
46,0.02409997,0.0255132976231686,0.8422758,0.872063913726955,1.97861,1.9556209016304
46,0.02419997,0.025362297354788,0.8422758,0.872063913726955,1.983442,1.9556209016304
46,0.02429997,0.0252185131437298,0.8422758,0.872063913726955,1.988275,1.9556209016304
46,0.02439997,0.0250820685440889,0.8422758,0.872063913726955,1.993109,1.9556209016304
46,0.02449997,0.0249530275222483,0.8422758,0.872063913726955,1.997944,1.9556209016304
46,0.02459997,0.0248314639456699,0.8422758,0.872063913726955,2.002779,1.9556209016304
46,0.02469997,0.0247174384246959,0.8422758,0.872063913726955,2.007617,1.9556209016304
46,0.02479997,0.0246110221827751,0.8422758,0.872063913726955,2.012454,1.9556209016304
46,0.02489997,0.0245122700972645,0.8422758,0.872063913726955,2.017293,1.9556209016304
46,0.02499996,0.0244212508097925,0.8422758,0.872063913726955,2.022133,1.9556209016304
46,0.02509996,0.0243380041042138,0.8422758,0.872063913726955,2.026974,1.9556209016304
46,0.02519996,0.0242625402830304,0.8422758,0.872063913726955,2.031816,1.9556209016304
46,0.02529996,0.0241949293184002,0.8422758,0.872063913726955,2.036659,1.9556209016304
46,0.02539996,0.0241351872344216,0.8422758,0.872063913726955,2.041503,1.9556209016304
46,0.02549996,0.0240833103727074,0.8422758,0.872063913726955,2.046348,1.9556209016304
46,0.02559996,0.0240393357230541,0.8422758,0.872063913726955,2.051194,1.9556209016304
46,0.02569996,0.0240032547584803,0.8422758,0.872063913726955,2.056041,1.9556209016304
46,0.02579996,0.0239750644696732,0.8422758,0.872063913726955,2.060889,1.9556209016304
46,0.02589996,0.0239547480267319,0.8422758,0.872063913726955,2.065738,1.9556209016304
47,0.02109997,0.0314855306835306,0.8422758,0.872063913726955,1.855669,1.9556209016304
47,0.02119997,0.0311786167480785,0.8422758,0.872063913726955,1.860576,1.9556209016304
47,0.02129997,0.0308765011884515,0.8422758,0.872063913726955,1.865484,1.9556209016304
47,0.02139997,0.0305793105105823,0.8422758,0.872063913726955,1.870393,1.9556209016304
47,0.02149997,0.0302871464413634,0.8422758,0.872063913726955,1.875303,1.9556209016304
47,0.02159997,0.0300001153233726,0.8422758,0.872063913726955,1.880214,1.9556209016304
47,0.02169997,0.0297183178916216,0.8422758,0.872063913726955,1.885126,1.9556209016304
47,0.02179997,0.029441872429495,0.8422758,0.872063913726955,1.890038,1.9556209016304
47,0.02189997,0.0291708797407391,0.8422758,0.872063913726955,1.894952,1.9556209016304
47,0.02199997,0.0289054755823153,0.8422758,0.872063913726955,1.899867,1.9556209016304
47,0.02209997,0.0286457467547073,0.8422758,0.872063913726955,1.904783,1.9556209016304
47,0.02219997,0.0283918197418892,0.8422758,0.872063913726955,1.9097,1.9556209016304
47,0.02229997,0.0281438075188987,0.8422758,0.872063913726955,1.914618,1.9556209016304
47,0.02239997,0.0279018238024925,0.8422758,0.872063913726955,1.919537,1.9556209016304
47,0.02249997,0.0276660081071688,0.8422758,0.872063913726955,1.924457,1.9556209016304
47,0.02259997,0.0274364450421053,0.8422758,0.872063913726955,1.929378,1.9556209016304
47,0.02269997,0.0272132635612497,0.8422758,0.872063913726955,1.9343,1.9556209016304
47,0.02279997,0.0269965835041791,0.8422758,0.872063913726955,1.939223,1.9556209016304
47,0.02289997,0.0267865140083381,0.8422758,0.872063913726955,1.944146,1.9556209016304
47,0.02299997,0.0265831758297137,0.8422758,0.872063913726955,1.949072,1.9556209016304
47,0.02309997,0.0263866771230489,0.8422758,0.872063913726955,1.953997,1.9556209016304
47,0.02319997,0.0261971441059669,0.8422758,0.872063913726955,1.958924,1.9556209016304
47,0.02329997,0.0260144818926586,0.8422758,0.872063913726955,1.963852,1.9556209016304
47,0.02339997,0.0258391612252132,0.8422758,0.872063913726955,1.968781,1.9556209016304
47,0.02349997,0.0256711297677983,0.8422758,0.872063913726955,1.973711,1.9556209016304
47,0.02359997,0.0255104490734887,0.8422758,0.872063913726955,1.978642,1.9556209016304
47,0.02369997,0.0253572469913247,0.8422758,0.872063913726955,1.983574,1.9556209016304
47,0.02379997,0.02521161590046,0.8422758,0.872063913726955,1.988507,1.9556209016304
47,0.02389997,0.0250736248255411,0.8422758,0.872063913726955,1.993441,1.9556209016304
47,0.02399997,0.024943367658423,0.8422758,0.872063913726955,1.998376,1.9556209016304
47,0.02409997,0.0248209368302815,0.8422758,0.872063913726955,2.003312,1.9556209016304
47,0.02419997,0.024706380509015,0.8422758,0.872063913726955,2.00825,1.9556209016304
47,0.02429997,0.02459978299214,0.8422758,0.872063913726955,2.013188,1.9556209016304
47,0.02439997,0.0245011936536046,0.8422758,0.872063913726955,2.018127,1.9556209016304
47,0.02449997,0.0244106775336412,0.8422758,0.872063913726955,2.023067,1.9556209016304
