NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
41,0.02899996,0.0211995773242479,1.036714,1.00542249192988,2.26161,2.1760906989469
41,0.02909996,0.0210865008007927,1.036714,1.00542249192988,2.26596,2.1760906989469
41,0.02919996,0.0209793183546973,1.036714,1.00542249192988,2.270311,2.1760906989469
41,0.02929996,0.0208780822408943,1.036714,1.00542249192988,2.274663,2.1760906989469
41,0.02939996,0.0207828684647059,1.036714,1.00542249192988,2.279016,2.1760906989469
41,0.02949996,0.0206937235649567,1.036714,1.00542249192988,2.283371,2.1760906989469
41,0.02959996,0.0206106977154759,1.036714,1.00542249192988,2.287726,2.1760906989469
42,0.02409997,0.0305365584808004,1.036714,1.00542249192988,2.074236,2.1760906989469
42,0.02419997,0.0302390960120422,1.036714,1.00542249192988,2.078648,2.1760906989469
42,0.02429997,0.029944350709768,1.036714,1.00542249192988,2.08306,2.1760906989469
42,0.02439997,0.0296523953073005,1.036714,1.00542249192988,2.087474,2.1760906989469
42,0.02449997,0.0293632839748529,1.036714,1.00542249192988,2.091888,2.1760906989469
42,0.02459997,0.0290770771271839,1.036714,1.00542249192988,2.096304,2.1760906989469
42,0.02469997,0.0287938254601871,1.036714,1.00542249192988,2.10072,2.1760906989469
42,0.02479997,0.028513606742284,1.036714,1.00542249192988,2.105138,2.1760906989469
42,0.02489997,0.0282364834156232,1.036714,1.00542249192988,2.109556,2.1760906989469
42,0.02499996,0.0279625282530956,1.036714,1.00542249192988,2.113975,2.1760906989469
42,0.02509996,0.0276918013008562,1.036714,1.00542249192988,2.118395,2.1760906989469
42,0.02519996,0.0274243904087341,1.036714,1.00542249192988,2.122816,2.1760906989469
42,0.02529996,0.0271603438176018,1.036714,1.00542249192988,2.127238,2.1760906989469
42,0.02539996,0.0268997582700927,1.036714,1.00542249192988,2.13166,2.1760906989469
42,0.02549996,0.0266427105143229,1.036714,1.00542249192988,2.136084,2.1760906989469
42,0.02559996,0.0263892706526918,1.036714,1.00542249192988,2.140508,2.1760906989469
42,0.02569996,0.0261395151065512,1.036714,1.00542249192988,2.144934,2.1760906989469
42,0.02579996,0.0258935314601811,1.036714,1.00542249192988,2.14936,2.1760906989469
42,0.02589996,0.0256513968684379,1.036714,1.00542249192988,2.153788,2.1760906989469
42,0.02599996,0.0254131889815425,1.036714,1.00542249192988,2.158216,2.1760906989469
42,0.02609996,0.0251790308987293,1.036714,1.00542249192988,2.162645,2.1760906989469
42,0.02619996,0.0249489628917153,1.036714,1.00542249192988,2.167075,2.1760906989469
42,0.02629996,0.0247231085873505,1.036714,1.00542249192988,2.171506,2.1760906989469
42,0.02639996,0.0245015357828939,1.036714,1.00542249192988,2.175938,2.1760906989469
42,0.02649996,0.0242843436733602,1.036714,1.00542249192988,2.180371,2.1760906989469
42,0.02659996,0.024071623559972,1.036714,1.00542249192988,2.184804,2.1760906989469
42,0.02669996,0.0238634686042202,1.036714,1.00542249192988,2.189239,2.1760906989469
42,0.02679996,0.0236599860797441,1.036714,1.00542249192988,2.193674,2.1760906989469
42,0.02689996,0.0234612497391372,1.036714,1.00542249192988,2.19811,2.1760906989469
42,0.02699996,0.023267365033788,1.036714,1.00542249192988,2.202548,2.1760906989469
42,0.02709996,0.0230784147007577,1.036714,1.00542249192988,2.206986,2.1760906989469
42,0.02719996,0.0228945179354808,1.036714,1.00542249192988,2.211425,2.1760906989469
42,0.02729996,0.0227157385648325,1.036714,1.00542249192988,2.215865,2.1760906989469
42,0.02739996,0.0225422017671667,1.036714,1.00542249192988,2.220306,2.1760906989469
42,0.02749996,0.0223739755512344,1.036714,1.00542249192988,2.224748,2.1760906989469
42,0.02759996,0.0222111572741624,1.036714,1.00542249192988,2.22919,2.1760906989469
42,0.02769996,0.0220538658485482,1.036714,1.00542249192988,2.233634,2.1760906989469
42,0.02779996,0.0219021586941675,1.036714,1.00542249192988,2.238079,2.1760906989469
42,0.02789996,0.021756148884461,1.036714,1.00542249192988,2.242524,2.1760906989469
42,0.02799996,0.0216159059642086,1.036714,1.00542249192988,2.246971,2.1760906989469
42,0.02809996,0.0214815285393693,1.036714,1.00542249192988,2.251418,2.1760906989469
42,0.02819996,0.0213530795617694,1.036714,1.00542249192988,2.255866,2.1760906989469
42,0.02829996,0.0212304785675119,1.036714,1.00542249192988,2.260315,2.1760906989469
42,0.02839996,0.0211141332737565,1.036714,1.00542249192988,2.264766,2.1760906989469
42,0.02849996,0.0210039645609216,1.036714,1.00542249192988,2.269217,2.1760906989469
42,0.02859996,0.0209000495773623,1.036714,1.00542249192988,2.273668,2.1760906989469
42,0.02869996,0.0208024117388171,1.036714,1.00542249192988,2.278121,2.1760906989469
42,0.02879996,0.0207111477307522,1.036714,1.00542249192988,2.282575,2.1760906989469
42,0.02889996,0.0206263002965363,1.036714,1.00542249192988,2.28703,2.1760906989469
43,0.02359997,0.0303661446862376,1.036714,1.00542249192988,2.076368,2.1760906989469
43,0.02369997,0.0300635046544634,1.036714,1.00542249192988,2.08088,2.1760906989469
43,0.02379997,0.029763752853226,1.036714,1.00542249192988,2.085393,2.1760906989469
43,0.02389997,0.0294669656172601,1.036714,1.00542249192988,2.089908,2.1760906989469
43,0.02399997,0.0291731867664811,1.036714,1.00542249192988,2.094423,2.1760906989469
43,0.02409997,0.0288825041532565,1.036714,1.00542249192988,2.098938,2.1760906989469
43,0.02419997,0.0285949983262582,1.036714,1.00542249192988,2.103455,2.1760906989469
43,0.02429997,0.0283107058387403,1.036714,1.00542249192988,2.107973,2.1760906989469
43,0.02439997,0.0280297145728699,1.036714,1.00542249192988,2.112492,2.1760906989469
43,0.02449997,0.0277520880595376,1.036714,1.00542249192988,2.117012,2.1760906989469
43,0.02459997,0.0274779295455838,1.036714,1.00542249192988,2.121532,2.1760906989469
43,0.02469997,0.0272072887397474,1.036714,1.00542249192988,2.126054,2.1760906989469
43,0.02479997,0.0269402575713438,1.036714,1.00542249192988,2.130576,2.1760906989469
43,0.02489997,0.0266769259418353,1.036714,1.00542249192988,2.1351,2.1760906989469
43,0.02499996,0.026417371446674,1.036714,1.00542249192988,2.139624,2.1760906989469
43,0.02509996,0.0261616733394463,1.036714,1.00542249192988,2.144149,2.1760906989469
43,0.02519996,0.0259099298218198,1.036714,1.00542249192988,2.148675,2.1760906989469
43,0.02529996,0.0256622160679882,1.036714,1.00542249192988,2.153203,2.1760906989469
43,0.02539996,0.0254186214663862,1.036714,1.00542249192988,2.15773,2.1760906989469
43,0.02549996,0.0251792674274652,1.036714,1.00542249192988,2.162259,2.1760906989469
43,0.02559996,0.024944205678511,1.036714,1.00542249192988,2.166789,2.1760906989469
43,0.02569996,0.0247135725886464,1.036714,1.00542249192988,2.17132,2.1760906989469
43,0.02579996,0.0244874244500505,1.036714,1.00542249192988,2.175852,2.1760906989469
43,0.02589996,0.0242658940715467,1.036714,1.00542249192988,2.180385,2.1760906989469
43,0.02599996,0.0240490583933301,1.036714,1.00542249192988,2.184918,2.1760906989469
43,0.02609996,0.0238370219650537,1.036714,1.00542249192988,2.189453,2.1760906989469
43,0.02619996,0.023629884055873,1.036714,1.00542249192988,2.193988,2.1760906989469
43,0.02629996,0.0234277651394259,1.036714,1.00542249192988,2.198525,2.1760906989469
43,0.02639996,0.0232307416116865,1.036714,1.00542249192988,2.203062,2.1760906989469
43,0.02649996,0.0230389240813581,1.036714,1.00542249192988,2.2076,2.1760906989469
43,0.02659996,0.0228523976546655,1.036714,1.00542249192988,2.212139,2.1760906989469
43,0.02669996,0.0226712930156678,1.036714,1.00542249192988,2.21668,2.1760906989469
43,0.02679996,0.0224957067021461,1.036714,1.00542249192988,2.221221,2.1760906989469
43,0.02689996,0.0223257147518669,1.036714,1.00542249192988,2.225763,2.1760906989469
43,0.02699996,0.022161445906615,1.036714,1.00542249192988,2.230306,2.1760906989469
43,0.02709996,0.0220029809758209,1.036714,1.00542249192988,2.234849,2.1760906989469
43,0.02719996,0.0218504056214012,1.036714,1.00542249192988,2.239394,2.1760906989469
43,0.02729996,0.0217038380864943,1.036714,1.00542249192988,2.24394,2.1760906989469
43,0.02739996,0.021563355875877,1.036714,1.00542249192988,2.248487,2.1760906989469
43,0.02749996,0.0214290657512592,1.036714,1.00542249192988,2.253034,2.1760906989469
43,0.02759996,0.021301020407176,1.036714,1.00542249192988,2.257583,2.1760906989469
43,0.02769996,0.0211793272225011,1.036714,1.00542249192988,2.262132,2.1760906989469
43,0.02779996,0.0210640592140834,1.036714,1.00542249192988,2.266683,2.1760906989469
43,0.02789996,0.0209553099252304,1.036714,1.00542249192988,2.271234,2.1760906989469
43,0.02799996,0.0208531173071022,1.036714,1.00542249192988,2.275786,2.1760906989469
43,0.02809996,0.0207575566079747,1.036714,1.00542249192988,2.280339,2.1760906989469
43,0.02819996,0.0206687011023402,1.036714,1.00542249192988,2.284894,2.1760906989469
43,0.02829996,0.0205863916218691,1.036714,1.00542249192988,2.289449,2.1760906989469
44,0.02299997,0.0305781107322337,1.036714,1.00542249192988,2.072863,2.1760906989469
44,0.02309997,0.0302667202855269,1.036714,1.00542249192988,2.077474,2.1760906989469
44,0.02319997,0.0299583256417314,1.036714,1.00542249192988,2.082087,2.1760906989469
44,0.02329997,0.0296529175070674,1.036714,1.00542249192988,2.0867,2.1760906989469
44,0.02339997,0.0293506893217372,1.036714,1.00542249192988,2.091314,2.1760906989469
44,0.02349997,0.0290516625190216,1.036714,1.00542249192988,2.09593,2.1760906989469
44,0.02359997,0.0287558979243635,1.036714,1.00542249192988,2.100546,2.1760906989469
44,0.02369997,0.0284634845260008,1.036714,1.00542249192988,2.105163,2.1760906989469
44,0.02379997,0.0281744775839703,1.036714,1.00542249192988,2.109781,2.1760906989469
44,0.02389997,0.0278889765835815,1.036714,1.00542249192988,2.1144,2.1760906989469
44,0.02399997,0.0276070416935863,1.036714,1.00542249192988,2.11902,2.1760906989469
44,0.02409997,0.027328778722297,1.036714,1.00542249192988,2.123641,2.1760906989469
44,0.02419997,0.0270542590883,1.036714,1.00542249192988,2.128263,2.1760906989469
44,0.02429997,0.0267835727254119,1.036714,1.00542249192988,2.132886,2.1760906989469
44,0.02439997,0.0265168073264858,1.036714,1.00542249192988,2.13751,2.1760906989469
44,0.02449997,0.0262540526553595,1.036714,1.00542249192988,2.142135,2.1760906989469
44,0.02459997,0.025995410003618,1.036714,1.00542249192988,2.146761,2.1760906989469
44,0.02469997,0.0257409485859278,1.036714,1.00542249192988,2.151387,2.1760906989469
44,0.02479997,0.0254908010840524,1.036714,1.00542249192988,2.156015,2.1760906989469
44,0.02489997,0.0252450236363922,1.036714,1.00542249192988,2.160644,2.1760906989469
44,0.02499996,0.0250037570999061,1.036714,1.00542249192988,2.165273,2.1760906989469
44,0.02509996,0.0247670818059752,1.036714,1.00542249192988,2.169904,2.1760906989469
44,0.02519996,0.0245351093162733,1.036714,1.00542249192988,2.174535,2.1760906989469
44,0.02529996,0.0243079303875124,1.036714,1.00542249192988,2.179167,2.1760906989469
44,0.02539996,0.0240856587068589,1.036714,1.00542249192988,2.183801,2.1760906989469
44,0.02549996,0.0238684094749032,1.036714,1.00542249192988,2.188435,2.1760906989469
44,0.02559996,0.023656270520991,1.036714,1.00542249192988,2.19307,2.1760906989469
44,0.02569996,0.0234493634821875,1.036714,1.00542249192988,2.197706,2.1760906989469
44,0.02579996,0.0232477944318123,1.036714,1.00542249192988,2.202343,2.1760906989469
44,0.02589996,0.0230516781306241,1.036714,1.00542249192988,2.206982,2.1760906989469
44,0.02599996,0.0228611057510561,1.036714,1.00542249192988,2.211621,2.1760906989469
44,0.02609996,0.0226762068209646,1.036714,1.00542249192988,2.216261,2.1760906989469
44,0.02619996,0.0224970653401665,1.036714,1.00542249192988,2.220901,2.1760906989469
44,0.02629996,0.0223238041000084,1.036714,1.00542249192988,2.225543,2.1760906989469
44,0.02639996,0.0221565443300305,1.036714,1.00542249192988,2.230186,2.1760906989469
44,0.02649996,0.0219953433351646,1.036714,1.00542249192988,2.23483,2.1760906989469
44,0.02659996,0.0218403482173152,1.036714,1.00542249192988,2.239475,2.1760906989469
44,0.02669996,0.0216916438624726,1.036714,1.00542249192988,2.244121,2.1760906989469
44,0.02679996,0.0215493249420918,1.036714,1.00542249192988,2.248767,2.1760906989469
44,0.02689996,0.0214134893295857,1.036714,1.00542249192988,2.253415,2.1760906989469
44,0.02699996,0.0212842259642024,1.036714,1.00542249192988,2.258063,2.1760906989469
44,0.02709996,0.021161625913308,1.036714,1.00542249192988,2.262713,2.1760906989469
44,0.02719996,0.0210457687777292,1.036714,1.00542249192988,2.267364,2.1760906989469
44,0.02729996,0.0209367237310315,1.036714,1.00542249192988,2.272015,2.1760906989469
44,0.02739996,0.0208345898729482,1.036714,1.00542249192988,2.276668,2.1760906989469
44,0.02749996,0.0207394188100152,1.036714,1.00542249192988,2.281321,2.1760906989469
44,0.02759996,0.0206512748035498,1.036714,1.00542249192988,2.285975,2.1760906989469
45,0.02249997,0.0305553348167793,1.036714,1.00542249192988,2.072844,2.1760906989469
45,0.02259997,0.0302373887474659,1.036714,1.00542249192988,2.077556,2.1760906989469
45,0.02269997,0.0299225752599029,1.036714,1.00542249192988,2.082268,2.1760906989469
45,0.02279997,0.0296109762370782,1.036714,1.00542249192988,2.086982,2.1760906989469
45,0.02289997,0.029302649425405,1.036714,1.00542249192988,2.091696,2.1760906989469
45,0.02299997,0.0289976868432467,1.036714,1.00542249192988,2.096411,2.1760906989469
45,0.02309997,0.0286961642349586,1.036714,1.00542249192988,2.101128,2.1760906989469
45,0.02319997,0.0283981483788047,1.036714,1.00542249192988,2.105845,2.1760906989469
45,0.02329997,0.0281036497840908,1.036714,1.00542249192988,2.110563,2.1760906989469
45,0.02339997,0.0278129150722135,1.036714,1.00542249192988,2.115283,2.1760906989469
45,0.02349997,0.0275259413274823,1.036714,1.00542249192988,2.120003,2.1760906989469
45,0.02359997,0.0272428356973098,1.036714,1.00542249192988,2.124724,2.1760906989469
45,0.02369997,0.0269636809810297,1.036714,1.00542249192988,2.129446,2.1760906989469
45,0.02379997,0.0266885641991262,1.036714,1.00542249192988,2.134169,2.1760906989469
45,0.02389997,0.0264175719240329,1.036714,1.00542249192988,2.138893,2.1760906989469
45,0.02399997,0.0261508445213002,1.036714,1.00542249192988,2.143618,2.1760906989469
45,0.02409997,0.025888424309332,1.036714,1.00542249192988,2.148345,2.1760906989469
45,0.02419997,0.0256304624117389,1.036714,1.00542249192988,2.153071,2.1760906989469
45,0.02429997,0.0253770422209291,1.036714,1.00542249192988,2.157799,2.1760906989469
45,0.02439997,0.0251282473882106,1.036714,1.00542249192988,2.162528,2.1760906989469
45,0.02449997,0.0248842280069442,1.036714,1.00542249192988,2.167258,2.1760906989469
45,0.02459997,0.0246450728826614,1.036714,1.00542249192988,2.171989,2.1760906989469
45,0.02469997,0.0244108756350428,1.036714,1.00542249192988,2.176721,2.1760906989469
45,0.02479997,0.024181775322143,1.036714,1.00542249192988,2.181454,2.1760906989469
45,0.02489997,0.02395788710139,1.036714,1.00542249192988,2.186188,2.1760906989469
45,0.02499996,0.0237392971497957,1.036714,1.00542249192988,2.190922,2.1760906989469
45,0.02509996,0.0235261413022109,1.036714,1.00542249192988,2.195658,2.1760906989469
45,0.02519996,0.0233185252934661,1.036714,1.00542249192988,2.200395,2.1760906989469
45,0.02529996,0.0231165785482012,1.036714,1.00542249192988,2.205132,2.1760906989469
45,0.02539996,0.0229203943074004,1.036714,1.00542249192988,2.209871,2.1760906989469
45,0.02549996,0.0227301196707614,1.036714,1.00542249192988,2.21461,2.1760906989469
45,0.02559996,0.0225458418136502,1.036714,1.00542249192988,2.219351,2.1760906989469
45,0.02569996,0.0223676879164272,1.036714,1.00542249192988,2.224092,2.1760906989469
45,0.02579996,0.0221957631049508,1.036714,1.00542249192988,2.228835,2.1760906989469
45,0.02589996,0.0220301810779881,1.036714,1.00542249192988,2.233579,2.1760906989469
45,0.02599996,0.0218710657568138,1.036714,1.00542249192988,2.238323,2.1760906989469
45,0.02609996,0.0217185132718951,1.036714,1.00542249192988,2.243069,2.1760906989469
45,0.02619996,0.0215726222928163,1.036714,1.00542249192988,2.247815,2.1760906989469
45,0.02629996,0.0214335033541415,1.036714,1.00542249192988,2.252562,2.1760906989469
45,0.02639996,0.0213012492486574,1.036714,1.00542249192988,2.257311,2.1760906989469
45,0.02649996,0.0211759576231142,1.036714,1.00542249192988,2.26206,2.1760906989469
45,0.02659996,0.021057716407552,1.036714,1.00542249192988,2.26681,2.1760906989469
45,0.02669996,0.0209465820990309,1.036714,1.00542249192988,2.271562,2.1760906989469
45,0.02679996,0.0208426825315688,1.036714,1.00542249192988,2.276314,2.1760906989469
45,0.02689996,0.0207460527624359,1.036714,1.00542249192988,2.281067,2.1760906989469
45,0.02699996,0.0206567840923719,1.036714,1.00542249192988,2.285821,2.1760906989469
46,0.02209997,0.0302778615635646,1.036714,1.00542249192988,2.076614,2.1760906989469
46,0.02219997,0.0299559339597651,1.036714,1.00542249192988,2.081427,2.1760906989469
46,0.02229997,0.0296373701319332,1.036714,1.00542249192988,2.08624,2.1760906989469
46,0.02239997,0.0293222198939118,1.036714,1.00542249192988,2.091054,2.1760906989469
46,0.02249997,0.0290105777504528,1.036714,1.00542249192988,2.095869,2.1760906989469
46,0.02259997,0.0287025309138431,1.036714,1.00542249192988,2.100686,2.1760906989469
46,0.02269997,0.028398156877219,1.036714,1.00542249192988,2.105503,2.1760906989469
46,0.02279997,0.0280975413209333,1.036714,1.00542249192988,2.110321,2.1760906989469
46,0.02289997,0.0278007851481271,1.036714,1.00542249192988,2.11514,2.1760906989469
46,0.02299997,0.027507963744049,1.036714,1.00542249192988,2.11996,2.1760906989469
46,0.02309997,0.0272192008410223,1.036714,1.00542249192988,2.124781,2.1760906989469
46,0.02319997,0.0269345652775605,1.036714,1.00542249192988,2.129604,2.1760906989469
46,0.02329997,0.0266540765028618,1.036714,1.00542249192988,2.134427,2.1760906989469
46,0.02339997,0.0263780201188009,1.036714,1.00542249192988,2.139251,2.1760906989469
46,0.02349997,0.0261064000694233,1.036714,1.00542249192988,2.144076,2.1760906989469
46,0.02359997,0.0258393359218848,1.036714,1.00542249192988,2.148902,2.1760906989469
46,0.02369997,0.0255769476566492,1.036714,1.00542249192988,2.153729,2.1760906989469
46,0.02379997,0.0253193177856126,1.036714,1.00542249192988,2.158557,2.1760906989469
46,0.02389997,0.0250665835707105,1.036714,1.00542249192988,2.163386,2.1760906989469
46,0.02399997,0.0248188433123456,1.036714,1.00542249192988,2.168216,2.1760906989469
46,0.02409997,0.0245762239426632,1.036714,1.00542249192988,2.173047,2.1760906989469
46,0.02419997,0.0243388485769631,1.036714,1.00542249192988,2.177879,2.1760906989469
46,0.02429997,0.024106815650279,1.036714,1.00542249192988,2.182712,2.1760906989469
46,0.02439997,0.0238802727197759,1.036714,1.00542249192988,2.187546,2.1760906989469
46,0.02449997,0.0236593189162,1.036714,1.00542249192988,2.192381,2.1760906989469
46,0.02459997,0.0234441036591461,1.036714,1.00542249192988,2.197217,2.1760906989469
46,0.02469997,0.0232347126967515,1.036714,1.00542249192988,2.202054,2.1760906989469
46,0.02479997,0.0230312927127273,1.036714,1.00542249192988,2.206892,2.1760906989469
46,0.02489997,0.0228339897666076,1.036714,1.00542249192988,2.211731,2.1760906989469
46,0.02499996,0.0226428789113487,1.036714,1.00542249192988,2.216571,2.1760906989469
46,0.02509996,0.0224581041253362,1.036714,1.00542249192988,2.221412,2.1760906989469
46,0.02519996,0.0222797955424375,1.036714,1.00542249192988,2.226254,2.1760906989469
46,0.02529996,0.0221080681886725,1.036714,1.00542249192988,2.231097,2.1760906989469
46,0.02539996,0.021943047746805,1.036714,1.00542249192988,2.235941,2.1760906989469
46,0.02549996,0.021784816022516,1.036714,1.00542249192988,2.240786,2.1760906989469
46,0.02559996,0.0216335232146472,1.036714,1.00542249192988,2.245632,2.1760906989469
46,0.02569996,0.0214892575779407,1.036714,1.00542249192988,2.250479,2.1760906989469
46,0.02579996,0.0213521208459651,1.036714,1.00542249192988,2.255327,2.1760906989469
46,0.02589996,0.0212222447818506,1.036714,1.00542249192988,2.260176,2.1760906989469
46,0.02599996,0.0210996800631965,1.036714,1.00542249192988,2.265025,2.1760906989469
46,0.02609996,0.0209845450930028,1.036714,1.00542249192988,2.269876,2.1760906989469
46,0.02619996,0.0208769253481324,1.036714,1.00542249192988,2.274728,2.1760906989469
46,0.02629996,0.0207768940999208,1.036714,1.00542249192988,2.279581,2.1760906989469
46,0.02639996,0.0206845145839138,1.036714,1.00542249192988,2.284435,2.1760906989469
46,0.02649996,0.0205998587831024,1.036714,1.00542249192988,2.28929,2.1760906989469
47,0.02159997,0.030388261359011,1.036714,1.00542249192988,2.074651,2.1760906989469
47,0.02169997,0.0300584879261895,1.036714,1.00542249192988,2.079563,2.1760906989469
47,0.02179997,0.0297321841081874,1.036714,1.00542249192988,2.084476,2.1760906989469
47,0.02189997,0.0294094478896054,1.036714,1.00542249192988,2.08939,2.1760906989469
47,0.02199997,0.029090347658259,1.036714,1.00542249192988,2.094305,2.1760906989469
47,0.02209997,0.0287749732595481,1.036714,1.00542249192988,2.099221,2.1760906989469
47,0.02219997,0.0284634157582515,1.036714,1.00542249192988,2.104138,2.1760906989469
47,0.02229997,0.0281557731648137,1.036714,1.00542249192988,2.109056,2.1760906989469
47,0.02239997,0.0278521284419901,1.036714,1.00542249192988,2.113975,2.1760906989469
47,0.02249997,0.0275526028625162,1.036714,1.00542249192988,2.118895,2.1760906989469
47,0.02259997,0.0272572757557116,1.036714,1.00542249192988,2.123815,2.1760906989469
47,0.02269997,0.0269662651348265,1.036714,1.00542249192988,2.128737,2.1760906989469
47,0.02279997,0.0266796661983057,1.036714,1.00542249192988,2.13366,2.1760906989469
47,0.02289997,0.0263976051508474,1.036714,1.00542249192988,2.138584,2.1760906989469
47,0.02299997,0.0261201726494644,1.036714,1.00542249192988,2.143509,2.1760906989469
47,0.02309997,0.0258474853659996,1.036714,1.00542249192988,2.148435,2.1760906989469
47,0.02319997,0.0255796702994977,1.036714,1.00542249192988,2.153362,2.1760906989469
47,0.02329997,0.0253167127164669,1.036714,1.00542249192988,2.15829,2.1760906989469
47,0.02339997,0.0250589850028817,1.036714,1.00542249192988,2.163219,2.1760906989469
47,0.02349997,0.0248064841811792,1.036714,1.00542249192988,2.168149,2.1760906989469
47,0.02359997,0.0245593418982923,1.036714,1.00542249192988,2.17308,2.1760906989469
47,0.02369997,0.0243176818628916,1.036714,1.00542249192988,2.178012,2.1760906989469
47,0.02379997,0.0240816179759866,1.036714,1.00542249192988,2.182945,2.1760906989469
47,0.02389997,0.0238512922020238,1.036714,1.00542249192988,2.187879,2.1760906989469
47,0.02399997,0.0236268399056492,1.036714,1.00542249192988,2.192814,2.1760906989469
47,0.02409997,0.0234083955943139,1.036714,1.00542249192988,2.19775,2.1760906989469
47,0.02419997,0.0231960551088196,1.036714,1.00542249192988,2.202687,2.1760906989469
47,0.02429997,0.0229899920028508,1.036714,1.00542249192988,2.207625,2.1760906989469
47,0.02439997,0.0227903143783702,1.036714,1.00542249192988,2.212564,2.1760906989469
47,0.02449997,0.022597164648735,1.036714,1.00542249192988,2.217505,2.1760906989469
47,0.02459997,0.0224106555565822,1.036714,1.00542249192988,2.222446,2.1760906989469
47,0.02469997,0.0222309448972915,1.036714,1.00542249192988,2.227388,2.1760906989469
47,0.02479997,0.0220581241477692,1.036714,1.00542249192988,2.232331,2.1760906989469
47,0.02489997,0.021892339785832,1.036714,1.00542249192988,2.237275,2.1760906989469
47,0.02499996,0.0217336956512064,1.036714,1.00542249192988,2.24222,2.1760906989469
47,0.02509996,0.0215823482707175,1.036714,1.00542249192988,2.247166,2.1760906989469
47,0.02519996,0.0214383711744562,1.036714,1.00542249192988,2.252114,2.1760906989469
47,0.02529996,0.0213018752234843,1.036714,1.00542249192988,2.257062,2.1760906989469
47,0.02539996,0.0211729903888614,1.036714,1.00542249192988,2.262011,2.1760906989469
47,0.02549996,0.0210517985756224,1.036714,1.00542249192988,2.266961,2.1760906989469
47,0.02559996,0.0209384072507985,1.036714,1.00542249192988,2.271913,2.1760906989469
47,0.02569996,0.0208328904054646,1.036714,1.00542249192988,2.276865,2.1760906989469
47,0.02579996,0.020735319821609,1.036714,1.00542249192988,2.281818,2.1760906989469
47,0.02589996,0.0206457859912823,1.036714,1.00542249192988,2.286772,2.1760906989469
48,0.02119997,0.0302307763825786,1.036714,1.00542249192988,2.07668,2.1760906989469
48,0.02129997,0.0298959751669227,1.036714,1.00542249192988,2.081692,2.1760906989469
48,0.02139997,0.0295648296210645,1.036714,1.00542249192988,2.086705,2.1760906989469
48,0.02149997,0.0292374293770625,1.036714,1.00542249192988,2.09172,2.1760906989469
48,0.02159997,0.0289139023491894,1.036714,1.00542249192988,2.096735,2.1760906989469
48,0.02169997,0.0285942995699316,1.036714,1.00542249192988,2.101752,2.1760906989469
48,0.02179997,0.028278743450669,1.036714,1.00542249192988,2.106769,2.1760906989469
48,0.02189997,0.0279673400201182,1.036714,1.00542249192988,2.111787,2.1760906989469
48,0.02199997,0.0276601635079078,1.036714,1.00542249192988,2.116807,2.1760906989469
48,0.02209997,0.0273573437494601,1.036714,1.00542249192988,2.121827,2.1760906989469
48,0.02219997,0.0270589961293979,1.036714,1.00542249192988,2.126849,2.1760906989469
48,0.02229997,0.0267652320730241,1.036714,1.00542249192988,2.131871,2.1760906989469
48,0.02239997,0.026476143293951,1.036714,1.00542249192988,2.136895,2.1760906989469
48,0.02249997,0.0261918667386203,1.036714,1.00542249192988,2.14192,2.1760906989469
48,0.02259997,0.0259125097736124,1.036714,1.00542249192988,2.146945,2.1760906989469
48,0.02269997,0.0256382212776818,1.036714,1.00542249192988,2.151972,2.1760906989469
48,0.02279997,0.0253690934716815,1.036714,1.00542249192988,2.157,2.1760906989469
48,0.02289997,0.0251052743349237,1.036714,1.00542249192988,2.162028,2.1760906989469
48,0.02299997,0.0248468933978566,1.036714,1.00542249192988,2.167058,2.1760906989469
48,0.02309997,0.0245940821034453,1.036714,1.00542249192988,2.172089,2.1760906989469
48,0.02319997,0.0243469685201111,1.036714,1.00542249192988,2.17712,2.1760906989469
48,0.02329997,0.0241055488383984,1.036714,1.00542249192988,2.182153,2.1760906989469
48,0.02339997,0.0238702308494362,1.036714,1.00542249192988,2.187187,2.1760906989469
48,0.02349997,0.023641033521009,1.036714,1.00542249192988,2.192222,2.1760906989469
48,0.02359997,0.0234180945442629,1.036714,1.00542249192988,2.197258,2.1760906989469
48,0.02369997,0.023201533616595,1.036714,1.00542249192988,2.202295,2.1760906989469
48,0.02379997,0.0229915157783429,1.036714,1.00542249192988,2.207333,2.1760906989469
48,0.02389997,0.0227881592788502,1.036714,1.00542249192988,2.212372,2.1760906989469
48,0.02399997,0.02259161606498,1.036714,1.00542249192988,2.217412,2.1760906989469
48,0.02409997,0.0224020234401663,1.036714,1.00542249192988,2.222453,2.1760906989469
48,0.02419997,0.0222194980845308,1.036714,1.00542249192988,2.227495,2.1760906989469
48,0.02429997,0.022044196181874,1.036714,1.00542249192988,2.232538,2.1760906989469
48,0.02439997,0.0218762510040876,1.036714,1.00542249192988,2.237582,2.1760906989469
48,0.02449997,0.0217157633591162,1.036714,1.00542249192988,2.242628,2.1760906989469
48,0.02459997,0.0215629053355166,1.036714,1.00542249192988,2.247674,2.1760906989469
48,0.02469997,0.0214177447110109,1.036714,1.00542249192988,2.252721,2.1760906989469
48,0.02479997,0.0212804328121661,1.036714,1.00542249192988,2.25777,2.1760906989469
48,0.02489997,0.0211510492287965,1.036714,1.00542249192988,2.262819,2.1760906989469
48,0.02499996,0.0210297288445512,1.036714,1.00542249192988,2.267869,2.1760906989469
