NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
32,0.009199992,0.0172498751483199,0.9217725,0.89207336543525,1.218999,1.23664665645282
32,0.009299992,0.0168737876265586,0.9217725,0.89207336543525,1.22226,1.23664665645282
32,0.009399991,0.0165017192291354,0.9217725,0.89207336543525,1.225522,1.23664665645282
32,0.009499991,0.0161338695541843,0.9217725,0.89207336543525,1.228784,1.23664665645282
32,0.009599991,0.0157704610480703,0.9217725,0.89207336543525,1.232047,1.23664665645282
32,0.009699991,0.0154117133079199,0.9217725,0.89207336543525,1.235311,1.23664665645282
32,0.009799991,0.0150578832906933,0.9217725,0.89207336543525,1.238575,1.23664665645282
32,0.009899991,0.0147092257098991,0.9217725,0.89207336543525,1.24184,1.23664665645282
32,0.00999999,0.014366046095476,0.9217725,0.89207336543525,1.245106,1.23664665645282
32,0.01009999,0.0140286448316837,0.9217725,0.89207336543525,1.248372,1.23664665645282
32,0.01019999,0.0136973650186928,0.9217725,0.89207336543525,1.251639,1.23664665645282
32,0.01029999,0.0133725597925365,0.9217725,0.89207336543525,1.254907,1.23664665645282
32,0.01039999,0.0130546272684853,0.9217725,0.89207336543525,1.258175,1.23664665645282
32,0.01049999,0.0127439784426565,0.9217725,0.89207336543525,1.261444,1.23664665645282
32,0.01059999,0.0124410671331065,0.9217725,0.89207336543525,1.264714,1.23664665645282
32,0.01069999,0.0121463710650272,0.9217725,0.89207336543525,1.267984,1.23664665645282
33,0.008599993,0.0185232069090611,0.9217725,0.89207336543525,1.208124,1.23664665645282
33,0.008699993,0.0181228851051086,0.9217725,0.89207336543525,1.211483,1.23664665645282
33,0.008799993,0.0177262497562141,0.9217725,0.89207336543525,1.214842,1.23664665645282
33,0.008899992,0.01733347764904,0.9217725,0.89207336543525,1.218202,1.23664665645282
33,0.008999992,0.0169447448068876,0.9217725,0.89207336543525,1.221563,1.23664665645282
33,0.009099992,0.0165602474833102,0.9217725,0.89207336543525,1.224925,1.23664665645282
33,0.009199992,0.0161801964454726,0.9217725,0.89207336543525,1.228287,1.23664665645282
33,0.009299992,0.0158048260267245,0.9217725,0.89207336543525,1.23165,1.23664665645282
33,0.009399991,0.0154343876156386,0.9217725,0.89207336543525,1.235014,1.23664665645282
33,0.009499991,0.0150691501830983,0.9217725,0.89207336543525,1.238378,1.23664665645282
33,0.009599991,0.014709395494145,0.9217725,0.89207336543525,1.241743,1.23664665645282
33,0.009699991,0.0143554509204303,0.9217725,0.89207336543525,1.245109,1.23664665645282
33,0.009799991,0.0140076576600471,0.9217725,0.89207336543525,1.248475,1.23664665645282
33,0.009899991,0.0136663839221101,0.9217725,0.89207336543525,1.251842,1.23664665645282
33,0.00999999,0.0133320121489298,0.9217725,0.89207336543525,1.25521,1.23664665645282
33,0.01009999,0.013005002343209,0.9217725,0.89207336543525,1.258578,1.23664665645282
33,0.01019999,0.0126857925497496,0.9217725,0.89207336543525,1.261947,1.23664665645282
33,0.01029999,0.0123748935541228,0.9217725,0.89207336543525,1.265317,1.23664665645282
34,0.008399993,0.0183052964203208,0.9217725,0.89207336543525,1.209882,1.23664665645282
34,0.008499993,0.0178949082834056,0.9217725,0.89207336543525,1.213341,1.23664665645282
34,0.008599993,0.0174885285061741,0.9217725,0.89207336543525,1.216801,1.23664665645282
34,0.008699993,0.0170863501293366,0.9217725,0.89207336543525,1.220262,1.23664665645282
34,0.008799993,0.0166885864392971,0.9217725,0.89207336543525,1.223723,1.23664665645282
34,0.008899992,0.0162954631902026,0.9217725,0.89207336543525,1.227185,1.23664665645282
34,0.008999992,0.0159072213947071,0.9217725,0.89207336543525,1.230648,1.23664665645282
34,0.009099992,0.0155241290633369,0.9217725,0.89207336543525,1.234111,1.23664665645282
34,0.009199992,0.0151464684431365,0.9217725,0.89207336543525,1.237576,1.23664665645282
34,0.009299992,0.0147745649762044,0.9217725,0.89207336543525,1.24104,1.23664665645282
34,0.009399991,0.0144087589348279,0.9217725,0.89207336543525,1.244506,1.23664665645282
34,0.009499991,0.0140494047340968,0.9217725,0.89207336543525,1.247972,1.23664665645282
34,0.009599991,0.013696904835368,0.9217725,0.89207336543525,1.251439,1.23664665645282
34,0.009699991,0.0133517014434371,0.9217725,0.89207336543525,1.254907,1.23664665645282
34,0.009799991,0.0130142504269238,0.9217725,0.89207336543525,1.258375,1.23664665645282
34,0.009899991,0.0126850634638562,0.9217725,0.89207336543525,1.261844,1.23664665645282
34,0.00999999,0.0123646712607332,0.9217725,0.89207336543525,1.265314,1.23664665645282
35,0.008199994,0.0181366709694056,0.9217725,0.89207336543525,1.211236,1.23664665645282
35,0.008299993,0.0177158944573039,0.9217725,0.89207336543525,1.214795,1.23664665645282
35,0.008399993,0.0172994554495799,0.9217725,0.89207336543525,1.218355,1.23664665645282
35,0.008499993,0.0168875622959465,0.9217725,0.89207336543525,1.221917,1.23664665645282
35,0.008599993,0.016480456510932,0.9217725,0.89207336543525,1.225478,1.23664665645282
35,0.008699993,0.0160783947510855,0.9217725,0.89207336543525,1.229041,1.23664665645282
35,0.008799993,0.0156816516776933,0.9217725,0.89207336543525,1.232604,1.23664665645282
35,0.008899992,0.0152905318941814,0.9217725,0.89207336543525,1.236168,1.23664665645282
35,0.008999992,0.0149053692852013,0.9217725,0.89207336543525,1.239732,1.23664665645282
35,0.009099992,0.0145265197393342,0.9217725,0.89207336543525,1.243298,1.23664665645282
35,0.009199992,0.0141543774090266,0.9217725,0.89207336543525,1.246864,1.23664665645282
35,0.009299992,0.0137893646900299,0.9217725,0.89207336543525,1.250431,1.23664665645282
35,0.009399991,0.0134319341191867,0.9217725,0.89207336543525,1.253998,1.23664665645282
35,0.009499991,0.013082593370105,0.9217725,0.89207336543525,1.257566,1.23664665645282
35,0.009599991,0.0127418755195509,0.9217725,0.89207336543525,1.261135,1.23664665645282
35,0.009699991,0.0124103728656518,0.9217725,0.89207336543525,1.264705,1.23664665645282
36,0.007899994,0.0184525431058917,0.9217725,0.89207336543525,1.208527,1.23664665645282
36,0.007999994,0.0180165855449231,0.9217725,0.89207336543525,1.212186,1.23664665645282
36,0.008099994,0.0175850561368253,0.9217725,0.89207336543525,1.215845,1.23664665645282
36,0.008199994,0.0171583815419555,0.9217725,0.89207336543525,1.219506,1.23664665645282
36,0.008299993,0.0167363813026739,0.9217725,0.89207336543525,1.223167,1.23664665645282
36,0.008399993,0.0163195424999307,0.9217725,0.89207336543525,1.226829,1.23664665645282
36,0.008499993,0.0159081422056939,0.9217725,0.89207336543525,1.230492,1.23664665645282
36,0.008599993,0.0155024928105387,0.9217725,0.89207336543525,1.234156,1.23664665645282
36,0.008699993,0.0151029474463432,0.9217725,0.89207336543525,1.23782,1.23664665645282
36,0.008799993,0.0147098753492418,0.9217725,0.89207336543525,1.241485,1.23664665645282
36,0.008899992,0.0143236848130153,0.9217725,0.89207336543525,1.24515,1.23664665645282
36,0.008999992,0.0139448045350965,0.9217725,0.89207336543525,1.248817,1.23664665645282
36,0.009099992,0.0135737306266096,0.9217725,0.89207336543525,1.252484,1.23664665645282
36,0.009199992,0.0132109864484184,0.9217725,0.89207336543525,1.256152,1.23664665645282
36,0.009299992,0.0128571375210446,0.9217725,0.89207336543525,1.259821,1.23664665645282
36,0.009399991,0.0125127990984314,0.9217725,0.89207336543525,1.26349,1.23664665645282
36,0.009499991,0.0121786389830504,0.9217725,0.89207336543525,1.267161,1.23664665645282
37,0.007699994,0.0183925064063912,0.9217725,0.89207336543525,1.208973,1.23664665645282
37,0.007799994,0.0179450723687992,0.9217725,0.89207336543525,1.212732,1.23664665645282
37,0.007899994,0.0175023483606291,0.9217725,0.89207336543525,1.216492,1.23664665645282
37,0.007999994,0.0170645719366016,0.9217725,0.89207336543525,1.220253,1.23664665645282
37,0.008099994,0.0166320154491549,0.9217725,0.89207336543525,1.224014,1.23664665645282
37,0.008199994,0.0162051868571119,0.9217725,0.89207336543525,1.227776,1.23664665645282
37,0.008299993,0.0157839714080042,0.9217725,0.89207336543525,1.231539,1.23664665645282
37,0.008399993,0.0153689336585969,0.9217725,0.89207336543525,1.235303,1.23664665645282
37,0.008499993,0.0149604602217143,0.9217725,0.89207336543525,1.239068,1.23664665645282
37,0.008599993,0.0145589590748552,0.9217725,0.89207336543525,1.242833,1.23664665645282
37,0.008699993,0.0141648915037412,0.9217725,0.89207336543525,1.246599,1.23664665645282
37,0.008799993,0.0137787506633864,0.9217725,0.89207336543525,1.250366,1.23664665645282
37,0.008899992,0.0134010834766688,0.9217725,0.89207336543525,1.254133,1.23664665645282
37,0.008999992,0.0130324777941202,0.9217725,0.89207336543525,1.257902,1.23664665645282
37,0.009099992,0.0126735695335204,0.9217725,0.89207336543525,1.261671,1.23664665645282
37,0.009199992,0.0123250646722409,0.9217725,0.89207336543525,1.26544,1.23664665645282
38,0.007499995,0.0183810793983588,0.9217725,0.89207336543525,1.209016,1.23664665645282
38,0.007599995,0.0179217010573717,0.9217725,0.89207336543525,1.212875,1.23664665645282
38,0.007699994,0.0174672996598417,0.9217725,0.89207336543525,1.216735,1.23664665645282
38,0.007799994,0.0170181293969122,0.9217725,0.89207336543525,1.220596,1.23664665645282
38,0.007899994,0.0165744909891612,0.9217725,0.89207336543525,1.224457,1.23664665645282
38,0.007999994,0.016136706328339,0.9217725,0.89207336543525,1.22832,1.23664665645282
38,0.008099994,0.0157051089985496,0.9217725,0.89207336543525,1.232183,1.23664665645282
38,0.008199994,0.0152803269353386,0.9217725,0.89207336543525,1.236047,1.23664665645282
38,0.008299993,0.0148623207466693,0.9217725,0.89207336543525,1.239911,1.23664665645282
38,0.008399993,0.014451775313859,0.9217725,0.89207336543525,1.243777,1.23664665645282
38,0.008499993,0.0140491986371004,0.9217725,0.89207336543525,1.247643,1.23664665645282
38,0.008599993,0.0136551377748429,0.9217725,0.89207336543525,1.25151,1.23664665645282
38,0.008699993,0.0132701955682632,0.9217725,0.89207336543525,1.255378,1.23664665645282
38,0.008799993,0.0128950343811987,0.9217725,0.89207336543525,1.259247,1.23664665645282
38,0.008899992,0.0125303602353508,0.9217725,0.89207336543525,1.263116,1.23664665645282
38,0.008999992,0.012176948858101,0.9217725,0.89207336543525,1.266986,1.23664665645282
39,0.007299995,0.0184182496490793,0.9217725,0.89207336543525,1.208655,1.23664665645282
39,0.007399995,0.01794641558256,0.9217725,0.89207336543525,1.212615,1.23664665645282
39,0.007499995,0.0174797950807005,0.9217725,0.89207336543525,1.216575,1.23664665645282
39,0.007599995,0.0170186788421592,0.9217725,0.89207336543525,1.220535,1.23664665645282
39,0.007699994,0.0165633829930451,0.9217725,0.89207336543525,1.224497,1.23664665645282
39,0.007799994,0.0161142520298343,0.9217725,0.89207336543525,1.22846,1.23664665645282
39,0.007899994,0.0156716581360879,0.9217725,0.89207336543525,1.232423,1.23664665645282
39,0.007999994,0.0152360243091663,0.9217725,0.89207336543525,1.236387,1.23664665645282
39,0.008099994,0.0148078064842614,0.9217725,0.89207336543525,1.240352,1.23664665645282
39,0.008199994,0.0143877322923373,0.9217725,0.89207336543525,1.244317,1.23664665645282
39,0.008299993,0.0139758984441055,0.9217725,0.89207336543525,1.248284,1.23664665645282
39,0.008399993,0.0135731400730983,0.9217725,0.89207336543525,1.252251,1.23664665645282
39,0.008499993,0.0131801083901086,0.9217725,0.89207336543525,1.256219,1.23664665645282
39,0.008599993,0.0127975438092131,0.9217725,0.89207336543525,1.260188,1.23664665645282
39,0.008699993,0.0124262145371806,0.9217725,0.89207336543525,1.264157,1.23664665645282
39,0.008799993,0.0120669926634312,0.9217725,0.89207336543525,1.268128,1.23664665645282
40,0.007199995,0.0180192998907624,0.9217725,0.89207336543525,1.211952,1.23664665645282
40,0.007299995,0.0175399004072012,0.9217725,0.89207336543525,1.216012,1.23664665645282
40,0.007399995,0.0170662436794846,0.9217725,0.89207336543525,1.220072,1.23664665645282
40,0.007499995,0.0165986672660364,0.9217725,0.89207336543525,1.224134,1.23664665645282
40,0.007599995,0.0161375288872491,0.9217725,0.89207336543525,1.228196,1.23664665645282
40,0.007699994,0.0156832482000119,0.9217725,0.89207336543525,1.232259,1.23664665645282
40,0.007799994,0.0152362662332815,0.9217725,0.89207336543525,1.236323,1.23664665645282
40,0.007899994,0.0147970765012823,0.9217725,0.89207336543525,1.240388,1.23664665645282
40,0.007999994,0.0143662270992106,0.9217725,0.89207336543525,1.244454,1.23664665645282
40,0.008099994,0.0139442962171446,0.9217725,0.89207336543525,1.24852,1.23664665645282
40,0.008199994,0.0135321830324139,0.9217725,0.89207336543525,1.252588,1.23664665645282
40,0.008299993,0.013130142880444,0.9217725,0.89207336543525,1.256656,1.23664665645282
40,0.008399993,0.0127391836241548,0.9217725,0.89207336543525,1.260724,1.23664665645282
40,0.008499993,0.0123601851453614,0.9217725,0.89207336543525,1.264794,1.23664665645282
41,0.006999996,0.018140620469686,0.9217725,0.89207336543525,1.210886,1.23664665645282
41,0.007099995,0.0176478396829533,0.9217725,0.89207336543525,1.215046,1.23664665645282
41,0.007199995,0.0171610190383688,0.9217725,0.89207336543525,1.219206,1.23664665645282
41,0.007299995,0.0166804952988066,0.9217725,0.89207336543525,1.223367,1.23664665645282
41,0.007399995,0.0162066739918823,0.9217725,0.89207336543525,1.22753,1.23664665645282
41,0.007499995,0.0157399731042128,0.9217725,0.89207336543525,1.231693,1.23664665645282
41,0.007599995,0.0152808690296281,0.9217725,0.89207336543525,1.235857,1.23664665645282
41,0.007699994,0.0148298926062502,0.9217725,0.89207336543525,1.240021,1.23664665645282
41,0.007799994,0.0143876174002794,0.9217725,0.89207336543525,1.244187,1.23664665645282
41,0.007899994,0.0139546723007013,0.9217725,0.89207336543525,1.248353,1.23664665645282
41,0.007999994,0.013531776178083,0.9217725,0.89207336543525,1.252521,1.23664665645282
41,0.008099994,0.0131196850765838,0.9217725,0.89207336543525,1.256689,1.23664665645282
41,0.008199994,0.012719487982678,0.9217725,0.89207336543525,1.260858,1.23664665645282
41,0.008299993,0.0123316438726933,0.9217725,0.89207336543525,1.265028,1.23664665645282
42,0.006799996,0.0183107898356354,0.9217725,0.89207336543525,1.209417,1.23664665645282
42,0.006899996,0.0178040186207676,0.9217725,0.89207336543525,1.213677,1.23664665645282
42,0.006999996,0.0173033786804201,0.9217725,0.89207336543525,1.217937,1.23664665645282
42,0.007099995,0.0168092308981883,0.9217725,0.89207336543525,1.222198,1.23664665645282
42,0.007199995,0.0163219904178684,0.9217725,0.89207336543525,1.226461,1.23664665645282
42,0.007299995,0.0158421160470453,0.9217725,0.89207336543525,1.230724,1.23664665645282
42,0.007399995,0.0153700830059818,0.9217725,0.89207336543525,1.234987,1.23664665645282
42,0.007499995,0.0149064580777729,0.9217725,0.89207336543525,1.239252,1.23664665645282
42,0.007599995,0.0144518437206163,0.9217725,0.89207336543525,1.243517,1.23664665645282
42,0.007699994,0.0140069153742165,0.9217725,0.89207336543525,1.247784,1.23664665645282
42,0.007799994,0.0135724178402188,0.9217725,0.89207336543525,1.252051,1.23664665645282
42,0.007899994,0.0131491715290232,0.9217725,0.89207336543525,1.256319,1.23664665645282
42,0.007999994,0.0127380747534264,0.9217725,0.89207336543525,1.260588,1.23664665645282
42,0.008099994,0.0123401320860189,0.9217725,0.89207336543525,1.264858,1.23664665645282
43,0.006699996,0.0180089703012906,0.9217725,0.89207336543525,1.211906,1.23664665645282
43,0.006799996,0.0174938542716903,0.9217725,0.89207336543525,1.216266,1.23664665645282
43,0.006899996,0.0169853982033254,0.9217725,0.89207336543525,1.220627,1.23664665645282
43,0.006999996,0.0164840096041217,0.9217725,0.89207336543525,1.224989,1.23664665645282
43,0.007099995,0.0159901674665186,0.9217725,0.89207336543525,1.229352,1.23664665645282
43,0.007199995,0.0155043770340877,0.9217725,0.89207336543525,1.233715,1.23664665645282
43,0.007299995,0.0150272176589667,0.9217725,0.89207336543525,1.238079,1.23664665645282
43,0.007399995,0.0145593228141538,0.9217725,0.89207336543525,1.242445,1.23664665645282
43,0.007499995,0.0141013999433598,0.9217725,0.89207336543525,1.246811,1.23664665645282
43,0.007599995,0.0136542155768075,0.9217725,0.89207336543525,1.251178,1.23664665645282
43,0.007699994,0.0132186451513303,0.9217725,0.89207336543525,1.255546,1.23664665645282
43,0.007799994,0.0127956438824369,0.9217725,0.89207336543525,1.259915,1.23664665645282
43,0.007899994,0.0123862421476291,0.9217725,0.89207336543525,1.264284,1.23664665645282
44,0.006499996,0.0182633797369181,0.9217725,0.89207336543525,1.209733,1.23664665645282
44,0.006599996,0.0177331394003328,0.9217725,0.89207336543525,1.214193,1.23664665645282
44,0.006699996,0.0172096755676496,0.9217725,0.89207336543525,1.218654,1.23664665645282
44,0.006799996,0.0166934146825997,0.9217725,0.89207336543525,1.223115,1.23664665645282
44,0.006899996,0.0161848279457981,0.9217725,0.89207336543525,1.227577,1.23664665645282
44,0.006999996,0.0156844396933042,0.9217725,0.89207336543525,1.23204,1.23664665645282
44,0.007099995,0.0151928582335674,0.9217725,0.89207336543525,1.236505,1.23664665645282
44,0.007199995,0.0147107229176555,0.9217725,0.89207336543525,1.24097,1.23664665645282
44,0.007299995,0.014238768138725,0.9217725,0.89207336543525,1.245435,1.23664665645282
44,0.007399995,0.0137777972719603,0.9217725,0.89207336543525,1.249902,1.23664665645282
44,0.007499995,0.0133287170637276,0.9217725,0.89207336543525,1.25437,1.23664665645282
44,0.007599995,0.0128925072426805,0.9217725,0.89207336543525,1.258838,1.23664665645282
44,0.007699994,0.0124702730875303,0.9217725,0.89207336543525,1.263308,1.23664665645282
44,0.007799994,0.0120632183081725,0.9217725,0.89207336543525,1.267778,1.23664665645282
45,0.006399997,0.0180220514414641,0.9217725,0.89207336543525,1.211718,1.23664665645282
45,0.006499996,0.0174828936646601,0.9217725,0.89207336543525,1.216278,1.23664665645282
45,0.006599996,0.0169510285081499,0.9217725,0.89207336543525,1.220839,1.23664665645282
45,0.006699996,0.0164269278450823,0.9217725,0.89207336543525,1.225401,1.23664665645282
45,0.006799996,0.0159111292842818,0.9217725,0.89207336543525,1.229964,1.23664665645282
45,0.006899996,0.0154042387136905,0.9217725,0.89207336543525,1.234527,1.23664665645282
45,0.006999996,0.0149069230342179,0.9217725,0.89207336543525,1.239092,1.23664665645282
45,0.007099995,0.0144199163658995,0.9217725,0.89207336543525,1.243658,1.23664665645282
45,0.007199995,0.0139440613065865,0.9217725,0.89207336543525,1.248224,1.23664665645282
45,0.007299995,0.0134802652200736,0.9217725,0.89207336543525,1.252791,1.23664665645282
45,0.007399995,0.0130295673978982,0.9217725,0.89207336543525,1.25736,1.23664665645282
45,0.007499995,0.0125930883572512,0.9217725,0.89207336543525,1.261929,1.23664665645282
45,0.007599995,0.0121720892997503,0.9217725,0.89207336543525,1.266499,1.23664665645282
46,0.006199997,0.0183615155371992,0.9217725,0.89207336543525,1.208841,1.23664665645282
46,0.006299997,0.0178060139136496,0.9217725,0.89207336543525,1.213501,1.23664665645282
46,0.006399997,0.017257840514271,0.9217725,0.89207336543525,1.218161,1.23664665645282
46,0.006499996,0.0167174816247734,0.9217725,0.89207336543525,1.222823,1.23664665645282
46,0.006599996,0.0161854730916994,0.9217725,0.89207336543525,1.227485,1.23664665645282
46,0.006699996,0.0156624241769795,0.9217725,0.89207336543525,1.232148,1.23664665645282
46,0.006799996,0.0151490000125775,0.9217725,0.89207336543525,1.236812,1.23664665645282
46,0.006899996,0.0146459521407053,0.9217725,0.89207336543525,1.241477,1.23664665645282
46,0.006999996,0.014154130099398,0.9217725,0.89207336543525,1.246144,1.23664665645282
46,0.007099995,0.0136744666480946,0.9217725,0.89207336543525,1.250811,1.23664665645282
46,0.007199995,0.0132079926491704,0.9217725,0.89207336543525,1.255479,1.23664665645282
46,0.007299995,0.0127558963331786,0.9217725,0.89207336543525,1.260147,1.23664665645282
46,0.007399995,0.0123194373998205,0.9217725,0.89207336543525,1.264817,1.23664665645282
47,0.006099997,0.0181800724834021,0.9217725,0.89207336543525,1.210322,1.23664665645282
47,0.006199997,0.0176149250079152,0.9217725,0.89207336543525,1.215082,1.23664665645282
47,0.006299997,0.0170575957627851,0.9217725,0.89207336543525,1.219843,1.23664665645282
47,0.006399997,0.0165086210366242,0.9217725,0.89207336543525,1.224604,1.23664665645282
47,0.006499996,0.0159685939316905,0.9217725,0.89207336543525,1.229367,1.23664665645282
47,0.006599996,0.0154381922694777,0.9217725,0.89207336543525,1.234131,1.23664665645282
47,0.006699996,0.0149181543711579,0.9217725,0.89207336543525,1.238895,1.23664665645282
47,0.006799996,0.0144093349854818,0.9217725,0.89207336543525,1.243661,1.23664665645282
47,0.006899996,0.0139126759030262,0.9217725,0.89207336543525,1.248428,1.23664665645282
47,0.006999996,0.0134292292947703,0.9217725,0.89207336543525,1.253195,1.23664665645282
47,0.007099995,0.0129601651965879,0.9217725,0.89207336543525,1.257963,1.23664665645282
47,0.007199995,0.0125067975548459,0.9217725,0.89207336543525,1.262733,1.23664665645282
47,0.007299995,0.0120705720741147,0.9217725,0.89207336543525,1.267503,1.23664665645282
48,0.005999997,0.0180234387259279,0.9217725,0.89207336543525,1.211601,1.23664665645282
48,0.006099997,0.017448477594205,0.9217725,0.89207336543525,1.216462,1.23664665645282
48,0.006199997,0.0168818155068626,0.9217725,0.89207336543525,1.221322,1.23664665645282
48,0.006299997,0.0163240546147733,0.9217725,0.89207336543525,1.226185,1.23664665645282
48,0.006399997,0.0157758454769469,0.9217725,0.89207336543525,1.231048,1.23664665645282
48,0.006499996,0.0152379381648167,0.9217725,0.89207336543525,1.235912,1.23664665645282
48,0.006599996,0.014711166207253,0.9217725,0.89207336543525,1.240777,1.23664665645282
48,0.006699996,0.0141964685294674,0.9217725,0.89207336543525,1.245643,1.23664665645282
48,0.006799996,0.0136948877557511,0.9217725,0.89207336543525,1.25051,1.23664665645282
48,0.006899996,0.0132076079232178,0.9217725,0.89207336543525,1.255378,1.23664665645282
48,0.006999996,0.0127359372243896,0.9217725,0.89207336543525,1.260247,1.23664665645282
48,0.007099995,0.0122813549841482,0.9217725,0.89207336543525,1.265117,1.23664665645282
49,0.005899997,0.0178913932003692,0.9217725,0.89207336543525,1.212679,1.23664665645282
49,0.005999997,0.0173063900194781,0.9217725,0.89207336543525,1.217639,1.23664665645282
49,0.006099997,0.0167301882087897,0.9217725,0.89207336543525,1.222601,1.23664665645282
49,0.006199997,0.0161634211853435,0.9217725,0.89207336543525,1.227563,1.23664665645282
49,0.006299997,0.0156068307285175,0.9217725,0.89207336543525,1.232527,1.23664665645282
49,0.006399997,0.0150612176606662,0.9217725,0.89207336543525,1.237491,1.23664665645282
49,0.006499996,0.0145275224428506,0.9217725,0.89207336543525,1.242456,1.23664665645282
49,0.006599996,0.0140067600430556,0.9217725,0.89207336543525,1.247423,1.23664665645282
49,0.006699996,0.0135001085936473,0.9217725,0.89207336543525,1.25239,1.23664665645282
49,0.006799996,0.0130088748636894,0.9217725,0.89207336543525,1.257358,1.23664665645282
49,0.006899996,0.012534510932415,0.9217725,0.89207336543525,1.262328,1.23664665645282
49,0.006999996,0.0120786528130842,0.9217725,0.89207336543525,1.267298,1.23664665645282
