NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
41,0.01049999,0.0526327881549955,0.8703796,0.884539344519927,1.305584,1.31007961803035
41,0.01059999,0.0522580994995414,0.8703796,0.884539344519927,1.309773,1.31007961803035
41,0.01069999,0.05188602673851,0.8703796,0.884539344519927,1.313963,1.31007961803035
41,0.01079999,0.051516575335914,0.8703796,0.884539344519927,1.318154,1.31007961803035
41,0.01089999,0.0511497733744294,0.8703796,0.884539344519927,1.322346,1.31007961803035
41,0.01099999,0.0507856298517634,0.8703796,0.884539344519927,1.326538,1.31007961803035
41,0.01109999,0.0504241735640396,0.8703796,0.884539344519927,1.330732,1.31007961803035
41,0.01119999,0.0500654164384247,0.8703796,0.884539344519927,1.334926,1.31007961803035
41,0.01129999,0.0497093751673534,0.8703796,0.884539344519927,1.339121,1.31007961803035
41,0.01139999,0.049356084083392,0.8703796,0.884539344519927,1.343317,1.31007961803035
41,0.01149999,0.0490055458445535,0.8703796,0.884539344519927,1.347514,1.31007961803035
41,0.01159999,0.0486577926584181,0.8703796,0.884539344519927,1.351712,1.31007961803035
42,0.009499991,0.0555961229470641,0.8703796,0.884539344519927,1.273332,1.31007961803035
42,0.009599991,0.0551922543967302,0.8703796,0.884539344519927,1.277615,1.31007961803035
42,0.009699991,0.0547910013887435,0.8703796,0.884539344519927,1.281898,1.31007961803035
42,0.009799991,0.0543923770373896,0.8703796,0.884539344519927,1.286183,1.31007961803035
42,0.009899991,0.0539964055901165,0.8703796,0.884539344519927,1.290468,1.31007961803035
42,0.00999999,0.0536031018860598,0.8703796,0.884539344519927,1.294755,1.31007961803035
42,0.01009999,0.0532124704918742,0.8703796,0.884539344519927,1.299042,1.31007961803035
42,0.01019999,0.0528245407967993,0.8703796,0.884539344519927,1.303329,1.31007961803035
42,0.01029999,0.0524393145017764,0.8703796,0.884539344519927,1.307618,1.31007961803035
42,0.01039999,0.0520568243638419,0.8703796,0.884539344519927,1.311908,1.31007961803035
42,0.01049999,0.0516770796112605,0.8703796,0.884539344519927,1.316198,1.31007961803035
42,0.01059999,0.0513001035896952,0.8703796,0.884539344519927,1.32049,1.31007961803035
42,0.01069999,0.0509259140247343,0.8703796,0.884539344519927,1.324782,1.31007961803035
42,0.01079999,0.0505545219898308,0.8703796,0.884539344519927,1.329075,1.31007961803035
42,0.01089999,0.050185966351607,0.8703796,0.884539344519927,1.333369,1.31007961803035
42,0.01099999,0.0498202476608154,0.8703796,0.884539344519927,1.337664,1.31007961803035
42,0.01109999,0.0494573983921539,0.8703796,0.884539344519927,1.34196,1.31007961803035
42,0.01119999,0.0490974372565697,0.8703796,0.884539344519927,1.346256,1.31007961803035
42,0.01129999,0.0487403846024508,0.8703796,0.884539344519927,1.350554,1.31007961803035
43,0.009299992,0.0555086046497295,0.8703796,0.884539344519927,1.27416,1.31007961803035
43,0.009399991,0.0550956734145686,0.8703796,0.884539344519927,1.278543,1.31007961803035
43,0.009499991,0.0546854869128922,0.8703796,0.884539344519927,1.282926,1.31007961803035
43,0.009599991,0.0542780681126586,0.8703796,0.884539344519927,1.287311,1.31007961803035
43,0.009699991,0.0538734204773762,0.8703796,0.884539344519927,1.291697,1.31007961803035
43,0.009799991,0.0534715686822379,0.8703796,0.884539344519927,1.296083,1.31007961803035
43,0.009899991,0.0530725337897052,0.8703796,0.884539344519927,1.30047,1.31007961803035
43,0.00999999,0.0526763300493225,0.8703796,0.884539344519927,1.304859,1.31007961803035
43,0.01009999,0.0522829681027053,0.8703796,0.884539344519927,1.309248,1.31007961803035
43,0.01019999,0.0518924784933702,0.8703796,0.884539344519927,1.313638,1.31007961803035
43,0.01029999,0.0515048686559962,0.8703796,0.884539344519927,1.318029,1.31007961803035
43,0.01039999,0.0511201754290402,0.8703796,0.884539344519927,1.322421,1.31007961803035
43,0.01049999,0.0507383972285401,0.8703796,0.884539344519927,1.326813,1.31007961803035
43,0.01059999,0.0503595764344977,0.8703796,0.884539344519927,1.331207,1.31007961803035
43,0.01069999,0.0499837235541546,0.8703796,0.884539344519927,1.335601,1.31007961803035
43,0.01079999,0.0496108630679912,0.8703796,0.884539344519927,1.339996,1.31007961803035
43,0.01089999,0.0492410154711818,0.8703796,0.884539344519927,1.344393,1.31007961803035
43,0.01099999,0.0488742145287087,0.8703796,0.884539344519927,1.34879,1.31007961803035
43,0.01109999,0.0485104699077684,0.8703796,0.884539344519927,1.353188,1.31007961803035
44,0.009099992,0.0554597216599552,0.8703796,0.884539344519927,1.274583,1.31007961803035
44,0.009199992,0.0550375008063274,0.8703796,0.884539344519927,1.279066,1.31007961803035
44,0.009299992,0.0546181496078825,0.8703796,0.884539344519927,1.28355,1.31007961803035
44,0.009399991,0.0542016997824414,0.8703796,0.884539344519927,1.288035,1.31007961803035
44,0.009499991,0.0537881562681809,0.8703796,0.884539344519927,1.29252,1.31007961803035
44,0.009599991,0.0533775363217286,0.8703796,0.884539344519927,1.297007,1.31007961803035
44,0.009699991,0.0529698662570134,0.8703796,0.884539344519927,1.301495,1.31007961803035
44,0.009799991,0.0525651632027551,0.8703796,0.884539344519927,1.305983,1.31007961803035
44,0.009899991,0.0521634444812567,0.8703796,0.884539344519927,1.310472,1.31007961803035
44,0.00999999,0.0517647325579903,0.8703796,0.884539344519927,1.314963,1.31007961803035
44,0.01009999,0.0513690538725174,0.8703796,0.884539344519927,1.319454,1.31007961803035
44,0.01019999,0.0509764163780926,0.8703796,0.884539344519927,1.323946,1.31007961803035
44,0.01029999,0.0505868567412319,0.8703796,0.884539344519927,1.328439,1.31007961803035
44,0.01039999,0.0502003865847435,0.8703796,0.884539344519927,1.332933,1.31007961803035
44,0.01049999,0.0498170314509175,0.8703796,0.884539344519927,1.337428,1.31007961803035
44,0.01059999,0.049436823159727,0.8703796,0.884539344519927,1.341924,1.31007961803035
44,0.01069999,0.0490597817848382,0.8703796,0.884539344519927,1.34642,1.31007961803035
44,0.01079999,0.0486859244915957,0.8703796,0.884539344519927,1.350918,1.31007961803035
45,0.008899992,0.0554494095037805,0.8703796,0.884539344519927,1.274602,1.31007961803035
45,0.008999992,0.0550176402666609,0.8703796,0.884539344519927,1.279185,1.31007961803035
45,0.009099992,0.0545888818355716,0.8703796,0.884539344519927,1.283769,1.31007961803035
45,0.009199992,0.0541631477052882,0.8703796,0.884539344519927,1.288354,1.31007961803035
45,0.009299992,0.0537404607999716,0.8703796,0.884539344519927,1.29294,1.31007961803035
45,0.009399991,0.0533208261856526,0.8703796,0.884539344519927,1.297527,1.31007961803035
45,0.009499991,0.0529042911621882,0.8703796,0.884539344519927,1.302114,1.31007961803035
45,0.009599991,0.0524908528562635,0.8703796,0.884539344519927,1.306703,1.31007961803035
45,0.009699991,0.0520805283169806,0.8703796,0.884539344519927,1.311293,1.31007961803035
45,0.009799991,0.0516733685620798,0.8703796,0.884539344519927,1.315883,1.31007961803035
45,0.009899991,0.0512693614352745,0.8703796,0.884539344519927,1.320475,1.31007961803035
45,0.00999999,0.0508685588517148,0.8703796,0.884539344519927,1.325067,1.31007961803035
45,0.01009999,0.0504709704026331,0.8703796,0.884539344519927,1.32966,1.31007961803035
45,0.01019999,0.0500766288176426,0.8703796,0.884539344519927,1.334254,1.31007961803035
45,0.01029999,0.0496855459112491,0.8703796,0.884539344519927,1.33885,1.31007961803035
45,0.01039999,0.0492977539618835,0.8703796,0.884539344519927,1.343446,1.31007961803035
45,0.01049999,0.0489132924267601,0.8703796,0.884539344519927,1.348043,1.31007961803035
45,0.01059999,0.0485321729254492,0.8703796,0.884539344519927,1.352641,1.31007961803035
46,0.008699993,0.0554776451001078,0.8703796,0.884539344519927,1.274218,1.31007961803035
46,0.008799993,0.0550360708665588,0.8703796,0.884539344519927,1.278901,1.31007961803035
46,0.008899992,0.0545976257981933,0.8703796,0.884539344519927,1.283585,1.31007961803035
46,0.008999992,0.0541623506419636,0.8703796,0.884539344519927,1.28827,1.31007961803035
46,0.009099992,0.0537302471539783,0.8703796,0.884539344519927,1.292956,1.31007961803035
46,0.009199992,0.0533013481668209,0.8703796,0.884539344519927,1.297642,1.31007961803035
46,0.009299992,0.0528756665690376,0.8703796,0.884539344519927,1.30233,1.31007961803035
46,0.009399991,0.0524532299543788,0.8703796,0.884539344519927,1.307019,1.31007961803035
46,0.009499991,0.0520340628273826,0.8703796,0.884539344519927,1.311709,1.31007961803035
46,0.009599991,0.0516181854549134,0.8703796,0.884539344519927,1.316399,1.31007961803035
46,0.009699991,0.0512056161257628,0.8703796,0.884539344519927,1.321091,1.31007961803035
46,0.009799991,0.0507963788968958,0.8703796,0.884539344519927,1.325783,1.31007961803035
46,0.009899991,0.050390512901637,0.8703796,0.884539344519927,1.330477,1.31007961803035
46,0.00999999,0.0499880408208448,0.8703796,0.884539344519927,1.335171,1.31007961803035
46,0.01009999,0.0495889810913566,0.8703796,0.884539344519927,1.339866,1.31007961803035
46,0.01019999,0.0491933666389326,0.8703796,0.884539344519927,1.344563,1.31007961803035
46,0.01029999,0.0488012292061102,0.8703796,0.884539344519927,1.34926,1.31007961803035
46,0.01039999,0.0484125958098788,0.8703796,0.884539344519927,1.353958,1.31007961803035
47,0.008499993,0.0555444964112878,0.8703796,0.884539344519927,1.27343,1.31007961803035
47,0.008599993,0.0550928239289344,0.8703796,0.884539344519927,1.278213,1.31007961803035
47,0.008699993,0.054644422074267,0.8703796,0.884539344519927,1.282997,1.31007961803035
47,0.008799993,0.0541993149154697,0.8703796,0.884539344519927,1.287782,1.31007961803035
47,0.008899992,0.0537575239997811,0.8703796,0.884539344519927,1.292568,1.31007961803035
47,0.008999992,0.0533190737168385,0.8703796,0.884539344519927,1.297354,1.31007961803035
47,0.009099992,0.0528839788593454,0.8703796,0.884539344519927,1.302142,1.31007961803035
47,0.009199992,0.0524522602948284,0.8703796,0.884539344519927,1.306931,1.31007961803035
47,0.009299992,0.0520239617087895,0.8703796,0.884539344519927,1.31172,1.31007961803035
47,0.009399991,0.0515990912600748,0.8703796,0.884539344519927,1.316511,1.31007961803035
47,0.009499991,0.0511776765380713,0.8703796,0.884539344519927,1.321303,1.31007961803035
47,0.009599991,0.0507597481368117,0.8703796,0.884539344519927,1.326095,1.31007961803035
47,0.009699991,0.0503453348474654,0.8703796,0.884539344519927,1.330889,1.31007961803035
47,0.009799991,0.0499344531106345,0.8703796,0.884539344519927,1.335683,1.31007961803035
47,0.009899991,0.0495271486772334,0.8703796,0.884539344519927,1.340479,1.31007961803035
47,0.00999999,0.0491234424767893,0.8703796,0.884539344519927,1.345275,1.31007961803035
47,0.01009999,0.0487233602371298,0.8703796,0.884539344519927,1.350073,1.31007961803035
48,0.008299993,0.0556501023716101,0.8703796,0.884539344519927,1.272239,1.31007961803035
48,0.008399993,0.0551880264300276,0.8703796,0.884539344519927,1.277122,1.31007961803035
48,0.008499993,0.0547293627516104,0.8703796,0.884539344519927,1.282006,1.31007961803035
48,0.008599993,0.054274128020928,0.8703796,0.884539344519927,1.28689,1.31007961803035
48,0.008699993,0.053822347002266,0.8703796,0.884539344519927,1.291776,1.31007961803035
48,0.008799993,0.0533740377488643,0.8703796,0.884539344519927,1.296663,1.31007961803035
48,0.008899992,0.0529292342011728,0.8703796,0.884539344519927,1.30155,1.31007961803035
48,0.008999992,0.0524879505340349,0.8703796,0.884539344519927,1.306439,1.31007961803035
48,0.009099992,0.0520502186725647,0.8703796,0.884539344519927,1.311329,1.31007961803035
48,0.009199992,0.0516160643948044,0.8703796,0.884539344519927,1.316219,1.31007961803035
48,0.009299992,0.051185510227802,0.8703796,0.884539344519927,1.321111,1.31007961803035
48,0.009399991,0.0507585903480338,0.8703796,0.884539344519927,1.326003,1.31007961803035
48,0.009499991,0.0503353278947528,0.8703796,0.884539344519927,1.330897,1.31007961803035
48,0.009599991,0.049915765584487,0.8703796,0.884539344519927,1.335791,1.31007961803035
48,0.009699991,0.0494999191269051,0.8703796,0.884539344519927,1.340687,1.31007961803035
48,0.009799991,0.0490878210644532,0.8703796,0.884539344519927,1.345583,1.31007961803035
48,0.009899991,0.0486795171720881,0.8703796,0.884539344519927,1.350481,1.31007961803035
49,0.008099994,0.0557943221157405,0.8703796,0.884539344519927,1.270646,1.31007961803035
49,0.008199994,0.0553218627239526,0.8703796,0.884539344519927,1.275628,1.31007961803035
49,0.008299993,0.0548526230387631,0.8703796,0.884539344519927,1.280611,1.31007961803035
49,0.008399993,0.0543869385496241,0.8703796,0.884539344519927,1.285596,1.31007961803035
49,0.008499993,0.0539248498722853,0.8703796,0.884539344519927,1.290581,1.31007961803035
49,0.008599993,0.0534663763177028,0.8703796,0.884539344519927,1.295568,1.31007961803035
49,0.008699993,0.0530115486050502,0.8703796,0.884539344519927,1.300555,1.31007961803035
49,0.008799993,0.0525603801727016,0.8703796,0.884539344519927,1.305544,1.31007961803035
49,0.008899992,0.0521129062645356,0.8703796,0.884539344519927,1.310533,1.31007961803035
49,0.008999992,0.0516691554462394,0.8703796,0.884539344519927,1.315524,1.31007961803035
49,0.009099992,0.0512291484997116,0.8703796,0.884539344519927,1.320515,1.31007961803035
49,0.009199992,0.050792919083194,0.8703796,0.884539344519927,1.325508,1.31007961803035
49,0.009299992,0.0503605106523565,0.8703796,0.884539344519927,1.330501,1.31007961803035
49,0.009399991,0.0499319381190429,0.8703796,0.884539344519927,1.335495,1.31007961803035
49,0.009499991,0.0495072462079004,0.8703796,0.884539344519927,1.340491,1.31007961803035
49,0.009599991,0.0490864635557691,0.8703796,0.884539344519927,1.345487,1.31007961803035
49,0.009699991,0.0486696212285848,0.8703796,0.884539344519927,1.350485,1.31007961803035
