NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
44,0.03279998,0.0296423423890053,0.8963767,1.00177706561819,2.388991,2.27916126156576
44,0.03289998,0.0299401988868759,0.8963767,1.00177706561819,2.393696,2.27916126156576
44,0.03299998,0.030238408900226,0.8963767,1.00177706561819,2.398403,2.27916126156576
44,0.03309999,0.0305369739868901,0.8963767,1.00177706561819,2.403111,2.27916126156576
44,0.03319999,0.0308358622370794,0.8963767,1.00177706561819,2.407819,2.27916126156576
44,0.03329999,0.0311350163214976,0.8963767,1.00177706561819,2.412529,2.27916126156576
44,0.03339999,0.0314344441879542,0.8963767,1.00177706561819,2.417239,2.27916126156576
45,0.02719996,0.016566432652577,0.8963767,1.00177706561819,2.154996,2.27916126156576
45,0.02729996,0.0167573817962127,0.8963767,1.00177706561819,2.159753,2.27916126156576
45,0.02739996,0.0169542817025441,0.8963767,1.00177706561819,2.164511,2.27916126156576
45,0.02749996,0.0171568849044716,0.8963767,1.00177706561819,2.169271,2.27916126156576
45,0.02759996,0.0173649643093136,0.8963767,1.00177706561819,2.174031,2.27916126156576
45,0.02769996,0.017578280409764,0.8963767,1.00177706561819,2.178792,2.27916126156576
45,0.02779996,0.0177965952540998,0.8963767,1.00177706561819,2.183554,2.27916126156576
45,0.02789996,0.0180196783852352,0.8963767,1.00177706561819,2.188317,2.27916126156576
45,0.02799996,0.0182473426669069,0.8963767,1.00177706561819,2.193081,2.27916126156576
45,0.02809996,0.0184793531146501,0.8963767,1.00177706561819,2.197846,2.27916126156576
45,0.02819996,0.0187155128401151,0.8963767,1.00177706561819,2.202612,2.27916126156576
45,0.02829996,0.0189553741396526,0.8963767,1.00177706561819,2.207379,2.27916126156576
45,0.02839996,0.0191992926063014,0.8963767,1.00177706561819,2.212147,2.27916126156576
45,0.02849996,0.0194467987160523,0.8963767,1.00177706561819,2.216916,2.27916126156576
45,0.02859996,0.0196977452223074,0.8963767,1.00177706561819,2.221686,2.27916126156576
45,0.02869996,0.0199519544921766,0.8963767,1.00177706561819,2.226456,2.27916126156576
45,0.02879996,0.0202092667393704,0.8963767,1.00177706561819,2.231228,2.27916126156576
45,0.02889996,0.0204695294761513,0.8963767,1.00177706561819,2.236001,2.27916126156576
45,0.02899996,0.0207326118083689,0.8963767,1.00177706561819,2.240775,2.27916126156576
45,0.02909996,0.0209983548133262,0.8963767,1.00177706561819,2.24555,2.27916126156576
45,0.02919996,0.0212666450309827,0.8963767,1.00177706561819,2.250325,2.27916126156576
45,0.02929996,0.021537334387636,0.8963767,1.00177706561819,2.255102,2.27916126156576
45,0.02939996,0.021810325781905,0.8963767,1.00177706561819,2.25988,2.27916126156576
45,0.02949996,0.0220854907926203,0.8963767,1.00177706561819,2.264659,2.27916126156576
45,0.02959996,0.022362715378041,0.8963767,1.00177706561819,2.269439,2.27916126156576
45,0.02969996,0.0226419002114281,0.8963767,1.00177706561819,2.274219,2.27916126156576
45,0.02979996,0.0229229398825316,0.8963767,1.00177706561819,2.279001,2.27916126156576
45,0.02989996,0.0232057375823246,0.8963767,1.00177706561819,2.283784,2.27916126156576
45,0.02999996,0.0234902066674715,0.8963767,1.00177706561819,2.288568,2.27916126156576
45,0.03009996,0.0237762596086629,0.8963767,1.00177706561819,2.293352,2.27916126156576
45,0.03019996,0.0240638098086102,0.8963767,1.00177706561819,2.298138,2.27916126156576
45,0.03029996,0.0243527666764716,0.8963767,1.00177706561819,2.302924,2.27916126156576
45,0.03039996,0.0246430734667154,0.8963767,1.00177706561819,2.307712,2.27916126156576
45,0.03049996,0.0249346449797388,0.8963767,1.00177706561819,2.312501,2.27916126156576
45,0.03059996,0.0252274008159105,0.8963767,1.00177706561819,2.31729,2.27916126156576
45,0.03069996,0.0255212943711561,0.8963767,1.00177706561819,2.322081,2.27916126156576
45,0.03079996,0.025816249985644,0.8963767,1.00177706561819,2.326873,2.27916126156576
45,0.03089995,0.0261122209276819,0.8963767,1.00177706561819,2.331665,2.27916126156576
45,0.03099995,0.0264091277547497,0.8963767,1.00177706561819,2.336458,2.27916126156576
45,0.03109995,0.0267069225341978,0.8963767,1.00177706561819,2.341253,2.27916126156576
45,0.03119995,0.0270055578843399,0.8963767,1.00177706561819,2.346049,2.27916126156576
45,0.03129996,0.0273049795919451,0.8963767,1.00177706561819,2.350846,2.27916126156576
45,0.03139996,0.0276051394245896,0.8963767,1.00177706561819,2.355643,2.27916126156576
45,0.03149996,0.0279059914813013,0.8963767,1.00177706561819,2.360442,2.27916126156576
45,0.03159996,0.0282074799637364,0.8963767,1.00177706561819,2.365242,2.27916126156576
45,0.03169996,0.0285095812871425,0.8963767,1.00177706561819,2.370042,2.27916126156576
45,0.03179996,0.0288122439456658,0.8963767,1.00177706561819,2.374843,2.27916126156576
45,0.03189997,0.029115429042649,0.8963767,1.00177706561819,2.379646,2.27916126156576
45,0.03199997,0.0294190912667065,0.8963767,1.00177706561819,2.38445,2.27916126156576
45,0.03209997,0.029723205203466,0.8963767,1.00177706561819,2.389254,2.27916126156576
45,0.03219997,0.0300277408554617,0.8963767,1.00177706561819,2.39406,2.27916126156576
45,0.03229997,0.0303326575697713,0.8963767,1.00177706561819,2.398866,2.27916126156576
45,0.03239997,0.0306379272882543,0.8963767,1.00177706561819,2.403674,2.27916126156576
45,0.03249998,0.0309435076800553,0.8963767,1.00177706561819,2.408482,2.27916126156576
45,0.03259998,0.0312493897096294,0.8963767,1.00177706561819,2.413292,2.27916126156576
46,0.02659996,0.0165557035805692,0.8963767,1.00177706561819,2.153809,2.27916126156576
46,0.02669996,0.0167500715698298,0.8963767,1.00177706561819,2.158666,2.27916126156576
46,0.02679996,0.0169506743836022,0.8963767,1.00177706561819,2.163524,2.27916126156576
46,0.02689996,0.0171572602997804,0.8963767,1.00177706561819,2.168383,2.27916126156576
46,0.02699996,0.0173695635678284,0.8963767,1.00177706561819,2.173243,2.27916126156576
46,0.02709996,0.0175873403048883,0.8963767,1.00177706561819,2.178103,2.27916126156576
46,0.02719996,0.0178103332915045,0.8963767,1.00177706561819,2.182965,2.27916126156576
46,0.02729996,0.0180383309162041,0.8963767,1.00177706561819,2.187828,2.27916126156576
46,0.02739996,0.0182710726642773,0.8963767,1.00177706561819,2.192692,2.27916126156576
46,0.02749996,0.0185083507981192,0.8963767,1.00177706561819,2.197557,2.27916126156576
46,0.02759996,0.0187499604333234,0.8963767,1.00177706561819,2.202423,2.27916126156576
46,0.02769996,0.0189956892410383,0.8963767,1.00177706561819,2.20729,2.27916126156576
46,0.02779996,0.0192453425923226,0.8963767,1.00177706561819,2.212157,2.27916126156576
46,0.02789996,0.0194987276615113,0.8963767,1.00177706561819,2.217026,2.27916126156576
46,0.02799996,0.0197556548486981,0.8963767,1.00177706561819,2.221896,2.27916126156576
46,0.02809996,0.0200159730316928,0.8963767,1.00177706561819,2.226767,2.27916126156576
46,0.02819996,0.0202794916024059,0.8963767,1.00177706561819,2.231639,2.27916126156576
46,0.02829996,0.0205457976061262,0.8963767,1.00177706561819,2.236512,2.27916126156576
46,0.02839996,0.0208152684254864,0.8963767,1.00177706561819,2.241386,2.27916126156576
46,0.02849996,0.0210874896655742,0.8963767,1.00177706561819,2.246261,2.27916126156576
46,0.02859996,0.0213623205609618,0.8963767,1.00177706561819,2.251137,2.27916126156576
46,0.02869996,0.0216396323804075,0.8963767,1.00177706561819,2.256014,2.27916126156576
46,0.02879996,0.0219193061061086,0.8963767,1.00177706561819,2.260891,2.27916126156576
46,0.02889996,0.022201196001877,0.8963767,1.00177706561819,2.26577,2.27916126156576
46,0.02899996,0.0224852041905348,0.8963767,1.00177706561819,2.27065,2.27916126156576
46,0.02909996,0.022771206613045,0.8963767,1.00177706561819,2.275531,2.27916126156576
46,0.02919996,0.0230591141638211,0.8963767,1.00177706561819,2.280413,2.27916126156576
46,0.02929996,0.023348806279527,0.8963767,1.00177706561819,2.285296,2.27916126156576
46,0.02939996,0.0236402088479258,0.8963767,1.00177706561819,2.29018,2.27916126156576
46,0.02949996,0.0239332152797521,0.8963767,1.00177706561819,2.295065,2.27916126156576
46,0.02959996,0.0242277389110081,0.8963767,1.00177706561819,2.299951,2.27916126156576
46,0.02969996,0.0245236992831609,0.8963767,1.00177706561819,2.304838,2.27916126156576
46,0.02979996,0.0248210149398164,0.8963767,1.00177706561819,2.309726,2.27916126156576
46,0.02989996,0.0251196102187606,0.8963767,1.00177706561819,2.314615,2.27916126156576
46,0.02999996,0.0254194212626667,0.8963767,1.00177706561819,2.319505,2.27916126156576
46,0.03009996,0.0257203641077132,0.8963767,1.00177706561819,2.324396,2.27916126156576
46,0.03019996,0.026022370360715,0.8963767,1.00177706561819,2.329288,2.27916126156576
46,0.03029996,0.026325402598585,0.8963767,1.00177706561819,2.334181,2.27916126156576
46,0.03039996,0.0266293605210562,0.8963767,1.00177706561819,2.339075,2.27916126156576
46,0.03049996,0.0269342298304227,0.8963767,1.00177706561819,2.34397,2.27916126156576
46,0.03059996,0.0272399196468236,0.8963767,1.00177706561819,2.348866,2.27916126156576
46,0.03069996,0.0275463986010536,0.8963767,1.00177706561819,2.353763,2.27916126156576
46,0.03079996,0.0278536073904663,0.8963767,1.00177706561819,2.358661,2.27916126156576
46,0.03089995,0.0281614974891078,0.8963767,1.00177706561819,2.36356,2.27916126156576
46,0.03099995,0.0284700390078266,0.8963767,1.00177706561819,2.36846,2.27916126156576
46,0.03109995,0.0287791564837675,0.8963767,1.00177706561819,2.373362,2.27916126156576
46,0.03119995,0.0290888387553044,0.8963767,1.00177706561819,2.378264,2.27916126156576
46,0.03129996,0.0293990261836359,0.8963767,1.00177706561819,2.383167,2.27916126156576
46,0.03139996,0.0297096873586376,0.8963767,1.00177706561819,2.388071,2.27916126156576
46,0.03149996,0.0300207890915189,0.8963767,1.00177706561819,2.392977,2.27916126156576
46,0.03159996,0.0303322836548451,0.8963767,1.00177706561819,2.397883,2.27916126156576
46,0.03169996,0.0306441498085653,0.8963767,1.00177706561819,2.40279,2.27916126156576
46,0.03179996,0.0309563559470416,0.8963767,1.00177706561819,2.407698,2.27916126156576
46,0.03189997,0.0312688523168577,0.8963767,1.00177706561819,2.412608,2.27916126156576
47,0.02609996,0.0166914874928952,0.8963767,1.00177706561819,2.156348,2.27916126156576
47,0.02619996,0.0168941476001944,0.8963767,1.00177706561819,2.161305,2.27916126156576
47,0.02629996,0.0171031205483095,0.8963767,1.00177706561819,2.166263,2.27916126156576
47,0.02639996,0.0173181462519591,0.8963767,1.00177706561819,2.171223,2.27916126156576
47,0.02649996,0.0175389594932499,0.8963767,1.00177706561819,2.176183,2.27916126156576
47,0.02659996,0.0177652852311679,0.8963767,1.00177706561819,2.181144,2.27916126156576
47,0.02669996,0.0179968754940008,0.8963767,1.00177706561819,2.186107,2.27916126156576
47,0.02679996,0.0182334820026563,0.8963767,1.00177706561819,2.19107,2.27916126156576
47,0.02689996,0.0184748765302265,0.8963767,1.00177706561819,2.196035,2.27916126156576
47,0.02699996,0.0187208080861539,0.8963767,1.00177706561819,2.201,2.27916126156576
47,0.02709996,0.0189710819946576,0.8963767,1.00177706561819,2.205967,2.27916126156576
47,0.02719996,0.019225471130585,0.8963767,1.00177706561819,2.210935,2.27916126156576
47,0.02729996,0.0194837754548476,0.8963767,1.00177706561819,2.215903,2.27916126156576
47,0.02739996,0.0197458164739002,0.8963767,1.00177706561819,2.220873,2.27916126156576
47,0.02749996,0.0200113889208555,0.8963767,1.00177706561819,2.225843,2.27916126156576
47,0.02759996,0.0202803154400858,0.8963767,1.00177706561819,2.230815,2.27916126156576
47,0.02769996,0.0205524379541376,0.8963767,1.00177706561819,2.235788,2.27916126156576
47,0.02779996,0.0208275823373569,0.8963767,1.00177706561819,2.240762,2.27916126156576
47,0.02789996,0.0211055920285138,0.8963767,1.00177706561819,2.245736,2.27916126156576
47,0.02799996,0.0213863252074698,0.8963767,1.00177706561819,2.250712,2.27916126156576
47,0.02809996,0.0216696422559948,0.8963767,1.00177706561819,2.255689,2.27916126156576
47,0.02819996,0.0219554015303132,0.8963767,1.00177706561819,2.260667,2.27916126156576
47,0.02829996,0.0222432094477161,0.8963767,1.00177706561819,2.265646,2.27916126156576
47,0.02839996,0.0225334763761735,0.8963767,1.00177706561819,2.270625,2.27916126156576
47,0.02849996,0.0228258210886425,0.8963767,1.00177706561819,2.275606,2.27916126156576
47,0.02859996,0.0231201199493093,0.8963767,1.00177706561819,2.280588,2.27916126156576
47,0.02869996,0.0234162771864289,0.8963767,1.00177706561819,2.285571,2.27916126156576
47,0.02879996,0.0237141906521857,0.8963767,1.00177706561819,2.290555,2.27916126156576
47,0.02889996,0.0240137583223888,0.8963767,1.00177706561819,2.29554,2.27916126156576
47,0.02899996,0.0243148923193443,0.8963767,1.00177706561819,2.300526,2.27916126156576
47,0.02909996,0.0246174948100873,0.8963767,1.00177706561819,2.305513,2.27916126156576
47,0.02919996,0.0249214953519224,0.8963767,1.00177706561819,2.310501,2.27916126156576
47,0.02929996,0.0252268127271039,0.8963767,1.00177706561819,2.31549,2.27916126156576
47,0.02939996,0.0255333512321933,0.8963767,1.00177706561819,2.32048,2.27916126156576
47,0.02949996,0.0258410693304123,0.8963767,1.00177706561819,2.325471,2.27916126156576
47,0.02959996,0.0261498713028591,0.8963767,1.00177706561819,2.330464,2.27916126156576
47,0.02969996,0.0264597003719747,0.8963767,1.00177706561819,2.335457,2.27916126156576
47,0.02979996,0.0267704974493254,0.8963767,1.00177706561819,2.340451,2.27916126156576
47,0.02989996,0.0270822016300659,0.8963767,1.00177706561819,2.345446,2.27916126156576
47,0.02999996,0.0273947529730805,0.8963767,1.00177706561819,2.350442,2.27916126156576
47,0.03009996,0.0277080861018041,0.8963767,1.00177706561819,2.35544,2.27916126156576
47,0.03019996,0.0280221653434056,0.8963767,1.00177706561819,2.360438,2.27916126156576
47,0.03029996,0.0283369252318448,0.8963767,1.00177706561819,2.365438,2.27916126156576
47,0.03039996,0.0286523278377261,0.8963767,1.00177706561819,2.370438,2.27916126156576
47,0.03049996,0.0289683323220458,0.8963767,1.00177706561819,2.37544,2.27916126156576
47,0.03059996,0.0292848798275251,0.8963767,1.00177706561819,2.380442,2.27916126156576
47,0.03069996,0.0296019508703831,0.8963767,1.00177706561819,2.385445,2.27916126156576
47,0.03079996,0.0299194739888218,0.8963767,1.00177706561819,2.39045,2.27916126156576
47,0.03089995,0.0302374356933941,0.8963767,1.00177706561819,2.395456,2.27916126156576
47,0.03099995,0.0305557946134231,0.8963767,1.00177706561819,2.400462,2.27916126156576
47,0.03109995,0.0308745139005752,0.8963767,1.00177706561819,2.40547,2.27916126156576
47,0.03119995,0.0311935601369198,0.8963767,1.00177706561819,2.410479,2.27916126156576
47,0.03129996,0.0315128929367439,0.8963767,1.00177706561819,2.415488,2.27916126156576
48,0.02559996,0.0167863934143934,0.8963767,1.00177706561819,2.157857,2.27916126156576
48,0.02569996,0.0169960208264049,0.8963767,1.00177706561819,2.162914,2.27916126156576
48,0.02579996,0.017212121254558,0.8963767,1.00177706561819,2.167973,2.27916126156576
48,0.02589996,0.0174343852926557,0.8963767,1.00177706561819,2.173033,2.27916126156576
48,0.02599996,0.0176625391457147,0.8963767,1.00177706561819,2.178094,2.27916126156576
48,0.02609996,0.017896307843903,0.8963767,1.00177706561819,2.183156,2.27916126156576
48,0.02619996,0.0181354404814041,0.8963767,1.00177706561819,2.188218,2.27916126156576
48,0.02629996,0.0183796507677113,0.8963767,1.00177706561819,2.193282,2.27916126156576
48,0.02639996,0.0186287230568425,0.8963767,1.00177706561819,2.198347,2.27916126156576
48,0.02649996,0.0188824003445076,0.8963767,1.00177706561819,2.203413,2.27916126156576
48,0.02659996,0.0191404510848204,0.8963767,1.00177706561819,2.20848,2.27916126156576
48,0.02669996,0.0194026696818953,0.8963767,1.00177706561819,2.213548,2.27916126156576
48,0.02679996,0.0196688345537746,0.8963767,1.00177706561819,2.218617,2.27916126156576
48,0.02689996,0.0199387596937726,0.8963767,1.00177706561819,2.223687,2.27916126156576
48,0.02699996,0.0202122348481713,0.8963767,1.00177706561819,2.228759,2.27916126156576
48,0.02709996,0.0204890814572999,0.8963767,1.00177706561819,2.233831,2.27916126156576
48,0.02719996,0.0207691326199842,0.8963767,1.00177706561819,2.238904,2.27916126156576
48,0.02729996,0.0210522100809291,0.8963767,1.00177706561819,2.243979,2.27916126156576
48,0.02739996,0.0213381586083923,0.8963767,1.00177706561819,2.249054,2.27916126156576
48,0.02749996,0.0216268346306108,0.8963767,1.00177706561819,2.25413,2.27916126156576
48,0.02759996,0.0219180836561558,0.8963767,1.00177706561819,2.259207,2.27916126156576
48,0.02769996,0.0222117552715146,0.8963767,1.00177706561819,2.264286,2.27916126156576
48,0.02779996,0.022507738963393,0.8963767,1.00177706561819,2.269365,2.27916126156576
48,0.02789996,0.0228058870771089,0.8963767,1.00177706561819,2.274446,2.27916126156576
48,0.02799996,0.0231061114881495,0.8963767,1.00177706561819,2.279528,2.27916126156576
48,0.02809996,0.0234082629686245,0.8963767,1.00177706561819,2.28461,2.27916126156576
48,0.02819996,0.0237122631398251,0.8963767,1.00177706561819,2.289694,2.27916126156576
48,0.02829996,0.0240177252553172,0.8963767,1.00177706561819,2.294779,2.27916126156576
48,0.02839996,0.0243250827372249,0.8963767,1.00177706561819,2.299865,2.27916126156576
48,0.02849996,0.024633972549014,0.8963767,1.00177706561819,2.304951,2.27916126156576
48,0.02859996,0.0249443254367886,0.8963767,1.00177706561819,2.310039,2.27916126156576
48,0.02869996,0.0252560362114765,0.8963767,1.00177706561819,2.315128,2.27916126156576
48,0.02879996,0.0255690287520292,0.8963767,1.00177706561819,2.320218,2.27916126156576
48,0.02889996,0.0258832341860423,0.8963767,1.00177706561819,2.325309,2.27916126156576
48,0.02899996,0.0261985596568529,0.8963767,1.00177706561819,2.330401,2.27916126156576
48,0.02909996,0.0265149657947882,0.8963767,1.00177706561819,2.335495,2.27916126156576
48,0.02919996,0.0268323519759437,0.8963767,1.00177706561819,2.340589,2.27916126156576
48,0.02929996,0.0271506712763134,0.8963767,1.00177706561819,2.345684,2.27916126156576
48,0.02939996,0.0274698697431523,0.8963767,1.00177706561819,2.35078,2.27916126156576
48,0.02949996,0.0277898703469829,0.8963767,1.00177706561819,2.355878,2.27916126156576
48,0.02959996,0.0281106399595242,0.8963767,1.00177706561819,2.360976,2.27916126156576
48,0.02969996,0.0284321163243297,0.8963767,1.00177706561819,2.366076,2.27916126156576
48,0.02979996,0.0287542406713794,0.8963767,1.00177706561819,2.371176,2.27916126156576
48,0.02989996,0.0290769718643322,0.8963767,1.00177706561819,2.376278,2.27916126156576
48,0.02999996,0.029400263277065,0.8963767,1.00177706561819,2.38138,2.27916126156576
48,0.03009996,0.0297240730735719,0.8963767,1.00177706561819,2.386484,2.27916126156576
48,0.03019996,0.0300483630317221,0.8963767,1.00177706561819,2.391588,2.27916126156576
48,0.03029996,0.030373078572487,0.8963767,1.00177706561819,2.396694,2.27916126156576
48,0.03039996,0.0306981940022537,0.8963767,1.00177706561819,2.401801,2.27916126156576
48,0.03049996,0.0310236754334466,0.8963767,1.00177706561819,2.406909,2.27916126156576
48,0.03059996,0.0313494768519905,0.8963767,1.00177706561819,2.412018,2.27916126156576
48,0.03069996,0.0316755655739303,0.8963767,1.00177706561819,2.417128,2.27916126156576
49,0.02509996,0.0168387349537881,0.8963767,1.00177706561819,2.158338,2.27916126156576
49,0.02519996,0.0170540203568244,0.8963767,1.00177706561819,2.163496,2.27916126156576
49,0.02529996,0.0172759714058806,0.8963767,1.00177706561819,2.168655,2.27916126156576
49,0.02539996,0.0175042720050872,0.8963767,1.00177706561819,2.173815,2.27916126156576
49,0.02549996,0.0177386341366147,0.8963767,1.00177706561819,2.178976,2.27916126156576
49,0.02559996,0.0179787616950041,0.8963767,1.00177706561819,2.184138,2.27916126156576
49,0.02569996,0.0182243809051301,0.8963767,1.00177706561819,2.189301,2.27916126156576
49,0.02579996,0.0184752214659797,0.8963767,1.00177706561819,2.194465,2.27916126156576
49,0.02589996,0.018731027247265,0.8963767,1.00177706561819,2.19963,2.27916126156576
49,0.02599996,0.0189915286606323,0.8963767,1.00177706561819,2.204796,2.27916126156576
49,0.02609996,0.0192565177688317,0.8963767,1.00177706561819,2.209963,2.27916126156576
49,0.02619996,0.0195257438227324,0.8963767,1.00177706561819,2.215132,2.27916126156576
49,0.02629996,0.0197990052288759,0.8963767,1.00177706561819,2.220301,2.27916126156576
49,0.02639996,0.0200760622632913,0.8963767,1.00177706561819,2.225471,2.27916126156576
49,0.02649996,0.0203567465532615,0.8963767,1.00177706561819,2.230643,2.27916126156576
49,0.02659996,0.0206408512870772,0.8963767,1.00177706561819,2.235816,2.27916126156576
49,0.02669996,0.0209282030254954,0.8963767,1.00177706561819,2.240989,2.27916126156576
49,0.02679996,0.0212186258926604,0.8963767,1.00177706561819,2.246164,2.27916126156576
49,0.02689996,0.0215119345940147,0.8963767,1.00177706561819,2.25134,2.27916126156576
49,0.02699996,0.0218079979869521,0.8963767,1.00177706561819,2.256516,2.27916126156576
49,0.02709996,0.0221066560734465,0.8963767,1.00177706561819,2.261694,2.27916126156576
49,0.02719996,0.0224077612393175,0.8963767,1.00177706561819,2.266873,2.27916126156576
49,0.02729996,0.0227111795558859,0.8963767,1.00177706561819,2.272053,2.27916126156576
49,0.02739996,0.0230167968349807,0.8963767,1.00177706561819,2.277234,2.27916126156576
49,0.02749996,0.0233244595604346,0.8963767,1.00177706561819,2.282417,2.27916126156576
49,0.02759996,0.0236340827449481,0.8963767,1.00177706561819,2.2876,2.27916126156576
49,0.02769996,0.0239455232357318,0.8963767,1.00177706561819,2.292784,2.27916126156576
49,0.02779996,0.0242586969347873,0.8963767,1.00177706561819,2.29797,2.27916126156576
49,0.02789996,0.0245735007451695,0.8963767,1.00177706561819,2.303156,2.27916126156576
49,0.02799996,0.0248898328198198,0.8963767,1.00177706561819,2.308343,2.27916126156576
49,0.02809996,0.0252076114493725,0.8963767,1.00177706561819,2.313532,2.27916126156576
49,0.02819996,0.0255267338815003,0.8963767,1.00177706561819,2.318722,2.27916126156576
49,0.02829996,0.0258468764683454,0.8963767,1.00177706561819,2.323912,2.27916126156576
49,0.02839996,0.0261684657867486,0.8963767,1.00177706561819,2.329104,2.27916126156576
49,0.02849996,0.0264911740581402,0.8963767,1.00177706561819,2.334297,2.27916126156576
49,0.02859996,0.0268149211663559,0.8963767,1.00177706561819,2.339491,2.27916126156576
49,0.02869996,0.0271396493188814,0.8963767,1.00177706561819,2.344686,2.27916126156576
49,0.02879996,0.0274652727665594,0.8963767,1.00177706561819,2.349882,2.27916126156576
49,0.02889996,0.0277917596063756,0.8963767,1.00177706561819,2.355079,2.27916126156576
49,0.02899996,0.0281190376904143,0.8963767,1.00177706561819,2.360277,2.27916126156576
49,0.02909996,0.0284470545727901,0.8963767,1.00177706561819,2.365476,2.27916126156576
49,0.02919996,0.0287757422496635,0.8963767,1.00177706561819,2.370677,2.27916126156576
49,0.02929996,0.0291050578886565,0.8963767,1.00177706561819,2.375878,2.27916126156576
49,0.02939996,0.0294349669155145,0.8963767,1.00177706561819,2.38108,2.27916126156576
49,0.02949996,0.0297654019550467,0.8963767,1.00177706561819,2.386284,2.27916126156576
49,0.02959996,0.0300963295551913,0.8963767,1.00177706561819,2.391489,2.27916126156576
49,0.02969996,0.0304277148890038,0.8963767,1.00177706561819,2.396694,2.27916126156576
49,0.02979996,0.0307594951709694,0.8963767,1.00177706561819,2.401901,2.27916126156576
49,0.02989996,0.0310916476007531,0.8963767,1.00177706561819,2.407109,2.27916126156576
49,0.02999996,0.0314241311869533,0.8963767,1.00177706561819,2.412318,2.27916126156576
