NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
36,0.03119995,0.00887412188393651,0.7868707,0.77611087648408,1.946609,1.98234467398528
36,0.03129996,0.00907991987065442,0.7868707,0.77611087648408,1.950446,1.98234467398528
36,0.03139996,0.00929347030258934,0.7868707,0.77611087648408,1.954284,1.98234467398528
36,0.03149996,0.0095141872369737,0.7868707,0.77611087648408,1.958123,1.98234467398528
36,0.03159996,0.00974155162139285,0.7868707,0.77611087648408,1.961962,1.98234467398528
36,0.03169996,0.00997504222614277,0.7868707,0.77611087648408,1.965803,1.98234467398528
36,0.03179996,0.0102141917920525,0.7868707,0.77611087648408,1.969644,1.98234467398528
36,0.03189997,0.0104585636008705,0.7868707,0.77611087648408,1.973486,1.98234467398528
36,0.03199997,0.0107077383859024,0.7868707,0.77611087648408,1.977329,1.98234467398528
36,0.03209997,0.0109613676040847,0.7868707,0.77611087648408,1.981173,1.98234467398528
36,0.03219997,0.0112190692818648,0.7868707,0.77611087648408,1.985017,1.98234467398528
36,0.03229997,0.011480541075588,0.7868707,0.77611087648408,1.988862,1.98234467398528
36,0.03239997,0.0117454964365196,0.7868707,0.77611087648408,1.992708,1.98234467398528
36,0.03249998,0.0120136434924083,0.7868707,0.77611087648408,1.996555,1.98234467398528
36,0.03259998,0.0122847436340442,0.7868707,0.77611087648408,2.000403,1.98234467398528
36,0.03269998,0.0125585560899917,0.7868707,0.77611087648408,2.004251,1.98234467398528
36,0.03279998,0.0128348801264977,0.7868707,0.77611087648408,2.0081,1.98234467398528
36,0.03289998,0.0131135060099654,0.7868707,0.77611087648408,2.01195,1.98234467398528
36,0.03299998,0.0133942581101059,0.7868707,0.77611087648408,2.015801,1.98234467398528
36,0.03309999,0.0136769605807686,0.7868707,0.77611087648408,2.019653,1.98234467398528
36,0.03319999,0.0139614738579849,0.7868707,0.77611087648408,2.023505,1.98234467398528
36,0.03329999,0.0142476360332714,0.7868707,0.77611087648408,2.027359,1.98234467398528
36,0.03339999,0.0145353449366525,0.7868707,0.77611087648408,2.031213,1.98234467398528
36,0.03349999,0.0148244360958015,0.7868707,0.77611087648408,2.035067,1.98234467398528
36,0.0336,0.0151148392430729,0.7868707,0.77611087648408,2.038923,1.98234467398528
36,0.0337,0.0154064223549584,0.7868707,0.77611087648408,2.042779,1.98234467398528
36,0.0338,0.0156990867945408,0.7868707,0.77611087648408,2.046637,1.98234467398528
36,0.0339,0.0159927628076039,0.7868707,0.77611087648408,2.050494,1.98234467398528
36,0.034,0.0162873456610794,0.7868707,0.77611087648408,2.054353,1.98234467398528
36,0.0341,0.0165827762733112,0.7868707,0.77611087648408,2.058213,1.98234467398528
36,0.03420001,0.0168789646134669,0.7868707,0.77611087648408,2.062073,1.98234467398528
36,0.03430001,0.0171758454258129,0.7868707,0.77611087648408,2.065934,1.98234467398528
36,0.03440001,0.0174733617547836,0.7868707,0.77611087648408,2.069796,1.98234467398528
36,0.03450001,0.0177714656841868,0.7868707,0.77611087648408,2.073659,1.98234467398528
36,0.03460001,0.0180700737156722,0.7868707,0.77611087648408,2.077523,1.98234467398528
36,0.03470001,0.0183691633702816,0.7868707,0.77611087648408,2.081387,1.98234467398528
36,0.03480002,0.018668675855855,0.7868707,0.77611087648408,2.085252,1.98234467398528
36,0.03490002,0.018968565088591,0.7868707,0.77611087648408,2.089118,1.98234467398528
36,0.03500002,0.0192687806638095,0.7868707,0.77611087648408,2.092985,1.98234467398528
36,0.03510002,0.0195692910510827,0.7868707,0.77611087648408,2.096853,1.98234467398528
36,0.03520002,0.0198700723276919,0.7868707,0.77611087648408,2.100721,1.98234467398528
37,0.02859996,0.00728728936562969,0.7868707,0.77611087648408,1.876569,1.98234467398528
37,0.02869996,0.00724242252983039,0.7868707,0.77611087648408,1.880492,1.98234467398528
37,0.02879996,0.00721551459411453,0.7868707,0.77611087648408,1.884415,1.98234467398528
37,0.02889996,0.00720668540858776,0.7868707,0.77611087648408,1.88834,1.98234467398528
37,0.02899996,0.00721588856138516,0.7868707,0.77611087648408,1.892265,1.98234467398528
37,0.02909996,0.00724298436168997,0.7868707,0.77611087648408,1.896191,1.98234467398528
37,0.02919996,0.00728770810040716,0.7868707,0.77611087648408,1.900117,1.98234467398528
37,0.02929996,0.00734962508673016,0.7868707,0.77611087648408,1.904045,1.98234467398528
37,0.02939996,0.00742822616001149,0.7868707,0.77611087648408,1.907974,1.98234467398528
37,0.02949996,0.00752293574497334,0.7868707,0.77611087648408,1.911903,1.98234467398528
37,0.02959996,0.00763303742569677,0.7868707,0.77611087648408,1.915833,1.98234467398528
37,0.02969996,0.00775782759381735,0.7868707,0.77611087648408,1.919763,1.98234467398528
37,0.02979996,0.00789651645002437,0.7868707,0.77611087648408,1.923695,1.98234467398528
37,0.02989996,0.0080482882978391,0.7868707,0.77611087648408,1.927628,1.98234467398528
37,0.02999996,0.00821240421672034,0.7868707,0.77611087648408,1.931561,1.98234467398528
37,0.03009996,0.00838802266352992,0.7868707,0.77611087648408,1.935495,1.98234467398528
37,0.03019996,0.00857439234097564,0.7868707,0.77611087648408,1.93943,1.98234467398528
37,0.03029996,0.00877072136635215,0.7868707,0.77611087648408,1.943366,1.98234467398528
37,0.03039996,0.00897633591451026,0.7868707,0.77611087648408,1.947302,1.98234467398528
37,0.03049996,0.00919052894389822,0.7868707,0.77611087648408,1.951239,1.98234467398528
37,0.03059996,0.00941265496403677,0.7868707,0.77611087648408,1.955178,1.98234467398528
37,0.03069996,0.00964210431678986,0.7868707,0.77611087648408,1.959116,1.98234467398528
37,0.03079996,0.00987830618786641,0.7868707,0.77611087648408,1.963056,1.98234467398528
37,0.03089995,0.0101207377795154,0.7868707,0.77611087648408,1.966997,1.98234467398528
37,0.03099995,0.010368901833392,0.7868707,0.77611087648408,1.970938,1.98234467398528
37,0.03109995,0.0106223399220458,0.7868707,0.77611087648408,1.97488,1.98234467398528
37,0.03119995,0.0108806307808164,0.7868707,0.77611087648408,1.978824,1.98234467398528
37,0.03129996,0.0111433955283173,0.7868707,0.77611087648408,1.982767,1.98234467398528
37,0.03139996,0.0114102816110399,0.7868707,0.77611087648408,1.986712,1.98234467398528
37,0.03149996,0.0116809176181973,0.7868707,0.77611087648408,1.990658,1.98234467398528
37,0.03159996,0.0119550554726292,0.7868707,0.77611087648408,1.994604,1.98234467398528
37,0.03169996,0.0122323918027505,0.7868707,0.77611087648408,1.998551,1.98234467398528
37,0.03179996,0.0125126607979527,0.7868707,0.77611087648408,2.002499,1.98234467398528
37,0.03189997,0.012795635396268,0.7868707,0.77611087648408,2.006448,1.98234467398528
37,0.03199997,0.0130810939092152,0.7868707,0.77611087648408,2.010397,1.98234467398528
37,0.03209997,0.0133688408978372,0.7868707,0.77611087648408,2.014348,1.98234467398528
37,0.03219997,0.0136586808915976,0.7868707,0.77611087648408,2.018299,1.98234467398528
37,0.03229997,0.0139504648982073,0.7868707,0.77611087648408,2.022251,1.98234467398528
37,0.03239997,0.0142440144248042,0.7868707,0.77611087648408,2.026204,1.98234467398528
37,0.03249998,0.0145392021728618,0.7868707,0.77611087648408,2.030158,1.98234467398528
37,0.03259998,0.0148358860998737,0.7868707,0.77611087648408,2.034112,1.98234467398528
37,0.03269998,0.0151339433250541,0.7868707,0.77611087648408,2.038067,1.98234467398528
37,0.03279998,0.0154332591334579,0.7868707,0.77611087648408,2.042024,1.98234467398528
37,0.03289998,0.0157337241191237,0.7868707,0.77611087648408,2.045981,1.98234467398528
37,0.03299998,0.0160352430416331,0.7868707,0.77611087648408,2.049938,1.98234467398528
37,0.03309999,0.0163377368567889,0.7868707,0.77611087648408,2.053897,1.98234467398528
37,0.03319999,0.0166411017797754,0.7868707,0.77611087648408,2.057856,1.98234467398528
37,0.03329999,0.0169452784380085,0.7868707,0.77611087648408,2.061816,1.98234467398528
37,0.03339999,0.0172501831832119,0.7868707,0.77611087648408,2.065778,1.98234467398528
37,0.03349999,0.0175557374873924,0.7868707,0.77611087648408,2.069739,1.98234467398528
37,0.0336,0.0178619016420312,0.7868707,0.77611087648408,2.073702,1.98234467398528
37,0.0337,0.0181686073888924,0.7868707,0.77611087648408,2.077666,1.98234467398528
37,0.0338,0.0184757973262225,0.7868707,0.77611087648408,2.08163,1.98234467398528
37,0.0339,0.0187834190501765,0.7868707,0.77611087648408,2.085595,1.98234467398528
37,0.034,0.019091434390947,0.7868707,0.77611087648408,2.089561,1.98234467398528
37,0.0341,0.0193997833640314,0.7868707,0.77611087648408,2.093528,1.98234467398528
37,0.03420001,0.0197084383233519,0.7868707,0.77611087648408,2.097495,1.98234467398528
37,0.03430001,0.0200173526271296,0.7868707,0.77611087648408,2.101464,1.98234467398528
38,0.02779996,0.00734478393915914,0.7868707,0.77611087648408,1.87382,1.98234467398528
38,0.02789996,0.00728953327846857,0.7868707,0.77611087648408,1.877842,1.98234467398528
38,0.02799996,0.00725301021989372,0.7868707,0.77611087648408,1.881865,1.98234467398528
38,0.02809996,0.00723544301948063,0.7868707,0.77611087648408,1.885889,1.98234467398528
38,0.02819996,0.00723684525137631,0.7868707,0.77611087648408,1.889914,1.98234467398528
38,0.02829996,0.00725682527803977,0.7868707,0.77611087648408,1.893939,1.98234467398528
38,0.02839996,0.00729571625218387,0.7868707,0.77611087648408,1.897965,1.98234467398528
38,0.02849996,0.00735286056248879,0.7868707,0.77611087648408,1.901992,1.98234467398528
38,0.02859996,0.00742773692923396,0.7868707,0.77611087648408,1.90602,1.98234467398528
38,0.02869996,0.00751972290941224,0.7868707,0.77611087648408,1.910049,1.98234467398528
38,0.02879996,0.00762811477137572,0.7868707,0.77611087648408,1.914079,1.98234467398528
38,0.02889996,0.00775214520520273,0.7868707,0.77611087648408,1.918109,1.98234467398528
38,0.02899996,0.00789097275972247,0.7868707,0.77611087648408,1.92214,1.98234467398528
38,0.02909996,0.00804377912638113,0.7868707,0.77611087648408,1.926172,1.98234467398528
38,0.02919996,0.008209684028166,0.7868707,0.77611087648408,1.930205,1.98234467398528
38,0.02929996,0.00838784250317727,0.7868707,0.77611087648408,1.934239,1.98234467398528
38,0.02939996,0.00857742436785655,0.7868707,0.77611087648408,1.938274,1.98234467398528
38,0.02949996,0.00877758373369455,0.7868707,0.77611087648408,1.942309,1.98234467398528
38,0.02959996,0.00898758195572684,0.7868707,0.77611087648408,1.946345,1.98234467398528
38,0.02969996,0.0092066686313336,0.7868707,0.77611087648408,1.950382,1.98234467398528
38,0.02979996,0.00943412459670555,0.7868707,0.77611087648408,1.95442,1.98234467398528
38,0.02989996,0.00966930675449024,0.7868707,0.77611087648408,1.958459,1.98234467398528
38,0.02999996,0.00991158689122507,0.7868707,0.77611087648408,1.962499,1.98234467398528
38,0.03009996,0.0101604302143198,0.7868707,0.77611087648408,1.966539,1.98234467398528
38,0.03019996,0.0104152676575834,0.7868707,0.77611087648408,1.97058,1.98234467398528
38,0.03029996,0.0106756384635004,0.7868707,0.77611087648408,1.974622,1.98234467398528
38,0.03039996,0.0109410731505415,0.7868707,0.77611087648408,1.978665,1.98234467398528
38,0.03049996,0.0112111897690576,0.7868707,0.77611087648408,1.982709,1.98234467398528
38,0.03059996,0.0114855494717135,0.7868707,0.77611087648408,1.986753,1.98234467398528
38,0.03069996,0.0117638527780801,0.7868707,0.77611087648408,1.990799,1.98234467398528
38,0.03079996,0.0120457629168458,0.7868707,0.77611087648408,1.994845,1.98234467398528
38,0.03089995,0.0123309851491469,0.7868707,0.77611087648408,1.998892,1.98234467398528
38,0.03099995,0.0126192282477934,0.7868707,0.77611087648408,2.00294,1.98234467398528
38,0.03109995,0.0129102579355997,0.7868707,0.77611087648408,2.006989,1.98234467398528
38,0.03119995,0.0132038500989535,0.7868707,0.77611087648408,2.011038,1.98234467398528
38,0.03129996,0.0134997849715757,0.7868707,0.77611087648408,2.015089,1.98234467398528
38,0.03139996,0.0137978556365629,0.7868707,0.77611087648408,2.01914,1.98234467398528
38,0.03149996,0.0140979263176874,0.7868707,0.77611087648408,2.023192,1.98234467398528
38,0.03159996,0.0143997899844837,0.7868707,0.77611087648408,2.027245,1.98234467398528
38,0.03169996,0.0147033148914701,0.7868707,0.77611087648408,2.031299,1.98234467398528
38,0.03179996,0.0150083624819435,0.7868707,0.77611087648408,2.035354,1.98234467398528
38,0.03189997,0.0153147972939107,0.7868707,0.77611087648408,2.039409,1.98234467398528
38,0.03199997,0.0156225023921171,0.7868707,0.77611087648408,2.043466,1.98234467398528
38,0.03209997,0.0159313758805329,0.7868707,0.77611087648408,2.047523,1.98234467398528
38,0.03219997,0.0162413062414932,0.7868707,0.77611087648408,2.051581,1.98234467398528
38,0.03229997,0.0165522087893318,0.7868707,0.77611087648408,2.05564,1.98234467398528
38,0.03239997,0.0168639758221899,0.7868707,0.77611087648408,2.059699,1.98234467398528
38,0.03249998,0.0171765492531689,0.7868707,0.77611087648408,2.06376,1.98234467398528
38,0.03259998,0.0174898533884401,0.7868707,0.77611087648408,2.067821,1.98234467398528
38,0.03269998,0.0178038039764613,0.7868707,0.77611087648408,2.071883,1.98234467398528
38,0.03279998,0.0181183434963507,0.7868707,0.77611087648408,2.075947,1.98234467398528
38,0.03289998,0.0184334108206635,0.7868707,0.77611087648408,2.080011,1.98234467398528
38,0.03299998,0.018748945176217,0.7868707,0.77611087648408,2.084075,1.98234467398528
38,0.03309999,0.0190649067782163,0.7868707,0.77611087648408,2.088141,1.98234467398528
38,0.03319999,0.0193812431991897,0.7868707,0.77611087648408,2.092207,1.98234467398528
38,0.03329999,0.0196979041243212,0.7868707,0.77611087648408,2.096274,1.98234467398528
38,0.03339999,0.020014837392833,0.7868707,0.77611087648408,2.100343,1.98234467398528
39,0.02719996,0.0073094165557607,0.7868707,0.77611087648408,1.877674,1.98234467398528
39,0.02729996,0.0072746421588738,0.7868707,0.77611087648408,1.881797,1.98234467398528
39,0.02739996,0.00725972844347644,0.7868707,0.77611087648408,1.885921,1.98234467398528
39,0.02749996,0.007264715673952,0.7868707,0.77611087648408,1.890046,1.98234467398528
39,0.02759996,0.00728948975671092,0.7868707,0.77611087648408,1.894171,1.98234467398528
39,0.02769996,0.00733370470110251,0.7868707,0.77611087648408,1.898297,1.98234467398528
39,0.02779996,0.0073969250976689,0.7868707,0.77611087648408,1.902424,1.98234467398528
39,0.02789996,0.00747859141097578,0.7868707,0.77611087648408,1.906552,1.98234467398528
39,0.02799996,0.0075780023491834,0.7868707,0.77611087648408,1.910681,1.98234467398528
39,0.02809996,0.00769437235669397,0.7868707,0.77611087648408,1.914811,1.98234467398528
39,0.02819996,0.00782685784669426,0.7868707,0.77611087648408,1.918941,1.98234467398528
39,0.02829996,0.00797424343621485,0.7868707,0.77611087648408,1.923072,1.98234467398528
39,0.02839996,0.0081362523416995,0.7868707,0.77611087648408,1.927205,1.98234467398528
39,0.02849996,0.00831165625242921,0.7868707,0.77611087648408,1.931338,1.98234467398528
39,0.02859996,0.0084995360813995,0.7868707,0.77611087648408,1.935472,1.98234467398528
39,0.02869996,0.00869902717011568,0.7868707,0.77611087648408,1.939606,1.98234467398528
39,0.02879996,0.00890922799738982,0.7868707,0.77611087648408,1.943742,1.98234467398528
39,0.02889996,0.00912935947067607,0.7868707,0.77611087648408,1.947878,1.98234467398528
39,0.02899996,0.00935861847601602,0.7868707,0.77611087648408,1.952016,1.98234467398528
39,0.02909996,0.00959630186876483,0.7868707,0.77611087648408,1.956154,1.98234467398528
39,0.02919996,0.00984173480859702,0.7868707,0.77611087648408,1.960293,1.98234467398528
39,0.02929996,0.0100942605915914,0.7868707,0.77611087648408,1.964433,1.98234467398528
39,0.02939996,0.0103533133829162,0.7868707,0.77611087648408,1.968574,1.98234467398528
39,0.02949996,0.010618341063276,0.7868707,0.77611087648408,1.972715,1.98234467398528
39,0.02959996,0.0108888484375165,0.7868707,0.77611087648408,1.976858,1.98234467398528
39,0.02969996,0.0111643886445908,0.7868707,0.77611087648408,1.981001,1.98234467398528
39,0.02979996,0.0114445381728088,0.7868707,0.77611087648408,1.985145,1.98234467398528
39,0.02989996,0.0117289058261591,0.7868707,0.77611087648408,1.98929,1.98234467398528
39,0.02999996,0.0120171390941114,0.7868707,0.77611087648408,1.993436,1.98234467398528
39,0.03009996,0.0123089023795959,0.7868707,0.77611087648408,1.997583,1.98234467398528
39,0.03019996,0.0126039182524703,0.7868707,0.77611087648408,2.00173,1.98234467398528
39,0.03029996,0.0129019020837798,0.7868707,0.77611087648408,2.005879,1.98234467398528
39,0.03039996,0.0132025958298116,0.7868707,0.77611087648408,2.010028,1.98234467398528
39,0.03049996,0.0135058008891336,0.7868707,0.77611087648408,2.014178,1.98234467398528
39,0.03059996,0.013811265448074,0.7868707,0.77611087648408,2.018329,1.98234467398528
39,0.03069996,0.0141188202224439,0.7868707,0.77611087648408,2.022481,1.98234467398528
39,0.03079996,0.0144282928673529,0.7868707,0.77611087648408,2.026634,1.98234467398528
39,0.03089995,0.0147395150864294,0.7868707,0.77611087648408,2.030787,1.98234467398528
39,0.03099995,0.015052319404481,0.7868707,0.77611087648408,2.034942,1.98234467398528
39,0.03109995,0.0153665948351989,0.7868707,0.77611087648408,2.039097,1.98234467398528
39,0.03119995,0.0156822024055411,0.7868707,0.77611087648408,2.043253,1.98234467398528
39,0.03129996,0.0159990200339452,0.7868707,0.77611087648408,2.04741,1.98234467398528
39,0.03139996,0.0163169323800507,0.7868707,0.77611087648408,2.051568,1.98234467398528
39,0.03149996,0.0166358608192578,0.7868707,0.77611087648408,2.055727,1.98234467398528
39,0.03159996,0.0169556932119209,0.7868707,0.77611087648408,2.059887,1.98234467398528
39,0.03169996,0.0172763641119853,0.7868707,0.77611087648408,2.064047,1.98234467398528
39,0.03179996,0.0175977759483776,0.7868707,0.77611087648408,2.068209,1.98234467398528
39,0.03189997,0.0179198553992771,0.7868707,0.77611087648408,2.072371,1.98234467398528
39,0.03199997,0.0182425335639997,0.7868707,0.77611087648408,2.076534,1.98234467398528
39,0.03209997,0.0185657603468998,0.7868707,0.77611087648408,2.080698,1.98234467398528
39,0.03219997,0.0188894614813334,0.7868707,0.77611087648408,2.084863,1.98234467398528
39,0.03229997,0.0192135904213576,0.7868707,0.77611087648408,2.089028,1.98234467398528
39,0.03239997,0.0195380943667764,0.7868707,0.77611087648408,2.093195,1.98234467398528
39,0.03249998,0.0198629208021268,0.7868707,0.77611087648408,2.097362,1.98234467398528
39,0.03259998,0.0201880308783902,0.7868707,0.77611087648408,2.101531,1.98234467398528
40,0.02649996,0.00734469802395171,0.7868707,0.77611087648408,1.876068,1.98234467398528
40,0.02659996,0.00730453866059406,0.7868707,0.77611087648408,1.88029,1.98234467398528
40,0.02669996,0.00728516788028826,0.7868707,0.77611087648408,1.884514,1.98234467398528
40,0.02679996,0.00728666423661773,0.7868707,0.77611087648408,1.888738,1.98234467398528
40,0.02689996,0.00730890561105837,0.7868707,0.77611087648408,1.892963,1.98234467398528
40,0.02699996,0.00735157438312401,0.7868707,0.77611087648408,1.897189,1.98234467398528
40,0.02709996,0.00741423351246029,0.7868707,0.77611087648408,1.901416,1.98234467398528
40,0.02719996,0.00749628674812247,0.7868707,0.77611087648408,1.905643,1.98234467398528
40,0.02729996,0.00759697111768684,0.7868707,0.77611087648408,1.909872,1.98234467398528
40,0.02739996,0.00771547132960796,0.7868707,0.77611087648408,1.914102,1.98234467398528
40,0.02749996,0.0078508907309352,0.7868707,0.77611087648408,1.918332,1.98234467398528
40,0.02759996,0.00800228627951088,0.7868707,0.77611087648408,1.922563,1.98234467398528
40,0.02769996,0.00816865408443166,0.7868707,0.77611087648408,1.926795,1.98234467398528
40,0.02779996,0.00834901630280425,0.7868707,0.77611087648408,1.931028,1.98234467398528
40,0.02789996,0.00854239662485365,0.7868707,0.77611087648408,1.935262,1.98234467398528
40,0.02799996,0.00874786080019461,0.7868707,0.77611087648408,1.939497,1.98234467398528
40,0.02809996,0.00896447463938763,0.7868707,0.77611087648408,1.943732,1.98234467398528
40,0.02819996,0.00919137857012437,0.7868707,0.77611087648408,1.947968,1.98234467398528
40,0.02829996,0.00942744249575874,0.7868707,0.77611087648408,1.952206,1.98234467398528
40,0.02839996,0.00967250098688044,0.7868707,0.77611087648408,1.956444,1.98234467398528
40,0.02849996,0.00992556439491785,0.7868707,0.77611087648408,1.960683,1.98234467398528
40,0.02859996,0.0101859262745226,0.7868707,0.77611087648408,1.964923,1.98234467398528
40,0.02869996,0.0104529805421485,0.7868707,0.77611087648408,1.969164,1.98234467398528
40,0.02879996,0.0107261765869367,0.7868707,0.77611087648408,1.973405,1.98234467398528
40,0.02889996,0.0110049770653235,0.7868707,0.77611087648408,1.977648,1.98234467398528
40,0.02899996,0.0112888976095777,0.7868707,0.77611087648408,1.981891,1.98234467398528
40,0.02909996,0.0115775220618438,0.7868707,0.77611087648408,1.986136,1.98234467398528
40,0.02919996,0.0118704355414023,0.7868707,0.77611087648408,1.990381,1.98234467398528
40,0.02929996,0.0121672554660832,0.7868707,0.77611087648408,1.994627,1.98234467398528
40,0.02939996,0.0124676798758624,0.7868707,0.77611087648408,1.998874,1.98234467398528
40,0.02949996,0.0127713750561119,0.7868707,0.77611087648408,2.003121,1.98234467398528
40,0.02959996,0.0130780452136576,0.7868707,0.77611087648408,2.00737,1.98234467398528
40,0.02969996,0.0133874752504907,0.7868707,0.77611087648408,2.01162,1.98234467398528
40,0.02979996,0.013699399121614,0.7868707,0.77611087648408,2.01587,1.98234467398528
40,0.02989996,0.0140136031089452,0.7868707,0.77611087648408,2.020122,1.98234467398528
40,0.02999996,0.0143298990470631,0.7868707,0.77611087648408,2.024374,1.98234467398528
40,0.03009996,0.0146481117977406,0.7868707,0.77611087648408,2.028627,1.98234467398528
40,0.03019996,0.0149680424238158,0.7868707,0.77611087648408,2.032881,1.98234467398528
40,0.03029996,0.0152895717268799,0.7868707,0.77611087648408,2.037135,1.98234467398528
40,0.03039996,0.0156125379040099,0.7868707,0.77611087648408,2.041391,1.98234467398528
40,0.03049996,0.0159368195252968,0.7868707,0.77611087648408,2.045648,1.98234467398528
40,0.03059996,0.0162623017962951,0.7868707,0.77611087648408,2.049905,1.98234467398528
40,0.03069996,0.0165888608475528,0.7868707,0.77611087648408,2.054163,1.98234467398528
40,0.03079996,0.016916411331028,0.7868707,0.77611087648408,2.058423,1.98234467398528
40,0.03089995,0.0172448368319816,0.7868707,0.77611087648408,2.062683,1.98234467398528
40,0.03099995,0.0175740743886429,0.7868707,0.77611087648408,2.066944,1.98234467398528
40,0.03109995,0.0179040281398088,0.7868707,0.77611087648408,2.071205,1.98234467398528
40,0.03119995,0.0182346334175508,0.7868707,0.77611087648408,2.075468,1.98234467398528
40,0.03129996,0.0185658003819212,0.7868707,0.77611087648408,2.079732,1.98234467398528
40,0.03139996,0.0188974852687408,0.7868707,0.77611087648408,2.083996,1.98234467398528
40,0.03149996,0.0192296176616405,0.7868707,0.77611087648408,2.088262,1.98234467398528
40,0.03159996,0.0195621602438686,0.7868707,0.77611087648408,2.092528,1.98234467398528
40,0.03169996,0.0198950214010961,0.7868707,0.77611087648408,2.096795,1.98234467398528
40,0.03179996,0.0202281995427688,0.7868707,0.77611087648408,2.101063,1.98234467398528
41,0.02589996,0.00734727202790028,0.7868707,0.77611087648408,1.877348,1.98234467398528
41,0.02599996,0.00731586925531216,0.7868707,0.77611087648408,1.88167,1.98234467398528
41,0.02609996,0.00730627426851804,0.7868707,0.77611087648408,1.885994,1.98234467398528
41,0.02619996,0.00731850027905207,0.7868707,0.77611087648408,1.890319,1.98234467398528
41,0.02629996,0.00735228353799654,0.7868707,0.77611087648408,1.894644,1.98234467398528
41,0.02639996,0.00740721547154831,0.7868707,0.77611087648408,1.89897,1.98234467398528
41,0.02649996,0.00748274402815359,0.7868707,0.77611087648408,1.903298,1.98234467398528
41,0.02659996,0.00757811040901959,0.7868707,0.77611087648408,1.907626,1.98234467398528
41,0.02669996,0.00769250537611117,0.7868707,0.77611087648408,1.911955,1.98234467398528
41,0.02679996,0.00782496013909668,0.7868707,0.77611087648408,1.916284,1.98234467398528
41,0.02689996,0.00797448563804366,0.7868707,0.77611087648408,1.920615,1.98234467398528
41,0.02699996,0.00814001563331429,0.7868707,0.77611087648408,1.924947,1.98234467398528
41,0.02709996,0.00832055450119857,0.7868707,0.77611087648408,1.929279,1.98234467398528
41,0.02719996,0.00851497375610055,0.7868707,0.77611087648408,1.933613,1.98234467398528
41,0.02729996,0.00872232162426965,0.7868707,0.77611087648408,1.937947,1.98234467398528
41,0.02739996,0.00894157435131298,0.7868707,0.77611087648408,1.942282,1.98234467398528
41,0.02749996,0.00917180445553272,0.7868707,0.77611087648408,1.946618,1.98234467398528
41,0.02759996,0.00941211374747934,0.7868707,0.77611087648408,1.950955,1.98234467398528
41,0.02769996,0.00966165677250586,0.7868707,0.77611087648408,1.955293,1.98234467398528
41,0.02779996,0.00991968899966134,0.7868707,0.77611087648408,1.959632,1.98234467398528
41,0.02789996,0.0101854633811914,0.7868707,0.77611087648408,1.963972,1.98234467398528
41,0.02799996,0.0104583136568005,0.7868707,0.77611087648408,1.968312,1.98234467398528
41,0.02809996,0.0107376444939833,0.7868707,0.77611087648408,1.972654,1.98234467398528
41,0.02819996,0.0110228747678568,0.7868707,0.77611087648408,1.976996,1.98234467398528
41,0.02829996,0.011313213432039,0.7868707,0.77611087648408,1.981339,1.98234467398528
41,0.02839996,0.0116087809613408,0.7868707,0.77611087648408,1.985683,1.98234467398528
41,0.02849996,0.0119088311653921,0.7868707,0.77611087648408,1.990028,1.98234467398528
41,0.02859996,0.0122129786608416,0.7868707,0.77611087648408,1.994374,1.98234467398528
41,0.02869996,0.0125208688227828,0.7868707,0.77611087648408,1.998721,1.98234467398528
41,0.02879996,0.0128321647167726,0.7868707,0.77611087648408,2.003069,1.98234467398528
41,0.02889996,0.0131465650457116,0.7868707,0.77611087648408,2.007418,1.98234467398528
41,0.02899996,0.0134638240994285,0.7868707,0.77611087648408,2.011767,1.98234467398528
41,0.02909996,0.013783656460501,0.7868707,0.77611087648408,2.016117,1.98234467398528
41,0.02919996,0.0141058651848063,0.7868707,0.77611087648408,2.020468,1.98234467398528
41,0.02929996,0.0144302037917924,0.7868707,0.77611087648408,2.024821,1.98234467398528
41,0.02939996,0.0147565239905176,0.7868707,0.77611087648408,2.029174,1.98234467398528
41,0.02949996,0.0150846169213826,0.7868707,0.77611087648408,2.033528,1.98234467398528
41,0.02959996,0.0154143304927902,0.7868707,0.77611087648408,2.037883,1.98234467398528
41,0.02969996,0.015745523709323,0.7868707,0.77611087648408,2.042238,1.98234467398528
41,0.02979996,0.0160780544681596,0.7868707,0.77611087648408,2.046595,1.98234467398528
41,0.02989996,0.0164117923455913,0.7868707,0.77611087648408,2.050953,1.98234467398528
41,0.02999996,0.0167466412487568,0.7868707,0.77611087648408,2.055311,1.98234467398528
41,0.03009996,0.0170824700868679,0.7868707,0.77611087648408,2.059671,1.98234467398528
41,0.03019996,0.0174192025782322,0.7868707,0.77611087648408,2.064031,1.98234467398528
41,0.03029996,0.017756726521939,0.7868707,0.77611087648408,2.068392,1.98234467398528
41,0.03039996,0.0180949810725714,0.7868707,0.77611087648408,2.072754,1.98234467398528
41,0.03049996,0.0184338720436657,0.7868707,0.77611087648408,2.077117,1.98234467398528
41,0.03059996,0.0187733384274087,0.7868707,0.77611087648408,2.081481,1.98234467398528
41,0.03069996,0.0191133019206548,0.7868707,0.77611087648408,2.085846,1.98234467398528
41,0.03079996,0.019453712383851,0.7868707,0.77611087648408,2.090212,1.98234467398528
41,0.03089995,0.0197945063333241,0.7868707,0.77611087648408,2.094578,1.98234467398528
41,0.03099995,0.0201356270125483,0.7868707,0.77611087648408,2.098945,1.98234467398528
