NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
49,0.03339999,0.0307954973123158,1.036714,1.00542249192988,2.730401,2.68017333385233
49,0.03349999,0.0310758017429537,1.036714,1.00542249192988,2.735648,2.68017333385233
49,0.0336,0.0313576527713924,1.036714,1.00542249192988,2.740896,2.68017333385233
49,0.0337,0.0316409893241044,1.036714,1.00542249192988,2.746145,2.68017333385233
49,0.0338,0.0319257325078439,1.036714,1.00542249192988,2.751395,2.68017333385233
49,0.0339,0.0322118400431518,1.036714,1.00542249192988,2.756646,2.68017333385233
49,0.034,0.0324992443921402,1.036714,1.00542249192988,2.761898,2.68017333385233
49,0.0341,0.0327878877828987,1.036714,1.00542249192988,2.767151,2.68017333385233
49,0.03420001,0.0330777095078453,1.036714,1.00542249192988,2.772406,2.68017333385233
49,0.03430001,0.0333686666183139,1.036714,1.00542249192988,2.777662,2.68017333385233
49,0.03440001,0.0336606960864548,1.036714,1.00542249192988,2.782918,2.68017333385233
49,0.03450001,0.0339537529428717,1.036714,1.00542249192988,2.788176,2.68017333385233
49,0.03460001,0.0342478041423991,1.036714,1.00542249192988,2.793434,2.68017333385233
49,0.03470001,0.0345427917169637,1.036714,1.00542249192988,2.798694,2.68017333385233
49,0.03480002,0.0348386478984612,1.036714,1.00542249192988,2.803955,2.68017333385233
49,0.03490002,0.0351353478788576,1.036714,1.00542249192988,2.809217,2.68017333385233
49,0.03500002,0.0354328636397874,1.036714,1.00542249192988,2.81448,2.68017333385233
49,0.03510002,0.035731132905108,1.036714,1.00542249192988,2.819745,2.68017333385233
49,0.03520002,0.036030132100984,1.036714,1.00542249192988,2.82501,2.68017333385233
49,0.03530002,0.0363298162654473,1.036714,1.00542249192988,2.830276,2.68017333385233
49,0.03540003,0.0366301355461284,1.036714,1.00542249192988,2.835544,2.68017333385233
49,0.03550003,0.0369310800909229,1.036714,1.00542249192988,2.840812,2.68017333385233
