NEH,pxt,RMSE,theo_A1/A0,exp_A1/A0,theo_t_A1/A0,exp_t_A1/A0
43,0.03039996,0.0356218132634289,0.9217725,0.89207336543525,2.270382,2.22531073028153
43,0.03049996,0.0359792186934235,0.9217725,0.89207336543525,2.274958,2.22531073028153
43,0.03059996,0.0363363641759892,0.9217725,0.89207336543525,2.279534,2.22531073028153
43,0.03069996,0.036693267112604,0.9217725,0.89207336543525,2.284112,2.22531073028153
43,0.03079996,0.0370498698951684,0.9217725,0.89207336543525,2.288691,2.22531073028153
43,0.03089995,0.037406193404988,0.9217725,0.89207336543525,2.29327,2.22531073028153
43,0.03099995,0.0377622134221201,0.9217725,0.89207336543525,2.297851,2.22531073028153
43,0.03109995,0.0381179232036762,0.9217725,0.89207336543525,2.302432,2.22531073028153
43,0.03119995,0.0384733002890387,0.9217725,0.89207336543525,2.307015,2.22531073028153
43,0.03129996,0.038828335618783,0.9217725,0.89207336543525,2.311598,2.22531073028153
43,0.03139996,0.0391830499730498,0.9217725,0.89207336543525,2.316182,2.22531073028153
43,0.03149996,0.0395374007596986,0.9217725,0.89207336543525,2.320768,2.22531073028153
43,0.03159996,0.0398913845171138,0.9217725,0.89207336543525,2.325354,2.22531073028153
43,0.03169996,0.0402449893045509,0.9217725,0.89207336543525,2.329941,2.22531073028153
43,0.03179996,0.0405982283150874,0.9217725,0.89207336543525,2.33453,2.22531073028153
43,0.03189997,0.0409510744116425,0.9217725,0.89207336543525,2.339119,2.22531073028153
43,0.03199997,0.0413035305449879,0.9217725,0.89207336543525,2.343709,2.22531073028153
43,0.03209997,0.0416555794763624,0.9217725,0.89207336543525,2.3483,2.22531073028153
43,0.03219997,0.042007209269606,0.9217725,0.89207336543525,2.352892,2.22531073028153
44,0.02629996,0.0231670909110552,0.9217725,0.89207336543525,2.110602,2.22531073028153
44,0.02639996,0.0235243849282733,0.9217725,0.89207336543525,2.115245,2.22531073028153
44,0.02649996,0.0238827755995762,0.9217725,0.89207336543525,2.119889,2.22531073028153
44,0.02659996,0.024242186772328,0.9217725,0.89207336543525,2.124534,2.22531073028153
44,0.02669996,0.0246025379911881,0.9217725,0.89207336543525,2.129179,2.22531073028153
44,0.02679996,0.0249637327957394,0.9217725,0.89207336543525,2.133826,2.22531073028153
44,0.02689996,0.0253257109113691,0.9217725,0.89207336543525,2.138474,2.22531073028153
44,0.02699996,0.0256884082959368,0.9217725,0.89207336543525,2.143122,2.22531073028153
44,0.02709996,0.0260517483479053,0.9217725,0.89207336543525,2.147772,2.22531073028153
44,0.02719996,0.026415677397182,0.9217725,0.89207336543525,2.152422,2.22531073028153
44,0.02729996,0.0267801298318025,0.9217725,0.89207336543525,2.157074,2.22531073028153
44,0.02739996,0.0271450650758844,0.9217725,0.89207336543525,2.161726,2.22531073028153
44,0.02749996,0.027510411195381,0.9217725,0.89207336543525,2.16638,2.22531073028153
44,0.02759996,0.0278761291647241,0.9217725,0.89207336543525,2.171034,2.22531073028153
44,0.02769996,0.0282421784971981,0.9217725,0.89207336543525,2.175689,2.22531073028153
44,0.02779996,0.0286085096594915,0.9217725,0.89207336543525,2.180346,2.22531073028153
44,0.02789996,0.0289750821609009,0.9217725,0.89207336543525,2.185003,2.22531073028153
44,0.02799996,0.0293418500355569,0.9217725,0.89207336543525,2.189661,2.22531073028153
44,0.02809996,0.0297087899904597,0.9217725,0.89207336543525,2.19432,2.22531073028153
44,0.02819996,0.0300758513363708,0.9217725,0.89207336543525,2.19898,2.22531073028153
44,0.02829996,0.0304428351930941,0.9217725,0.89207336543525,2.203641,2.22531073028153
44,0.02839996,0.0308100641841904,0.9217725,0.89207336543525,2.208303,2.22531073028153
44,0.02849996,0.0311773260489255,0.9217725,0.89207336543525,2.212966,2.22531073028153
44,0.02859996,0.0315445855437997,0.9217725,0.89207336543525,2.21763,2.22531073028153
44,0.02869996,0.0319118348240384,0.9217725,0.89207336543525,2.222295,2.22531073028153
44,0.02879996,0.032279035602619,0.9217725,0.89207336543525,2.22696,2.22531073028153
44,0.02889996,0.0326461575647413,0.9217725,0.89207336543525,2.231627,2.22531073028153
44,0.02899996,0.0330131752442026,0.9217725,0.89207336543525,2.236295,2.22531073028153
44,0.02909996,0.0333800920388318,0.9217725,0.89207336543525,2.240964,2.22531073028153
44,0.02919996,0.0337468592001627,0.9217725,0.89207336543525,2.245634,2.22531073028153
44,0.02929996,0.0341134716106185,0.9217725,0.89207336543525,2.250304,2.22531073028153
44,0.02939996,0.0344799076837664,0.9217725,0.89207336543525,2.254976,2.22531073028153
44,0.02949996,0.0348461434430223,0.9217725,0.89207336543525,2.259648,2.22531073028153
44,0.02959996,0.0352121627816477,0.9217725,0.89207336543525,2.264322,2.22531073028153
44,0.02969996,0.0355779507730191,0.9217725,0.89207336543525,2.268996,2.22531073028153
44,0.02979996,0.0359434892291447,0.9217725,0.89207336543525,2.273672,2.22531073028153
44,0.02989996,0.0363087761404175,0.9217725,0.89207336543525,2.278348,2.22531073028153
44,0.02999996,0.0366737768916803,0.9217725,0.89207336543525,2.283026,2.22531073028153
44,0.03009996,0.0370384974082595,0.9217725,0.89207336543525,2.287704,2.22531073028153
44,0.03019996,0.037402903562486,0.9217725,0.89207336543525,2.292383,2.22531073028153
44,0.03029996,0.0377669956864824,0.9217725,0.89207336543525,2.297064,2.22531073028153
44,0.03039996,0.0381307681649325,0.9217725,0.89207336543525,2.301745,2.22531073028153
44,0.03049996,0.0384941886654707,0.9217725,0.89207336543525,2.306427,2.22531073028153
44,0.03059996,0.0388572731213883,0.9217725,0.89207336543525,2.31111,2.22531073028153
44,0.03069996,0.0392199842969402,0.9217725,0.89207336543525,2.315794,2.22531073028153
44,0.03079996,0.0395823309352953,0.9217725,0.89207336543525,2.320479,2.22531073028153
44,0.03089995,0.0399442933414048,0.9217725,0.89207336543525,2.325166,2.22531073028153
44,0.03099995,0.0403058700894466,0.9217725,0.89207336543525,2.329853,2.22531073028153
44,0.03109995,0.0406670459359344,0.9217725,0.89207336543525,2.334541,2.22531073028153
44,0.03119995,0.0410278108548474,0.9217725,0.89207336543525,2.33923,2.22531073028153
44,0.03129996,0.0413881621238856,0.9217725,0.89207336543525,2.34392,2.22531073028153
44,0.03139996,0.041748091682986,0.9217725,0.89207336543525,2.348611,2.22531073028153
44,0.03149996,0.0421075963808937,0.9217725,0.89207336543525,2.353302,2.22531073028153
45,0.02569996,0.0231079910139018,0.9217725,0.89207336543525,2.109152,2.22531073028153
45,0.02579996,0.0234729419353772,0.9217725,0.89207336543525,2.113894,2.22531073028153
45,0.02589996,0.0238390637079643,0.9217725,0.89207336543525,2.118638,2.22531073028153
45,0.02599996,0.024206256427923,0.9217725,0.89207336543525,2.123382,2.22531073028153
45,0.02609996,0.0245744542993529,0.9217725,0.89207336543525,2.128127,2.22531073028153
45,0.02619996,0.0249435370822379,0.9217725,0.89207336543525,2.132874,2.22531073028153
45,0.02629996,0.0253134609230324,0.9217725,0.89207336543525,2.137621,2.22531073028153
45,0.02639996,0.025684128093666,0.9217725,0.89207336543525,2.14237,2.22531073028153
45,0.02649996,0.0260554744890328,0.9217725,0.89207336543525,2.147119,2.22531073028153
45,0.02659996,0.0264274458021747,0.9217725,0.89207336543525,2.151869,2.22531073028153
45,0.02669996,0.0267999585864045,0.9217725,0.89207336543525,2.156621,2.22531073028153
45,0.02679996,0.0271729693033069,0.9217725,0.89207336543525,2.161373,2.22531073028153
45,0.02689996,0.0275464244025969,0.9217725,0.89207336543525,2.166126,2.22531073028153
45,0.02699996,0.0279202608519724,0.9217725,0.89207336543525,2.17088,2.22531073028153
45,0.02709996,0.0282944343044835,0.9217725,0.89207336543525,2.175636,2.22531073028153
45,0.02719996,0.0286689134911577,0.9217725,0.89207336543525,2.180392,2.22531073028153
45,0.02729996,0.0290436251063458,0.9217725,0.89207336543525,2.185149,2.22531073028153
45,0.02739996,0.0294185423098747,0.9217725,0.89207336543525,2.189907,2.22531073028153
45,0.02749996,0.029793636001794,0.9217725,0.89207336543525,2.194666,2.22531073028153
45,0.02759996,0.0301688484141373,0.9217725,0.89207336543525,2.199426,2.22531073028153
45,0.02769996,0.0305441538899668,0.9217725,0.89207336543525,2.204187,2.22531073028153
45,0.02779996,0.0309195289457446,0.9217725,0.89207336543525,2.208949,2.22531073028153
45,0.02789996,0.0312949204511815,0.9217725,0.89207336543525,2.213713,2.22531073028153
45,0.02799996,0.031670311757827,0.9217725,0.89207336543525,2.218477,2.22531073028153
45,0.02809996,0.0320456752316642,0.9217725,0.89207336543525,2.223242,2.22531073028153
45,0.02819996,0.0324209901181649,0.9217725,0.89207336543525,2.228008,2.22531073028153
45,0.02829996,0.0327960258217953,0.9217725,0.89207336543525,2.232774,2.22531073028153
45,0.02839996,0.0331711418654624,0.9217725,0.89207336543525,2.237542,2.22531073028153
45,0.02849996,0.0335461221934254,0.9217725,0.89207336543525,2.242311,2.22531073028153
45,0.02859996,0.0339209532291132,0.9217725,0.89207336543525,2.247081,2.22531073028153
45,0.02869996,0.0342955948724007,0.9217725,0.89207336543525,2.251852,2.22531073028153
45,0.02879996,0.0346700552302954,0.9217725,0.89207336543525,2.256624,2.22531073028153
45,0.02889996,0.0350443042622318,0.9217725,0.89207336543525,2.261397,2.22531073028153
45,0.02899996,0.0354183137706981,0.9217725,0.89207336543525,2.266171,2.22531073028153
45,0.02909996,0.035792077971256,0.9217725,0.89207336543525,2.270946,2.22531073028153
45,0.02919996,0.0361655664323462,0.9217725,0.89207336543525,2.275721,2.22531073028153
45,0.02929996,0.0365387776313361,0.9217725,0.89207336543525,2.280498,2.22531073028153
45,0.02939996,0.0369116828115771,0.9217725,0.89207336543525,2.285276,2.22531073028153
45,0.02949996,0.0372842901847332,0.9217725,0.89207336543525,2.290055,2.22531073028153
45,0.02959996,0.0376565669207283,0.9217725,0.89207336543525,2.294834,2.22531073028153
45,0.02969996,0.0380285034225545,0.9217725,0.89207336543525,2.299615,2.22531073028153
45,0.02979996,0.0384000888121452,0.9217725,0.89207336543525,2.304397,2.22531073028153
45,0.02989996,0.0387713083930861,0.9217725,0.89207336543525,2.30918,2.22531073028153
45,0.02999996,0.0391421573185948,0.9217725,0.89207336543525,2.313963,2.22531073028153
45,0.03009996,0.0395126152279537,0.9217725,0.89207336543525,2.318748,2.22531073028153
45,0.03019996,0.0398826826854931,0.9217725,0.89207336543525,2.323534,2.22531073028153
45,0.03029996,0.0402523362279058,0.9217725,0.89207336543525,2.32832,2.22531073028153
45,0.03039996,0.040621592959731,0.9217725,0.89207336543525,2.333108,2.22531073028153
45,0.03049996,0.0409904116196165,0.9217725,0.89207336543525,2.337897,2.22531073028153
45,0.03059996,0.0413587957662294,0.9217725,0.89207336543525,2.342686,2.22531073028153
45,0.03069996,0.0417267441995289,0.9217725,0.89207336543525,2.347477,2.22531073028153
45,0.03079996,0.0420942357753643,0.9217725,0.89207336543525,2.352268,2.22531073028153
46,0.02519996,0.0233244187853205,0.9217725,0.89207336543525,2.111313,2.22531073028153
46,0.02529996,0.0236979389583382,0.9217725,0.89207336543525,2.116156,2.22531073028153
46,0.02539996,0.0240726274064567,0.9217725,0.89207336543525,2.121,2.22531073028153
46,0.02549996,0.0244483873133496,0.9217725,0.89207336543525,2.125845,2.22531073028153
46,0.02559996,0.0248251226068427,0.9217725,0.89207336543525,2.130691,2.22531073028153
46,0.02569996,0.0252027526739722,0.9217725,0.89207336543525,2.135538,2.22531073028153
46,0.02579996,0.0255811988356921,0.9217725,0.89207336543525,2.140386,2.22531073028153
46,0.02589996,0.0259603803110493,0.9217725,0.89207336543525,2.145235,2.22531073028153
46,0.02599996,0.0263402186554092,0.9217725,0.89207336543525,2.150084,2.22531073028153
46,0.02609996,0.0267206571692542,0.9217725,0.89207336543525,2.154935,2.22531073028153
46,0.02619996,0.0271016322327477,0.9217725,0.89207336543525,2.159787,2.22531073028153
46,0.02629996,0.0274830747160884,0.9217725,0.89207336543525,2.16464,2.22531073028153
46,0.02639996,0.0278649296740125,0.9217725,0.89207336543525,2.169494,2.22531073028153
46,0.02649996,0.0282471544747871,0.9217725,0.89207336543525,2.174349,2.22531073028153
46,0.02659996,0.0286296898371257,0.9217725,0.89207336543525,2.179205,2.22531073028153
46,0.02669996,0.0290124897097033,0.9217725,0.89207336543525,2.184062,2.22531073028153
46,0.02679996,0.0293955124035306,0.9217725,0.89207336543525,2.18892,2.22531073028153
46,0.02689996,0.0297787116010913,0.9217725,0.89207336543525,2.193779,2.22531073028153
46,0.02699996,0.0301620391456279,0.9217725,0.89207336543525,2.198638,2.22531073028153
46,0.02709996,0.030545479319222,0.9217725,0.89207336543525,2.203499,2.22531073028153
46,0.02719996,0.0309289791982661,0.9217725,0.89207336543525,2.208361,2.22531073028153
46,0.02729996,0.0313125118779809,0.9217725,0.89207336543525,2.213224,2.22531073028153
46,0.02739996,0.0316960313349137,0.9217725,0.89207336543525,2.218088,2.22531073028153
46,0.02749996,0.0320795329987147,0.9217725,0.89207336543525,2.222953,2.22531073028153
46,0.02759996,0.0324629620776748,0.9217725,0.89207336543525,2.227819,2.22531073028153
46,0.02769996,0.0328462991079604,0.9217725,0.89207336543525,2.232686,2.22531073028153
46,0.02779996,0.0332295238204906,0.9217725,0.89207336543525,2.237553,2.22531073028153
46,0.02789996,0.03361262215439,0.9217725,0.89207336543525,2.242422,2.22531073028153
46,0.02799996,0.033995548287008,0.9217725,0.89207336543525,2.247292,2.22531073028153
46,0.02809996,0.0343782874009863,0.9217725,0.89207336543525,2.252163,2.22531073028153
46,0.02819996,0.0347608074570883,0.9217725,0.89207336543525,2.257035,2.22531073028153
46,0.02829996,0.0351429409644393,0.9217725,0.89207336543525,2.261908,2.22531073028153
46,0.02839996,0.0355249982375349,0.9217725,0.89207336543525,2.266782,2.22531073028153
46,0.02849996,0.0359067935466578,0.9217725,0.89207336543525,2.271657,2.22531073028153
46,0.02859996,0.036288288842217,0.9217725,0.89207336543525,2.276532,2.22531073028153
46,0.02869996,0.0366695062687274,0.9217725,0.89207336543525,2.28141,2.22531073028153
46,0.02879996,0.0370503980086215,0.9217725,0.89207336543525,2.286287,2.22531073028153
46,0.02889996,0.037430947203417,0.9217725,0.89207336543525,2.291166,2.22531073028153
46,0.02899996,0.0378111788103648,0.9217725,0.89207336543525,2.296046,2.22531073028153
46,0.02909996,0.0381910173663388,0.9217725,0.89207336543525,2.300927,2.22531073028153
46,0.02919996,0.0385705116326321,0.9217725,0.89207336543525,2.305809,2.22531073028153
46,0.02929996,0.0389496124023008,0.9217725,0.89207336543525,2.310692,2.22531073028153
46,0.02939996,0.0393283218570714,0.9217725,0.89207336543525,2.315576,2.22531073028153
46,0.02949996,0.0397066099052506,0.9217725,0.89207336543525,2.320461,2.22531073028153
46,0.02959996,0.0400844926857629,0.9217725,0.89207336543525,2.325347,2.22531073028153
46,0.02969996,0.0404619435579336,0.9217725,0.89207336543525,2.330234,2.22531073028153
46,0.02979996,0.0408389594765411,0.9217725,0.89207336543525,2.335122,2.22531073028153
46,0.02989996,0.0412155152210177,0.9217725,0.89207336543525,2.340011,2.22531073028153
46,0.02999996,0.0415916208924581,0.9217725,0.89207336543525,2.344901,2.22531073028153
46,0.03009996,0.0419672575830099,0.9217725,0.89207336543525,2.349792,2.22531073028153
46,0.03019996,0.0423424231704854,0.9217725,0.89207336543525,2.354684,2.22531073028153
47,0.02459997,0.0230793799819643,0.9217725,0.89207336543525,2.107505,2.22531073028153
47,0.02469997,0.0234599276140283,0.9217725,0.89207336543525,2.112447,2.22531073028153
47,0.02479997,0.0238417625446447,0.9217725,0.89207336543525,2.11739,2.22531073028153
47,0.02489997,0.0242247884297365,0.9217725,0.89207336543525,2.122334,2.22531073028153
47,0.02499996,0.0246088920384193,0.9217725,0.89207336543525,2.127279,2.22531073028153
47,0.02509996,0.0249939742066055,0.9217725,0.89207336543525,2.132226,2.22531073028153
47,0.02519996,0.0253799663012484,0.9217725,0.89207336543525,2.137172,2.22531073028153
47,0.02529996,0.025766764643539,0.9217725,0.89207336543525,2.142121,2.22531073028153
47,0.02539996,0.0261542961926911,0.9217725,0.89207336543525,2.14707,2.22531073028153
47,0.02549996,0.0265424949963711,0.9217725,0.89207336543525,2.15202,2.22531073028153
47,0.02559996,0.0269312704142361,0.9217725,0.89207336543525,2.156972,2.22531073028153
47,0.02569996,0.0273205736787561,0.9217725,0.89207336543525,2.161924,2.22531073028153
47,0.02579996,0.0277103376655925,0.9217725,0.89207336543525,2.166877,2.22531073028153
47,0.02589996,0.0281005100479408,0.9217725,0.89207336543525,2.171832,2.22531073028153
47,0.02599996,0.0284910254807169,0.9217725,0.89207336543525,2.176787,2.22531073028153
47,0.02609996,0.0288818419646738,0.9217725,0.89207336543525,2.181743,2.22531073028153
47,0.02619996,0.0292729035782126,0.9217725,0.89207336543525,2.186701,2.22531073028153
47,0.02629996,0.0296641764178575,0.9217725,0.89207336543525,2.191659,2.22531073028153
47,0.02639996,0.0300555911793224,0.9217725,0.89207336543525,2.196619,2.22531073028153
47,0.02649996,0.0304471319286499,0.9217725,0.89207336543525,2.201579,2.22531073028153
47,0.02659996,0.0308387561792609,0.9217725,0.89207336543525,2.20654,2.22531073028153
47,0.02669996,0.0312304034114799,0.9217725,0.89207336543525,2.211503,2.22531073028153
47,0.02679996,0.0316220685493559,0.9217725,0.89207336543525,2.216466,2.22531073028153
47,0.02689996,0.0320137084465072,0.9217725,0.89207336543525,2.221431,2.22531073028153
47,0.02699996,0.0324052847537481,0.9217725,0.89207336543525,2.226396,2.22531073028153
47,0.02709996,0.0327967750881746,0.9217725,0.89207336543525,2.231363,2.22531073028153
47,0.02719996,0.0331881524981839,0.9217725,0.89207336543525,2.23633,2.22531073028153
47,0.02729996,0.0335793784253315,0.9217725,0.89207336543525,2.241299,2.22531073028153
47,0.02739996,0.0339704511994329,0.9217725,0.89207336543525,2.246269,2.22531073028153
47,0.02749996,0.034361315300454,0.9217725,0.89207336543525,2.251239,2.22531073028153
47,0.02759996,0.0347519767479545,0.9217725,0.89207336543525,2.256211,2.22531073028153
47,0.02769996,0.0351424023815526,0.9217725,0.89207336543525,2.261184,2.22531073028153
47,0.02779996,0.0355325611213046,0.9217725,0.89207336543525,2.266157,2.22531073028153
47,0.02789996,0.0359224554797106,0.9217725,0.89207336543525,2.271132,2.22531073028153
47,0.02799996,0.0363120460565138,0.9217725,0.89207336543525,2.276108,2.22531073028153
47,0.02809996,0.0367013323388731,0.9217725,0.89207336543525,2.281085,2.22531073028153
47,0.02819996,0.037090277394134,0.9217725,0.89207336543525,2.286062,2.22531073028153
47,0.02829996,0.037478711985697,0.9217725,0.89207336543525,2.291041,2.22531073028153
47,0.02839996,0.0378669564874582,0.9217725,0.89207336543525,2.296021,2.22531073028153
47,0.02849996,0.0382548245247475,0.9217725,0.89207336543525,2.301002,2.22531073028153
47,0.02859996,0.0386423098506143,0.9217725,0.89207336543525,2.305984,2.22531073028153
47,0.02869996,0.0390293817268553,0.9217725,0.89207336543525,2.310967,2.22531073028153
47,0.02879996,0.0394160385688456,0.9217725,0.89207336543525,2.315951,2.22531073028153
47,0.02889996,0.0398022627467489,0.9217725,0.89207336543525,2.320936,2.22531073028153
47,0.02899996,0.0401880646401293,0.9217725,0.89207336543525,2.325922,2.22531073028153
47,0.02909996,0.0405734050168172,0.9217725,0.89207336543525,2.330909,2.22531073028153
47,0.02919996,0.0409582920265177,0.9217725,0.89207336543525,2.335897,2.22531073028153
47,0.02929996,0.0413426982836548,0.9217725,0.89207336543525,2.340886,2.22531073028153
47,0.02939996,0.0417266215469269,0.9217725,0.89207336543525,2.345876,2.22531073028153
47,0.02949996,0.0421100633384026,0.9217725,0.89207336543525,2.350867,2.22531073028153
48,0.02409997,0.0231258523958821,0.9217725,0.89207336543525,2.107512,2.22531073028153
48,0.02419997,0.0235144155088613,0.9217725,0.89207336543525,2.112554,2.22531073028153
48,0.02429997,0.0239043199281695,0.9217725,0.89207336543525,2.117597,2.22531073028153
48,0.02439997,0.0242954323178153,0.9217725,0.89207336543525,2.122641,2.22531073028153
48,0.02449997,0.0246876598266491,0.9217725,0.89207336543525,2.127687,2.22531073028153
48,0.02459997,0.0250809024046603,0.9217725,0.89207336543525,2.132733,2.22531073028153
48,0.02469997,0.0254750678669927,0.9217725,0.89207336543525,2.13778,2.22531073028153
48,0.02479997,0.0258700658347069,0.9217725,0.89207336543525,2.142828,2.22531073028153
48,0.02489997,0.0262658012023089,0.9217725,0.89207336543525,2.147878,2.22531073028153
48,0.02499996,0.0266622173976203,0.9217725,0.89207336543525,2.152928,2.22531073028153
48,0.02509996,0.0270592215829079,0.9217725,0.89207336543525,2.15798,2.22531073028153
48,0.02519996,0.0274567503387443,0.9217725,0.89207336543525,2.163032,2.22531073028153
48,0.02529996,0.027854740571705,0.9217725,0.89207336543525,2.168086,2.22531073028153
48,0.02539996,0.028253137103609,0.9217725,0.89207336543525,2.17314,2.22531073028153
48,0.02549996,0.0286518872775342,0.9217725,0.89207336543525,2.178196,2.22531073028153
48,0.02559996,0.0290509160964188,0.9217725,0.89207336543525,2.183253,2.22531073028153
48,0.02569996,0.0294501820959412,0.9217725,0.89207336543525,2.18831,2.22531073028153
48,0.02579996,0.0298496424032287,0.9217725,0.89207336543525,2.193369,2.22531073028153
48,0.02589996,0.0302492452494076,0.9217725,0.89207336543525,2.198429,2.22531073028153
48,0.02599996,0.0306489651264962,0.9217725,0.89207336543525,2.203489,2.22531073028153
48,0.02609996,0.0310487332220376,0.9217725,0.89207336543525,2.208551,2.22531073028153
48,0.02619996,0.0314485385188724,0.9217725,0.89207336543525,2.213614,2.22531073028153
48,0.02629996,0.0318483240616709,0.9217725,0.89207336543525,2.218678,2.22531073028153
48,0.02639996,0.0322480689673494,0.9217725,0.89207336543525,2.223743,2.22531073028153
48,0.02649996,0.0326477304117307,0.9217725,0.89207336543525,2.228809,2.22531073028153
48,0.02659996,0.0330472803176815,0.9217725,0.89207336543525,2.233876,2.22531073028153
48,0.02669996,0.0334466998993047,0.9217725,0.89207336543525,2.238944,2.22531073028153
48,0.02679996,0.0338459556847209,0.9217725,0.89207336543525,2.244013,2.22531073028153
48,0.02689996,0.0342450152605287,0.9217725,0.89207336543525,2.249083,2.22531073028153
48,0.02699996,0.0346438639420949,0.9217725,0.89207336543525,2.254154,2.22531073028153
48,0.02709996,0.0350424623077826,0.9217725,0.89207336543525,2.259227,2.22531073028153
48,0.02719996,0.0354408054239065,0.9217725,0.89207336543525,2.2643,2.22531073028153
48,0.02729996,0.03583886776449,0.9217725,0.89207336543525,2.269374,2.22531073028153
48,0.02739996,0.0362366349029539,0.9217725,0.89207336543525,2.274449,2.22531073028153
48,0.02749996,0.0366340581639393,0.9217725,0.89207336543525,2.279526,2.22531073028153
48,0.02759996,0.0370311547013771,0.9217725,0.89207336543525,2.284603,2.22531073028153
48,0.02769996,0.0374279032912486,0.9217725,0.89207336543525,2.289682,2.22531073028153
48,0.02779996,0.0378242608322415,0.9217725,0.89207336543525,2.294761,2.22531073028153
48,0.02789996,0.0382202307099701,0.9217725,0.89207336543525,2.299842,2.22531073028153
48,0.02799996,0.0386158044572674,0.9217725,0.89207336543525,2.304924,2.22531073028153
48,0.02809996,0.039010959635202,0.9217725,0.89207336543525,2.310006,2.22531073028153
48,0.02819996,0.0394056798023759,0.9217725,0.89207336543525,2.31509,2.22531073028153
48,0.02829996,0.0397997892893309,0.9217725,0.89207336543525,2.320174,2.22531073028153
48,0.02839996,0.0401935962874572,0.9217725,0.89207336543525,2.32526,2.22531073028153
48,0.02849996,0.040586942449138,0.9217725,0.89207336543525,2.330347,2.22531073028153
48,0.02859996,0.0409798122157877,0.9217725,0.89207336543525,2.335435,2.22531073028153
48,0.02869996,0.0413721932366239,0.9217725,0.89207336543525,2.340524,2.22531073028153
48,0.02879996,0.0417640612391785,0.9217725,0.89207336543525,2.345614,2.22531073028153
48,0.02889996,0.0421554300985284,0.9217725,0.89207336543525,2.350705,2.22531073028153
49,0.02369997,0.0234879082996678,0.9217725,0.89207336543525,2.111637,2.22531073028153
49,0.02379997,0.0238856008605074,0.9217725,0.89207336543525,2.11678,2.22531073028153
49,0.02389997,0.0242845805811047,0.9217725,0.89207336543525,2.121924,2.22531073028153
49,0.02399997,0.0246847166308796,0.9217725,0.89207336543525,2.127069,2.22531073028153
49,0.02409997,0.0250859223815144,0.9217725,0.89207336543525,2.132215,2.22531073028153
49,0.02419997,0.0254880831258731,0.9217725,0.89207336543525,2.137362,2.22531073028153
49,0.02429997,0.0258911183375124,0.9217725,0.89207336543525,2.14251,2.22531073028153
49,0.02439997,0.0262949206745894,0.9217725,0.89207336543525,2.14766,2.22531073028153
49,0.02449997,0.02669941266837,0.9217725,0.89207336543525,2.15281,2.22531073028153
49,0.02459997,0.0271045218260617,0.9217725,0.89207336543525,2.157961,2.22531073028153
49,0.02469997,0.0275101883352728,0.9217725,0.89207336543525,2.163114,2.22531073028153
49,0.02479997,0.0279163222491395,0.9217725,0.89207336543525,2.168267,2.22531073028153
49,0.02489997,0.0283228641068937,0.9217725,0.89207336543525,2.173422,2.22531073028153
49,0.02499996,0.0287297731593148,0.9217725,0.89207336543525,2.178577,2.22531073028153
49,0.02509996,0.0291369648649431,0.9217725,0.89207336543525,2.183734,2.22531073028153
49,0.02519996,0.0295443984710417,0.9217725,0.89207336543525,2.188892,2.22531073028153
49,0.02529996,0.0299520131538544,0.9217725,0.89207336543525,2.194051,2.22531073028153
49,0.02539996,0.030359779503927,0.9217725,0.89207336543525,2.19921,2.22531073028153
49,0.02549996,0.030767642672183,0.9217725,0.89207336543525,2.204371,2.22531073028153
49,0.02559996,0.0311755592984086,0.9217725,0.89207336543525,2.209533,2.22531073028153
49,0.02569996,0.0315834926127589,0.9217725,0.89207336543525,2.214696,2.22531073028153
49,0.02579996,0.0319914093129999,0.9217725,0.89207336543525,2.21986,2.22531073028153
49,0.02589996,0.0323992526072601,0.9217725,0.89207336543525,2.225025,2.22531073028153
49,0.02599996,0.0328070099240307,0.9217725,0.89207336543525,2.230192,2.22531073028153
49,0.02609996,0.0332146377328238,0.9217725,0.89207336543525,2.235359,2.22531073028153
49,0.02619996,0.0336221311374082,0.9217725,0.89207336543525,2.240527,2.22531073028153
49,0.02629996,0.0340294239313384,0.9217725,0.89207336543525,2.245697,2.22531073028153
49,0.02639996,0.0344365127760812,0.9217725,0.89207336543525,2.250867,2.22531073028153
49,0.02649996,0.0348433613597461,0.9217725,0.89207336543525,2.256039,2.22531073028153
49,0.02659996,0.0352499551325285,0.9217725,0.89207336543525,2.261211,2.22531073028153
49,0.02669996,0.0356562649739452,0.9217725,0.89207336543525,2.266385,2.22531073028153
49,0.02679996,0.0360622620286919,0.9217725,0.89207336543525,2.27156,2.22531073028153
49,0.02689996,0.0364679435074668,0.9217725,0.89207336543525,2.276736,2.22531073028153
49,0.02699996,0.0368732726736387,0.9217725,0.89207336543525,2.281912,2.22531073028153
49,0.02709996,0.0372782364021371,0.9217725,0.89207336543525,2.28709,2.22531073028153
49,0.02719996,0.0376828219183305,0.9217725,0.89207336543525,2.292269,2.22531073028153
49,0.02729996,0.0380870041204882,0.9217725,0.89207336543525,2.297449,2.22531073028153
49,0.02739996,0.03849077105549,0.9217725,0.89207336543525,2.30263,2.22531073028153
49,0.02749996,0.0388940984455587,0.9217725,0.89207336543525,2.307812,2.22531073028153
49,0.02759996,0.0392969896779696,0.9217725,0.89207336543525,2.312996,2.22531073028153
49,0.02769996,0.039699424260172,0.9217725,0.89207336543525,2.31818,2.22531073028153
49,0.02779996,0.0401013742004517,0.9217725,0.89207336543525,2.323365,2.22531073028153
49,0.02789996,0.0405028430300759,0.9217725,0.89207336543525,2.328552,2.22531073028153
